battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374805,v3,v1,v3Af6ed54ebp8006,1,10,exploud|gourgeistlarge|marowakalola|miltank|ninetalesalola|silvallybug,arctozolt|claydol|hitmonchan|hitmonlee|togedemaru|xerneas,4,2,0.164,6,0,0.0,
battle-gen8randomdoublesbattle-374806,v3,v1,v3Af6ed54ebp8006,1,8,drifblim|kingler|persianalola|pheromosa|rhyperior|vaporeon,cinccino|diancie|escavalier|jynx|necrozmaduskmane|quagsire,3,3,2.265,6,0,0.0,
battle-gen8randomdoublesbattle-374807,v3,v1,v3Af6ed54ebp8006,1,6,basculin|buzzwole|genesect|gourgeistlarge|latias|mimikyu,calyrexice|cryogonal|dracozolt|manectric|tyrantrum|virizion,3,3,2.275,6,0,0.0,
battle-gen8randomdoublesbattle-374808,v3,v1,v1Bf6ed54ebp8006,0,9,eternatus|heatran|marowakalola|salamence|swampert|thievul,appletun|arctovish|gothitelle|guzzlord|runerigus|salazzle,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-374809,v3,v1,v1Bf6ed54ebp8006,0,9,chandelure|cloyster|goodra|lycanrocmidnight|mawile|shedinja,altaria|falinks|hatterene|lunala|pinsir|xerneas,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-374810,v3,v1,v1Bf6ed54ebp8006,0,8,cradily|eiscuenoice|magmortar|pelipper|perrserker|shiinotic,hooh|malamar|mamoswine|palkia|politoed|rillaboom,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-374811,v3,v1,v3Af6ed54ebp8006,1,14,manectric|mewtwo|pinsir|suicune|tentacruel|yveltal,kyurem|quagsire|sableye|spectrier|tangrowth|vaporeon,4,2,1.057,6,0,0.0,
battle-gen8randomdoublesbattle-374812,v3,v1,v3Af6ed54ebp8006,1,5,bellossom|flygon|jirachi|lickilicky|lycanrocdusk|rhyperior,blastoise|marshadow|reuniclus|turtonator|vespiquen|zoroark,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374813,v3,v1,v1Bf6ed54ebp8006,0,10,beartic|jirachi|naganadel|regice|tentacruel|unfezant,charizard|drampa|hitmonlee|perrserker|regigigas|swoobat,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-374814,v3,v1,v1Bf6ed54ebp8006,0,6,clefairy|corviknight|dragapult|heracross|thievul|zaciancrowned,conkeldurr|landorus|salazzle|seismitoad,6,0,0.0,2,2,1.23,
battle-gen8randomdoublesbattle-374815,v3,v1,v1Bf6ed54ebp8006,0,9,ferrothorn|garchomp|guzzlord|mrmime|pheromosa|suicune,marowak|naganadel|persianalola|pinsir|registeel|wigglytuff,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-374816,v3,v1,v3Af6ed54ebp8006,1,11,aggron|klinklang|ludicolo|mesprit|nidoking|tsareena,absol|mew|passimian|persian|shiinotic|uxie,5,1,0.658,6,0,0.0,
battle-gen8randomdoublesbattle-374817,v3,v1,v3Af6ed54ebp8006,1,7,dracovish|incineroar|kyogre|silvallyflying|xatu|zaciancrowned,darmanitan|dhelmise|relicanth|tangrowth|tauros|tentacruel,3,3,1.79,6,0,0.0,
battle-gen8randomdoublesbattle-374693,v3,v1,v3Af6ed54ebp8007,1,7,diggersby|haxorus|oranguru|perrserker|polteageist|tapubulu,braviary|goodra|lunatone|manectric|ninjask|sawk,4,2,1.516,6,0,0.0,
battle-gen8randomdoublesbattle-374694,v3,v1,v3Af6ed54ebp8007,1,5,archeops|cursola|marowakalola|silvallydragon|tapubulu|victini,cramorant|cresselia|excadrill|kartana|mrmime|sceptile,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374695,v3,v1,v3Af6ed54ebp8007,1,6,delibird|drednaw|kartana|necrozma|perrserker|sigilyph,butterfree|jellicent|manectric|sharpedo|tapulele|zygarde10,2,4,2.496,6,0,0.0,
battle-gen8randomdoublesbattle-374696,v3,v1,v1Bf6ed54ebp8007,0,7,carracosta|garchomp|kommoo|marowak|raichu|sudowoodo,claydol|primarina|rotomheat|venusaur,6,0,0.0,2,2,1.29,
battle-gen8randomdoublesbattle-374697,v3,v1,v1Bf6ed54ebp8007,0,8,aegislash|bouffalant|frosmoth|garchomp|hawlucha|sceptile,audino|diancie|exploud|flygon|kartana|mienshao,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-374698,v3,v1,v1Bf6ed54ebp8007,0,6,carracosta|gengar|mudsdale|registeel|vikavolt|weavile,heliolisk|lucario|palkia|urshifurapidstrike|weavile,6,0,0.0,3,2,0.49,
battle-gen8randomdoublesbattle-374699,v3,v1,v3Af6ed54ebp8007,1,7,altaria|azumarill|heatmor|luxray|orbeetle|reuniclus,electivire|guzzlord|marshadow|sableye|sandslash|vikavolt,4,2,1.301,6,0,0.0,
battle-gen8randomdoublesbattle-374700,v3,v1,v1Bf6ed54ebp8007,0,9,appletun|farfetchd|mawile|sawk|stonjourner|tapukoko,clefairy|drifblim|galvantula|lunala|scolipede|silvallyelectric,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-374701,v3,v1,v3Af6ed54ebp8007,1,11,dragalge|frosmoth|jirachi|regigigas|rillaboom|wobbuffet,avalugg|azelf|claydol|klinklang|luxray|nidoking,4,2,1.693,6,0,0.0,
battle-gen8randomdoublesbattle-374702,v3,v1,v1Bf6ed54ebp8007,0,7,bronzong|diggersby|lanturn|perrserker|sawk|wishiwashi,cinderace|farfetchd|gourgeist|omastar|swoobat|tapulele,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-374703,v3,v1,v3Af6ed54ebp8007,1,6,dusknoir|jynx|morpeko|reuniclus|tapubulu|unfezant,boltund|cursola|heliolisk|ninetalesalola|zaciancrowned|zygarde10,5,1,0.568,6,0,0.0,
battle-gen8randomdoublesbattle-374704,v3,v1,v3Af6ed54ebp8007,1,8,conkeldurr|gourgeistsuper|lunala|mienshao|toxapex|wishiwashi,absol|drampa|golurk|hitmonlee|shuckle|vanilluxe,3,3,2.384,6,0,0.0,
battle-gen8randomdoublesbattle-374705,v3,v1,v3Af6ed54ebp8007,1,8,clefairy|duraludon|electivire|kartana|porygonz|tentacruel,beartic|durant|exeggutor|lycanrocdusk|sawk|xurkitree,4,2,0.894,6,0,0.0,
battle-gen8randomdoublesbattle-374706,v3,v1,v3Af6ed54ebp8007,1,7,chandelure|frosmoth|incineroar|inteleon|naganadel|rillaboom,chandelure|goodra|salamence|seaking|talonflame|xurkitree,3,3,2.546,6,0,0.0,
battle-gen8randomdoublesbattle-374707,v3,v1,v3Af6ed54ebp8007,1,8,dunsparce|goodra|mudsdale|stakataka|thundurus|urshifurapidstrike,barraskewda|bisharp|falinks|heracross|jolteon|lunatone,4,2,1.372,6,0,0.0,
battle-gen8randomdoublesbattle-374708,v3,v1,v1Bf6ed54ebp8007,0,6,azumarill|clawitzer|meowsticf|sirfetchd|tapubulu|volcarona,cinccino|kommoo|mienshao|xatu|xurkitree|zygarde10,6,0,0.0,4,2,1.87,
battle-gen8randomdoublesbattle-374709,v3,v1,v3Af6ed54ebp8007,1,10,drampa|emolga|mewtwo|scrafty|seismitoad|shedinja,bisharp|blissey|butterfree|golisopod|spectrier|swoobat,1,5,4.362,6,0,0.0,
battle-gen8randomdoublesbattle-374710,v3,v1,v3Af6ed54ebp8007,1,8,celesteela|heatran|kyurem|leafeon|ninjask|turtonator,cofagrigus|crobat|espeon|jellicent|sawk|sharpedo,4,2,0.781,6,0,0.0,
battle-gen8randomdoublesbattle-374711,v3,v1,v3Af6ed54ebp8007,1,10,carbink|drapion|jirachi|mrmime|politoed|scrafty,aerodactyl|cryogonal|dedenne|greedent|groudon|lunatone,4,2,1.121,6,0,0.0,
battle-gen8randomdoublesbattle-374712,v3,v1,v1Bf6ed54ebp8007,0,8,indeedeef|kingler|rhyperior|rillaboom|sawk|trevenant,araquanid|gothitelle|lilligant|vikavolt|zapdosgalar,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-374713,v3,v1,v1Bf6ed54ebp8007,0,12,darmanitan|ditto|heatran|musharna|togekiss|tyranitar,appletun|articunogalar|blastoise|diggersby|glaceon|gothitelle,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-374714,v3,v1,v3Af6ed54ebp8007,1,7,grapploct|hooh|krookodile|quagsire|salazzle|virizion,diancie|diggersby|jirachi|liepard|scolipede|shedinja,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374715,v3,v1,v1Bf6ed54ebp8007,0,12,grapploct|kabutops|oranguru|pincurchin|regidrago|zaciancrowned,lunala|pheromosa|polteageistantique|raikou|silvallyfire|stunfiskgalar,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-374716,v3,v1,v3Af6ed54ebp8007,1,10,ferrothorn|flygon|kyuremwhite|mewtwo|snorlax|zacian,bewear|crobat|gothitelle|indeedeef|ninjask|regice,5,1,0.614,6,0,0.0,
battle-gen8randomdoublesbattle-374717,v3,v1,v3Af6ed54ebp8007,1,7,arctozolt|drednaw|dusknoir|gothitelle|ninetales|ninjask,comfey|emolga|hitmonlee|pikachu|scyther|vanilluxe,3,3,2.026,6,0,0.0,
battle-gen8randomdoublesbattle-374718,v3,v1,v1Bf6ed54ebp8007,0,8,braviary|dracozolt|durant|lurantis|silvallyrock|weavile,blastoise|druddigon|lucario|scrafty|solrock|zeraora,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-374719,v3,v1,v3Af6ed54ebp8007,1,12,mandibuzz|mimikyu|noivern|politoed|tauros|whiscash,kyurem|lopunny|lugia|mimikyu|oranguru|scrafty,5,1,0.678,6,0,0.0,
battle-gen8randomdoublesbattle-374720,v3,v1,v3Af6ed54ebp8007,1,10,clawitzer|crustle|melmetal|pincurchin|regirock|spiritomb,buzzwole|cinccino|steelix|stonjourner|swoobat|sylveon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374721,v3,v1,v1Bf6ed54ebp8007,0,10,accelgor|aromatisse|carbink|crawdaunt|spectrier|tyranitar,mew|miltank|regirock|snorlax|tangrowth|tapukoko,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-374722,v3,v1,v1Bf6ed54ebp8007,0,11,dhelmise|eternatus|pincurchin|raikou|runerigus|zoroark,cresselia|dhelmise|golduck|magmortar|rayquaza|thundurustherian,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-374723,v3,v1,v1Bf6ed54ebp8007,0,4,hydreigon|mamoswine|moltres|shiftry|togekiss|zeraora,naganadel|pinsir|zarudedada,6,0,0.0,1,2,1.63,
battle-gen8randomdoublesbattle-374724,v3,v1,v1Bf6ed54ebp8007,0,6,aurorus|cursola|relicanth|shiinotic|stoutland|vileplume,aerodactyl|farfetchd|heracross|klefki|roserade,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-374725,v3,v1,v1Bf6ed54ebp8007,0,6,araquanid|drifblim|garbodor|glastrier|rillaboom|sandaconda,cresselia|darmanitan|golisopod|pangoro|unfezant,6,0,0.0,4,1,0.53,
battle-gen8randomdoublesbattle-374726,v3,v1,v3Af6ed54ebp8007,1,10,drapion|dugtrioalola|froslass|inteleon|mawile|quagsire,blaziken|diancie|froslass|klefki|reuniclus|swampert,4,2,0.701,6,0,0.0,
battle-gen8randomdoublesbattle-374727,v3,v1,v3Af6ed54ebp8007,1,12,ditto|excadrill|latias|nidoqueen|primarina|vaporeon,corsola|cryogonal|darmanitan|drapion|dusknoir|leafeon,5,1,0.395,6,0,0.0,
battle-gen8randomdoublesbattle-374728,v3,v1,v3Af6ed54ebp8007,1,11,cresselia|exeggutor|froslass|landorus|skuntank|thundurustherian,cradily|lanturn|noctowl|regice|ribombee|stoutland,4,2,0.783,6,0,0.0,
battle-gen8randomdoublesbattle-374729,v3,v1,v1Bf6ed54ebp8007,0,9,azelf|copperajah|dugtrio|falinks|gyarados|whiscash,arctovish|bisharp|mewtwo|reshiram|solrock|umbreon,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-374730,v3,v1,v1Bf6ed54ebp8007,0,9,barraskewda|grimmsnarl|mesprit|registeel|tornadus|toxicroak,entei|meowstic|moltresgalar|sandaconda|sandslashalola|urshifu,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374731,v3,v1,v3Af6ed54ebp8007,1,12,frosmoth|mew|palossand|spectrier|stakataka|stunfiskgalar,armaldo|audino|krookodile|leafeon|naganadel|snorlax,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374732,v3,v1,v3Af6ed54ebp8007,1,9,azumarill|ninetales|porygon2|sharpedo|trevenant|volcarona,aerodactyl|golisopod|hitmonlee|lunala|stakataka|xatu,4,2,1.072,6,0,0.0,
battle-gen8randomdoublesbattle-374733,v3,v1,v3Af6ed54ebp8007,1,5,cryogonal|polteageistantique|salamence|sharpedo|tyranitar|wishiwashi,armaldo|bronzong|corsola|haxorus|lickilicky|mrrime,4,2,1.554,6,0,0.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v3Af6ed54ebp8007,1,6,gardevoir|hooh|lucario|salamence|solgaleo|virizion,araquanid|ditto|druddigon|frosmoth|mudsdale|togekiss,3,3,2.672,6,0,0.0,
battle-gen8randomdoublesbattle-374735,v3,v1,v3Af6ed54ebp8007,1,7,delibird|mewtwo|tapukoko|toxicroak|unfezant|zacian,conkeldurr|greedent|kabutops|persian|tsareena|xatu,2,4,2.94,6,0,0.0,
battle-gen8randomdoublesbattle-374736,v3,v1,v1Bf6ed54ebp8007,0,7,corviknight|cursola|klefki|scolipede|solrock|swoobat,crustle|jynx|marshadow|ninetales|solgaleo|sudowoodo,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-374737,v3,v1,v1Bf6ed54ebp8007,0,5,arctovish|dragalge|gourgeistsuper|politoed|regidrago|victini,jolteon|nidoqueen|relicanth|silvallyground|starmie,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-374738,v3,v1,v1Bf6ed54ebp8007,0,8,goodra|melmetal|metagross|poliwrath|spectrier|sudowoodo,arctovish|heliolisk|jynx|meowstic|pikachu|tyrantrum,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-374739,v3,v1,v1Bf6ed54ebp8007,0,6,aurorus|cinderace|hawlucha|nidoqueen|togekiss|whiscash,flapple|klefki|luxray|mamoswine|mantine|tsareena,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-374740,v3,v1,v1Bf6ed54ebp8007,0,7,aggron|lickilicky|moltresgalar|mrrime|urshifu|xurkitree,blaziken|eiscue|omastar|tapulele|throh|wailord,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-374741,v3,v1,v3Af6ed54ebp8007,1,8,araquanid|gothitelle|metagross|pangoro|shedinja|toxapex,aggron|azumarill|falinks|kabutops|mrmime|regigigas,1,5,3.141,6,0,0.0,
battle-gen8randomdoublesbattle-374742,v3,v1,v1Bf6ed54ebp8007,0,8,cinderace|mrmime|pheromosa|snorlax|uxie|zacian,azumarill|gigalith|palkia|tauros|tornadustherian|zeraora,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-374743,v3,v1,v1Bf6ed54ebp8007,0,8,avalugg|espeon|heliolisk|registeel|silvallyfighting|vaporeon,cramorant|hitmontop|seismitoad|skuntank|slowkinggalar|zarude,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374744,v3,v1,v3Af6ed54ebp8007,1,7,durant|mamoswine|nidoqueen|regieleki|sirfetchd|talonflame,boltund|perrserker|pinsir|scolipede|stonjourner|wishiwashi,4,2,0.799,6,0,0.0,
battle-gen8randomdoublesbattle-374745,v3,v1,v1Bf6ed54ebp8007,0,13,alakazam|coalossal|comfey|dunsparce|meowsticf|palkia,galvantula|omastar|rotom|starmie|sylveon|victini,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374746,v3,v1,v1Bf6ed54ebp8007,0,7,mew|miltank|perrserker|sigilyph|zekrom|zygarde,aromatisse|dialga|luxray|mewtwo|zapdosgalar,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-374747,v3,v1,v3Af6ed54ebp8007,1,8,bronzong|chandelure|heatmor|scrafty|sharpedo|zygardecomplete,clefairy|naganadel|obstagoon|terrakion|vespiquen|vikavolt,5,1,0.401,6,0,0.0,
battle-gen8randomdoublesbattle-374748,v3,v1,v1Bf6ed54ebp8007,0,7,blastoise|charizard|druddigon|eldegoss|grimmsnarl|kommoo,archeops|bouffalant|linoone|slurpuff,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8007,1,8,cinderace|crustle|groudon|lilligant|pinsir|snorlax,dialga|emolga|excadrill|indeedeef|rotommow|togekiss,3,3,2.354,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v3Af6ed54ebp8007,1,9,escavalier|gengar|ribombee|spiritomb|tapufini|tauros,kangaskhan|lugia|mandibuzz|poliwrath|tauros|tyrantrum,5,1,0.755,6,0,0.0,
battle-gen8randomdoublesbattle-374751,v3,v1,v3Af6ed54ebp8007,1,8,dragalge|dubwool|inteleon|machamp|meowsticf|ribombee,gastrodoneast|hooh|scolipede|solrock|urshifu|xatu,4,2,0.784,6,0,0.0,
battle-gen8randomdoublesbattle-374752,v3,v1,v1Bf6ed54ebp8007,0,9,arctozolt|gengar|scizor|skuntank|stoutland|weavile,audino|pikachuworld|uxie|victini|zaciancrowned,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-374753,v3,v1,v1Bf6ed54ebp8007,0,6,avalugg|boltund|kyogre|linoone|moltres|nidoking,electivire|primarina|rillaboom|wailord,6,0,0.0,3,1,0.13,
battle-gen8randomdoublesbattle-374754,v3,v1,v3Af6ed54ebp8007,1,5,guzzlord|hitmonlee|necrozmaduskmane|runerigus|slowking|yveltal,cryogonal|golduck|kangaskhan|sharpedo|trevenant|xatu,2,4,3.008,6,0,0.0,
battle-gen8randomdoublesbattle-374755,v3,v1,v3Af6ed54ebp8007,1,11,bellossom|crustle|espeon|lunala|politoed|skuntank,golduck|grapploct|heatmor|jirachi|shiftry|slowbrogalar,4,2,0.689,6,0,0.0,
battle-gen8randomdoublesbattle-374756,v3,v1,v3Af6ed54ebp8007,1,17,diancie|dragalge|kommoo|marshadow|mrrime|xerneas,excadrill|gourgeistsuper|kingler|naganadel|pyukumuku|toxicroak,5,1,0.422,6,0,0.0,
battle-gen8randomdoublesbattle-374757,v3,v1,v3Af6ed54ebp8007,1,12,araquanid|drapion|flapple|garbodor|kyogre|rotomfan,ditto|eiscue|golurk|oranguru|shuckle|sylveon,5,1,0.116,6,0,0.0,
battle-gen8randomdoublesbattle-374758,v3,v1,v3Af6ed54ebp8007,1,8,clawitzer|musharna|poliwrath|raichualola|scizor|virizion,beheeyem|gourgeistlarge|lopunny|spiritomb|tangrowth|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374759,v3,v1,v3Af6ed54ebp8007,1,9,celesteela|groudon|jellicent|spiritomb|stakataka|terrakion,coalossal|grapploct|kingdra|vileplume|wobbuffet|zarude,2,4,2.897,6,0,0.0,
battle-gen8randomdoublesbattle-374760,v3,v1,v3Af6ed54ebp8007,1,5,centiskorch|cobalion|conkeldurr|diggersby|golisopod|manectric,alcremie|electivire|porygon2|primarina|stonjourner|tyranitar,1,5,3.641,6,0,0.0,
battle-gen8randomdoublesbattle-374761,v3,v1,v3Af6ed54ebp8007,1,8,hooh|kommoo|regice|regidrago|regieleki|volcanion,durant|klefki|machamp|mew|toxapex|umbreon,4,2,1.054,6,0,0.0,
battle-gen8randomdoublesbattle-374762,v3,v1,v1Bf6ed54ebp8007,0,8,basculinbluestriped|gourgeist|heatran|kartana|salamence|wobbuffet,beheeyem|milotic|salazzle|talonflame|weezing|xatu,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-374763,v3,v1,v3Af6ed54ebp8007,1,10,cloyster|conkeldurr|durant|heliolisk|sceptile|torkoal,carbink|flygon|quagsire|talonflame|tsareena|zoroark,5,1,0.176,6,0,0.0,
battle-gen8randomdoublesbattle-374764,v3,v1,v3Af6ed54ebp8007,1,7,calyrexice|exploud|pheromosa|scyther|yveltal|zeraora,aurorus|flapple|mienshao|sableye|slowking|tauros,4,2,1.725,6,0,0.0,
battle-gen8randomdoublesbattle-374765,v3,v1,v3Af6ed54ebp8007,1,9,drapion|hippowdon|lanturn|pheromosa|toxapex|unfezant,heracross|kyogre|lunatone|maractus|silvallydark|venusaur,4,2,1.398,6,0,0.0,
battle-gen8randomdoublesbattle-374766,v3,v1,v3Af6ed54ebp8007,1,9,cinderace|indeedeef|ludicolo|tsareena|vaporeon|zygarde,golduck|hitmonchan|lunatone|reuniclus|shiinotic|zapdos,4,2,1.293,6,0,0.0,
battle-gen8randomdoublesbattle-374767,v3,v1,v1Bf6ed54ebp8007,0,5,ditto|drednaw|duraludon|groudon|mimikyu|stunfisk,gallade|liepard|lurantis|solgaleo,6,0,0.0,3,1,0.68,
battle-gen8randomdoublesbattle-374768,v3,v1,v3Af6ed54ebp8007,1,9,blissey|froslass|gourgeistlarge|passimian|togekiss|vaporeon,boltund|clawitzer|comfey|delibird|golisopod|malamar,2,4,3.487,6,0,0.0,
battle-gen8randomdoublesbattle-374769,v3,v1,v1Bf6ed54ebp8007,0,11,beheeyem|corsola|linoone|nidoqueen|porygon2|regieleki,alcremie|appletun|boltund|eiscue|froslass|morpeko,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-374770,v3,v1,v1Bf6ed54ebp8007,0,9,dracovish|glaceon|klinklang|mawile|swoobat|zekrom,decidueye|greedent|raikou|silvallygrass|weezing|wigglytuff,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-374771,v3,v1,v1Bf6ed54ebp8007,0,8,drifblim|frosmoth|krookodile|linoone|moltresgalar|porygon2,escavalier|golisopod|haxorus|suicune,6,0,0.0,2,2,0.64,
battle-gen8randomdoublesbattle-374772,v3,v1,v1Bf6ed54ebp8007,0,8,kingdra|passimian|polteageistantique|regidrago|swoobat|xurkitree,barraskewda|buzzwole|hydreigon|magnezone|shiftry|slurpuff,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374773,v3,v1,v1Bf6ed54ebp8007,0,7,clefable|jellicent|jirachi|landorus|sableye|solrock,cherrim|cloyster|cofagrigus|regidrago,6,0,0.0,2,2,0.87,
battle-gen8randomdoublesbattle-374774,v3,v1,v1Bf6ed54ebp8007,0,7,cryogonal|eldegoss|eternatus|polteageist|steelix|tyrantrum,garbodor|golurk|magmortar|milotic|salamence|shedinja,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374775,v3,v1,v1Bf6ed54ebp8007,0,8,drednaw|hitmontop|klinklang|pikachu|rapidashgalar|tornadus,corviknight|froslass|nidoking|ninjask|palossand|tapukoko,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8007,0,7,bronzong|butterfree|drifblim|golisopod|lunala|vileplume,cherrim|lanturn|mew|thundurus|unfezant,6,0,0.0,3,2,0.51,
battle-gen8randomdoublesbattle-374777,v3,v1,v1Bf6ed54ebp8007,0,8,blaziken|heatran|hippowdon|polteageist|sableye|toxicroak,abomasnow|decidueye|dracozolt|palkia|volcanion|weavile,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-374778,v3,v1,v1Bf6ed54ebp8007,0,7,copperajah|corviknight|exploud|kyogre|noctowl|zekrom,dedenne|regidrago|scrafty|sirfetchd|stakataka,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-374779,v3,v1,v1Bf6ed54ebp8007,0,11,lanturn|perrserker|rapidashgalar|shuckle|stakataka|yveltal,cresselia|landorus|mienshao|raikou|zapdosgalar,6,0,0.0,3,2,0.88,
battle-gen8randomdoublesbattle-374780,v3,v1,v3Af6ed54ebp8007,1,7,groudon|indeedeef|ludicolo|steelix|togekiss|zaciancrowned,druddigon|luxray|meowsticf|pheromosa|sceptile|venusaur,5,1,0.5,6,0,0.0,
battle-gen8randomdoublesbattle-374781,v3,v1,v3Af6ed54ebp8007,1,8,eternatus|jellicent|lucario|mewtwo|milotic|nidoqueen,diggersby|dracovish|kyogre|porygonz|tapubulu|urshifu,4,2,0.647,6,0,0.0,
battle-gen8randomdoublesbattle-374782,v3,v1,v3Af6ed54ebp8007,1,8,flareon|gourgeist|krookodile|necrozmaduskmane|pelipper|yveltal,jolteon|marshadow|ribombee|scizor|uxie|zeraora,4,2,1.034,6,0,0.0,
battle-gen8randomdoublesbattle-374783,v3,v1,v1Bf6ed54ebp8007,0,9,crobat|dracovish|heliolisk|regigigas|tentacruel|thievul,cresselia|dhelmise|melmetal|swoobat|zygarde,6,0,0.0,4,1,0.07,
battle-gen8randomdoublesbattle-374784,v3,v1,v3Af6ed54ebp8007,1,7,dhelmise|excadrill|flygon|keldeoresolute|mawile|moltres,armaldo|glastrier|gourgeistsmall|keldeoresolute|porygonz|reshiram,5,1,0.544,6,0,0.0,
battle-gen8randomdoublesbattle-374785,v3,v1,v3Af6ed54ebp8007,1,9,barbaracle|gyarados|kommoo|mewtwo|mrmime|zeraora,cinderace|diggersby|dragalge|melmetal|snorlax|vaporeon,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374786,v3,v1,v3Af6ed54ebp8007,1,11,exeggutoralola|gastrodon|heatmor|mandibuzz|regigigas|tornadus,calyrexice|dhelmise|dragonite|mantine|rapidashgalar|stakataka,4,2,1.612,6,0,0.0,
battle-gen8randomdoublesbattle-374787,v3,v1,v3Af6ed54ebp8007,1,8,appletun|bisharp|dusknoir|gourgeist|mienshao|slowkinggalar,blastoise|comfey|leafeon|lunatone|mew|mimikyu,4,2,1.61,6,0,0.0,
battle-gen8randomdoublesbattle-374788,v3,v1,v3Af6ed54ebp8007,1,7,druddigon|dubwool|heliolisk|mimikyubusted|necrozmadawnwings|throh,cherrim|druddigon|entei|ferrothorn|starmie|thundurustherian,2,4,2.791,6,0,0.0,
battle-gen8randomdoublesbattle-374789,v3,v1,v1Bf6ed54ebp8007,0,11,carbink|claydol|melmetal|musharna|naganadel|poliwrath,carbink|clefable|miltank|steelix|toxicroak|zamazenta,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-374790,v3,v1,v1Bf6ed54ebp8007,0,6,audino|golisopod|grapploct|manectric|reshiram|runerigus,cursola|marshadow|sandaconda|sirfetchd|xurkitree,6,0,0.0,3,2,0.57,
battle-gen8randomdoublesbattle-374791,v3,v1,v1Bf6ed54ebp8007,0,11,aurorus|dialga|hatterene|orbeetle|sableye|zekrom,celesteela|lurantis|polteageist|raikou|rillaboom|sableye,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-374792,v3,v1,v3Af6ed54ebp8007,1,9,armaldo|hitmonchan|jirachi|runerigus|scizor|shiftry,braviary|giratinaorigin|hatterene|luxray|spiritomb|stoutland,3,3,2.04,6,0,0.0,
battle-gen8randomdoublesbattle-374793,v3,v1,v3Af6ed54ebp8007,1,6,aerodactyl|butterfree|coalossal|pikachu|silvallyfighting|vileplume,altaria|diancie|diggersby|glastrier|grimmsnarl|seaking,2,4,3.206,6,0,0.0,
battle-gen8randomdoublesbattle-374794,v3,v1,v1Bf6ed54ebp8007,0,6,absol|articunogalar|glastrier|leafeon|mawile|naganadel,landorustherian|obstagoon|sigilyph|throh,6,0,0.0,2,2,1.24,
