battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374933,v3,v2,v3A16fe2a3bp8006,1,12,arctovish|grapploct|porygon2|rotomwash|shuckle|tauros,cradily|garchomp|kingdra|klinklang|sigilyph|sylveon,4,2,0.288,6,0,0.0,
battle-gen8randomdoublesbattle-374934,v3,v2,v2B16fe2a3bp8006,0,6,durant|hitmonlee|lanturn|porygonz|reuniclus|skarmory,arcanine|blacephalon|bouffalant|druddigon|nidoking,6,0,0.0,3,2,0.14,
battle-gen8randomdoublesbattle-374935,v3,v2,v3A16fe2a3bp8006,1,12,aegislash|azelf|barbaracle|bouffalant|lilligant|shedinja,blastoise|blissey|dedenne|raichualola|roserade|swampert,2,4,3.748,6,0,0.0,
battle-gen8randomdoublesbattle-374936,v3,v2,v2B16fe2a3bp8006,0,9,aggron|electivire|glaceon|pheromosa|starmie|wobbuffet,blastoise|garchomp|kangaskhan|regice|regieleki|seaking,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-374937,v3,v2,v3A16fe2a3bp8006,1,11,azumarill|exploud|oranguru|registeel|slowbro|zamazentacrowned,eternatus|rapidashgalar|sandaconda|slowbrogalar|thievul|unfezant,4,2,1.388,6,0,0.0,
battle-gen8randomdoublesbattle-374938,v3,v2,v2B16fe2a3bp8006,0,10,articuno|barbaracle|celebi|gothitelle|hitmonlee|polteageist,accelgor|raikou|rhyperior|salamence|shuckle,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-374939,v3,v2,v3A16fe2a3bp8006,1,9,azumarill|comfey|dusknoir|scolipede|spectrier|zamazenta,arcanine|cresselia|persianalola|raikou|sandslash|tyrantrum,4,2,1.273,6,0,0.0,
battle-gen8randomdoublesbattle-374940,v3,v2,v3A16fe2a3bp8006,1,6,boltund|dragapult|drednaw|mamoswine|vileplume|zaciancrowned,bellossom|blissey|buzzwole|jynx|salamence|tornadustherian,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374941,v3,v2,v2B16fe2a3bp8006,0,7,diancie|espeon|heracross|landorus|naganadel|victini,celesteela|crobat|gourgeist|oranguru|pyukumuku|sandslashalola,6,0,0.0,4,2,0.66,
battle-gen8randomdoublesbattle-374942,v3,v2,v2B16fe2a3bp8006,0,7,bewear|kartana|marowak|palkia|silvallyrock|xatu,bellossom|carbink|hooh|lunala|ribombee|wailord,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374818,v3,v2,v3A16fe2a3bp8007,1,8,clefairy|cramorant|espeon|flygon|stoutland|tentacruel,beheeyem|crawdaunt|naganadel|sandslashalola|tangrowth|zaciancrowned,4,2,1.334,6,0,0.0,
battle-gen8randomdoublesbattle-374819,v3,v2,v2B16fe2a3bp8007,0,7,bisharp|cherrim|genesect|marowakalola|mimikyu|solrock,conkeldurr|gallade|nidoking|persianalola|tapubulu,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-374820,v3,v2,v3A16fe2a3bp8007,1,10,alcremie|barbaracle|butterfree|exeggutoralola|hippowdon|weezinggalar,druddigon|exploud|grimmsnarl|kingdra|quagsire|tornadus,5,1,0.129,6,0,0.0,
battle-gen8randomdoublesbattle-374821,v3,v2,v3A16fe2a3bp8007,1,6,bouffalant|cinccino|cinderace|inteleon|keldeoresolute|ninetalesalola,copperajah|orbeetle|palkia|primarina|roserade|zekrom,4,2,1.141,6,0,0.0,
battle-gen8randomdoublesbattle-374822,v3,v2,v3A16fe2a3bp8007,1,8,aegislash|cinderace|glaceon|hitmonchan|landorus|weezing,alcremie|cryogonal|keldeoresolute|klinklang|mantine|obstagoon,3,3,2.264,6,0,0.0,
battle-gen8randomdoublesbattle-374823,v3,v2,v2B16fe2a3bp8007,0,9,blissey|cursola|gothitelle|lycanrocmidnight|naganadel|necrozmaduskmane,archeops|gardevoir|slowking|steelix|tapufini|tyrantrum,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-374824,v3,v2,v3A16fe2a3bp8007,1,11,braviary|darmanitangalar|exeggutor|kabutops|lycanrocdusk|shedinja,alakazam|arctovish|excadrill|gastrodoneast|tapubulu|wigglytuff,5,1,0.739,6,0,0.0,
battle-gen8randomdoublesbattle-374825,v3,v2,v2B16fe2a3bp8007,0,10,aegislash|dragonite|ferrothorn|glastrier|whiscash|zeraora,cresselia|dialga|lunatone|mimikyu|stakataka|tapubulu,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374826,v3,v2,v2B16fe2a3bp8007,0,8,coalossal|gourgeistsmall|kabutops|noivern|sableye|tapulele,runerigus|sudowoodo|tapufini|volcarona|zarude,6,0,0.0,3,2,1.61,
battle-gen8randomdoublesbattle-374827,v3,v2,v2B16fe2a3bp8007,0,11,blissey|emolga|sceptile|steelix|sylveon|toxtricitylowkey,calyrexshadow|claydol|clefairy|froslass|glaceon|zeraora,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-374828,v3,v2,v2B16fe2a3bp8007,0,5,incineroar|kangaskhan|mienshao|perrserker|ribombee|whimsicott,celebi|excadrill|heatran|porygon2|ribombee,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-374829,v3,v2,v2B16fe2a3bp8007,0,7,aerodactyl|alakazam|diancie|dugtrio|spectrier|zarude,bisharp|cofagrigus|cramorant|crustle|dracozolt|primarina,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-374830,v3,v2,v2B16fe2a3bp8007,0,9,azumarill|blastoise|mawile|rayquaza|regice|weezing,alcremie|latias|metagross|naganadel|urshifu,6,0,0.0,3,2,0.57,
battle-gen8randomdoublesbattle-374831,v3,v2,v2B16fe2a3bp8007,0,8,dedenne|farfetchd|latios|lugia|sylveon|toxtricity,emolga|maractus|porygon2|sylveon|thievul|urshifurapidstrike,6,0,0.0,3,3,1.59,
battle-gen8randomdoublesbattle-374832,v3,v2,v3A16fe2a3bp8007,1,8,glaceon|greedent|luxray|naganadel|sirfetchd|stoutland,azumarill|beartic|charizard|mawile|salamence|toxicroak,5,1,0.184,6,0,0.0,
battle-gen8randomdoublesbattle-374833,v3,v2,v2B16fe2a3bp8007,0,8,cobalion|grimmsnarl|klefki|meowstic|obstagoon|uxie,aggron|diancie|frosmoth|regigigas|wailord|zamazentacrowned,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-374834,v3,v2,v2B16fe2a3bp8007,0,29,centiskorch|clawitzer|rillaboom|swoobat|turtonator|whimsicott,amoonguss|barbaracle|heatran|lunala|regice|xurkitree,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374835,v3,v2,v2B16fe2a3bp8007,0,7,blaziken|dedenne|drifblim|glastrier|golisopod|xurkitree,cramorant|inteleon|vikavolt|zacian,6,0,0.0,2,2,0.68,
battle-gen8randomdoublesbattle-374836,v3,v2,v3A16fe2a3bp8007,1,12,gothitelle|gourgeistlarge|guzzlord|miltank|mrmime|suicune,klefki|lilligant|linoone|ninetales|raikou|shiftry,5,1,0.692,6,0,0.0,
battle-gen8randomdoublesbattle-374837,v3,v2,v2B16fe2a3bp8007,0,9,dhelmise|incineroar|marowak|miltank|naganadel|qwilfish,appletun|blastoise|galvantula|gastrodoneast|incineroar|indeedeef,6,0,0.0,5,1,0.94,
battle-gen8randomdoublesbattle-374838,v3,v2,v2B16fe2a3bp8007,0,7,araquanid|celebi|duraludon|hitmonlee|jellicent|zekrom,avalugg|calyrexice|dracozolt|garchomp|lickilicky|talonflame,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-374839,v3,v2,v2B16fe2a3bp8007,0,11,barbaracle|beartic|dragonite|dubwool|wishiwashi|zaciancrowned,cinccino|durant|rayquaza|sableye|toxicroak|xerneas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374840,v3,v2,v3A16fe2a3bp8007,1,6,centiskorch|cursola|excadrill|pikachu|xatu|zekrom,solgaleo|steelix|tornadustherian|tsareena|unfezant|urshifu,3,3,2.295,6,0,0.0,
battle-gen8randomdoublesbattle-374841,v3,v2,v2B16fe2a3bp8007,0,12,amoonguss|corsola|dusknoir|pincurchin|reshiram|xerneas,cloyster|dragalge|giratinaorigin|quagsire|stunfiskgalar|togekiss,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374842,v3,v2,v3A16fe2a3bp8007,1,6,bouffalant|gourgeistlarge|lucario|mewtwo|toxtricity|tyrantrum,bellossom|bisharp|blissey|cofagrigus|seaking|slowkinggalar,4,2,1.842,6,0,0.0,
battle-gen8randomdoublesbattle-374843,v3,v2,v2B16fe2a3bp8007,0,7,blastoise|eiscue|golurk|regice|sawk|scrafty,flapple|jynx|lucario|throh|yveltal,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-374844,v3,v2,v2B16fe2a3bp8007,0,7,aurorus|celesteela|gourgeistlarge|melmetal|mienshao|pangoro,aegislash|braviary|kingdra|raichualola|xerneas|zarudedada,6,0,0.0,4,2,1.92,
battle-gen8randomdoublesbattle-374845,v3,v2,v3A16fe2a3bp8007,1,9,accelgor|alakazam|golduck|morpeko|polteageist|vanilluxe,bellossom|blastoise|mew|mrrime|silvallyfighting|tornadustherian,3,3,2.347,6,0,0.0,
battle-gen8randomdoublesbattle-374846,v3,v2,v3A16fe2a3bp8007,1,6,froslass|kartana|mantine|nihilego|toxicroak|urshifurapidstrike,boltund|mimikyu|sandaconda|slowbro|walrein|zygarde,3,3,2.091,6,0,0.0,
battle-gen8randomdoublesbattle-374847,v3,v2,v2B16fe2a3bp8007,0,8,barbaracle|falinks|liepard|machamp|porygon2|trevenant,aromatisse|cofagrigus|drifblim|lanturn|regigigas,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-374848,v3,v2,v3A16fe2a3bp8007,1,9,accelgor|glastrier|guzzlord|ludicolo|marshadow|sylveon,cofagrigus|dracovish|pelipper|terrakion|tyranitar|wigglytuff,4,2,1.724,6,0,0.0,
battle-gen8randomdoublesbattle-374849,v3,v2,v2B16fe2a3bp8007,0,8,araquanid|hippowdon|polteageist|regice|rotomfan|urshifurapidstrike,articunogalar|bronzong|heliolisk|inteleon|leafeon|qwilfish,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374850,v3,v2,v3A16fe2a3bp8007,1,6,dedenne|heatran|hitmontop|mienshao|ninjask|skarmory,aurorus|crawdaunt|grimmsnarl|hitmonlee|klefki|seaking,2,4,3.199,6,0,0.0,
battle-gen8randomdoublesbattle-374851,v3,v2,v2B16fe2a3bp8007,0,13,beheeyem|buzzwole|groudon|nihilego|pyukumuku|tapulele,absol|gourgeistlarge|hawlucha|kyogre|mesprit|yveltal,6,0,0.0,4,2,0.53,
battle-gen8randomdoublesbattle-374852,v3,v2,v3A16fe2a3bp8007,1,11,appletun|magmortar|miltank|qwilfish|rhyperior|suicune,clefairy|dragapult|glaceon|toxtricity|vaporeon|wishiwashi,5,1,0.493,6,0,0.0,
battle-gen8randomdoublesbattle-374853,v3,v2,v2B16fe2a3bp8007,0,12,eldegoss|mimikyu|suicune|torkoal|vikavolt|wishiwashi,cinccino|garbodor|kangaskhan|ludicolo|mantine|shiftry,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-374854,v3,v2,v2B16fe2a3bp8007,0,6,flareon|kyogre|malamar|sharpedo|toxtricity|weezinggalar,claydol|kartana|manectric|marshadow|togedemaru|weavile,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-374855,v3,v2,v3A16fe2a3bp8007,1,8,cursola|lickilicky|marowak|umbreon|vikavolt|walrein,cinccino|clefairy|gardevoir|moltres|reuniclus|throh,5,1,0.81,6,0,0.0,
battle-gen8randomdoublesbattle-374856,v3,v2,v3A16fe2a3bp8007,1,9,blissey|inteleon|klefki|rillaboom|stoutland|togedemaru,coalossal|durant|leafeon|scrafty|thundurustherian|wigglytuff,3,3,2.094,6,0,0.0,
battle-gen8randomdoublesbattle-374857,v3,v2,v2B16fe2a3bp8007,0,13,ferrothorn|nidoqueen|pheromosa|pincurchin|rillaboom|wishiwashi,mrmime|regigigas|shuckle|umbreon|unfezant|yveltal,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-374858,v3,v2,v2B16fe2a3bp8007,0,9,blastoise|garchomp|kingler|lucario|pincurchin|stunfiskgalar,comfey|gastrodon|grimmsnarl|kommoo|naganadel|swoobat,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-374859,v3,v2,v2B16fe2a3bp8007,0,7,ditto|eldegoss|passimian|poliwrath|reshiram|salamence,armaldo|corviknight|flygon|galvantula|hooh|whiscash,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-374860,v3,v2,v3A16fe2a3bp8007,1,5,cinccino|gengar|gourgeist|heatmor|linoone|toxtricitylowkey,bewear|clefable|garbodor|glaceon|starmie|tapulele,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374861,v3,v2,v2B16fe2a3bp8007,0,11,malamar|reuniclus|salamence|sandslash|sharpedo|talonflame,altaria|eldegoss|emolga|entei|regieleki|regigigas,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-374862,v3,v2,v2B16fe2a3bp8007,0,5,aegislash|gastrodoneast|heatmor|magmortar|scizor|throh,articuno|cramorant|dialga|rapidash,6,0,0.0,2,2,1.52,
battle-gen8randomdoublesbattle-374863,v3,v2,v2B16fe2a3bp8007,0,9,cryogonal|falinks|morpeko|pikachu|scyther|suicune,aegislash|ferrothorn|latias|regigigas|wailord|wishiwashi,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-374864,v3,v2,v3A16fe2a3bp8007,1,7,buzzwole|hitmontop|moltres|raikou|regidrago|togedemaru,arcanine|flareon|inteleon|porygonz|stakataka|tapufini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374865,v3,v2,v2B16fe2a3bp8007,0,10,amoonguss|blastoise|durant|lugia|metagross|wishiwashi,araquanid|dragapult|galvantula|reuniclus|slowbro|venusaur,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-374866,v3,v2,v3A16fe2a3bp8007,1,9,landorustherian|lugia|lycanrocdusk|regieleki|regigigas|throh,araquanid|dedenne|gengar|palossand|slowking|talonflame,4,2,1.176,6,0,0.0,
battle-gen8randomdoublesbattle-374867,v3,v2,v2B16fe2a3bp8007,0,6,amoonguss|armaldo|druddigon|ludicolo|mamoswine|whiscash,arctovish|delibird|grapploct|reshiram|xurkitree,6,0,0.0,4,1,0.67,
battle-gen8randomdoublesbattle-374868,v3,v2,v3A16fe2a3bp8007,1,8,beheeyem|froslass|gastrodoneast|hitmonlee|milotic|zapdosgalar,azelf|corviknight|gastrodoneast|sandaconda|scolipede|stakataka,4,2,1.505,6,0,0.0,
battle-gen8randomdoublesbattle-374869,v3,v2,v3A16fe2a3bp8007,1,5,bouffalant|excadrill|froslass|kommoo|mewtwo|pinsir,alcremie|blaziken|exeggutoralola|glaceon|raichualola|thundurustherian,3,3,2.372,6,0,0.0,
battle-gen8randomdoublesbattle-374870,v3,v2,v2B16fe2a3bp8007,0,6,arctovish|drednaw|haxorus|jynx|unfezant|zarude,alakazam|barraskewda|grapploct|lanturn|lugia,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-374871,v3,v2,v2B16fe2a3bp8007,0,7,centiskorch|guzzlord|indeedee|maractus|marshadow|zekrom,azumarill|cherrim|hitmontop|mimikyu|tyranitar|zapdosgalar,6,0,0.0,4,2,0.44,
battle-gen8randomdoublesbattle-374872,v3,v2,v3A16fe2a3bp8007,1,9,beheeyem|dugtrio|glalie|hitmonlee|keldeoresolute|skarmory,audino|crawdaunt|haxorus|incineroar|mimikyu|seismitoad,5,1,0.691,6,0,0.0,
battle-gen8randomdoublesbattle-374873,v3,v2,v3A16fe2a3bp8007,1,6,celesteela|comfey|crawdaunt|greedent|persian|sceptile,braviary|excadrill|kyuremwhite|tyranitar|wailord|whiscash,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374874,v3,v2,v2B16fe2a3bp8007,0,8,avalugg|beartic|lunala|mawile|pincurchin|turtonator,butterfree|garchomp|heracross|luxray|maractus|torkoal,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-374875,v3,v2,v2B16fe2a3bp8007,0,5,falinks|meowstic|octillery|pyukumuku|tornadus|tsareena,magearnaoriginal|mienshao|raichualola|registeel,6,0,0.0,2,2,1.3,
battle-gen8randomdoublesbattle-374876,v3,v2,v2B16fe2a3bp8007,0,10,comfey|dedenne|noivern|regice|scyther|zeraora,cofagrigus|cryogonal|drapion|dubwool|nidoking|swampert,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-374877,v3,v2,v2B16fe2a3bp8007,0,8,appletun|heliolisk|hitmonlee|indeedeef|luxray|whiscash,armaldo|cramorant|glaceon|latias|pincurchin|slowking,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-374878,v3,v2,v2B16fe2a3bp8007,0,9,bellossom|clawitzer|flapple|palossand|spiritomb|volcarona,celebi|cinderace|lurantis|salamence,6,0,0.0,2,2,1.53,
battle-gen8randomdoublesbattle-374879,v3,v2,v2B16fe2a3bp8007,0,7,bellossom|gigalith|lickilicky|noctowl|quagsire|roserade,cresselia|dugtrio|heatmor|pheromosa|spectrier|volcarona,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-374880,v3,v2,v2B16fe2a3bp8007,0,10,galvantula|greedent|lunatone|orbeetle|pelipper|sirfetchd,claydol|krookodile|regieleki|seaking|shiftry|stoutland,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-374881,v3,v2,v2B16fe2a3bp8007,0,8,diancie|groudon|mimikyu|ninjask|obstagoon|tauros,cresselia|dhelmise|magearnaoriginal|rillaboom|swampert,6,0,0.0,4,1,0.57,
battle-gen8randomdoublesbattle-374882,v3,v2,v2B16fe2a3bp8007,0,9,abomasnow|hatterene|pyukumuku|snorlax|vanilluxe|volcanion,celesteela|cinccino|darmanitan|gardevoir|regice,6,0,0.0,3,2,0.84,
battle-gen8randomdoublesbattle-374883,v3,v2,v2B16fe2a3bp8007,0,10,clawitzer|eldegoss|emolga|flareon|heracross|pyukumuku,diggersby|duraludon|mewtwo|passimian|pyukumuku|zapdosgalar,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-374884,v3,v2,v3A16fe2a3bp8007,1,7,aerodactyl|hawlucha|sandslash|tapukoko|tyranitar|urshifurapidstrike,clefairy|mamoswine|naganadel|scrafty|shiftry|zaciancrowned,4,2,0.209,6,0,0.0,
battle-gen8randomdoublesbattle-374885,v3,v2,v2B16fe2a3bp8007,0,9,blaziken|farfetchd|ninjask|raichualola|stunfiskgalar|vikavolt,pyukumuku|salamence|starmie|umbreon|uxie|zamazentacrowned,6,0,0.0,4,2,0.9,
battle-gen8randomdoublesbattle-374886,v3,v2,v2B16fe2a3bp8007,0,6,bouffalant|clefable|lunala|nidoking|pheromosa|scizor,excadrill|hawlucha|klinklang|magmortar|unfezant|vikavolt,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-374887,v3,v2,v2B16fe2a3bp8007,0,8,flareon|hitmonlee|mrmime|stoutland|volcanion|weezinggalar,drednaw|duraludon|talonflame|tapubulu|thievul|vileplume,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-374888,v3,v2,v2B16fe2a3bp8007,0,9,delibird|drifblim|lilligant|mudsdale|xerneas|zoroark,centiskorch|cinccino|coalossal|metagross|mew|obstagoon,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-374889,v3,v2,v2B16fe2a3bp8007,0,11,bouffalant|comfey|dialga|gourgeist|hitmontop|lucario,alcremie|aurorus|beartic|celesteela|kyogre|moltresgalar,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-374890,v3,v2,v2B16fe2a3bp8007,0,6,frosmoth|nidoking|perrserker|seaking|umbreon|vileplume,coalossal|hitmonlee|silvallygrass|xatu,6,0,0.0,2,2,1.64,
battle-gen8randomdoublesbattle-374891,v3,v2,v2B16fe2a3bp8007,0,10,braviary|lunala|palossand|roserade|vaporeon|weezing,beartic|espeon|heatmor|heliolisk|ninjask|slurpuff,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-374892,v3,v2,v3A16fe2a3bp8007,1,6,absol|azumarill|nidoqueen|palossand|scyther|vikavolt,carracosta|crustle|gallade|heatmor|mesprit|sceptile,3,3,2.061,6,0,0.0,
battle-gen8randomdoublesbattle-374893,v3,v2,v3A16fe2a3bp8007,1,10,aurorus|comfey|dragalge|kabutops|lurantis|wailord,clefairy|pyukumuku|sandaconda|tentacruel|vikavolt|zacian,4,2,1.275,6,0,0.0,
battle-gen8randomdoublesbattle-374894,v3,v2,v2B16fe2a3bp8007,0,7,diggersby|frosmoth|lapras|lopunny|rillaboom|salamence,diggersby|porygonz|rotomwash|scolipede|torkoal,6,0,0.0,3,2,1.11,
battle-gen8randomdoublesbattle-374895,v3,v2,v2B16fe2a3bp8007,0,11,excadrill|heatran|noivern|regigigas|tapufini|tapulele,butterfree|jellicent|metagross|orbeetle|tapufini|zapdos,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-374896,v3,v2,v3A16fe2a3bp8007,1,6,delibird|mimikyubusted|rillaboom|sawk|shedinja|tornadus,barraskewda|farfetchd|hitmontop|meowsticf|regidrago|sirfetchd,5,1,0.5,6,0,0.0,
battle-gen8randomdoublesbattle-374897,v3,v2,v3A16fe2a3bp8007,1,7,conkeldurr|exploud|mudsdale|pikachuunova|suicune|weavile,decidueye|drapion|galvantula|gourgeistsmall|hooh|manectric,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374898,v3,v2,v2B16fe2a3bp8007,0,7,barraskewda|basculin|cofagrigus|electivire|mamoswine|polteageist,azelf|hydreigon|jellicent|milotic|wigglytuff,6,0,0.0,3,2,0.39,
battle-gen8randomdoublesbattle-374899,v3,v2,v2B16fe2a3bp8007,0,8,aurorus|blastoise|heatmor|kommoo|lapras|tapukoko,basculinbluestriped|clefable|espeon|golisopod|vileplume,6,0,0.0,3,2,0.39,
battle-gen8randomdoublesbattle-374900,v3,v2,v3A16fe2a3bp8007,1,9,greedent|klinklang|lapras|reshiram|starmie|trevenant,cinderace|kangaskhan|landorustherian|poliwrath|vespiquen|victini,4,2,1.306,6,0,0.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v2B16fe2a3bp8007,0,12,appletun|clefable|gallade|gourgeistlarge|gyarados|swampert,cherrim|cinderace|gothitelle|persian|scizor|sylveon,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8007,0,6,cobalion|eternatus|guzzlord|hitmonlee|tornadus|zaciancrowned,heracross|seismitoad|tornadus|vaporeon,6,0,0.0,2,2,1.01,
battle-gen8randomdoublesbattle-374903,v3,v2,v2B16fe2a3bp8007,0,12,azelf|dracovish|falinks|liepard|mimikyu|wobbuffet,arctovish|beheeyem|lugia|rhyperior|rotom|spiritomb,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-374904,v3,v2,v3A16fe2a3bp8007,1,8,celesteela|darmanitangalar|dragalge|octillery|thievul|venusaur,accelgor|beartic|blastoise|calyrexshadow|melmetal|uxie,3,3,1.659,6,0,0.0,
battle-gen8randomdoublesbattle-374905,v3,v2,v3A16fe2a3bp8007,1,9,articuno|cramorant|exploud|golisopod|porygonz|scrafty,eiscue|gastrodon|golurk|suicune|urshifu|whimsicott,4,2,1.615,6,0,0.0,
battle-gen8randomdoublesbattle-374906,v3,v2,v2B16fe2a3bp8007,0,9,eternatus|maractus|pelipper|regice|sirfetchd|tyrantrum,azumarill|carracosta|eldegoss|eternatus|exploud|terrakion,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-374907,v3,v2,v3A16fe2a3bp8007,1,10,dragapult|drifblim|silvallypsychic|skarmory|vaporeon|zekrom,cherrim|copperajah|falinks|metagross|mienshao|regigigas,4,2,0.844,6,0,0.0,
battle-gen8randomdoublesbattle-374908,v3,v2,v3A16fe2a3bp8007,1,6,gallade|gardevoir|gyarados|haxorus|sableye|toxtricity,cloyster|lurantis|mandibuzz|mimikyu|roserade|spectrier,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-374909,v3,v2,v2B16fe2a3bp8007,0,8,froslass|kyogre|magearnaoriginal|marowakalola|meowsticf|raichu,buzzwole|giratina|kabutops|lugia|nidoqueen|scrafty,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-374910,v3,v2,v2B16fe2a3bp8007,0,9,aromatisse|crawdaunt|exeggutoralola|mamoswine|meowstic|terrakion,dialga|farfetchd|lopunny|rotomwash|tapukoko|wobbuffet,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374911,v3,v2,v2B16fe2a3bp8007,0,7,archeops|galvantula|lanturn|polteageist|quagsire|talonflame,decidueye|golisopod|melmetal|nidoking|passimian|zapdos,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-374912,v3,v2,v3A16fe2a3bp8007,1,6,lugia|marshadow|nidoqueen|registeel|tauros|venusaur,espeon|exploud|flygon|inteleon|nihilego|perrserker,3,3,2.529,6,0,0.0,
battle-gen8randomdoublesbattle-374913,v3,v2,v3A16fe2a3bp8007,1,7,duraludon|eternatus|ferrothorn|golduck|hawlucha|politoed,blastoise|cofagrigus|sandslashalola|suicune|tornadus|turtonator,2,4,2.658,6,0,0.0,
battle-gen8randomdoublesbattle-374914,v3,v2,v3A16fe2a3bp8007,1,8,armaldo|exeggutor|genesect|musharna|stunfisk|sylveon,alcremie|amoonguss|beartic|giratinaorigin|passimian|wishiwashi,3,3,1.932,6,0,0.0,
battle-gen8randomdoublesbattle-374915,v3,v2,v2B16fe2a3bp8007,0,7,decidueye|flygon|maractus|mimikyu|shuckle|silvallypsychic,arcanine|blastoise|electivire|kingdra|tornadus|uxie,6,0,0.0,3,3,2.19,
battle-gen8randomdoublesbattle-374916,v3,v2,v3A16fe2a3bp8007,1,8,celesteela|ferrothorn|meowsticf|noctowl|swampert|zarude,goodra|gourgeist|jellicent|rayquaza|stonjourner|toxicroak,2,4,3.489,6,0,0.0,
battle-gen8randomdoublesbattle-374917,v3,v2,v3A16fe2a3bp8007,1,11,klinklang|metagross|omastar|pyukumuku|spiritomb|trevenant,arctozolt|articunogalar|goodra|incineroar|jellicent|palossand,3,3,1.635,6,0,0.0,
battle-gen8randomdoublesbattle-374918,v3,v2,v2B16fe2a3bp8007,0,12,arcanine|dubwool|melmetal|rayquaza|rotomfan|thievul,conkeldurr|dhelmise|golduck|heatran|relicanth|wobbuffet,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-374919,v3,v2,v2B16fe2a3bp8007,0,6,bouffalant|necrozmaduskmane|regice|tangrowth|xatu|yveltal,charizard|kyogre|tyrantrum|xurkitree|yveltal,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-374920,v3,v2,v2B16fe2a3bp8007,0,8,blacephalon|hitmontop|landorus|lilligant|lurantis|wobbuffet,dusknoir|eldegoss|kangaskhan|noivern|obstagoon|reuniclus,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-374921,v3,v2,v3A16fe2a3bp8007,1,7,decidueye|delibird|garbodor|inteleon|salazzle|terrakion,clefairy|espeon|golurk|lunatone|quagsire|venusaur,5,1,0.902,6,0,0.0,
