battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374687,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,kartana|kingler|kyogre|magmortar|mesprit|nihilego,clefairy|golisopod|kyuremwhite|shuckle|slowking|zarude,3,3,2.371,6,0,0.0
battle-gen8randomdoublesbattle-374688,v2,simple_heuristic,v2Af1cb3aa6p8006,1,5,araquanid|cresselia|flapple|rotom|scyther|slowking,cursola|garchomp|pelipper|poliwrath|salazzle|venusaur,3,3,2.928,6,0,0.0
battle-gen8randomdoublesbattle-374689,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,hydreigon|politoed|raikou|regice|rillaboom|urshifurapidstrike,azelf|conkeldurr|dragonite|gigalith|hitmontop|zeraora,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-374690,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,blaziken|gallade|golisopod|kingdra|linoone|registeel,decidueye|palkia|quagsire|silvallybug|thundurustherian,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-374691,v2,simple_heuristic,v2Af1cb3aa6p8006,1,14,beartic|bisharp|flapple|glaceon|spectrier|zapdos,clawitzer|cofagrigus|durant|flapple|giratina|regigigas,5,1,0.63,6,0,0.0
battle-gen8randomdoublesbattle-374692,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,calyrex|dusknoir|glastrier|necrozma|scyther|vaporeon,escavalier|kyogre|mandibuzz|sceptile|spiritomb,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-374568,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,blastoise|hooh|necrozmaduskmane|nidoqueen|zapdosgalar|zygarde10,arctovish|delibird|gengar|heatran|lunala|snorlax,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-374569,v2,simple_heuristic,Oppf1cb3aa6p8007,0,11,ditto|guzzlord|inteleon|poliwrath|shedinja|venusaur,celesteela|golisopod|mamoswine|mienshao|pelipper|whimsicott,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-374570,v2,simple_heuristic,Oppf1cb3aa6p8007,0,11,appletun|milotic|persianalola|shuckle|sigilyph|slurpuff,eldegoss|glaceon|hitmonchan|latios|magearnaoriginal,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-374571,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,aurorus|groudon|jynx|sharpedo|xerneas|zapdos,beheeyem|cinccino|cursola|golduck|lugia|virizion,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374572,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,delibird|landorustherian|mrmime|polteageist|spectrier|vileplume,blaziken|blissey|meowsticf|scolipede|sudowoodo|zarudedada,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-374573,v2,simple_heuristic,v2Af1cb3aa6p8007,1,6,bisharp|latios|regieleki|scolipede|throh|xurkitree,boltund|cloyster|gourgeistlarge|ninetalesalola|passimian|quagsire,4,2,1.405,6,0,0.0
battle-gen8randomdoublesbattle-374574,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,alakazam|garbodor|hitmontop|obstagoon|silvallypoison|vaporeon,dragapult|keldeoresolute|latios|magmortar|primarina|shuckle,3,3,2.123,6,0,0.0
battle-gen8randomdoublesbattle-374575,v2,simple_heuristic,Oppf1cb3aa6p8007,0,15,altaria|hatterene|kabutops|lunatone|persianalola|scrafty,braviary|escavalier|grimmsnarl|milotic|sudowoodo|tyrantrum,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,amoonguss|carracosta|coalossal|cryogonal|shiinotic|tapulele,cryogonal|garchomp|guzzlord|musharna|ninetalesalola|sawk,3,3,2.297,6,0,0.0
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,v2Af1cb3aa6p8007,1,5,beheeyem|blacephalon|manectric|marowakalola|milotic|virizion,absol|aerodactyl|archeops|celebi|cofagrigus|tapulele,1,5,3.347,6,0,0.0
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,Oppf1cb3aa6p8007,0,5,exeggutoralola|linoone|passimian|silvallypoison|stonjourner|wigglytuff,aurorus|glaceon|machamp|reuniclus|stunfiskgalar,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,falinks|glalie|heatmor|ninjask|snorlax|zekrom,bouffalant|manectric|sandaconda|scolipede|swoobat|talonflame,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,arctovish|articunogalar|copperajah|lopunny|mandibuzz|mewtwo,dialga|exeggutor|heliolisk|jynx|tornadustherian|tyranitar,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,claydol|goodra|jynx|regidrago|togedemaru|weezing,blacephalon|dubwool|eiscue|glalie|jolteon|seismitoad,3,3,2.535,6,0,0.0
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,Oppf1cb3aa6p8007,0,10,glalie|morpeko|musharna|trevenant|umbreon|zeraora,buzzwole|lanturn|liepard|mandibuzz|registeel,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,glalie|jolteon|marowak|shiinotic|silvallyground|weavile,carracosta|dragalge|regidrago|tapulele|vanilluxe|vaporeon,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,v2Af1cb3aa6p8007,1,9,cherrim|mimikyubusted|regidrago|victini|vileplume|weavile,decidueye|linoone|polteageistantique|raikou|thundurustherian|torkoal,4,2,1.161,6,0,0.0
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,armaldo|claydol|ludicolo|naganadel|porygonz|silvallygrass,arcanine|claydol|galvantula|melmetal|mrmime|xurkitree,3,3,1.94,6,0,0.0
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,Oppf1cb3aa6p8007,0,5,azelf|flygon|kabutops|lycanroc|magmortar|sawk,alcremie|braviary|octillery|tangrowth|whimsicott,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,coalossal|mesprit|perrserker|pheromosa|rapidashgalar|regice,flareon|krookodile|ninjask|pinsir|stonjourner|tapukoko,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,v2Af1cb3aa6p8007,1,6,absol|dragonite|nidoking|qwilfish|rapidashgalar|rotomwash,lunatone|pelipper|regice|vespiquen|whiscash|zekrom,3,3,1.283,6,0,0.0
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,darmanitangalar|drifblim|reuniclus|runerigus|tyrantrum|wigglytuff,comfey|jellicent|lanturn|mewtwo|obstagoon|tapukoko,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,alakazam|bellossom|lanturn|poliwrath|turtonator|xurkitree,carracosta|hydreigon|mienshao|mimikyu|sirfetchd|talonflame,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,arcanine|armaldo|dracozolt|hitmontop|roserade|shiinotic,drednaw|maractus|morpeko|mrrime|shiinotic|toxapex,3,3,2.582,6,0,0.0
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,v2Af1cb3aa6p8007,1,10,dialga|gardevoir|lickilicky|mienshao|sudowoodo|tapubulu,dubwool|groudon|latias|metagross|steelix|zekrom,4,2,1.56,6,0,0.0
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,v2Af1cb3aa6p8007,1,11,haxorus|lanturn|lunatone|noivern|perrserker|suicune,diggersby|golurk|heliolisk|magmortar|maractus|registeel,4,2,1.502,6,0,0.0
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,bisharp|magearna|moltresgalar|swampert|unfezant|whimsicott,claydol|ditto|vaporeon|wailord|weezing,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,v2Af1cb3aa6p8007,1,6,audino|celesteela|glalie|lickilicky|lilligant|torkoal,blaziken|glaceon|mesprit|ribombee|solrock|zamazentacrowned,5,1,0.694,6,0,0.0
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,v2Af1cb3aa6p8007,1,12,alakazam|cherrim|cresselia|flygon|galvantula|tapufini,crobat|garchomp|hitmontop|jirachi|kyuremwhite|musharna,5,1,0.675,6,0,0.0
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,aromatisse|drednaw|klinklang|latias|mudsdale|scrafty,hitmonlee|keldeoresolute|magnezone|stoutland|volcanion|wigglytuff,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,mienshao|salazzle|sandslashalola|scyther|swoobat|virizion,accelgor|azelf|swampert,6,0,0.0,1,2,1.05
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,alakazam|alcremie|copperajah|garchomp|silvallygrass|tsareena,bewear|corviknight|dragalge|mewtwo|omastar|yveltal,3,3,2.233,6,0,0.0
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,altaria|braviary|ribombee|slowbrogalar|solgaleo|toxtricitylowkey,azumarill|dhelmise|golisopod|jynx|mrmime|stonjourner,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,centiskorch|dusknoir|lunala|magnezone|tapukoko|vanilluxe,copperajah|glaceon|jynx|keldeoresolute|machamp|yveltal,4,2,0.623,6,0,0.0
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,v2Af1cb3aa6p8007,1,5,articunogalar|dracovish|dubwool|scyther|suicune|xerneas,blaziken|gigalith|polteageist|sandaconda|unfezant|zeraora,4,2,1.542,6,0,0.0
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,grimmsnarl|klinklang|mimikyu|nihilego|omastar|sableye,dracozolt|inteleon|tyrantrum|wishiwashi,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,crobat|galvantula|kingdra|klefki|politoed|tyranitar,flapple|gigalith|lunatone|melmetal|quagsire|zacian,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,braviary|cryogonal|hydreigon|jynx|silvallydragon|stonjourner,dedenne|hatterene|heracross|silvallygrass|skarmory,6,0,0.0,4,1,0.68
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,Oppf1cb3aa6p8007,0,5,absol|dragalge|flygon|genesect|indeedeef|sawk,electivire|espeon|ferrothorn|marowak,6,0,0.0,3,1,0.54
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,aegislash|diggersby|mudsdale|perrserker|sigilyph|volcarona,azumarill|corsola|hitmonlee|silvallyfire|weavile|zamazentacrowned,3,3,2.167,6,0,0.0
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,claydol|eldegoss|klefki|liepard|mimikyu|palkia,avalugg|gengar|landorustherian|ribombee|tapukoko|virizion,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,appletun|bronzong|copperajah|crawdaunt|scolipede|throh,coalossal|lycanrocdusk|miltank|poliwrath|yveltal,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,aromatisse|metagross|orbeetle|reshiram|tapufini|volcanion,absol|falinks|perrserker|regice|ribombee|sigilyph,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,v2Af1cb3aa6p8007,1,6,druddigon|escavalier|gourgeist|kabutops|stonjourner|togekiss,calyrexshadow|conkeldurr|dragalge|jynx|lopunny|rotomheat,3,3,2.255,6,0,0.0
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,lapras|malamar|reshiram|slowking|tornadustherian|toxicroak,audino|centiskorch|druddigon|mandibuzz|shiinotic,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,armaldo|bellossom|dialga|ninetalesalola|pyukumuku|vanilluxe,cherrim|luxray|palossand|regice|scolipede|turtonator,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,v2Af1cb3aa6p8007,1,9,heatmor|pyukumuku|sawk|sceptile|tapubulu|thundurus,altaria|articuno|heatran|incineroar|spiritomb|whiscash,1,5,3.636,6,0,0.0
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,Oppf1cb3aa6p8007,0,12,primarina|sceptile|silvallyice|torkoal|tyrantrum|zamazentacrowned,azumarill|claydol|reshiram|shedinja|vileplume|wobbuffet,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,archeops|gastrodoneast|pheromosa|pikachu|politoed|stonjourner,bisharp|druddigon|mew|shiinotic|zacian|zekrom,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,dedenne|kangaskhan|ninjask|stoutland|stunfiskgalar|tapufini,absol|nidoking|octillery|rillaboom|tauros|unfezant,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,diggersby|meowsticf|naganadel|palossand|vikavolt|zamazentacrowned,alcremie|charizard|oranguru|pikachupartner|relicanth|xerneas,3,3,1.466,6,0,0.0
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,basculin|cloyster|dracozolt|runerigus|slowbrogalar|steelix,crawdaunt|dedenne|dhelmise|lunatone,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,Oppf1cb3aa6p8007,0,10,haxorus|lugia|mrrime|obstagoon|seaking|spiritomb,conkeldurr|flapple|frosmoth|mew|stoutland|tapukoko,6,0,0.0,4,2,0.52
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,bellossom|druddigon|gyarados|raichualola|starmie|xurkitree,beheeyem|hitmonchan|marshadow|silvallyground|slowking|xurkitree,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,v2Af1cb3aa6p8007,1,12,bewear|froslass|gallade|lanturn|mantine|silvallypoison,boltund|calyrex|dunsparce|dusknoir|jirachi|toxicroak,5,1,0.319,6,0,0.0
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,Oppf1cb3aa6p8007,0,10,clefable|raikou|scrafty|stoutland|vespiquen|vikavolt,cloyster|diancie|jirachi|lurantis|skarmory|wobbuffet,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,amoonguss|mantine|mienshao|roserade|snorlax|stoutland,archeops|boltund|clawitzer|corsola|exploud|froslass,4,2,1.557,6,0,0.0
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,alcremie|bronzong|cherrim|farfetchd|porygonz|regieleki,armaldo|gyarados|indeedee|manectric|naganadel,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,gastrodon|mamoswine|salazzle|sharpedo|sirfetchd|vanilluxe,aggron|bronzong|gothitelle|hooh|regice,6,0,0.0,2,3,1.75
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,aegislash|diggersby|eternatus|reuniclus|silvallypsychic|xurkitree,decidueye|falinks|garchomp|omastar|spectrier|victini,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,v2Af1cb3aa6p8007,1,5,barraskewda|golisopod|kangaskhan|mawile|shuckle|zapdosgalar,celebi|eiscue|farfetchd|flygon|greedent|pangoro,3,3,2.092,6,0,0.0
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,Oppf1cb3aa6p8007,0,25,crobat|groudon|hitmonlee|meowsticf|pyukumuku|stoutland,clefairy|coalossal|melmetal|urshifu|vespiquen|yveltal,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,v2Af1cb3aa6p8007,1,9,altaria|espeon|galvantula|melmetal|perrserker|reshiram,calyrex|coalossal|gigalith|linoone|shedinja|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,abomasnow|cloyster|drifblim|gothitelle|kingler|mesprit,calyrexice|rillaboom|slowking,6,0,0.0,2,1,0.69
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,v2Af1cb3aa6p8007,1,10,hatterene|heliolisk|landorus|sandslashalola|tornadus|uxie,dugtrio|grapploct|necrozmadawnwings|stunfisk|sudowoodo|zapdosgalar,5,1,0.08,6,0,0.0
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,v2Af1cb3aa6p8007,1,9,aggron|diggersby|sawk|sigilyph|silvallygrass|walrein,copperajah|grapploct|qwilfish|uxie|vileplume|zekrom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,v2Af1cb3aa6p8007,1,5,alakazam|hitmonlee|kartana|mamoswine|sudowoodo|wigglytuff,araquanid|indeedeef|jellicent|lurantis|lycanrocdusk|rhyperior,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,v2Af1cb3aa6p8007,1,10,cinderace|cradily|froslass|kingler|regirock|uxie,palossand|pincurchin|solrock|suicune|tapubulu|venusaur,4,2,1.822,6,0,0.0
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,arctovish|clefairy|heatmor|kangaskhan|stunfisk|walrein,araquanid|dhelmise|musharna|vaporeon|vileplume,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,v2Af1cb3aa6p8007,1,10,boltund|flareon|kabutops|persianalola|rayquaza|yveltal,giratinaorigin|groudon|lanturn|polteageistantique|torkoal|toxicroak,5,1,0.366,6,0,0.0
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,alcremie|moltresgalar|pyukumuku|raikou|tapukoko|uxie,beartic|dhelmise|hydreigon|kingdra|lopunny|talonflame,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,v2Af1cb3aa6p8007,1,5,cinccino|corviknight|exploud|gourgeistlarge|raichu|wishiwashi,blissey|carracosta|exeggutor|flareon|nidoking|sharpedo,4,2,1.022,6,0,0.0
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,Oppf1cb3aa6p8007,0,5,decidueye|garbodor|seismitoad|silvallygrass|thievul|walrein,cryogonal|froslass|hitmonchan,6,0,0.0,1,2,1.33
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,bellossom|conkeldurr|corviknight|frosmoth|stoutland|uxie,alcremie|garchomp|keldeoresolute|mimikyu|slowkinggalar|thievul,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,cherrim|heatmor|mimikyu|orbeetle|quagsire|solgaleo,diggersby|frosmoth|regidrago|sylveon|tapukoko|wobbuffet,2,4,3.507,6,0,0.0
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,Oppf1cb3aa6p8007,0,11,blissey|klinklang|oranguru|slowbrogalar|stunfisk|togekiss,cherrim|cinccino|glaceon|scolipede|silvallyground|tyrantrum,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,v2Af1cb3aa6p8007,1,10,hawlucha|haxorus|politoed|raikou|umbreon|wishiwashi,altaria|hitmonlee|omastar|pinsir|qwilfish|zeraora,4,2,0.818,6,0,0.0
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,calyrexice|cinderace|hitmonchan|vileplume|whimsicott|xurkitree,araquanid|carbink|glaceon|marowakalola|melmetal|pheromosa,4,2,1.113,6,0,0.0
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,indeedee|lanturn|primarina|rayquaza|scyther|victini,heatmor|hydreigon|lugia|regirock|sandslash|spiritomb,2,4,3.137,6,0,0.0
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,barraskewda|haxorus|nihilego|pheromosa|quagsire|zacian,aurorus|hitmontop|mew|qwilfish|rotom|sharpedo,4,2,1.665,6,0,0.0
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,bewear|copperajah|falinks|gardevoir|regieleki|scolipede,eiscue|hatterene|noivern|perrserker|steelix|yveltal,4,2,1.22,6,0,0.0
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,greedent|hawlucha|klinklang|primarina|quagsire|throh,armaldo|flapple|heliolisk|lycanrocmidnight|raichualola|wailord,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,conkeldurr|diancie|farfetchd|gardevoir|mudsdale|solrock,chandelure|necrozma|silvallyflying|togedemaru,6,0,0.0,2,2,0.38
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,clefairy|excadrill|exploud|gardevoir|lopunny|passimian,cinccino|decidueye|dubwool|ninetalesalola|rotomfrost,6,0,0.0,4,1,0.7
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,centiskorch|corviknight|cramorant|glaceon|mienshao|sceptile,bewear|bronzong|centiskorch|clawitzer|coalossal|glaceon,6,0,0.0,5,1,0.79
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,Oppf1cb3aa6p8007,0,12,bronzong|electivire|guzzlord|regigigas|shedinja|urshifurapidstrike,drednaw|exeggutoralola|frosmoth|oranguru|sceptile|sudowoodo,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,ditto|kyogre|noctowl|turtonator|vespiquen|vileplume,aggron|crawdaunt|magearnaoriginal|rotomfan|tangrowth|vanilluxe,4,2,1.591,6,0,0.0
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,v2Af1cb3aa6p8007,1,13,genesect|mesprit|seaking|shuckle|weavile|zacian,alcremie|galvantula|gardevoir|genesect|persianalola|regice,5,1,0.523,6,0,0.0
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,arctovish|chandelure|dialga|noctowl|quagsire|toxicroak,armaldo|celebi|cradily|dragalge|solgaleo,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,golisopod|lickilicky|mew|perrserker|silvallyrock|whiscash,cursola|espeon|incineroar|luxray|pincurchin|sceptile,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374658,v2,simple_heuristic,v2Af1cb3aa6p8007,1,7,dragapult|genesect|mewtwo|sharpedo|throh|zeraora,calyrexshadow|greedent|oranguru|shedinja|shiftry|thievul,4,2,1.701,6,0,0.0
battle-gen8randomdoublesbattle-374659,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,beheeyem|golduck|primarina|throh|vespiquen|vikavolt,articunogalar|bewear|drednaw|excadrill|flygon|necrozmaduskmane,4,2,0.615,6,0,0.0
battle-gen8randomdoublesbattle-374660,v2,simple_heuristic,Oppf1cb3aa6p8007,0,6,cursola|darmanitan|morpeko|poliwrath|rillaboom|shiftry,barbaracle|landorus|rillaboom|walrein,6,0,0.0,2,2,1.55
battle-gen8randomdoublesbattle-374661,v2,simple_heuristic,v2Af1cb3aa6p8007,1,10,clawitzer|delibird|lurantis|mamoswine|mewtwo|stonjourner,azumarill|gourgeist|kommoo|polteageistantique|starmie|weavile,5,1,0.079,6,0,0.0
battle-gen8randomdoublesbattle-374662,v2,simple_heuristic,Oppf1cb3aa6p8007,0,13,cloyster|klefki|kyurem|miltank|pyukumuku|xurkitree,mawile|scrafty|vileplume|wailord|wobbuffet|zekrom,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374663,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,centiskorch|dragalge|dugtrio|perrserker|sandslash|wishiwashi,calyrex|dracovish|frosmoth|linoone|pheromosa|regirock,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-374664,v2,simple_heuristic,v2Af1cb3aa6p8007,1,5,gourgeistsuper|nidoqueen|noivern|regieleki|sylveon|vikavolt,azelf|blaziken|flygon|hawlucha|skuntank|xerneas,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374665,v2,simple_heuristic,Oppf1cb3aa6p8007,0,7,amoonguss|centiskorch|drampa|naganadel|necrozma|pinsir,absol|darmanitangalar|miltank|pheromosa|seaking|volcarona,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374666,v2,simple_heuristic,Oppf1cb3aa6p8007,0,11,espeon|ferrothorn|flygon|oranguru|passimian|shuckle,aegislash|altaria|ditto|necrozmadawnwings|nidoqueen|tapufini,6,0,0.0,4,2,0.34
battle-gen8randomdoublesbattle-374667,v2,simple_heuristic,v2Af1cb3aa6p8007,1,8,aggron|pangoro|pheromosa|quagsire|togekiss|toxapex,azelf|diancie|falinks|golisopod|hydreigon|vileplume,4,2,0.58,6,0,0.0
battle-gen8randomdoublesbattle-374668,v2,simple_heuristic,Oppf1cb3aa6p8007,0,9,crustle|cryogonal|durant|heatmor|regieleki|shiftry,comfey|drifblim|hooh|nidoking|sandaconda|tauros,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-374669,v2,simple_heuristic,Oppf1cb3aa6p8007,0,10,amoonguss|ditto|manectric|marshadow|ninjask|spectrier,kingdra|omastar|regieleki|venusaur|wobbuffet|zekrom,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-374670,v2,simple_heuristic,Oppf1cb3aa6p8007,0,8,accelgor|beheeyem|cloyster|kingler|lucario|venusaur,avalugg|cresselia|regirock|tyranitar,6,0,0.0,2,2,1.06
