battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377614,v5,max_power,v5A62077ac4p8007,1,6,darmanitan|dhelmise|nihilego|ninetalesalola|primarina|solgaleo,crobat|kingler|maractus|marshadow|ribombee|zekrom,2,4,3.94,6,0,0.0
battle-gen8randomdoublesbattle-377615,v5,max_power,v5A62077ac4p8007,1,6,aurorus|maractus|regieleki|reuniclus|solrock|volcarona,copperajah|diancie|diggersby|eternatus|mrrime|tornadus,3,3,2.046,6,0,0.0
battle-gen8randomdoublesbattle-377616,v5,max_power,v5A62077ac4p8007,1,7,jellicent|kingler|marshadow|pikachuoriginal|rhyperior|shiftry,armaldo|mewtwo|mimikyu|rillaboom|stoutland|walrein,3,3,2.021,6,0,0.0
battle-gen8randomdoublesbattle-377617,v5,max_power,v5A62077ac4p8007,1,13,braviary|machamp|mamoswine|manectric|milotic|wishiwashi,arctovish|lunala|manectric|scrafty|toxicroak|wobbuffet,4,2,1.668,6,0,0.0
battle-gen8randomdoublesbattle-377618,v5,max_power,v5A62077ac4p8007,1,7,golurk|mimikyu|stakataka|sudowoodo|virizion|weezinggalar,electivire|flareon|haxorus|jellicent|mudsdale|rhyperior,3,3,2.527,6,0,0.0
battle-gen8randomdoublesbattle-377619,v5,max_power,v5A62077ac4p8007,1,6,clefable|gothitelle|gourgeistsuper|groudon|mamoswine|suicune,appletun|braviary|ferrothorn|kabutops|tentacruel|tyranitar,2,4,3.342,6,0,0.0
battle-gen8randomdoublesbattle-377620,v5,max_power,v5A62077ac4p8007,1,8,appletun|articuno|azelf|jirachi|mimikyu|throh,alakazam|gyarados|klefki|palkia|solrock|tapubulu,2,4,2.616,6,0,0.0
battle-gen8randomdoublesbattle-377621,v5,max_power,v5A62077ac4p8007,1,11,crobat|dhelmise|froslass|grapploct|krookodile|tyranitar,cursola|dhelmise|escavalier|stakataka|toxapex|vileplume,5,1,0.88,6,0,0.0
battle-gen8randomdoublesbattle-377622,v5,max_power,v5A62077ac4p8007,1,10,bisharp|druddigon|dunsparce|goodra|lugia|sylveon,aerodactyl|azumarill|diggersby|kabutops|slurpuff|tauros,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377623,v5,max_power,v5A62077ac4p8007,1,6,cinderace|dusknoir|kartana|noivern|porygonz|quagsire,cryogonal|dracozolt|dragapult|gengar|milotic|zarudedada,2,4,3.903,6,0,0.0
battle-gen8randomdoublesbattle-377624,v5,max_power,v5A62077ac4p8007,1,12,chandelure|rapidash|regirock|stoutland|swoobat|wailord,latias|poliwrath|primarina|spiritomb|tsareena|uxie,5,1,0.183,6,0,0.0
battle-gen8randomdoublesbattle-377625,v5,max_power,v5A62077ac4p8007,1,8,drifblim|heracross|keldeoresolute|polteageist|togedemaru|xerneas,bewear|klefki|moltresgalar|pheromosa|politoed|salazzle,4,2,1.426,6,0,0.0
battle-gen8randomdoublesbattle-377626,v5,max_power,v5A62077ac4p8007,1,10,charizard|dialga|pheromosa|salamence|tsareena|weezing,eldegoss|golisopod|grimmsnarl|jolteon|pelipper|weavile,2,4,2.779,6,0,0.0
battle-gen8randomdoublesbattle-377627,v5,max_power,v5A62077ac4p8007,1,6,avalugg|charizard|dhelmise|linoone|mienshao|ninetalesalola,conkeldurr|lilligant|machamp|mew|morpeko|pelipper,2,4,2.825,6,0,0.0
battle-gen8randomdoublesbattle-377628,v5,max_power,v5A62077ac4p8007,1,8,avalugg|mamoswine|necrozmadawnwings|shedinja|slowbrogalar|stakataka,dragapult|mudsdale|palossand|volcanion|xurkitree|zacian,3,3,2.794,6,0,0.0
battle-gen8randomdoublesbattle-377629,v5,max_power,v5A62077ac4p8007,1,6,excadrill|gardevoir|tsareena|zaciancrowned|zekrom|zygarde,arctovish|dedenne|dunsparce|jellicent|togekiss|virizion,1,5,3.877,6,0,0.0
battle-gen8randomdoublesbattle-377630,v5,max_power,v5A62077ac4p8007,1,13,clefable|darmanitan|shedinja|skarmory|victini|zygardecomplete,aerodactyl|gallade|heracross|metagross|skuntank|zygarde,5,1,0.536,6,0,0.0
battle-gen8randomdoublesbattle-377631,v5,max_power,v5A62077ac4p8007,1,9,amoonguss|avalugg|bouffalant|tapufini|tornadustherian|trevenant,beheeyem|clefairy|dracovish|entei|kartana|sharpedo,4,2,1.679,6,0,0.0
battle-gen8randomdoublesbattle-377632,v5,max_power,v5A62077ac4p8007,1,9,heatmor|kingdra|leafeon|obstagoon|sigilyph|togekiss,amoonguss|azumarill|chandelure|glaceon|hitmontop|porygon2,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377633,v5,max_power,v5A62077ac4p8007,1,8,beartic|charizard|eternatus|meowsticf|mimikyu|palossand,arctozolt|bronzong|golurk|incineroar|kommoo|mudsdale,4,2,1.669,6,0,0.0
battle-gen8randomdoublesbattle-377634,v5,max_power,v5A62077ac4p8007,1,7,dusknoir|moltresgalar|nidoqueen|politoed|silvallyfire|stoutland,cloyster|dedenne|escavalier|hooh|perrserker|slurpuff,2,4,3.685,6,0,0.0
battle-gen8randomdoublesbattle-377635,v5,max_power,v5A62077ac4p8007,1,10,altaria|claydol|mawile|regieleki|vaporeon|weezing,aromatisse|celebi|clawitzer|dragonite|dubwool|regigigas,3,3,2.42,6,0,0.0
battle-gen8randomdoublesbattle-377636,v5,max_power,v5A62077ac4p8007,1,9,cursola|falinks|kingler|nidoqueen|qwilfish|tapukoko,cresselia|dhelmise|hooh|krookodile|rotomfrost|turtonator,1,5,4.069,6,0,0.0
battle-gen8randomdoublesbattle-377637,v5,max_power,v5A62077ac4p8007,1,6,alcremie|braviary|goodra|mew|palossand|tauros,latias|marowak|necrozmadawnwings|pinsir|seismitoad|volcarona,2,4,3.494,6,0,0.0
battle-gen8randomdoublesbattle-377638,v5,max_power,v5A62077ac4p8007,1,11,buzzwole|greedent|hydreigon|miltank|toxapex|uxie,glastrier|kyogre|regigigas|salamence|snorlax|swoobat,3,3,1.879,6,0,0.0
battle-gen8randomdoublesbattle-377639,v5,max_power,v5A62077ac4p8007,1,6,bewear|bisharp|drampa|hitmonchan|magearna|reshiram,cloyster|galvantula|gardevoir|lucario|mamoswine|mienshao,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-377640,v5,max_power,v5A62077ac4p8007,1,11,drampa|pheromosa|roserade|sableye|solrock|vikavolt,amoonguss|aromatisse|dunsparce|golurk|noctowl|slurpuff,4,2,1.174,6,0,0.0
battle-gen8randomdoublesbattle-377641,v5,max_power,v5A62077ac4p8007,1,7,avalugg|calyrexshadow|durant|mandibuzz|poliwrath|snorlax,alcremie|cinderace|mesprit|quagsire|rapidashgalar|virizion,2,4,3.232,6,0,0.0
battle-gen8randomdoublesbattle-377642,v5,max_power,Opp62077ac4p8007,0,7,centiskorch|mantine|metagross|mrmime|nihilego|sirfetchd,eiscue|pheromosa|regidrago|tauros|weavile,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-377643,v5,max_power,v5A62077ac4p8007,1,9,azumarill|bewear|gothitelle|hitmonlee|scyther|thievul,grimmsnarl|guzzlord|jolteon|linoone|pinsir|quagsire,3,3,1.75,6,0,0.0
battle-gen8randomdoublesbattle-377644,v5,max_power,v5A62077ac4p8007,1,9,copperajah|mandibuzz|relicanth|shedinja|vanilluxe|wigglytuff,butterfree|heatran|liepard|lunala|scrafty|xerneas,3,3,1.726,6,0,0.0
battle-gen8randomdoublesbattle-377645,v5,max_power,v5A62077ac4p8007,1,6,chandelure|cinderace|metagross|quagsire|sigilyph|venusaur,barbaracle|braviary|nidoking|pyukumuku|sirfetchd|solrock,0,6,4.324,6,0,0.0
battle-gen8randomdoublesbattle-377646,v5,max_power,v5A62077ac4p8007,1,7,aerodactyl|azumarill|buzzwole|cinccino|espeon|metagross,corsola|duraludon|incineroar|noctowl|sigilyph|tsareena,2,4,3.653,6,0,0.0
battle-gen8randomdoublesbattle-377647,v5,max_power,v5A62077ac4p8007,1,7,mamoswine|mandibuzz|octillery|stonjourner|venusaur|yveltal,gardevoir|glaceon|keldeoresolute|mudsdale|octillery|toxicroak,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-377648,v5,max_power,v5A62077ac4p8007,1,5,cinderace|dialga|heatran|hitmonlee|regigigas|tsareena,barbaracle|boltund|butterfree|clefairy|orbeetle|skarmory,1,5,4.074,6,0,0.0
battle-gen8randomdoublesbattle-377649,v5,max_power,v5A62077ac4p8007,1,10,cobalion|gyarados|passimian|sandaconda|stonjourner|stunfiskgalar,kyuremblack|mewtwo|omastar|shuckle|tapukoko|zaciancrowned,2,4,3.057,6,0,0.0
battle-gen8randomdoublesbattle-377650,v5,max_power,v5A62077ac4p8007,1,8,arctovish|gourgeistlarge|jynx|liepard|slurpuff|togedemaru,butterfree|ferrothorn|obstagoon|toxicroak|uxie|wigglytuff,2,4,3.196,6,0,0.0
battle-gen8randomdoublesbattle-377651,v5,max_power,v5A62077ac4p8007,1,5,exeggutor|heatran|lanturn|liepard|mrrime|zamazentacrowned,cradily|dhelmise|dragalge|marshadow|terrakion|vanilluxe,1,5,3.856,6,0,0.0
battle-gen8randomdoublesbattle-377652,v5,max_power,v5A62077ac4p8007,1,7,accelgor|clefable|ditto|scyther|tentacruel|weezinggalar,aegislash|barbaracle|guzzlord|hitmonchan|meowstic|venusaur,0,6,4.309,6,0,0.0
battle-gen8randomdoublesbattle-377653,v5,max_power,v5A62077ac4p8007,1,9,audino|kyuremwhite|lurantis|orbeetle|seismitoad|shiftry,bewear|goodra|kyogre|registeel|toxapex|tyrantrum,3,3,1.641,6,0,0.0
battle-gen8randomdoublesbattle-377654,v5,max_power,v5A62077ac4p8007,1,7,alakazam|archeops|darmanitangalar|ludicolo|nidoking|talonflame,bouffalant|eldegoss|espeon|sharpedo|suicune|sylveon,2,4,3.648,6,0,0.0
battle-gen8randomdoublesbattle-377655,v5,max_power,v5A62077ac4p8007,1,7,corsola|kyuremwhite|naganadel|stonjourner|tapubulu|yveltal,kabutops|magearnaoriginal|porygonz|sableye|silvallyelectric|whimsicott,3,3,2.172,6,0,0.0
battle-gen8randomdoublesbattle-377656,v5,max_power,v5A62077ac4p8007,1,8,glaceon|guzzlord|keldeoresolute|metagross|seismitoad|virizion,calyrexshadow|dragapult|pangoro|pelipper|walrein|yveltal,3,3,2.717,6,0,0.0
battle-gen8randomdoublesbattle-377657,v5,max_power,v5A62077ac4p8007,1,9,barbaracle|clefable|cobalion|kingdra|regigigas|scolipede,dedenne|hitmonchan|klefki|noivern|regieleki|scolipede,5,1,0.628,6,0,0.0
battle-gen8randomdoublesbattle-377658,v5,max_power,v5A62077ac4p8007,1,7,bewear|dragonite|mantine|miltank|registeel|reuniclus,cryogonal|gallade|lilligant|mamoswine|mrmime|passimian,2,4,3.108,6,0,0.0
battle-gen8randomdoublesbattle-377659,v5,max_power,v5A62077ac4p8007,1,7,absol|arctozolt|delibird|oranguru|qwilfish|salamence,araquanid|beheeyem|dhelmise|kabutops|landorus|lunala,3,3,1.755,6,0,0.0
battle-gen8randomdoublesbattle-377660,v5,max_power,v5A62077ac4p8007,1,8,cloyster|dhelmise|greedent|lunala|salamence|wailord,flareon|hippowdon|mimikyu|ninjask|swoobat|wigglytuff,3,3,2.4,6,0,0.0
battle-gen8randomdoublesbattle-377661,v5,max_power,Opp62077ac4p8007,0,10,azelf|bouffalant|corsola|lopunny|raichualola|zygarde10,bouffalant|clawitzer|flygon|gardevoir|krookodile|octillery,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377662,v5,max_power,v5A62077ac4p8007,1,9,aromatisse|braviary|nidoking|oranguru|toxapex|whiscash,glalie|lurantis|mudsdale|politoed|spiritomb|suicune,4,2,1.18,6,0,0.0
battle-gen8randomdoublesbattle-377663,v5,max_power,v5A62077ac4p8007,1,9,arctozolt|carbink|dunsparce|electivire|giratina|starmie,buzzwole|genesect|mantine|registeel|rhyperior|tyrantrum,4,2,0.876,6,0,0.0
battle-gen8randomdoublesbattle-377664,v5,max_power,v5A62077ac4p8007,1,11,appletun|cryogonal|falinks|heatmor|lanturn|palossand,aegislash|cherrim|darmanitan|gardevoir|spectrier|sudowoodo,4,2,0.674,6,0,0.0
battle-gen8randomdoublesbattle-377665,v5,max_power,v5A62077ac4p8007,1,11,exploud|heatmor|hitmonlee|mandibuzz|poliwrath|rotomheat,azelf|dracovish|flygon|gourgeistlarge|lugia|manectric,3,3,1.869,6,0,0.0
battle-gen8randomdoublesbattle-377666,v5,max_power,v5A62077ac4p8007,1,8,arctozolt|mew|mewtwo|pangoro|passimian|snorlax,cinccino|eternatus|rotomheat|tapulele|turtonator|wobbuffet,3,3,1.912,6,0,0.0
battle-gen8randomdoublesbattle-377667,v5,max_power,v5A62077ac4p8007,1,6,azelf|drifblim|entei|groudon|gyarados|trevenant,hitmontop|melmetal|passimian|talonflame|vikavolt|zarudedada,1,5,3.976,6,0,0.0
battle-gen8randomdoublesbattle-377668,v5,max_power,v5A62077ac4p8007,1,9,cradily|galvantula|porygonz|silvallygrass|tapukoko|vespiquen,celesteela|greedent|pikachuworld|scolipede|throh|trevenant,4,2,1.373,6,0,0.0
battle-gen8randomdoublesbattle-377669,v5,max_power,v5A62077ac4p8007,1,8,aggron|boltund|falinks|latios|noctowl|spectrier,crawdaunt|pelipper|regirock|silvallydark|toxicroak|vikavolt,1,5,3.599,6,0,0.0
battle-gen8randomdoublesbattle-377670,v5,max_power,v5A62077ac4p8007,1,5,armaldo|dragonite|dugtrioalola|kangaskhan|nidoking|togedemaru,alakazam|azumarill|cramorant|tapukoko|toxicroak|vikavolt,1,5,3.761,6,0,0.0
battle-gen8randomdoublesbattle-377671,v5,max_power,v5A62077ac4p8007,1,8,drapion|jolteon|ninjask|sudowoodo|walrein|whimsicott,arcanine|cloyster|glalie|politoed|solgaleo|uxie,2,4,3.177,6,0,0.0
battle-gen8randomdoublesbattle-377672,v5,max_power,v5A62077ac4p8007,1,8,dialga|mewtwo|noivern|politoed|rotomfrost|togedemaru,clawitzer|clefairy|farfetchd|garchomp|glalie|volcarona,3,3,2.264,6,0,0.0
battle-gen8randomdoublesbattle-377673,v5,max_power,v5A62077ac4p8007,1,10,armaldo|chandelure|comfey|exploud|ninjask|weezinggalar,lucario|luxray|mandibuzz|silvallyrock|tangrowth|walrein,1,5,3.956,6,0,0.0
battle-gen8randomdoublesbattle-377674,v5,max_power,v5A62077ac4p8007,1,9,aerodactyl|crawdaunt|escavalier|gastrodoneast|obstagoon|raikou,blacephalon|metagross|regice|salamence|sandslashalola|zoroark,2,4,3.264,6,0,0.0
battle-gen8randomdoublesbattle-377675,v5,max_power,Opp62077ac4p8007,0,11,comfey|dialga|eternatus|ribombee|sharpedo|thievul,azumarill|dedenne|entei|glaceon|snorlax,6,0,0.0,3,2,0.44
battle-gen8randomdoublesbattle-377676,v5,max_power,v5A62077ac4p8007,1,10,araquanid|gastrodon|glalie|goodra|latios|persianalola,drapion|hitmonchan|lapras|togekiss|zamazentacrowned|zekrom,5,1,0.036,6,0,0.0
battle-gen8randomdoublesbattle-377677,v5,max_power,v5A62077ac4p8007,1,7,clawitzer|farfetchd|garbodor|salamence|sylveon|tentacruel,articunogalar|ferrothorn|pikachu|salazzle|shiftry|slowkinggalar,3,3,2.111,6,0,0.0
battle-gen8randomdoublesbattle-377678,v5,max_power,v5A62077ac4p8007,1,8,glastrier|inteleon|meowsticf|nihilego|regidrago|throh,armaldo|aurorus|dragalge|goodra|hawlucha|salazzle,3,3,2.387,6,0,0.0
battle-gen8randomdoublesbattle-377679,v5,max_power,v5A62077ac4p8007,1,5,blacephalon|clawitzer|diggersby|galvantula|salazzle|tapukoko,butterfree|clawitzer|dracozolt|groudon|slowbrogalar|zaciancrowned,3,3,1.751,6,0,0.0
battle-gen8randomdoublesbattle-377680,v5,max_power,v5A62077ac4p8007,1,5,chandelure|glalie|klinklang|lunala|regice|reuniclus,cloyster|decidueye|garchomp|lycanrocmidnight|talonflame|terrakion,1,5,4.093,6,0,0.0
battle-gen8randomdoublesbattle-377681,v5,max_power,v5A62077ac4p8007,1,7,gardevoir|groudon|mawile|porygonz|volcanion|xurkitree,calyrexshadow|excadrill|lilligant|nidoqueen|spectrier|toxapex,3,3,2.392,6,0,0.0
battle-gen8randomdoublesbattle-377682,v5,max_power,v5A62077ac4p8007,1,13,gourgeist|jirachi|keldeoresolute|shedinja|tapufini|togekiss,aromatisse|clawitzer|klefki|naganadel|slowking|tsareena,2,4,3.637,6,0,0.0
battle-gen8randomdoublesbattle-377683,v5,max_power,v5A62077ac4p8007,1,9,beheeyem|bisharp|blastoise|exploud|melmetal|shuckle,cramorant|dhelmise|necrozma|sirfetchd|suicune|xerneas,3,3,2.618,6,0,0.0
battle-gen8randomdoublesbattle-377684,v5,max_power,Opp62077ac4p8007,0,8,falinks|gourgeistsmall|landorustherian|perrserker|stoutland|throh,beheeyem|blastoise|corviknight|greedent|necrozma|turtonator,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-377685,v5,max_power,v5A62077ac4p8007,1,10,articuno|eternatus|exploud|gourgeistsmall|silvallybug|sylveon,garbodor|grimmsnarl|miltank|pinsir|spectrier|swoobat,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-377686,v5,max_power,v5A62077ac4p8007,1,8,cofagrigus|dragapult|tapukoko|venusaur|zeraora|zygarde10,alakazam|arctovish|flapple|roserade|sandaconda|stonjourner,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377687,v5,max_power,v5A62077ac4p8007,1,10,cursola|glaceon|mrmime|stoutland|tapubulu|throh,aggron|corviknight|hawlucha|miltank|slowkinggalar|wailord,4,2,0.499,6,0,0.0
battle-gen8randomdoublesbattle-377688,v5,max_power,v5A62077ac4p8007,1,7,clefairy|durant|glaceon|kangaskhan|lickilicky|solgaleo,arctovish|aromatisse|garchomp|sandaconda|torkoal|wobbuffet,3,3,2.27,6,0,0.0
battle-gen8randomdoublesbattle-377689,v5,max_power,Opp62077ac4p8007,0,7,gengar|klinklang|kommoo|pinsir|skuntank|togekiss,arctozolt|latias|lunala|rotom|salazzle,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377690,v5,max_power,v5A62077ac4p8007,1,9,appletun|avalugg|darmanitangalar|palossand|slurpuff|turtonator,blaziken|cresselia|grimmsnarl|seismitoad|stoutland|tyrantrum,3,3,2.192,6,0,0.0
battle-gen8randomdoublesbattle-377691,v5,max_power,v5A62077ac4p8007,1,9,aerodactyl|hatterene|inteleon|kommoo|raichu|rotomheat,greedent|hitmonlee|machamp|mewtwo|salamence|wobbuffet,3,3,1.965,6,0,0.0
battle-gen8randomdoublesbattle-377692,v5,max_power,v5A62077ac4p8007,1,10,bellossom|palkia|pinsir|swampert|sylveon|zapdos,cresselia|gyarados|melmetal|mrmime|scolipede|sylveon,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377693,v5,max_power,v5A62077ac4p8007,1,8,heracross|mantine|metagross|sigilyph|spectrier|tapubulu,appletun|darmanitan|garbodor|gengar|lugia|marshadow,3,3,2.201,6,0,0.0
battle-gen8randomdoublesbattle-377694,v5,max_power,v5A62077ac4p8007,1,9,armaldo|dialga|glaceon|mrmime|sableye|weezing,drednaw|gourgeistsmall|shuckle|stunfisk|tangrowth|weezing,3,3,1.552,6,0,0.0
battle-gen8randomdoublesbattle-377695,v5,max_power,v5A62077ac4p8007,1,8,beheeyem|corviknight|orbeetle|sawk|snorlax|tyrantrum,mewtwo|pyukumuku|shedinja|silvallyice|swampert|unfezant,2,4,3.648,6,0,0.0
battle-gen8randomdoublesbattle-377696,v5,max_power,v5A62077ac4p8007,1,8,articuno|espeon|haxorus|jolteon|raichualola|seaking,altaria|heracross|klinklang|lapras|milotic|mudsdale,3,3,2.492,6,0,0.0
battle-gen8randomdoublesbattle-377697,v5,max_power,v5A62077ac4p8007,1,8,bouffalant|gallade|gengar|starmie|tentacruel|tornadustherian,azelf|dusknoir|krookodile|octillery|seaking|talonflame,1,5,3.585,6,0,0.0
battle-gen8randomdoublesbattle-377698,v5,max_power,v5A62077ac4p8007,1,14,eldegoss|entei|gyarados|poliwrath|roserade|togedemaru,articuno|comfey|duraludon|mantine|weavile|wobbuffet,3,3,1.849,6,0,0.0
battle-gen8randomdoublesbattle-377699,v5,max_power,v5A62077ac4p8007,1,5,accelgor|centiskorch|grimmsnarl|morpeko|pikachukalos|togekiss,garbodor|kyuremwhite|latias|ludicolo|tapubulu|togedemaru,2,4,3.043,6,0,0.0
battle-gen8randomdoublesbattle-377700,v5,max_power,v5A62077ac4p8007,1,5,articuno|bouffalant|claydol|conkeldurr|sandslashalola|zamazenta,cobalion|crawdaunt|klefki|landorus|regice|regieleki,2,4,3.631,6,0,0.0
battle-gen8randomdoublesbattle-377701,v5,max_power,v5A62077ac4p8007,1,5,arctovish|flygon|heracross|magmortar|rotomfrost|stonjourner,armaldo|guzzlord|haxorus|lucario|scyther|sharpedo,1,5,3.771,6,0,0.0
battle-gen8randomdoublesbattle-377702,v5,max_power,v5A62077ac4p8007,1,7,aggron|alcremie|corsola|dragalge|giratina|tapubulu,altaria|cradily|darmanitangalar|hatterene|heatran|poliwrath,2,4,3.448,6,0,0.0
battle-gen8randomdoublesbattle-377703,v5,max_power,v5A62077ac4p8007,1,6,charizard|genesect|jynx|lickilicky|mrmime|sirfetchd,aromatisse|basculin|flapple|gigalith|glalie|mudsdale,3,3,2.287,6,0,0.0
battle-gen8randomdoublesbattle-377704,v5,max_power,v5A62077ac4p8007,1,10,aromatisse|dedenne|qwilfish|silvallyfighting|vanilluxe|walrein,alcremie|blastoise|greedent|lilligant|tapulele|thundurus,3,3,1.519,6,0,0.0
battle-gen8randomdoublesbattle-377705,v5,max_power,v5A62077ac4p8007,1,7,alcremie|cinderace|glaceon|lopunny|magmortar|rhyperior,dragalge|goodra|linoone|mamoswine|quagsire|ribombee,2,4,3.454,6,0,0.0
battle-gen8randomdoublesbattle-377706,v5,max_power,v5A62077ac4p8007,1,5,aurorus|garchomp|gigalith|glaceon|musharna|tsareena,gengar|glastrier|heatran|leafeon|vanilluxe|zygarde,1,5,4.248,6,0,0.0
battle-gen8randomdoublesbattle-377707,v5,max_power,Opp62077ac4p8007,0,6,bouffalant|carracosta|centiskorch|clawitzer|metagross|salazzle,armaldo|heatran|qwilfish|sudowoodo|vikavolt,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-377708,v5,max_power,v5A62077ac4p8007,1,10,arcanine|aromatisse|decidueye|kingdra|mimikyu|tauros,appletun|lanturn|politoed|slowbrogalar|tornadustherian|turtonator,3,3,2.19,6,0,0.0
battle-gen8randomdoublesbattle-377709,v5,max_power,v5A62077ac4p8007,1,7,chandelure|darmanitan|groudon|guzzlord|noctowl|throh,bisharp|claydol|druddigon|meowsticf|terrakion|yveltal,3,3,2.616,6,0,0.0
battle-gen8randomdoublesbattle-377710,v5,max_power,v5A62077ac4p8007,1,11,bronzong|diggersby|emolga|entei|exploud|lugia,kingdra|magmortar|slurpuff|tauros|venusaur|wobbuffet,2,4,2.348,6,0,0.0
battle-gen8randomdoublesbattle-377711,v5,max_power,Opp62077ac4p8007,0,7,absol|claydol|cofagrigus|kangaskhan|mandibuzz|marowakalola,dialga|espeon|galvantula|gigalith|kartana,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-377712,v5,max_power,v5A62077ac4p8007,1,7,armaldo|celesteela|hitmontop|lunatone|snorlax|vanilluxe,carbink|drifblim|dugtrioalola|glalie|machamp|magnezone,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377713,v5,max_power,v5A62077ac4p8007,1,7,aerodactyl|drapion|glaceon|sandaconda|steelix|sylveon,drampa|hitmontop|mantine|togedemaru|whimsicott|xerneas,3,3,2.245,6,0,0.0
battle-gen8randomdoublesbattle-377714,v5,max_power,v5A62077ac4p8007,1,12,cloyster|crustle|guzzlord|lickilicky|mienshao|skarmory,articuno|guzzlord|krookodile|miltank|silvallyfire|wailord,4,2,1.207,6,0,0.0
battle-gen8randomdoublesbattle-377715,v5,max_power,v5A62077ac4p8007,1,5,barraskewda|genesect|kingler|nidoking|obstagoon|persian,abomasnow|flareon|liepard|marshadow|nidoking|pelipper,2,4,3.442,6,0,0.0
battle-gen8randomdoublesbattle-377716,v5,max_power,v5A62077ac4p8007,1,12,amoonguss|lickilicky|marowak|mrrime|steelix|umbreon,bronzong|claydol|lapras|morpeko|relicanth|xerneas,4,2,1.326,6,0,0.0
battle-gen8randomdoublesbattle-377717,v5,max_power,v5A62077ac4p8007,1,7,blastoise|buzzwole|cramorant|falinks|genesect|mandibuzz,dialga|escavalier|rayquaza|slowbro|volcarona|weezinggalar,2,4,2.731,6,0,0.0
battle-gen8randomdoublesbattle-377718,v5,max_power,v5A62077ac4p8007,1,16,dhelmise|glalie|palossand|pelipper|pikachusinnoh|zekrom,gastrodon|golurk|leafeon|pheromosa|stakataka|tornadus,5,1,0.248,6,0,0.0
battle-gen8randomdoublesbattle-377719,v5,max_power,Opp62077ac4p8007,0,7,grimmsnarl|hatterene|manectric|marshadow|nidoqueen|sudowoodo,centiskorch|dragonite|durant|kyogre|mawile|rillaboom,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377720,v5,max_power,Opp62077ac4p8007,0,10,kyogre|omastar|sableye|shuckle|spiritomb|vikavolt,cobalion|diancie|golduck|maractus|zeraora,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-377721,v5,max_power,v5A62077ac4p8007,1,7,corviknight|frosmoth|glalie|grimmsnarl|spiritomb|thundurustherian,farfetchd|inteleon|pangoro|pinsir|runerigus|scolipede,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377722,v5,max_power,v5A62077ac4p8007,1,6,arctovish|hooh|lurantis|octillery|roserade|weezinggalar,braviary|mamoswine|politoed|tornadus|vileplume|xurkitree,1,5,3.34,6,0,0.0
