battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375191,v3,v4,v4B30afd4e0p8006,0,9,cinderace|pinsir|roserade|scizor|toxtricity|victini,flygon|mesprit|qwilfish|tapulele|wigglytuff,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375192,v3,v4,v4B30afd4e0p8006,0,6,crobat|gastrodoneast|heliolisk|hooh|indeedee|liepard,bellossom|drednaw|pyukumuku|uxie|victini,6,0,0.0,2,3,0.9,
battle-gen8randomdoublesbattle-375193,v3,v4,v3A30afd4e0p8006,1,9,crobat|flygon|heatran|hitmonchan|lurantis|toxicroak,blastoise|gastrodon|lugia|raikou|regidrago|vikavolt,3,3,2.223,6,0,0.0,
battle-gen8randomdoublesbattle-375194,v3,v4,v4B30afd4e0p8006,0,7,cloyster|kartana|klinklang|lanturn|lilligant|raikou,bewear|dracozolt|glastrier|latias|scyther,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375195,v3,v4,v4B30afd4e0p8006,0,6,arcanine|basculinbluestriped|eiscuenoice|grapploct|luxray|maractus,entei|farfetchd|hitmonlee|palkia|porygonz|scizor,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375196,v3,v4,v4B30afd4e0p8006,0,7,durant|hitmonchan|liepard|lunatone|magearna|maractus,golurk|octillery|perrserker|skuntank|venusaur|zapdos,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375197,v3,v4,v4B30afd4e0p8006,0,7,drifblim|eiscuenoice|gallade|marowakalola|registeel|suicune,barbaracle|centiskorch|guzzlord|haxorus|heliolisk|kyogre,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375198,v3,v4,v3A30afd4e0p8006,1,8,cinderace|glastrier|landorus|mandibuzz|sudowoodo|trevenant,appletun|blissey|jirachi|pikachupartner|shiftry|uxie,3,3,2.054,6,0,0.0,
battle-gen8randomdoublesbattle-375074,v3,v4,v3A30afd4e0p8007,1,5,appletun|garbodor|heracross|jellicent|kartana|victini,coalossal|flapple|gastrodoneast|reuniclus|terrakion|trevenant,1,5,4.674,6,0,0.0,
battle-gen8randomdoublesbattle-375075,v3,v4,v4B30afd4e0p8007,0,7,ferrothorn|glastrier|golduck|jynx|palkia|pikachukalos,dracozolt|exploud|machamp|reshiram|walrein,6,0,0.0,4,1,0.32,
battle-gen8randomdoublesbattle-375076,v3,v4,v3A30afd4e0p8007,1,11,dedenne|grimmsnarl|meowstic|scizor|unfezant|zoroark,arcanine|barbaracle|blastoise|dhelmise|slowkinggalar|trevenant,5,1,0.261,6,0,0.0,
battle-gen8randomdoublesbattle-375077,v3,v4,v4B30afd4e0p8007,0,8,cobalion|kingler|lopunny|metagross|regidrago|zeraora,arctovish|cursola|golurk|mawile|sandslash,6,0,0.0,4,1,0.27,
battle-gen8randomdoublesbattle-375078,v3,v4,v3A30afd4e0p8007,1,8,gallade|greedent|heatran|maractus|pelipper|thievul,chandelure|clefable|dracovish|mawile|meowsticf|silvallypoison,3,3,2.089,6,0,0.0,
battle-gen8randomdoublesbattle-375079,v3,v4,v4B30afd4e0p8007,0,8,beartic|delibird|seaking|tornadus|tyranitar|zekrom,corsola|crustle|eiscue|grapploct|kyuremwhite,6,0,0.0,3,2,0.13,
battle-gen8randomdoublesbattle-375080,v3,v4,v4B30afd4e0p8007,0,8,celesteela|cherrim|drampa|hatterene|slurpuff|zekrom,avalugg|jellicent|palossand|regice|victini,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-375081,v3,v4,v4B30afd4e0p8007,0,9,blissey|exeggutoralola|regirock|stakataka|tangrowth|wigglytuff,azelf|azumarill|chandelure|cobalion|dubwool|silvallyelectric,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375082,v3,v4,v4B30afd4e0p8007,0,10,celesteela|clefable|clefairy|cramorant|umbreon|walrein,cradily|thievul|urshifu|venusaur|xerneas,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-375083,v3,v4,v3A30afd4e0p8007,1,9,aerodactyl|barbaracle|drifblim|kyuremwhite|uxie|zarude,amoonguss|basculinbluestriped|blacephalon|cursola|hitmonchan|silvallyfire,5,1,0.691,6,0,0.0,
battle-gen8randomdoublesbattle-375084,v3,v4,v4B30afd4e0p8007,0,5,bisharp|blissey|escavalier|palossand|pelipper|whimsicott,falinks|marowakalola|pangoro|solrock,6,0,0.0,2,2,1.68,
battle-gen8randomdoublesbattle-375085,v3,v4,v3A30afd4e0p8007,1,6,calyrexshadow|emolga|gallade|klinklang|noivern|stoutland,golurk|grimmsnarl|heatmor|luxray|shiinotic|turtonator,4,2,1.619,6,0,0.0,
battle-gen8randomdoublesbattle-375086,v3,v4,v4B30afd4e0p8007,0,6,braviary|lanturn|latias|pinsir|raikou|volcanion,cursola|landorustherian|ribombee,6,0,0.0,1,2,0.38,
battle-gen8randomdoublesbattle-375087,v3,v4,v3A30afd4e0p8007,1,11,greedent|incineroar|nidoking|rotommow|shedinja|vespiquen,beartic|blissey|gourgeist|lilligant|morpeko|noivern,3,3,2.726,6,0,0.0,
battle-gen8randomdoublesbattle-375088,v3,v4,v4B30afd4e0p8007,0,7,haxorus|keldeoresolute|klinklang|sigilyph|thievul|toxtricity,boltund|exploud|kommoo|malamar|regidrago,6,0,0.0,3,2,0.91,
battle-gen8randomdoublesbattle-375089,v3,v4,v3A30afd4e0p8007,1,9,gastrodon|ludicolo|lurantis|regirock|sigilyph|zeraora,escavalier|hatterene|leafeon|liepard|lycanroc|magnezone,5,1,0.331,6,0,0.0,
battle-gen8randomdoublesbattle-375090,v3,v4,v4B30afd4e0p8007,0,8,cryogonal|cursola|electivire|farfetchd|magnezone|shuckle,braviary|crobat|jolteon|magnezone|milotic|obstagoon,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375091,v3,v4,v4B30afd4e0p8007,0,9,alcremie|blissey|clefable|necrozmadawnwings|solrock|zoroark,arcanine|boltund|dragapult|golisopod|skarmory,6,0,0.0,4,1,0.74,
battle-gen8randomdoublesbattle-375092,v3,v4,v4B30afd4e0p8007,0,11,basculin|clefable|diggersby|tangrowth|toxapex|uxie,bronzong|cradily|cursola|dragonite|oranguru,6,0,0.0,4,1,0.57,
battle-gen8randomdoublesbattle-375093,v3,v4,v3A30afd4e0p8007,1,8,arctovish|gallade|hitmonchan|necrozma|skarmory|stonjourner,cradily|dialga|manectric|mew|pangoro|scizor,2,4,2.861,6,0,0.0,
battle-gen8randomdoublesbattle-375094,v3,v4,v4B30afd4e0p8007,0,7,archeops|cursola|garbodor|lucario|oranguru|swampert,basculinbluestriped|greedent|hitmontop|regirock|seaking|tapukoko,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375095,v3,v4,v4B30afd4e0p8007,0,8,marshadow|milotic|musharna|salazzle|sudowoodo|walrein,falinks|groudon|krookodile|mimikyu|salamence|tapulele,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375096,v3,v4,v4B30afd4e0p8007,0,8,braviary|liepard|malamar|rhyperior|steelix|sylveon,heliolisk|relicanth|tapukoko|uxie,6,0,0.0,2,2,0.78,
battle-gen8randomdoublesbattle-375097,v3,v4,v3A30afd4e0p8007,1,8,alakazam|arctozolt|centiskorch|gengar|guzzlord|skuntank,archeops|lickilicky|persianalola|pheromosa|tapubulu|wailord,3,3,1.798,6,0,0.0,
battle-gen8randomdoublesbattle-375098,v3,v4,v4B30afd4e0p8007,0,9,arctozolt|butterfree|hippowdon|pinsir|quagsire|weezing,cofagrigus|dubwool|frosmoth|lapras|reshiram|vaporeon,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375099,v3,v4,v3A30afd4e0p8007,1,8,abomasnow|amoonguss|carracosta|cinderace|dubwool|regieleki,aegislash|audino|metagross|porygonz|slowbrogalar|vespiquen,4,2,0.349,6,0,0.0,
battle-gen8randomdoublesbattle-375100,v3,v4,v4B30afd4e0p8007,0,15,chandelure|magearna|oranguru|quagsire|toxapex|venusaur,amoonguss|escavalier|noctowl|octillery|seismitoad|spiritomb,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375101,v3,v4,v3A30afd4e0p8007,1,7,arctovish|heatmor|naganadel|reuniclus|volcarona|wailord,altaria|lugia|lycanrocmidnight|machamp|stonjourner|thievul,4,2,1.756,6,0,0.0,
battle-gen8randomdoublesbattle-375102,v3,v4,v4B30afd4e0p8007,0,7,arcanine|eiscuenoice|golurk|kabutops|scrafty|silvallyfighting,articunogalar|cobalion|lycanrocdusk|palkia|volcarona,6,0,0.0,3,2,0.52,
battle-gen8randomdoublesbattle-375103,v3,v4,v4B30afd4e0p8007,0,9,dragalge|meowstic|reshiram|swoobat|tapubulu|wishiwashi,cradily|keldeoresolute|miltank|registeel|sirfetchd,6,0,0.0,3,2,0.64,
battle-gen8randomdoublesbattle-375104,v3,v4,v4B30afd4e0p8007,0,12,dusknoir|golurk|magearnaoriginal|ribombee|snorlax|sudowoodo,drampa|kyuremwhite|magnezone|talonflame|uxie,6,0,0.0,3,2,1.48,
battle-gen8randomdoublesbattle-375105,v3,v4,v3A30afd4e0p8007,1,9,eternatus|mamoswine|mawile|ninetales|reuniclus|scolipede,blissey|celesteela|gourgeistsuper|sharpedo|tapukoko|unfezant,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375106,v3,v4,v4B30afd4e0p8007,0,7,garchomp|marowak|mrrime|nihilego|pinsir|togekiss,diggersby|giratina|solgaleo|solrock|vaporeon,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-375107,v3,v4,v4B30afd4e0p8007,0,9,appletun|chandelure|clefairy|glaceon|incineroar|xurkitree,clefairy|hooh|polteageist|rapidash|wishiwashi|zarude,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-375108,v3,v4,v4B30afd4e0p8007,0,8,calyrexice|corsola|cursola|darmanitan|machamp|tsareena,araquanid|beheeyem|drampa|hydreigon|kabutops|raikou,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375109,v3,v4,v3A30afd4e0p8007,1,9,mamoswine|metagross|qwilfish|slurpuff|solrock|swampert,arctovish|blaziken|crobat|magearna|quagsire|weavile,2,4,3.201,6,0,0.0,
battle-gen8randomdoublesbattle-375110,v3,v4,v4B30afd4e0p8007,0,8,corsola|cryogonal|cursola|gengar|glastrier|haxorus,beartic|butterfree|celebi|krookodile|nihilego|toxapex,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375111,v3,v4,v4B30afd4e0p8007,0,11,bouffalant|conkeldurr|cresselia|scrafty|umbreon|uxie,galvantula|heliolisk|salazzle|silvallyghost|skarmory|wigglytuff,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375112,v3,v4,v4B30afd4e0p8007,0,6,azelf|durant|groudon|heliolisk|sableye|sandaconda,appletun|gallade|haxorus|manectric|xurkitree,6,0,0.0,4,1,0.86,
battle-gen8randomdoublesbattle-375113,v3,v4,v3A30afd4e0p8007,1,8,lycanroc|poliwrath|rillaboom|snorlax|turtonator|zekrom,aegislash|aurorus|corviknight|oranguru|spectrier|wailord,4,2,1.042,6,0,0.0,
battle-gen8randomdoublesbattle-375114,v3,v4,v4B30afd4e0p8007,0,7,articuno|eiscuenoice|magearnaoriginal|stakataka|stonjourner|zapdosgalar,glalie|lopunny|porygon2|volcarona|weezing,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375115,v3,v4,v4B30afd4e0p8007,0,6,abomasnow|hippowdon|lickilicky|shiinotic|throh|wishiwashi,mew|tapukoko|uxie|volcanion,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-375116,v3,v4,v4B30afd4e0p8007,0,10,druddigon|exeggutoralola|genesect|greedent|porygon2|slowbrogalar,arctovish|krookodile|naganadel|scolipede|zygarde10,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375117,v3,v4,v4B30afd4e0p8007,0,6,abomasnow|cobalion|diggersby|drifblim|mienshao|ninjask,gengar|gigalith|giratina|heatmor|walrein,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-375118,v3,v4,v4B30afd4e0p8007,0,8,accelgor|amoonguss|archeops|luxray|regigigas|shiinotic,glaceon|mesprit|regice|snorlax,6,0,0.0,2,2,0.77,
battle-gen8randomdoublesbattle-375119,v3,v4,v4B30afd4e0p8007,0,13,audino|boltund|emolga|oranguru|tapufini|zygardecomplete,latias|regigigas|regirock|shedinja|tapubulu|toxtricity,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375120,v3,v4,v3A30afd4e0p8007,1,9,gigalith|jynx|shiftry|silvally|skarmory|thundurus,chandelure|cobalion|cramorant|sirfetchd|spiritomb|victini,5,1,0.147,6,0,0.0,
battle-gen8randomdoublesbattle-375121,v3,v4,v3A30afd4e0p8007,1,9,aurorus|charizard|gardevoir|giratinaorigin|hitmonlee|ribombee,aggron|blaziken|drednaw|orbeetle|politoed|tauros,4,2,1.578,6,0,0.0,
battle-gen8randomdoublesbattle-375122,v3,v4,v4B30afd4e0p8007,0,8,aromatisse|giratina|gourgeistsmall|raichualola|steelix|venusaur,cursola|dunsparce|galvantula|salazzle|terrakion|togekiss,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375123,v3,v4,v3A30afd4e0p8007,1,10,alakazam|carracosta|cursola|golduck|pincurchin|tyranitar,appletun|celebi|cobalion|sableye|shuckle|tapufini,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375124,v3,v4,v4B30afd4e0p8007,0,6,entei|heracross|indeedee|mawile|necrozmaduskmane|tauros,flareon|hitmonlee|noctowl|noivern,6,0,0.0,2,2,1.0,
battle-gen8randomdoublesbattle-375125,v3,v4,v4B30afd4e0p8007,0,10,gyarados|metagross|polteageist|seismitoad|slowbrogalar|tyrantrum,cinccino|clefable|eternatus|galvantula|noivern|vespiquen,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375126,v3,v4,v3A30afd4e0p8007,1,11,electivire|lunala|luxray|melmetal|seaking|starmie,bronzong|dragonite|mudsdale|slowbrogalar|vanilluxe|zekrom,5,1,0.474,6,0,0.0,
battle-gen8randomdoublesbattle-375127,v3,v4,v3A30afd4e0p8007,1,7,barraskewda|corsola|hitmonlee|salamence|tyrantrum|volcarona,archeops|durant|hitmonlee|nidoking|nihilego|spiritomb,2,4,3.083,6,0,0.0,
battle-gen8randomdoublesbattle-375128,v3,v4,v4B30afd4e0p8007,0,6,dedenne|ludicolo|milotic|slurpuff|thundurustherian|venusaur,beartic|gourgeist|nidoking|rayquaza|swampert|tapulele,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375129,v3,v4,v3A30afd4e0p8007,1,7,eternatus|greedent|landorus|meowstic|primarina|solrock,appletun|crobat|machamp|palkia|torkoal|zamazentacrowned,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375130,v3,v4,v4B30afd4e0p8007,0,10,farfetchd|gourgeistsmall|inteleon|morpeko|sylveon|togekiss,arctovish|eiscue|emolga|espeon|hitmontop|vileplume,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375131,v3,v4,v4B30afd4e0p8007,0,8,chandelure|entei|genesect|mandibuzz|oranguru|weezing,kingdra|mimikyu|rayquaza|sirfetchd|solrock,6,0,0.0,3,2,0.91,
battle-gen8randomdoublesbattle-375132,v3,v4,v4B30afd4e0p8007,0,9,armaldo|blastoise|crawdaunt|luxray|ninetalesalola|sceptile,dragapult|guzzlord|keldeoresolute|porygonz|swoobat|sylveon,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375133,v3,v4,v4B30afd4e0p8007,0,8,boltund|carracosta|charizard|clefairy|ninetalesalola|thievul,butterfree|comfey|hawlucha|regigigas|regirock|sandslashalola,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375134,v3,v4,v4B30afd4e0p8007,0,10,beartic|delibird|dunsparce|grimmsnarl|perrserker|tornadustherian,exeggutor|krookodile|lickilicky|mandibuzz|miltank|sylveon,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375135,v3,v4,v3A30afd4e0p8007,1,9,corsola|leafeon|mrrime|shuckle|skuntank|tentacruel,flareon|rapidash|reuniclus|sawk|sigilyph|xerneas,5,1,0.119,6,0,0.0,
battle-gen8randomdoublesbattle-375136,v3,v4,v3A30afd4e0p8007,1,5,absol|basculinbluestriped|cursola|naganadel|pinsir|steelix,calyrex|hatterene|hooh|marshadow|regidrago|tapukoko,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-375137,v3,v4,v4B30afd4e0p8007,0,8,corsola|heliolisk|mew|ribombee|slowking|togedemaru,accelgor|excadrill|necrozmadawnwings|politoed|sudowoodo,6,0,0.0,3,2,0.62,
battle-gen8randomdoublesbattle-375138,v3,v4,v3A30afd4e0p8007,1,9,klefki|krookodile|kyogre|mew|pangoro|regirock,kommoo|mudsdale|necrozmaduskmane|ninetales|octillery|raichu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375139,v3,v4,v3A30afd4e0p8007,1,13,braviary|crawdaunt|shedinja|tapulele|volcarona|zoroark,aromatisse|copperajah|gourgeistsmall|kartana|latios|zygarde10,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375140,v3,v4,v4B30afd4e0p8007,0,8,golisopod|jolteon|lycanroc|reuniclus|salazzle|tauros,dunsparce|klinklang|leafeon|mudsdale|noivern|shedinja,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375141,v3,v4,v3A30afd4e0p8007,1,5,aerodactyl|excadrill|heracross|ninetales|octillery|walrein,aggron|hydreigon|orbeetle|porygonz|swoobat|unfezant,2,4,3.857,6,0,0.0,
battle-gen8randomdoublesbattle-375142,v3,v4,v3A30afd4e0p8007,1,6,conkeldurr|crobat|gigalith|giratina|marowak|poliwrath,beheeyem|buzzwole|dedenne|flapple|klinklang|luxray,4,2,1.545,6,0,0.0,
battle-gen8randomdoublesbattle-375143,v3,v4,v4B30afd4e0p8007,0,7,clefairy|durant|grapploct|heatmor|mesprit|mrrime,azelf|electivire|garchomp|lurantis|regigigas,6,0,0.0,3,2,1.64,
battle-gen8randomdoublesbattle-375144,v3,v4,v4B30afd4e0p8007,0,9,galvantula|linoone|pelipper|stoutland|tentacruel|thievul,archeops|incineroar|linoone|slurpuff|vespiquen,6,0,0.0,4,1,0.94,
battle-gen8randomdoublesbattle-375145,v3,v4,v4B30afd4e0p8007,0,6,crobat|falinks|lunatone|pinsir|scizor|torkoal,chandelure|delibird|linoone|ludicolo|rayquaza,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-375146,v3,v4,v3A30afd4e0p8007,1,11,eldegoss|keldeoresolute|mrmime|sandaconda|sharpedo|wigglytuff,glalie|jellicent|lopunny|magearnaoriginal|shiinotic|weezing,5,1,0.668,6,0,0.0,
battle-gen8randomdoublesbattle-375147,v3,v4,v3A30afd4e0p8007,1,15,blissey|clefairy|glalie|pelipper|turtonator|tyranitar,azelf|butterfree|inteleon|lunala|shiftry|suicune,2,4,2.87,6,0,0.0,
battle-gen8randomdoublesbattle-375148,v3,v4,v4B30afd4e0p8007,0,9,beheeyem|carbink|centiskorch|snorlax|wishiwashi|xatu,armaldo|centiskorch|lapras|lilligant|mienshao|zekrom,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375149,v3,v4,v3A30afd4e0p8007,1,8,abomasnow|hooh|mew|rillaboom|seaking|weezinggalar,arctozolt|klefki|mandibuzz|naganadel|regice|zacian,4,2,0.764,6,0,0.0,
battle-gen8randomdoublesbattle-375150,v3,v4,v4B30afd4e0p8007,0,6,beheeyem|ludicolo|lunatone|mamoswine|scyther|zacian,exploud|garbodor|grimmsnarl|keldeoresolute|lanturn|regidrago,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-375151,v3,v4,v4B30afd4e0p8007,0,7,dragapult|dubwool|eldegoss|farfetchd|golisopod|torkoal,alakazam|dragalge|gallade|golduck|sandaconda|skuntank,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375152,v3,v4,v4B30afd4e0p8007,0,7,escavalier|garbodor|grapploct|kangaskhan|latias|mandibuzz,eternatus|galvantula|guzzlord|mewtwo|mudsdale|starmie,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-375153,v3,v4,v4B30afd4e0p8007,0,7,genesect|hawlucha|lycanrocmidnight|moltresgalar|palossand|pincurchin,appletun|entei|hatterene|kingler|miltank|rotomheat,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375154,v3,v4,v3A30afd4e0p8007,1,8,cramorant|dialga|gothitelle|mewtwo|relicanth|venusaur,hatterene|linoone|lycanrocmidnight|sableye|scizor|zapdos,3,3,1.964,6,0,0.0,
battle-gen8randomdoublesbattle-375155,v3,v4,v3A30afd4e0p8007,1,9,basculinbluestriped|beheeyem|latias|lurantis|pinsir|rapidash,cresselia|eiscue|frosmoth|mesprit|passimian|relicanth,4,2,0.729,6,0,0.0,
battle-gen8randomdoublesbattle-375156,v3,v4,v4B30afd4e0p8007,0,5,aggron|magearna|mrrime|pheromosa|silvallypsychic|spectrier,aurorus|flygon|mandibuzz|morpeko,6,0,0.0,2,2,0.47,
battle-gen8randomdoublesbattle-375157,v3,v4,v4B30afd4e0p8007,0,8,blacephalon|frosmoth|groudon|lunatone|lurantis|sigilyph,absol|blacephalon|dracozolt|galvantula|gigalith|xerneas,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-375158,v3,v4,v3A30afd4e0p8007,1,7,butterfree|dunsparce|hawlucha|musharna|solrock|volcanion,jellicent|machamp|regieleki|scolipede|scrafty|zapdos,4,2,1.298,6,0,0.0,
battle-gen8randomdoublesbattle-375159,v3,v4,v4B30afd4e0p8007,0,7,archeops|crobat|dedenne|leafeon|musharna|scrafty,araquanid|hooh|lanturn|raichu|yveltal,6,0,0.0,3,2,1.61,
battle-gen8randomdoublesbattle-375160,v3,v4,v3A30afd4e0p8007,1,7,barraskewda|corviknight|dracovish|dracozolt|noctowl|pheromosa,aerodactyl|dunsparce|kyogre|lickilicky|marshadow|shuckle,3,3,2.121,6,0,0.0,
battle-gen8randomdoublesbattle-375161,v3,v4,v4B30afd4e0p8007,0,5,arcanine|gengar|glalie|golurk|inteleon|sudowoodo,bewear|gyarados|necrozmaduskmane|whiscash,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375162,v3,v4,v4B30afd4e0p8007,0,8,avalugg|cradily|dragalge|machamp|mantine|solgaleo,accelgor|glalie|politoed|rotom|zaciancrowned,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-375163,v3,v4,v3A30afd4e0p8007,1,14,archeops|blissey|centiskorch|rayquaza|tsareena|tyranitar,alakazam|azumarill|dragalge|mudsdale|umbreon|uxie,3,3,2.153,6,0,0.0,
battle-gen8randomdoublesbattle-375164,v3,v4,v4B30afd4e0p8007,0,8,bouffalant|emolga|morpeko|porygon2|scolipede|scyther,exploud|mandibuzz|salazzle|silvallyflying|vaporeon,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-375165,v3,v4,v3A30afd4e0p8007,1,6,clefairy|decidueye|diggersby|ludicolo|palossand|walrein,aerodactyl|clefairy|marowakalola|noctowl|quagsire|xurkitree,2,4,3.311,6,0,0.0,
battle-gen8randomdoublesbattle-375166,v3,v4,v4B30afd4e0p8007,0,9,centiskorch|cryogonal|qwilfish|reshiram|zamazenta|zekrom,aromatisse|calyrexshadow|hawlucha|landorus|palossand,6,0,0.0,3,2,0.61,
battle-gen8randomdoublesbattle-375167,v3,v4,v4B30afd4e0p8007,0,10,altaria|bouffalant|eldegoss|suicune|umbreon|wobbuffet,beartic|claydol|kyogre|lunatone|tapukoko,6,0,0.0,3,2,0.66,
battle-gen8randomdoublesbattle-375168,v3,v4,v4B30afd4e0p8007,0,8,amoonguss|audino|flygon|gourgeist|kabutops|magearna,aegislash|alcremie|armaldo|carracosta|runerigus|solgaleo,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375169,v3,v4,v3A30afd4e0p8007,1,8,bisharp|kyuremwhite|regice|regieleki|solrock|vileplume,durant|lapras|noivern|politoed|shiftry|togekiss,4,2,0.941,6,0,0.0,
battle-gen8randomdoublesbattle-375170,v3,v4,v4B30afd4e0p8007,0,11,emolga|kingler|miltank|persian|politoed|reuniclus,flareon|genesect|lapras|maractus|sceptile|xerneas,6,0,0.0,4,2,0.54,
battle-gen8randomdoublesbattle-375171,v3,v4,v4B30afd4e0p8007,0,6,abomasnow|diancie|lucario|necrozma|scyther|silvallyelectric,dhelmise|garbodor|heliolisk|tsareena,6,0,0.0,2,2,0.49,
battle-gen8randomdoublesbattle-375172,v3,v4,v4B30afd4e0p8007,0,8,araquanid|dusknoir|magmortar|passimian|rillaboom|salamence,cryogonal|eternatus|farfetchd|manectric|victini|zarudedada,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-375173,v3,v4,v4B30afd4e0p8007,0,12,basculin|beartic|luxray|regidrago|regirock|weezinggalar,armaldo|gallade|grimmsnarl|quagsire|scrafty|vanilluxe,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375174,v3,v4,v4B30afd4e0p8007,0,10,beheeyem|dedenne|musharna|pinsir|rhyperior|toxicroak,beartic|gardevoir|miltank|ninetales|zamazentacrowned|zapdosgalar,6,0,0.0,4,2,1.69,
battle-gen8randomdoublesbattle-375175,v3,v4,v3A30afd4e0p8007,1,10,mimikyu|noivern|sharpedo|tauros|vaporeon|weavile,crustle|falinks|garchomp|milotic|naganadel|qwilfish,4,2,1.8,6,0,0.0,
battle-gen8randomdoublesbattle-375176,v3,v4,v4B30afd4e0p8007,0,8,appletun|aromatisse|guzzlord|heatmor|lurantis|zeraora,absol|aggron|meowsticf|musharna|vileplume|zamazentacrowned,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-375177,v3,v4,v3A30afd4e0p8007,1,10,blissey|decidueye|mawile|mewtwo|naganadel|steelix,basculinbluestriped|hydreigon|liepard|palossand|raichualola|urshifurapidstrike,5,1,0.452,6,0,0.0,
battle-gen8randomdoublesbattle-375178,v3,v4,v3A30afd4e0p8007,1,11,bronzong|emolga|slowbro|stunfisk|suicune|thievul,appletun|ludicolo|mandibuzz|mawile|perrserker|throh,4,2,0.825,6,0,0.0,
battle-gen8randomdoublesbattle-375179,v3,v4,v3A30afd4e0p8007,1,10,alakazam|cinccino|ferrothorn|malamar|mimikyubusted|silvallywater,araquanid|cradily|emolga|heatmor|roserade|weezinggalar,5,1,0.55,6,0,0.0,
battle-gen8randomdoublesbattle-375180,v3,v4,v4B30afd4e0p8007,0,6,cofagrigus|dracozolt|indeedee|mandibuzz|slurpuff|whimsicott,accelgor|bronzong|cinderace|cursola|quagsire|xerneas,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375181,v3,v4,v3A30afd4e0p8007,1,7,bisharp|flareon|greedent|leafeon|pinsir|porygonz,decidueye|dubwool|porygon2|stakataka|swoobat|venusaur,3,3,2.196,6,0,0.0,
battle-gen8randomdoublesbattle-375182,v3,v4,v3A30afd4e0p8007,1,7,bisharp|hydreigon|rotomwash|swoobat|tapufini|tapukoko,charizard|cloyster|excadrill|garchomp|grimmsnarl|slowking,4,2,1.551,6,0,0.0,
