battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375317,v3,v5,v3A7d9b9657p8006,1,7,archeops|clefairy|marshadow|mewtwo|qwilfish|tapulele,azelf|charizard|copperajah|nidoqueen|reuniclus|sableye,4,2,1.093,6,0,0.0,
battle-gen8randomdoublesbattle-375318,v3,v5,v5B7d9b9657p8006,0,8,accelgor|barraskewda|krookodile|nidoqueen|skuntank|tapufini,absol|chandelure|glastrier|gourgeistsmall|inteleon|quagsire,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375319,v3,v5,v5B7d9b9657p8006,0,7,beheeyem|dubwool|jellicent|noctowl|omastar|slowbrogalar,kangaskhan|morpeko|rayquaza|solrock|vanilluxe,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-375320,v3,v5,v5B7d9b9657p8006,0,6,abomasnow|crustle|gengar|meowstic|ribombee|solgaleo,conkeldurr|garchomp|jolteon|lycanrocmidnight|toxicroak|whiscash,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375321,v3,v5,v3A7d9b9657p8006,1,10,dragonite|heatran|magmortar|spectrier|suicune|toxapex,butterfree|carracosta|cramorant|mawile|spiritomb|stoutland,4,2,0.501,6,0,0.0,
battle-gen8randomdoublesbattle-375322,v3,v5,v5B7d9b9657p8006,0,9,drampa|keldeoresolute|noivern|relicanth|reuniclus|sudowoodo,araquanid|butterfree|conkeldurr|magearnaoriginal|registeel|yveltal,6,0,0.0,4,2,1.38,
battle-gen8randomdoublesbattle-375323,v3,v5,v5B7d9b9657p8006,0,9,claydol|mienshao|slurpuff|starmie|trevenant|walrein,drednaw|garbodor|ninjask|throh|zapdos,6,0,0.0,4,1,0.71,
battle-gen8randomdoublesbattle-375199,v3,v5,v3A7d9b9657p8007,1,6,aggron|barraskewda|garchomp|scizor|seismitoad|venusaur,coalossal|cursola|drapion|eternatus|shuckle|swoobat,2,4,3.565,6,0,0.0,
battle-gen8randomdoublesbattle-375200,v3,v5,v3A7d9b9657p8007,1,11,dragonite|drapion|drifblim|mawile|poliwrath|roserade,exploud|goodra|pikachu|scizor|shiftry|toxapex,4,2,1.801,6,0,0.0,
battle-gen8randomdoublesbattle-375201,v3,v5,v5B7d9b9657p8007,0,9,butterfree|excadrill|omastar|ribombee|volcanion|zacian,arctozolt|dubwool|mewtwo|nidoqueen|quagsire|togekiss,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-375202,v3,v5,v5B7d9b9657p8007,0,6,carracosta|cherrim|heracross|pinsir|tyranitar|xatu,audino|exeggutor|mienshao|necrozmadawnwings|shiinotic|zapdos,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-375203,v3,v5,v5B7d9b9657p8007,0,9,aegislash|alakazam|arctovish|comfey|electivire|spectrier,dragonite|heatran|necrozmadawnwings|silvallyground|tangrowth|vikavolt,6,0,0.0,4,2,1.38,
battle-gen8randomdoublesbattle-375204,v3,v5,v3A7d9b9657p8007,1,9,eiscuenoice|heatran|lunala|maractus|sylveon|wailord,appletun|charizard|hitmonlee|inteleon|nidoqueen|zoroark,4,2,1.559,6,0,0.0,
battle-gen8randomdoublesbattle-375205,v3,v5,v5B7d9b9657p8007,0,8,hatterene|ninjask|oranguru|politoed|steelix|tsareena,diancie|frosmoth|gothitelle|kabutops|mantine|sceptile,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375206,v3,v5,v5B7d9b9657p8007,0,8,absol|duraludon|kartana|lanturn|latias|shuckle,arcanine|diggersby|hitmonlee|regieleki,6,0,0.0,2,2,0.94,
battle-gen8randomdoublesbattle-375207,v3,v5,v5B7d9b9657p8007,0,9,buzzwole|guzzlord|mawile|miltank|polteageist|terrakion,espeon|glastrier|greedent|palkia|togekiss,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375208,v3,v5,v3A7d9b9657p8007,1,9,aurorus|clefairy|dugtrio|excadrill|glaceon|silvallygrass,celesteela|cherrim|latias|quagsire|scizor|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375209,v3,v5,v3A7d9b9657p8007,1,11,crawdaunt|dubwool|klinklang|luxray|passimian|shedinja,audino|cobalion|sandaconda|shedinja|sigilyph|weavile,2,4,3.751,6,0,0.0,
battle-gen8randomdoublesbattle-375210,v3,v5,v3A7d9b9657p8007,1,6,clawitzer|garbodor|mrmime|nihilego|regirock|rotommow,blissey|butterfree|cofagrigus|pikachu|solgaleo|sudowoodo,3,3,2.367,6,0,0.0,
battle-gen8randomdoublesbattle-375211,v3,v5,v5B7d9b9657p8007,0,11,claydol|dunsparce|ferrothorn|garbodor|mimikyu|terrakion,clefable|delibird|golisopod|marshadow|xerneas,6,0,0.0,3,2,1.22,
battle-gen8randomdoublesbattle-375212,v3,v5,v5B7d9b9657p8007,0,12,arctovish|beheeyem|heatmor|magnezone|scolipede|slurpuff,beheeyem|carracosta|coalossal|hippowdon|shedinja|wobbuffet,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375213,v3,v5,v5B7d9b9657p8007,0,8,entei|lapras|malamar|polteageist|rayquaza|silvallysteel,claydol|guzzlord|hitmontop|rapidashgalar|seaking,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-375214,v3,v5,v3A7d9b9657p8007,1,10,dragalge|eldegoss|kingdra|noctowl|raikou|tapulele,gastrodoneast|gigalith|gothitelle|miltank|turtonator|wobbuffet,5,1,0.528,6,0,0.0,
battle-gen8randomdoublesbattle-375215,v3,v5,v3A7d9b9657p8007,1,7,boltund|butterfree|calyrexice|drampa|primarina|rayquaza,absol|basculinbluestriped|celesteela|clefairy|genesect|stoutland,3,3,1.474,6,0,0.0,
battle-gen8randomdoublesbattle-375216,v3,v5,v3A7d9b9657p8007,1,8,clefairy|kartana|moltresgalar|rapidash|talonflame|zamazentacrowned,comfey|durant|flygon|swoobat|thievul|venusaur,3,3,2.049,6,0,0.0,
battle-gen8randomdoublesbattle-375217,v3,v5,v5B7d9b9657p8007,0,6,absol|arctozolt|jynx|lanturn|sylveon|whiscash,accelgor|appletun|arctovish|coalossal|cobalion,6,0,0.0,4,1,0.43,
battle-gen8randomdoublesbattle-375218,v3,v5,v5B7d9b9657p8007,0,7,durant|incineroar|regieleki|scyther|urshifu|weezing,calyrex|conkeldurr|ditto|kingler|persian|swampert,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375219,v3,v5,v5B7d9b9657p8007,0,7,haxorus|landorus|pheromosa|porygonz|roserade|togedemaru,coalossal|drifblim|garchomp|keldeoresolute|leafeon|snorlax,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375220,v3,v5,v3A7d9b9657p8007,1,6,bouffalant|electivire|eternatus|garchomp|lapras|torkoal,armaldo|celesteela|drampa|excadrill|hydreigon|raichu,4,2,0.7,6,0,0.0,
battle-gen8randomdoublesbattle-375221,v3,v5,v5B7d9b9657p8007,0,7,abomasnow|jolteon|palossand|porygon2|sableye|tsareena,meowsticf|mimikyu|nihilego|passimian|victini,6,0,0.0,4,1,0.23,
battle-gen8randomdoublesbattle-375222,v3,v5,v5B7d9b9657p8007,0,6,appletun|hitmontop|kartana|mamoswine|nidoking|ninjask,emolga|gourgeistsmall|hooh|inteleon|marowak|toxtricitylowkey,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375223,v3,v5,v5B7d9b9657p8007,0,8,beartic|kommoo|oranguru|pelipper|perrserker|pikachu,blaziken|genesect|palossand|regieleki,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-375224,v3,v5,v5B7d9b9657p8007,0,4,electivire|glaceon|jellicent|ribombee|sawk|volcarona,flygon|gengar|krookodile|talonflame,6,0,0.0,3,1,0.46,
battle-gen8randomdoublesbattle-375225,v3,v5,v3A7d9b9657p8007,1,7,espeon|heatran|kingdra|nidoqueen|palkia|perrserker,azelf|groudon|kyogre|marshadow|raichu|toxicroak,2,4,3.066,6,0,0.0,
battle-gen8randomdoublesbattle-375226,v3,v5,v5B7d9b9657p8007,0,8,aggron|celebi|corsola|dragonite|gengar|grapploct,hitmontop|musharna|pyukumuku|scolipede|thundurus|virizion,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375227,v3,v5,v3A7d9b9657p8007,1,7,darmanitangalar|diggersby|landorustherian|magnezone|octillery|scyther,aegislash|krookodile|poliwrath|salamence|solrock|stakataka,4,2,1.335,6,0,0.0,
battle-gen8randomdoublesbattle-375228,v3,v5,v5B7d9b9657p8007,0,11,audino|barbaracle|carbink|mrmime|umbreon|victini,aromatisse|heatmor|mienshao|persian|ribombee|starmie,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375229,v3,v5,v3A7d9b9657p8007,1,8,lugia|mandibuzz|ribombee|silvallydragon|snorlax|sylveon,decidueye|froslass|hitmonlee|lugia|salamence|xurkitree,3,3,2.181,6,0,0.0,
battle-gen8randomdoublesbattle-375230,v3,v5,v3A7d9b9657p8007,1,8,bisharp|hooh|latias|maractus|palkia|regice,centiskorch|cursola|goodra|skuntank|steelix|umbreon,2,4,3.173,6,0,0.0,
battle-gen8randomdoublesbattle-375231,v3,v5,v5B7d9b9657p8007,0,11,espeon|guzzlord|kartana|lunatone|passimian|regigigas,comfey|drifblim|glaceon|goodra|quagsire|slowkinggalar,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375232,v3,v5,v3A7d9b9657p8007,1,12,emolga|latias|pikachusinnoh|porygonz|pyukumuku|rillaboom,armaldo|golduck|magnezone|scolipede|slowkinggalar|whiscash,5,1,0.317,6,0,0.0,
battle-gen8randomdoublesbattle-375233,v3,v5,v3A7d9b9657p8007,1,7,avalugg|decidueye|dedenne|falinks|nidoking|ninjask,aromatisse|clefairy|jirachi|musharna|nihilego|regieleki,4,2,1.673,6,0,0.0,
battle-gen8randomdoublesbattle-375234,v3,v5,v3A7d9b9657p8007,1,8,araquanid|drednaw|marowakalola|registeel|sirfetchd|trevenant,ferrothorn|regice|regirock|talonflame|zeraora|zygarde10,5,1,0.813,6,0,0.0,
battle-gen8randomdoublesbattle-375235,v3,v5,v3A7d9b9657p8007,1,7,drampa|flareon|inteleon|raikou|rayquaza|zarude,meowsticf|qwilfish|reshiram|seismitoad|silvallyfairy|tyranitar,4,2,1.655,6,0,0.0,
battle-gen8randomdoublesbattle-375236,v3,v5,v5B7d9b9657p8007,0,9,exeggutor|inteleon|ninjask|ribombee|tapukoko|zoroark,indeedee|keldeoresolute|polteageist|reuniclus|shiftry|torkoal,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375237,v3,v5,v3A7d9b9657p8007,1,9,durant|gourgeist|mewtwo|seismitoad|volcarona|zoroark,aegislash|dragonite|golduck|rapidash|tornadus|zekrom,5,1,0.71,6,0,0.0,
battle-gen8randomdoublesbattle-375238,v3,v5,v5B7d9b9657p8007,0,7,electivire|hydreigon|mantine|marshadow|rillaboom|trevenant,dragapult|hippowdon|kartana|kyogre|kyuremblack|umbreon,6,0,0.0,4,2,1.79,
battle-gen8randomdoublesbattle-375239,v3,v5,v3A7d9b9657p8007,1,9,butterfree|chandelure|cinderace|haxorus|kyogre|tapubulu,eternatus|golduck|grimmsnarl|guzzlord|shuckle|spectrier,3,3,2.188,6,0,0.0,
battle-gen8randomdoublesbattle-375240,v3,v5,v5B7d9b9657p8007,0,6,azumarill|lunala|lunatone|machamp|mamoswine|tyrantrum,moltres|sawk|stakataka|tapukoko|tapulele|vileplume,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375241,v3,v5,v5B7d9b9657p8007,0,5,inteleon|lycanrocmidnight|porygonz|scolipede|scyther|swoobat,blastoise|darmanitan|decidueye|magearnaoriginal|shuckle|zamazentacrowned,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375242,v3,v5,v3A7d9b9657p8007,1,7,absol|alcremie|dedenne|froslass|groudon|zapdosgalar,kabutops|latias|lunatone|palkia|slurpuff|vileplume,4,2,1.05,6,0,0.0,
battle-gen8randomdoublesbattle-375243,v3,v5,v3A7d9b9657p8007,1,7,clawitzer|cramorant|dedenne|duraludon|genesect|mienshao,arcanine|corsola|eldegoss|gardevoir|keldeoresolute|sylveon,4,2,1.904,6,0,0.0,
battle-gen8randomdoublesbattle-375244,v3,v5,v5B7d9b9657p8007,0,6,drifblim|exploud|lanturn|pelipper|rhyperior|umbreon,aegislash|dhelmise|durant|flygon|inteleon|lycanrocdusk,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375245,v3,v5,v3A7d9b9657p8007,1,9,azumarill|beheeyem|cradily|silvallydragon|toxicroak|victini,aurorus|dracozolt|magearna|mamoswine|spiritomb|vikavolt,4,2,1.75,6,0,0.0,
battle-gen8randomdoublesbattle-375246,v3,v5,v5B7d9b9657p8007,0,9,alcremie|appletun|corsola|kommoo|lunatone|skarmory,blastoise|bronzong|cloyster|lilligant|zamazentacrowned,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-375247,v3,v5,v5B7d9b9657p8007,0,14,corsola|farfetchd|mienshao|orbeetle|shuckle|toxicroak,absol|leafeon|quagsire|shiinotic|wigglytuff|wobbuffet,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375248,v3,v5,v5B7d9b9657p8007,0,9,bellossom|eternatus|luxray|pelipper|xerneas|zarudedada,drednaw|escavalier|eternatus|gothitelle|hatterene|zygarde,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375249,v3,v5,v3A7d9b9657p8007,1,6,diggersby|electivire|pangoro|sceptile|whimsicott|xerneas,conkeldurr|glaceon|landorustherian|quagsire|tentacruel|xurkitree,5,1,0.502,6,0,0.0,
battle-gen8randomdoublesbattle-375250,v3,v5,v5B7d9b9657p8007,0,9,beheeyem|gothitelle|marshadow|primarina|rillaboom|sandslashalola,beheeyem|pincurchin|sableye|spectrier|stunfisk|wobbuffet,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-375251,v3,v5,v3A7d9b9657p8007,1,7,arctovish|bellossom|celesteela|rapidash|sceptile|snorlax,armaldo|aromatisse|bewear|duraludon|golisopod|raichualola,3,3,1.878,6,0,0.0,
battle-gen8randomdoublesbattle-375252,v3,v5,v3A7d9b9657p8007,1,8,calyrex|cloyster|glaceon|latias|thundurus|zeraora,aegislash|barbaracle|centiskorch|flapple|steelix|sylveon,4,2,1.457,6,0,0.0,
battle-gen8randomdoublesbattle-375253,v3,v5,v5B7d9b9657p8007,0,9,aromatisse|dugtrio|eternatus|melmetal|mrrime|regidrago,cinccino|electivire|morpeko|tornadus|uxie|zoroark,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375254,v3,v5,v5B7d9b9657p8007,0,10,garchomp|polteageistantique|scrafty|sirfetchd|tornadustherian|vileplume,jynx|kangaskhan|milotic|uxie|wigglytuff,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-375255,v3,v5,v5B7d9b9657p8007,0,6,barraskewda|bellossom|gallade|linoone|reshiram|wigglytuff,cobalion|diancie|exeggutor|palkia|tyrantrum,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-375256,v3,v5,v5B7d9b9657p8007,0,6,celebi|groudon|mantine|pikachu|rapidash|roserade,dragalge|regidrago|skarmory|wigglytuff,6,0,0.0,2,2,1.5,
battle-gen8randomdoublesbattle-375257,v3,v5,v3A7d9b9657p8007,1,8,escavalier|lanturn|starmie|turtonator|virizion|zeraora,electivire|hatterene|lucario|politoed|stoutland|tauros,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375258,v3,v5,v3A7d9b9657p8007,1,6,cloyster|decidueye|lucario|urshifu|volcanion|zapdos,lunatone|magmortar|melmetal|pinsir|spectrier|tapubulu,3,3,2.44,6,0,0.0,
battle-gen8randomdoublesbattle-375259,v3,v5,v3A7d9b9657p8007,1,9,dedenne|druddigon|salazzle|stunfisk|suicune|zapdosgalar,azelf|corviknight|luxray|sandaconda|unfezant|vikavolt,4,2,1.197,6,0,0.0,
battle-gen8randomdoublesbattle-375260,v3,v5,v5B7d9b9657p8007,0,8,celesteela|duraludon|hawlucha|haxorus|heliolisk|whiscash,diancie|kartana|mew|regidrago|ribombee|thundurus,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375261,v3,v5,v5B7d9b9657p8007,0,5,hippowdon|jynx|roserade|scolipede|togekiss|urshifurapidstrike,archeops|flareon|grapploct|turtonator,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375262,v3,v5,v5B7d9b9657p8007,0,7,cofagrigus|hitmontop|liepard|pinsir|relicanth|wigglytuff,celesteela|dhelmise|hitmontop|magnezone|pangoro,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375263,v3,v5,v5B7d9b9657p8007,0,5,braviary|flareon|gourgeistlarge|heracross|solrock|walrein,ferrothorn|groudon|lanturn|magearna|pheromosa,6,0,0.0,4,1,0.53,
battle-gen8randomdoublesbattle-375264,v3,v5,v3A7d9b9657p8007,1,9,landorus|lugia|machamp|manectric|nidoking|omastar,charizard|cinccino|indeedeef|kommoo|rhyperior|tentacruel,5,1,0.292,6,0,0.0,
battle-gen8randomdoublesbattle-375265,v3,v5,v5B7d9b9657p8007,0,6,beartic|dracovish|jynx|mew|poliwrath|scizor,hatterene|linoone|morpeko|pincurchin|shiftry,6,0,0.0,4,1,0.56,
battle-gen8randomdoublesbattle-375266,v3,v5,v5B7d9b9657p8007,0,9,altaria|dunsparce|melmetal|octillery|scolipede|thievul,blastoise|gallade|lugia|melmetal|ribombee,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8007,0,10,krookodile|obstagoon|pinsir|rotom|scizor|sigilyph,dubwool|flygon|heracross|porygon2|sandslash|sigilyph,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-375268,v3,v5,v5B7d9b9657p8007,0,8,kabutops|musharna|togedemaru|vespiquen|weezing|wishiwashi,absol|dunsparce|naganadel|relicanth|vileplume,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-375269,v3,v5,v3A7d9b9657p8007,1,6,aurorus|basculin|cinderace|espeon|exploud|tornadus,beheeyem|crobat|grimmsnarl|kartana|kommoo|orbeetle,4,2,1.804,6,0,0.0,
battle-gen8randomdoublesbattle-375270,v3,v5,v5B7d9b9657p8007,0,9,aromatisse|bisharp|dragapult|lanturn|rayquaza|toxapex,goodra|groudon|spiritomb|swampert|uxie,6,0,0.0,3,2,0.53,
battle-gen8randomdoublesbattle-375271,v3,v5,v5B7d9b9657p8007,0,9,manectric|morpeko|mrmime|sawk|tapulele|zygarde,claydol|heatran|heliolisk|jolteon|seismitoad,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375272,v3,v5,v5B7d9b9657p8007,0,7,espeon|garchomp|glalie|marshadow|ninjask|scrafty,arctovish|crustle|lycanrocmidnight|palossand|thievul|turtonator,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375273,v3,v5,v5B7d9b9657p8007,0,7,diggersby|dusknoir|falinks|garbodor|mamoswine|vileplume,araquanid|azumarill|coalossal|decidueye|duraludon|kommoo,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375274,v3,v5,v3A7d9b9657p8007,1,12,lucario|noivern|sandaconda|scrafty|vespiquen|zaciancrowned,barraskewda|blaziken|crobat|lugia|mienshao|tsareena,5,1,0.295,6,0,0.0,
battle-gen8randomdoublesbattle-375275,v3,v5,v5B7d9b9657p8007,0,10,drampa|hippowdon|marshadow|meowsticf|shedinja|tyranitar,armaldo|braviary|clawitzer|togekiss|toxtricitylowkey|zeraora,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8007,0,8,cursola|dialga|ludicolo|pinsir|shuckle|starmie,durant|dusknoir|haxorus|lunatone|whiscash,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375277,v3,v5,v5B7d9b9657p8007,0,10,crawdaunt|crobat|lopunny|sharpedo|wigglytuff|zapdos,cinderace|garchomp|gardevoir|perrserker|reshiram|vespiquen,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375278,v3,v5,v5B7d9b9657p8007,0,5,aegislash|basculinbluestriped|rapidash|seaking|stakataka|zoroark,farfetchd|genesect|politoed|rillaboom,6,0,0.0,2,2,1.71,
battle-gen8randomdoublesbattle-375279,v3,v5,v5B7d9b9657p8007,0,10,azumarill|celesteela|diancie|glalie|grapploct|omastar,barbaracle|bronzong|eiscue|glastrier|goodra|silvallydragon,6,0,0.0,4,2,0.52,
battle-gen8randomdoublesbattle-375280,v3,v5,v5B7d9b9657p8007,0,6,buzzwole|dragonite|garbodor|glalie|hippowdon|scolipede,cramorant|mamoswine|meowsticf|perrserker|scyther|seaking,6,0,0.0,4,2,0.42,
battle-gen8randomdoublesbattle-375281,v3,v5,v3A7d9b9657p8007,1,11,galvantula|hitmontop|hydreigon|marowakalola|sirfetchd|togekiss,copperajah|groudon|jynx|nihilego|passimian|reshiram,5,1,0.938,6,0,0.0,
battle-gen8randomdoublesbattle-375282,v3,v5,v5B7d9b9657p8007,0,9,butterfree|hydreigon|regieleki|toxapex|umbreon|wailord,cinccino|drednaw|ludicolo|obstagoon|raichu|uxie,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375283,v3,v5,v3A7d9b9657p8007,1,8,araquanid|calyrexshadow|glalie|swoobat|umbreon|virizion,cradily|crawdaunt|ditto|flygon|giratina|regieleki,3,3,2.797,6,0,0.0,
battle-gen8randomdoublesbattle-375284,v3,v5,v3A7d9b9657p8007,1,6,exploud|landorus|lurantis|moltres|porygon2|scolipede,alcremie|durant|flapple|hitmonchan|shiinotic|turtonator,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375285,v3,v5,v5B7d9b9657p8007,0,7,aggron|clawitzer|glalie|moltres|regieleki|throh,arctozolt|avalugg|rillaboom|slowking|starmie|torkoal,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375286,v3,v5,v5B7d9b9657p8007,0,8,aerodactyl|azumarill|claydol|mienshao|walrein|zarude,omastar|pangoro|reshiram|roserade|toxicroak|yveltal,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-375287,v3,v5,v5B7d9b9657p8007,0,7,bronzong|cradily|dubwool|flapple|omastar|seaking,escavalier|ludicolo|mewtwo|rapidash|regice,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375288,v3,v5,v5B7d9b9657p8007,0,6,armaldo|dragapult|mrmime|rayquaza|thievul|venusaur,flareon|mawile|mudsdale|perrserker|tapubulu,6,0,0.0,4,1,0.62,
battle-gen8randomdoublesbattle-375289,v3,v5,v3A7d9b9657p8007,1,7,alakazam|cofagrigus|gyarados|mrmime|stakataka|toxicroak,absol|amoonguss|chandelure|poliwrath|seismitoad|silvallyground,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375290,v3,v5,v5B7d9b9657p8007,0,10,dracozolt|kyogre|musharna|porygon2|pyukumuku|raichu,crobat|crustle|duraludon|flygon|malamar|nidoking,6,0,0.0,5,1,0.85,
battle-gen8randomdoublesbattle-375291,v3,v5,v3A7d9b9657p8007,1,7,aerodactyl|marowak|perrserker|primarina|sceptile|tyranitar,palkia|rapidash|regidrago|silvallyice|trevenant|victini,5,1,0.34,6,0,0.0,
battle-gen8randomdoublesbattle-375292,v3,v5,v3A7d9b9657p8007,1,10,butterfree|galvantula|mew|sirfetchd|tentacruel|xurkitree,alcremie|corviknight|delibird|hatterene|toxapex|victini,5,1,0.32,6,0,0.0,
battle-gen8randomdoublesbattle-375293,v3,v5,v5B7d9b9657p8007,0,6,gigalith|hatterene|kangaskhan|raikou|zapdos|zoroark,chandelure|politoed|porygon2|zaciancrowned|zamazenta,6,0,0.0,3,2,1.68,
battle-gen8randomdoublesbattle-375294,v3,v5,v5B7d9b9657p8007,0,6,blaziken|corviknight|diggersby|nidoking|porygon2|shedinja,dracovish|espeon|mudsdale|obstagoon|scrafty|stunfiskgalar,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375295,v3,v5,v5B7d9b9657p8007,0,9,celesteela|corsola|diggersby|indeedeef|primarina|reuniclus,arctozolt|audino|blacephalon|gallade|registeel|tapubulu,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-375296,v3,v5,v5B7d9b9657p8007,0,9,barbaracle|comfey|froslass|heracross|malamar|sceptile,mewtwo|stoutland|togekiss|weezinggalar,6,0,0.0,2,2,0.8,
battle-gen8randomdoublesbattle-375297,v3,v5,v5B7d9b9657p8007,0,9,frosmoth|incineroar|mewtwo|noivern|politoed|sylveon,aerodactyl|drednaw|eternatus|hitmonchan|mew|zacian,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-375298,v3,v5,v5B7d9b9657p8007,0,10,appletun|butterfree|durant|gourgeistsmall|incineroar|pyukumuku,aerodactyl|audino|dracovish|grimmsnarl|pangoro|sandaconda,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375299,v3,v5,v5B7d9b9657p8007,0,8,buzzwole|miltank|politoed|tsareena|turtonator|xerneas,conkeldurr|duraludon|golisopod|jellicent|marshadow|yveltal,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375300,v3,v5,v5B7d9b9657p8007,0,6,bouffalant|drapion|hooh|scolipede|silvallyflying|terrakion,cramorant|flygon|miltank|pyukumuku|regieleki|vikavolt,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375301,v3,v5,v5B7d9b9657p8007,0,10,cinccino|kyurem|mesprit|tapubulu|trevenant|whiscash,aurorus|frosmoth|greedent|groudon|machamp|oranguru,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375302,v3,v5,v3A7d9b9657p8007,1,10,cradily|dragonite|frosmoth|gastrodoneast|haxorus|weavile,clawitzer|lurantis|morpeko|politoed|shedinja|yveltal,5,1,0.261,6,0,0.0,
battle-gen8randomdoublesbattle-375303,v3,v5,v5B7d9b9657p8007,0,10,crustle|dunsparce|genesect|omastar|pincurchin|tapulele,altaria|corsola|heatmor|kyogre|lunatone|mrmime,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375304,v3,v5,v5B7d9b9657p8007,0,8,hatterene|lanturn|lurantis|marshadow|runerigus|sylveon,articuno|drednaw|flareon|inteleon|latios|zarudedada,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-375305,v3,v5,v5B7d9b9657p8007,0,8,aurorus|boltund|cinccino|kartana|kommoo|swampert,boltund|grapploct|lanturn|shedinja|vespiquen|wailord,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375306,v3,v5,v3A7d9b9657p8007,1,7,alcremie|braviary|dracovish|durant|heatran|porygonz,gallade|glastrier|hitmontop|raichu|steelix|stunfiskgalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375307,v3,v5,v5B7d9b9657p8007,0,11,celebi|cofagrigus|cryogonal|sudowoodo|weezing|xurkitree,darmanitan|stonjourner|stoutland|swampert|vaporeon|venusaur,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375308,v3,v5,v3A7d9b9657p8007,1,12,gastrodon|giratina|glastrier|hydreigon|suicune|vikavolt,blastoise|comfey|entei|malamar|raikou|sawk,5,1,0.623,6,0,0.0,
