battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373559,v1,simple_heuristic,Oppf0f98ccep8006,0,8,accelgor|aerodactyl|cobalion|octillery|seismitoad|solgaleo,bellossom|cofagrigus|golisopod|mewtwo|passimian|slowkinggalar,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373560,v1,simple_heuristic,Oppf0f98ccep8006,0,12,eiscuenoice|jolteon|raichualola|regidrago|thievul|trevenant,celebi|drednaw|genesect|mawile|mewtwo|pelipper,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-373436,v1,simple_heuristic,v1Af0f98ccep8007,1,9,celebi|conkeldurr|darmanitangalar|drampa|jellicent|lilligant,corsola|dragonite|metagross|porygon2|reuniclus|togekiss,3,3,2.941,6,0,0.0
battle-gen8randomdoublesbattle-373437,v1,simple_heuristic,Oppf0f98ccep8007,0,7,cherrim|lopunny|luxray|regieleki|skarmory|spiritomb,cobalion|darmanitan|groudon|kingler|sudowoodo|urshifu,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373438,v1,simple_heuristic,v1Af0f98ccep8007,1,5,calyrexshadow|copperajah|diancie|groudon|klinklang|regigigas,charizard|crawdaunt|drednaw|dugtrioalola|escavalier|wigglytuff,3,3,2.679,6,0,0.0
battle-gen8randomdoublesbattle-373439,v1,simple_heuristic,v1Af0f98ccep8007,1,11,cinccino|genesect|octillery|regigigas|togekiss|virizion,bouffalant|dialga|glastrier|golurk|marowakalola|moltres,5,1,0.532,6,0,0.0
battle-gen8randomdoublesbattle-373440,v1,simple_heuristic,Oppf0f98ccep8007,0,7,cinderace|cloyster|flapple|kommoo|pheromosa|wishiwashi,celebi|cramorant|dusknoir|sandslash|xurkitree|zacian,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373441,v1,simple_heuristic,v1Af0f98ccep8007,1,10,dragapult|exeggutoralola|gengar|lugia|toxapex|xurkitree,altaria|comfey|gothitelle|mrmime|sharpedo|tauros,3,3,1.165,6,0,0.0
battle-gen8randomdoublesbattle-373442,v1,simple_heuristic,v1Af0f98ccep8007,1,8,araquanid|cherrim|jolteon|melmetal|rapidashgalar|regice,dracovish|exeggutoralola|jynx|rhyperior|stoutland|walrein,4,2,1.173,6,0,0.0
battle-gen8randomdoublesbattle-373443,v1,simple_heuristic,Oppf0f98ccep8007,0,8,audino|duraludon|giratina|hawlucha|miltank|trevenant,lurantis|magmortar|stoutland|tapufini|zapdosgalar,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373444,v1,simple_heuristic,v1Af0f98ccep8007,1,8,barbaracle|dhelmise|groudon|landorus|morpeko|skarmory,cinccino|corviknight|galvantula|hawlucha|kangaskhan|sylveon,5,1,0.301,6,0,0.0
battle-gen8randomdoublesbattle-373445,v1,simple_heuristic,Oppf0f98ccep8007,0,6,celebi|kyogre|lickilicky|mudsdale|swampert|victini,cursola|eiscue|regice|xurkitree,6,0,0.0,2,2,0.97
battle-gen8randomdoublesbattle-373446,v1,simple_heuristic,v1Af0f98ccep8007,1,10,abomasnow|audino|cradily|klefki|talonflame|zekrom,armaldo|basculin|gourgeistsuper|perrserker|swoobat|togedemaru,5,1,0.16,6,0,0.0
battle-gen8randomdoublesbattle-373447,v1,simple_heuristic,Oppf0f98ccep8007,0,13,bouffalant|clawitzer|ferrothorn|golduck|miltank|wobbuffet,copperajah|giratinaorigin|gourgeist|stonjourner|stoutland|tapulele,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,v1Af0f98ccep8007,1,7,chandelure|clefable|durant|hitmontop|marowakalola|regirock,cryogonal|emolga|falinks|pikachualola|salazzle|virizion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,Oppf0f98ccep8007,0,7,diggersby|gallade|glalie|lunala|marshadow|scolipede,cinderace|magnezone|tentacruel|tornadus|uxie|wobbuffet,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,v1Af0f98ccep8007,1,6,ludicolo|obstagoon|regidrago|relicanth|thievul|victini,corviknight|inteleon|kyurem|linoone|ninetalesalola|zacian,2,4,2.912,6,0,0.0
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,Oppf0f98ccep8007,0,23,glastrier|golisopod|lopunny|registeel|seismitoad|uxie,aegislash|crobat|exeggutoralola|latios|lucario|shedinja,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,Oppf0f98ccep8007,0,7,gyarados|leafeon|ninetalesalola|swampert|tapukoko|thievul,butterfree|galvantula|landorustherian|rapidash|zacian|zekrom,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,v1Af0f98ccep8007,1,8,diggersby|mrmime|palkia|polteageist|qwilfish|shiinotic,cofagrigus|flareon|politoed|pyukumuku|registeel|sudowoodo,1,5,4.845,6,0,0.0
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,v1Af0f98ccep8007,1,10,crobat|exploud|hitmonlee|hooh|magearnaoriginal|vileplume,carbink|gastrodoneast|indeedeef|wailord|whimsicott|zygarde10,5,1,0.516,6,0,0.0
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,v1Af0f98ccep8007,1,7,eiscuenoice|galvantula|golisopod|grimmsnarl|runerigus|sceptile,azumarill|cinccino|linoone|marowak|noivern|shiftry,3,3,2.109,6,0,0.0
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,Oppf0f98ccep8007,0,8,appletun|inteleon|metagross|pelipper|reuniclus|tapubulu,basculinbluestriped|cofagrigus|durant|raikou|ribombee,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,v1Af0f98ccep8007,1,7,diggersby|duraludon|gigalith|lurantis|mienshao|nidoking,eldegoss|kabutops|mandibuzz|mrmime|mudsdale|vanilluxe,5,1,0.742,6,0,0.0
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,Oppf0f98ccep8007,0,7,avalugg|copperajah|flygon|lunatone|marshadow|uxie,abomasnow|exploud|indeedee|kommoo|milotic|mrmime,6,0,0.0,4,2,0.5
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,v1Af0f98ccep8007,1,10,noctowl|octillery|regice|regidrago|urshifu|zaciancrowned,barraskewda|charizard|golduck|magnezone|mesprit|registeel,4,2,0.998,6,0,0.0
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,v1Af0f98ccep8007,1,10,bellossom|cloyster|lycanrocdusk|mrmime|vaporeon|venusaur,bronzong|carbink|dragonite|druddigon|gothitelle|togekiss,4,2,0.337,6,0,0.0
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,v1Af0f98ccep8007,1,7,accelgor|bellossom|cobalion|conkeldurr|diancie|magmortar,clefairy|frosmoth|lilligant|lugia|malamar|sharpedo,2,4,3.536,6,0,0.0
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,Oppf0f98ccep8007,0,8,bewear|drifblim|druddigon|lopunny|primarina|rayquaza,boltund|braviary|centiskorch|noctowl|tapulele|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,Oppf0f98ccep8007,0,7,eldegoss|farfetchd|groudon|lopunny|machamp|togedemaru,leafeon|pangoro|tapufini|tentacruel|toxicroak|xurkitree,6,0,0.0,4,2,1.83
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,Oppf0f98ccep8007,0,9,espeon|hooh|landorustherian|manectric|mew|whiscash,aggron|bouffalant|lickilicky|raikou|sceptile|zygarde10,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,Oppf0f98ccep8007,0,8,electivire|gigalith|hawlucha|scizor|yveltal|zeraora,lurantis|marshadow|musharna|octillery|relicanth|sylveon,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,Oppf0f98ccep8007,0,8,appletun|celesteela|eiscue|hooh|klinklang|mienshao,aegislash|charizard|cursola|milotic|politoed|raikou,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,Oppf0f98ccep8007,0,7,flapple|kyogre|lugia|regice|registeel|scrafty,aromatisse|clefairy|dragapult|kingdra|pheromosa|stonjourner,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,Oppf0f98ccep8007,0,7,bronzong|eldegoss|excadrill|lunala|marowak|porygonz,druddigon|duraludon|frosmoth|jolteon|lunatone|shiftry,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,v1Af0f98ccep8007,1,9,bronzong|comfey|ferrothorn|mamoswine|politoed|runerigus,absol|avalugg|marshadow|obstagoon|tentacruel|whiscash,4,2,0.412,6,0,0.0
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,Oppf0f98ccep8007,0,7,absol|centiskorch|kyogre|magnezone|mrrime|regice,luxray|moltres|palossand|pinsir|solgaleo|whimsicott,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,v1Af0f98ccep8007,1,11,excadrill|gallade|nihilego|ninjask|stunfiskgalar|wishiwashi,crobat|lunala|regirock|shiftry|spiritomb|vileplume,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,Oppf0f98ccep8007,0,7,decidueye|exploud|mienshao|raichualola|sylveon|wigglytuff,articuno|durant|flapple|froslass|zapdosgalar,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,v1Af0f98ccep8007,1,8,archeops|centiskorch|dhelmise|hitmonlee|meowstic|relicanth,accelgor|copperajah|escavalier|gyarados|kangaskhan|palkia,4,2,1.376,6,0,0.0
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,Oppf0f98ccep8007,0,10,barbaracle|eternatus|falinks|gourgeist|kingler|miltank,dedenne|krookodile|porygonz|sceptile|toxapex|wailord,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,v1Af0f98ccep8007,1,8,archeops|armaldo|blastoise|cobalion|magmortar|regidrago,altaria|clefable|dracozolt|seaking|toxtricitylowkey|umbreon,4,2,1.547,6,0,0.0
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,v1Af0f98ccep8007,1,8,dragapult|glaceon|mamoswine|sableye|salazzle|zekrom,arcanine|duraludon|linoone|ninjask|quagsire|tornadustherian,4,2,1.467,6,0,0.0
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,v1Af0f98ccep8007,1,6,bewear|conkeldurr|dracovish|drifblim|maractus|tapukoko,aegislash|clawitzer|garbodor|garchomp|hawlucha|lurantis,3,3,1.463,6,0,0.0
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,v1Af0f98ccep8007,1,10,azumarill|crobat|hippowdon|mandibuzz|regirock|slurpuff,azelf|drifblim|guzzlord|jolteon|seismitoad|slowking,5,1,0.536,6,0,0.0
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,v1Af0f98ccep8007,1,7,aerodactyl|copperajah|exeggutor|miltank|reshiram|starmie,armaldo|avalugg|buzzwole|clefable|tauros|zarude,5,1,0.654,6,0,0.0
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,Oppf0f98ccep8007,0,9,claydol|drampa|golduck|heliolisk|incineroar|vespiquen,buzzwole|quagsire|sceptile|silvallyfairy|steelix|zekrom,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,v1Af0f98ccep8007,1,11,cryogonal|dracovish|moltres|rillaboom|wishiwashi|zoroark,crawdaunt|mrrime|sandaconda|sandslash|turtonator|tyrantrum,5,1,0.653,6,0,0.0
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,v1Af0f98ccep8007,1,6,calyrexice|exeggutor|keldeoresolute|mimikyu|vikavolt|zamazenta,buzzwole|copperajah|landorus|rapidash|rotom|venusaur,4,2,0.734,6,0,0.0
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,Oppf0f98ccep8007,0,8,altaria|archeops|blissey|grapploct|nihilego|pincurchin,dedenne|duraludon|greedent|obstagoon|rillaboom|weezinggalar,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,Oppf0f98ccep8007,0,15,altaria|claydol|garbodor|maractus|pheromosa|turtonator,centiskorch|crobat|polteageistantique|raichualola|rotomfrost|sawk,6,0,0.0,5,1,0.79
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,v1Af0f98ccep8007,1,5,calyrexshadow|cryogonal|darmanitangalar|electivire|meowsticf|shiftry,butterfree|emolga|luxray|relicanth|suicune|throh,2,4,2.731,6,0,0.0
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,v1Af0f98ccep8007,1,7,hatterene|hitmontop|reshiram|sandaconda|starmie|volcanion,blastoise|noivern|scrafty|shiftry|swoobat|vanilluxe,4,2,1.554,6,0,0.0
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,Oppf0f98ccep8007,0,10,jynx|marshadow|salamence|tentacruel|terrakion|xatu,araquanid|bisharp|dragalge|mantine|rotommow|weezinggalar,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,v1Af0f98ccep8007,1,13,audino|hitmonchan|tornadus|wailord|wigglytuff|zygardecomplete,accelgor|dunsparce|dusknoir|golurk|victini|zamazentacrowned,5,1,0.403,6,0,0.0
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,v1Af0f98ccep8007,1,13,blissey|copperajah|decidueye|dragapult|eldegoss|indeedeef,alcremie|clawitzer|grapploct|slurpuff|venusaur|zarudedada,3,3,2.102,6,0,0.0
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,v1Af0f98ccep8007,1,9,araquanid|corviknight|glaceon|porygon2|regice|uxie,dragalge|flapple|mienshao|moltresgalar|musharna|tapufini,3,3,2.252,6,0,0.0
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,Oppf0f98ccep8007,0,6,arctovish|beheeyem|gallade|heracross|pikachu|primarina,arcanine|cofagrigus|golurk|kingler|lopunny,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,Oppf0f98ccep8007,0,8,appletun|ditto|dracozolt|groudon|kingler|manectric,arctozolt|cradily|kartana|lanturn|lunatone|uxie,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,Oppf0f98ccep8007,0,9,aegislash|electivire|maractus|pangoro|raichu|virizion,druddigon|golduck|hitmontop|meowsticf|regieleki|rotomheat,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,v1Af0f98ccep8007,1,7,flapple|inteleon|lycanroc|mienshao|noctowl|perrserker,marowakalola|sharpedo|slurpuff|stonjourner|swampert|umbreon,2,4,2.878,6,0,0.0
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,Oppf0f98ccep8007,0,5,bisharp|drampa|falinks|poliwrath|tsareena|walrein,dracozolt|drednaw|keldeoresolute|nidoking,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,Oppf0f98ccep8007,0,8,buzzwole|groudon|kyuremwhite|omastar|toxicroak|weezinggalar,cresselia|excadrill|silvallydark|tapulele|tauros|xurkitree,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,Oppf0f98ccep8007,0,10,accelgor|carracosta|groudon|spectrier|tentacruel|tyrantrum,bisharp|drednaw|orbeetle|ribombee|spectrier|swoobat,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,Oppf0f98ccep8007,0,10,clawitzer|machamp|obstagoon|quagsire|regigigas|scizor,barbaracle|blacephalon|celebi|lilligant|ninjask,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,v1Af0f98ccep8007,1,4,arctovish|blacephalon|naganadel|polteageistantique|sceptile|solgaleo,exeggutoralola|lickilicky|moltresgalar|orbeetle|tentacruel|urshifu,1,5,3.832,6,0,0.0
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,Oppf0f98ccep8007,0,7,araquanid|hatterene|perrserker|pincurchin|regice|sharpedo,dunsparce|hydreigon|necrozmaduskmane|rotom|silvallyground,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,v1Af0f98ccep8007,1,8,conkeldurr|dunsparce|duraludon|glalie|nihilego|pinsir,cramorant|ditto|druddigon|kommoo|stakataka|stonjourner,4,2,0.759,6,0,0.0
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,v1Af0f98ccep8007,1,8,bouffalant|eternatus|magearna|mrrime|scrafty|venusaur,buzzwole|gastrodoneast|lunala|mantine|polteageistantique|yveltal,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,v1Af0f98ccep8007,1,8,butterfree|clefable|garbodor|leafeon|tapufini|zamazenta,dragonite|kabutops|lugia|pikachusinnoh|polteageistantique|solgaleo,4,2,0.593,6,0,0.0
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,Oppf0f98ccep8007,0,9,clefairy|giratina|meowstic|mew|skarmory|sudowoodo,bisharp|dragapult|hippowdon|lucario|pheromosa|sudowoodo,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,v1Af0f98ccep8007,1,8,druddigon|lickilicky|qwilfish|suicune|wigglytuff|zacian,copperajah|goodra|mawile|politoed|scrafty|weavile,4,2,1.09,6,0,0.0
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,Oppf0f98ccep8007,0,6,basculinbluestriped|darmanitan|froslass|melmetal|salazzle|thievul,altaria|bewear|bronzong|dugtrioalola|entei,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,Oppf0f98ccep8007,0,10,cresselia|diggersby|dugtrioalola|milotic|vikavolt|zekrom,appletun|dialga|eiscue|grapploct|klinklang|slurpuff,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,Oppf0f98ccep8007,0,11,aromatisse|garbodor|kartana|milotic|sandaconda|volcarona,alcremie|bronzong|gardevoir|porygon2|porygonz|tyrantrum,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,v1Af0f98ccep8007,1,6,ditto|omastar|umbreon|victini|volcanion|xerneas,bronzong|falinks|obstagoon|rapidash|rayquaza|stonjourner,3,3,1.836,6,0,0.0
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8007,1,9,corsola|crobat|crustle|gallade|noctowl|tangrowth,cramorant|kingdra|lickilicky|lunala|magearna|mrrime,4,2,0.578,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,v1Af0f98ccep8007,1,7,articunogalar|barraskewda|hitmonlee|salazzle|scrafty|talonflame,carbink|dragapult|pheromosa|pikachu|sandaconda|scyther,4,2,1.741,6,0,0.0
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,v1Af0f98ccep8007,1,13,diggersby|reuniclus|salazzle|scrafty|tauros|zygardecomplete,dugtrio|rapidashgalar|regirock|tangrowth|terrakion|yveltal,5,1,0.233,6,0,0.0
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,v1Af0f98ccep8007,1,8,beartic|chandelure|lugia|machamp|slurpuff|sudowoodo,eiscue|goodra|greedent|groudon|palkia|raichu,4,2,0.884,6,0,0.0
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,v1Af0f98ccep8007,1,7,absol|carracosta|giratina|orbeetle|reuniclus|tentacruel,cinderace|dragapult|giratina|lanturn|perrserker|xatu,2,4,3.079,6,0,0.0
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,v1Af0f98ccep8007,1,7,carbink|cobalion|cresselia|flapple|moltresgalar|sharpedo,gigalith|kabutops|klefki|mrmime|palossand|persian,5,1,0.208,6,0,0.0
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,Oppf0f98ccep8007,0,11,crawdaunt|eldegoss|eternatus|gardevoir|shiinotic|zamazentacrowned,armaldo|crobat|dragalge|jellicent|wigglytuff|zapdos,6,0,0.0,4,2,0.42
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,Oppf0f98ccep8007,0,10,amoonguss|azumarill|exploud|haxorus|latias|mew,exploud|falinks|lunatone|raikou|weezinggalar,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,Oppf0f98ccep8007,0,8,alakazam|carbink|charizard|lapras|stoutland|sudowoodo,malamar|quagsire|suicune|tyrantrum,6,0,0.0,2,2,0.52
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,v1Af0f98ccep8007,1,9,azelf|flareon|jellicent|krookodile|weezinggalar|zeraora,crobat|magearna|poliwrath|primarina|vileplume|zamazentacrowned,5,1,0.666,6,0,0.0
battle-gen8randomdoublesbattle-373520,v1,simple_heuristic,v1Af0f98ccep8007,1,9,butterfree|celebi|cofagrigus|rotomheat|sudowoodo|zeraora,alcremie|audino|gallade|noivern|pyukumuku|wishiwashi,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-373521,v1,simple_heuristic,v1Af0f98ccep8007,1,8,haxorus|milotic|mudsdale|scizor|silvallyflying|solrock,aegislash|druddigon|regirock|ribombee|skarmory|spiritomb,5,1,0.683,6,0,0.0
battle-gen8randomdoublesbattle-373522,v1,simple_heuristic,v1Af0f98ccep8007,1,15,clawitzer|drifblim|guzzlord|pheromosa|silvallypoison|wobbuffet,aggron|dunsparce|slowking|talonflame|walrein|wobbuffet,1,5,4.519,6,0,0.0
battle-gen8randomdoublesbattle-373523,v1,simple_heuristic,Oppf0f98ccep8007,0,6,alakazam|dragonite|farfetchd|mesprit|runerigus|sharpedo,kangaskhan|morpeko|pikachuunova|silvallygrass|weavile,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-373524,v1,simple_heuristic,Oppf0f98ccep8007,0,10,alakazam|aromatisse|basculin|lunatone|roserade|tyranitar,clawitzer|jirachi|slowkinggalar|throh|turtonator|umbreon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373525,v1,simple_heuristic,v1Af0f98ccep8007,1,8,celebi|dragapult|escavalier|pyukumuku|stonjourner|stoutland,appletun|goodra|lunatone|reuniclus|sandslashalola|toxicroak,3,3,2.61,6,0,0.0
battle-gen8randomdoublesbattle-373526,v1,simple_heuristic,v1Af0f98ccep8007,1,7,copperajah|marowakalola|ninjask|palossand|starmie|tyranitar,cofagrigus|drapion|haxorus|krookodile|noctowl|toxicroak,5,1,0.115,6,0,0.0
battle-gen8randomdoublesbattle-373527,v1,simple_heuristic,v1Af0f98ccep8007,1,7,buzzwole|lanturn|scizor|spectrier|tapubulu|zapdosgalar,cinccino|corsola|keldeoresolute|noivern|oranguru|perrserker,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373528,v1,simple_heuristic,v1Af0f98ccep8007,1,6,cofagrigus|golisopod|naganadel|pangoro|pincurchin|salamence,amoonguss|diggersby|gourgeistsuper|poliwrath|reshiram|terrakion,3,3,2.174,6,0,0.0
battle-gen8randomdoublesbattle-373529,v1,simple_heuristic,Oppf0f98ccep8007,0,11,accelgor|beheeyem|braviary|carracosta|crobat|oranguru,calyrexshadow|cobalion|kommoo|oranguru|togedemaru|whiscash,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373530,v1,simple_heuristic,v1Af0f98ccep8007,1,9,barbaracle|beartic|nidoking|sandaconda|weavile|zacian,emolga|kommoo|obstagoon|reshiram|silvallydark|zapdos,4,2,1.762,6,0,0.0
battle-gen8randomdoublesbattle-373531,v1,simple_heuristic,Oppf0f98ccep8007,0,11,charizard|coalossal|garchomp|lickilicky|mantine|regigigas,blastoise|cinderace|dracozolt|dunsparce|espeon|relicanth,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373532,v1,simple_heuristic,Oppf0f98ccep8007,0,9,charizard|drednaw|noctowl|registeel|sableye|scolipede,amoonguss|arcanine|audino|mantine|marshadow|wigglytuff,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-373533,v1,simple_heuristic,Oppf0f98ccep8007,0,11,calyrexice|dhelmise|drampa|landorus|marshadow|pyukumuku,alcremie|cloyster|latias|qwilfish|tapubulu|tyrantrum,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373534,v1,simple_heuristic,v1Af0f98ccep8007,1,7,arcanine|basculin|cradily|garchomp|slurpuff|snorlax,cherrim|kyurem|miltank|reshiram|throh|weavile,3,3,2.016,6,0,0.0
battle-gen8randomdoublesbattle-373535,v1,simple_heuristic,Oppf0f98ccep8007,0,9,aromatisse|ditto|golduck|lopunny|toxicroak|zekrom,charizard|gigalith|grapploct|tapufini|toxtricitylowkey,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373536,v1,simple_heuristic,v1Af0f98ccep8007,1,13,audino|ferrothorn|latios|malamar|pangoro|toxapex,coalossal|dugtrioalola|ninjask|salamence|spectrier|tapufini,5,1,0.428,6,0,0.0
battle-gen8randomdoublesbattle-373537,v1,simple_heuristic,v1Af0f98ccep8007,1,14,cobalion|hatterene|lilligant|pheromosa|slurpuff|walrein,celesteela|mimikyu|necrozmaduskmane|pelipper|rillaboom|suicune,5,1,0.28,6,0,0.0
battle-gen8randomdoublesbattle-373538,v1,simple_heuristic,v1Af0f98ccep8007,1,7,azelf|basculinbluestriped|celebi|eternatus|flapple|tapukoko,dracovish|gastrodon|hooh|regirock|tapubulu|torkoal,3,3,2.692,6,0,0.0
