battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373939,v2,v3,v2A5947af1cp8006,1,8,azelf|bewear|lopunny|polteageist|raichu|roserade,centiskorch|dragonite|durant|luxray|rhyperior|walrein,4,2,1.262,6,0,0.0
battle-gen8randomdoublesbattle-373940,v2,v3,v3B5947af1cp8006,0,9,bellossom|dedenne|eiscue|magmortar|mrrime|octillery,gothitelle|kyogre|liepard|oranguru|reshiram|skuntank,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-373941,v2,v3,v3B5947af1cp8006,0,9,mesprit|morpeko|oranguru|sandslash|silvally|skuntank,alakazam|cinccino|comfey|dracovish|runerigus|sirfetchd,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373817,v2,v3,v2A5947af1cp8007,1,8,dracozolt|golduck|kartana|rapidash|registeel|zapdosgalar,duraludon|heatmor|lopunny|pelipper|pinsir|whimsicott,4,2,0.926,6,0,0.0
battle-gen8randomdoublesbattle-373818,v2,v3,v2A5947af1cp8007,1,11,dedenne|diancie|diggersby|dusknoir|kingdra|melmetal,gallade|galvantula|porygon2|scizor|vaporeon|virizion,4,2,1.708,6,0,0.0
battle-gen8randomdoublesbattle-373819,v2,v3,v2A5947af1cp8007,1,9,frosmoth|lunala|mew|raikou|roserade|vanilluxe,mantine|milotic|morpeko|runerigus|stakataka|togekiss,5,1,0.291,6,0,0.0
battle-gen8randomdoublesbattle-373820,v2,v3,v2A5947af1cp8007,1,7,abomasnow|incineroar|morpeko|seaking|shiinotic|starmie,dragapult|exploud|hydreigon|lurantis|necrozma|toxtricity,3,3,2.201,6,0,0.0
battle-gen8randomdoublesbattle-373821,v2,v3,v3B5947af1cp8007,0,7,lurantis|primarina|quagsire|ribombee|sudowoodo|weavile,dugtrio|genesect|octillery|silvallyice|slurpuff|venusaur,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373822,v2,v3,v3B5947af1cp8007,0,7,carracosta|dunsparce|flareon|gothitelle|liepard|qwilfish,articuno|galvantula|garbodor|latios|terrakion|xurkitree,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-373823,v2,v3,v2A5947af1cp8007,1,8,arctozolt|magmortar|magnezone|reuniclus|sawk|togekiss,bouffalant|crawdaunt|decidueye|inteleon|pincurchin|vespiquen,3,3,2.323,6,0,0.0
battle-gen8randomdoublesbattle-373824,v2,v3,v2A5947af1cp8007,1,8,carbink|crawdaunt|frosmoth|mew|milotic|pangoro,corsola|cursola|diggersby|hooh|inteleon|jirachi,3,3,2.446,6,0,0.0
battle-gen8randomdoublesbattle-373825,v2,v3,v3B5947af1cp8007,0,7,chandelure|corviknight|keldeoresolute|musharna|silvallygrass|toxtricitylowkey,aerodactyl|chandelure|lilligant|tentacruel,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-373826,v2,v3,v2A5947af1cp8007,1,8,articuno|barbaracle|kyogre|pincurchin|shuckle|slowkinggalar,electivire|inteleon|scrafty|swampert|sylveon|throh,4,2,1.685,6,0,0.0
battle-gen8randomdoublesbattle-373827,v2,v3,v2A5947af1cp8007,1,10,celebi|golurk|kyurem|perrserker|pheromosa|suicune,amoonguss|diggersby|indeedeef|inteleon|jynx|lanturn,4,2,0.975,6,0,0.0
battle-gen8randomdoublesbattle-373828,v2,v3,v3B5947af1cp8007,0,7,delibird|palkia|pincurchin|solrock|tapufini|thievul,bewear|bouffalant|falinks|perrserker|slowking,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-373829,v2,v3,v2A5947af1cp8007,1,8,audino|avalugg|druddigon|kartana|xurkitree|zeraora,celesteela|gengar|jellicent|regigigas|thievul|toxapex,4,2,1.565,6,0,0.0
battle-gen8randomdoublesbattle-373830,v2,v3,v3B5947af1cp8007,0,8,appletun|armaldo|clawitzer|moltresgalar|reshiram|starmie,exploud|hitmonchan|mawile|mimikyu|steelix|zekrom,6,0,0.0,5,1,0.84
battle-gen8randomdoublesbattle-373831,v2,v3,v3B5947af1cp8007,0,11,abomasnow|cramorant|heracross|spectrier|vaporeon|vileplume,seaking|steelix|stoutland|swoobat|toxapex|toxicroak,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-373832,v2,v3,v2A5947af1cp8007,1,8,claydol|hawlucha|magnezone|primarina|silvallybug|zygarde,altaria|avalugg|blacephalon|cherrim|quagsire|wishiwashi,4,2,1.068,6,0,0.0
battle-gen8randomdoublesbattle-373833,v2,v3,v3B5947af1cp8007,0,6,arctozolt|exeggutoralola|liepard|marowakalola|snorlax|turtonator,azumarill|clawitzer|eternatus|lurantis,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-373834,v2,v3,v2A5947af1cp8007,1,10,clefable|diggersby|exploud|haxorus|klefki|kommoo,bellossom|bisharp|celesteela|giratinaorigin|lanturn|mimikyu,5,1,0.276,6,0,0.0
battle-gen8randomdoublesbattle-373835,v2,v3,v3B5947af1cp8007,0,8,basculin|clefable|rayquaza|scrafty|seaking|tsareena,glalie|lucario|oranguru|toxicroak|yveltal,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373836,v2,v3,v2A5947af1cp8007,1,7,audino|crawdaunt|lurantis|scyther|slowbrogalar|tyrantrum,aerodactyl|aggron|dhelmise|turtonator|umbreon|walrein,2,4,3.063,6,0,0.0
battle-gen8randomdoublesbattle-373837,v2,v3,v2A5947af1cp8007,1,6,dhelmise|manectric|miltank|nidoking|unfezant|xurkitree,appletun|audino|cursola|shiftry|snorlax|tapufini,2,4,3.011,6,0,0.0
battle-gen8randomdoublesbattle-373838,v2,v3,v2A5947af1cp8007,1,9,copperajah|noctowl|reshiram|sceptile|scrafty|zarude,eiscue|emolga|palossand|pyukumuku|reshiram|seaking,4,2,1.125,6,0,0.0
battle-gen8randomdoublesbattle-373839,v2,v3,v2A5947af1cp8007,1,10,aegislash|gothitelle|inteleon|orbeetle|regigigas|zacian,ferrothorn|guzzlord|lunatone|spectrier|tapukoko|virizion,4,2,1.124,6,0,0.0
battle-gen8randomdoublesbattle-373840,v2,v3,v3B5947af1cp8007,0,10,dusknoir|entei|guzzlord|omastar|pyukumuku|zekrom,miltank|noctowl|palossand|tapukoko|volcarona,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-373841,v2,v3,v2A5947af1cp8007,1,13,alcremie|blissey|cradily|cresselia|talonflame|umbreon,clefable|heracross|klinklang|musharna|pyukumuku|trevenant,4,2,1.517,6,0,0.0
battle-gen8randomdoublesbattle-373842,v2,v3,v3B5947af1cp8007,0,13,arcanine|articuno|corsola|heliolisk|seaking|stoutland,cresselia|eiscue|gourgeistsuper|manectric|mienshao|trevenant,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-373843,v2,v3,v2A5947af1cp8007,1,10,alakazam|cramorant|golduck|hitmonchan|registeel|reuniclus,magnezone|mienshao|qwilfish|seismitoad|sigilyph|zeraora,5,1,0.511,6,0,0.0
battle-gen8randomdoublesbattle-373844,v2,v3,v2A5947af1cp8007,1,9,drifblim|hatterene|kommoo|melmetal|regice|xurkitree,liepard|nidoking|noctowl|reuniclus|sceptile|seismitoad,4,2,1.187,6,0,0.0
battle-gen8randomdoublesbattle-373845,v2,v3,v3B5947af1cp8007,0,9,altaria|grapploct|roserade|silvallyelectric|steelix|urshifu,azelf|mamoswine|whiscash|wigglytuff|zarude,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-373846,v2,v3,v3B5947af1cp8007,0,7,archeops|cherrim|dhelmise|jolteon|ribombee|talonflame,bellossom|nidoqueen|pheromosa|volcanion|zekrom,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-373847,v2,v3,v3B5947af1cp8007,0,9,absol|boltund|cofagrigus|giratina|hooh|xerneas,centiskorch|druddigon|excadrill|polteageist|sudowoodo,6,0,0.0,4,1,0.21
battle-gen8randomdoublesbattle-373848,v2,v3,v3B5947af1cp8007,0,12,beartic|claydol|dusknoir|passimian|regigigas|slurpuff,crobat|hooh|scrafty|silvallybug|toxapex,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-373849,v2,v3,v3B5947af1cp8007,0,6,dragapult|glalie|grapploct|haxorus|relicanth|scolipede,butterfree|ninetalesalola|pincurchin|xatu|zeraora,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373850,v2,v3,v3B5947af1cp8007,0,10,basculinbluestriped|klefki|oranguru|regigigas|skarmory|tyrantrum,dhelmise|genesect|inteleon|latios|tangrowth,6,0,0.0,4,1,0.71
battle-gen8randomdoublesbattle-373851,v2,v3,v2A5947af1cp8007,1,8,conkeldurr|gourgeistsuper|krookodile|mawile|tapulele|urshifu,arctozolt|celesteela|lapras|lilligant|naganadel|whiscash,4,2,0.919,6,0,0.0
battle-gen8randomdoublesbattle-373852,v2,v3,v2A5947af1cp8007,1,7,conkeldurr|liepard|noivern|victini|whiscash|xatu,gallade|mrmime|salamence|sawk|shedinja|thundurus,4,2,0.716,6,0,0.0
battle-gen8randomdoublesbattle-373853,v2,v3,v2A5947af1cp8007,1,8,centiskorch|crawdaunt|gastrodoneast|kommoo|mimikyu|slowkinggalar,beheeyem|blacephalon|bronzong|duraludon|milotic|persianalola,3,3,2.118,6,0,0.0
battle-gen8randomdoublesbattle-373854,v2,v3,v3B5947af1cp8007,0,9,carbink|golduck|gyarados|hitmonlee|luxray|togekiss,druddigon|dubwool|lapras|latios|silvallydark|volcanion,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-373855,v2,v3,v3B5947af1cp8007,0,9,lopunny|moltresgalar|mrrime|mudsdale|sirfetchd|togekiss,archeops|carbink|decidueye|manectric|slowbro,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-373856,v2,v3,v2A5947af1cp8007,1,9,dracovish|dragapult|maractus|pangoro|tsareena|zacian,calyrex|glaceon|reuniclus|rhyperior|skuntank|sudowoodo,3,3,2.334,6,0,0.0
battle-gen8randomdoublesbattle-373857,v2,v3,v3B5947af1cp8007,0,8,aurorus|dhelmise|gastrodoneast|hitmontop|sigilyph|tangrowth,cradily|glalie|kyogre|lucario|solgaleo|solrock,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373858,v2,v3,v2A5947af1cp8007,1,11,azumarill|golisopod|leafeon|steelix|thundurus|zoroark,grimmsnarl|hitmonchan|lickilicky|shiftry|shuckle|vanilluxe,5,1,0.327,6,0,0.0
battle-gen8randomdoublesbattle-373859,v2,v3,v3B5947af1cp8007,0,6,blissey|centiskorch|haxorus|sigilyph|umbreon|vileplume,aerodactyl|cryogonal,6,0,0.0,0,2,0.63
battle-gen8randomdoublesbattle-373860,v2,v3,v2A5947af1cp8007,1,6,aggron|appletun|cobalion|miltank|reshiram|wigglytuff,falinks|noctowl|porygon2|sableye|swoobat|tyranitar,2,4,3.941,6,0,0.0
battle-gen8randomdoublesbattle-373861,v2,v3,v3B5947af1cp8007,0,8,musharna|palossand|tsareena|tyranitar|wigglytuff|zekrom,aegislash|ditto|dracozolt|leafeon|marshadow|slowkinggalar,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-373862,v2,v3,v3B5947af1cp8007,0,8,buzzwole|cofagrigus|delibird|golisopod|palossand|thundurustherian,alakazam|clefairy|crobat|metagross|mimikyu|politoed,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-373863,v2,v3,v2A5947af1cp8007,1,9,cherrim|dragonite|electivire|hippowdon|hitmontop|zamazentacrowned,golurk|milotic|naganadel|spectrier|virizion|wobbuffet,3,3,2.177,6,0,0.0
battle-gen8randomdoublesbattle-373864,v2,v3,v3B5947af1cp8007,0,10,dragapult|melmetal|stunfiskgalar|tentacruel|uxie|zoroark,aromatisse|drampa|marowakalola|regirock|stakataka|trevenant,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373865,v2,v3,v2A5947af1cp8007,1,11,hatterene|lanturn|liepard|mawile|raichu|tornadustherian,celebi|ditto|pelipper|regieleki|togedemaru|trevenant,4,2,0.675,6,0,0.0
battle-gen8randomdoublesbattle-373866,v2,v3,v3B5947af1cp8007,0,8,dubwool|gourgeist|jirachi|kabutops|regigigas|venusaur,hawlucha|raikou|slowbrogalar|terrakion|tornadustherian,6,0,0.0,4,1,0.43
battle-gen8randomdoublesbattle-373867,v2,v3,v3B5947af1cp8007,0,8,blastoise|cramorant|lunala|oranguru|pheromosa|rotommow,azumarill|entei|luxray|pinsir|sylveon,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-373868,v2,v3,v3B5947af1cp8007,0,9,alakazam|aurorus|garchomp|glalie|hawlucha|perrserker,espeon|gourgeistlarge|gyarados|relicanth|tyrantrum,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-373869,v2,v3,v2A5947af1cp8007,1,7,hooh|jolteon|pinsir|rillaboom|stonjourner|wigglytuff,archeops|basculin|roserade|tauros|tentacruel|throh,5,1,0.841,6,0,0.0
battle-gen8randomdoublesbattle-373870,v2,v3,v2A5947af1cp8007,1,7,diancie|mimikyu|scizor|steelix|unfezant|zarude,azelf|bisharp|charizard|cryogonal|eternatus|golurk,5,1,0.385,6,0,0.0
battle-gen8randomdoublesbattle-373871,v2,v3,v3B5947af1cp8007,0,8,bewear|gothitelle|klinklang|linoone|sirfetchd|trevenant,buzzwole|kyurem|lickilicky|ribombee|toxicroak|zoroark,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-373872,v2,v3,v2A5947af1cp8007,1,9,azumarill|kingler|kommoo|lunala|mawile|pheromosa,azelf|clefable|kartana|lapras|omastar|slowkinggalar,5,1,0.557,6,0,0.0
battle-gen8randomdoublesbattle-373873,v2,v3,v2A5947af1cp8007,1,8,copperajah|diggersby|eldegoss|gardevoir|reuniclus|tauros,absol|boltund|clawitzer|diggersby|garchomp|golisopod,4,2,0.731,6,0,0.0
battle-gen8randomdoublesbattle-373874,v2,v3,v2A5947af1cp8007,1,9,bronzong|cursola|frosmoth|groudon|poliwrath|rotom,arctozolt|blissey|qwilfish|slowkinggalar|swampert|wigglytuff,2,4,3.58,6,0,0.0
battle-gen8randomdoublesbattle-373875,v2,v3,v2A5947af1cp8007,1,10,bellossom|gothitelle|ludicolo|scolipede|spectrier|vikavolt,altaria|metagross|mewtwo|registeel|stunfisk|zacian,4,2,1.037,6,0,0.0
battle-gen8randomdoublesbattle-373876,v2,v3,v2A5947af1cp8007,1,7,gengar|glaceon|hawlucha|krookodile|mewtwo|seismitoad,accelgor|lanturn|linoone|relicanth|ribombee|swoobat,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373877,v2,v3,v2A5947af1cp8007,1,9,armaldo|dugtrio|espeon|eternatus|incineroar|tangrowth,azumarill|coalossal|grapploct|marshadow|sudowoodo|vileplume,5,1,0.573,6,0,0.0
battle-gen8randomdoublesbattle-373878,v2,v3,v2A5947af1cp8007,1,9,arctozolt|keldeoresolute|musharna|naganadel|regigigas|sceptile,altaria|cryogonal|escavalier|liepard|manectric|sandslash,4,2,1.687,6,0,0.0
battle-gen8randomdoublesbattle-373879,v2,v3,v2A5947af1cp8007,1,9,buzzwole|jolteon|porygonz|scyther|xerneas|zekrom,arcanine|dialga|gallade|palossand|raichu|vaporeon,5,1,0.688,6,0,0.0
battle-gen8randomdoublesbattle-373880,v2,v3,v3B5947af1cp8007,0,8,flapple|glalie|kartana|nidoking|sawk|turtonator,altaria|armaldo|gothitelle|miltank|moltres|pheromosa,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-373881,v2,v3,v2A5947af1cp8007,1,8,bisharp|calyrexshadow|clefable|conkeldurr|copperajah|toxtricity,cramorant|hooh|leafeon|pangoro|poliwrath|solgaleo,5,1,0.707,6,0,0.0
battle-gen8randomdoublesbattle-373882,v2,v3,v3B5947af1cp8007,0,9,aurorus|bronzong|dragapult|kabutops|mrrime|noctowl,genesect|nidoqueen|regieleki|rotomfrost|swoobat|tornadus,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373883,v2,v3,v2A5947af1cp8007,1,12,braviary|clefable|cobalion|decidueye|mewtwo|scyther,cobalion|mesprit|mudsdale|orbeetle|toxtricitylowkey|zoroark,4,2,1.219,6,0,0.0
battle-gen8randomdoublesbattle-373884,v2,v3,v3B5947af1cp8007,0,9,articuno|calyrex|carbink|drifblim|entei|stakataka,aerodactyl|buzzwole|glastrier|thundurustherian|venusaur|weezinggalar,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373885,v2,v3,v3B5947af1cp8007,0,6,absol|dunsparce|kangaskhan|octillery|passimian|sceptile,gourgeistsuper|groudon|salamence|skarmory|slurpuff|solrock,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373886,v2,v3,v3B5947af1cp8007,0,7,eiscuenoice|ferrothorn|greedent|mienshao|tangrowth|tentacruel,glastrier|machamp|rillaboom|swampert|toxtricity,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-373887,v2,v3,v3B5947af1cp8007,0,11,avalugg|moltresgalar|necrozma|rayquaza|snorlax|suicune,beartic|dragapult|heatmor|registeel|scizor|torkoal,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-373888,v2,v3,v2A5947af1cp8007,1,6,boltund|mewtwo|octillery|registeel|sableye|wobbuffet,carbink|hippowdon|lickilicky|solgaleo|vileplume|zeraora,4,2,1.19,6,0,0.0
battle-gen8randomdoublesbattle-373889,v2,v3,v3B5947af1cp8007,0,8,basculin|bronzong|cradily|goodra|mawile|vespiquen,genesect|pincurchin|tentacruel|toxicroak,6,0,0.0,2,2,0.56
battle-gen8randomdoublesbattle-373890,v2,v3,v3B5947af1cp8007,0,9,beheeyem|charizard|cherrim|mrmime|terrakion|toxapex,beartic|gourgeistsmall|slowbrogalar|tauros|vespiquen,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373891,v2,v3,v3B5947af1cp8007,0,8,chandelure|cofagrigus|cradily|frosmoth|krookodile|luxray,glaceon|gourgeistsmall|hawlucha|inteleon|obstagoon|tangrowth,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373892,v2,v3,v2A5947af1cp8007,1,10,centiskorch|clawitzer|dubwool|lanturn|magnezone|sudowoodo,dhelmise|espeon|tauros|togedemaru|victini|zekrom,5,1,0.625,6,0,0.0
battle-gen8randomdoublesbattle-373893,v2,v3,v3B5947af1cp8007,0,6,claydol|farfetchd|garbodor|kabutops|mrmime|pelipper,cramorant|lunala|naganadel|raichu|wailord,6,0,0.0,4,1,0.13
battle-gen8randomdoublesbattle-373894,v2,v3,v3B5947af1cp8007,0,8,bellossom|dragonite|jirachi|necrozma|registeel|whiscash,accelgor|blastoise|blaziken|clefairy|primarina,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373895,v2,v3,v2A5947af1cp8007,1,8,barbaracle|gyarados|shiinotic|skuntank|solrock|vikavolt,carracosta|cradily|hitmonchan|rillaboom|throh|unfezant,5,1,0.333,6,0,0.0
battle-gen8randomdoublesbattle-373896,v2,v3,v3B5947af1cp8007,0,14,absol|amoonguss|avalugg|gengar|guzzlord|poliwrath,bewear|hitmonlee|shedinja|shuckle|wailord|walrein,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373897,v2,v3,v3B5947af1cp8007,0,9,butterfree|glastrier|groudon|jolteon|lugia|sirfetchd,cryogonal|dragapult|liepard|passimian|reshiram,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-373898,v2,v3,v2A5947af1cp8007,1,8,grimmsnarl|jirachi|nidoking|perrserker|sirfetchd|vanilluxe,articunogalar|azelf|carbink|cryogonal|porygon2|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373899,v2,v3,v3B5947af1cp8007,0,11,golisopod|moltresgalar|necrozmadawnwings|pinsir|regigigas|sylveon,basculinbluestriped|blastoise|cinderace|incineroar|noctowl|raikou,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-373900,v2,v3,v2A5947af1cp8007,1,8,coalossal|cofagrigus|corviknight|dragapult|druddigon|milotic,avalugg|blissey|maractus|nidoqueen|skuntank|zarudedada,4,2,1.152,6,0,0.0
battle-gen8randomdoublesbattle-373901,v2,v3,v2A5947af1cp8007,1,12,bisharp|centiskorch|guzzlord|hippowdon|lugia|metagross,oranguru|palkia|raichu|stoutland|vaporeon|vespiquen,4,2,1.115,6,0,0.0
battle-gen8randomdoublesbattle-373902,v2,v3,v3B5947af1cp8007,0,7,bellossom|corsola|falinks|heatran|malamar|marowakalola,beheeyem|carracosta|cramorant|genesect|luxray|rapidash,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373903,v2,v3,v3B5947af1cp8007,0,8,avalugg|claydol|crobat|farfetchd|pangoro|snorlax,farfetchd|groudon|hooh|latias|rotom,6,0,0.0,3,2,1.79
battle-gen8randomdoublesbattle-373904,v2,v3,v3B5947af1cp8007,0,9,accelgor|coalossal|corsola|galvantula|primarina|umbreon,alcremie|clefairy|dracozolt|noivern|snorlax,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-373905,v2,v3,v2A5947af1cp8007,1,9,araquanid|espeon|frosmoth|landorustherian|mandibuzz|raichualola,claydol|jirachi|kommoo|omastar|polteageistantique|qwilfish,4,2,1.053,6,0,0.0
battle-gen8randomdoublesbattle-373906,v2,v3,v3B5947af1cp8007,0,9,appletun|solgaleo|uxie|virizion|whiscash|yveltal,gardevoir|grapploct|hooh|klinklang|rayquaza,6,0,0.0,3,2,0.32
battle-gen8randomdoublesbattle-373907,v2,v3,v2A5947af1cp8007,1,11,avalugg|ditto|golisopod|machamp|mandibuzz|necrozmadawnwings,amoonguss|falinks|lapras|reshiram|suicune|toxicroak,3,3,1.943,6,0,0.0
battle-gen8randomdoublesbattle-373908,v2,v3,v2A5947af1cp8007,1,8,aggron|arctovish|clefairy|jellicent|meowstic|salamence,cryogonal|electivire|ferrothorn|garchomp|lanturn|snorlax,3,3,1.117,6,0,0.0
battle-gen8randomdoublesbattle-373909,v2,v3,v2A5947af1cp8007,1,9,alakazam|cinderace|dusknoir|ninetalesalola|orbeetle|scizor,cofagrigus|crobat|dhelmise|garbodor|musharna|sandslash,4,2,0.906,6,0,0.0
battle-gen8randomdoublesbattle-373910,v2,v3,v3B5947af1cp8007,0,8,eternatus|kartana|porygon2|vileplume|xatu|zamazentacrowned,alakazam|aromatisse|avalugg|flapple|mrrime|stoutland,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-373911,v2,v3,v3B5947af1cp8007,0,8,corsola|gallade|grimmsnarl|kommoo|silvallyrock|tsareena,araquanid|arcanine|guzzlord|heliolisk|pinsir|tapukoko,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373912,v2,v3,v2A5947af1cp8007,1,7,barraskewda|braviary|cherrim|flapple|mamoswine|meowsticf,bewear|butterfree|heatmor|sigilyph|toxicroak|zygarde,3,3,2.453,6,0,0.0
battle-gen8randomdoublesbattle-373913,v2,v3,v2A5947af1cp8007,1,8,absol|cresselia|eiscue|haxorus|magmortar|noivern,incineroar|klefki|lugia|persianalola|silvallyghost|toxapex,4,2,0.708,6,0,0.0
battle-gen8randomdoublesbattle-373914,v2,v3,v3B5947af1cp8007,0,8,diggersby|dugtrioalola|nihilego|sableye|toxapex|xerneas,milotic|rapidashgalar|rotomfrost|starmie,6,0,0.0,2,2,1.52
battle-gen8randomdoublesbattle-373915,v2,v3,v2A5947af1cp8007,1,7,arctozolt|corviknight|cramorant|exploud|lurantis|miltank,alcremie|amoonguss|basculin|crustle|palossand|scolipede,4,2,0.866,6,0,0.0
battle-gen8randomdoublesbattle-373916,v2,v3,v2A5947af1cp8007,1,10,kingler|maractus|mawile|rotom|silvallyflying|tsareena,blissey|durant|eldegoss|nidoqueen|rotomheat|volcanion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373917,v2,v3,v2A5947af1cp8007,1,8,archeops|cinderace|dhelmise|inteleon|kartana|suicune,gigalith|grimmsnarl|hippowdon|melmetal|orbeetle|regigigas,3,3,2.398,6,0,0.0
battle-gen8randomdoublesbattle-373918,v2,v3,v2A5947af1cp8007,1,7,exeggutoralola|frosmoth|goodra|mewtwo|oranguru|primarina,dracozolt|grapploct|swampert|sylveon|toxtricity|tyrantrum,3,3,1.18,6,0,0.0
battle-gen8randomdoublesbattle-373919,v2,v3,v3B5947af1cp8007,0,8,golduck|lunatone|palkia|rotomfrost|sigilyph|stonjourner,dragalge|miltank|ninetales|shuckle|zeraora,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-373920,v2,v3,v3B5947af1cp8007,0,7,abomasnow|delibird|marshadow|meowsticf|noctowl|registeel,accelgor|mienshao|perrserker|tapufini|zamazentacrowned,6,0,0.0,3,2,0.33
battle-gen8randomdoublesbattle-373921,v2,v3,v2A5947af1cp8007,1,7,boltund|centiskorch|dracovish|flygon|lucario|mamoswine,arctovish|beheeyem|eldegoss|flareon|hydreigon|porygon2,4,2,1.586,6,0,0.0
battle-gen8randomdoublesbattle-373922,v2,v3,v2A5947af1cp8007,1,8,bewear|druddigon|espeon|inteleon|klefki|sudowoodo,cryogonal|luxray|malamar|primarina|salamence|xatu,3,3,2.467,6,0,0.0
battle-gen8randomdoublesbattle-373923,v2,v3,v2A5947af1cp8007,1,9,absol|jynx|lanturn|malamar|regice|togedemaru,azelf|heliolisk|silvallyfire|thievul|toxicroak|vanilluxe,5,1,0.191,6,0,0.0
battle-gen8randomdoublesbattle-373924,v2,v3,v3B5947af1cp8007,0,6,druddigon|exeggutoralola|flareon|sandaconda|urshifu|walrein,blastoise|kangaskhan|lurantis|machamp|porygonz,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373925,v2,v3,v3B5947af1cp8007,0,8,gigalith|glastrier|hitmonchan|registeel|sylveon|toxtricity,glastrier|mamoswine|miltank|rillaboom|vaporeon,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-373926,v2,v3,v2A5947af1cp8007,1,6,hydreigon|marowakalola|poliwrath|qwilfish|unfezant|xerneas,bellossom|mamoswine|meowsticf|registeel|rhyperior|sylveon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373927,v2,v3,v3B5947af1cp8007,0,9,arctozolt|crawdaunt|dragalge|hitmonchan|regice|toxapex,eiscue|hitmonchan|jolteon|quagsire|vikavolt,6,0,0.0,3,2,1.92
battle-gen8randomdoublesbattle-373928,v2,v3,v2A5947af1cp8007,1,11,appletun|clefable|hippowdon|kyogre|obstagoon|scrafty,decidueye|drapion|hitmonchan|lapras|slowkinggalar|zaciancrowned,4,2,1.066,6,0,0.0
battle-gen8randomdoublesbattle-373929,v2,v3,v3B5947af1cp8007,0,7,azumarill|froslass|kommoo|sirfetchd|slowking|wigglytuff,hooh|klinklang|ludicolo|marshadow|necrozmadawnwings|stoutland,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-373930,v2,v3,v2A5947af1cp8007,1,10,bellossom|carbink|grapploct|terrakion|togekiss|vaporeon,arctozolt|froslass|leafeon|mandibuzz|sharpedo|wobbuffet,5,1,0.445,6,0,0.0
battle-gen8randomdoublesbattle-373931,v2,v3,v3B5947af1cp8007,0,10,boltund|cramorant|hatterene|metagross|ninetalesalola|quagsire,altaria|cursola|dedenne|goodra|greedent|rotom,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-373932,v2,v3,v3B5947af1cp8007,0,8,charizard|lickilicky|milotic|naganadel|regidrago|sylveon,cobalion|flygon|hooh|milotic|mrrime|swoobat,6,0,0.0,4,2,1.53
