battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373807,v2,v2,v2A9c9223f6p8006,1,10,heatran|linoone|manectric|politoed|registeel|xerneas,azelf|landorus|lapras|meowstic|shedinja|stonjourner,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373808,v2,v2,v2B9c9223f6p8006,0,8,beheeyem|clefairy|exeggutoralola|machamp|mewtwo|turtonator,aromatisse|buzzwole|hydreigon|lanturn|solrock|yveltal,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-373809,v2,v2,v2A9c9223f6p8006,1,10,arctovish|audino|haxorus|kartana|ninjask|togekiss,celebi|comfey|eiscue|spiritomb|trevenant|unfezant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373810,v2,v2,v2B9c9223f6p8006,0,7,lickilicky|lucario|mienshao|obstagoon|pikachu|tentacruel,alakazam|claydol|dracozolt|emolga|scrafty|toxicroak,6,0,0.0,4,2,0.35
battle-gen8randomdoublesbattle-373686,v2,v2,v2B9c9223f6p8007,0,7,azelf|chandelure|corsola|durant|magnezone|mienshao,necrozma|scrafty|skuntank|slowbro|volcarona,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373687,v2,v2,v2B9c9223f6p8007,0,11,dialga|haxorus|klefki|mandibuzz|milotic|relicanth,aurorus|butterfree|gourgeistsuper|raichu|sylveon|tornadustherian,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373688,v2,v2,v2A9c9223f6p8007,1,12,avalugg|charizard|mamoswine|meowsticf|seismitoad|tsareena,blastoise|incineroar|inteleon|magnezone|uxie|vespiquen,5,1,0.23,6,0,0.0
battle-gen8randomdoublesbattle-373689,v2,v2,v2A9c9223f6p8007,1,7,entei|eternatus|flareon|golurk|scizor|seaking,flapple|glaceon|hatterene|klefki|sigilyph|vikavolt,3,3,2.052,6,0,0.0
battle-gen8randomdoublesbattle-373690,v2,v2,v2A9c9223f6p8007,1,9,cinderace|comfey|garbodor|lilligant|pheromosa|tyranitar,greedent|groudon|latios|oranguru|sableye|terrakion,4,2,1.309,6,0,0.0
battle-gen8randomdoublesbattle-373691,v2,v2,v2B9c9223f6p8007,0,20,arctovish|bisharp|comfey|kingdra|kommoo|miltank,buzzwole|exeggutor|greedent|raikou|rotomfan|runerigus,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373692,v2,v2,v2A9c9223f6p8007,1,6,arctovish|golduck|lycanroc|mimikyu|shiftry|zekrom,azumarill|cherrim|dragonite|glaceon|mamoswine|unfezant,2,4,3.623,6,0,0.0
battle-gen8randomdoublesbattle-373693,v2,v2,v2A9c9223f6p8007,1,8,beartic|bisharp|calyrexshadow|claydol|heatmor|pangoro,arctozolt|blissey|dedenne|lopunny|noivern|torkoal,3,3,2.153,6,0,0.0
battle-gen8randomdoublesbattle-373694,v2,v2,v2B9c9223f6p8007,0,11,aromatisse|drapion|dusknoir|kartana|milotic|spiritomb,eldegoss|regigigas|salamence|scizor|silvallysteel|torkoal,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373695,v2,v2,v2B9c9223f6p8007,0,10,flygon|silvallysteel|steelix|suicune|tapufini|tauros,dubwool|kommoo|lugia|politoed|tapukoko|wailord,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-373696,v2,v2,v2A9c9223f6p8007,1,6,dhelmise|dunsparce|lycanrocmidnight|obstagoon|polteageist|primarina,boltund|bronzong|durant|kommoo|morpeko|vanilluxe,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-373697,v2,v2,v2B9c9223f6p8007,0,9,alcremie|arcanine|melmetal|salamence|tapufini|urshifu,buzzwole|clefable|eternatus|flareon|keldeoresolute|whiscash,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373698,v2,v2,v2A9c9223f6p8007,1,9,charizard|drifblim|excadrill|marshadow|obstagoon|registeel,aegislash|crobat|dunsparce|lunatone|pyukumuku|whiscash,3,3,1.687,6,0,0.0
battle-gen8randomdoublesbattle-373699,v2,v2,v2B9c9223f6p8007,0,11,blastoise|drapion|heliolisk|jellicent|magmortar|shuckle,gourgeistsmall|groudon|hydreigon|lucario|ninetalesalola|volcarona,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-373700,v2,v2,v2A9c9223f6p8007,1,8,haxorus|seaking|spectrier|swampert|wobbuffet|xatu,drednaw|entei|miltank|mrmime|scyther|turtonator,2,4,3.164,6,0,0.0
battle-gen8randomdoublesbattle-373701,v2,v2,v2A9c9223f6p8007,1,9,appletun|corsola|kingler|orbeetle|virizion|weezinggalar,boltund|espeon|gourgeistsmall|luxray|marowak|metagross,4,2,0.659,6,0,0.0
battle-gen8randomdoublesbattle-373702,v2,v2,v2B9c9223f6p8007,0,9,basculinbluestriped|copperajah|porygonz|raikou|swampert|zarude,delibird|farfetchd|genesect|goodra|qwilfish|thievul,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373703,v2,v2,v2A9c9223f6p8007,1,7,armaldo|calyrexshadow|coalossal|gyarados|hydreigon|kangaskhan,articuno|bewear|garbodor|raichualola|sceptile|terrakion,3,3,2.702,6,0,0.0
battle-gen8randomdoublesbattle-373704,v2,v2,v2A9c9223f6p8007,1,5,azelf|guzzlord|maractus|swoobat|terrakion|toxicroak,hitmonchan|kingler|leafeon|lunatone|seismitoad|trevenant,1,5,4.09,6,0,0.0
battle-gen8randomdoublesbattle-373705,v2,v2,v2B9c9223f6p8007,0,8,celesteela|corsola|golurk|hawlucha|heracross|steelix,alcremie|dubwool|flapple|lunala|luxray|magearnaoriginal,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373706,v2,v2,v2B9c9223f6p8007,0,7,carbink|flygon|kyuremblack|lilligant|porygonz|unfezant,heatran|meowsticf|regirock|turtonator|whimsicott|whiscash,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-373707,v2,v2,v2B9c9223f6p8007,0,6,flygon|klefki|liepard|poliwrath|relicanth|stonjourner,chandelure|drapion|gengar|noctowl,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-373708,v2,v2,v2B9c9223f6p8007,0,9,amoonguss|dusknoir|lurantis|machamp|sharpedo|sylveon,aromatisse|centiskorch|lucario|mantine|noivern,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373709,v2,v2,v2B9c9223f6p8007,0,9,drifblim|entei|hitmonchan|malamar|shedinja|vileplume,audino|barraskewda|drapion|kangaskhan|tapukoko|vanilluxe,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-373710,v2,v2,v2B9c9223f6p8007,0,7,altaria|avalugg|eldegoss|greedent|quagsire|vileplume,chandelure|cradily|cryogonal|excadrill|victini,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-373711,v2,v2,v2B9c9223f6p8007,0,6,accelgor|aromatisse|hippowdon|jellicent|raichualola|xatu,basculinbluestriped|cloyster|garchomp|lickilicky|regidrago|scrafty,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373712,v2,v2,v2B9c9223f6p8007,0,10,aromatisse|crawdaunt|exploud|meowsticf|regigigas|throh,comfey|eiscue|lilligant|relicanth|sawk|skarmory,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-373713,v2,v2,v2A9c9223f6p8007,1,9,archeops|beheeyem|braviary|nidoqueen|salazzle|spectrier,armaldo|blaziken|regigigas|snorlax|tapubulu|tyranitar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373714,v2,v2,v2B9c9223f6p8007,0,10,chandelure|diancie|maractus|musharna|registeel|trevenant,decidueye|genesect|inteleon|politoed|uxie,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-373715,v2,v2,v2B9c9223f6p8007,0,8,golduck|gothitelle|kartana|metagross|pinsir|volcanion,glastrier|lunala|tornadus|toxicroak,6,0,0.0,2,2,1.21
battle-gen8randomdoublesbattle-373716,v2,v2,v2A9c9223f6p8007,1,8,arctovish|arctozolt|hitmontop|regieleki|runerigus|sharpedo,aegislash|arctovish|lurantis|sudowoodo|vaporeon|xatu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373717,v2,v2,v2B9c9223f6p8007,0,6,aegislash|cursola|druddigon|glastrier|meowsticf|porygon2,barraskewda|gigalith|heracross|krookodile|xerneas,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-373718,v2,v2,v2B9c9223f6p8007,0,9,accelgor|cloyster|cobalion|incineroar|jolteon|reuniclus,barbaracle|blissey|diggersby|durant|zapdosgalar|zekrom,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373719,v2,v2,v2B9c9223f6p8007,0,7,drednaw|porygon2|salazzle|sirfetchd|slowking|tyranitar,cinccino|flareon|heracross|kingdra|pincurchin|rayquaza,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373720,v2,v2,v2A9c9223f6p8007,1,7,arctozolt|bisharp|clefable|diggersby|moltresgalar|passimian,altaria|azelf|bewear|gallade|sylveon|whimsicott,5,1,0.062,6,0,0.0
battle-gen8randomdoublesbattle-373721,v2,v2,v2A9c9223f6p8007,1,9,aggron|delibird|mew|oranguru|stonjourner|wigglytuff,gigalith|gourgeistlarge|slurpuff|thundurus|wigglytuff|xurkitree,3,3,2.289,6,0,0.0
battle-gen8randomdoublesbattle-373722,v2,v2,v2B9c9223f6p8007,0,11,cradily|cresselia|diancie|drampa|golurk|starmie,beheeyem|dragalge|drapion|hatterene|milotic|raikou,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373723,v2,v2,v2B9c9223f6p8007,0,9,arcanine|clefairy|crobat|jellicent|sandslash|torkoal,absol|aurorus|blacephalon|grapploct|kabutops|slowking,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373724,v2,v2,v2B9c9223f6p8007,0,6,drifblim|garbodor|gyarados|indeedee|tapufini|togedemaru,archeops|flapple|kyogre|melmetal|starmie,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-373725,v2,v2,v2A9c9223f6p8007,1,13,drifblim|hitmonchan|hitmontop|kabutops|metagross|snorlax,calyrex|dialga|druddigon|dusknoir|hippowdon|walrein,3,3,2.147,6,0,0.0
battle-gen8randomdoublesbattle-373726,v2,v2,v2B9c9223f6p8007,0,9,absol|mrrime|pinsir|stunfisk|tapukoko|toxapex,butterfree|dragalge|entei|heracross|naganadel,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-373727,v2,v2,v2B9c9223f6p8007,0,8,dugtrio|golisopod|lugia|marshadow|toxicroak|tyranitar,cryogonal|darmanitangalar|incineroar|pheromosa|suicune|uxie,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373728,v2,v2,v2B9c9223f6p8007,0,9,accelgor|dracovish|liepard|lunatone|necrozmaduskmane|terrakion,clawitzer|goodra|jolteon|kingler|latias,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373729,v2,v2,v2A9c9223f6p8007,1,5,bouffalant|cryogonal|darmanitan|jellicent|luxray|thundurustherian,crobat|dugtrio|perrserker|shiinotic|stunfiskgalar|zoroark,2,4,2.772,6,0,0.0
battle-gen8randomdoublesbattle-373730,v2,v2,v2A9c9223f6p8007,1,7,articuno|palkia|porygonz|silvally|xurkitree|zamazenta,cinccino|lopunny|mantine|mienshao|necrozmadawnwings|skarmory,3,3,2.276,6,0,0.0
battle-gen8randomdoublesbattle-373731,v2,v2,v2A9c9223f6p8007,1,9,drapion|kingler|mrmime|rayquaza|xatu|zamazenta,charizard|coalossal|eiscue|groudon|raichualola|starmie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373732,v2,v2,v2A9c9223f6p8007,1,6,azelf|glaceon|kangaskhan|rapidash|regirock|scolipede,audino|bellossom|crawdaunt|delibird|entei|salazzle,4,2,1.53,6,0,0.0
battle-gen8randomdoublesbattle-373733,v2,v2,v2A9c9223f6p8007,1,8,calyrexice|dedenne|klefki|lycanroc|necrozma|porygon2,blacephalon|centiskorch|indeedeef|machamp|mawile|swampert,4,2,1.433,6,0,0.0
battle-gen8randomdoublesbattle-373734,v2,v2,v2B9c9223f6p8007,0,9,arcanine|armaldo|corsola|gengar|mudsdale|vikavolt,calyrex|celesteela|cursola|dragapult|luxray|pincurchin,6,0,0.0,3,3,1.47
battle-gen8randomdoublesbattle-373735,v2,v2,v2B9c9223f6p8007,0,10,bisharp|butterfree|drampa|inteleon|vikavolt|zoroark,blastoise|espeon|heliolisk|passimian|qwilfish|zapdos,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373736,v2,v2,v2A9c9223f6p8007,1,7,archeops|dragonite|drampa|manectric|oranguru|weezinggalar,blacephalon|lilligant|marowak|stoutland|toxtricity|wailord,5,1,0.135,6,0,0.0
battle-gen8randomdoublesbattle-373737,v2,v2,v2A9c9223f6p8007,1,8,crawdaunt|cresselia|hitmontop|passimian|porygon2|xerneas,audino|kingler|mandibuzz|scyther|sirfetchd|whimsicott,4,2,1.411,6,0,0.0
battle-gen8randomdoublesbattle-373738,v2,v2,v2A9c9223f6p8007,1,12,blacephalon|gardevoir|heracross|incineroar|spectrier|thievul,alakazam|blissey|celesteela|clawitzer|emolga|golisopod,3,3,2.737,6,0,0.0
battle-gen8randomdoublesbattle-373739,v2,v2,v2B9c9223f6p8007,0,10,bouffalant|cherrim|comfey|grapploct|pikachualola|togedemaru,accelgor|cradily|hitmonchan|melmetal|persian|throh,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373740,v2,v2,v2A9c9223f6p8007,1,14,cresselia|qwilfish|shedinja|sudowoodo|tapufini|uxie,froslass|glaceon|greedent|magearnaoriginal|palossand|politoed,3,3,1.721,6,0,0.0
battle-gen8randomdoublesbattle-373741,v2,v2,v2B9c9223f6p8007,0,7,azumarill|butterfree|cursola|duraludon|kangaskhan|mudsdale,amoonguss|dugtrioalola|marshadow|swampert|vaporeon,6,0,0.0,3,2,0.54
battle-gen8randomdoublesbattle-373742,v2,v2,v2A9c9223f6p8007,1,6,cofagrigus|landorustherian|machamp|regirock|seismitoad|wailord,copperajah|hitmonlee|luxray|seaking|sharpedo|tyranitar,3,3,2.1,6,0,0.0
battle-gen8randomdoublesbattle-373743,v2,v2,v2A9c9223f6p8007,1,6,amoonguss|golurk|mew|sawk|swoobat|xurkitree,hooh|marshadow|poliwrath|scizor|sharpedo|stonjourner,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373744,v2,v2,v2A9c9223f6p8007,1,8,carracosta|rillaboom|shuckle|skuntank|togekiss|zeraora,cursola|garbodor|gyarados|pikachu|rayquaza|tentacruel,4,2,1.817,6,0,0.0
battle-gen8randomdoublesbattle-373745,v2,v2,v2A9c9223f6p8007,1,8,azumarill|drifblim|goodra|shedinja|umbreon|virizion,charizard|cradily|flapple|kingdra|mrmime|unfezant,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373746,v2,v2,v2A9c9223f6p8007,1,7,arctovish|diancie|durant|luxray|manectric|ribombee,kangaskhan|nihilego|polteageistantique|scrafty|tapubulu|vaporeon,3,3,2.144,6,0,0.0
battle-gen8randomdoublesbattle-373747,v2,v2,v2B9c9223f6p8007,0,11,bellossom|eternatus|golduck|quagsire|torkoal|wigglytuff,aurorus|greedent|relicanth|spectrier|vaporeon|zaciancrowned,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373748,v2,v2,v2B9c9223f6p8007,0,10,clawitzer|grimmsnarl|keldeoresolute|mrrime|tapubulu|zamazentacrowned,eternatus|froslass|grapploct|scolipede|spectrier|vanilluxe,6,0,0.0,4,2,0.24
battle-gen8randomdoublesbattle-373749,v2,v2,v2A9c9223f6p8007,1,9,copperajah|golduck|obstagoon|rapidashgalar|shiinotic|sudowoodo,coalossal|conkeldurr|gengar|latios|ninjask|whimsicott,5,1,0.012,6,0,0.0
battle-gen8randomdoublesbattle-373750,v2,v2,v2A9c9223f6p8007,1,8,cinderace|cryogonal|gigalith|mew|moltresgalar|raichualola,barbaracle|diancie|galvantula|hitmonlee|mantine|togedemaru,4,2,1.457,6,0,0.0
battle-gen8randomdoublesbattle-373751,v2,v2,v2B9c9223f6p8007,0,8,blissey|kingdra|kingler|lopunny|marowakalola|raikou,glastrier|heatmor|mewtwo|togekiss|weezinggalar,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-373752,v2,v2,v2A9c9223f6p8007,1,8,lugia|poliwrath|regice|tornadus|umbreon|zygarde10,electivire|glaceon|golisopod|jellicent|regieleki|weezing,3,3,1.911,6,0,0.0
battle-gen8randomdoublesbattle-373753,v2,v2,v2A9c9223f6p8007,1,7,barraskewda|carbink|crobat|drampa|genesect|xerneas,bisharp|coalossal|polteageistantique|rotomfan|tornadustherian|zarude,4,2,1.388,6,0,0.0
battle-gen8randomdoublesbattle-373754,v2,v2,v2B9c9223f6p8007,0,6,entei|hitmontop|latios|musharna|urshifurapidstrike|vikavolt,charizard|genesect|heracross|lickilicky|sharpedo|volcanion,6,0,0.0,4,2,0.32
battle-gen8randomdoublesbattle-373755,v2,v2,v2A9c9223f6p8007,1,7,aerodactyl|corsola|kangaskhan|lickilicky|tapulele|zamazenta,altaria|aurorus|lurantis|morpeko|pikachuunova|urshifurapidstrike,5,1,0.333,6,0,0.0
battle-gen8randomdoublesbattle-373756,v2,v2,v2A9c9223f6p8007,1,10,gourgeistsmall|linoone|mewtwo|tauros|togekiss|weavile,cinccino|escavalier|lilligant|lurantis|shuckle|vaporeon,3,3,2.202,6,0,0.0
battle-gen8randomdoublesbattle-373757,v2,v2,v2A9c9223f6p8007,1,11,cresselia|lopunny|luxray|solgaleo|togekiss|vespiquen,cramorant|emolga|ludicolo|mrrime|palossand|steelix,3,3,1.639,6,0,0.0
battle-gen8randomdoublesbattle-373758,v2,v2,v2B9c9223f6p8007,0,9,aerodactyl|celebi|glastrier|tangrowth|terrakion|wishiwashi,armaldo|barraskewda|bouffalant|metagross|octillery|tapukoko,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373759,v2,v2,v2B9c9223f6p8007,0,7,blaziken|chandelure|mandibuzz|oranguru|stoutland|whiscash,bewear|cryogonal|galvantula|hatterene|sawk|sharpedo,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373760,v2,v2,v2B9c9223f6p8007,0,8,blissey|bouffalant|celesteela|drifblim|toxtricitylowkey|victini,bouffalant|emolga|krookodile|lilligant|talonflame|volcanion,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-373761,v2,v2,v2A9c9223f6p8007,1,11,bisharp|cresselia|mewtwo|nidoqueen|ninjask|regieleki,carracosta|landorus|mimikyu|torkoal|umbreon|xerneas,5,1,0.61,6,0,0.0
battle-gen8randomdoublesbattle-373762,v2,v2,v2A9c9223f6p8007,1,8,blaziken|cresselia|roserade|runerigus|swampert|tapubulu,blissey|comfey|dugtrioalola|escavalier|gengar|leafeon,4,2,1.451,6,0,0.0
battle-gen8randomdoublesbattle-373763,v2,v2,v2A9c9223f6p8007,1,9,farfetchd|machamp|solrock|terrakion|walrein|weezinggalar,blastoise|cramorant|orbeetle|runerigus|tauros|throh,4,2,0.481,6,0,0.0
battle-gen8randomdoublesbattle-373764,v2,v2,v2A9c9223f6p8007,1,8,cinderace|crobat|palkia|regigigas|thundurustherian|wailord,basculinbluestriped|golurk|haxorus|leafeon|turtonator|wigglytuff,4,2,0.888,6,0,0.0
battle-gen8randomdoublesbattle-373765,v2,v2,v2A9c9223f6p8007,1,8,aerodactyl|heatmor|silvallygrass|toxtricity|tsareena|uxie,coalossal|garbodor|marshadow|mew|sirfetchd|tyrantrum,5,1,0.561,6,0,0.0
battle-gen8randomdoublesbattle-373766,v2,v2,v2B9c9223f6p8007,0,9,leafeon|palkia|persianalola|tauros|turtonator|whiscash,arctozolt|azumarill|diggersby|eiscue|eldegoss,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373767,v2,v2,v2A9c9223f6p8007,1,7,chandelure|giratinaorigin|haxorus|lanturn|passimian|suicune,golurk|pelipper|raichualola|rotomheat|togekiss|urshifurapidstrike,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-373768,v2,v2,v2B9c9223f6p8007,0,7,barbaracle|druddigon|dusknoir|slowkinggalar|tapulele|togekiss,eiscue|lycanrocmidnight|magmortar|sableye,6,0,0.0,2,2,1.64
battle-gen8randomdoublesbattle-373769,v2,v2,v2B9c9223f6p8007,0,14,aggron|aromatisse|inteleon|lucario|spiritomb|tapufini,amoonguss|centiskorch|orbeetle|persianalola|rotommow|toxtricity,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373770,v2,v2,v2A9c9223f6p8007,1,7,electivire|incineroar|sandaconda|sudowoodo|tsareena|walrein,conkeldurr|garbodor|lanturn|latias|latios|magmortar,3,3,1.638,6,0,0.0
battle-gen8randomdoublesbattle-373771,v2,v2,v2B9c9223f6p8007,0,5,decidueye|leafeon|regirock|seismitoad|spectrier|volcanion,manectric|mienshao|nidoqueen,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-373772,v2,v2,v2B9c9223f6p8007,0,6,electivire|heatmor|polteageistantique|shiftry|stunfisk|tsareena,blaziken|gardevoir|gyarados|tapubulu,6,0,0.0,3,1,0.39
battle-gen8randomdoublesbattle-373773,v2,v2,v2B9c9223f6p8007,0,6,basculinbluestriped|drampa|jellicent|marshadow|vanilluxe|yveltal,articuno|machamp|sirfetchd|togedemaru|whimsicott,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-373774,v2,v2,v2B9c9223f6p8007,0,7,bellossom|giratinaorigin|haxorus|heracross|mantine|skuntank,accelgor|blaziken|frosmoth|zaciancrowned,6,0,0.0,2,2,1.5
battle-gen8randomdoublesbattle-373775,v2,v2,v2A9c9223f6p8007,1,8,kyuremwhite|magmortar|stoutland|swampert|thundurustherian|tyranitar,jolteon|leafeon|toxapex|toxtricitylowkey|xerneas|zoroark,4,2,1.327,6,0,0.0
battle-gen8randomdoublesbattle-373776,v2,v2,v2A9c9223f6p8007,1,7,hippowdon|luxray|magnezone|perrserker|pyukumuku|unfezant,abomasnow|accelgor|clefairy|diancie|stakataka|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373777,v2,v2,v2B9c9223f6p8007,0,8,azumarill|grapploct|lurantis|mrrime|snorlax|tauros,aerodactyl|drapion|hitmonchan|hitmonlee|palkia|turtonator,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373778,v2,v2,v2A9c9223f6p8007,1,8,beartic|eternatus|groudon|necrozmaduskmane|umbreon|zarudedada,bronzong|cofagrigus|eternatus|glaceon|noivern|zamazentacrowned,3,3,1.961,6,0,0.0
battle-gen8randomdoublesbattle-373779,v2,v2,v2B9c9223f6p8007,0,5,blaziken|braviary|nidoqueen|toxtricity|volcarona|weavile,calyrex|falinks|indeedeef|lycanrocmidnight|terrakion,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-373780,v2,v2,v2B9c9223f6p8007,0,7,lurantis|mawile|regigigas|relicanth|unfezant|zekrom,cinderace|clefairy|froslass|kangaskhan|thundurustherian,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373781,v2,v2,v2B9c9223f6p8007,0,9,clawitzer|cofagrigus|ludicolo|palossand|stoutland|uxie,arcanine|gengar|ribombee|stoutland|tsareena,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373782,v2,v2,v2B9c9223f6p8007,0,7,armaldo|greedent|grimmsnarl|kingdra|palossand|zeraora,diggersby|exeggutor|hatterene|hitmonlee|obstagoon|vaporeon,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373783,v2,v2,v2A9c9223f6p8007,1,10,beartic|guzzlord|moltresgalar|stakataka|tapufini|trevenant,bewear|falinks|goodra|klefki|thundurustherian|togekiss,3,3,1.376,6,0,0.0
battle-gen8randomdoublesbattle-373784,v2,v2,v2B9c9223f6p8007,0,9,cinccino|grapploct|mamoswine|slurpuff|uxie|xerneas,guzzlord|lapras|qwilfish|regice|virizion,6,0,0.0,4,1,0.31
battle-gen8randomdoublesbattle-373785,v2,v2,v2B9c9223f6p8007,0,8,blaziken|dracozolt|gastrodon|mewtwo|obstagoon|tornadus,beheeyem|gourgeistsmall|jynx|lickilicky|magnezone,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-373786,v2,v2,v2A9c9223f6p8007,1,8,goodra|marshadow|mudsdale|oranguru|swoobat|turtonator,exploud|farfetchd|heatmor|hitmonchan|pelipper|xurkitree,4,2,1.213,6,0,0.0
battle-gen8randomdoublesbattle-373787,v2,v2,v2A9c9223f6p8007,1,11,kommoo|mawile|necrozma|slurpuff|talonflame|yveltal,gourgeistlarge|klefki|magearnaoriginal|marowak|shuckle|tornadus,4,2,1.025,6,0,0.0
battle-gen8randomdoublesbattle-373788,v2,v2,v2B9c9223f6p8007,0,9,eternatus|obstagoon|scizor|solrock|tapukoko|virizion,klefki|ninjask|pangoro|sudowoodo|suicune|zaciancrowned,6,0,0.0,5,1,0.85
battle-gen8randomdoublesbattle-373789,v2,v2,v2B9c9223f6p8007,0,6,crobat|landorus|lunatone|maractus|thievul|throh,froslass|pheromosa|porygon2|roserade|thundurustherian,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-373790,v2,v2,v2A9c9223f6p8007,1,8,aerodactyl|gastrodoneast|heatmor|jirachi|mesprit|shedinja,absol|amoonguss|goodra|naganadel|starmie|sudowoodo,3,3,2.655,6,0,0.0
battle-gen8randomdoublesbattle-373791,v2,v2,v2A9c9223f6p8007,1,9,absol|decidueye|jolteon|kartana|marowakalola|solgaleo,bisharp|gigalith|ninjask|sceptile|uxie|wigglytuff,4,2,1.132,6,0,0.0
battle-gen8randomdoublesbattle-373792,v2,v2,v2A9c9223f6p8007,1,10,jynx|kommoo|kyogre|octillery|stonjourner|weezinggalar,perrserker|salamence|sudowoodo|talonflame|vaporeon|whiscash,5,1,0.124,6,0,0.0
battle-gen8randomdoublesbattle-373793,v2,v2,v2B9c9223f6p8007,0,10,excadrill|gothitelle|kommoo|stoutland|toxicroak|xurkitree,arctovish|dugtrioalola|indeedee|leafeon|ludicolo|terrakion,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373794,v2,v2,v2B9c9223f6p8007,0,9,archeops|blaziken|nidoking|walrein|whimsicott|zamazenta,clefairy|dhelmise|passimian|regigigas|spiritomb|tapulele,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373795,v2,v2,v2A9c9223f6p8007,1,7,araquanid|archeops|azelf|cradily|mimikyu|wailord,dragapult|eternatus|garbodor|gardevoir|mantine|rhyperior,4,2,1.535,6,0,0.0
battle-gen8randomdoublesbattle-373796,v2,v2,v2A9c9223f6p8007,1,9,accelgor|alcremie|bouffalant|giratinaorigin|metagross|togedemaru,azumarill|cryogonal|stunfisk|umbreon|virizion|xatu,4,2,1.536,6,0,0.0
battle-gen8randomdoublesbattle-373797,v2,v2,v2A9c9223f6p8007,1,6,hydreigon|luxray|ninjask|pheromosa|poliwrath|regice,blastoise|cursola|mewtwo|necrozmadawnwings|quagsire|zekrom,3,3,2.37,6,0,0.0
battle-gen8randomdoublesbattle-373798,v2,v2,v2A9c9223f6p8007,1,6,cursola|eldegoss|gourgeistsmall|kingler|stonjourner|zacian,altaria|crustle|darmanitangalar|sudowoodo|venusaur|xurkitree,3,3,2.257,6,0,0.0
