battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375454,v3,max_power,v3A2d23d75bp8007,1,8,charizard|druddigon|noctowl|regigigas|sawk|silvallyghost,absol|falinks|haxorus|orbeetle|sceptile|victini,3,3,2.902,6,0,0.0,
battle-gen8randomdoublesbattle-375455,v3,max_power,v3A2d23d75bp8007,1,63,cloyster|corsola|indeedee|shedinja|tapulele|zapdos,azelf|latios|maractus|nidoqueen|porygon2|relicanth,5,1,0.632,6,0,0.0,
battle-gen8randomdoublesbattle-375456,v3,max_power,v3A2d23d75bp8007,1,8,drampa|jellicent|scolipede|spectrier|swoobat|toxicroak,clefairy|dunsparce|rillaboom|shedinja|slurpuff|throh,3,3,1.631,6,0,0.0,
battle-gen8randomdoublesbattle-375457,v3,max_power,v3A2d23d75bp8007,1,9,accelgor|druddigon|machamp|nidoking|suicune|vanilluxe,glastrier|krookodile|rayquaza|rotomwash|terrakion|xerneas,3,3,2.264,6,0,0.0,
battle-gen8randomdoublesbattle-375458,v3,max_power,v3A2d23d75bp8007,1,8,altaria|kartana|manectric|maractus|quagsire|volcarona,cinderace|copperajah|delibird|greedent|hippowdon|hydreigon,2,4,3.209,6,0,0.0,
battle-gen8randomdoublesbattle-375459,v3,max_power,v3A2d23d75bp8007,1,10,bisharp|cofagrigus|duraludon|mandibuzz|maractus|nihilego,cinccino|grimmsnarl|moltresgalar|persian|toxicroak|trevenant,3,3,1.947,6,0,0.0,
battle-gen8randomdoublesbattle-375460,v3,max_power,v3A2d23d75bp8007,1,8,cramorant|dubwool|pheromosa|poliwrath|stonjourner|stoutland,araquanid|braviary|darmanitan|ferrothorn|klefki|slowbro,4,2,0.329,6,0,0.0,
battle-gen8randomdoublesbattle-375461,v3,max_power,Opp2d23d75bp8007,0,9,blaziken|hitmonlee|kangaskhan|lunatone|naganadel|sylveon,cryogonal|jolteon|krookodile|reshiram|silvallyflying,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-375462,v3,max_power,v3A2d23d75bp8007,1,8,electivire|nihilego|obstagoon|regirock|suicune|vespiquen,meowsticf|sigilyph|tapufini|trevenant|tyranitar|zeraora,3,3,1.621,6,0,0.0,
battle-gen8randomdoublesbattle-375463,v3,max_power,v3A2d23d75bp8007,1,8,clefable|exploud|hawlucha|kyurem|swoobat|wishiwashi,articunogalar|azumarill|lucario|scrafty|shiftry|zapdos,4,2,0.774,6,0,0.0,
battle-gen8randomdoublesbattle-375464,v3,max_power,Opp2d23d75bp8007,0,5,arctozolt|cursola|lickilicky|politoed|sandslash|snorlax,exeggutor|lopunny|marowakalola|pangoro|sylveon,6,0,0.0,3,2,1.4,
battle-gen8randomdoublesbattle-375465,v3,max_power,Opp2d23d75bp8007,0,9,cofagrigus|falinks|linoone|palkia|regigigas|walrein,lucario|obstagoon|seismitoad|slowbrogalar|sylveon|tentacruel,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375466,v3,max_power,v3A2d23d75bp8007,1,11,comfey|incineroar|lucario|moltresgalar|polteageist|raichu,mawile|passimian|runerigus|stoutland|tyranitar|unfezant,3,3,2.992,6,0,0.0,
battle-gen8randomdoublesbattle-375467,v3,max_power,v3A2d23d75bp8007,1,6,basculinbluestriped|butterfree|escavalier|lickilicky|persianalola|toxtricity,gallade|klinklang|miltank|nihilego|regidrago|xurkitree,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375468,v3,max_power,v3A2d23d75bp8007,1,9,aegislash|blacephalon|blissey|kyurem|reuniclus|scizor,aromatisse|kingler|lunatone|lurantis|pelipper|scyther,4,2,1.545,6,0,0.0,
battle-gen8randomdoublesbattle-375469,v3,max_power,Opp2d23d75bp8007,0,9,carracosta|jolteon|meowstic|qwilfish|silvallypsychic|zamazenta,accelgor|arctozolt|cramorant|malamar|porygon2,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-375470,v3,max_power,v3A2d23d75bp8007,1,12,aerodactyl|appletun|eldegoss|incineroar|lunala|milotic,dragonite|golisopod|kommoo|lunatone|silvallysteel|suicune,4,2,1.409,6,0,0.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8007,1,9,corsola|diancie|drapion|glastrier|scyther|uxie,conkeldurr|lycanrocmidnight|terrakion|togedemaru|trevenant|xatu,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8007,1,7,arctozolt|heatran|miltank|sigilyph|unfezant|zekrom,gardevoir|heatran|klinklang|mantine|sableye|scyther,3,3,2.045,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8007,1,8,cresselia|delibird|falinks|sawk|wishiwashi|zoroark,carbink|coalossal|darmanitangalar|drampa|shiinotic|zeraora,2,4,2.802,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,v3A2d23d75bp8007,1,8,conkeldurr|hippowdon|kartana|klinklang|palossand|suicune,cobalion|dracozolt|krookodile|regirock|unfezant|volcarona,3,3,1.814,6,0,0.0,
battle-gen8randomdoublesbattle-375475,v3,max_power,Opp2d23d75bp8007,0,8,archeops|aurorus|crawdaunt|hitmonlee|pinsir|zarude,latios|mew|mimikyu|nidoqueen|tentacruel|virizion,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375476,v3,max_power,v3A2d23d75bp8007,1,17,cloyster|dusknoir|gothitelle|morpeko|scizor|venusaur,butterfree|claydol|gigalith|klefki|musharna|pinsir,5,1,0.533,6,0,0.0,
battle-gen8randomdoublesbattle-375477,v3,max_power,Opp2d23d75bp8007,0,8,galvantula|lapras|leafeon|shiftry|tapufini|tyrantrum,aegislash|drampa|rotomfan|scolipede|sirfetchd|zamazentacrowned,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8007,1,6,darmanitangalar|gigalith|klinklang|landorus|primarina|starmie,abomasnow|cinccino|clawitzer|dhelmise|starmie|unfezant,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,Opp2d23d75bp8007,0,9,bisharp|bronzong|dedenne|exeggutoralola|poliwrath|runerigus,dragalge|dragonite|heatran|mamoswine|metagross,6,0,0.0,3,2,1.23,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8007,1,6,diancie|jellicent|marowak|regieleki|turtonator|urshifu,blacephalon|mimikyu|scyther|seaking|tapulele|volcanion,2,4,3.366,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,v3A2d23d75bp8007,1,9,beheeyem|dunsparce|garchomp|gourgeistsuper|haxorus|silvallypoison,carracosta|lunatone|persian|stunfiskgalar|virizion|xerneas,3,3,2.702,6,0,0.0,
battle-gen8randomdoublesbattle-375482,v3,max_power,v3A2d23d75bp8007,1,23,accelgor|dragapult|dugtrio|emolga|torkoal|whiscash,cherrim|diggersby|flareon|mesprit|nidoking|skuntank,5,1,0.544,6,0,0.0,
battle-gen8randomdoublesbattle-375483,v3,max_power,v3A2d23d75bp8007,1,10,clawitzer|gardevoir|maractus|porygon2|seaking|tyranitar,articuno|dracovish|gigalith|jynx|maractus|whiscash,3,3,1.611,6,0,0.0,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8007,1,9,accelgor|milotic|morpeko|mrrime|oranguru|rotomfan,linoone|mamoswine|polteageistantique|skarmory|sudowoodo|venusaur,2,4,2.911,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,v3A2d23d75bp8007,1,9,blissey|delibird|gardevoir|tapufini|vanilluxe|wailord,blastoise|ferrothorn|heatmor|mrmime|naganadel|pincurchin,4,2,1.605,6,0,0.0,
battle-gen8randomdoublesbattle-375486,v3,max_power,v3A2d23d75bp8007,1,6,clefairy|groudon|heatran|hitmonlee|shuckle|xatu,amoonguss|ferrothorn|kingler|regirock|torkoal|walrein,1,5,4.362,6,0,0.0,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8007,1,8,claydol|copperajah|frosmoth|guzzlord|nihilego|rotom,arcanine|entei|falinks|hitmonchan|whiscash|wigglytuff,3,3,2.365,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,v3A2d23d75bp8007,1,6,beartic|butterfree|genesect|palossand|polteageist|rapidashgalar,shiftry|shuckle|sirfetchd|swoobat|urshifu|xatu,1,5,4.416,6,0,0.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8007,1,7,crustle|falinks|hooh|rillaboom|silvallyflying|slowking,crustle|flareon|genesect|gothitelle|hitmonlee|wobbuffet,2,4,2.354,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,Opp2d23d75bp8007,0,10,dragonite|dugtrio|eldegoss|malamar|pincurchin|victini,morpeko|salazzle|stoutland|tapukoko|unfezant|vanilluxe,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8007,1,7,bisharp|comfey|raikou|spectrier|swoobat|venusaur,braviary|carracosta|cofagrigus|gyarados|regidrago|silvallyrock,2,4,3.286,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,v3A2d23d75bp8007,1,9,dubwool|greedent|primarina|registeel|sigilyph|thundurus,celebi|landorus|octillery|persian|thievul|thundurus,3,3,2.252,6,0,0.0,
battle-gen8randomdoublesbattle-375493,v3,max_power,v3A2d23d75bp8007,1,7,carracosta|gourgeistsuper|mandibuzz|mesprit|rotom|walrein,crawdaunt|dhelmise|hawlucha|porygonz|toxapex|xerneas,2,4,3.136,6,0,0.0,
battle-gen8randomdoublesbattle-375494,v3,max_power,v3A2d23d75bp8007,1,8,azumarill|carracosta|cofagrigus|guzzlord|klefki|malamar,hippowdon|mienshao|sableye|uxie|whimsicott|wobbuffet,3,3,2.259,6,0,0.0,
battle-gen8randomdoublesbattle-375495,v3,max_power,Opp2d23d75bp8007,0,8,aromatisse|clawitzer|kingdra|noctowl|polteageistantique|rayquaza,altaria|hatterene|kingdra|klinklang|mrmime|skuntank,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-375496,v3,max_power,v3A2d23d75bp8007,1,9,heracross|incineroar|relicanth|shuckle|tornadustherian|wigglytuff,clefairy|cloyster|espeon|silvallybug|stunfisk|tyranitar,4,2,0.779,6,0,0.0,
battle-gen8randomdoublesbattle-375497,v3,max_power,v3A2d23d75bp8007,1,7,barbaracle|crustle|hippowdon|landorus|skarmory|vanilluxe,galvantula|goodra|mawile|rayquaza|toxicroak|volcarona,2,4,3.52,6,0,0.0,
battle-gen8randomdoublesbattle-375498,v3,max_power,Opp2d23d75bp8007,0,7,druddigon|heliolisk|latios|linoone|meowsticf|sawk,genesect|grapploct|kangaskhan|pinsir|pyukumuku|rhyperior,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8007,1,10,altaria|frosmoth|liepard|spiritomb|toxicroak|vaporeon,barbaracle|dragapult|hawlucha|lickilicky|magearnaoriginal|tapulele,2,4,2.825,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,Opp2d23d75bp8007,0,7,flareon|gigalith|registeel|sandaconda|seaking|vanilluxe,beartic|butterfree|kingler|magearna|nihilego|togekiss,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375501,v3,max_power,v3A2d23d75bp8007,1,8,clefairy|crawdaunt|falinks|hooh|kartana|togedemaru,keldeoresolute|klinklang|marowak|mimikyu|pyukumuku|thievul,3,3,2.352,6,0,0.0,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8007,1,8,beheeyem|crobat|farfetchd|glaceon|poliwrath|zaciancrowned,grimmsnarl|haxorus|indeedeef|stunfisk|wailord|zekrom,4,2,1.313,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,v3A2d23d75bp8007,1,7,aggron|eldegoss|frosmoth|greedent|mrmime|sawk,accelgor|crawdaunt|hitmontop|regirock|sharpedo|zeraora,4,2,1.087,6,0,0.0,
battle-gen8randomdoublesbattle-375504,v3,max_power,Opp2d23d75bp8007,0,8,exeggutoralola|heatmor|kangaskhan|naganadel|poliwrath|weavile,alakazam|farfetchd|giratinaorigin|maractus|meowstic|volcanion,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-375505,v3,max_power,v3A2d23d75bp8007,1,10,cobalion|cradily|durant|mesprit|sylveon|terrakion,carracosta|celesteela|mantine|mesprit|perrserker|uxie,3,3,2.053,6,0,0.0,
battle-gen8randomdoublesbattle-375506,v3,max_power,v3A2d23d75bp8007,1,5,bellossom|blacephalon|crawdaunt|galvantula|rotomheat|sudowoodo,dedenne|hatterene|poliwrath|stonjourner|throh|xatu,0,6,4.618,6,0,0.0,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8007,1,9,boltund|cradily|drifblim|magnezone|rillaboom|spiritomb,comfey|corsola|goodra|mantine|silvallyice|zamazentacrowned,3,3,2.491,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8007,1,6,bronzong|dubwool|farfetchd|malamar|palossand|rotomheat,boltund|corsola|exploud|salazzle|tangrowth|xatu,3,3,2.578,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,v3A2d23d75bp8007,1,11,goodra|hippowdon|machamp|rotomheat|thievul|vikavolt,drapion|galvantula|hitmonchan|starmie|walrein|zekrom,5,1,0.586,6,0,0.0,
battle-gen8randomdoublesbattle-375510,v3,max_power,Opp2d23d75bp8007,0,10,articunogalar|dugtrioalola|glastrier|liepard|rayquaza|sceptile,blastoise|calyrexshadow|carbink|eldegoss|escavalier|sableye,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-375511,v3,max_power,v3A2d23d75bp8007,1,10,buzzwole|claydol|entei|mawile|palossand|venusaur,charizard|galvantula|hatterene|porygon2|tauros|vanilluxe,2,4,3.534,6,0,0.0,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8007,1,7,aegislash|giratina|keldeoresolute|lucario|rapidash|silvallypsychic,cradily|hitmonchan|latios|tauros|volcanion|zamazentacrowned,3,3,2.313,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,v3A2d23d75bp8007,1,9,basculinbluestriped|cradily|golduck|haxorus|manectric|toxicroak,braviary|emolga|grimmsnarl|meowstic|solgaleo|terrakion,3,3,2.108,6,0,0.0,
battle-gen8randomdoublesbattle-375514,v3,max_power,v3A2d23d75bp8007,1,10,absol|garchomp|incineroar|sceptile|tapulele|toxapex,beartic|kommoo|mienshao|relicanth|slowking|snorlax,2,4,3.034,6,0,0.0,
battle-gen8randomdoublesbattle-375515,v3,max_power,v3A2d23d75bp8007,1,7,araquanid|blacephalon|cursola|jynx|qwilfish|skuntank,aggron|dragalge|exploud|regice|salamence|zeraora,3,3,2.362,6,0,0.0,
battle-gen8randomdoublesbattle-375516,v3,max_power,v3A2d23d75bp8007,1,6,heatran|maractus|ninjask|omastar|roserade|silvallypoison,kartana|lunala|magnezone|manectric|talonflame|zoroark,4,2,1.645,6,0,0.0,
battle-gen8randomdoublesbattle-375517,v3,max_power,v3A2d23d75bp8007,1,9,garchomp|klinklang|leafeon|mantine|scyther|torkoal,aurorus|blissey|clefable|jynx|suicune|xurkitree,2,4,2.527,6,0,0.0,
battle-gen8randomdoublesbattle-375518,v3,max_power,v3A2d23d75bp8007,1,11,beheeyem|boltund|espeon|jellicent|octillery|xurkitree,alakazam|giratinaorigin|hitmonchan|krookodile|orbeetle|slurpuff,5,1,0.403,6,0,0.0,
battle-gen8randomdoublesbattle-375519,v3,max_power,v3A2d23d75bp8007,1,7,boltund|inteleon|sableye|scizor|tangrowth|wailord,grimmsnarl|heatmor|naganadel|pinsir|politoed|solrock,2,4,3.351,6,0,0.0,
battle-gen8randomdoublesbattle-375520,v3,max_power,v3A2d23d75bp8007,1,10,lycanrocdusk|obstagoon|raichualola|silvallybug|snorlax|victini,aggron|claydol|eldegoss|glastrier|slurpuff|stunfisk,3,3,2.21,6,0,0.0,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8007,1,11,exeggutor|glalie|gothitelle|stunfiskgalar|vaporeon|walrein,escavalier|magmortar|metagross|regigigas|whimsicott|xatu,5,1,0.459,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8007,1,6,azumarill|celesteela|drapion|durant|landorustherian|ludicolo,armaldo|copperajah|genesect|hawlucha|liepard|zeraora,1,5,4.303,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,Opp2d23d75bp8007,0,11,exploud|flapple|gastrodoneast|gengar|latios|scizor,clefairy|gastrodon|magnezone|mantine|regieleki|reshiram,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8007,1,6,cramorant|dhelmise|gourgeistlarge|keldeoresolute|mesprit|torkoal,alcremie|hippowdon|mewtwo|moltresgalar|pheromosa|relicanth,2,4,2.973,6,0,0.0,
battle-gen8randomdoublesbattle-375525,v3,max_power,Opp2d23d75bp8007,0,6,copperajah|entei|garbodor|mrrime|salamence|xerneas,garbodor|inteleon|regice|sableye,6,0,0.0,2,2,0.72,
battle-gen8randomdoublesbattle-375526,v3,max_power,Opp2d23d75bp8007,0,7,bellossom|cursola|drednaw|seaking|sylveon|umbreon,latias|magearna|seismitoad|vespiquen|walrein|weavile,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375527,v3,max_power,v3A2d23d75bp8007,1,10,clefairy|dubwool|lunatone|politoed|spectrier|vileplume,beheeyem|haxorus|incineroar|shedinja|sirfetchd|vikavolt,4,2,0.829,6,0,0.0,
battle-gen8randomdoublesbattle-375528,v3,max_power,v3A2d23d75bp8007,1,7,aerodactyl|alcremie|galvantula|genesect|magmortar|malamar,accelgor|druddigon|lickilicky|sandaconda|shiinotic|thievul,2,4,3.264,6,0,0.0,
battle-gen8randomdoublesbattle-375529,v3,max_power,v3A2d23d75bp8007,1,13,cryogonal|garchomp|giratina|golisopod|magnezone|stoutland,comfey|dialga|entei|kommoo|tapufini|trevenant,4,2,1.719,6,0,0.0,
battle-gen8randomdoublesbattle-375530,v3,max_power,v3A2d23d75bp8007,1,10,cramorant|espeon|heatmor|primarina|slurpuff|venusaur,barraskewda|boltund|drapion|mesprit|stonjourner|sylveon,4,2,1.024,6,0,0.0,
battle-gen8randomdoublesbattle-375531,v3,max_power,Opp2d23d75bp8007,0,7,blissey|eldegoss|klefki|melmetal|toxtricity|urshifurapidstrike,barraskewda|lanturn|magearna|obstagoon|stonjourner|vikavolt,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-375532,v3,max_power,v3A2d23d75bp8007,1,10,blastoise|chandelure|clefairy|dracozolt|stakataka|tapufini,archeops|clefairy|cloyster|cryogonal|hitmonlee|hydreigon,4,2,1.176,6,0,0.0,
battle-gen8randomdoublesbattle-375533,v3,max_power,Opp2d23d75bp8007,0,9,froslass|jirachi|porygonz|sawk|vileplume|weezing,coalossal|mantine|primarina|stonjourner|tauros,6,0,0.0,4,1,0.78,
battle-gen8randomdoublesbattle-375534,v3,max_power,Opp2d23d75bp8007,0,11,amoonguss|carbink|kartana|naganadel|sawk|sudowoodo,celebi|drifblim|mawile|seismitoad|stonjourner|xatu,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-375535,v3,max_power,v3A2d23d75bp8007,1,6,appletun|decidueye|glastrier|mamoswine|qwilfish|starmie,clefairy|dedenne|mudsdale|noctowl|regieleki|seismitoad,3,3,2.805,6,0,0.0,
battle-gen8randomdoublesbattle-375536,v3,max_power,v3A2d23d75bp8007,1,6,blaziken|bouffalant|drifblim|hawlucha|sableye|toxapex,cursola|ferrothorn|goodra|gyarados|hydreigon|whimsicott,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375537,v3,max_power,v3A2d23d75bp8007,1,9,cinccino|druddigon|mew|orbeetle|porygon2|regice,alakazam|beheeyem|farfetchd|klefki|lopunny|toxtricity,4,2,1.037,6,0,0.0,
battle-gen8randomdoublesbattle-375538,v3,max_power,v3A2d23d75bp8007,1,8,arctozolt|excadrill|genesect|spectrier|tentacruel|togekiss,blissey|bronzong|conkeldurr|cresselia|morpeko|urshifu,2,4,2.925,6,0,0.0,
battle-gen8randomdoublesbattle-375539,v3,max_power,v3A2d23d75bp8007,1,13,bewear|garbodor|mandibuzz|sceptile|shedinja|zygarde10,avalugg|dedenne|gastrodoneast|mew|silvally|thundurustherian,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375540,v3,max_power,v3A2d23d75bp8007,1,7,cursola|hippowdon|hitmonlee|regirock|victini|xatu,beartic|dragonite|magnezone|porygonz|togekiss|trevenant,3,3,1.655,6,0,0.0,
battle-gen8randomdoublesbattle-375541,v3,max_power,v3A2d23d75bp8007,1,11,arctovish|flareon|galvantula|kartana|quagsire|tapubulu,entei|genesect|grimmsnarl|haxorus|mienshao|sylveon,3,3,1.71,6,0,0.0,
battle-gen8randomdoublesbattle-375542,v3,max_power,v3A2d23d75bp8007,1,11,dedenne|heliolisk|keldeoresolute|nidoking|urshifurapidstrike|xatu,diggersby|latias|mimikyu|palkia|raikou|roserade,4,2,0.809,6,0,0.0,
battle-gen8randomdoublesbattle-375543,v3,max_power,Opp2d23d75bp8007,0,5,alakazam|cloyster|heatmor|melmetal|starmie|zamazenta,hatterene|magmortar|malamar|regidrago,6,0,0.0,2,2,1.06,
battle-gen8randomdoublesbattle-375544,v3,max_power,Opp2d23d75bp8007,0,10,avalugg|bouffalant|lunatone|runerigus|solgaleo|whimsicott,bouffalant|chandelure|gastrodoneast|maractus|necrozmaduskmane|turtonator,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-375545,v3,max_power,v3A2d23d75bp8007,1,10,bouffalant|entei|glalie|regigigas|ribombee|zygarde,entei|exploud|magnezone|mantine|regice|tapufini,3,3,2.45,6,0,0.0,
battle-gen8randomdoublesbattle-375546,v3,max_power,v3A2d23d75bp8007,1,7,absol|bouffalant|indeedeef|starmie|sylveon|whiscash,bellossom|exploud|latias|regigigas|shiinotic|wishiwashi,4,2,1.383,6,0,0.0,
battle-gen8randomdoublesbattle-375547,v3,max_power,v3A2d23d75bp8007,1,5,blaziken|delibird|lopunny|passimian|shiftry|vanilluxe,audino|espeon|golurk|hydreigon|ninjask|sylveon,2,4,2.683,6,0,0.0,
battle-gen8randomdoublesbattle-375548,v3,max_power,Opp2d23d75bp8007,0,10,audino|delibird|hippowdon|krookodile|mrrime|umbreon,clawitzer|crobat|crustle|drampa|greedent|scrafty,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375549,v3,max_power,v3A2d23d75bp8007,1,9,aggron|articunogalar|corsola|grimmsnarl|haxorus|sharpedo,blissey|dragonite|kangaskhan|octillery|starmie|vileplume,3,3,1.957,6,0,0.0,
battle-gen8randomdoublesbattle-375550,v3,max_power,Opp2d23d75bp8007,0,15,claydol|dragonite|klinklang|mewtwo|ninjask|sableye,buzzwole|drifblim|greedent|grimmsnarl|machamp|necrozmadawnwings,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-375551,v3,max_power,v3A2d23d75bp8007,1,8,beheeyem|emolga|goodra|gourgeistsmall|slowking|snorlax,azumarill|corviknight|dhelmise|drampa|excadrill|ludicolo,1,5,3.31,6,0,0.0,
battle-gen8randomdoublesbattle-375552,v3,max_power,v3A2d23d75bp8007,1,7,beheeyem|ninjask|qwilfish|raichu|raikou|swampert,arctozolt|blaziken|clefable|farfetchd|raikou|seaking,2,4,2.903,6,0,0.0,
battle-gen8randomdoublesbattle-375553,v3,max_power,v3A2d23d75bp8007,1,7,lilligant|musharna|nidoking|regieleki|shiftry|zeraora,cinccino|conkeldurr|keldeoresolute|ninjask|regice|slowbrogalar,2,4,3.475,6,0,0.0,
battle-gen8randomdoublesbattle-375554,v3,max_power,v3A2d23d75bp8007,1,6,bewear|delibird|nidoking|noctowl|sirfetchd|zeraora,aurorus|flareon|kyurem|qwilfish|rillaboom|sharpedo,4,2,1.502,6,0,0.0,
battle-gen8randomdoublesbattle-375555,v3,max_power,Opp2d23d75bp8007,0,9,dunsparce|flygon|mimikyu|persian|poliwrath|shiftry,bronzong|farfetchd|grapploct|scrafty|shiftry|snorlax,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-375556,v3,max_power,v3A2d23d75bp8007,1,6,cobalion|primarina|sandslash|scolipede|xatu|yveltal,darmanitan|dhelmise|hatterene|heliolisk|persianalola|rotom,3,3,2.161,6,0,0.0,
battle-gen8randomdoublesbattle-375557,v3,max_power,v3A2d23d75bp8007,1,10,cinderace|kabutops|linoone|mudsdale|shiinotic|tauros,appletun|calyrexice|cherrim|terrakion|throh|thundurus,5,1,0.189,6,0,0.0,
battle-gen8randomdoublesbattle-375558,v3,max_power,v3A2d23d75bp8007,1,7,arctozolt|celebi|diggersby|heatran|lunatone|virizion,dragalge|duraludon|sirfetchd|spectrier|tapukoko|tsareena,2,4,2.406,6,0,0.0,
battle-gen8randomdoublesbattle-375559,v3,max_power,v3A2d23d75bp8007,1,8,abomasnow|blastoise|charizard|excadrill|falinks|palossand,lapras|manectric|noctowl|shiinotic|sylveon|throh,4,2,1.069,6,0,0.0,
battle-gen8randomdoublesbattle-375560,v3,max_power,v3A2d23d75bp8007,1,9,accelgor|cradily|dragonite|glalie|linoone|tapufini,cursola|dragonite|frosmoth|heatran|hippowdon|perrserker,4,2,1.194,6,0,0.0,
battle-gen8randomdoublesbattle-375561,v3,max_power,v3A2d23d75bp8007,1,6,beheeyem|ditto|dracozolt|excadrill|naganadel|whiscash,bouffalant|garbodor|politoed|togedemaru|urshifu|volcanion,4,2,1.901,6,0,0.0,
battle-gen8randomdoublesbattle-375562,v3,max_power,v3A2d23d75bp8007,1,11,abomasnow|mesprit|mimikyu|ninetales|octillery|quagsire,aromatisse|glaceon|kangaskhan|ludicolo|roserade|stoutland,5,1,1.0,6,0,0.0,
