battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376845,v5,v2,v2B0121cd22p8007,0,11,gyarados|mrmime|palossand|perrserker|solrock|whiscash,corsola|miltank|reuniclus|vespiquen|vikavolt|weavile,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-376846,v5,v2,v5A0121cd22p8007,1,8,claydol|eldegoss|escavalier|jirachi|linoone|nidoking,claydol|excadrill|metagross|raikou|shuckle|wishiwashi,3,3,2.414,6,0,0.0
battle-gen8randomdoublesbattle-376847,v5,v2,v2B0121cd22p8007,0,6,giratina|nidoking|registeel|starmie|terrakion|walrein,blaziken|dusknoir|meowsticf|regirock,6,0,0.0,2,2,1.4
battle-gen8randomdoublesbattle-376848,v5,v2,v5A0121cd22p8007,1,8,cobalion|inteleon|magmortar|morpeko|ninjask|poliwrath,cloyster|heatran|klinklang|lugia|shedinja|tangrowth,3,3,2.275,6,0,0.0
battle-gen8randomdoublesbattle-376849,v5,v2,v2B0121cd22p8007,0,7,basculinbluestriped|centiskorch|falinks|mrmime|regice|salamence,armaldo|crustle|raichualola|skuntank|slurpuff|tapufini,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376850,v5,v2,v5A0121cd22p8007,1,8,altaria|cinderace|dragapult|kabutops|mrrime|oranguru,chandelure|cinccino|kingler|slowking|tapukoko|volcarona,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-376851,v5,v2,v2B0121cd22p8007,0,9,charizard|clefable|cloyster|tauros|tsareena|uxie,celebi|cinderace|durant|scrafty|tapulele|whimsicott,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-376852,v5,v2,v2B0121cd22p8007,0,11,blastoise|keldeoresolute|kyuremwhite|luxray|raikou|reshiram,cresselia|druddigon|flareon|liepard|porygon2|skarmory,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-376853,v5,v2,v5A0121cd22p8007,1,9,eternatus|liepard|machamp|mawile|regirock|silvallygrass,beartic|bewear|espeon|poliwrath|salazzle|slowbro,4,2,1.397,6,0,0.0
battle-gen8randomdoublesbattle-376854,v5,v2,v5A0121cd22p8007,1,8,aurorus|cryogonal|espeon|magmortar|maractus|mienshao,gigalith|golisopod|nidoqueen|sandslashalola|scrafty|silvallydragon,4,2,1.878,6,0,0.0
battle-gen8randomdoublesbattle-376855,v5,v2,v5A0121cd22p8007,1,8,diancie|marowak|moltresgalar|regirock|rotomfrost|trevenant,comfey|heatran|hooh|salamence|shedinja|toxapex,4,2,0.912,6,0,0.0
battle-gen8randomdoublesbattle-376856,v5,v2,v5A0121cd22p8007,1,10,dhelmise|grimmsnarl|gyarados|lickilicky|lugia|mesprit,buzzwole|klefki|polteageistantique|shedinja|walrein|zapdosgalar,5,1,0.487,6,0,0.0
battle-gen8randomdoublesbattle-376857,v5,v2,v5A0121cd22p8007,1,7,aggron|cinderace|crustle|rayquaza|tapubulu|virizion,cherrim|hydreigon|lunala|primarina|regieleki|togekiss,5,1,0.676,6,0,0.0
battle-gen8randomdoublesbattle-376858,v5,v2,v5A0121cd22p8007,1,8,dedenne|dragalge|guzzlord|inteleon|landorustherian|mamoswine,bewear|raichu|rayquaza|seismitoad|silvallypsychic|weezinggalar,3,3,1.935,6,0,0.0
battle-gen8randomdoublesbattle-376859,v5,v2,v5A0121cd22p8007,1,7,altaria|clefairy|diancie|ditto|pheromosa|raichu,appletun|arctozolt|cloyster|pinsir|qwilfish|toxicroak,4,2,1.374,6,0,0.0
battle-gen8randomdoublesbattle-376860,v5,v2,v5A0121cd22p8007,1,6,basculinbluestriped|centiskorch|glastrier|lilligant|noivern|tapubulu,appletun|blaziken|electivire|lickilicky|mrrime|ribombee,4,2,1.576,6,0,0.0
battle-gen8randomdoublesbattle-376861,v5,v2,v5A0121cd22p8007,1,8,audino|charizard|latias|latios|mudsdale|salazzle,accelgor|aggron|azumarill|kangaskhan|qwilfish|stunfiskgalar,3,3,2.784,6,0,0.0
battle-gen8randomdoublesbattle-376862,v5,v2,v5A0121cd22p8007,1,8,flareon|indeedee|lanturn|lugia|primarina|umbreon,cradily|cursola|skuntank|stoutland|toxicroak|turtonator,3,3,2.081,6,0,0.0
battle-gen8randomdoublesbattle-376863,v5,v2,v2B0121cd22p8007,0,7,arcanine|avalugg|barbaracle|darmanitan|persianalola|venusaur,galvantula|gastrodoneast|hippowdon|manectric|tyranitar|volcarona,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-376864,v5,v2,v2B0121cd22p8007,0,7,armaldo|gallade|hitmontop|kingdra|noctowl|stonjourner,blastoise|glalie|pinsir|sigilyph|solrock,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-376865,v5,v2,v5A0121cd22p8007,1,11,basculinbluestriped|bewear|dusknoir|garchomp|malamar|swampert,gourgeistsmall|greedent|kingler|manectric|pikachu|spiritomb,4,2,1.55,6,0,0.0
battle-gen8randomdoublesbattle-376866,v5,v2,v5A0121cd22p8007,1,9,buzzwole|cinderace|hitmonlee|incineroar|regice|stakataka,celebi|gastrodon|glaceon|obstagoon|scrafty|vileplume,5,1,0.604,6,0,0.0
battle-gen8randomdoublesbattle-376867,v5,v2,v2B0121cd22p8007,0,8,coalossal|eldegoss|gastrodon|magmortar|pangoro|ribombee,buzzwole|frosmoth|mienshao|porygonz|regidrago|togekiss,6,0,0.0,4,2,0.43
battle-gen8randomdoublesbattle-376868,v5,v2,v5A0121cd22p8007,1,9,barraskewda|kyuremblack|luxray|mawile|octillery|scolipede,armaldo|corsola|magearna|marowakalola|mimikyu|regidrago,4,2,1.065,6,0,0.0
battle-gen8randomdoublesbattle-376869,v5,v2,v2B0121cd22p8007,0,11,cramorant|dragalge|exploud|meowsticf|toxapex|unfezant,clefairy|espeon|excadrill|morpeko|octillery|volcanion,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-376870,v5,v2,v5A0121cd22p8007,1,8,clefairy|farfetchd|ferrothorn|ninetales|rotomheat|tapulele,espeon|kommoo|naganadel|rotomwash|talonflame|vikavolt,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376871,v5,v2,v2B0121cd22p8007,0,8,bronzong|buzzwole|cloyster|gyarados|heatran|necrozmadawnwings,amoonguss|conkeldurr|drapion|emolga|haxorus|xurkitree,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-376872,v5,v2,v2B0121cd22p8007,0,6,decidueye|hippowdon|lickilicky|sableye|silvallyground|vanilluxe,comfey|gothitelle|lapras|sharpedo|uxie|volcarona,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-376873,v5,v2,v5A0121cd22p8007,1,8,lunatone|nihilego|noivern|slowking|swampert|tangrowth,abomasnow|clefable|gourgeistlarge|mimikyu|umbreon|urshifu,3,3,1.9,6,0,0.0
battle-gen8randomdoublesbattle-376874,v5,v2,v5A0121cd22p8007,1,7,arctovish|dugtrioalola|genesect|landorus|salazzle|spectrier,dragalge|flygon|rhyperior|urshifu|wobbuffet|zeraora,3,3,2.758,6,0,0.0
battle-gen8randomdoublesbattle-376875,v5,v2,v5A0121cd22p8007,1,8,archeops|claydol|lanturn|regigigas|shedinja|steelix,celebi|garbodor|mimikyu|pikachu|sawk|scizor,4,2,0.976,6,0,0.0
battle-gen8randomdoublesbattle-376876,v5,v2,v2B0121cd22p8007,0,8,grapploct|leafeon|regigigas|sceptile|steelix|wigglytuff,hitmontop|kingler|kyuremwhite|malamar|nidoking|weezinggalar,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-376877,v5,v2,v2B0121cd22p8007,0,8,carbink|incineroar|porygonz|reuniclus|scolipede|toxtricitylowkey,gigalith|jellicent|latios|starmie|sylveon|tsareena,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-376878,v5,v2,v5A0121cd22p8007,1,7,abomasnow|calyrexshadow|gothitelle|kommoo|liepard|talonflame,kyogre|lapras|mienshao|rhyperior|scizor|tapulele,3,3,2.191,6,0,0.0
battle-gen8randomdoublesbattle-376879,v5,v2,v5A0121cd22p8007,1,7,dugtrio|flygon|golduck|mantine|porygon2|thievul,celebi|frosmoth|kyogre|mienshao|thundurus|vaporeon,4,2,1.334,6,0,0.0
battle-gen8randomdoublesbattle-376880,v5,v2,v2B0121cd22p8007,0,10,blaziken|gyarados|lickilicky|mawile|rayquaza|shiftry,barraskewda|glalie|jellicent|roserade|tapulele,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-376881,v5,v2,v5A0121cd22p8007,1,7,blaziken|krookodile|meowsticf|persianalola|pheromosa|sylveon,avalugg|chandelure|dragonite|raichualola|wishiwashi|zoroark,2,4,2.986,6,0,0.0
battle-gen8randomdoublesbattle-376882,v5,v2,v5A0121cd22p8007,1,5,duraludon|malamar|rapidashgalar|terrakion|thievul|vaporeon,braviary|dusknoir|glaceon|heracross|raichualola|spiritomb,2,4,3.902,6,0,0.0
battle-gen8randomdoublesbattle-376883,v5,v2,v2B0121cd22p8007,0,11,azelf|bouffalant|hatterene|ninjask|rhyperior|shuckle,altaria|glaceon|marshadow|octillery|throh|togekiss,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-376884,v5,v2,v5A0121cd22p8007,1,8,corviknight|lunala|mesprit|primarina|slurpuff|weavile,azelf|blastoise|dragapult|lycanrocdusk|terrakion|zamazenta,3,3,1.988,6,0,0.0
battle-gen8randomdoublesbattle-376885,v5,v2,v2B0121cd22p8007,0,9,braviary|grimmsnarl|lilligant|lunala|shiinotic|volcanion,dragapult|emolga|lanturn|pinsir|porygon2|sandslash,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376886,v5,v2,v5A0121cd22p8007,1,8,aromatisse|carracosta|celebi|coalossal|gardevoir|vespiquen,espeon|eternatus|lycanrocdusk|musharna|rillaboom|tyrantrum,3,3,2.346,6,0,0.0
battle-gen8randomdoublesbattle-376887,v5,v2,v5A0121cd22p8007,1,4,alakazam|cursola|drampa|landorustherian|ninjask|slurpuff,abomasnow|dugtrioalola|flareon|magmortar|silvallyfighting|throh,3,3,2.906,6,0,0.0
battle-gen8randomdoublesbattle-376888,v5,v2,v5A0121cd22p8007,1,9,claydol|comfey|conkeldurr|goodra|victini|vikavolt,crobat|diancie|espeon|maractus|toxapex|wigglytuff,4,2,1.425,6,0,0.0
battle-gen8randomdoublesbattle-376889,v5,v2,v5A0121cd22p8007,1,7,nidoqueen|ninjask|ribombee|runerigus|togedemaru|walrein,alcremie|electivire|escavalier|marshadow|polteageist|toxicroak,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376890,v5,v2,v2B0121cd22p8007,0,8,drapion|falinks|gourgeistsuper|magnezone|sylveon|torkoal,crawdaunt|mudsdale|regigigas|swampert|tornadustherian,6,0,0.0,3,2,0.47
battle-gen8randomdoublesbattle-376891,v5,v2,v2B0121cd22p8007,0,10,noctowl|porygonz|primarina|rhyperior|runerigus|slowbrogalar,bellossom|buzzwole|crawdaunt|musharna|silvallydragon,6,0,0.0,3,2,0.12
battle-gen8randomdoublesbattle-376892,v5,v2,v2B0121cd22p8007,0,7,crawdaunt|entei|gothitelle|lugia|scizor|zekrom,falinks|kingdra|magmortar|milotic|pangoro,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-376893,v5,v2,v5A0121cd22p8007,1,11,celebi|copperajah|inteleon|mudsdale|sceptile|spiritomb,dialga|kyurem|pincurchin|scolipede|stoutland|uxie,5,1,0.381,6,0,0.0
battle-gen8randomdoublesbattle-376894,v5,v2,v2B0121cd22p8007,0,5,heracross|lilligant|mienshao|mudsdale|relicanth|torkoal,beartic|golduck|lapras|magearna,6,0,0.0,2,2,1.68
battle-gen8randomdoublesbattle-376895,v5,v2,v5A0121cd22p8007,1,6,absol|flapple|nihilego|raikou|stoutland|weavile,articuno|politoed|poliwrath|slurpuff|vanilluxe|virizion,4,2,1.444,6,0,0.0
battle-gen8randomdoublesbattle-376896,v5,v2,v5A0121cd22p8007,1,8,charizard|gallade|magmortar|regice|relicanth|slowking,exeggutor|genesect|gigalith|pinsir|politoed|toxapex,3,3,1.918,6,0,0.0
battle-gen8randomdoublesbattle-376897,v5,v2,v5A0121cd22p8007,1,5,boltund|cinccino|diancie|haxorus|landorus|naganadel,kabutops|nidoqueen|raikou|tangrowth|tapubulu|vikavolt,1,5,4.307,6,0,0.0
battle-gen8randomdoublesbattle-376898,v5,v2,v5A0121cd22p8007,1,8,aggron|dracozolt|keldeoresolute|ninetales|scyther|shedinja,avalugg|dialga|genesect|hawlucha|lunala|urshifu,4,2,1.325,6,0,0.0
battle-gen8randomdoublesbattle-376899,v5,v2,v2B0121cd22p8007,0,12,duraludon|latios|mrrime|pelipper|porygon2|vanilluxe,claydol|cofagrigus|corviknight|gyarados|mrmime|nidoking,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-376900,v5,v2,v5A0121cd22p8007,1,6,lurantis|persianalola|porygonz|qwilfish|stonjourner|sylveon,garbodor|machamp|mimikyu|pangoro|perrserker|thundurustherian,3,3,1.976,6,0,0.0
battle-gen8randomdoublesbattle-376901,v5,v2,v5A0121cd22p8007,1,6,delibird|krookodile|mudsdale|sceptile|sirfetchd|solrock,metagross|poliwrath|rapidash|registeel|runerigus|seaking,3,3,2.707,6,0,0.0
battle-gen8randomdoublesbattle-376902,v5,v2,v5A0121cd22p8007,1,7,aromatisse|claydol|drampa|emolga|gastrodon|regigigas,coalossal|dedenne|drapion|dubwool|exploud|zapdosgalar,3,3,2.57,6,0,0.0
battle-gen8randomdoublesbattle-376903,v5,v2,v5A0121cd22p8007,1,11,amoonguss|cofagrigus|diggersby|dunsparce|sceptile|toxtricity,azumarill|clefairy|qwilfish|solrock|tornadustherian|zapdos,5,1,0.46,6,0,0.0
battle-gen8randomdoublesbattle-376904,v5,v2,v2B0121cd22p8007,0,6,azumarill|crustle|gengar|sudowoodo|tauros|zapdos,aerodactyl|flygon|necrozmaduskmane|scyther|swampert|zaciancrowned,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-376905,v5,v2,v5A0121cd22p8007,1,8,duraludon|golisopod|jolteon|leafeon|noivern|seaking,amoonguss|beartic|beheeyem|drifblim|jynx|zoroark,3,3,2.802,6,0,0.0
battle-gen8randomdoublesbattle-376906,v5,v2,v5A0121cd22p8007,1,8,aerodactyl|blaziken|kyuremwhite|linoone|luxray|sharpedo,cobalion|klefki|landorus|mudsdale|rotom|scolipede,5,1,0.465,6,0,0.0
battle-gen8randomdoublesbattle-376907,v5,v2,v2B0121cd22p8007,0,7,basculinbluestriped|heracross|roserade|skarmory|tapukoko|throh,dragalge|machamp|primarina|regirock|slurpuff|sudowoodo,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-376908,v5,v2,v2B0121cd22p8007,0,8,abomasnow|groudon|jellicent|reuniclus|toxapex|yveltal,blastoise|lilligant|persianalola|throh|tsareena,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-376909,v5,v2,v5A0121cd22p8007,1,12,azelf|bronzong|comfey|landorus|stunfiskgalar|umbreon,delibird|gastrodon|glalie|greedent|grimmsnarl|unfezant,4,2,0.927,6,0,0.0
battle-gen8randomdoublesbattle-376910,v5,v2,v2B0121cd22p8007,0,8,eiscue|miltank|oranguru|pheromosa|shuckle|solgaleo,audino|espeon|landorus|persianalola,6,0,0.0,2,2,0.77
battle-gen8randomdoublesbattle-376911,v5,v2,v5A0121cd22p8007,1,6,dialga|marshadow|mrrime|scyther|snorlax|thievul,bellossom|eiscue|gallade|jellicent|lickilicky|naganadel,2,4,2.959,6,0,0.0
battle-gen8randomdoublesbattle-376912,v5,v2,v5A0121cd22p8007,1,10,butterfree|claydol|dialga|kangaskhan|turtonator|zaciancrowned,basculinbluestriped|flareon|silvallydark|thievul|wigglytuff|xerneas,4,2,1.117,6,0,0.0
battle-gen8randomdoublesbattle-376913,v5,v2,v5A0121cd22p8007,1,6,falinks|farfetchd|heliolisk|sharpedo|sylveon|turtonator,avalugg|clawitzer|linoone|octillery|scizor|zoroark,4,2,1.668,6,0,0.0
battle-gen8randomdoublesbattle-376914,v5,v2,v5A0121cd22p8007,1,11,celebi|dedenne|falinks|octillery|persian|zamazenta,arctovish|cherrim|conkeldurr|druddigon|glalie|shiinotic,5,1,0.26,6,0,0.0
battle-gen8randomdoublesbattle-376915,v5,v2,v5A0121cd22p8007,1,13,alcremie|calyrexice|mawile|nidoqueen|shedinja|silvallyfighting,blacephalon|genesect|shiinotic|solgaleo|xerneas|zygarde,3,3,2.104,6,0,0.0
battle-gen8randomdoublesbattle-376916,v5,v2,v2B0121cd22p8007,0,8,carracosta|cinderace|inteleon|mew|weavile|zeraora,beartic|dedenne|linoone|mudsdale|pinsir|togedemaru,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-376917,v5,v2,v5A0121cd22p8007,1,6,arctovish|grapploct|magearnaoriginal|porygonz|virizion|volcanion,claydol|darmanitangalar|glalie|mimikyu|silvallydark|swampert,3,3,2.137,6,0,0.0
battle-gen8randomdoublesbattle-376918,v5,v2,v2B0121cd22p8007,0,8,absol|escavalier|hitmonchan|landorustherian|tapubulu|tsareena,bewear|falinks|oranguru|volcarona|yveltal,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-376919,v5,v2,v5A0121cd22p8007,1,10,amoonguss|musharna|rapidash|regieleki|regirock|tapubulu,gourgeist|haxorus|miltank|orbeetle|silvallyrock|throh,3,3,2.252,6,0,0.0
battle-gen8randomdoublesbattle-376920,v5,v2,v5A0121cd22p8007,1,11,drapion|eternatus|lickilicky|marowakalola|ninetalesalola|tapubulu,bellossom|drapion|exploud|landorus|scrafty|shuckle,4,2,1.312,6,0,0.0
battle-gen8randomdoublesbattle-376921,v5,v2,v5A0121cd22p8007,1,10,gallade|grapploct|leafeon|oranguru|tornadustherian|zekrom,bewear|comfey|drampa|grimmsnarl|lunatone|silvallybug,4,2,1.371,6,0,0.0
battle-gen8randomdoublesbattle-376922,v5,v2,v5A0121cd22p8007,1,9,appletun|gourgeistlarge|inteleon|regigigas|reuniclus|snorlax,ditto|durant|manectric|pincurchin|vaporeon|volcanion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376923,v5,v2,v2B0121cd22p8007,0,7,barraskewda|delibird|ditto|lickilicky|salamence|slowkinggalar,alakazam|cursola|galvantula|silvallydark|togedemaru,6,0,0.0,4,1,0.15
battle-gen8randomdoublesbattle-376924,v5,v2,v5A0121cd22p8007,1,9,heatmor|heracross|maractus|ninetales|skarmory|whiscash,avalugg|celebi|clefairy|giratina|orbeetle|pincurchin,4,2,1.605,6,0,0.0
battle-gen8randomdoublesbattle-376925,v5,v2,v5A0121cd22p8007,1,10,dragonite|golduck|latios|solgaleo|sylveon|umbreon,drapion|golisopod|jynx|melmetal|shuckle|urshifurapidstrike,3,3,2.391,6,0,0.0
battle-gen8randomdoublesbattle-376926,v5,v2,v2B0121cd22p8007,0,10,ferrothorn|kingdra|melmetal|pyukumuku|talonflame|zoroark,calyrexshadow|cryogonal|magnezone|ninjask|xurkitree,6,0,0.0,3,2,1.84
battle-gen8randomdoublesbattle-376927,v5,v2,v5A0121cd22p8007,1,7,beartic|exeggutor|pikachu|pyukumuku|raichu|zapdosgalar,abomasnow|archeops|darmanitan|perrserker|tangrowth|throh,5,1,0.382,6,0,0.0
battle-gen8randomdoublesbattle-376928,v5,v2,v2B0121cd22p8007,0,8,cursola|diggersby|nidoqueen|salazzle|sigilyph|wigglytuff,celebi|heracross|mesprit|ninetalesalola|noivern|tapufini,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-376929,v5,v2,v5A0121cd22p8007,1,8,drifblim|gyarados|manectric|nidoking|polteageistantique|reshiram,froslass|gourgeistsmall|lilligant|mewtwo|mudsdale|regirock,3,3,2.01,6,0,0.0
battle-gen8randomdoublesbattle-376930,v5,v2,v5A0121cd22p8007,1,11,bisharp|claydol|ferrothorn|grimmsnarl|ninetales|porygon2,bewear|dusknoir|ferrothorn|lycanroc|nihilego|oranguru,4,2,0.821,6,0,0.0
battle-gen8randomdoublesbattle-376931,v5,v2,v5A0121cd22p8007,1,9,chandelure|dhelmise|pyukumuku|skuntank|stonjourner|walrein,drampa|hippowdon|linoone|passimian|salazzle|scolipede,4,2,0.977,6,0,0.0
battle-gen8randomdoublesbattle-376932,v5,v2,v2B0121cd22p8007,0,8,hitmonlee|inteleon|mimikyubusted|pyukumuku|shiinotic|sudowoodo,clefairy|cresselia|heracross|musharna,6,0,0.0,2,2,0.83
battle-gen8randomdoublesbattle-376933,v5,v2,v5A0121cd22p8007,1,6,blaziken|lanturn|morpeko|shedinja|urshifu|xatu,crawdaunt|lunatone|melmetal|miltank|politoed|xatu,3,3,1.172,6,0,0.0
battle-gen8randomdoublesbattle-376934,v5,v2,v2B0121cd22p8007,0,8,comfey|drapion|farfetchd|heatran|palkia|sableye,drifblim|glalie|noctowl|pheromosa|tsareena|wailord,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-376935,v5,v2,v2B0121cd22p8007,0,10,cinccino|coalossal|eternatus|greedent|mawile|scyther,maractus|snorlax|steelix|torkoal|whimsicott,6,0,0.0,3,2,0.58
battle-gen8randomdoublesbattle-376936,v5,v2,v5A0121cd22p8007,1,7,druddigon|gastrodon|magearnaoriginal|mandibuzz|sawk|tsareena,crustle|frosmoth|garbodor|hawlucha|magnezone|raichualola,4,2,1.199,6,0,0.0
battle-gen8randomdoublesbattle-376937,v5,v2,v5A0121cd22p8007,1,7,crawdaunt|exploud|farfetchd|mewtwo|primarina|togedemaru,diancie|falinks|lapras|magmortar|meowsticf|salazzle,3,3,2.026,6,0,0.0
battle-gen8randomdoublesbattle-376938,v5,v2,v2B0121cd22p8007,0,9,dracozolt|gigalith|liepard|miltank|tangrowth|zygarde,cinccino|crobat|dedenne|drampa|shedinja|vanilluxe,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-376939,v5,v2,v5A0121cd22p8007,1,7,gourgeist|lilligant|politoed|swoobat|umbreon|urshifu,garchomp|marowakalola|sandaconda|sharpedo|tauros|whimsicott,2,4,2.812,6,0,0.0
battle-gen8randomdoublesbattle-376940,v5,v2,v5A0121cd22p8007,1,7,bewear|glalie|rhyperior|salazzle|virizion|wailord,exploud|flygon|grapploct|lilligant|snorlax|tangrowth,4,2,1.64,6,0,0.0
battle-gen8randomdoublesbattle-376941,v5,v2,v5A0121cd22p8007,1,7,calyrex|ditto|hydreigon|ribombee|silvallybug|turtonator,diggersby|kartana|manectric|meowstic|nihilego|roserade,5,1,0.603,6,0,0.0
battle-gen8randomdoublesbattle-376942,v5,v2,v5A0121cd22p8007,1,10,arcanine|azumarill|gastrodon|nidoqueen|porygon2|sudowoodo,braviary|carbink|glalie|jolteon|kabutops|zarudedada,5,1,0.693,6,0,0.0
battle-gen8randomdoublesbattle-376943,v5,v2,v5A0121cd22p8007,1,7,dracozolt|espeon|kingler|lunatone|pelipper|togekiss,barraskewda|darmanitan|stakataka|swoobat|tangrowth|zapdos,5,1,0.443,6,0,0.0
battle-gen8randomdoublesbattle-376944,v5,v2,v5A0121cd22p8007,1,15,aegislash|amoonguss|calyrex|musharna|toxapex|xurkitree,corsola|diggersby|passimian|solrock|spectrier|wobbuffet,5,1,0.644,6,0,0.0
battle-gen8randomdoublesbattle-376945,v5,v2,v5A0121cd22p8007,1,8,bewear|ditto|garchomp|lucario|lunatone|toxapex,dragonite|naganadel|necrozma|sharpedo|stakataka|yveltal,3,3,2.275,6,0,0.0
battle-gen8randomdoublesbattle-376946,v5,v2,v5A0121cd22p8007,1,8,appletun|blaziken|cramorant|hitmonlee|rapidash|spectrier,clefable|copperajah|groudon|sandaconda|umbreon|weezing,4,2,0.579,6,0,0.0
battle-gen8randomdoublesbattle-376947,v5,v2,v5A0121cd22p8007,1,9,dusknoir|gallade|goodra|hitmonchan|inteleon|torkoal,guzzlord|mantine|orbeetle|pinsir|regidrago|stunfiskgalar,4,2,0.698,6,0,0.0
battle-gen8randomdoublesbattle-376948,v5,v2,v2B0121cd22p8007,0,7,absol|alakazam|drampa|kyogre|trevenant|vanilluxe,jolteon|ribombee|togedemaru|weavile,6,0,0.0,2,2,0.79
battle-gen8randomdoublesbattle-376949,v5,v2,v2B0121cd22p8007,0,11,celebi|dubwool|dunsparce|golduck|kingler|mesprit,audino|avalugg|meowstic|noivern|zarudedada,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-376950,v5,v2,v5A0121cd22p8007,1,8,bisharp|boltund|keldeoresolute|porygonz|silvallydragon|yveltal,blastoise|calyrexshadow|gothitelle|porygonz|toxtricity|vikavolt,4,2,1.468,6,0,0.0
battle-gen8randomdoublesbattle-376951,v5,v2,v5A0121cd22p8007,1,10,darmanitan|dunsparce|hitmontop|jirachi|sirfetchd|weezing,cinccino|espeon|flapple|greedent|hitmonlee|shuckle,4,2,1.292,6,0,0.0
battle-gen8randomdoublesbattle-376952,v5,v2,v2B0121cd22p8007,0,10,diancie|giratina|hatterene|lilligant|lunala|salamence,altaria|espeon|klinklang|krookodile|lapras|xatu,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-376953,v5,v2,v5A0121cd22p8007,1,8,kartana|lapras|melmetal|meowstic|thundurus|zacian,mamoswine|miltank|passimian|pheromosa|toxtricitylowkey|tyranitar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376954,v5,v2,v5A0121cd22p8007,1,8,aurorus|conkeldurr|hitmonlee|mrmime|shiinotic|starmie,alcremie|dunsparce|espeon|meowsticf|miltank|seismitoad,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-376955,v5,v2,v5A0121cd22p8007,1,6,garbodor|garchomp|klinklang|ludicolo|mamoswine|talonflame,barbaracle|copperajah|dracozolt|porygonz|sandaconda|venusaur,4,2,1.628,6,0,0.0
battle-gen8randomdoublesbattle-376956,v5,v2,v2B0121cd22p8007,0,11,corviknight|dubwool|garbodor|lopunny|regirock|rillaboom,altaria|bronzong|latias|manectric|shedinja|vaporeon,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-376957,v5,v2,v5A0121cd22p8007,1,8,cradily|hitmonchan|lapras|lycanroc|naganadel|politoed,bewear|dedenne|flapple|klefki|liepard|solgaleo,2,4,2.847,6,0,0.0
battle-gen8randomdoublesbattle-376958,v5,v2,v5A0121cd22p8007,1,8,cofagrigus|dubwool|hitmontop|jolteon|regieleki|regigigas,comfey|farfetchd|incineroar|magmortar|skarmory|vaporeon,4,2,1.624,6,0,0.0
battle-gen8randomdoublesbattle-376959,v5,v2,v2B0121cd22p8007,0,7,garbodor|lopunny|solrock|vespiquen|wigglytuff|zeraora,aggron|mienshao|tentacruel|thievul|vaporeon|volcarona,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-376960,v5,v2,v5A0121cd22p8007,1,11,espeon|gigalith|hippowdon|lurantis|rayquaza|shuckle,aromatisse|dugtrioalola|greedent|lurantis|melmetal|talonflame,3,3,2.247,6,0,0.0
battle-gen8randomdoublesbattle-376961,v5,v2,v2B0121cd22p8007,0,11,bronzong|gyarados|incineroar|linoone|orbeetle|sandslashalola,farfetchd|inteleon|krookodile|sandslashalola|shiinotic|vanilluxe,6,0,0.0,5,1,0.14
