battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374431,v2,random,v2A43d20de5p8006,1,11,avalugg|bisharp|hatterene|kommoo|mudsdale|palossand,arctozolt|calyrexshadow|exeggutoralola|keldeoresolute|pelipper|silvallypsychic,4,2,1.61,6,0,0.0
battle-gen8randomdoublesbattle-374432,v2,random,v2A43d20de5p8006,1,14,altaria|galvantula|liepard|orbeetle|toxtricitylowkey|zoroark,hatterene|krookodile|uxie|vaporeon|zamazenta|zygarde10,2,4,3.245,6,0,0.0
battle-gen8randomdoublesbattle-374433,v2,random,v2A43d20de5p8006,1,11,gallade|golduck|heliolisk|malamar|noivern|rhyperior,aerodactyl|beheeyem|mawile|passimian|registeel|sceptile,3,3,1.919,6,0,0.0
battle-gen8randomdoublesbattle-374434,v2,random,v2A43d20de5p8006,1,9,kyuremblack|marshadow|pikachualola|pincurchin|relicanth|xatu,decidueye|dugtrio|gyarados|hitmontop|roserade|salazzle,1,5,3.298,6,0,0.0
battle-gen8randomdoublesbattle-374435,v2,random,v2A43d20de5p8006,1,8,clawitzer|delibird|dragonite|marowak|reuniclus|roserade,claydol|cursola|dragalge|jolteon|togekiss|vaporeon,1,5,4.053,6,0,0.0
battle-gen8randomdoublesbattle-374436,v2,random,v2A43d20de5p8006,1,8,araquanid|bisharp|espeon|hitmonlee|moltres|shuckle,aerodactyl|kingler|musharna|politoed|spectrier|tsareena,4,2,1.589,6,0,0.0
battle-gen8randomdoublesbattle-374437,v2,random,v2A43d20de5p8006,1,7,darmanitan|duraludon|glaceon|heatmor|marshadow|shiftry,appletun|blacephalon|gigalith|mrmime|sirfetchd|talonflame,2,4,3.45,6,0,0.0
battle-gen8randomdoublesbattle-374438,v2,random,v2A43d20de5p8006,1,10,giratina|jirachi|rotomfrost|sharpedo|steelix|tapufini,beheeyem|gigalith|lopunny|nidoqueen|ninetales|octillery,0,6,5.421,6,0,0.0
battle-gen8randomdoublesbattle-374439,v2,random,v2A43d20de5p8006,1,12,clawitzer|glastrier|hatterene|lopunny|mawile|urshifu,arcanine|dunsparce|exploud|jynx|sceptile|togekiss,2,4,2.594,6,0,0.0
battle-gen8randomdoublesbattle-374440,v2,random,v2A43d20de5p8006,1,10,claydol|glalie|lanturn|rapidashgalar|terrakion|torkoal,glalie|jolteon|kyurem|regidrago|shiftry|zapdos,2,4,2.997,6,0,0.0
battle-gen8randomdoublesbattle-374441,v2,random,v2A43d20de5p8006,1,5,braviary|copperajah|gourgeistlarge|lunala|mrrime|mudsdale,calyrex|clawitzer|gengar|greedent|lilligant|palossand,1,5,4.379,6,0,0.0
battle-gen8randomdoublesbattle-374442,v2,random,v2A43d20de5p8006,1,12,araquanid|braviary|espeon|falinks|trevenant|tyrantrum,barbaracle|calyrex|cinderace|dialga|ninjask|venusaur,3,3,2.47,6,0,0.0
battle-gen8randomdoublesbattle-374318,v2,random,v2A43d20de5p8007,1,10,cobalion|dragonite|kingdra|pangoro|sigilyph|victini,araquanid|darmanitangalar|eternatus|magearna|palossand|xatu,2,4,3.903,6,0,0.0
battle-gen8randomdoublesbattle-374319,v2,random,v2A43d20de5p8007,1,8,gastrodon|gengar|landorus|magnezone|sableye|silvallyflying,maractus|meowsticf|mesprit|perrserker|shiinotic|tapukoko,1,5,3.846,6,0,0.0
battle-gen8randomdoublesbattle-374320,v2,random,v2A43d20de5p8007,1,11,corsola|hippowdon|hitmonlee|primarina|skuntank|venusaur,jolteon|sigilyph|silvallyghost|uxie|vespiquen|whimsicott,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374321,v2,random,v2A43d20de5p8007,1,12,audino|centiskorch|klinklang|passimian|politoed|regirock,azelf|beheeyem|lickilicky|tauros|thundurus|vaporeon,2,4,3.642,6,0,0.0
battle-gen8randomdoublesbattle-374322,v2,random,v2A43d20de5p8007,1,11,cryogonal|falinks|gengar|noivern|vanilluxe|wailord,braviary|cloyster|seismitoad|stonjourner|stoutland|tapukoko,4,2,1.879,6,0,0.0
battle-gen8randomdoublesbattle-374323,v2,random,v2A43d20de5p8007,1,17,abomasnow|dracovish|mandibuzz|shiinotic|slowbro|uxie,espeon|lanturn|pangoro|rillaboom|slurpuff|unfezant,3,3,2.004,6,0,0.0
battle-gen8randomdoublesbattle-374324,v2,random,v2A43d20de5p8007,1,10,accelgor|gourgeistlarge|roserade|tornadustherian|wishiwashi|wobbuffet,copperajah|dubwool|hitmontop|salazzle|swoobat|virizion,2,4,3.292,6,0,0.0
battle-gen8randomdoublesbattle-374325,v2,random,v2A43d20de5p8007,1,5,cloyster|galvantula|heliolisk|mewtwo|terrakion|volcarona,barraskewda|carracosta|dhelmise|hatterene|ribombee|scyther,1,5,4.321,6,0,0.0
battle-gen8randomdoublesbattle-374326,v2,random,v2A43d20de5p8007,1,11,blissey|dhelmise|diancie|entei|farfetchd|seaking,comfey|melmetal|politoed|regice|rotomheat|tyrantrum,0,6,5.079,6,0,0.0
battle-gen8randomdoublesbattle-374327,v2,random,v2A43d20de5p8007,1,11,clawitzer|eiscue|ferrothorn|linoone|ludicolo|sandslash,bisharp|durant|pangoro|volcarona|wailord|wobbuffet,3,3,2.595,6,0,0.0
battle-gen8randomdoublesbattle-374328,v2,random,v2A43d20de5p8007,1,10,alcremie|lugia|mawile|sandslash|tentacruel|xurkitree,buzzwole|conkeldurr|cresselia|magnezone|obstagoon|regigigas,2,4,3.444,6,0,0.0
battle-gen8randomdoublesbattle-374329,v2,random,v2A43d20de5p8007,1,8,armaldo|aromatisse|diggersby|golurk|obstagoon|pyukumuku,gallade|omastar|politoed|tangrowth|torkoal|vileplume,2,4,3.308,6,0,0.0
battle-gen8randomdoublesbattle-374330,v2,random,v2A43d20de5p8007,1,14,appletun|magearna|obstagoon|regice|wailord|xerneas,corviknight|golisopod|musharna|quagsire|solrock|thundurustherian,1,5,3.409,6,0,0.0
battle-gen8randomdoublesbattle-374331,v2,random,v2A43d20de5p8007,1,8,gardevoir|lycanroc|nidoqueen|slurpuff|vaporeon|volcanion,barraskewda|coalossal|kingdra|lopunny|solrock|victini,1,5,4.007,6,0,0.0
battle-gen8randomdoublesbattle-374332,v2,random,v2A43d20de5p8007,1,9,armaldo|articunogalar|dhelmise|quagsire|registeel|tsareena,cresselia|heracross|marshadow|swoobat|vanilluxe|whiscash,3,3,1.556,6,0,0.0
battle-gen8randomdoublesbattle-374333,v2,random,v2A43d20de5p8007,1,8,cinccino|coalossal|latias|melmetal|pincurchin|venusaur,cinderace|dubwool|incineroar|pheromosa|rapidashgalar|tapubulu,0,6,5.257,6,0,0.0
battle-gen8randomdoublesbattle-374334,v2,random,v2A43d20de5p8007,1,10,barraskewda|buzzwole|gourgeistlarge|lapras|mienshao|weavile,altaria|clefable|sceptile|slowkinggalar|stonjourner|togedemaru,3,3,2.727,6,0,0.0
battle-gen8randomdoublesbattle-374335,v2,random,v2A43d20de5p8007,1,8,avalugg|drapion|grimmsnarl|hitmonlee|scizor|xurkitree,claydol|crawdaunt|golisopod|leafeon|mienshao|vikavolt,0,6,4.985,6,0,0.0
battle-gen8randomdoublesbattle-374336,v2,random,v2A43d20de5p8007,1,10,archeops|grapploct|hatterene|hitmonlee|marowakalola|sudowoodo,azelf|dunsparce|kangaskhan|lucario|slowbro|sylveon,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374337,v2,random,v2A43d20de5p8007,1,10,clefable|golisopod|ribombee|shiftry|stoutland|sudowoodo,aromatisse|diggersby|dracozolt|machamp|politoed|wailord,0,6,5.025,6,0,0.0
battle-gen8randomdoublesbattle-374338,v2,random,v2A43d20de5p8007,1,20,comfey|ferrothorn|heracross|rotommow|sirfetchd|swoobat,bellossom|hatterene|hooh|seaking|slowbro|virizion,2,4,2.556,6,0,0.0
battle-gen8randomdoublesbattle-374339,v2,random,v2A43d20de5p8007,1,13,aromatisse|barbaracle|basculin|galvantula|shuckle|weavile,absol|glalie|hatterene|mawile|scizor|torkoal,2,4,3.632,6,0,0.0
battle-gen8randomdoublesbattle-374340,v2,random,v2A43d20de5p8007,1,7,blaziken|cradily|lucario|starmie|vikavolt|zaciancrowned,alakazam|barraskewda|dedenne|lapras|venusaur|weezinggalar,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-374341,v2,random,v2A43d20de5p8007,1,8,basculinbluestriped|dragonite|electivire|ninetales|relicanth|scizor,alakazam|escavalier|kyogre|sudowoodo|walrein|zekrom,3,3,2.901,6,0,0.0
battle-gen8randomdoublesbattle-374342,v2,random,v2A43d20de5p8007,1,7,articunogalar|metagross|registeel|togekiss|toxtricitylowkey|vikavolt,flygon|lickilicky|lycanroc|passimian|qwilfish|toxicroak,2,4,3.137,6,0,0.0
battle-gen8randomdoublesbattle-374343,v2,random,v2A43d20de5p8007,1,14,clawitzer|lapras|latios|leafeon|miltank|ninetalesalola,dragonite|frosmoth|goodra|mawile|noctowl|wailord,1,5,4.75,6,0,0.0
battle-gen8randomdoublesbattle-374344,v2,random,v2A43d20de5p8007,1,19,celebi|durant|hitmontop|seismitoad|steelix|uxie,kingler|kommoo|machamp|necrozmadawnwings|thievul|trevenant,2,4,2.602,6,0,0.0
battle-gen8randomdoublesbattle-374345,v2,random,v2A43d20de5p8007,1,11,glaceon|mienshao|relicanth|slowking|trevenant|zacian,cresselia|dracozolt|lanturn|snorlax|talonflame|walrein,2,4,3.671,6,0,0.0
battle-gen8randomdoublesbattle-374346,v2,random,v2A43d20de5p8007,1,10,corviknight|espeon|gourgeistsuper|morpeko|torkoal|wishiwashi,butterfree|gengar|gothitelle|milotic|raichu|seaking,1,5,4.19,6,0,0.0
battle-gen8randomdoublesbattle-374347,v2,random,v2A43d20de5p8007,1,7,chandelure|hippowdon|hitmontop|lanturn|morpeko|vileplume,abomasnow|braviary|calyrexshadow|giratinaorigin|weavile|zeraora,1,5,4.315,6,0,0.0
battle-gen8randomdoublesbattle-374348,v2,random,v2A43d20de5p8007,1,9,barraskewda|dracozolt|drifblim|heliolisk|slowking|zamazentacrowned,barraskewda|cloyster|darmanitangalar|durant|entei|metagross,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374349,v2,random,v2A43d20de5p8007,1,10,armaldo|dedenne|dragonite|flareon|lanturn|reuniclus,avalugg|necrozma|regice|steelix|toxapex|zeraora,0,6,4.7,6,0,0.0
battle-gen8randomdoublesbattle-374350,v2,random,v2A43d20de5p8007,1,13,cinccino|eiscuenoice|marowakalola|pyukumuku|solgaleo|zoroark,dracozolt|klinklang|orbeetle|palkia|sudowoodo|wishiwashi,1,5,2.899,6,0,0.0
battle-gen8randomdoublesbattle-374351,v2,random,Opp43d20de5p8007,0,11,blaziken|garbodor|solgaleo|wishiwashi|xatu|yveltal,electivire|garchomp|lurantis|rotommow|sylveon|urshifu,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-374352,v2,random,v2A43d20de5p8007,1,8,flygon|hydreigon|palossand|sharpedo|silvallypsychic|talonflame,archeops|golduck|leafeon|raichu|scizor|tyrantrum,1,5,4.298,6,0,0.0
battle-gen8randomdoublesbattle-374353,v2,random,v2A43d20de5p8007,1,7,blacephalon|cradily|lucario|scolipede|tauros|wishiwashi,barbaracle|pheromosa|sawk|tangrowth|thundurustherian|tyrantrum,2,4,3.802,6,0,0.0
battle-gen8randomdoublesbattle-374354,v2,random,v2A43d20de5p8007,1,17,aurorus|dedenne|dhelmise|shuckle|tapulele|tornadus,altaria|cinccino|clefable|persianalola|quagsire|stakataka,1,5,4.607,6,0,0.0
battle-gen8randomdoublesbattle-374355,v2,random,v2A43d20de5p8007,1,8,cursola|exploud|scizor|stonjourner|talonflame|zygarde,azelf|leafeon|porygonz|reuniclus|scyther|stonjourner,2,4,3.442,6,0,0.0
battle-gen8randomdoublesbattle-374356,v2,random,v2A43d20de5p8007,1,10,golurk|marshadow|meowstic|roserade|sandslashalola|zeraora,dragalge|electivire|hitmontop|indeedee|noivern|tsareena,3,3,2.807,6,0,0.0
battle-gen8randomdoublesbattle-374357,v2,random,v2A43d20de5p8007,1,9,golduck|groudon|lickilicky|mrmime|thundurus|volcarona,cryogonal|entei|nidoking|obstagoon|reuniclus|whiscash,1,5,4.182,6,0,0.0
battle-gen8randomdoublesbattle-374358,v2,random,v2A43d20de5p8007,1,16,coalossal|conkeldurr|mamoswine|necrozmaduskmane|perrserker|quagsire,blastoise|dedenne|dhelmise|diggersby|golisopod|jolteon,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374359,v2,random,v2A43d20de5p8007,1,8,celebi|sigilyph|stonjourner|wishiwashi|xurkitree|zamazentacrowned,cursola|mew|mudsdale|pincurchin|polteageist|primarina,2,4,3.137,6,0,0.0
battle-gen8randomdoublesbattle-374360,v2,random,v2A43d20de5p8007,1,12,cramorant|heliolisk|liepard|marshadow|tyranitar|uxie,gastrodon|golisopod|greedent|lucario|nidoqueen|shiftry,3,3,2.26,6,0,0.0
battle-gen8randomdoublesbattle-374361,v2,random,v2A43d20de5p8007,1,10,blastoise|latias|lunala|skarmory|tapukoko|zeraora,aerodactyl|diggersby|genesect|kyuremblack|poliwrath|silvallydragon,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374362,v2,random,v2A43d20de5p8007,1,13,blissey|cofagrigus|shiinotic|stonjourner|tapulele|uxie,darmanitan|decidueye|oranguru|orbeetle|pikachu|vileplume,2,4,3.121,6,0,0.0
battle-gen8randomdoublesbattle-374363,v2,random,v2A43d20de5p8007,1,11,archeops|boltund|dugtrio|shuckle|stoutland|tapukoko,escavalier|keldeoresolute|omastar|sceptile|sylveon|tsareena,3,3,2.89,6,0,0.0
battle-gen8randomdoublesbattle-374364,v2,random,v2A43d20de5p8007,1,8,beheeyem|grimmsnarl|naganadel|obstagoon|seismitoad|silvallyfairy,carbink|delibird|exploud|kartana|silvallyground|stakataka,2,4,3.684,6,0,0.0
battle-gen8randomdoublesbattle-374365,v2,random,v2A43d20de5p8007,1,6,appletun|arctovish|bisharp|marowak|tapukoko|zarudedada,buzzwole|electivire|heatmor|machamp|noivern|sandslash,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374366,v2,random,v2A43d20de5p8007,1,6,darmanitangalar|dragalge|hippowdon|kangaskhan|mewtwo|sandaconda,darmanitangalar|glastrier|jolteon|krookodile|sandslash|zeraora,2,4,3.583,6,0,0.0
battle-gen8randomdoublesbattle-374367,v2,random,v2A43d20de5p8007,1,7,araquanid|diancie|grimmsnarl|jolteon|mienshao|pelipper,articunogalar|crustle|kingler|perrserker|persian|scolipede,2,4,3.247,6,0,0.0
battle-gen8randomdoublesbattle-374368,v2,random,v2A43d20de5p8007,1,8,crustle|escavalier|espeon|mamoswine|scrafty|sharpedo,aggron|cramorant|miltank|sandaconda|snorlax|tapulele,3,3,2.744,6,0,0.0
battle-gen8randomdoublesbattle-374369,v2,random,v2A43d20de5p8007,1,13,beartic|dragapult|gyarados|pikachu|umbreon|volcarona,azumarill|eternatus|orbeetle|spectrier|tyrantrum|wailord,5,1,0.644,6,0,0.0
battle-gen8randomdoublesbattle-374370,v2,random,v2A43d20de5p8007,1,11,dunsparce|froslass|lanturn|lucario|qwilfish|scizor,copperajah|kingler|sawk|silvallyice|suicune|talonflame,3,3,2.053,6,0,0.0
battle-gen8randomdoublesbattle-374371,v2,random,v2A43d20de5p8007,1,7,cramorant|diancie|mew|rillaboom|stonjourner|tapubulu,dragapult|dugtrioalola|espeon|glaceon|greedent|scolipede,2,4,2.773,6,0,0.0
battle-gen8randomdoublesbattle-374372,v2,random,v2A43d20de5p8007,1,8,bisharp|charizard|poliwrath|tapulele|vanilluxe|xatu,articuno|crawdaunt|hatterene|lucario|regirock|vikavolt,3,3,2.221,6,0,0.0
battle-gen8randomdoublesbattle-374373,v2,random,v2A43d20de5p8007,1,13,cherrim|orbeetle|porygonz|rapidash|rotomfan|sceptile,corsola|hitmonchan|lopunny|rayquaza|shuckle|togedemaru,3,3,2.03,6,0,0.0
battle-gen8randomdoublesbattle-374374,v2,random,v2A43d20de5p8007,1,8,carracosta|grapploct|palossand|scyther|umbreon|zamazentacrowned,blacephalon|cobalion|delibird|seaking|seismitoad|xurkitree,0,6,5.719,6,0,0.0
battle-gen8randomdoublesbattle-374375,v2,random,v2A43d20de5p8007,1,9,exploud|galvantula|mandibuzz|registeel|stunfisk|umbreon,bisharp|ludicolo|polteageistantique|porygon2|snorlax|uxie,1,5,3.974,6,0,0.0
battle-gen8randomdoublesbattle-374376,v2,random,v2A43d20de5p8007,1,4,appletun|calyrexice|delibird|ludicolo|palossand|sawk,gastrodoneast|pikachuhoenn|runerigus|sigilyph|toxtricitylowkey|xatu,1,5,4.194,6,0,0.0
battle-gen8randomdoublesbattle-374377,v2,random,v2A43d20de5p8007,1,13,drapion|gyarados|klefki|mrmime|octillery|palossand,aerodactyl|charizard|corsola|oranguru|runerigus|zarude,2,4,3.06,6,0,0.0
battle-gen8randomdoublesbattle-374378,v2,random,v2A43d20de5p8007,1,9,drampa|hooh|kyogre|scrafty|slowking|umbreon,carracosta|flapple|hitmontop|latios|mimikyu|wobbuffet,3,3,2.627,6,0,0.0
battle-gen8randomdoublesbattle-374379,v2,random,v2A43d20de5p8007,1,10,azelf|claydol|delibird|jellicent|tyranitar|weezing,diggersby|hawlucha|pyukumuku|regice|turtonator|zeraora,1,5,4.024,6,0,0.0
battle-gen8randomdoublesbattle-374380,v2,random,v2A43d20de5p8007,1,7,eiscue|gardevoir|jolteon|kabutops|kyogre|thievul,bronzong|dusknoir|heracross|metagross|sudowoodo|throh,1,5,4.721,6,0,0.0
battle-gen8randomdoublesbattle-374381,v2,random,v2A43d20de5p8007,1,11,absol|clawitzer|dugtrioalola|kangaskhan|metagross|primarina,gourgeistlarge|omastar|persianalola|spiritomb|toxicroak|volcanion,3,3,1.708,6,0,0.0
battle-gen8randomdoublesbattle-374382,v2,random,v2A43d20de5p8007,1,9,azelf|azumarill|flareon|noivern|spiritomb|weavile,aegislash|gourgeist|regigigas|sawk|vikavolt|yveltal,3,3,2.785,6,0,0.0
battle-gen8randomdoublesbattle-374383,v2,random,v2A43d20de5p8007,1,7,absol|alcremie|cinderace|gallade|nidoqueen|politoed,conkeldurr|froslass|hitmonchan|rapidashgalar|stakataka|wobbuffet,0,6,4.814,6,0,0.0
battle-gen8randomdoublesbattle-374384,v2,random,v2A43d20de5p8007,1,12,alcremie|hitmontop|latios|mandibuzz|manectric|octillery,basculin|diggersby|heatmor|octillery|steelix|togekiss,2,4,2.772,6,0,0.0
battle-gen8randomdoublesbattle-374385,v2,random,v2A43d20de5p8007,1,8,beheeyem|cinccino|latias|miltank|pangoro|xurkitree,bronzong|eiscue|kangaskhan|primarina|sawk|skarmory,1,5,4.52,6,0,0.0
battle-gen8randomdoublesbattle-374386,v2,random,v2A43d20de5p8007,1,8,electivire|gourgeist|groudon|krookodile|togedemaru|urshifu,abomasnow|cloyster|gourgeist|hitmonchan|tapufini|victini,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374387,v2,random,v2A43d20de5p8007,1,9,bouffalant|calyrexshadow|crobat|kyogre|rhyperior|sudowoodo,miltank|quagsire|raikou|stakataka|throh|zamazenta,2,4,3.58,6,0,0.0
battle-gen8randomdoublesbattle-374388,v2,random,v2A43d20de5p8007,1,7,blaziken|clawitzer|giratina|jynx|luxray|marowakalola,alcremie|golisopod|groudon|slowkinggalar|solgaleo|yveltal,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374389,v2,random,v2A43d20de5p8007,1,9,aromatisse|boltund|escavalier|garchomp|metagross|turtonator,golisopod|liepard|reuniclus|salamence|silvallyfairy|snorlax,1,5,3.824,6,0,0.0
battle-gen8randomdoublesbattle-374390,v2,random,v2A43d20de5p8007,1,7,dusknoir|frosmoth|goodra|heatmor|starmie|xerneas,araquanid|cursola|eternatus|falinks|ludicolo|tapukoko,0,6,4.409,6,0,0.0
battle-gen8randomdoublesbattle-374391,v2,random,v2A43d20de5p8007,1,9,celebi|clefable|gourgeist|lickilicky|lugia|sharpedo,emolga|jynx|milotic|swampert|tauros|vanilluxe,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374392,v2,random,v2A43d20de5p8007,1,11,dragalge|giratinaorigin|hitmontop|klinklang|politoed|roserade,aerodactyl|mew|sawk|stoutland|tsareena|tyranitar,3,3,1.867,6,0,0.0
battle-gen8randomdoublesbattle-374393,v2,random,v2A43d20de5p8007,1,8,kyurem|nidoking|noctowl|regidrago|snorlax|zoroark,arctozolt|cinderace|froslass|jirachi|obstagoon|passimian,1,5,4.691,6,0,0.0
battle-gen8randomdoublesbattle-374394,v2,random,v2A43d20de5p8007,1,13,dragalge|hitmonlee|mrmime|suicune|torkoal|wobbuffet,aurorus|drifblim|gastrodoneast|latios|lickilicky|tangrowth,2,4,2.814,6,0,0.0
battle-gen8randomdoublesbattle-374395,v2,random,v2A43d20de5p8007,1,11,armaldo|eldegoss|glastrier|kangaskhan|regigigas|roserade,goodra|passimian|salazzle|silvallysteel|tapufini|yveltal,3,3,2.638,6,0,0.0
battle-gen8randomdoublesbattle-374396,v2,random,v2A43d20de5p8007,1,12,golduck|golisopod|jirachi|regirock|rotomfan|scyther,altaria|emolga|palossand|raichualola|regigigas|slowking,1,5,4.711,6,0,0.0
battle-gen8randomdoublesbattle-374397,v2,random,v2A43d20de5p8007,1,10,claydol|cradily|hatterene|hitmonlee|tapufini|walrein,gourgeistsmall|morpeko|regirock|salazzle|slurpuff|urshifurapidstrike,0,6,5.164,6,0,0.0
battle-gen8randomdoublesbattle-374398,v2,random,v2A43d20de5p8007,1,9,glaceon|hitmonchan|kabutops|mimikyu|moltres|raikou,braviary|flygon|grapploct|heliolisk|relicanth|zarudedada,2,4,3.9,6,0,0.0
battle-gen8randomdoublesbattle-374399,v2,random,v2A43d20de5p8007,1,9,accelgor|aurorus|linoone|toxapex|xerneas|xurkitree,cryogonal|galvantula|krookodile|kyuremwhite|sirfetchd|sylveon,1,5,3.865,6,0,0.0
battle-gen8randomdoublesbattle-374400,v2,random,v2A43d20de5p8007,1,12,eternatus|golduck|magnezone|milotic|scizor|zekrom,glastrier|haxorus|seaking|silvallyground|sirfetchd|turtonator,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374401,v2,random,v2A43d20de5p8007,1,11,articuno|diggersby|entei|kingdra|leafeon|rotommow,dedenne|dracovish|lanturn|mrrime|regice|reshiram,2,4,3.706,6,0,0.0
battle-gen8randomdoublesbattle-374402,v2,random,v2A43d20de5p8007,1,16,arcanine|drampa|dunsparce|lurantis|regice|regidrago,drampa|heracross|pincurchin|poliwrath|togedemaru|xatu,5,1,0.046,6,0,0.0
battle-gen8randomdoublesbattle-374403,v2,random,v2A43d20de5p8007,1,10,diggersby|espeon|liepard|mawile|morpeko|swoobat,araquanid|blissey|coalossal|haxorus|lilligant|mamoswine,2,4,3.902,6,0,0.0
battle-gen8randomdoublesbattle-374404,v2,random,v2A43d20de5p8007,1,10,dragonite|rotom|tapulele|unfezant|victini|zekrom,gastrodon|mewtwo|mrrime|sandaconda|turtonator|wailord,1,5,3.488,6,0,0.0
battle-gen8randomdoublesbattle-374405,v2,random,v2A43d20de5p8007,1,8,blaziken|keldeoresolute|kingdra|mawile|registeel|silvallyfairy,aerodactyl|armaldo|manectric|mimikyu|vespiquen|zekrom,2,4,3.817,6,0,0.0
battle-gen8randomdoublesbattle-374406,v2,random,v2A43d20de5p8007,1,13,accelgor|miltank|omastar|primarina|rillaboom|scyther,crobat|omastar|pinsir|tyrantrum|unfezant|uxie,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374407,v2,random,v2A43d20de5p8007,1,14,bisharp|goodra|gourgeistsmall|lugia|musharna|pyukumuku,aggron|crawdaunt|musharna|rotommow|silvallydragon|zygarde,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374408,v2,random,v2A43d20de5p8007,1,10,aegislash|archeops|aromatisse|blacephalon|ditto|mewtwo,audino|blacephalon|comfey|togedemaru|turtonator|zamazenta,1,5,3.834,6,0,0.0
battle-gen8randomdoublesbattle-374409,v2,random,v2A43d20de5p8007,1,10,amoonguss|clefable|dragonite|hitmonlee|pheromosa|whiscash,cramorant|dialga|dracozolt|kyogre|lugia|wigglytuff,0,6,4.905,6,0,0.0
battle-gen8randomdoublesbattle-374410,v2,random,v2A43d20de5p8007,1,9,absol|bellossom|clawitzer|clefable|genesect|glaceon,decidueye|lanturn|lapras|maractus|oranguru|persian,1,5,4.499,6,0,0.0
battle-gen8randomdoublesbattle-374411,v2,random,v2A43d20de5p8007,1,16,azelf|drapion|latios|rhyperior|snorlax|wigglytuff,durant|garchomp|palossand|salazzle|slowbrogalar|umbreon,1,5,3.952,6,0,0.0
battle-gen8randomdoublesbattle-374412,v2,random,v2A43d20de5p8007,1,6,archeops|arctozolt|flareon|hippowdon|primarina|swampert,aggron|buzzwole|dedenne|metagross|salamence|vanilluxe,1,5,3.765,6,0,0.0
battle-gen8randomdoublesbattle-374413,v2,random,v2A43d20de5p8007,1,6,articunogalar|keldeoresolute|magearna|mantine|sandslashalola|wobbuffet,ludicolo|meowstic|nidoking|raichualola|regice|shiinotic,0,6,5.09,6,0,0.0
battle-gen8randomdoublesbattle-374414,v2,random,v2A43d20de5p8007,1,8,necrozma|noivern|palossand|pinsir|skarmory|stakataka,carbink|clefairy|emolga|gourgeist|toxicroak|zarudedada,1,5,4.752,6,0,0.0
