battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375583,v3,simple_heuristic,Opp17329c51p8007,0,8,drifblim|raikou|shiftry|suicune|turtonator|wigglytuff,dracozolt|mesprit|reshiram|sylveon|toxicroak,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-375584,v3,simple_heuristic,v3A17329c51p8007,1,8,celesteela|cursola|entei|mawile|reuniclus|seaking,accelgor|dedenne|glastrier|hawlucha|reshiram|solgaleo,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375585,v3,simple_heuristic,v3A17329c51p8007,1,11,blaziken|rillaboom|snorlax|tentacruel|trevenant|volcanion,clefable|falinks|froslass|jellicent|reuniclus|sandslash,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375586,v3,simple_heuristic,v3A17329c51p8007,1,8,cramorant|gourgeistsuper|jolteon|machamp|sableye|vespiquen,accelgor|boltund|claydol|keldeoresolute|mantine|toxicroak,5,1,0.827,6,0,0.0,
battle-gen8randomdoublesbattle-375587,v3,simple_heuristic,v3A17329c51p8007,1,9,aerodactyl|glastrier|hippowdon|mesprit|moltres|venusaur,falinks|haxorus|incineroar|rotomfrost|sylveon|uxie,5,1,0.394,6,0,0.0,
battle-gen8randomdoublesbattle-375588,v3,simple_heuristic,v3A17329c51p8007,1,12,dragonite|giratinaorigin|kartana|kingler|mimikyubusted|sandslash,butterfree|carbink|clefairy|duraludon|mudsdale|uxie,5,1,0.348,6,0,0.0,
battle-gen8randomdoublesbattle-375589,v3,simple_heuristic,v3A17329c51p8007,1,9,diggersby|dugtrioalola|maractus|mrmime|sharpedo|suicune,kommoo|magnezone|mrmime|rotomfrost|silvally|turtonator,4,2,1.429,6,0,0.0,
battle-gen8randomdoublesbattle-375590,v3,simple_heuristic,v3A17329c51p8007,1,7,cryogonal|duraludon|ribombee|stonjourner|talonflame|wishiwashi,aegislash|barraskewda|necrozmaduskmane|salamence|volcanion|xatu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375591,v3,simple_heuristic,v3A17329c51p8007,1,7,buzzwole|cradily|dialga|diancie|poliwrath|regice,butterfree|escavalier|haxorus|sawk|tangrowth|volcanion,4,2,1.393,6,0,0.0,
battle-gen8randomdoublesbattle-375592,v3,simple_heuristic,Opp17329c51p8007,0,11,greedent|gyarados|heliolisk|hitmonlee|mandibuzz|seaking,aromatisse|chandelure|liepard|pincurchin|turtonator|yveltal,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375593,v3,simple_heuristic,Opp17329c51p8007,0,8,bouffalant|cofagrigus|comfey|dedenne|lucario|meowstic,nidoqueen|relicanth|sandslash|spectrier|vaporeon|weavile,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375594,v3,simple_heuristic,v3A17329c51p8007,1,7,decidueye|gardevoir|heatran|jirachi|kingler|obstagoon,aegislash|bellossom|incineroar|mudsdale|slowkinggalar|wigglytuff,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,Opp17329c51p8007,0,9,aromatisse|golurk|milotic|pincurchin|qwilfish|toxicroak,azumarill|bouffalant|hippowdon|oranguru|starmie,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,Opp17329c51p8007,0,8,basculinbluestriped|cryogonal|flareon|lunala|nidoqueen|reshiram,durant|gallade|roserade|tentacruel|vanilluxe|xerneas,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,v3A17329c51p8007,1,6,aegislash|barraskewda|jolteon|kartana|kingler|liepard,gastrodon|gourgeistlarge|latios|maractus|sirfetchd|stonjourner,3,3,2.172,6,0,0.0,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,Opp17329c51p8007,0,7,barbaracle|coalossal|cofagrigus|lilligant|silvallyflying|turtonator,hippowdon|luxray|ninetales|tyrantrum,6,0,0.0,2,2,1.25,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,v3A17329c51p8007,1,8,cursola|espeon|glaceon|hitmonlee|hooh|porygon2,arcanine|butterfree|claydol|jolteon|latios|spectrier,5,1,0.736,6,0,0.0,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,Opp17329c51p8007,0,9,azumarill|comfey|diggersby|gallade|regigigas|skarmory,articuno|blaziken|glastrier|regigigas|tapubulu|throh,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,v3A17329c51p8007,1,7,durant|incineroar|luxray|mewtwo|raichualola|shiftry,buzzwole|clefairy|glastrier|omastar|unfezant|vanilluxe,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,v3A17329c51p8007,1,7,blacephalon|delibird|meowsticf|regidrago|vanilluxe|whiscash,arcanine|calyrex|glaceon|stunfiskgalar|toxapex|zygarde10,4,2,1.046,6,0,0.0,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,v3A17329c51p8007,1,6,coalossal|landorustherian|leafeon|lickilicky|spiritomb|sylveon,frosmoth|mudsdale|pangoro|pyukumuku|sharpedo|sigilyph,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,Opp17329c51p8007,0,6,aegislash|eldegoss|machamp|mawile|sawk|sigilyph,aerodactyl|blacephalon|cursola|escavalier|quagsire|salazzle,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,v3A17329c51p8007,1,5,cloyster|cryogonal|landorustherian|meowsticf|ninjask|rillaboom,cobalion|hippowdon|seaking|toxtricitylowkey|whiscash|zarude,4,2,1.715,6,0,0.0,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,Opp17329c51p8007,0,7,cursola|grimmsnarl|kommoo|kyogre|linoone|mrrime,frosmoth|linoone|magmortar|qwilfish|regirock,6,0,0.0,3,2,0.17,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,v3A17329c51p8007,1,6,ditto|kommoo|pincurchin|qwilfish|sceptile|scizor,chandelure|flygon|inteleon|rillaboom|sceptile|walrein,4,2,1.097,6,0,0.0,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,v3A17329c51p8007,1,8,mamoswine|pincurchin|pinsir|porygonz|qwilfish|zoroark,clefairy|haxorus|lickilicky|linoone|toxtricitylowkey|weavile,5,1,0.805,6,0,0.0,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,Opp17329c51p8007,0,7,clefable|musharna|ninetales|slowking|tapukoko|vaporeon,dragapult|dubwool|hitmontop|reshiram|steelix|tsareena,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,v3A17329c51p8007,1,7,dedenne|drapion|glastrier|kangaskhan|marshadow|stakataka,centiskorch|cradily|garchomp|kommoo|oranguru|persian,5,1,0.097,6,0,0.0,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,v3A17329c51p8007,1,10,cramorant|dialga|espeon|toxapex|tsareena|weezing,cinderace|eldegoss|runerigus|shuckle|tangrowth|vanilluxe,4,2,1.212,6,0,0.0,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,Opp17329c51p8007,0,7,celesteela|dracovish|dunsparce|incineroar|klinklang|mesprit,celesteela|haxorus|heatran|tapukoko,6,0,0.0,2,2,1.36,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,v3A17329c51p8007,1,11,conkeldurr|gourgeistsuper|guzzlord|jirachi|mesprit|morpeko,articuno|ferrothorn|machamp|obstagoon|sawk|vaporeon,4,2,0.683,6,0,0.0,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,v3A17329c51p8007,1,10,absol|claydol|landorustherian|lickilicky|mandibuzz|milotic,altaria|gengar|goodra|lunala|raikou|skuntank,3,3,1.745,6,0,0.0,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,v3A17329c51p8007,1,8,armaldo|clefable|conkeldurr|frosmoth|incineroar|scrafty,audino|bewear|electivire|mandibuzz|tapubulu|tentacruel,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,v3A17329c51p8007,1,4,cinccino|cramorant|lanturn|mrmime|toxicroak|unfezant,flapple|flareon|lopunny|miltank|primarina|urshifu,2,4,3.703,6,0,0.0,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,Opp17329c51p8007,0,7,carbink|pinsir|shedinja|spiritomb|toxicroak|turtonator,cramorant|dunsparce|reuniclus|starmie|sudowoodo,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,v3A17329c51p8007,1,9,aromatisse|cobalion|diancie|drifblim|scolipede|walrein,cryogonal|flygon|gothitelle|lycanroc|magearnaoriginal|zamazentacrowned,5,1,0.469,6,0,0.0,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,Opp17329c51p8007,0,6,cofagrigus|lopunny|manectric|rotomfan|stonjourner|volcarona,dracozolt|durant|gourgeistlarge|ninetales,6,0,0.0,2,2,1.35,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,v3A17329c51p8007,1,8,drednaw|hitmonlee|inteleon|pangoro|tapukoko|zoroark,maractus|metagross|reshiram|runerigus|tangrowth|terrakion,4,2,0.984,6,0,0.0,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,v3A17329c51p8007,1,7,alcremie|glastrier|kartana|scyther|spectrier|zeraora,alakazam|eiscue|passimian|swampert|togekiss|vanilluxe,4,2,0.849,6,0,0.0,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,Opp17329c51p8007,0,8,azumarill|diggersby|hatterene|oranguru|palossand|sandslashalola,celebi|dedenne|dragalge|kyuremblack|mrmime|xurkitree,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,v3A17329c51p8007,1,8,appletun|celesteela|clawitzer|cramorant|dhelmise|wobbuffet,lapras|liepard|pinsir|rayquaza|silvallyfairy|stoutland,3,3,2.652,6,0,0.0,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,v3A17329c51p8007,1,7,entei|galvantula|hawlucha|heatran|kingdra|pheromosa,cradily|klefki|lunala|omastar|slowkinggalar|xerneas,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,v3A17329c51p8007,1,5,golduck|heracross|lugia|ninjask|registeel|sylveon,bellossom|magnezone|marshadow|nidoking|poliwrath|registeel,2,4,3.375,6,0,0.0,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,v3A17329c51p8007,1,9,abomasnow|cofagrigus|luxray|terrakion|umbreon|volcanion,cherrim|shuckle|sigilyph|throh|togedemaru|vaporeon,2,4,3.641,6,0,0.0,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,Opp17329c51p8007,0,8,heracross|perrserker|stunfisk|sylveon|throh|weavile,cherrim|incineroar|ninjask|porygonz|shiftry|xurkitree,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,Opp17329c51p8007,0,6,basculinbluestriped|butterfree|darmanitangalar|lickilicky|seismitoad|tauros,golisopod|poliwrath|reshiram|silvallyground,6,0,0.0,2,2,1.08,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,Opp17329c51p8007,0,6,archeops|bewear|boltund|kingler|morpeko|noctowl,ditto|obstagoon|seaking|wailord,6,0,0.0,3,1,0.09,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,v3A17329c51p8007,1,7,aegislash|alcremie|dracozolt|golurk|persianalola|tapulele,abomasnow|crobat|falinks|gastrodon|tyranitar|xerneas,3,3,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,v3A17329c51p8007,1,7,durant|lickilicky|omastar|pangoro|silvallyfighting|wishiwashi,barbaracle|dragonite|dugtrio|genesect|kyuremwhite|palossand,3,3,2.59,6,0,0.0,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,v3A17329c51p8007,1,5,araquanid|arcanine|aromatisse|lanturn|leafeon|roserade,arctozolt|cramorant|garchomp|kangaskhan|sableye|toxtricitylowkey,4,2,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,Opp17329c51p8007,0,10,comfey|ludicolo|tapulele|umbreon|urshifu|whiscash,golduck|sawk|shiftry|volcarona|zygarde,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,Opp17329c51p8007,0,8,azelf|dialga|dragalge|indeedeef|vanilluxe|vikavolt,cherrim|dragapult|malamar|regidrago|tapulele|wailord,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,Opp17329c51p8007,0,13,boltund|clawitzer|kingdra|mandibuzz|stoutland|togekiss,braviary|gallade|incineroar|lanturn|quagsire|shedinja,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,v3A17329c51p8007,1,8,espeon|exploud|lurantis|torkoal|unfezant|venusaur,barraskewda|bouffalant|gigalith|landorustherian|toxapex|zeraora,5,1,0.521,6,0,0.0,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,Opp17329c51p8007,0,5,articunogalar|heatran|hydreigon|melmetal|noivern|silvallypsychic,avalugg|boltund|mamoswine|mienshao|palossand|vikavolt,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,v3A17329c51p8007,1,6,clefairy|cryogonal|glastrier|kingler|magmortar|suicune,aegislash|jynx|lanturn|runerigus|salamence|turtonator,3,3,2.856,6,0,0.0,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,v3A17329c51p8007,1,7,buzzwole|crobat|dialga|dracovish|octillery|rhyperior,drednaw|emolga|gallade|ninjask|palossand|spectrier,4,2,0.41,6,0,0.0,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,v3A17329c51p8007,1,10,arctovish|drapion|jynx|kyogre|mawile|zaciancrowned,cramorant|cresselia|gallade|togedemaru|toxapex|xurkitree,4,2,1.02,6,0,0.0,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,v3A17329c51p8007,1,8,falinks|goodra|heracross|mamoswine|tapufini|walrein,abomasnow|butterfree|gigalith|marowak|mienshao|politoed,4,2,1.704,6,0,0.0,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,v3A17329c51p8007,1,9,alakazam|cobalion|cresselia|magnezone|stunfisk|volcarona,conkeldurr|cradily|entei|eternatus|groudon|tapukoko,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,v3A17329c51p8007,1,11,butterfree|ludicolo|mamoswine|regirock|rotomfan|vaporeon,giratina|mantine|meowsticf|moltres|morpeko|rotom,5,1,0.05,6,0,0.0,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,v3A17329c51p8007,1,17,alcremie|glaceon|keldeoresolute|lopunny|mantine|unfezant,clefairy|heatran|sirfetchd|toxapex|vespiquen|zamazenta,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,Opp17329c51p8007,0,11,butterfree|cramorant|mew|porygon2|pyukumuku|shedinja,archeops|chandelure|mandibuzz|maractus,6,0,0.0,2,2,0.55,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,v3A17329c51p8007,1,10,aromatisse|gyarados|metagross|swampert|talonflame|wigglytuff,beheeyem|farfetchd|galvantula|hydreigon|linoone|yveltal,4,2,1.974,6,0,0.0,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,v3A17329c51p8007,1,7,blacephalon|dragapult|gallade|quagsire|talonflame|virizion,aggron|hitmontop|malamar|nidoqueen|sableye|swampert,3,3,2.382,6,0,0.0,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,v3A17329c51p8007,1,9,avalugg|entei|magearna|nihilego|thievul|virizion,cofagrigus|decidueye|dialga|exeggutoralola|tapulele|umbreon,3,3,1.821,6,0,0.0,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8007,0,10,alcremie|excadrill|noivern|palkia|quagsire|wigglytuff,azumarill|conkeldurr|guzzlord|marshadow|starmie|volcarona,6,0,0.0,4,2,0.76,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,Opp17329c51p8007,0,5,crobat|farfetchd|flapple|incineroar|spiritomb|sylveon,articuno|cinderace|diggersby|pheromosa|wigglytuff,6,0,0.0,4,1,0.39,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,v3A17329c51p8007,1,10,bouffalant|buzzwole|coalossal|nidoqueen|spiritomb|xerneas,cherrim|dracovish|greedent|grimmsnarl|pyukumuku|xerneas,1,5,3.7,6,0,0.0,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,Opp17329c51p8007,0,8,espeon|flareon|oranguru|scolipede|skuntank|terrakion,aegislash|bellossom|mantine|obstagoon|xurkitree|zekrom,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8007,0,8,basculin|dubwool|kartana|lucario|manectric|marowakalola,shedinja|thievul|tyranitar|zeraora,6,0,0.0,2,2,1.56,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,v3A17329c51p8007,1,6,darmanitan|gardevoir|kyurem|mrmime|rotomfrost|skarmory,cramorant|druddigon|gothitelle|marshadow|mimikyu|walrein,4,2,1.744,6,0,0.0,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,v3A17329c51p8007,1,9,barraskewda|carbink|eldegoss|mienshao|regice|throh,armaldo|cradily|entei|goodra|hitmonchan|togekiss,4,2,0.931,6,0,0.0,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,v3A17329c51p8007,1,7,delibird|exploud|machamp|morpeko|porygon2|vaporeon,dragalge|exploud|liepard|seaking|solgaleo|trevenant,3,3,2.007,6,0,0.0,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,v3A17329c51p8007,1,6,aerodactyl|aurorus|mienshao|swoobat|venusaur|zacian,claydol|ditto|frosmoth|guzzlord|hatterene|torkoal,2,4,3.534,6,0,0.0,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,Opp17329c51p8007,0,12,beartic|coalossal|farfetchd|garchomp|jirachi|porygon2,cradily|lunatone|nidoking|raikou|suicune|xatu,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8007,1,9,butterfree|calyrex|hitmontop|pelipper|perrserker|toxtricitylowkey,copperajah|golisopod|heracross|lunala|pyukumuku|registeel,3,3,1.705,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,Opp17329c51p8007,0,8,crawdaunt|klefki|milotic|pikachu|raichualola|salamence,buzzwole|cofagrigus|dhelmise|gardevoir|salamence|sandaconda,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,Opp17329c51p8007,0,10,celebi|corsola|gourgeistsmall|kingdra|lickilicky|spiritomb,azumarill|calyrexshadow|cinccino|escavalier|togedemaru,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-375662,v3,simple_heuristic,Opp17329c51p8007,0,7,golisopod|lapras|lickilicky|mesprit|sandslash|xatu,bewear|boltund|hitmonchan|nidoqueen|shiinotic|tapukoko,6,0,0.0,5,1,0.76,
battle-gen8randomdoublesbattle-375663,v3,simple_heuristic,Opp17329c51p8007,0,9,hitmontop|jirachi|milotic|morpeko|politoed|xatu,buzzwole|cryogonal|hatterene|registeel|salamence,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375664,v3,simple_heuristic,v3A17329c51p8007,1,7,basculin|haxorus|heracross|qwilfish|regidrago|volcarona,blacephalon|cobalion|kommoo|mandibuzz|mew|mudsdale,2,4,2.875,6,0,0.0,
battle-gen8randomdoublesbattle-375665,v3,simple_heuristic,v3A17329c51p8007,1,8,darmanitan|flygon|hippowdon|lickilicky|octillery|shiftry,espeon|golduck|hitmonlee|sudowoodo|tauros|vaporeon,5,1,0.396,6,0,0.0,
battle-gen8randomdoublesbattle-375666,v3,simple_heuristic,Opp17329c51p8007,0,6,araquanid|heatmor|octillery|perrserker|urshifu|zapdosgalar,flareon|porygonz|shiinotic|toxicroak|wishiwashi,6,0,0.0,3,2,0.65,
battle-gen8randomdoublesbattle-375667,v3,simple_heuristic,v3A17329c51p8007,1,6,cloyster|galvantula|mienshao|pincurchin|porygonz|rayquaza,archeops|gallade|klinklang|liepard|tapufini|tapulele,3,3,2.484,6,0,0.0,
battle-gen8randomdoublesbattle-375668,v3,simple_heuristic,Opp17329c51p8007,0,9,exeggutoralola|ferrothorn|omastar|pangoro|skuntank|zapdos,dhelmise|metagross|milotic|musharna|toxicroak|tyrantrum,6,0,0.0,4,2,0.58,
battle-gen8randomdoublesbattle-375669,v3,simple_heuristic,Opp17329c51p8007,0,7,azelf|flareon|gourgeistsmall|keldeoresolute|metagross|shiinotic,frosmoth|glastrier|mimikyu|primarina|sableye|tauros,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375670,v3,simple_heuristic,Opp17329c51p8007,0,9,buzzwole|excadrill|golurk|gothitelle|mewtwo|urshifurapidstrike,hitmontop|hydreigon|lapras|morpeko|seismitoad|shedinja,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375671,v3,simple_heuristic,Opp17329c51p8007,0,13,carracosta|golisopod|malamar|shiinotic|sudowoodo|wigglytuff,jirachi|jolteon|ludicolo|umbreon,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-375672,v3,simple_heuristic,v3A17329c51p8007,1,6,boltund|clefairy|crawdaunt|lunatone|passimian|raikou,dragalge|meowstic|porygonz|silvallyfighting|volcarona|weavile,3,3,2.556,6,0,0.0,
battle-gen8randomdoublesbattle-375673,v3,simple_heuristic,Opp17329c51p8007,0,7,claydol|glalie|mawile|mewtwo|passimian|terrakion,braviary|dracovish|eldegoss|golurk|mienshao|stakataka,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-375674,v3,simple_heuristic,v3A17329c51p8007,1,8,blastoise|clefairy|druddigon|guzzlord|raikou|tapubulu,azumarill|bisharp|cloyster|gothitelle|sigilyph|torkoal,4,2,1.379,6,0,0.0,
battle-gen8randomdoublesbattle-375675,v3,simple_heuristic,Opp17329c51p8007,0,13,nihilego|runerigus|scyther|tapulele|togekiss|walrein,alcremie|dugtrioalola|froslass|maractus|tapulele|yveltal,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375676,v3,simple_heuristic,v3A17329c51p8007,1,6,avalugg|beheeyem|heatmor|marshadow|morpeko|zacian,aurorus|clawitzer|thundurustherian|tsareena|weezinggalar|whiscash,4,2,1.94,6,0,0.0,
battle-gen8randomdoublesbattle-375677,v3,simple_heuristic,v3A17329c51p8007,1,8,archeops|celebi|obstagoon|ribombee|sharpedo|whimsicott,blacephalon|dhelmise|primarina|rhyperior|salamence|vikavolt,4,2,1.166,6,0,0.0,
battle-gen8randomdoublesbattle-375678,v3,simple_heuristic,v3A17329c51p8007,1,8,aegislash|mewtwo|roserade|starmie|thundurustherian|torkoal,clawitzer|dragalge|leafeon|necrozmaduskmane|porygonz|walrein,5,1,0.706,6,0,0.0,
battle-gen8randomdoublesbattle-375679,v3,simple_heuristic,Opp17329c51p8007,0,7,cloyster|grapploct|marshadow|perrserker|regice|spectrier,dragalge|hawlucha|klinklang|lucario|necrozmadawnwings|tapufini,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375680,v3,simple_heuristic,Opp17329c51p8007,0,11,marshadow|noivern|persianalola|sandslash|shuckle|zeraora,barbaracle|dracovish|entei|glalie|lugia|nidoking,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375681,v3,simple_heuristic,v3A17329c51p8007,1,9,bronzong|cramorant|eternatus|passimian|sandslashalola|urshifu,ditto|mamoswine|musharna|primarina|reuniclus|zekrom,3,3,2.272,6,0,0.0,
battle-gen8randomdoublesbattle-375682,v3,simple_heuristic,v3A17329c51p8007,1,8,chandelure|musharna|oranguru|regirock|shiinotic|volcanion,altaria|araquanid|dragapult|drapion|emolga|machamp,4,2,0.597,6,0,0.0,
battle-gen8randomdoublesbattle-375683,v3,simple_heuristic,v3A17329c51p8007,1,9,absol|bewear|centiskorch|heliolisk|shiinotic|tapulele,basculinbluestriped|mew|morpeko|ninjask|silvallydragon|toxapex,3,3,1.701,6,0,0.0,
battle-gen8randomdoublesbattle-375684,v3,simple_heuristic,Opp17329c51p8007,0,8,claydol|gastrodon|hitmonlee|pelipper|terrakion|vanilluxe,arcanine|avalugg|azumarill|beartic|guzzlord|machamp,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-375685,v3,simple_heuristic,Opp17329c51p8007,0,12,carbink|golduck|kingdra|melmetal|mesprit|slurpuff,archeops|aurorus|espeon|kangaskhan|kyogre|musharna,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375686,v3,simple_heuristic,Opp17329c51p8007,0,9,cradily|dracovish|drednaw|malamar|vikavolt|weezing,haxorus|hooh|kabutops|lurantis|magnezone|stoutland,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-375687,v3,simple_heuristic,Opp17329c51p8007,0,9,bisharp|lugia|porygon2|ribombee|sharpedo|zekrom,exploud|gengar|giratinaorigin|leafeon|mantine|seismitoad,6,0,0.0,4,2,1.04,
