battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373562,v2,v1,v1B36d8ca71p8007,0,9,beheeyem|cursola|delibird|ninetalesalola|obstagoon|passimian,gengar|nidoking|shedinja|tangrowth|vaporeon|zoroark,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-373563,v2,v1,v1B36d8ca71p8007,0,11,dialga|eldegoss|eternatus|slurpuff|uxie|weezing,altaria|basculinbluestriped|bouffalant|lucario|orbeetle|tentacruel,6,0,0.0,4,2,0.53
battle-gen8randomdoublesbattle-373564,v2,v1,v2A36d8ca71p8007,1,8,clawitzer|diancie|greedent|lopunny|slurpuff|urshifurapidstrike,amoonguss|golisopod|linoone|sandaconda|scrafty|spiritomb,2,4,3.616,6,0,0.0
battle-gen8randomdoublesbattle-373565,v2,v1,v1B36d8ca71p8007,0,10,audino|giratina|meowstic|mrrime|pincurchin|porygon2,corsola|cradily|grimmsnarl|tapufini|tsareena,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-373566,v2,v1,v1B36d8ca71p8007,0,8,celebi|crustle|morpeko|nihilego|seismitoad|sylveon,beartic|chandelure|lickilicky|lunatone|turtonator|whiscash,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373567,v2,v1,v1B36d8ca71p8007,0,10,aromatisse|dugtrio|frosmoth|magnezone|pelipper|perrserker,dubwool|kabutops|latias|octillery|polteageist|silvallyghost,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-373568,v2,v1,v1B36d8ca71p8007,0,6,buzzwole|coalossal|drapion|froslass|seaking|sharpedo,falinks|nidoqueen|orbeetle|rotomheat|victini|zygarde10,6,0,0.0,3,3,1.52
battle-gen8randomdoublesbattle-373569,v2,v1,v2A36d8ca71p8007,1,8,archeops|cinderace|crawdaunt|leafeon|whiscash|xurkitree,drapion|mienshao|musharna|octillery|regigigas|toxapex,5,1,0.762,6,0,0.0
battle-gen8randomdoublesbattle-373570,v2,v1,v1B36d8ca71p8007,0,7,bouffalant|frosmoth|kyurem|pincurchin|pinsir|rhyperior,beartic|cramorant|dunsparce|exeggutor|flareon|metagross,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373571,v2,v1,v2A36d8ca71p8007,1,7,cresselia|dialga|dragonite|golisopod|mrrime|mudsdale,conkeldurr|jirachi|linoone|passimian|solgaleo|zekrom,2,4,3.477,6,0,0.0
battle-gen8randomdoublesbattle-373572,v2,v1,v1B36d8ca71p8007,0,8,aromatisse|dracozolt|dragonite|sawk|scizor|togekiss,aromatisse|boltund|drednaw|falinks|glaceon|vileplume,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373573,v2,v1,v1B36d8ca71p8007,0,9,dracovish|drednaw|garchomp|klefki|unfezant|zeraora,flareon|jolteon|meowstic|moltres|shuckle|zarudedada,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373574,v2,v1,v2A36d8ca71p8007,1,6,diggersby|grapploct|moltresgalar|pelipper|pincurchin|regigigas,corviknight|excadrill|scolipede|slowking|tapukoko|tauros,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373575,v2,v1,v1B36d8ca71p8007,0,12,alakazam|bellossom|centiskorch|omastar|pyukumuku|rotomheat,aegislash|clawitzer|mrrime|pyukumuku|shedinja|terrakion,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8007,0,12,claydol|cloyster|cursola|heliolisk|kingdra|latias,diancie|dragonite|gothitelle|octillery|tangrowth|vaporeon,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-373577,v2,v1,v2A36d8ca71p8007,1,7,appletun|barbaracle|glaceon|marowak|poliwrath|regice,leafeon|magmortar|mrmime|mudsdale|pincurchin|wigglytuff,3,3,1.624,6,0,0.0
battle-gen8randomdoublesbattle-373578,v2,v1,v2A36d8ca71p8007,1,9,clefairy|comfey|grapploct|mamoswine|politoed|registeel,azumarill|dunsparce|gyarados|lunatone|passimian|pinsir,4,2,0.719,6,0,0.0
battle-gen8randomdoublesbattle-373579,v2,v1,v2A36d8ca71p8007,1,13,amoonguss|gastrodon|hatterene|lucario|mimikyu|slowking,farfetchd|garchomp|haxorus|klinklang|porygon2|tapufini,5,1,0.672,6,0,0.0
battle-gen8randomdoublesbattle-373580,v2,v1,v2A36d8ca71p8007,1,5,blacephalon|dracozolt|mamoswine|maractus|nidoking|sharpedo,dialga|drampa|gengar|kingler|lunatone|poliwrath,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-373581,v2,v1,v1B36d8ca71p8007,0,7,cryogonal|scizor|stonjourner|toxtricitylowkey|whimsicott|zeraora,delibird|hippowdon|lanturn|magmortar|venusaur,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-373582,v2,v1,v1B36d8ca71p8007,0,7,flapple|garbodor|metagross|musharna|pangoro|torkoal,absol|archeops|blissey|reuniclus|ribombee|zarudedada,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373583,v2,v1,v2A36d8ca71p8007,1,10,celebi|groudon|lunatone|primarina|regieleki|snorlax,kabutops|kommoo|lugia|pikachuhoenn|starmie|steelix,4,2,1.706,6,0,0.0
battle-gen8randomdoublesbattle-373584,v2,v1,v2A36d8ca71p8007,1,8,aggron|altaria|dracozolt|lilligant|porygonz|shuckle,cinderace|cursola|espeon|pangoro|slowkinggalar|toxtricity,5,1,0.099,6,0,0.0
battle-gen8randomdoublesbattle-373585,v2,v1,v2A36d8ca71p8007,1,11,flapple|mrmime|swampert|tangrowth|thievul|unfezant,blissey|goodra|gourgeistsuper|mawile|octillery|tapufini,5,1,0.712,6,0,0.0
battle-gen8randomdoublesbattle-373586,v2,v1,v1B36d8ca71p8007,0,9,cinderace|corviknight|hitmontop|quagsire|salazzle|zapdosgalar,appletun|cresselia|duraludon|greedent|regirock|xatu,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-373587,v2,v1,v2A36d8ca71p8007,1,9,dracozolt|giratinaorigin|glastrier|hatterene|orbeetle|vanilluxe,drifblim|luxray|oranguru|raichualola|sylveon|tornadus,4,2,1.32,6,0,0.0
battle-gen8randomdoublesbattle-373588,v2,v1,v2A36d8ca71p8007,1,7,exploud|golduck|meowsticf|noivern|sawk|vileplume,celesteela|incineroar|kangaskhan|starmie|stonjourner|xatu,4,2,1.18,6,0,0.0
battle-gen8randomdoublesbattle-373589,v2,v1,v1B36d8ca71p8007,0,5,absol|manectric|palossand|rayquaza|scizor|throh,grimmsnarl|heatran|indeedee,6,0,0.0,2,1,0.14
battle-gen8randomdoublesbattle-373590,v2,v1,v2A36d8ca71p8007,1,10,barraskewda|blissey|gigalith|swoobat|tyrantrum|vaporeon,aggron|barraskewda|delibird|landorus|mrrime|sylveon,5,1,0.571,6,0,0.0
battle-gen8randomdoublesbattle-373591,v2,v1,v1B36d8ca71p8007,0,6,alakazam|gastrodon|heracross|stakataka|stoutland|talonflame,calyrexice|clawitzer|decidueye|lucario|sylveon,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-373592,v2,v1,v2A36d8ca71p8007,1,8,clefable|kingler|passimian|persianalola|quagsire|raikou,archeops|blissey|crustle|ditto|giratinaorigin|golisopod,3,3,1.676,6,0,0.0
battle-gen8randomdoublesbattle-373593,v2,v1,v2A36d8ca71p8007,1,9,celebi|flapple|golisopod|klinklang|politoed|rotom,arcanine|dragonite|inteleon|lickilicky|pheromosa|uxie,4,2,0.872,6,0,0.0
battle-gen8randomdoublesbattle-373594,v2,v1,v2A36d8ca71p8007,1,8,abomasnow|eldegoss|heatmor|pikachu|spectrier|xurkitree,darmanitan|ferrothorn|flapple|galvantula|spiritomb|vikavolt,4,2,1.941,6,0,0.0
battle-gen8randomdoublesbattle-373595,v2,v1,v2A36d8ca71p8007,1,8,dialga|hatterene|haxorus|mamoswine|regieleki|stakataka,audino|bisharp|blissey|diancie|starmie|suicune,4,2,1.177,6,0,0.0
battle-gen8randomdoublesbattle-373596,v2,v1,v1B36d8ca71p8007,0,7,clawitzer|flapple|incineroar|lunatone|noctowl|primarina,basculinbluestriped|dhelmise|heatran|noivern|zamazenta,6,0,0.0,4,1,0.88
battle-gen8randomdoublesbattle-373597,v2,v1,v1B36d8ca71p8007,0,5,barbaracle|bronzong|clefable|exeggutor|kyogre|ninjask,bouffalant|excadrill|hawlucha|heracross|zeraora,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373598,v2,v1,v1B36d8ca71p8007,0,9,gardevoir|grapploct|mantine|scyther|snorlax|urshifu,ditto|flapple|ludicolo|lunatone|regirock|sandslash,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373599,v2,v1,v2A36d8ca71p8007,1,9,durant|glastrier|greedent|stoutland|victini|volcanion,claydol|kangaskhan|regice|sigilyph|whiscash|xurkitree,4,2,1.134,6,0,0.0
battle-gen8randomdoublesbattle-373600,v2,v1,v2A36d8ca71p8007,1,9,krookodile|pincurchin|sigilyph|suicune|tangrowth|weavile,hitmontop|magmortar|moltresgalar|oranguru|shuckle|zekrom,4,2,1.105,6,0,0.0
battle-gen8randomdoublesbattle-373601,v2,v1,v2A36d8ca71p8007,1,8,beheeyem|gardevoir|manectric|salamence|stakataka|trevenant,golduck|guzzlord|heliolisk|ninjask|raikou|shiftry,2,4,3.382,6,0,0.0
battle-gen8randomdoublesbattle-373602,v2,v1,v1B36d8ca71p8007,0,8,charizard|cinderace|cramorant|necrozma|solgaleo|wigglytuff,gourgeistlarge|hitmonlee|kartana|necrozmadawnwings|slowbrogalar|togedemaru,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373603,v2,v1,v2A36d8ca71p8007,1,10,blacephalon|emolga|gastrodoneast|kyogre|marshadow|roserade,barraskewda|crobat|crustle|lugia|malamar|terrakion,5,1,0.368,6,0,0.0
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8007,0,8,gothitelle|mamoswine|mawile|pangoro|silvallyfairy|solgaleo,azelf|cofagrigus|eldegoss|lapras|marowakalola|mienshao,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-373605,v2,v1,v2A36d8ca71p8007,1,10,boltund|butterfree|dugtrioalola|kangaskhan|reuniclus|sigilyph,bellossom|gothitelle|inteleon|ninetalesalola|scyther|shuckle,4,2,1.183,6,0,0.0
battle-gen8randomdoublesbattle-373606,v2,v1,v1B36d8ca71p8007,0,8,flapple|heatmor|naganadel|polteageistantique|registeel|scrafty,bisharp|kingler|pincurchin|rhyperior|roserade|stoutland,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-373607,v2,v1,v2A36d8ca71p8007,1,8,aromatisse|cursola|latios|regice|thievul|wishiwashi,audino|conkeldurr|drampa|maractus|rhyperior|xerneas,4,2,1.063,6,0,0.0
battle-gen8randomdoublesbattle-373608,v2,v1,v1B36d8ca71p8007,0,8,cofagrigus|incineroar|marshadow|salazzle|vanilluxe|zamazentacrowned,hooh|incineroar|sandslash|suicune|urshifu|wailord,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373609,v2,v1,v1B36d8ca71p8007,0,13,copperajah|genesect|rayquaza|rotomfrost|urshifurapidstrike|volcanion,absol|corsola|diancie|drapion|mesprit|primarina,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373610,v2,v1,v2A36d8ca71p8007,1,8,delibird|exeggutoralola|raikou|reshiram|shiftry|suicune,aerodactyl|cradily|darmanitan|ferrothorn|gyarados|heliolisk,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373611,v2,v1,v2A36d8ca71p8007,1,9,bewear|grimmsnarl|klinklang|mudsdale|sableye|trevenant,crawdaunt|decidueye|froslass|lanturn|scizor|unfezant,4,2,1.229,6,0,0.0
battle-gen8randomdoublesbattle-373612,v2,v1,v2A36d8ca71p8007,1,6,articuno|cryogonal|diggersby|politoed|victini|zacian,guzzlord|hatterene|heliolisk|mewtwo|torkoal|umbreon,2,4,2.782,6,0,0.0
battle-gen8randomdoublesbattle-373613,v2,v1,v1B36d8ca71p8007,0,10,eldegoss|mandibuzz|ninjask|porygon2|rapidash|slurpuff,dugtrioalola|exploud|pelipper|roserade|shiinotic|silvallywater,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-373614,v2,v1,v1B36d8ca71p8007,0,5,azumarill|eternatus|flareon|thievul|togekiss|xurkitree,bewear|gourgeistsmall|groudon|primarina,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373615,v2,v1,v1B36d8ca71p8007,0,7,claydol|farfetchd|reshiram|reuniclus|steelix|trevenant,clefable|cramorant|decidueye|gardevoir|magmortar|vileplume,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373616,v2,v1,v2A36d8ca71p8007,1,7,garchomp|hitmonlee|rotomfan|seismitoad|talonflame|xurkitree,dedenne|gastrodoneast|heracross|lunala|xurkitree|zamazentacrowned,3,3,1.308,6,0,0.0
battle-gen8randomdoublesbattle-373617,v2,v1,v2A36d8ca71p8007,1,11,cloyster|cofagrigus|porygonz|tapulele|turtonator|vileplume,alcremie|altaria|cherrim|liepard|rotom|umbreon,5,1,0.176,6,0,0.0
battle-gen8randomdoublesbattle-373618,v2,v1,v2A36d8ca71p8007,1,9,sandaconda|sandslashalola|shedinja|steelix|terrakion|tornadus,bouffalant|glalie|porygonz|suicune|tornadus|zacian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373619,v2,v1,v2A36d8ca71p8007,1,5,barraskewda|glaceon|golduck|passimian|scolipede|thundurustherian,cinderace|decidueye|diggersby|jynx|kyuremwhite|latios,2,4,3.013,6,0,0.0
battle-gen8randomdoublesbattle-373620,v2,v1,v2A36d8ca71p8007,1,8,frosmoth|gardevoir|inteleon|linoone|terrakion|thievul,azelf|magnezone|seismitoad|skarmory|torkoal|urshifu,5,1,0.688,6,0,0.0
battle-gen8randomdoublesbattle-373621,v2,v1,v1B36d8ca71p8007,0,8,aegislash|barraskewda|ferrothorn|jellicent|noctowl|passimian,eternatus|glaceon|mantine|palkia|talonflame,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-373622,v2,v1,v2A36d8ca71p8007,1,10,hawlucha|jellicent|klinklang|latias|malamar|tentacruel,aegislash|beheeyem|heracross|mudsdale|qwilfish|slowbrogalar,5,1,0.699,6,0,0.0
battle-gen8randomdoublesbattle-373623,v2,v1,v1B36d8ca71p8007,0,8,dedenne|kyuremblack|octillery|polteageistantique|registeel|xatu,dragalge|ferrothorn|flareon|ninjask|swampert|xatu,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373624,v2,v1,v1B36d8ca71p8007,0,9,cherrim|cradily|dragapult|magmortar|stonjourner|toxapex,cursola|dracovish|exeggutor|garchomp|grimmsnarl|lilligant,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373625,v2,v1,v1B36d8ca71p8007,0,12,bellossom|hitmonchan|jellicent|keldeoresolute|manectric|persianalola,aegislash|gyarados|landorustherian|milotic|stunfiskgalar|tapukoko,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373626,v2,v1,v1B36d8ca71p8007,0,7,clefable|frosmoth|gourgeistsmall|hitmontop|incineroar|magmortar,delibird|dracozolt|gastrodoneast|musharna|rayquaza|scizor,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373627,v2,v1,v2A36d8ca71p8007,1,10,appletun|arctovish|butterfree|clefairy|reshiram|rillaboom,dedenne|garchomp|oranguru|sawk|seaking|shedinja,4,2,1.503,6,0,0.0
battle-gen8randomdoublesbattle-373628,v2,v1,v2A36d8ca71p8007,1,5,aromatisse|bouffalant|durant|eldegoss|sudowoodo|trevenant,alakazam|aurorus|dubwool|frosmoth|rapidashgalar|spiritomb,2,4,3.711,6,0,0.0
battle-gen8randomdoublesbattle-373629,v2,v1,v1B36d8ca71p8007,0,10,cobalion|drifblim|groudon|milotic|ninetalesalola|zygarde10,arctovish|gyarados|morpeko|necrozma|perrserker|throh,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-373630,v2,v1,v2A36d8ca71p8007,1,7,diggersby|espeon|lunala|tauros|venusaur|zekrom,dunsparce|duraludon|heatmor|inteleon|morpeko|zapdosgalar,3,3,1.729,6,0,0.0
battle-gen8randomdoublesbattle-373631,v2,v1,v2A36d8ca71p8007,1,9,basculinbluestriped|corsola|indeedeef|krookodile|salamence|umbreon,arctozolt|jellicent|krookodile|lanturn|metagross|slurpuff,4,2,1.39,6,0,0.0
battle-gen8randomdoublesbattle-373632,v2,v1,v2A36d8ca71p8007,1,8,clefable|drifblim|jolteon|mudsdale|sandslash|tentacruel,alakazam|durant|gengar|ninetales|trevenant|zekrom,3,3,2.578,6,0,0.0
battle-gen8randomdoublesbattle-373633,v2,v1,v1B36d8ca71p8007,0,9,ditto|flareon|orbeetle|persianalola|runerigus|salamence,flygon|hydreigon|mantine,6,0,0.0,1,2,1.22
battle-gen8randomdoublesbattle-373634,v2,v1,v2A36d8ca71p8007,1,8,barbaracle|hitmontop|jirachi|mimikyu|sirfetchd|zaciancrowned,cinccino|machamp|malamar|mandibuzz|registeel|roserade,4,2,1.651,6,0,0.0
battle-gen8randomdoublesbattle-373635,v2,v1,v2A36d8ca71p8007,1,9,dragonite|falinks|heliolisk|lurantis|togedemaru|tyranitar,carbink|dracovish|durant|gothitelle|stonjourner|volcarona,5,1,0.579,6,0,0.0
battle-gen8randomdoublesbattle-373636,v2,v1,v1B36d8ca71p8007,0,5,braviary|cherrim|delibird|dracovish|reuniclus|rillaboom,bouffalant|cryogonal|duraludon,6,0,0.0,1,2,1.43
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8007,0,8,crustle|mawile|ninjask|pyukumuku|tapulele|urshifu,charizard|dragonite|glaceon|gothitelle|guzzlord|sharpedo,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373638,v2,v1,v1B36d8ca71p8007,0,8,comfey|crobat|espeon|hippowdon|perrserker|starmie,crobat|dedenne|eiscue|haxorus|roserade|togedemaru,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-373639,v2,v1,v1B36d8ca71p8007,0,13,appletun|blissey|gastrodon|hitmonlee|uxie|weezing,dusknoir|marshadow|stoutland|yveltal|zamazentacrowned,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-373640,v2,v1,v1B36d8ca71p8007,0,12,altaria|audino|centiskorch|cinccino|kingdra|marshadow,dedenne|espeon|krookodile|pelipper|sceptile|scizor,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373641,v2,v1,v1B36d8ca71p8007,0,11,amoonguss|aromatisse|flareon|pheromosa|rillaboom|wobbuffet,cinderace|ribombee|thundurustherian|umbreon,6,0,0.0,2,2,0.38
battle-gen8randomdoublesbattle-373642,v2,v1,v2A36d8ca71p8007,1,8,blissey|golduck|hippowdon|qwilfish|toxicroak|zekrom,audino|coalossal|crobat|entei|persianalola|vaporeon,3,3,2.623,6,0,0.0
battle-gen8randomdoublesbattle-373643,v2,v1,v2A36d8ca71p8007,1,11,bisharp|leafeon|mawile|regidrago|tapufini|wishiwashi,emolga|goodra|lanturn|liepard|lunala|walrein,4,2,0.93,6,0,0.0
battle-gen8randomdoublesbattle-373644,v2,v1,v1B36d8ca71p8007,0,5,excadrill|frosmoth|hydreigon|seaking|tapufini|wigglytuff,centiskorch|lucario|whimsicott,6,0,0.0,1,2,1.4
battle-gen8randomdoublesbattle-373645,v2,v1,v1B36d8ca71p8007,0,8,calyrexshadow|gengar|lunatone|marowak|sylveon|terrakion,coalossal|darmanitan|dragapult|eternatus|musharna|wailord,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373646,v2,v1,v2A36d8ca71p8007,1,9,altaria|barraskewda|carbink|mamoswine|mesprit|rillaboom,jynx|magnezone|octillery|poliwrath|uxie|vespiquen,4,2,1.105,6,0,0.0
battle-gen8randomdoublesbattle-373647,v2,v1,v1B36d8ca71p8007,0,7,abomasnow|clefairy|cradily|perrserker|salamence|victini,bewear|cryogonal|diggersby|dragalge|drapion|whiscash,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373648,v2,v1,v1B36d8ca71p8007,0,11,blissey|flareon|haxorus|inteleon|politoed|scolipede,araquanid|azelf|blacephalon|corviknight|pyukumuku|reshiram,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373649,v2,v1,v1B36d8ca71p8007,0,6,chandelure|goodra|hitmontop|lopunny|togekiss|vikavolt,electivire|lickilicky|ninjask|scrafty|tapukoko,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-373650,v2,v1,v2A36d8ca71p8007,1,7,archeops|bellossom|heatmor|sharpedo|urshifurapidstrike|vikavolt,audino|cryogonal|pikachu|skuntank|tentacruel|vanilluxe,3,3,2.15,6,0,0.0
battle-gen8randomdoublesbattle-373651,v2,v1,v2A36d8ca71p8007,1,7,alakazam|hitmontop|indeedee|rayquaza|spectrier|steelix,arctozolt|cramorant|lunatone|swoobat|tauros|xurkitree,4,2,1.216,6,0,0.0
battle-gen8randomdoublesbattle-373652,v2,v1,v2A36d8ca71p8007,1,8,aegislash|gengar|palkia|rayquaza|silvallyrock|walrein,electivire|persian|tapulele|togekiss|xatu|zarudedada,5,1,0.065,6,0,0.0
battle-gen8randomdoublesbattle-373653,v2,v1,v1B36d8ca71p8007,0,7,bellossom|bouffalant|buzzwole|cinccino|shiftry|weezing,gastrodon|incineroar|pheromosa|steelix|walrein|xerneas,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373654,v2,v1,v1B36d8ca71p8007,0,9,copperajah|cradily|cresselia|hatterene|magnezone|sceptile,amoonguss|entei|hitmontop|steelix|zamazentacrowned,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-373655,v2,v1,v2A36d8ca71p8007,1,9,charizard|gigalith|heracross|marshadow|scizor|skarmory,cinccino|clawitzer|electivire|golurk|melmetal|porygon2,5,1,0.63,6,0,0.0
battle-gen8randomdoublesbattle-373656,v2,v1,v2A36d8ca71p8007,1,7,escavalier|grimmsnarl|kyogre|noctowl|silvallyrock|starmie,blissey|drapion|ferrothorn|latias|ninetales|spiritomb,3,3,2.584,6,0,0.0
battle-gen8randomdoublesbattle-373657,v2,v1,v1B36d8ca71p8007,0,7,aegislash|archeops|bouffalant|gothitelle|roserade|whiscash,gallade|grimmsnarl|omastar|rotomwash|silvallypoison|volcarona,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373658,v2,v1,v1B36d8ca71p8007,0,9,aurorus|falinks|mandibuzz|pikachuunova|quagsire|wobbuffet,alcremie|lapras|lurantis|mesprit|vileplume|weezing,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373659,v2,v1,v1B36d8ca71p8007,0,8,eldegoss|golisopod|klefki|moltresgalar|seismitoad|solgaleo,boltund|buzzwole|manectric|slowbro|tauros|tentacruel,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373660,v2,v1,v2A36d8ca71p8007,1,10,arcanine|boltund|clawitzer|gardevoir|klefki|scrafty,appletun|delibird|glastrier|lickilicky|linoone|rillaboom,5,1,0.051,6,0,0.0
battle-gen8randomdoublesbattle-373661,v2,v1,v2A36d8ca71p8007,1,10,drampa|jynx|solrock|tauros|vaporeon|volcanion,bewear|corviknight|nidoqueen|politoed|snorlax|xurkitree,4,2,1.605,6,0,0.0
battle-gen8randomdoublesbattle-373662,v2,v1,v2A36d8ca71p8007,1,8,aggron|metagross|mienshao|raichualola|scolipede|vileplume,blastoise|leafeon|mudsdale|solgaleo|tyranitar|vikavolt,5,1,0.126,6,0,0.0
battle-gen8randomdoublesbattle-373663,v2,v1,v2A36d8ca71p8007,1,8,cresselia|cursola|gyarados|obstagoon|slowbro|xurkitree,alakazam|audino|froslass|hooh|rhyperior|slurpuff,2,4,3.036,6,0,0.0
battle-gen8randomdoublesbattle-373664,v2,v1,v1B36d8ca71p8007,0,10,glalie|melmetal|palossand|sigilyph|trevenant|turtonator,mandibuzz|octillery|pyukumuku|sableye|stakataka,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-373665,v2,v1,v1B36d8ca71p8007,0,6,armaldo|claydol|drampa|palkia|slowking|thievul,appletun|delibird|kartana|machamp|pheromosa,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-373666,v2,v1,v2A36d8ca71p8007,1,10,kyuremwhite|noivern|registeel|shuckle|swampert|wishiwashi,centiskorch|gallade|groudon|hitmonchan|rapidash|reuniclus,4,2,0.858,6,0,0.0
battle-gen8randomdoublesbattle-373667,v2,v1,v1B36d8ca71p8007,0,8,dragonite|hippowdon|mawile|solrock|swoobat|thievul,kabutops|silvallyfairy|virizion|xurkitree,6,0,0.0,2,2,0.76
battle-gen8randomdoublesbattle-373668,v2,v1,v2A36d8ca71p8007,1,8,hippowdon|keldeoresolute|lilligant|lugia|reuniclus|weavile,cinderace|cresselia|dedenne|sceptile|shiinotic|tyranitar,4,2,1.413,6,0,0.0
battle-gen8randomdoublesbattle-373669,v2,v1,v2A36d8ca71p8007,1,6,hooh|mew|octillery|sceptile|scrafty|uxie,crustle|greedent|regice|rhyperior|rillaboom|roserade,4,2,1.74,6,0,0.0
battle-gen8randomdoublesbattle-373670,v2,v1,v1B36d8ca71p8007,0,10,appletun|bisharp|jynx|raikou|silvallygrass|tyrantrum,beartic|giratina|kabutops|lunala|magearnaoriginal|pinsir,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-373671,v2,v1,v1B36d8ca71p8007,0,10,bouffalant|coalossal|durant|jynx|morpeko|zapdos,boltund|exploud|persianalola|regidrago|spiritomb|wigglytuff,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-373672,v2,v1,v2A36d8ca71p8007,1,7,amoonguss|conkeldurr|heatran|kingler|lurantis|pincurchin,armaldo|blissey|exeggutoralola|hydreigon|mantine|scyther,2,4,2.484,6,0,0.0
battle-gen8randomdoublesbattle-373673,v2,v1,v1B36d8ca71p8007,0,9,audino|haxorus|krookodile|shuckle|stunfisk|wigglytuff,carracosta|dusknoir|grapploct|jynx|magearnaoriginal|stunfiskgalar,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373674,v2,v1,v2A36d8ca71p8007,1,8,araquanid|exploud|noivern|slurpuff|vanilluxe|weezinggalar,accelgor|beartic|musharna|scrafty|tapulele|zarudedada,3,3,1.77,6,0,0.0
battle-gen8randomdoublesbattle-373675,v2,v1,v2A36d8ca71p8007,1,12,alcremie|dubwool|goodra|mandibuzz|rillaboom|suicune,lunala|noctowl|starmie|stoutland|throh|wailord,4,2,1.738,6,0,0.0
battle-gen8randomdoublesbattle-373676,v2,v1,v2A36d8ca71p8007,1,7,boltund|persian|scolipede|silvallydark|thievul|venusaur,aerodactyl|blastoise|garbodor|guzzlord|sylveon|thievul,3,3,2.807,6,0,0.0
battle-gen8randomdoublesbattle-373677,v2,v1,v2A36d8ca71p8007,1,6,copperajah|kyuremwhite|marowak|sawk|slowbrogalar|venusaur,butterfree|dunsparce|lopunny|metagross|sudowoodo|turtonator,3,3,2.153,6,0,0.0
battle-gen8randomdoublesbattle-373678,v2,v1,v1B36d8ca71p8007,0,10,dialga|guzzlord|omastar|pheromosa|pincurchin|scizor,araquanid|hitmonchan|jirachi|marowak|necrozma|zekrom,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373679,v2,v1,v1B36d8ca71p8007,0,8,haxorus|jolteon|kyogre|magmortar|maractus|stunfisk,dragonite|heliolisk|latios|virizion,6,0,0.0,2,2,1.43
