battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377098,v5,v4,v5Acff4d193p8007,1,10,basculinbluestriped|bewear|poliwrath|sceptile|sudowoodo|umbreon,arcanine|latios|pangoro|ribombee|shuckle|stakataka,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377099,v5,v4,v4Bcff4d193p8007,0,7,blastoise|celebi|froslass|lilligant|noctowl|victini,copperajah|moltresgalar|scolipede|shiinotic|starmie|xatu,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377100,v5,v4,v4Bcff4d193p8007,0,8,corviknight|ferrothorn|golduck|hippowdon|sceptile|stoutland,inteleon|mewtwo|nihilego|yveltal,6,0,0.0,2,2,0.65
battle-gen8randomdoublesbattle-377101,v5,v4,v4Bcff4d193p8007,0,10,boltund|eiscuenoice|ferrothorn|solgaleo|swoobat|toxapex,braviary|dragapult|kingler|ludicolo|sirfetchd|terrakion,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-377102,v5,v4,v4Bcff4d193p8007,0,7,beheeyem|corviknight|dragonite|dusknoir|grimmsnarl|pikachualola,bronzong|marshadow|sableye|tapufini,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-377103,v5,v4,v5Acff4d193p8007,1,8,alcremie|blissey|butterfree|decidueye|marshadow|sandslash,araquanid|cinccino|landorus|perrserker|sawk|terrakion,4,2,0.711,6,0,0.0
battle-gen8randomdoublesbattle-377104,v5,v4,v5Acff4d193p8007,1,9,hooh|lugia|nidoking|tapufini|torkoal|trevenant,chandelure|diggersby|greedent|kommoo|salamence|volcanion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377105,v5,v4,v4Bcff4d193p8007,0,8,diggersby|eiscuenoice|eternatus|meowstic|perrserker|seismitoad,aerodactyl|blacephalon|dracovish|morpeko|sceptile|sylveon,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377106,v5,v4,v5Acff4d193p8007,1,9,dracovish|lickilicky|rapidashgalar|roserade|silvallyrock|umbreon,arctozolt|aromatisse|metagross|roserade|unfezant|volcarona,4,2,0.751,6,0,0.0
battle-gen8randomdoublesbattle-377107,v5,v4,v4Bcff4d193p8007,0,7,cherrim|mawile|pikachu|ribombee|sirfetchd|slowbro,cramorant|darmanitangalar|nihilego|orbeetle|raikou|sharpedo,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377108,v5,v4,v5Acff4d193p8007,1,9,dubwool|hatterene|heliolisk|lanturn|mrmime|seismitoad,beartic|cresselia|lurantis|palossand|starmie|stunfisk,4,2,1.322,6,0,0.0
battle-gen8randomdoublesbattle-377109,v5,v4,v4Bcff4d193p8007,0,7,dhelmise|flapple|froslass|primarina|urshifu|zaciancrowned,azelf|coalossal|groudon|hawlucha|hitmontop|tentacruel,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-377110,v5,v4,v4Bcff4d193p8007,0,10,bewear|bisharp|drednaw|octillery|shuckle|swoobat,hawlucha|mantine|marowak|rhyperior|scrafty|stakataka,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-377111,v5,v4,v4Bcff4d193p8007,0,8,absol|cofagrigus|groudon|krookodile|politoed|silvallygrass,eldegoss|flygon|silvallybug,6,0,0.0,1,2,0.85
battle-gen8randomdoublesbattle-377112,v5,v4,v5Acff4d193p8007,1,7,aerodactyl|cryogonal|palkia|persianalola|pincurchin|skarmory,blaziken|duraludon|jirachi|kyuremblack|quagsire|thievul,3,3,2.89,6,0,0.0
battle-gen8randomdoublesbattle-377113,v5,v4,v5Acff4d193p8007,1,7,conkeldurr|drampa|durant|kyogre|snorlax|weavile,blastoise|eiscue|nihilego|regice|zapdos|zoroark,4,2,1.33,6,0,0.0
battle-gen8randomdoublesbattle-377114,v5,v4,v5Acff4d193p8007,1,6,aromatisse|nidoqueen|regieleki|shiftry|silvallyflying|wishiwashi,arcanine|dugtrio|durant|hitmonlee|togekiss|urshifu,3,3,2.4,6,0,0.0
battle-gen8randomdoublesbattle-377115,v5,v4,v5Acff4d193p8007,1,7,aerodactyl|calyrex|carracosta|glalie|lickilicky|shiinotic,blacephalon|cloyster|golduck|gourgeistsmall|grapploct|mesprit,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377116,v5,v4,v5Acff4d193p8007,1,9,garbodor|heracross|inteleon|tangrowth|tapufini|toxicroak,celesteela|cloyster|kingler|passimian|scizor|victini,3,3,2.643,6,0,0.0
battle-gen8randomdoublesbattle-377117,v5,v4,v4Bcff4d193p8007,0,6,alcremie|exploud|gigalith|lugia|ribombee|sableye,blastoise|genesect|pheromosa,6,0,0.0,2,1,0.67
battle-gen8randomdoublesbattle-377118,v5,v4,v4Bcff4d193p8007,0,16,audino|dhelmise|gyarados|mesprit|togekiss|tyrantrum,comfey|ferrothorn|golurk|indeedeef|silvallyground|tapufini,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-377119,v5,v4,v4Bcff4d193p8007,0,7,beheeyem|kingdra|lopunny|metagross|morpeko|tyranitar,electivire|groudon|hippowdon|jynx|regirock|slurpuff,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377120,v5,v4,v4Bcff4d193p8007,0,7,comfey|indeedeef|rillaboom|tapulele|toxicroak|vespiquen,flygon|lanturn|magmortar|mrrime,6,0,0.0,2,2,1.2
battle-gen8randomdoublesbattle-377121,v5,v4,v4Bcff4d193p8007,0,10,azelf|heatmor|mrrime|regice|sandaconda|stoutland,drifblim|kartana|magnezone|orbeetle|palkia,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-377122,v5,v4,v4Bcff4d193p8007,0,7,bouffalant|druddigon|froslass|golduck|luxray|scolipede,cloyster|dragalge|necrozmaduskmane|passimian|sirfetchd|walrein,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-377123,v5,v4,v5Acff4d193p8007,1,7,drapion|escavalier|landorus|pheromosa|porygon2|scrafty,eldegoss|gengar|heracross|liepard|reuniclus|toxapex,2,4,2.844,6,0,0.0
battle-gen8randomdoublesbattle-377124,v5,v4,v4Bcff4d193p8007,0,6,basculinbluestriped|bellossom|manectric|mienshao|stakataka|sylveon,arcanine|clefable|dugtrioalola|hitmonchan|scyther|solgaleo,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377125,v5,v4,v5Acff4d193p8007,1,7,aggron|basculinbluestriped|blastoise|heliolisk|indeedee|necrozmaduskmane,delibird|flareon|glaceon|gothitelle|grimmsnarl|rillaboom,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-377126,v5,v4,v5Acff4d193p8007,1,6,cramorant|diancie|farfetchd|gallade|sawk|turtonator,aerodactyl|frosmoth|greedent|nihilego|porygonz|shiftry,4,2,1.164,6,0,0.0
battle-gen8randomdoublesbattle-377127,v5,v4,v5Acff4d193p8007,1,8,entei|glaceon|kommoo|maractus|sandaconda|tauros,aerodactyl|carracosta|cryogonal|cursola|obstagoon|orbeetle,3,3,2.641,6,0,0.0
battle-gen8randomdoublesbattle-377128,v5,v4,v4Bcff4d193p8007,0,7,appletun|flareon|gothitelle|metagross|rotommow|seaking,barbaracle|beheeyem|espeon|miltank|venusaur|weavile,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-377129,v5,v4,v4Bcff4d193p8007,0,9,corsola|drapion|pinsir|regice|reuniclus|skuntank,abomasnow|hitmonlee|kangaskhan|shiftry|slurpuff|wailord,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-377130,v5,v4,v4Bcff4d193p8007,0,8,archeops|cofagrigus|gourgeistsmall|rapidashgalar|swampert|tapubulu,dragapult|heliolisk|regice|spectrier|tapulele|thundurus,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-377131,v5,v4,v5Acff4d193p8007,1,8,beheeyem|galvantula|groudon|lapras|orbeetle|stonjourner,bouffalant|chandelure|druddigon|pheromosa|torkoal|vaporeon,4,2,1.684,6,0,0.0
battle-gen8randomdoublesbattle-377132,v5,v4,v5Acff4d193p8007,1,8,araquanid|klinklang|mewtwo|skarmory|tsareena|unfezant,drampa|exeggutor|shuckle|sylveon|terrakion|victini,4,2,0.902,6,0,0.0
battle-gen8randomdoublesbattle-377133,v5,v4,v5Acff4d193p8007,1,9,blaziken|claydol|haxorus|miltank|raichualola|urshifu,claydol|dusknoir|mawile|passimian|pyukumuku|zygarde,5,1,0.626,6,0,0.0
battle-gen8randomdoublesbattle-377134,v5,v4,v4Bcff4d193p8007,0,9,accelgor|claydol|exploud|incineroar|reshiram|zamazentacrowned,cofagrigus|entei|meowsticf|vespiquen|vikavolt,6,0,0.0,4,1,0.26
battle-gen8randomdoublesbattle-377135,v5,v4,v4Bcff4d193p8007,0,7,cinccino|lucario|mimikyubusted|raichu|ribombee|tyranitar,cherrim|espeon|ferrothorn|mesprit|passimian|toxicroak,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-377136,v5,v4,v4Bcff4d193p8007,0,7,articunogalar|lickilicky|manectric|mimikyu|tangrowth|zaciancrowned,audino|azelf|blastoise|groudon|sharpedo|tangrowth,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377137,v5,v4,v4Bcff4d193p8007,0,8,entei|indeedeef|landorus|lunala|naganadel|sharpedo,altaria|krookodile|nihilego|stoutland|tsareena|tyranitar,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-377138,v5,v4,v5Acff4d193p8007,1,7,barraskewda|blaziken|cinderace|kingdra|regice|stoutland,blastoise|glaceon|hydreigon|klefki|liepard|lilligant,4,2,1.643,6,0,0.0
battle-gen8randomdoublesbattle-377139,v5,v4,v5Acff4d193p8007,1,10,appletun|beartic|chandelure|cloyster|eternatus|magnezone,copperajah|drapion|gastrodon|glalie|noivern|urshifu,5,1,0.837,6,0,0.0
battle-gen8randomdoublesbattle-377140,v5,v4,v4Bcff4d193p8007,0,11,bewear|landorus|marowak|mewtwo|weavile|wobbuffet,amoonguss|bronzong|ferrothorn|giratinaorigin|greedent|reshiram,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-377141,v5,v4,v5Acff4d193p8007,1,8,keldeoresolute|magmortar|maractus|octillery|registeel|virizion,dunsparce|lucario|marowakalola|pincurchin|roserade|volcarona,4,2,0.821,6,0,0.0
battle-gen8randomdoublesbattle-377142,v5,v4,v4Bcff4d193p8007,0,12,cryogonal|drifblim|greedent|incineroar|shiinotic|uxie,armaldo|avalugg|golduck|mawile|pelipper|uxie,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-377143,v5,v4,v4Bcff4d193p8007,0,8,durant|glastrier|indeedeef|kabutops|latios|seaking,cursola|delibird|reuniclus|ribombee|sudowoodo|yveltal,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-377144,v5,v4,v5Acff4d193p8007,1,8,maractus|metagross|pheromosa|stunfisk|swampert|zeraora,archeops|mienshao|shedinja|toxapex|vespiquen|wigglytuff,3,3,2.035,6,0,0.0
battle-gen8randomdoublesbattle-377145,v5,v4,v4Bcff4d193p8007,0,9,garbodor|liepard|malamar|mantine|rotomwash|vespiquen,comfey|dragonite|dubwool|dunsparce|leafeon|vileplume,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-377146,v5,v4,v5Acff4d193p8007,1,11,genesect|grimmsnarl|mesprit|regieleki|tyrantrum|zarudedada,araquanid|glalie|hitmonchan|lurantis|sudowoodo|turtonator,5,1,0.076,6,0,0.0
battle-gen8randomdoublesbattle-377147,v5,v4,v5Acff4d193p8007,1,10,arctovish|gourgeistsuper|kingdra|lunala|scrafty|sigilyph,aerodactyl|lanturn|lurantis|miltank|weezing|whimsicott,5,1,0.846,6,0,0.0
battle-gen8randomdoublesbattle-377148,v5,v4,v4Bcff4d193p8007,0,8,calyrex|centiskorch|manectric|necrozmaduskmane|ninetalesalola|turtonator,bewear|mew|palkia|pelipper|tauros|xatu,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-377149,v5,v4,v5Acff4d193p8007,1,10,dunsparce|gengar|jynx|kangaskhan|steelix|zaciancrowned,aegislash|gigalith|gothitelle|marshadow|milotic|talonflame,4,2,0.909,6,0,0.0
battle-gen8randomdoublesbattle-377150,v5,v4,v4Bcff4d193p8007,0,8,gigalith|lopunny|lurantis|oranguru|orbeetle|polteageistantique,bouffalant|genesect|inteleon|pyukumuku|reuniclus|xurkitree,6,0,0.0,4,2,1.93
battle-gen8randomdoublesbattle-377151,v5,v4,v5Acff4d193p8007,1,6,audino|copperajah|mimikyu|seismitoad|solrock|stonjourner,altaria|conkeldurr|magearna|sandaconda|uxie|vileplume,1,5,4.774,6,0,0.0
battle-gen8randomdoublesbattle-377152,v5,v4,v5Acff4d193p8007,1,8,clefairy|lugia|porygonz|seismitoad|thievul|togedemaru,absol|comfey|glastrier|mudsdale|orbeetle|reuniclus,4,2,0.203,6,0,0.0
battle-gen8randomdoublesbattle-377153,v5,v4,v5Acff4d193p8007,1,9,armaldo|azumarill|exeggutor|kingler|lickilicky|lycanrocmidnight,bewear|golduck|hitmonlee|magearna|musharna|porygonz,5,1,0.37,6,0,0.0
battle-gen8randomdoublesbattle-377154,v5,v4,v5Acff4d193p8007,1,10,corsola|crawdaunt|dhelmise|marshadow|rayquaza|rotomfrost,hitmonchan|raichu|slowkinggalar|togekiss|turtonator|zarude,5,1,0.681,6,0,0.0
battle-gen8randomdoublesbattle-377155,v5,v4,v5Acff4d193p8007,1,6,mewtwo|milotic|nidoqueen|pinsir|tapulele|unfezant,diggersby|reshiram|rhyperior|salamence|urshifurapidstrike|victini,3,3,2.53,6,0,0.0
battle-gen8randomdoublesbattle-377156,v5,v4,v5Acff4d193p8007,1,8,azumarill|beheeyem|blastoise|diancie|entei|pangoro,heatran|marowak|pheromosa|rhyperior|sharpedo|tentacruel,2,4,2.788,6,0,0.0
battle-gen8randomdoublesbattle-377157,v5,v4,v4Bcff4d193p8007,0,8,regigigas|ribombee|sigilyph|slurpuff|vanilluxe|zoroark,kingler|kyuremwhite|magmortar|passimian|rayquaza|whiscash,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377158,v5,v4,v5Acff4d193p8007,1,6,accelgor|blacephalon|keldeoresolute|lunatone|mandibuzz|toxicroak,chandelure|escavalier|froslass|reshiram|thievul|venusaur,2,4,3.189,6,0,0.0
battle-gen8randomdoublesbattle-377159,v5,v4,v5Acff4d193p8007,1,7,arctovish|aromatisse|crustle|scolipede|sylveon|wishiwashi,cherrim|indeedeef|quagsire|roserade|unfezant|victini,4,2,1.42,6,0,0.0
battle-gen8randomdoublesbattle-377160,v5,v4,v5Acff4d193p8007,1,6,kingdra|miltank|obstagoon|ribombee|swoobat|virizion,beartic|crawdaunt|entei|jynx|nidoking|spectrier,3,3,2.73,6,0,0.0
battle-gen8randomdoublesbattle-377161,v5,v4,v4Bcff4d193p8007,0,8,boltund|cloyster|dhelmise|espeon|garbodor|gigalith,decidueye|marshadow|melmetal|stonjourner|turtonator|volcarona,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-377162,v5,v4,v5Acff4d193p8007,1,6,alcremie|hitmontop|kangaskhan|kingdra|lurantis|silvallyelectric,boltund|delibird|duraludon|kangaskhan|porygonz|victini,4,2,1.881,6,0,0.0
battle-gen8randomdoublesbattle-377163,v5,v4,v4Bcff4d193p8007,0,8,avalugg|giratina|golurk|malamar|sigilyph|slurpuff,charizard|giratina|mew|nidoking|weezing,6,0,0.0,3,2,0.53
battle-gen8randomdoublesbattle-377164,v5,v4,v5Acff4d193p8007,1,5,calyrexshadow|jynx|manectric|silvallybug|tapufini|vileplume,palkia|pyukumuku|thundurus|xatu|xurkitree|zoroark,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377165,v5,v4,v4Bcff4d193p8007,0,6,beartic|crawdaunt|pincurchin|polteageistantique|shiinotic|silvallypsychic,alcremie|blacephalon|solrock|urshifu,6,0,0.0,2,2,1.63
battle-gen8randomdoublesbattle-377166,v5,v4,v5Acff4d193p8007,1,9,celebi|glastrier|mudsdale|rapidash|solrock|togekiss,centiskorch|claydol|copperajah|nidoking|oranguru|pincurchin,4,2,1.951,6,0,0.0
battle-gen8randomdoublesbattle-377167,v5,v4,v5Acff4d193p8007,1,19,aggron|lugia|lurantis|marshadow|pincurchin|zoroark,cherrim|darmanitan|eiscue|eternatus|machamp|porygon2,5,1,0.878,6,0,0.0
battle-gen8randomdoublesbattle-377168,v5,v4,v4Bcff4d193p8007,0,8,archeops|clawitzer|ferrothorn|lunala|relicanth|tapukoko,alakazam|genesect|golduck|golisopod|musharna|virizion,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-377169,v5,v4,v4Bcff4d193p8007,0,8,jirachi|jolteon|noivern|sceptile|solgaleo|vaporeon,archeops|drifblim|lycanrocmidnight|mrmime|primarina|uxie,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-377170,v5,v4,v5Acff4d193p8007,1,7,appletun|duraludon|escavalier|garbodor|spiritomb|zamazenta,beheeyem|cryogonal|eldegoss|raikou|shiftry|xurkitree,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377171,v5,v4,v4Bcff4d193p8007,0,10,duraludon|inteleon|mrmime|regidrago|slowbro|torkoal,rayquaza|silvallyground|tapubulu|tapufini|victini|zeraora,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377172,v5,v4,v4Bcff4d193p8007,0,6,bewear|cherrim|diggersby|falinks|mrmime|pyukumuku,emolga|kingdra|nihilego|pikachu|sceptile,6,0,0.0,3,2,1.87
battle-gen8randomdoublesbattle-377173,v5,v4,v5Acff4d193p8007,1,9,altaria|arcanine|eldegoss|groudon|magearna|silvallyice,cradily|kyuremblack|regice|salazzle|slowbro|tentacruel,4,2,1.791,6,0,0.0
battle-gen8randomdoublesbattle-377174,v5,v4,v4Bcff4d193p8007,0,7,hooh|mew|mrmime|nidoking|tornadustherian|whiscash,linoone|octillery|rillaboom|sandslash|tsareena,6,0,0.0,4,1,0.76
battle-gen8randomdoublesbattle-377175,v5,v4,v4Bcff4d193p8007,0,7,celesteela|kyuremblack|melmetal|morpeko|pelipper|virizion,copperajah|eldegoss|haxorus|jolteon|klefki,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-377176,v5,v4,v5Acff4d193p8007,1,7,barbaracle|heracross|mantine|mew|nidoking|tsareena,bewear|espeon|jirachi|klinklang|ninetales|regigigas,2,4,2.907,6,0,0.0
battle-gen8randomdoublesbattle-377177,v5,v4,v5Acff4d193p8007,1,6,alcremie|gigalith|krookodile|pelipper|togedemaru|urshifurapidstrike,corviknight|eiscue|manectric|politoed|sawk|toxicroak,4,2,1.613,6,0,0.0
battle-gen8randomdoublesbattle-377178,v5,v4,v5Acff4d193p8007,1,10,groudon|jolteon|stonjourner|toxapex|umbreon|walrein,diancie|druddigon|magearnaoriginal|musharna|rayquaza|solgaleo,4,2,0.845,6,0,0.0
battle-gen8randomdoublesbattle-377179,v5,v4,v5Acff4d193p8007,1,6,arctozolt|jellicent|liepard|noivern|relicanth|talonflame,braviary|clawitzer|escavalier|lickilicky|lucario|mantine,3,3,1.884,6,0,0.0
battle-gen8randomdoublesbattle-377180,v5,v4,v4Bcff4d193p8007,0,10,boltund|cramorant|gastrodon|giratina|silvallypoison|slowbrogalar,glalie|grapploct|kingdra|polteageist|rayquaza|wailord,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-377181,v5,v4,v4Bcff4d193p8007,0,10,decidueye|lopunny|magearnaoriginal|mew|musharna|tapubulu,archeops|incineroar|kommoo|registeel|xatu,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-377182,v5,v4,v5Acff4d193p8007,1,10,cloyster|dragapult|melmetal|sceptile|tapufini|umbreon,exploud|kommoo|lilligant|wobbuffet|xerneas|yveltal,4,2,1.539,6,0,0.0
battle-gen8randomdoublesbattle-377183,v5,v4,v4Bcff4d193p8007,0,7,claydol|crawdaunt|duraludon|hawlucha|pelipper|scizor,coalossal|genesect|melmetal|noctowl|tangrowth,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-377184,v5,v4,v4Bcff4d193p8007,0,10,dhelmise|emolga|groudon|lopunny|musharna|palkia,articunogalar|carbink|kangaskhan|nidoking|nidoqueen|sylveon,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-377185,v5,v4,v4Bcff4d193p8007,0,10,dracozolt|lucario|persianalola|seaking|shuckle|tauros,braviary|dragonite|excadrill|porygonz|weezing|zoroark,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377186,v5,v4,v4Bcff4d193p8007,0,7,decidueye|dugtrioalola|kingdra|leafeon|stakataka|thundurus,beartic|blastoise|charizard|conkeldurr|pincurchin|sharpedo,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-377187,v5,v4,v5Acff4d193p8007,1,7,cloyster|crobat|glastrier|regidrago|tauros|vaporeon,cherrim|dracovish|drampa|eldegoss|gengar|orbeetle,4,2,1.27,6,0,0.0
battle-gen8randomdoublesbattle-377188,v5,v4,v5Acff4d193p8007,1,6,roserade|salazzle|silvallyfighting|volcanion|whiscash|zaciancrowned,celesteela|gengar|miltank|mimikyu|passimian|regieleki,3,3,2.552,6,0,0.0
battle-gen8randomdoublesbattle-377189,v5,v4,v5Acff4d193p8007,1,8,aerodactyl|crawdaunt|cursola|kyogre|steelix|torkoal,clefable|corviknight|garbodor|perrserker|salamence|scrafty,4,2,1.738,6,0,0.0
battle-gen8randomdoublesbattle-377190,v5,v4,v5Acff4d193p8007,1,15,audino|cresselia|glastrier|magearnaoriginal|metagross|zamazenta,regice|regieleki|sawk|sirfetchd|stunfiskgalar|umbreon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377191,v5,v4,v4Bcff4d193p8007,0,8,cloyster|melmetal|naganadel|shiftry|skuntank|vaporeon,bellossom|kangaskhan|marowak|moltres|zygarde,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-377192,v5,v4,v4Bcff4d193p8007,0,8,chandelure|liepard|lilligant|metagross|milotic|scyther,celebi|crustle|espeon|glalie|raichu|scyther,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-377193,v5,v4,v4Bcff4d193p8007,0,8,carbink|cryogonal|hitmonchan|kangaskhan|lunala|polteageistantique,alakazam|cinderace|goodra|tapukoko|tapulele,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-377194,v5,v4,v4Bcff4d193p8007,0,5,dubwool|gothitelle|hitmonlee|raichu|scrafty|trevenant,arctozolt|delibird|marowakalola|tyrantrum,6,0,0.0,2,2,1.11
battle-gen8randomdoublesbattle-377195,v5,v4,v4Bcff4d193p8007,0,9,arctovish|bellossom|naganadel|primarina|scyther|uxie,garbodor|snorlax|toxapex|whimsicott,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-377196,v5,v4,v4Bcff4d193p8007,0,8,blissey|calyrexice|cofagrigus|flareon|spiritomb|tapubulu,alcremie|glaceon|mawile|snorlax|terrakion,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-377197,v5,v4,v4Bcff4d193p8007,0,8,gallade|jellicent|milotic|sceptile|spectrier|zacian,gourgeistsmall|kingler|nihilego|sigilyph|tapubulu,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-377198,v5,v4,v4Bcff4d193p8007,0,5,centiskorch|heliolisk|jynx|luxray|mamoswine|swoobat,dragonite|sigilyph|stoutland|zamazenta,6,0,0.0,3,1,0.59
battle-gen8randomdoublesbattle-377199,v5,v4,v4Bcff4d193p8007,0,7,azelf|bisharp|dialga|dunsparce|landorustherian|latios,azelf|braviary|celebi|keldeoresolute|scolipede|seaking,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-377200,v5,v4,v4Bcff4d193p8007,0,9,dedenne|maractus|persianalola|pheromosa|poliwrath|regigigas,aromatisse|dunsparce|gourgeist|mudsdale|rillaboom,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-377201,v5,v4,v5Acff4d193p8007,1,7,gengar|glaceon|mesprit|scolipede|wigglytuff|zarude,bronzong|buzzwole|garchomp|klinklang|lopunny|zoroark,2,4,3.295,6,0,0.0
battle-gen8randomdoublesbattle-377202,v5,v4,v4Bcff4d193p8007,0,8,alakazam|chandelure|drapion|mewtwo|sharpedo|stunfisk,cloyster|garchomp|porygonz|reshiram|silvallyflying|wishiwashi,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-377203,v5,v4,v4Bcff4d193p8007,0,16,aggron|duraludon|garbodor|mienshao|trevenant|umbreon,ferrothorn|lapras|starmie|tapulele|weavile|zaciancrowned,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377204,v5,v4,v5Acff4d193p8007,1,6,barbaracle|claydol|diggersby|garbodor|latios|urshifu,arctozolt|dedenne|exploud|mienshao|regidrago|talonflame,4,2,1.501,6,0,0.0
battle-gen8randomdoublesbattle-377205,v5,v4,v4Bcff4d193p8007,0,9,arctovish|articunogalar|claydol|eldegoss|spiritomb|wailord,flareon|hawlucha|thundurus|wailord|xurkitree,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-377206,v5,v4,v4Bcff4d193p8007,0,10,audino|kommoo|lycanroc|nidoqueen|salamence|suicune,archeops|cobalion|cofagrigus|dragonite|excadrill|shiftry,6,0,0.0,5,1,0.84
battle-gen8randomdoublesbattle-377207,v5,v4,v4Bcff4d193p8007,0,7,chandelure|exeggutoralola|falinks|malamar|meowsticf|primarina,glalie|mimikyu|solrock|stakataka|thundurus|vileplume,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377208,v5,v4,v4Bcff4d193p8007,0,6,aegislash|blastoise|gastrodoneast|heatmor|throh|urshifu,pangoro|rayquaza|tapubulu|tentacruel,6,0,0.0,2,2,1.62
battle-gen8randomdoublesbattle-377209,v5,v4,v4Bcff4d193p8007,0,7,cradily|mrrime|noivern|togedemaru|virizion|weezinggalar,beartic|golduck|spectrier|whiscash,6,0,0.0,2,2,0.83
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8007,0,10,amoonguss|centiskorch|decidueye|mawile|shuckle|toxtricity,cinccino|haxorus|lunala|lycanrocmidnight|mamoswine|palkia,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-377211,v5,v4,v5Acff4d193p8007,1,6,archeops|clawitzer|clefairy|duraludon|glastrier|spectrier,dugtrioalola|indeedeef|sceptile|slowbro|trevenant|whiscash,4,2,1.32,6,0,0.0
battle-gen8randomdoublesbattle-377212,v5,v4,v5Acff4d193p8007,1,7,azumarill|blacephalon|corviknight|magearnaoriginal|mrrime|pangoro,barbaracle|eiscue|escavalier|kyuremwhite|maractus|thundurus,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377213,v5,v4,v5Acff4d193p8007,1,10,arctozolt|golduck|latios|mrmime|unfezant|zacian,azelf|lycanrocmidnight|passimian|sableye|tsareena|zygarde,5,1,0.044,6,0,0.0
battle-gen8randomdoublesbattle-377214,v5,v4,v4Bcff4d193p8007,0,6,marowakalola|meowstic|pangoro|terrakion|tyranitar|unfezant,bisharp|kyogre|salazzle|thundurustherian,6,0,0.0,2,2,0.97
battle-gen8randomdoublesbattle-377215,v5,v4,v5Acff4d193p8007,1,8,clawitzer|dialga|lopunny|silvallyice|tangrowth|toxicroak,altaria|aromatisse|blissey|kingdra|polteageist|whimsicott,3,3,2.143,6,0,0.0
