battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374558,v2,max_power,v2A2d6e4e60p8006,1,9,aggron|articunogalar|dracozolt|rotomfrost|seaking|togekiss,charizard|guzzlord|heatran|kingdra|mandibuzz|miltank,4,2,1.345,6,0,0.0
battle-gen8randomdoublesbattle-374559,v2,max_power,Opp2d6e4e60p8006,0,9,heracross|inteleon|kabutops|miltank|mrrime|tsareena,arcanine|entei|marshadow|pelipper|raichu,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-374560,v2,max_power,v2A2d6e4e60p8006,1,9,bisharp|flygon|meowstic|necrozmadawnwings|seaking|zekrom,conkeldurr|dedenne|nidoqueen|ninjask|noctowl|scizor,4,2,1.204,6,0,0.0
battle-gen8randomdoublesbattle-374561,v2,max_power,v2A2d6e4e60p8006,1,9,aromatisse|bisharp|carbink|lugia|sigilyph|skuntank,audino|bewear|blaziken|carbink|crobat|volcarona,3,3,2.337,6,0,0.0
battle-gen8randomdoublesbattle-374562,v2,max_power,Opp2d6e4e60p8006,0,14,azumarill|lanturn|mienshao|palossand|persian|porygon2,diancie|heliolisk|lanturn|necrozmadawnwings|sawk|vaporeon,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-374563,v2,max_power,v2A2d6e4e60p8006,1,11,cinderace|giratinaorigin|linoone|mandibuzz|primarina|volcanion,appletun|delibird|hydreigon|krookodile|tapufini|tapulele,2,4,2.992,6,0,0.0
battle-gen8randomdoublesbattle-374564,v2,max_power,v2A2d6e4e60p8006,1,6,lilligant|lunala|milotic|mimikyu|necrozma|raikou,blaziken|genesect|gourgeistlarge|kangaskhan|landorustherian|shiftry,3,3,2.711,6,0,0.0
battle-gen8randomdoublesbattle-374565,v2,max_power,v2A2d6e4e60p8006,1,14,goodra|kangaskhan|marshadow|quagsire|sudowoodo|wobbuffet,claydol|lunatone|porygonz|regice|shedinja|tyranitar,4,2,0.988,6,0,0.0
battle-gen8randomdoublesbattle-374566,v2,max_power,Opp2d6e4e60p8006,0,13,marowak|nihilego|rapidashgalar|spectrier|spiritomb|stonjourner,charizard|glastrier|guzzlord|mandibuzz|milotic|zamazentacrowned,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-374567,v2,max_power,v2A2d6e4e60p8006,1,8,cresselia|dialga|diancie|dugtrio|mewtwo|pincurchin,gardevoir|landorustherian|magearnaoriginal|melmetal|naganadel|regigigas,2,4,2.622,6,0,0.0
battle-gen8randomdoublesbattle-374443,v2,max_power,Opp2d6e4e60p8007,0,6,blacephalon|dhelmise|espeon|tapubulu|whiscash|wigglytuff,barraskewda|calyrexice|cobalion|grimmsnarl|talonflame|urshifu,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374444,v2,max_power,v2A2d6e4e60p8007,1,7,aurorus|bewear|copperajah|entei|hitmonchan|necrozma,dedenne|grimmsnarl|lickilicky|sawk|swampert|urshifurapidstrike,3,3,1.739,6,0,0.0
battle-gen8randomdoublesbattle-374445,v2,max_power,v2A2d6e4e60p8007,1,7,drapion|durant|gardevoir|mienshao|miltank|xerneas,blissey|hooh|kyogre|ninetalesalola|porygonz|swoobat,5,1,0.709,6,0,0.0
battle-gen8randomdoublesbattle-374446,v2,max_power,v2A2d6e4e60p8007,1,7,calyrexice|exeggutor|klefki|mudsdale|porygonz|wailord,carracosta|galvantula|groudon|jellicent|klefki|xerneas,4,2,1.308,6,0,0.0
battle-gen8randomdoublesbattle-374447,v2,max_power,v2A2d6e4e60p8007,1,11,comfey|drednaw|orbeetle|turtonator|yveltal|zoroark,entei|hatterene|ninjask|palossand|pikachu|solgaleo,4,2,1.08,6,0,0.0
battle-gen8randomdoublesbattle-374448,v2,max_power,v2A2d6e4e60p8007,1,10,aegislash|arctovish|sableye|toxicroak|whimsicott|yveltal,articunogalar|centiskorch|cofagrigus|gastrodoneast|maractus|pyukumuku,3,3,1.798,6,0,0.0
battle-gen8randomdoublesbattle-374449,v2,max_power,v2A2d6e4e60p8007,1,10,bouffalant|corviknight|mudsdale|omastar|regidrago|silvallyrock,cursola|delibird|eldegoss|naganadel|necrozmadawnwings|octillery,3,3,2.089,6,0,0.0
battle-gen8randomdoublesbattle-374450,v2,max_power,v2A2d6e4e60p8007,1,17,cryogonal|kyuremblack|obstagoon|pyukumuku|salazzle|whimsicott,altaria|darmanitan|garbodor|golisopod|lunala|sudowoodo,3,3,2.423,6,0,0.0
battle-gen8randomdoublesbattle-374451,v2,max_power,v2A2d6e4e60p8007,1,8,hatterene|heliolisk|kyuremwhite|rotomheat|scolipede|weezinggalar,hitmonlee|sandaconda|shiftry|starmie|umbreon|xatu,3,3,2.686,6,0,0.0
battle-gen8randomdoublesbattle-374452,v2,max_power,v2A2d6e4e60p8007,1,7,armaldo|copperajah|mew|omastar|politoed|thundurustherian,arcanine|dracovish|pikachuunova|pyukumuku|rotomfan|tapulele,1,5,4.089,6,0,0.0
battle-gen8randomdoublesbattle-374453,v2,max_power,v2A2d6e4e60p8007,1,4,aerodactyl|gigalith|guzzlord|lapras|machamp|pheromosa,alakazam|garbodor|pelipper|regirock|scolipede|unfezant,3,3,2.57,6,0,0.0
battle-gen8randomdoublesbattle-374454,v2,max_power,v2A2d6e4e60p8007,1,7,durant|heatran|milotic|naganadel|seismitoad|zapdos,blacephalon|mamoswine|regigigas|suicune|tyrantrum|whimsicott,3,3,2.251,6,0,0.0
battle-gen8randomdoublesbattle-374455,v2,max_power,v2A2d6e4e60p8007,1,7,bewear|cinccino|dialga|dragalge|sawk|wobbuffet,azelf|centiskorch|cobalion|gourgeistsmall|groudon|walrein,3,3,2.154,6,0,0.0
battle-gen8randomdoublesbattle-374456,v2,max_power,v2A2d6e4e60p8007,1,6,dedenne|falinks|glastrier|porygon2|relicanth|roserade,eternatus|hitmonlee|lunatone|maractus|qwilfish|tornadustherian,3,3,2.023,6,0,0.0
battle-gen8randomdoublesbattle-374457,v2,max_power,v2A2d6e4e60p8007,1,5,dragonite|jellicent|naganadel|raichu|shiinotic|volcarona,abomasnow|kyurem|leafeon|mienshao|noivern|starmie,1,5,3.475,6,0,0.0
battle-gen8randomdoublesbattle-374458,v2,max_power,Opp2d6e4e60p8007,0,10,aurorus|butterfree|claydol|lunala|pyukumuku|thundurustherian,comfey|copperajah|mamoswine|scolipede|seismitoad|stoutland,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-374459,v2,max_power,v2A2d6e4e60p8007,1,8,dialga|electivire|hitmonchan|pelipper|sawk|tyranitar,diggersby|latios|lilligant|milotic|pinsir|polteageistantique,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374460,v2,max_power,v2A2d6e4e60p8007,1,8,genesect|heliolisk|kingler|raikou|weavile|whiscash,clefairy|diancie|golurk|lurantis|mrrime|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374461,v2,max_power,v2A2d6e4e60p8007,1,10,barbaracle|braviary|comfey|liepard|regieleki|zoroark,abomasnow|basculin|sandaconda|togekiss|toxicroak|vespiquen,5,1,0.72,6,0,0.0
battle-gen8randomdoublesbattle-374462,v2,max_power,v2A2d6e4e60p8007,1,6,blacephalon|claydol|corviknight|polteageistantique|primarina|ribombee,excadrill|lucario|nihilego|quagsire|regice|xerneas,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374463,v2,max_power,v2A2d6e4e60p8007,1,11,centiskorch|dedenne|regidrago|solrock|terrakion|umbreon,abomasnow|carbink|krookodile|magmortar|stoutland|unfezant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374464,v2,max_power,v2A2d6e4e60p8007,1,9,ditto|gothitelle|gourgeistlarge|heliolisk|pangoro|scyther,golurk|kommoo|latias|porygon2|rotomheat|shuckle,2,4,3.254,6,0,0.0
battle-gen8randomdoublesbattle-374465,v2,max_power,v2A2d6e4e60p8007,1,10,blaziken|glaceon|klefki|noivern|silvallyghost|terrakion,durant|lunatone|porygon2|regidrago|vanilluxe|whimsicott,4,2,1.142,6,0,0.0
battle-gen8randomdoublesbattle-374466,v2,max_power,v2A2d6e4e60p8007,1,12,arcanine|ferrothorn|lugia|sableye|sawk|wobbuffet,clefable|miltank|pinsir|stoutland|tyranitar|zygarde,4,2,0.919,6,0,0.0
battle-gen8randomdoublesbattle-374467,v2,max_power,v2A2d6e4e60p8007,1,7,blacephalon|clawitzer|diggersby|groudon|miltank|tentacruel,araquanid|beheeyem|hawlucha|krookodile|mudsdale|torkoal,4,2,1.171,6,0,0.0
battle-gen8randomdoublesbattle-374468,v2,max_power,Opp2d6e4e60p8007,0,7,boltund|celebi|charizard|druddigon|lopunny|morpeko,bisharp|blaziken|glaceon|machamp|pikachukalos|tapubulu,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374469,v2,max_power,v2A2d6e4e60p8007,1,7,drednaw|kartana|kingdra|marowak|regidrago|solgaleo,arcanine|golurk|mrmime|mudsdale|musharna|pheromosa,3,3,1.903,6,0,0.0
battle-gen8randomdoublesbattle-374470,v2,max_power,Opp2d6e4e60p8007,0,11,barbaracle|clefable|dedenne|linoone|rillaboom|sharpedo,azumarill|crobat|gengar|regigigas|sigilyph|uxie,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374471,v2,max_power,v2A2d6e4e60p8007,1,8,drifblim|espeon|krookodile|lanturn|mamoswine|raikou,beartic|celesteela|linoone|sawk|tapukoko|tapulele,3,3,2.353,6,0,0.0
battle-gen8randomdoublesbattle-374472,v2,max_power,v2A2d6e4e60p8007,1,6,absol|beheeyem|bisharp|metagross|salazzle|walrein,flapple|gigalith|indeedee|malamar|mudsdale|sawk,4,2,1.662,6,0,0.0
battle-gen8randomdoublesbattle-374473,v2,max_power,v2A2d6e4e60p8007,1,10,eldegoss|garbodor|suicune|sylveon|umbreon|zoroark,garbodor|hitmonlee|mamoswine|mesprit|mimikyu|polteageist,5,1,0.807,6,0,0.0
battle-gen8randomdoublesbattle-374474,v2,max_power,v2A2d6e4e60p8007,1,9,giratinaorigin|goodra|hippowdon|stonjourner|vanilluxe|xurkitree,blissey|maractus|mrmime|tapukoko|terrakion|zekrom,3,3,1.77,6,0,0.0
battle-gen8randomdoublesbattle-374475,v2,max_power,v2A2d6e4e60p8007,1,11,alcremie|aurorus|dunsparce|gothitelle|klinklang|tapufini,eiscue|glastrier|kingler|machamp|mantine|registeel,3,3,2.506,6,0,0.0
battle-gen8randomdoublesbattle-374476,v2,max_power,v2A2d6e4e60p8007,1,8,marshadow|persianalola|quagsire|rapidashgalar|rotom|unfezant,excadrill|heatran|hippowdon|salamence|silvallyelectric|throh,2,4,2.553,6,0,0.0
battle-gen8randomdoublesbattle-374477,v2,max_power,Opp2d6e4e60p8007,0,11,conkeldurr|liepard|shiftry|slurpuff|swampert|tangrowth,drifblim|gyarados|lilligant|oranguru|vanilluxe,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-374478,v2,max_power,Opp2d6e4e60p8007,0,6,altaria|dragapult|klefki|sigilyph|tapulele|weezing,aurorus|inteleon|kommoo|xurkitree,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-374479,v2,max_power,v2A2d6e4e60p8007,1,7,bronzong|comfey|cursola|morpeko|oranguru|steelix,archeops|conkeldurr|glastrier|gothitelle|vanilluxe|zamazentacrowned,3,3,2.746,6,0,0.0
battle-gen8randomdoublesbattle-374480,v2,max_power,v2A2d6e4e60p8007,1,15,altaria|avalugg|gengar|regirock|shedinja|weezinggalar,flareon|obstagoon|silvallydark|suicune|volcanion|wobbuffet,5,1,0.423,6,0,0.0
battle-gen8randomdoublesbattle-374481,v2,max_power,v2A2d6e4e60p8007,1,8,cobalion|comfey|farfetchd|mandibuzz|marshadow|qwilfish,armaldo|ferrothorn|hydreigon|landorustherian|persianalola|seismitoad,4,2,1.054,6,0,0.0
battle-gen8randomdoublesbattle-374482,v2,max_power,v2A2d6e4e60p8007,1,8,aurorus|comfey|dragapult|dragonite|glaceon|vaporeon,arcanine|bellossom|excadrill|lycanroc|porygonz|vespiquen,3,3,1.834,6,0,0.0
battle-gen8randomdoublesbattle-374483,v2,max_power,v2A2d6e4e60p8007,1,13,archeops|mrrime|polteageist|silvallyfire|slowbrogalar|tapubulu,cinderace|drampa|garchomp|kartana|pelipper|politoed,5,1,0.755,6,0,0.0
battle-gen8randomdoublesbattle-374484,v2,max_power,v2A2d6e4e60p8007,1,8,carbink|lickilicky|mantine|sawk|spectrier|vikavolt,golduck|groudon|hydreigon|registeel|ribombee|shedinja,2,4,2.311,6,0,0.0
battle-gen8randomdoublesbattle-374485,v2,max_power,v2A2d6e4e60p8007,1,9,barraskewda|linoone|mesprit|nidoqueen|sudowoodo|toxapex,bisharp|flygon|hooh|krookodile|registeel|silvallybug,3,3,1.596,6,0,0.0
battle-gen8randomdoublesbattle-374486,v2,max_power,v2A2d6e4e60p8007,1,8,aromatisse|kingler|klinklang|latias|mew|zygardecomplete,garbodor|necrozmaduskmane|sceptile|silvallywater|sirfetchd|zoroark,4,2,1.196,6,0,0.0
battle-gen8randomdoublesbattle-374487,v2,max_power,v2A2d6e4e60p8007,1,6,alcremie|barbaracle|linoone|raichualola|reshiram|reuniclus,barraskewda|gourgeistlarge|regice|salamence|tauros|unfezant,3,3,2.755,6,0,0.0
battle-gen8randomdoublesbattle-374488,v2,max_power,v2A2d6e4e60p8007,1,8,beheeyem|bewear|gengar|latias|magearna|palkia,armaldo|azumarill|miltank|morpeko|pinsir|thundurustherian,4,2,1.479,6,0,0.0
battle-gen8randomdoublesbattle-374489,v2,max_power,Opp2d6e4e60p8007,0,8,aegislash|eternatus|lickilicky|malamar|skarmory|vespiquen,avalugg|groudon|nihilego|raichu|spectrier,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-374490,v2,max_power,Opp2d6e4e60p8007,0,15,clefairy|giratinaorigin|landorus|toxapex|wigglytuff|xatu,claydol|cryogonal|gourgeist|sandaconda|shedinja,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-374491,v2,max_power,v2A2d6e4e60p8007,1,10,armaldo|clefable|corviknight|flapple|gourgeist|passimian,dragapult|heatran|octillery|skuntank|venusaur|wobbuffet,4,2,1.121,6,0,0.0
battle-gen8randomdoublesbattle-374492,v2,max_power,Opp2d6e4e60p8007,0,11,dedenne|duraludon|eiscuenoice|ferrothorn|quagsire|silvallyground,diggersby|ditto|heatran|hitmonlee|lanturn|pincurchin,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-374493,v2,max_power,v2A2d6e4e60p8007,1,11,arctozolt|cramorant|heatran|quagsire|talonflame|tangrowth,cresselia|incineroar|linoone|magearnaoriginal|marshadow|wobbuffet,4,2,1.052,6,0,0.0
battle-gen8randomdoublesbattle-374494,v2,max_power,v2A2d6e4e60p8007,1,9,cinccino|dragalge|dunsparce|meowstic|morpeko|poliwrath,aegislash|azumarill|butterfree|keldeoresolute|uxie|weezing,4,2,1.548,6,0,0.0
battle-gen8randomdoublesbattle-374495,v2,max_power,v2A2d6e4e60p8007,1,12,blissey|drapion|gastrodon|hooh|slowbrogalar|zoroark,giratinaorigin|glaceon|heatmor|heracross|kabutops|toxapex,3,3,2.297,6,0,0.0
battle-gen8randomdoublesbattle-374496,v2,max_power,v2A2d6e4e60p8007,1,7,clefable|incineroar|leafeon|pikachusinnoh|rhyperior|wailord,blastoise|coalossal|genesect|pyukumuku|skarmory|weezing,1,5,4.817,6,0,0.0
battle-gen8randomdoublesbattle-374497,v2,max_power,Opp2d6e4e60p8007,0,6,archeops|conkeldurr|heatmor|lilligant|marowak|tauros,aegislash|araquanid|blacephalon|crawdaunt|linoone|solrock,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-374498,v2,max_power,v2A2d6e4e60p8007,1,9,avalugg|barraskewda|claydol|latios|reshiram|weavile,cobalion|ferrothorn|gigalith|mienshao|tapukoko|whiscash,3,3,2.3,6,0,0.0
battle-gen8randomdoublesbattle-374499,v2,max_power,v2A2d6e4e60p8007,1,10,azumarill|cinccino|dugtrio|emolga|glaceon|victini,aggron|gyarados|lugia|porygon2|umbreon|wailord,3,3,1.64,6,0,0.0
battle-gen8randomdoublesbattle-374500,v2,max_power,Opp2d6e4e60p8007,0,12,drifblim|frosmoth|latias|poliwrath|turtonator|vaporeon,cloyster|frosmoth|gastrodoneast|stoutland|sylveon|trevenant,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-374501,v2,max_power,Opp2d6e4e60p8007,0,9,clawitzer|cloyster|cradily|drifblim|magmortar|regirock,hitmontop|latias|silvallyground|toxapex|zaciancrowned,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-374502,v2,max_power,v2A2d6e4e60p8007,1,10,blastoise|exeggutoralola|golisopod|heatmor|orbeetle|slowkinggalar,boltund|glalie|hippowdon|malamar|musharna|toxtricitylowkey,2,4,2.717,6,0,0.0
battle-gen8randomdoublesbattle-374503,v2,max_power,v2A2d6e4e60p8007,1,7,clefable|conkeldurr|dugtrioalola|golurk|togedemaru|tyranitar,dunsparce|heatran|hooh|krookodile|skuntank|togekiss,2,4,3.464,6,0,0.0
battle-gen8randomdoublesbattle-374504,v2,max_power,v2A2d6e4e60p8007,1,9,dubwool|galvantula|gothitelle|roserade|slurpuff|tyranitar,articuno|chandelure|crobat|decidueye|genesect|lickilicky,4,2,1.354,6,0,0.0
battle-gen8randomdoublesbattle-374505,v2,max_power,v2A2d6e4e60p8007,1,9,linoone|miltank|nidoking|sudowoodo|wailord|xerneas,cinccino|haxorus|hitmonchan|kingdra|rillaboom|zeraora,4,2,1.35,6,0,0.0
battle-gen8randomdoublesbattle-374506,v2,max_power,v2A2d6e4e60p8007,1,11,beartic|claydol|crobat|swoobat|tapufini|togedemaru,kommoo|manectric|rayquaza|stonjourner|wailord|weezing,2,4,3.256,6,0,0.0
battle-gen8randomdoublesbattle-374507,v2,max_power,v2A2d6e4e60p8007,1,9,avalugg|azelf|palkia|rotomfan|seaking|shedinja,coalossal|dedenne|dhelmise|grapploct|polteageistantique|scyther,3,3,2.448,6,0,0.0
battle-gen8randomdoublesbattle-374508,v2,max_power,v2A2d6e4e60p8007,1,8,corviknight|rapidashgalar|sableye|scrafty|swampert|unfezant,conkeldurr|flygon|mrmime|regirock|stakataka|xatu,4,2,1.015,6,0,0.0
battle-gen8randomdoublesbattle-374509,v2,max_power,v2A2d6e4e60p8007,1,7,aggron|jynx|scrafty|shiinotic|swampert|victini,claydol|lickilicky|octillery|oranguru|togekiss|zoroark,3,3,2.577,5,1,0.0
battle-gen8randomdoublesbattle-374510,v2,max_power,v2A2d6e4e60p8007,1,6,butterfree|clefable|landorustherian|naganadel|tauros|toxicroak,avalugg|cryogonal|grimmsnarl|noctowl|regieleki|tapufini,3,3,2.376,6,0,0.0
battle-gen8randomdoublesbattle-374511,v2,max_power,v2A2d6e4e60p8007,1,8,blastoise|blissey|noivern|scolipede|tapubulu|weezinggalar,coalossal|dragonite|qwilfish|raichualola|stoutland|vespiquen,2,4,3.923,6,0,0.0
battle-gen8randomdoublesbattle-374512,v2,max_power,v2A2d6e4e60p8007,1,8,dhelmise|flygon|pikachu|slurpuff|spectrier|tapukoko,flygon|hatterene|marowakalola|musharna|obstagoon|steelix,5,1,0.5,6,0,0.0
battle-gen8randomdoublesbattle-374513,v2,max_power,v2A2d6e4e60p8007,1,7,altaria|barraskewda|conkeldurr|jirachi|klefki|regice,alakazam|emolga|gallade|rayquaza|steelix|thievul,3,3,2.783,6,0,0.0
battle-gen8randomdoublesbattle-374514,v2,max_power,v2A2d6e4e60p8007,1,9,diancie|gallade|hatterene|hitmonchan|kangaskhan|melmetal,accelgor|articunogalar|dragapult|greedent|guzzlord|scolipede,2,4,3.32,6,0,0.0
battle-gen8randomdoublesbattle-374515,v2,max_power,v2A2d6e4e60p8007,1,8,dracovish|dusknoir|magmortar|maractus|rayquaza|terrakion,cramorant|ferrothorn|mrmime|poliwrath|sableye|venusaur,4,2,0.711,6,0,0.0
battle-gen8randomdoublesbattle-374516,v2,max_power,v2A2d6e4e60p8007,1,12,crawdaunt|gourgeistsuper|rhyperior|scolipede|slurpuff|xerneas,cofagrigus|gourgeistlarge|jynx|lapras|malamar|salamence,4,2,0.996,6,0,0.0
battle-gen8randomdoublesbattle-374517,v2,max_power,v2A2d6e4e60p8007,1,8,armaldo|flygon|jirachi|luxray|scizor|shiftry,falinks|miltank|palossand|tapufini|wishiwashi|xerneas,3,3,1.419,6,0,0.0
battle-gen8randomdoublesbattle-374518,v2,max_power,Opp2d6e4e60p8007,0,10,corviknight|goodra|kabutops|mimikyu|persian|walrein,dunsparce|heatmor|lilligant|porygon2|zacian,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-374519,v2,max_power,v2A2d6e4e60p8007,1,9,corviknight|glalie|lugia|miltank|venusaur|xurkitree,aggron|jynx|kangaskhan|pangoro|starmie|togekiss,5,1,0.195,6,0,0.0
battle-gen8randomdoublesbattle-374520,v2,max_power,Opp2d6e4e60p8007,0,14,hitmonchan|slurpuff|swampert|tauros|tentacruel|vespiquen,gigalith|goodra|ludicolo|slowbrogalar|tsareena|zoroark,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-374521,v2,max_power,v2A2d6e4e60p8007,1,8,galvantula|haxorus|kommoo|milotic|silvallyfairy|zapdos,buzzwole|delibird|gardevoir|ninetales|slowbro|toxicroak,4,2,1.484,6,0,0.0
battle-gen8randomdoublesbattle-374522,v2,max_power,v2A2d6e4e60p8007,1,6,braviary|crawdaunt|durant|miltank|silvallyfire|talonflame,archeops|druddigon|lapras|raichualola|tyranitar|wigglytuff,3,3,2.616,6,0,0.0
battle-gen8randomdoublesbattle-374523,v2,max_power,v2A2d6e4e60p8007,1,10,dedenne|eiscuenoice|lucario|mandibuzz|spiritomb|wailord,gallade|gourgeistlarge|keldeoresolute|perrserker|rotom|zoroark,4,2,0.618,6,0,0.0
battle-gen8randomdoublesbattle-374524,v2,max_power,v2A2d6e4e60p8007,1,6,braviary|garchomp|haxorus|marshadow|musharna|sudowoodo,durant|hydreigon|kyuremblack|passimian|seaking|snorlax,4,2,1.641,6,0,0.0
battle-gen8randomdoublesbattle-374525,v2,max_power,v2A2d6e4e60p8007,1,10,drapion|dugtrio|genesect|groudon|latias|tapufini,giratina|greedent|krookodile|mantine|raikou|zoroark,2,4,3.147,6,0,0.0
battle-gen8randomdoublesbattle-374526,v2,max_power,Opp2d6e4e60p8007,0,10,bronzong|krookodile|shuckle|togedemaru|trevenant|victini,azelf|cradily|gigalith|reshiram|zapdos|zarudedada,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-374527,v2,max_power,v2A2d6e4e60p8007,1,8,aromatisse|gourgeistlarge|maractus|skarmory|thievul|yveltal,dedenne|exeggutor|klefki|landorustherian|roserade|solrock,2,4,3.59,6,0,0.0
battle-gen8randomdoublesbattle-374528,v2,max_power,v2A2d6e4e60p8007,1,6,azumarill|conkeldurr|crobat|inteleon|mienshao|stunfisk,conkeldurr|dialga|heatmor|jolteon|jynx|scyther,2,4,3.51,6,0,0.0
battle-gen8randomdoublesbattle-374529,v2,max_power,Opp2d6e4e60p8007,0,5,rapidash|scyther|steelix|toxtricitylowkey|vanilluxe|wobbuffet,barraskewda|blacephalon|heatran,6,0,0.0,1,2,1.41
battle-gen8randomdoublesbattle-374530,v2,max_power,v2A2d6e4e60p8007,1,5,aggron|exeggutoralola|ninetalesalola|octillery|primarina|solrock,absol|dragapult|mudsdale|primarina|whimsicott|zeraora,2,4,3.729,6,0,0.0
battle-gen8randomdoublesbattle-374531,v2,max_power,v2A2d6e4e60p8007,1,5,azelf|dragonite|noctowl|palkia|passimian|ribombee,delibird|manectric|melmetal|sawk|vaporeon|whiscash,1,5,4.038,6,0,0.0
battle-gen8randomdoublesbattle-374532,v2,max_power,v2A2d6e4e60p8007,1,11,absol|cobalion|galvantula|roserade|unfezant|yveltal,glastrier|heatran|malamar|mewtwo|rhyperior|shuckle,3,3,1.625,6,0,0.0
battle-gen8randomdoublesbattle-374533,v2,max_power,v2A2d6e4e60p8007,1,10,aegislash|audino|barraskewda|blastoise|charizard|gardevoir,escavalier|lopunny|marshadow|nidoking|politoed|walrein,3,3,2.474,6,0,0.0
battle-gen8randomdoublesbattle-374534,v2,max_power,v2A2d6e4e60p8007,1,7,beheeyem|butterfree|drapion|dunsparce|malamar|toxicroak,braviary|dubwool|lycanroc|salamence|sandslashalola|tapufini,4,2,0.972,6,0,0.0
battle-gen8randomdoublesbattle-374535,v2,max_power,Opp2d6e4e60p8007,0,11,cofagrigus|frosmoth|guzzlord|heracross|sirfetchd|wobbuffet,altaria|dragapult|dubwool|hitmonlee,6,0,0.0,3,1,0.37
battle-gen8randomdoublesbattle-374536,v2,max_power,v2A2d6e4e60p8007,1,8,lapras|magnezone|sceptile|sigilyph|slurpuff|zarudedada,basculinbluestriped|blastoise|malamar|marshadow|mesprit|rotomfan,2,4,2.79,6,0,0.0
battle-gen8randomdoublesbattle-374537,v2,max_power,v2A2d6e4e60p8007,1,9,diggersby|drapion|milotic|noivern|solgaleo|tyrantrum,carracosta|celebi|comfey|entei|latios|tyranitar,3,3,2.237,6,0,0.0
battle-gen8randomdoublesbattle-374538,v2,max_power,v2A2d6e4e60p8007,1,7,dragalge|heracross|jolteon|kabutops|kartana|pinsir,bellossom|crustle|garchomp|hawlucha|omastar|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374539,v2,max_power,v2A2d6e4e60p8007,1,9,basculin|calyrexshadow|luxray|tapufini|uxie|venusaur,dragalge|gardevoir|giratina|hippowdon|kartana|oranguru,2,4,3.246,6,0,0.0
battle-gen8randomdoublesbattle-374540,v2,max_power,Opp2d6e4e60p8007,0,9,aurorus|azelf|ludicolo|meowstic|spiritomb|tauros,audino|dugtrio|leafeon|liepard|shedinja|sylveon,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-374541,v2,max_power,v2A2d6e4e60p8007,1,8,araquanid|bronzong|drampa|hitmontop|shedinja|sigilyph,druddigon|electivire|farfetchd|heliolisk|hippowdon|umbreon,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374542,v2,max_power,v2A2d6e4e60p8007,1,8,chandelure|dialga|frosmoth|magearna|obstagoon|ribombee,aromatisse|greedent|lycanrocmidnight|nidoqueen|relicanth|slowking,3,3,2.437,6,0,0.0
battle-gen8randomdoublesbattle-374543,v2,max_power,v2A2d6e4e60p8007,1,4,appletun|crustle|magearnaoriginal|mewtwo|shuckle|sirfetchd,altaria|grapploct|regirock|rillaboom|scrafty|togedemaru,1,5,4.718,6,0,0.0
