battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373045,v1,v4,v1A6e8c1aedp8006,1,7,melmetal|raichu|rhyperior|sirfetchd|tornadus|vanilluxe,cherrim|garbodor|giratina|latios|tapukoko|weezinggalar,3,3,1.184,6,0,0.0
battle-gen8randomdoublesbattle-373046,v1,v4,v4B6e8c1aedp8006,0,7,drifblim|klinklang|krookodile|magearnaoriginal|ninetalesalola|persianalola,avalugg|crustle|rayquaza|whiscash,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-373047,v1,v4,v4B6e8c1aedp8006,0,9,abomasnow|altaria|liepard|porygon2|skarmory|zekrom,beheeyem|crustle|garbodor|groudon|noctowl,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-373048,v1,v4,v1A6e8c1aedp8006,1,8,accelgor|bisharp|dracovish|emolga|hitmonlee|tyrantrum,drapion|flareon|hippowdon|kingler|maractus|orbeetle,4,2,0.292,6,0,0.0
battle-gen8randomdoublesbattle-373049,v1,v4,v1A6e8c1aedp8006,1,8,durant|malamar|mienshao|registeel|slurpuff|suicune,cofagrigus|cramorant|emolga|hydreigon|luxray|polteageistantique,3,3,1.774,6,0,0.0
battle-gen8randomdoublesbattle-373050,v1,v4,v4B6e8c1aedp8006,0,8,butterfree|crustle|lurantis|swampert|zekrom|zeraora,celebi|lanturn|lucario|mesprit|moltresgalar,6,0,0.0,3,2,1.72
battle-gen8randomdoublesbattle-373051,v1,v4,v1A6e8c1aedp8006,1,7,aerodactyl|cherrim|exploud|marowakalola|reuniclus|solgaleo,boltund|froslass|kabutops|kommoo|tyranitar|vikavolt,3,3,2.251,6,0,0.0
battle-gen8randomdoublesbattle-373052,v1,v4,v4B6e8c1aedp8006,0,9,chandelure|corviknight|eternatus|mrmime|octillery|weavile,cursola|dracozolt|golduck|jirachi|krookodile|togedemaru,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373053,v1,v4,v1A6e8c1aedp8006,1,8,eternatus|gourgeistsuper|heliolisk|kyogre|pincurchin|zapdosgalar,delibird|durant|giratinaorigin|musharna|roserade|rotomwash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373054,v1,v4,v1A6e8c1aedp8006,1,7,dragonite|guzzlord|hooh|krookodile|lickilicky|musharna,aggron|centiskorch|lanturn|regidrago|sigilyph|steelix,4,2,1.252,6,0,0.0
battle-gen8randomdoublesbattle-372930,v1,v4,v1A6e8c1aedp8007,1,9,golisopod|groudon|kingdra|oranguru|orbeetle|persianalola,articuno|cherrim|claydol|exploud|gengar|swoobat,3,3,2.381,6,0,0.0
battle-gen8randomdoublesbattle-372931,v1,v4,v1A6e8c1aedp8007,1,12,crobat|eiscue|porygon2|sudowoodo|tangrowth|tornadus,articuno|cradily|decidueye|kyuremwhite|relicanth|tentacruel,5,1,0.065,6,0,0.0
battle-gen8randomdoublesbattle-372932,v1,v4,v1A6e8c1aedp8007,1,9,ludicolo|mamoswine|mew|naganadel|solrock|stonjourner,dubwool|gyarados|hawlucha|silvallypoison|slowking|wigglytuff,5,1,0.405,6,0,0.0
battle-gen8randomdoublesbattle-372933,v1,v4,v4B6e8c1aedp8007,0,6,arctozolt|kingdra|lunatone|manectric|ninjask|passimian,accelgor|dragapult|moltresgalar,6,0,0.0,1,2,1.19
battle-gen8randomdoublesbattle-372934,v1,v4,v4B6e8c1aedp8007,0,8,absol|decidueye|dragalge|glalie|heliolisk|sandaconda,azelf|garchomp|lunala|persian|pheromosa|xerneas,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-372935,v1,v4,v4B6e8c1aedp8007,0,7,dubwool|keldeoresolute|luxray|noivern|regigigas|vanilluxe,cherrim|cresselia|regirock|tentacruel|toxapex|uxie,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-372936,v1,v4,v4B6e8c1aedp8007,0,7,lapras|meowstic|omastar|raichu|shuckle|zeraora,aggron|froslass|hitmontop|throh|xatu,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372937,v1,v4,v1A6e8c1aedp8007,1,12,comfey|lanturn|steelix|swoobat|tapulele|thundurus,kommoo|landorustherian|liepard|mrrime|suicune|tapukoko,5,1,0.598,6,0,0.0
battle-gen8randomdoublesbattle-372938,v1,v4,v1A6e8c1aedp8007,1,7,armaldo|crustle|glalie|sawk|stunfisk|tangrowth,celebi|hooh|polteageistantique|raikou|scrafty|toxtricity,4,2,1.671,6,0,0.0
battle-gen8randomdoublesbattle-372939,v1,v4,v4B6e8c1aedp8007,0,10,mrrime|pincurchin|qwilfish|sirfetchd|wigglytuff|zekrom,glastrier|goodra|silvally|spiritomb|tentacruel|torkoal,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-372940,v1,v4,v4B6e8c1aedp8007,0,7,blacephalon|drapion|indeedee|quagsire|runerigus|skuntank,aerodactyl|clawitzer|hydreigon|moltres,6,0,0.0,2,2,0.23
battle-gen8randomdoublesbattle-372941,v1,v4,v4B6e8c1aedp8007,0,8,alakazam|altaria|lapras|mawile|regirock|shiinotic,golurk|grimmsnarl|kabutops|lilligant|mrrime,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-372942,v1,v4,v4B6e8c1aedp8007,0,8,clefairy|machamp|manectric|musharna|quagsire|zapdos,alcremie|centiskorch|cursola|landorus,6,0,0.0,2,2,1.66
battle-gen8randomdoublesbattle-372943,v1,v4,v4B6e8c1aedp8007,0,7,emolga|gourgeistsmall|mewtwo|persian|sableye|silvallywater,excadrill|heracross|lilligant|manectric|obstagoon|swampert,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-372944,v1,v4,v4B6e8c1aedp8007,0,10,articunogalar|centiskorch|exeggutor|kabutops|steelix|stunfisk,azumarill|bisharp|boltund|gigalith|keldeoresolute|shuckle,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-372945,v1,v4,v4B6e8c1aedp8007,0,6,charizard|cursola|kyuremblack|mawile|oranguru|zygarde10,dugtrio|hatterene|hippowdon|hydreigon|wigglytuff,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-372946,v1,v4,v4B6e8c1aedp8007,0,7,cobalion|dracovish|greedent|mawile|sirfetchd|tornadustherian,blacephalon|cramorant|flapple|sableye|thundurustherian,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-372947,v1,v4,v4B6e8c1aedp8007,0,7,bouffalant|drampa|malamar|sudowoodo|toxicroak|vikavolt,armaldo|cinccino|lunala|omastar|swoobat|talonflame,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372948,v1,v4,v4B6e8c1aedp8007,0,8,farfetchd|kingdra|lunatone|mesprit|politoed|spiritomb,barbaracle|ribombee|rotomheat|sharpedo,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-372949,v1,v4,v4B6e8c1aedp8007,0,7,armaldo|chandelure|dracovish|haxorus|hitmonlee|vikavolt,appletun|bewear|ditto|politoed|sigilyph|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372950,v1,v4,v4B6e8c1aedp8007,0,12,comfey|corsola|nidoking|salazzle|togekiss|unfezant,blissey|lycanrocmidnight|mienshao|polteageist|volcanion,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-372951,v1,v4,v1A6e8c1aedp8007,1,9,espeon|glalie|jynx|mandibuzz|raikou|sharpedo,altaria|inteleon|primarina|regirock|sandslashalola|steelix,5,1,0.195,6,0,0.0
battle-gen8randomdoublesbattle-372952,v1,v4,v4B6e8c1aedp8007,0,6,amoonguss|diggersby|frosmoth|skuntank|stonjourner|togedemaru,glaceon|lilligant|musharna|ninjask|snorlax,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-372953,v1,v4,v1A6e8c1aedp8007,1,8,blastoise|claydol|exeggutoralola|melmetal|roserade|volcanion,charizard|falinks|mienshao|pincurchin|slurpuff|tapufini,5,1,0.614,6,0,0.0
battle-gen8randomdoublesbattle-372954,v1,v4,v4B6e8c1aedp8007,0,10,linoone|ninetalesalola|runerigus|suicune|vespiquen|xerneas,porygon2|qwilfish|rotomheat|vespiquen,6,0,0.0,2,2,0.24
battle-gen8randomdoublesbattle-372955,v1,v4,v4B6e8c1aedp8007,0,12,eiscue|glastrier|gourgeistsuper|lugia|machamp|pangoro,comfey|ditto|eternatus|turtonator|walrein|zoroark,6,0,0.0,4,2,0.48
battle-gen8randomdoublesbattle-372956,v1,v4,v4B6e8c1aedp8007,0,5,bouffalant|glaceon|latios|meowstic|palkia|weavile,beartic|crustle|heracross|mimikyu,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-372957,v1,v4,v4B6e8c1aedp8007,0,6,glalie|hatterene|inteleon|pinsir|scizor|talonflame,archeops|bouffalant|hawlucha,6,0,0.0,1,2,0.82
battle-gen8randomdoublesbattle-372958,v1,v4,v4B6e8c1aedp8007,0,9,aurorus|blastoise|hatterene|magmortar|omastar|tornadustherian,dracozolt|electivire|mantine|togekiss|vaporeon,6,0,0.0,3,2,1.83
battle-gen8randomdoublesbattle-372959,v1,v4,v4B6e8c1aedp8007,0,6,exploud|garchomp|heatmor|lucario|orbeetle|zaciancrowned,bisharp|hatterene|kangaskhan|perrserker|ribombee|urshifurapidstrike,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372960,v1,v4,v4B6e8c1aedp8007,0,9,cradily|hawlucha|incineroar|mew|pyukumuku|zapdosgalar,ditto|kangaskhan|latios|pelipper|zamazentacrowned,6,0,0.0,3,2,1.72
battle-gen8randomdoublesbattle-372961,v1,v4,v1A6e8c1aedp8007,1,8,calyrexshadow|dubwool|golisopod|keldeoresolute|reshiram|vespiquen,gastrodon|passimian|porygon2|shedinja|terrakion|wobbuffet,3,3,2.221,6,0,0.0
battle-gen8randomdoublesbattle-372962,v1,v4,v4B6e8c1aedp8007,0,7,dugtrio|incineroar|nidoqueen|snorlax|spiritomb|toxtricity,accelgor|kartana|uxie|weavile,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-372963,v1,v4,v4B6e8c1aedp8007,0,10,ditto|inteleon|politoed|scrafty|solrock|wobbuffet,barbaracle|blacephalon|charizard|kommoo|mesprit|seaking,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-372964,v1,v4,v4B6e8c1aedp8007,0,8,araquanid|clefable|golduck|hitmonchan|skarmory|victini,accelgor|gourgeistsmall|mimikyu|moltres|shiftry|xatu,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372965,v1,v4,v4B6e8c1aedp8007,0,7,buzzwole|glaceon|lapras|ninetales|palossand|umbreon,butterfree|froslass|lickilicky|sigilyph|silvallyrock|sirfetchd,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-372966,v1,v4,v1A6e8c1aedp8007,1,14,azelf|cinccino|dragonite|heatran|slurpuff|tapukoko,arctozolt|avalugg|carracosta|goodra|polteageistantique|trevenant,5,1,0.596,6,0,0.0
battle-gen8randomdoublesbattle-372967,v1,v4,v4B6e8c1aedp8007,0,7,bellossom|clefairy|dedenne|dragonite|gengar|skarmory,hitmonlee|liepard|mawile|miltank|salazzle,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372968,v1,v4,v4B6e8c1aedp8007,0,7,azelf|dracozolt|gallade|heracross|melmetal|scolipede,cloyster|comfey|dracozolt|leafeon|salazzle|throh,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-372969,v1,v4,v4B6e8c1aedp8007,0,7,drapion|gigalith|obstagoon|palkia|raikou|rayquaza,dubwool|hydreigon|palkia|regice|stunfisk|tapukoko,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372970,v1,v4,v4B6e8c1aedp8007,0,10,accelgor|heatmor|raichu|sandslash|toxapex|vespiquen,aromatisse|butterfree|cobalion|crobat|necrozmadawnwings|virizion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372971,v1,v4,v4B6e8c1aedp8007,0,7,aegislash|charizard|latias|regigigas|vileplume|xatu,calyrex|garbodor|mimikyu|raichualola,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-372972,v1,v4,v1A6e8c1aedp8007,1,6,blastoise|farfetchd|krookodile|suicune|throh|zeraora,blacephalon|bouffalant|braviary|flapple|marowakalola|sharpedo,2,4,3.045,6,0,0.0
battle-gen8randomdoublesbattle-372973,v1,v4,v4B6e8c1aedp8007,0,6,cramorant|frosmoth|gengar|rapidashgalar|seismitoad|snorlax,cramorant|glaceon|stunfisk|volcarona|zarudedada,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-372974,v1,v4,v1A6e8c1aedp8007,1,7,aegislash|aerodactyl|gastrodon|melmetal|polteageist|togekiss,abomasnow|aggron|cinderace|conkeldurr|gengar|glalie,4,2,0.747,6,0,0.0
battle-gen8randomdoublesbattle-372975,v1,v4,v1A6e8c1aedp8007,1,10,aerodactyl|alakazam|cherrim|decidueye|magnezone|quagsire,clefable|cresselia|ferrothorn|magmortar|toxapex|vaporeon,3,3,1.646,6,0,0.0
battle-gen8randomdoublesbattle-372976,v1,v4,v4B6e8c1aedp8007,0,7,alcremie|bronzong|charizard|kangaskhan|spectrier|uxie,calyrex|cofagrigus|drednaw|froslass|grimmsnarl|primarina,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372977,v1,v4,v4B6e8c1aedp8007,0,7,amoonguss|rapidash|seaking|spiritomb|swoobat|weavile,archeops|blastoise|drapion,6,0,0.0,1,2,0.98
battle-gen8randomdoublesbattle-372978,v1,v4,v4B6e8c1aedp8007,0,8,celesteela|darmanitangalar|latios|marowakalola|tyrantrum|zapdosgalar,aegislash|bewear|clefable|gigalith|golduck|maractus,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372979,v1,v4,v4B6e8c1aedp8007,0,8,armaldo|charizard|escavalier|latios|suicune|torkoal,gengar|guzzlord|kartana|lanturn|nihilego,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-372980,v1,v4,v4B6e8c1aedp8007,0,8,clawitzer|crobat|exploud|moltresgalar|nidoking|silvallysteel,buzzwole|drifblim|jynx|magnezone|zygarde10,6,0,0.0,2,3,1.42
battle-gen8randomdoublesbattle-372981,v1,v4,v4B6e8c1aedp8007,0,9,cherrim|durant|emolga|pikachu|seaking|steelix,azelf|haxorus|registeel|sceptile|stoutland|tsareena,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-372982,v1,v4,v1A6e8c1aedp8007,1,12,claydol|drampa|garchomp|heatran|pyukumuku|sandslashalola,celesteela|heatran|inteleon|primarina|vanilluxe|victini,5,1,0.206,6,0,0.0
battle-gen8randomdoublesbattle-372983,v1,v4,v4B6e8c1aedp8007,0,8,charizard|corviknight|dunsparce|gourgeist|jellicent|sudowoodo,appletun|mamoswine|regieleki|runerigus|togekiss,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-372984,v1,v4,v4B6e8c1aedp8007,0,8,ferrothorn|kingler|krookodile|kyogre|lurantis|uxie,araquanid|copperajah|heracross|lucario|primarina|zacian,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-372985,v1,v4,v4B6e8c1aedp8007,0,9,charizard|drampa|lunala|manectric|sableye|scrafty,bisharp|dhelmise|lanturn|mesprit|sawk|terrakion,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-372986,v1,v4,v1A6e8c1aedp8007,1,7,clefairy|dedenne|entei|inteleon|pincurchin|tsareena,dusknoir|guzzlord|jellicent|mawile|mienshao|milotic,4,2,1.35,6,0,0.0
battle-gen8randomdoublesbattle-372987,v1,v4,v1A6e8c1aedp8007,1,5,lapras|mudsdale|salamence|silvally|skuntank|xatu,gardevoir|lilligant|raikou|scyther|victini|zeraora,2,4,3.023,6,0,0.0
battle-gen8randomdoublesbattle-372988,v1,v4,v1A6e8c1aedp8007,1,8,arctovish|bronzong|magnezone|pangoro|reuniclus|sandslash,absol|dhelmise|grimmsnarl|mudsdale|raichu|scyther,4,2,1.256,6,0,0.0
battle-gen8randomdoublesbattle-372989,v1,v4,v4B6e8c1aedp8007,0,7,keldeoresolute|sandslash|unfezant|uxie|vileplume|zoroark,espeon|golduck|persian|wishiwashi,6,0,0.0,3,1,0.89
battle-gen8randomdoublesbattle-372990,v1,v4,v4B6e8c1aedp8007,0,6,ditto|escavalier|kabutops|kommoo|mewtwo|sableye,electivire|pangoro|pheromosa|thievul|whimsicott,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372991,v1,v4,v4B6e8c1aedp8007,0,6,audino|falinks|genesect|lilligant|venusaur|zekrom,corviknight|decidueye|dragonite|mesprit|urshifurapidstrike,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-372992,v1,v4,v4B6e8c1aedp8007,0,13,cloyster|crustle|dusknoir|jynx|kommoo|latias,basculin|celebi|comfey|copperajah|kabutops|latias,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-372993,v1,v4,v1A6e8c1aedp8007,1,9,chandelure|eldegoss|regice|regidrago|tentacruel|vespiquen,alakazam|dragalge|entei|latios|perrserker|slurpuff,4,2,1.52,6,0,0.0
battle-gen8randomdoublesbattle-372994,v1,v4,v4B6e8c1aedp8007,0,8,arctozolt|gengar|kommoo|maractus|milotic|regidrago,arctozolt|armaldo|gigalith|pikachu|rayquaza|regidrago,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-372995,v1,v4,v4B6e8c1aedp8007,0,11,carbink|dedenne|glaceon|golduck|spiritomb|vaporeon,buzzwole|carbink|delibird|escavalier|mandibuzz|tapulele,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-372996,v1,v4,v1A6e8c1aedp8007,1,10,carbink|ditto|espeon|octillery|togedemaru|umbreon,decidueye|grapploct|lurantis|mimikyu|oranguru|sandaconda,5,1,0.181,6,0,0.0
battle-gen8randomdoublesbattle-372997,v1,v4,v4B6e8c1aedp8007,0,7,araquanid|hooh|lycanrocmidnight|scolipede|skuntank|thievul,eternatus|necrozma|tornadus|wishiwashi,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-372998,v1,v4,v4B6e8c1aedp8007,0,8,dragapult|metagross|ninjask|raichualola|torkoal|vanilluxe,cinderace|crobat|electivire|landorustherian|swampert|zoroark,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-372999,v1,v4,v1A6e8c1aedp8007,1,9,appletun|cramorant|heracross|hippowdon|magmortar|seaking,dhelmise|duraludon|miltank|perrserker|skuntank|slurpuff,5,1,0.45,6,0,0.0
battle-gen8randomdoublesbattle-373000,v1,v4,v1A6e8c1aedp8007,1,11,bewear|corviknight|electivire|pincurchin|regice|uxie,drednaw|eldegoss|eternatus|falinks|mudsdale|walrein,3,3,2.717,6,0,0.0
battle-gen8randomdoublesbattle-373001,v1,v4,v4B6e8c1aedp8007,0,8,alakazam|butterfree|drapion|pelipper|salazzle|silvallywater,azelf|cramorant|dragapult|oranguru|vespiquen|zeraora,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373002,v1,v4,v4B6e8c1aedp8007,0,7,clawitzer|diggersby|gourgeistlarge|jynx|kingler|xurkitree,abomasnow|chandelure|garchomp|lycanrocmidnight|mamoswine|primarina,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-373003,v1,v4,v4B6e8c1aedp8007,0,6,amoonguss|beheeyem|electivire|nihilego|talonflame|wobbuffet,abomasnow|dragalge|marowak|ninjask|sirfetchd,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373004,v1,v4,v4B6e8c1aedp8007,0,6,braviary|carracosta|kyogre|lycanrocmidnight|vileplume|zoroark,coalossal|indeedeef|mienshao|virizion,6,0,0.0,2,2,1.48
battle-gen8randomdoublesbattle-373005,v1,v4,v4B6e8c1aedp8007,0,6,azelf|hitmonchan|hydreigon|linoone|naganadel|sceptile,buzzwole|cherrim|dunsparce|ninetales|volcanion,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373006,v1,v4,v4B6e8c1aedp8007,0,7,cloyster|cramorant|dusknoir|guzzlord|palossand|slowbrogalar,eternatus|milotic|obstagoon,6,0,0.0,1,2,0.9
battle-gen8randomdoublesbattle-373007,v1,v4,v1A6e8c1aedp8007,1,10,heatran|mudsdale|noivern|shuckle|wigglytuff|yveltal,cramorant|gourgeistsmall|hooh|pyukumuku|shiftry|spiritomb,5,1,0.757,6,0,0.0
battle-gen8randomdoublesbattle-373008,v1,v4,v1A6e8c1aedp8007,1,7,archeops|marowak|marshadow|moltres|musharna|poliwrath,beheeyem|celebi|corsola|drampa|garchomp|shedinja,4,2,1.223,6,0,0.0
battle-gen8randomdoublesbattle-373009,v1,v4,v1A6e8c1aedp8007,1,8,barraskewda|garbodor|mamoswine|tapufini|vileplume|zeraora,bellossom|dhelmise|hawlucha|regirock|registeel|xerneas,5,1,0.31,6,0,0.0
battle-gen8randomdoublesbattle-373010,v1,v4,v1A6e8c1aedp8007,1,7,abomasnow|diancie|goodra|pangoro|tapukoko|urshifurapidstrike,arcanine|avalugg|celesteela|dragonite|drampa|whimsicott,4,2,1.505,6,0,0.0
battle-gen8randomdoublesbattle-373011,v1,v4,v4B6e8c1aedp8007,0,10,clawitzer|indeedee|relicanth|ribombee|salazzle|wobbuffet,corsola|dialga|diggersby|garchomp|qwilfish,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373012,v1,v4,v1A6e8c1aedp8007,1,9,kingdra|raichu|sandaconda|sawk|whimsicott|xurkitree,cramorant|gardevoir|giratinaorigin|indeedeef|naganadel|sceptile,5,1,0.893,6,0,0.0
battle-gen8randomdoublesbattle-373013,v1,v4,v1A6e8c1aedp8007,1,9,barraskewda|clefairy|lickilicky|scolipede|snorlax|throh,buzzwole|mawile|pincurchin|tapubulu|unfezant|victini,5,1,0.521,6,0,0.0
battle-gen8randomdoublesbattle-373014,v1,v4,v4B6e8c1aedp8007,0,10,azelf|dubwool|entei|groudon|kommoo|marshadow,bisharp|electivire|lunala|naganadel|seaking|vaporeon,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-373015,v1,v4,v1A6e8c1aedp8007,1,10,azelf|kangaskhan|qwilfish|regieleki|toxapex|wigglytuff,armaldo|bouffalant|clefable|hitmonchan|klefki|ninjask,3,3,1.812,6,0,0.0
battle-gen8randomdoublesbattle-373016,v1,v4,v4B6e8c1aedp8007,0,7,coalossal|darmanitangalar|inteleon|roserade|tornadus|vileplume,falinks|gigalith|guzzlord|lanturn|magearnaoriginal|primarina,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373017,v1,v4,v4B6e8c1aedp8007,0,7,delibird|diggersby|mienshao|nihilego|omastar|weezinggalar,aggron|bouffalant|braviary|ninetales|salamence|whimsicott,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373018,v1,v4,v4B6e8c1aedp8007,0,8,celebi|diggersby|dragalge|obstagoon|scizor|suicune,calyrexshadow|electivire|octillery|omastar|pheromosa|rotomfrost,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373019,v1,v4,v4B6e8c1aedp8007,0,6,clefable|eldegoss|octillery|relicanth|sceptile|togedemaru,celebi|frosmoth|gengar|vaporeon,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-373020,v1,v4,v1A6e8c1aedp8007,1,13,comfey|crustle|glastrier|liepard|mawile|volcanion,azelf|cherrim|frosmoth|gyarados|slurpuff|steelix,3,3,2.069,6,0,0.0
battle-gen8randomdoublesbattle-373021,v1,v4,v4B6e8c1aedp8007,0,9,appletun|blaziken|eiscuenoice|emolga|grimmsnarl|victini,garbodor|moltresgalar|shuckle|talonflame|wigglytuff,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-373022,v1,v4,v4B6e8c1aedp8007,0,6,cryogonal|dracozolt|indeedee|passimian|trevenant|virizion,arcanine|dracovish|noctowl|shiftry|wishiwashi,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-373023,v1,v4,v4B6e8c1aedp8007,0,6,dracozolt|galvantula|omastar|sigilyph|vileplume|volcanion,azelf|cursola|slurpuff|tapubulu|terrakion|unfezant,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373024,v1,v4,v4B6e8c1aedp8007,0,7,clefable|drednaw|klefki|orbeetle|rayquaza|toxtricity,amoonguss|hitmonchan|moltres|stoutland|thundurus,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373025,v1,v4,v1A6e8c1aedp8007,1,7,azumarill|clawitzer|jolteon|kartana|lucario|magmortar,clefable|gengar|kabutops|oranguru|sylveon|trevenant,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373026,v1,v4,v4B6e8c1aedp8007,0,7,charizard|dragapult|hitmontop|nidoqueen|terrakion|vanilluxe,cresselia|magearna|mesprit|throh|virizion,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-373027,v1,v4,v4B6e8c1aedp8007,0,12,excadrill|golduck|lilligant|obstagoon|togedemaru|volcarona,archeops|espeon|kingdra|mew|nidoking|tangrowth,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373028,v1,v4,v1A6e8c1aedp8007,1,12,carracosta|duraludon|gallade|golurk|hitmonchan|spectrier,arctozolt|dhelmise|latias|noivern|oranguru|weezinggalar,5,1,0.129,6,0,0.0
battle-gen8randomdoublesbattle-373029,v1,v4,v4B6e8c1aedp8007,0,8,cofagrigus|crustle|lanturn|noctowl|tapulele|volcanion,dhelmise|ditto|durant|goodra|latios|walrein,6,0,0.0,4,2,0.22
battle-gen8randomdoublesbattle-373030,v1,v4,v4B6e8c1aedp8007,0,11,clefairy|electivire|glalie|virizion|whimsicott|xatu,boltund|cradily|manectric|maractus|silvally|wobbuffet,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373031,v1,v4,v1A6e8c1aedp8007,1,8,hitmonchan|incineroar|krookodile|musharna|vespiquen|virizion,bronzong|farfetchd|heatran|hitmontop|maractus|sharpedo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373032,v1,v4,v1A6e8c1aedp8007,1,7,crobat|flareon|landorus|pangoro|quagsire|stoutland,braviary|durant|gigalith|marowakalola|nidoking|regice,4,2,1.294,6,0,0.0
battle-gen8randomdoublesbattle-373033,v1,v4,v4B6e8c1aedp8007,0,8,beartic|cofagrigus|glaceon|lopunny|sirfetchd|throh,absol|flapple|jolteon|kommoo|ninjask,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373034,v1,v4,v4B6e8c1aedp8007,0,10,diancie|palkia|regice|talonflame|thundurus|uxie,blissey|durant|krookodile|regirock|runerigus,6,0,0.0,4,1,0.49
battle-gen8randomdoublesbattle-373035,v1,v4,v4B6e8c1aedp8007,0,10,giratinaorigin|kartana|sylveon|toxapex|weezinggalar|xurkitree,arctovish|barbaracle|celebi|cofagrigus|mimikyu|torkoal,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-373036,v1,v4,v4B6e8c1aedp8007,0,9,genesect|metagross|musharna|omastar|scolipede|thundurus,dugtrioalola|haxorus|machamp|mew|regirock|sableye,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-373037,v1,v4,v4B6e8c1aedp8007,0,8,dhelmise|entei|farfetchd|galvantula|morpeko|sceptile,golisopod|raichualola|runerigus|silvally|tauros,6,0,0.0,2,3,0.99
battle-gen8randomdoublesbattle-373038,v1,v4,v1A6e8c1aedp8007,1,8,bisharp|buzzwole|talonflame|tapufini|zapdos|zarude,appletun|arctovish|clefairy|magnezone|regidrago|sandaconda,5,1,1.0,6,0,0.0
