battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377089,v5,v3,v3B96d0f62cp8006,0,8,arcanine|beheeyem|celebi|farfetchd|flapple|kangaskhan,azumarill|heracross|hooh|kyuremblack|snorlax,6,0,0.0,4,1,0.62
battle-gen8randomdoublesbattle-377090,v5,v3,v5A96d0f62cp8006,1,7,celesteela|cloyster|heracross|machamp|mesprit|starmie,alakazam|corsola|heracross|incineroar|malamar|melmetal,5,1,0.272,6,0,0.0
battle-gen8randomdoublesbattle-377091,v5,v3,v5A96d0f62cp8006,1,11,articuno|braviary|cresselia|hydreigon|krookodile|seismitoad,amoonguss|gyarados|melmetal|qwilfish|sandaconda|xurkitree,5,1,0.812,6,0,0.0
battle-gen8randomdoublesbattle-376967,v5,v3,v5A96d0f62cp8007,1,8,clefairy|durant|electivire|naganadel|sirfetchd|sylveon,accelgor|cradily|gastrodoneast|kartana|mantine|moltres,4,2,1.513,6,0,0.0
battle-gen8randomdoublesbattle-376968,v5,v3,v3B96d0f62cp8007,0,7,araquanid|rayquaza|rotomwash|slurpuff|solgaleo|venusaur,aerodactyl|azelf|mrmime|regidrago|volcarona,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-376969,v5,v3,v3B96d0f62cp8007,0,11,aromatisse|clefable|luxray|poliwrath|silvally|suicune,jirachi|kingler|landorustherian|lunatone|luxray|pinsir,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-376970,v5,v3,v5A96d0f62cp8007,1,9,escavalier|glaceon|mrmime|stunfisk|tapulele|togedemaru,copperajah|decidueye|greedent|lunatone|roserade|thundurus,5,1,0.194,6,0,0.0
battle-gen8randomdoublesbattle-376971,v5,v3,v3B96d0f62cp8007,0,9,flareon|mudsdale|talonflame|tentacruel|whimsicott|xatu,calyrex|centiskorch|dragapult|galvantula|lurantis|reuniclus,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-376972,v5,v3,v5A96d0f62cp8007,1,8,crawdaunt|dusknoir|leafeon|linoone|persian|volcanion,garbodor|groudon|klefki|malamar|pheromosa|trevenant,5,1,0.32,6,0,0.0
battle-gen8randomdoublesbattle-376973,v5,v3,v5A96d0f62cp8007,1,19,dedenne|gourgeistlarge|klinklang|kommoo|urshifurapidstrike|wobbuffet,chandelure|pelipper|pyukumuku|slurpuff|throh|zacian,5,1,0.651,6,0,0.0
battle-gen8randomdoublesbattle-376974,v5,v3,v5A96d0f62cp8007,1,10,basculinbluestriped|blastoise|klinklang|nidoking|skuntank|xatu,delibird|exploud|klefki|palkia|regirock|togedemaru,5,1,0.24,6,0,0.0
battle-gen8randomdoublesbattle-376975,v5,v3,v3B96d0f62cp8007,0,8,bouffalant|dragapult|groudon|primarina|regice|weezing,conkeldurr|cradily|giratina|hitmonlee|magearnaoriginal|wailord,6,0,0.0,4,2,0.35
battle-gen8randomdoublesbattle-376976,v5,v3,v3B96d0f62cp8007,0,9,claydol|emolga|kommoo|mewtwo|swampert|toxtricitylowkey,altaria|armaldo|grapploct|lilligant|morpeko|pinsir,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-376977,v5,v3,v3B96d0f62cp8007,0,8,azelf|naganadel|regice|silvallyflying|spectrier|toxtricitylowkey,drapion|eiscue|galvantula|golurk|hitmonchan|linoone,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-376978,v5,v3,v3B96d0f62cp8007,0,8,bewear|farfetchd|groudon|naganadel|pikachukalos|victini,avalugg|genesect|hippowdon|jolteon|kommoo|scyther,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-376979,v5,v3,v5A96d0f62cp8007,1,7,machamp|raikou|starmie|unfezant|victini|zamazenta,dunsparce|indeedee|kingdra|passimian|primarina|raikou,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376980,v5,v3,v5A96d0f62cp8007,1,9,frosmoth|galvantula|nidoking|politoed|tauros|zapdosgalar,aggron|garchomp|gigalith|primarina|stoutland|unfezant,5,1,0.312,6,0,0.0
battle-gen8randomdoublesbattle-376981,v5,v3,v5A96d0f62cp8007,1,11,blaziken|giratina|oranguru|pinsir|silvallyfairy|toxapex,glalie|inteleon|latias|lycanrocmidnight|rhyperior|venusaur,5,1,0.818,6,0,0.0
battle-gen8randomdoublesbattle-376982,v5,v3,v5A96d0f62cp8007,1,9,bouffalant|drapion|ninjask|relicanth|tsareena|victini,diancie|klinklang|meowstic|ninjask|steelix|uxie,4,2,0.603,6,0,0.0
battle-gen8randomdoublesbattle-376983,v5,v3,v3B96d0f62cp8007,0,7,cryogonal|indeedee|lugia|noctowl|roserade|steelix,aegislash|manectric|mewtwo|mienshao|sandslashalola|zapdosgalar,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-376984,v5,v3,v3B96d0f62cp8007,0,9,celebi|dedenne|dialga|latios|runerigus|xerneas,blastoise|frosmoth|groudon|pinsir|tornadustherian,6,0,0.0,4,1,0.44
battle-gen8randomdoublesbattle-376985,v5,v3,v5A96d0f62cp8007,1,10,alakazam|aromatisse|avalugg|celebi|skarmory|slurpuff,excadrill|lucario|milotic|noctowl|stoutland|toxapex,4,2,1.598,6,0,0.0
battle-gen8randomdoublesbattle-376986,v5,v3,v5A96d0f62cp8007,1,11,heliolisk|marowakalola|metagross|quagsire|salamence|tapubulu,butterfree|clawitzer|inteleon|reuniclus|salazzle|shuckle,5,1,0.389,6,0,0.0
battle-gen8randomdoublesbattle-376987,v5,v3,v3B96d0f62cp8007,0,15,araquanid|corsola|duraludon|frosmoth|heatmor|musharna,avalugg|exploud|flapple|krookodile|shedinja|volcanion,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-376988,v5,v3,v3B96d0f62cp8007,0,14,audino|dracozolt|luxray|seaking|slowbro|stonjourner,cramorant|emolga|flareon|heracross|marshadow|reuniclus,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376989,v5,v3,v5A96d0f62cp8007,1,9,exploud|flapple|ninetales|scizor|sirfetchd|vespiquen,cofagrigus|cramorant|druddigon|lickilicky|mesprit|starmie,5,1,0.274,6,0,0.0
battle-gen8randomdoublesbattle-376990,v5,v3,v3B96d0f62cp8007,0,8,dialga|polteageist|silvallybug|thundurustherian|wobbuffet|xatu,appletun|blacephalon|braviary|eiscue|mimikyu|vileplume,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-376991,v5,v3,v5A96d0f62cp8007,1,7,cinccino|drampa|haxorus|kingler|sharpedo|uxie,charizard|ditto|galvantula|gothitelle|omastar|venusaur,5,1,0.075,6,0,0.0
battle-gen8randomdoublesbattle-376992,v5,v3,v5A96d0f62cp8007,1,8,arctovish|decidueye|drapion|eldegoss|oranguru|regirock,arctovish|cinderace|hatterene|regirock|vileplume|zeraora,4,2,1.362,6,0,0.0
battle-gen8randomdoublesbattle-376993,v5,v3,v5A96d0f62cp8007,1,7,arctozolt|darmanitan|exploud|galvantula|runerigus|tyrantrum,blastoise|dubwool|frosmoth|melmetal|pheromosa|swampert,5,1,0.5,6,0,0.0
battle-gen8randomdoublesbattle-376994,v5,v3,v5A96d0f62cp8007,1,7,crustle|genesect|oranguru|passimian|shiinotic|sylveon,crustle|decidueye|gengar|lunatone|primarina|snorlax,1,5,3.896,6,0,0.0
battle-gen8randomdoublesbattle-376995,v5,v3,v3B96d0f62cp8007,0,7,cherrim|klefki|ludicolo|marowak|poliwrath|silvallydark,articunogalar|excadrill|heracross|pincurchin|seismitoad|trevenant,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-376996,v5,v3,v3B96d0f62cp8007,0,8,gardevoir|hawlucha|haxorus|heracross|scolipede|turtonator,cinccino|dialga|eternatus|mudsdale|porygonz|tentacruel,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-376997,v5,v3,v5A96d0f62cp8007,1,7,buzzwole|diggersby|gardevoir|noivern|snorlax|whimsicott,aromatisse|calyrex|drednaw|goodra|tangrowth|terrakion,3,3,2.727,6,0,0.0
battle-gen8randomdoublesbattle-376998,v5,v3,v5A96d0f62cp8007,1,5,delibird|drednaw|genesect|palkia|regirock|ribombee,aggron|flareon|krookodile|ninetalesalola|scrafty|throh,3,3,2.938,6,0,0.0
battle-gen8randomdoublesbattle-376999,v5,v3,v5A96d0f62cp8007,1,6,accelgor|arctozolt|hooh|machamp|mamoswine|tentacruel,bellossom|celesteela|cradily|dusknoir|orbeetle|zeraora,2,4,3.007,6,0,0.0
battle-gen8randomdoublesbattle-377000,v5,v3,v5A96d0f62cp8007,1,8,carbink|gastrodoneast|glastrier|golisopod|shiftry|togekiss,beheeyem|cradily|dragonite|liepard|nihilego|tentacruel,4,2,1.124,6,0,0.0
battle-gen8randomdoublesbattle-377001,v5,v3,v3B96d0f62cp8007,0,6,altaria|dubwool|duraludon|glalie|lilligant|ribombee,chandelure|hitmonchan|lickilicky|mandibuzz|mew|torkoal,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377002,v5,v3,v5A96d0f62cp8007,1,9,conkeldurr|espeon|hawlucha|regice|stonjourner|tapukoko,dusknoir|golduck|lilligant|primarina|regidrago|xurkitree,5,1,0.484,6,0,0.0
battle-gen8randomdoublesbattle-377003,v5,v3,v5A96d0f62cp8007,1,9,gastrodoneast|hitmonchan|hitmontop|pinsir|spectrier|sudowoodo,basculin|cinccino|decidueye|mandibuzz|stunfisk|sylveon,3,3,2.547,6,0,0.0
battle-gen8randomdoublesbattle-377004,v5,v3,v5A96d0f62cp8007,1,6,aegislash|arcanine|druddigon|magearna|seismitoad|wishiwashi,gardevoir|poliwrath|registeel|shiinotic|tornadus|vaporeon,3,3,2.041,6,0,0.0
battle-gen8randomdoublesbattle-377005,v5,v3,v3B96d0f62cp8007,0,7,corsola|gardevoir|hippowdon|ninjask|rotomheat|zapdos,gourgeistsuper|kingler|metagross|pincurchin|walrein,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-377006,v5,v3,v5A96d0f62cp8007,1,6,aegislash|armaldo|charizard|cherrim|cursola|kyogre,alcremie|cinderace|duraludon|mamoswine|mawile|pyukumuku,1,5,4.133,6,0,0.0
battle-gen8randomdoublesbattle-377007,v5,v3,v5A96d0f62cp8007,1,7,aegislash|calyrexice|heatran|kingler|lurantis|seismitoad,armaldo|hydreigon|lopunny|silvallyfighting|spectrier|tapulele,3,3,1.946,6,0,0.0
battle-gen8randomdoublesbattle-377008,v5,v3,v5A96d0f62cp8007,1,10,musharna|qwilfish|rotomheat|shuckle|solrock|zygardecomplete,centiskorch|farfetchd|primarina|qwilfish|victini|zarude,4,2,0.949,6,0,0.0
battle-gen8randomdoublesbattle-377009,v5,v3,v3B96d0f62cp8007,0,7,cradily|delibird|galvantula|lurantis|tauros|tentacruel,blastoise|kingler|raichu|regice|rillaboom,6,0,0.0,3,2,1.84
battle-gen8randomdoublesbattle-377010,v5,v3,v3B96d0f62cp8007,0,6,cherrim|dhelmise|lucario|lunala|mewtwo|torkoal,blacephalon|clefairy|shiftry,6,0,0.0,1,2,0.6
battle-gen8randomdoublesbattle-377011,v5,v3,v5A96d0f62cp8007,1,5,archeops|jolteon|mudsdale|musharna|reuniclus|vanilluxe,alcremie|flareon|lopunny|lugia|morpeko|scyther,2,4,3.307,6,0,0.0
battle-gen8randomdoublesbattle-377012,v5,v3,v5A96d0f62cp8007,1,8,corsola|farfetchd|machamp|palkia|porygon2|xerneas,aegislash|butterfree|electivire|ferrothorn|noctowl|sudowoodo,4,2,1.565,6,0,0.0
battle-gen8randomdoublesbattle-377013,v5,v3,v5A96d0f62cp8007,1,9,aegislash|blissey|entei|groudon|leafeon|urshifurapidstrike,aegislash|avalugg|delibird|farfetchd|meowsticf|regirock,5,1,0.643,6,0,0.0
battle-gen8randomdoublesbattle-377014,v5,v3,v5A96d0f62cp8007,1,8,accelgor|crobat|flareon|jirachi|seismitoad|whimsicott,blacephalon|cramorant|latios|passimian|rapidash|umbreon,5,1,0.125,6,0,0.0
battle-gen8randomdoublesbattle-377015,v5,v3,v5A96d0f62cp8007,1,13,altaria|cobalion|meowstic|pikachu|poliwrath|togekiss,aegislash|comfey|hippowdon|kangaskhan|tornadus|toxicroak,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-377016,v5,v3,v3B96d0f62cp8007,0,12,bisharp|centiskorch|clawitzer|escavalier|pangoro|rillaboom,buzzwole|corsola|hydreigon|tapubulu|toxapex|victini,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377017,v5,v3,v5A96d0f62cp8007,1,7,appletun|cinccino|incineroar|musharna|pangoro|skarmory,azelf|cloyster|cursola|heatmor|pincurchin|wailord,4,2,1.039,6,0,0.0
battle-gen8randomdoublesbattle-377018,v5,v3,v5A96d0f62cp8007,1,10,flareon|heracross|morpeko|seismitoad|uxie|zeraora,cramorant|crobat|genesect|mesprit|mrrime|wishiwashi,4,2,0.595,6,0,0.0
battle-gen8randomdoublesbattle-377019,v5,v3,v5A96d0f62cp8007,1,7,aegislash|latias|oranguru|porygon2|toxicroak|weezing,beartic|gallade|gigalith|kommoo|musharna|scolipede,3,3,2.748,6,0,0.0
battle-gen8randomdoublesbattle-377020,v5,v3,v3B96d0f62cp8007,0,8,hydreigon|lunatone|magearna|mamoswine|scyther|stoutland,arcanine|heracross|mantine|mew|raikou|slowbro,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377021,v5,v3,v3B96d0f62cp8007,0,8,cinderace|excadrill|garbodor|mienshao|roserade|swampert,articunogalar|lunatone|pangoro|weezinggalar,6,0,0.0,2,2,0.87
battle-gen8randomdoublesbattle-377022,v5,v3,v5A96d0f62cp8007,1,9,absol|audino|escavalier|rotom|scolipede|tapubulu,aurorus|blissey|flareon|octillery|sceptile|thievul,3,3,2.244,6,0,0.0
battle-gen8randomdoublesbattle-377023,v5,v3,v5A96d0f62cp8007,1,10,bouffalant|drampa|glastrier|klefki|lurantis|regieleki,appletun|espeon|magearnaoriginal|mrrime|togekiss|xurkitree,5,1,0.109,6,0,0.0
battle-gen8randomdoublesbattle-377024,v5,v3,v5A96d0f62cp8007,1,5,blacephalon|charizard|golisopod|kartana|pincurchin|poliwrath,butterfree|drampa|giratinaorigin|golduck|miltank|nihilego,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377025,v5,v3,v3B96d0f62cp8007,0,7,calyrex|corviknight|mimikyu|urshifu|wailord|zaciancrowned,electivire|manectric|regigigas|rillaboom|salazzle,6,0,0.0,4,1,0.2
battle-gen8randomdoublesbattle-377026,v5,v3,v3B96d0f62cp8007,0,9,dhelmise|giratina|leafeon|raikou|steelix|wigglytuff,aerodactyl|gigalith|luxray|regidrago|wailord|walrein,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-377027,v5,v3,v3B96d0f62cp8007,0,8,diancie|krookodile|mewtwo|sylveon|xatu|zoroark,absol|jolteon|lunala|swampert|victini|zekrom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377028,v5,v3,v3B96d0f62cp8007,0,9,azelf|lanturn|noivern|sigilyph|steelix|zacian,comfey|exploud|linoone|rayquaza|talonflame|zarude,6,0,0.0,5,1,0.79
battle-gen8randomdoublesbattle-377029,v5,v3,v5A96d0f62cp8007,1,12,kyogre|mawile|nidoking|shiinotic|slowking|talonflame,gothitelle|malamar|moltresgalar|pheromosa|registeel|vaporeon,5,1,0.229,6,0,0.0
battle-gen8randomdoublesbattle-377030,v5,v3,v3B96d0f62cp8007,0,7,azelf|kangaskhan|krookodile|nidoking|shiinotic|stonjourner,eiscue|garbodor|giratinaorigin|salazzle|sharpedo|suicune,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-377031,v5,v3,v5A96d0f62cp8007,1,6,hitmontop|kingler|lickilicky|polteageist|tornadus|zarudedada,abomasnow|braviary|lurantis|mrmime|octillery|perrserker,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377032,v5,v3,v5A96d0f62cp8007,1,7,cobalion|goodra|lunala|marshadow|mrmime|nidoking,bisharp|cherrim|dragapult|pinsir|thundurus|whiscash,4,2,1.589,6,0,0.0
battle-gen8randomdoublesbattle-377033,v5,v3,v3B96d0f62cp8007,0,6,decidueye|kyogre|malamar|obstagoon|rapidash|walrein,jynx|silvallypsychic|stoutland|tapubulu|tapufini,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-377034,v5,v3,v5A96d0f62cp8007,1,10,celesteela|gourgeistsuper|lugia|nidoqueen|silvallydark|turtonator,aromatisse|barraskewda|corviknight|glalie|hippowdon|landorus,4,2,1.559,6,0,0.0
battle-gen8randomdoublesbattle-377035,v5,v3,v3B96d0f62cp8007,0,8,beheeyem|butterfree|buzzwole|carracosta|gigalith|lucario,archeops|hippowdon|rhyperior|sawk|throh|wishiwashi,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-377036,v5,v3,v5A96d0f62cp8007,1,9,durant|exploud|keldeoresolute|mawile|porygon2|rayquaza,flareon|giratina|heracross|incineroar|pinsir|zoroark,3,3,2.561,6,0,0.0
battle-gen8randomdoublesbattle-377037,v5,v3,v3B96d0f62cp8007,0,15,groudon|mew|regigigas|shuckle|togedemaru|uxie,froslass|moltresgalar|politoed|regieleki|suicune|zeraora,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-377038,v5,v3,v3B96d0f62cp8007,0,9,cofagrigus|gastrodon|hydreigon|skarmory|toxicroak|wobbuffet,blacephalon|copperajah|exploud|lunatone|orbeetle|scrafty,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-377039,v5,v3,v5A96d0f62cp8007,1,7,basculinbluestriped|duraludon|farfetchd|maractus|marshadow|melmetal,charizard|eternatus|malamar|mawile|miltank|zacian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377040,v5,v3,v3B96d0f62cp8007,0,9,abomasnow|klefki|mantine|orbeetle|porygonz|tentacruel,escavalier|glaceon|jolteon|lycanrocdusk|mantine|noctowl,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-377041,v5,v3,v5A96d0f62cp8007,1,11,audino|clefable|frosmoth|regirock|relicanth|silvallyflying,greedent|mamoswine|manectric|scizor|spectrier|talonflame,5,1,0.403,6,0,0.0
battle-gen8randomdoublesbattle-377042,v5,v3,v5A96d0f62cp8007,1,8,mamoswine|pangoro|skarmory|tapukoko|togekiss|volcanion,articunogalar|durant|dusknoir|eiscue|tsareena|uxie,3,3,1.894,6,0,0.0
battle-gen8randomdoublesbattle-377043,v5,v3,v5A96d0f62cp8007,1,8,lunatone|tapulele|thundurustherian|trevenant|volcarona|whiscash,boltund|cloyster|glaceon|incineroar|slurpuff|venusaur,4,2,0.78,6,0,0.0
battle-gen8randomdoublesbattle-377044,v5,v3,v3B96d0f62cp8007,0,9,altaria|arctovish|blacephalon|corsola|duraludon|durant,alcremie|dhelmise|gothitelle|mandibuzz|mienshao|passimian,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-377045,v5,v3,v3B96d0f62cp8007,0,10,beheeyem|drampa|jirachi|palossand|regigigas|vaporeon,araquanid|garchomp|magnezone|malamar|scolipede,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377046,v5,v3,v3B96d0f62cp8007,0,6,cloyster|liepard|mewtwo|nidoking|pheromosa|tyranitar,clefable|eternatus|noivern|spectrier|vaporeon,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-377047,v5,v3,v5A96d0f62cp8007,1,6,calyrex|comfey|copperajah|linoone|tyranitar|volcanion,alcremie|blaziken|drampa|gardevoir|lucario|raichualola,2,4,2.854,6,0,0.0
battle-gen8randomdoublesbattle-377048,v5,v3,v5A96d0f62cp8007,1,10,buzzwole|espeon|golurk|klefki|skuntank|vileplume,basculin|electivire|maractus|rotomheat|runerigus|walrein,4,2,1.209,6,0,0.0
battle-gen8randomdoublesbattle-377049,v5,v3,v3B96d0f62cp8007,0,6,gothitelle|mew|milotic|nidoking|vileplume|xerneas,blacephalon|escavalier|gastrodoneast|pikachuunova|vanilluxe,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-377050,v5,v3,v3B96d0f62cp8007,0,7,archeops|beartic|copperajah|lanturn|noivern|persianalola,blacephalon|jellicent|vikavolt|xurkitree,6,0,0.0,2,2,0.67
battle-gen8randomdoublesbattle-377051,v5,v3,v3B96d0f62cp8007,0,7,aggron|aromatisse|azelf|gallade|maractus|zarude,articunogalar|calyrexice|frosmoth|goodra|nidoqueen,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-377052,v5,v3,v5A96d0f62cp8007,1,7,barraskewda|bewear|mamoswine|nidoking|rotomfrost|wobbuffet,bewear|celebi|hatterene|hydreigon|zaciancrowned|zekrom,4,2,1.084,6,0,0.0
battle-gen8randomdoublesbattle-377053,v5,v3,v3B96d0f62cp8007,0,9,butterfree|chandelure|druddigon|exploud|poliwrath|toxapex,drifblim|eiscue|hitmontop|tyranitar|tyrantrum,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-377054,v5,v3,v3B96d0f62cp8007,0,9,aegislash|claydol|cloyster|dragalge|electivire|seaking,glaceon|lopunny|registeel|skarmory|spectrier|tapukoko,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-377055,v5,v3,v3B96d0f62cp8007,0,10,cinderace|glalie|golisopod|hatterene|perrserker|polteageistantique,beartic|crawdaunt|durant|mew|nihilego|skuntank,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377056,v5,v3,v5A96d0f62cp8007,1,9,aggron|beartic|drifblim|flygon|leafeon|raikou,alakazam|aromatisse|hippowdon|kyuremwhite|sawk|zekrom,4,2,1.049,6,0,0.0
battle-gen8randomdoublesbattle-377057,v5,v3,v5A96d0f62cp8007,1,7,crobat|grapploct|heatmor|musharna|pikachu|zygarde,jellicent|klinklang|machamp|relicanth|sceptile|vespiquen,3,3,2.507,6,0,0.0
battle-gen8randomdoublesbattle-377058,v5,v3,v5A96d0f62cp8007,1,15,bisharp|greedent|haxorus|jellicent|sableye|tapubulu,armaldo|butterfree|gallade|gyarados|hitmonchan|toxapex,2,4,2.853,6,0,0.0
battle-gen8randomdoublesbattle-377059,v5,v3,v5A96d0f62cp8007,1,10,druddigon|golduck|noctowl|rotomfan|turtonator|wigglytuff,cherrim|claydol|entei|jolteon|kyuremblack|starmie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377060,v5,v3,v5A96d0f62cp8007,1,7,crobat|dhelmise|porygonz|rayquaza|shedinja|vaporeon,blissey|dhelmise|krookodile|magearnaoriginal|pinsir|skuntank,3,3,1.8,6,0,0.0
battle-gen8randomdoublesbattle-377061,v5,v3,v5A96d0f62cp8007,1,7,gengar|noivern|politoed|rillaboom|togedemaru|zamazentacrowned,beartic|comfey|flapple|luxray|reshiram|whiscash,3,3,2.461,6,0,0.0
battle-gen8randomdoublesbattle-377062,v5,v3,v5A96d0f62cp8007,1,9,cinccino|sandaconda|solrock|unfezant|vikavolt|whimsicott,alcremie|braviary|druddigon|jellicent|noivern|slurpuff,4,2,0.594,6,0,0.0
battle-gen8randomdoublesbattle-377063,v5,v3,v5A96d0f62cp8007,1,6,dubwool|exeggutoralola|registeel|silvallyfighting|torkoal|victini,marshadow|mimikyu|passimian|roserade|sandslashalola|silvallyflying,3,3,2.322,6,0,0.0
battle-gen8randomdoublesbattle-377064,v5,v3,v5A96d0f62cp8007,1,7,abomasnow|celesteela|drednaw|hawlucha|musharna|silvallypoison,blissey|espeon|lycanrocmidnight|stakataka|sylveon|wigglytuff,2,4,2.764,6,0,0.0
battle-gen8randomdoublesbattle-377065,v5,v3,v5A96d0f62cp8007,1,8,audino|dedenne|drifblim|pikachu|tangrowth|victini,avalugg|bellossom|blissey|gengar|kingdra|tapufini,4,2,1.108,6,0,0.0
battle-gen8randomdoublesbattle-377066,v5,v3,v3B96d0f62cp8007,0,9,cofagrigus|dubwool|eldegoss|falinks|hatterene|palossand,conkeldurr|moltresgalar|regice|sandaconda|silvallybug|zoroark,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377067,v5,v3,v3B96d0f62cp8007,0,9,bellossom|clefable|garbodor|hawlucha|polteageistantique|rotomfan,celesteela|flareon|gothitelle|palkia|passimian|victini,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-377068,v5,v3,v3B96d0f62cp8007,0,8,cresselia|goodra|haxorus|rotom|slowbrogalar|swampert,calyrexshadow|liepard|nidoqueen|orbeetle|pikachukalos,6,0,0.0,4,1,0.88
battle-gen8randomdoublesbattle-377069,v5,v3,v5A96d0f62cp8007,1,10,archeops|dunsparce|mew|raichu|sceptile|shiftry,heatran|lickilicky|mesprit|roserade|stoutland|tapubulu,5,1,0.296,6,0,0.0
battle-gen8randomdoublesbattle-377070,v5,v3,v5A96d0f62cp8007,1,5,barbaracle|conkeldurr|gardevoir|kyogre|thievul|vikavolt,absol|claydol|corsola|dracovish|heatmor|sigilyph,2,4,3.27,6,0,0.0
battle-gen8randomdoublesbattle-377071,v5,v3,v5A96d0f62cp8007,1,18,absol|cramorant|flygon|kabutops|polteageistantique|weezinggalar,dedenne|dragapult|grimmsnarl|kyuremblack|lopunny|sceptile,5,1,0.2,6,0,0.0
battle-gen8randomdoublesbattle-377072,v5,v3,v5A96d0f62cp8007,1,9,garbodor|goodra|gourgeistsuper|kingler|mandibuzz|meowsticf,cofagrigus|cursola|dialga|golduck|suicune|victini,4,2,0.898,6,0,0.0
battle-gen8randomdoublesbattle-377073,v5,v3,v3B96d0f62cp8007,0,11,comfey|garchomp|glalie|stakataka|tauros|tentacruel,celesteela|regice|seaking|volcarona|weezing|wobbuffet,6,0,0.0,4,2,0.43
battle-gen8randomdoublesbattle-377074,v5,v3,v5A96d0f62cp8007,1,11,eldegoss|kingler|mrrime|palkia|pangoro|terrakion,blastoise|cresselia|durant|dusknoir|lunatone|seismitoad,3,3,2.922,6,0,0.0
battle-gen8randomdoublesbattle-377075,v5,v3,v5A96d0f62cp8007,1,8,abomasnow|beartic|beheeyem|excadrill|lunatone|machamp,eiscue|flygon|kyuremblack|lickilicky|qwilfish|shedinja,3,3,2.099,6,0,0.0
battle-gen8randomdoublesbattle-377076,v5,v3,v3B96d0f62cp8007,0,8,carracosta|genesect|glalie|gourgeistsuper|grimmsnarl|wigglytuff,absol|beartic|braviary|cinderace|decidueye|togedemaru,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377077,v5,v3,v5A96d0f62cp8007,1,7,arctozolt|barraskewda|coalossal|flapple|omastar|vespiquen,alakazam|audino|lurantis|politoed|rotom|shedinja,3,3,2.034,6,0,0.0
battle-gen8randomdoublesbattle-377078,v5,v3,v3B96d0f62cp8007,0,10,drednaw|escavalier|latios|palkia|spectrier|throh,cresselia|meowstic|scrafty|shiftry|suicune,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-377079,v5,v3,v5A96d0f62cp8007,1,13,dragalge|espeon|garbodor|incineroar|shedinja|uxie,araquanid|hawlucha|scizor|thundurustherian|toxicroak|turtonator,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377080,v5,v3,v5A96d0f62cp8007,1,14,bronzong|eiscuenoice|gothitelle|mawile|stonjourner|tauros,barraskewda|lycanrocdusk|maractus|musharna|sandslashalola|seaking,5,1,0.23,6,0,0.0
