battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374952,v3,v3,v3A04044566p8007,1,8,articunogalar|genesect|glastrier|pangoro|pikachuunova|yveltal,amoonguss|cinderace|golduck|greedent|klefki|volcanion,4,2,1.504,6,0,0.0,
battle-gen8randomdoublesbattle-374953,v3,v3,v3B04044566p8007,0,8,cherrim|drampa|poliwrath|reuniclus|seaking|stakataka,hatterene|haxorus|ribombee|salamence|spiritomb,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-374954,v3,v3,v3B04044566p8007,0,12,altaria|dusknoir|golisopod|regigigas|starmie|steelix,celesteela|guzzlord|silvallyfairy|volcanion,6,0,0.0,2,2,1.51,
battle-gen8randomdoublesbattle-374955,v3,v3,v3B04044566p8007,0,16,aegislash|glaceon|grapploct|pyukumuku|qwilfish|tyrantrum,dugtrioalola|kyuremblack|polteageist|roserade|sirfetchd|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374956,v3,v3,v3A04044566p8007,1,8,drampa|electivire|froslass|ribombee|wigglytuff|zarude,alakazam|cloyster|decidueye|emolga|golduck|mandibuzz,3,3,2.068,6,0,0.0,
battle-gen8randomdoublesbattle-374957,v3,v3,v3A04044566p8007,1,7,calyrexshadow|copperajah|leafeon|mimikyu|moltres|sylveon,avalugg|drampa|metagross|palkia|sceptile|wobbuffet,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-374958,v3,v3,v3A04044566p8007,1,7,cinderace|decidueye|dragonite|jolteon|ninjask|urshifurapidstrike,heatmor|marowak|mrmime|politoed|regieleki|wigglytuff,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-374959,v3,v3,v3A04044566p8007,1,8,bronzong|cherrim|rapidashgalar|regidrago|volcarona|zamazentacrowned,cradily|druddigon|liepard|lurantis|necrozmadawnwings|snorlax,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374960,v3,v3,v3A04044566p8007,1,7,claydol|dracozolt|gallade|glaceon|grapploct|scyther,eiscue|eldegoss|marshadow|scrafty|tentacruel|umbreon,4,2,0.791,6,0,0.0,
battle-gen8randomdoublesbattle-374961,v3,v3,v3B04044566p8007,0,9,dracozolt|marshadow|mesprit|mienshao|mrrime|sudowoodo,galvantula|gastrodon|noivern|tsareena|uxie|vespiquen,6,0,0.0,3,3,1.96,
battle-gen8randomdoublesbattle-374962,v3,v3,v3A04044566p8007,1,12,diancie|drapion|leafeon|lilligant|regirock|zamazenta,decidueye|genesect|inteleon|thundurus|unfezant|zacian,5,1,0.132,6,0,0.0,
battle-gen8randomdoublesbattle-374963,v3,v3,v3B04044566p8007,0,6,crustle|hitmonchan|leafeon|omastar|runerigus|weezinggalar,entei|flygon|musharna|terrakion|wailord,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-374964,v3,v3,v3B04044566p8007,0,11,beartic|crawdaunt|crobat|eiscuenoice|jirachi|regieleki,corviknight|keldeoresolute|leafeon|luxray|marowak|runerigus,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-374965,v3,v3,v3B04044566p8007,0,7,carracosta|cofagrigus|grimmsnarl|magmortar|sceptile|toxtricitylowkey,blaziken|farfetchd|malamar|vanilluxe|vaporeon|zeraora,6,0,0.0,5,1,0.94,
battle-gen8randomdoublesbattle-374966,v3,v3,v3B04044566p8007,0,7,drifblim|mamoswine|manectric|maractus|regieleki|swampert,azumarill|blacephalon|escavalier|regigigas|tangrowth|zamazenta,6,0,0.0,4,2,0.96,
battle-gen8randomdoublesbattle-374967,v3,v3,v3B04044566p8007,0,8,barraskewda|falinks|heatran|rotom|sharpedo|solgaleo,kingdra|nihilego|oranguru|rotomfan|spiritomb|tauros,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-374968,v3,v3,v3B04044566p8007,0,8,blastoise|krookodile|quagsire|reuniclus|silvally|stoutland,keldeoresolute|lugia|luxray|shiinotic|tangrowth,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-374969,v3,v3,v3B04044566p8007,0,7,falinks|mantine|obstagoon|porygon2|regidrago|rotomfan,arcanine|keldeoresolute|raichu|walrein,6,0,0.0,2,2,1.43,
battle-gen8randomdoublesbattle-374970,v3,v3,v3B04044566p8007,0,9,aegislash|audino|gallade|jellicent|melmetal|rayquaza,blaziken|bouffalant|centiskorch|eiscue|regidrago|silvallyground,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-374971,v3,v3,v3B04044566p8007,0,7,blastoise|dragonite|genesect|grimmsnarl|shuckle|zapdos,aggron|arctovish|manectric|mimikyu,6,0,0.0,2,2,1.02,
battle-gen8randomdoublesbattle-374972,v3,v3,v3B04044566p8007,0,7,clefairy|drifblim|gothitelle|jolteon|scolipede|tapukoko,dugtrio|gengar|kabutops|mew|nidoking|zamazenta,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8007,0,6,dhelmise|dracovish|electivire|shedinja|slowkinggalar|steelix,clefable|frosmoth|obstagoon|pelipper|rapidashgalar|salazzle,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-374974,v3,v3,v3B04044566p8007,0,7,electivire|golisopod|mew|relicanth|togekiss|victini,aurorus|exploud|lunatone|noctowl|octillery|regieleki,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-374975,v3,v3,v3A04044566p8007,1,11,alakazam|arcanine|kommoo|nidoking|omastar|togekiss,cinderace|dedenne|hawlucha|passimian|shuckle|zygarde10,4,2,0.637,6,0,0.0,
battle-gen8randomdoublesbattle-374976,v3,v3,v3A04044566p8007,1,7,obstagoon|stonjourner|stunfiskgalar|wailord|whiscash|xurkitree,boltund|druddigon|mantine|moltresgalar|pheromosa|quagsire,2,4,2.333,6,0,0.0,
battle-gen8randomdoublesbattle-374977,v3,v3,v3A04044566p8007,1,11,claydol|falinks|lapras|regidrago|slowking|snorlax,cryogonal|flapple|golisopod|kabutops|lycanroc|polteageistantique,5,1,0.71,6,0,0.0,
battle-gen8randomdoublesbattle-374978,v3,v3,v3A04044566p8007,1,8,hatterene|mandibuzz|mrmime|persianalola|pinsir|raikou,conkeldurr|dugtrio|quagsire|scyther|slowkinggalar|unfezant,4,2,0.731,6,0,0.0,
battle-gen8randomdoublesbattle-374979,v3,v3,v3A04044566p8007,1,11,conkeldurr|dracozolt|klefki|lapras|mandibuzz|toxapex,appletun|carracosta|kyuremblack|lickilicky|pyukumuku|xatu,3,3,2.082,6,0,0.0,
battle-gen8randomdoublesbattle-374980,v3,v3,v3B04044566p8007,0,7,lopunny|naganadel|palossand|pangoro|slowking|swampert,crawdaunt|metagross|roserade|sawk|toxapex|xatu,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-374981,v3,v3,v3B04044566p8007,0,9,barraskewda|dunsparce|pelipper|throh|zekrom|zeraora,emolga|qwilfish|regice|sandslash|vespiquen|xurkitree,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-374982,v3,v3,v3A04044566p8007,1,7,azumarill|landorustherian|metagross|rotom|silvallyice|victini,buzzwole|clawitzer|kabutops|regidrago|sirfetchd|talonflame,4,2,1.533,6,0,0.0,
battle-gen8randomdoublesbattle-374983,v3,v3,v3A04044566p8007,1,6,appletun|avalugg|glalie|hooh|shiftry|wailord,clefable|falinks|genesect|lopunny|machamp|zaciancrowned,2,4,3.642,6,0,0.0,
battle-gen8randomdoublesbattle-374984,v3,v3,v3B04044566p8007,0,5,bewear|dialga|kartana|lurantis|meowsticf|sawk,cobalion|flygon|seismitoad|vikavolt|wailord,6,0,0.0,3,2,1.46,
battle-gen8randomdoublesbattle-374985,v3,v3,v3A04044566p8007,1,8,clefable|cresselia|jolteon|kommoo|mew|pincurchin,audino|barraskewda|gourgeistsuper|hitmontop|relicanth|shiftry,3,3,2.433,6,0,0.0,
battle-gen8randomdoublesbattle-374986,v3,v3,v3B04044566p8007,0,7,calyrexice|corviknight|kingler|marshadow|melmetal|rhyperior,druddigon|eldegoss|gothitelle|greedent|noctowl|politoed,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374987,v3,v3,v3B04044566p8007,0,7,absol|carracosta|copperajah|frosmoth|lunala|shuckle,heracross|silvallyghost,6,0,0.0,0,2,0.9,
battle-gen8randomdoublesbattle-374988,v3,v3,v3B04044566p8007,0,9,basculinbluestriped|eiscuenoice|espeon|flapple|genesect|malamar,azumarill|espeon|pelipper|silvallyelectric|sudowoodo|terrakion,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-374989,v3,v3,v3A04044566p8007,1,7,absol|lugia|raikou|sandaconda|spectrier|torkoal,alcremie|electivire|lucario|pikachu|throh|tornadustherian,4,2,1.062,6,0,0.0,
battle-gen8randomdoublesbattle-374990,v3,v3,v3A04044566p8007,1,10,jynx|mesprit|mimikyu|quagsire|salamence|steelix,dragonite|ferrothorn|heliolisk|lanturn|silvallyflying|turtonator,4,2,1.544,6,0,0.0,
battle-gen8randomdoublesbattle-374991,v3,v3,v3B04044566p8007,0,7,corsola|crawdaunt|cresselia|dragalge|emolga|umbreon,druddigon|mrrime|pangoro,6,0,0.0,1,2,0.99,
battle-gen8randomdoublesbattle-374992,v3,v3,v3A04044566p8007,1,8,kyogre|mesprit|milotic|scizor|sudowoodo|volcarona,cresselia|drifblim|guzzlord|kingler|krookodile|xurkitree,3,3,1.836,6,0,0.0,
battle-gen8randomdoublesbattle-374993,v3,v3,v3A04044566p8007,1,10,aromatisse|beartic|dhelmise|gothitelle|raichu|regigigas,amoonguss|audino|basculin|conkeldurr|cramorant|steelix,2,4,3.107,6,0,0.0,
battle-gen8randomdoublesbattle-374994,v3,v3,v3A04044566p8007,1,7,coalossal|dragapult|grimmsnarl|tyranitar|vanilluxe|volcanion,beartic|bisharp|crobat|gardevoir|linoone|palossand,2,4,2.599,6,0,0.0,
battle-gen8randomdoublesbattle-374995,v3,v3,v3A04044566p8007,1,8,chandelure|haxorus|magearna|necrozmaduskmane|scrafty|xatu,archeops|audino|cresselia|dusknoir|golisopod|lycanrocdusk,2,4,3.264,6,0,0.0,
battle-gen8randomdoublesbattle-374996,v3,v3,v3B04044566p8007,0,8,aggron|audino|kyuremwhite|sawk|talonflame|xurkitree,excadrill|golurk|greedent|lickilicky|mienshao|xurkitree,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-374997,v3,v3,v3A04044566p8007,1,6,azelf|durant|landorustherian|stonjourner|terrakion|weezinggalar,blaziken|clawitzer|haxorus|keldeoresolute|mawile|turtonator,4,2,1.696,6,0,0.0,
battle-gen8randomdoublesbattle-374998,v3,v3,v3B04044566p8007,0,7,arcanine|dubwool|excadrill|gardevoir|shiftry|spectrier,articunogalar|decidueye|entei|golurk|persian,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-374999,v3,v3,v3A04044566p8007,1,7,blacephalon|ninetalesalola|roserade|sharpedo|shiinotic|sigilyph,aromatisse|blaziken|boltund|sableye|tsareena|umbreon,3,3,1.7,6,0,0.0,
battle-gen8randomdoublesbattle-375000,v3,v3,v3B04044566p8007,0,9,araquanid|bronzong|clefairy|golurk|hatterene|registeel,glalie|golurk|groudon|pangoro|roserade,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-375001,v3,v3,v3B04044566p8007,0,7,dragapult|indeedeef|runerigus|snorlax|steelix|yveltal,arctozolt|aromatisse|barbaracle|primarina|steelix,6,0,0.0,4,1,0.43,
battle-gen8randomdoublesbattle-375002,v3,v3,v3B04044566p8007,0,9,celesteela|dragonite|exploud|lunatone|pyukumuku|regieleki,clefairy|jirachi|porygon2|scolipede,6,0,0.0,2,2,1.33,
battle-gen8randomdoublesbattle-375003,v3,v3,v3B04044566p8007,0,8,carracosta|genesect|incineroar|kingdra|noctowl|thundurus,blaziken|escavalier|heracross|seismitoad|slurpuff|tangrowth,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-375004,v3,v3,v3B04044566p8007,0,7,dunsparce|gourgeist|mantine|poliwrath|stonjourner|vanilluxe,aggron|azumarill|dubwool|goodra|latios|lurantis,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-375005,v3,v3,v3B04044566p8007,0,5,alakazam|barbaracle|dedenne|kyogre|regice|torkoal,altaria|barraskewda|haxorus|lilligant|solrock|tyranitar,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375006,v3,v3,v3B04044566p8007,0,5,crawdaunt|hitmonchan|indeedee|jellicent|stonjourner|zarude,articunogalar|conkeldurr|perrserker|xurkitree,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375007,v3,v3,v3B04044566p8007,0,6,accelgor|arctozolt|bisharp|dubwool|pikachu|reuniclus,duraludon|escavalier|grapploct|runerigus|tauros,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-375008,v3,v3,v3A04044566p8007,1,7,braviary|cursola|landorustherian|lucario|passimian|regigigas,aurorus|runerigus|sawk|sharpedo|skarmory|tyrantrum,4,2,0.871,6,0,0.0,
battle-gen8randomdoublesbattle-375009,v3,v3,v3B04044566p8007,0,10,calyrexice|cryogonal|kommoo|lunala|qwilfish|terrakion,golisopod|greedent|hitmontop|noivern|passimian|toxtricity,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-375010,v3,v3,v3A04044566p8007,1,8,amoonguss|kyogre|lapras|rotomfan|weezinggalar|yveltal,abomasnow|cinderace|gallade|hippowdon|hitmonchan|salamence,4,2,0.834,6,0,0.0,
battle-gen8randomdoublesbattle-375011,v3,v3,v3A04044566p8007,1,6,abomasnow|amoonguss|lunatone|sigilyph|spiritomb|talonflame,centiskorch|ditto|hawlucha|shiinotic|slowbro|unfezant,3,3,2.139,6,0,0.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3A04044566p8007,1,8,cofagrigus|garchomp|gyarados|hatterene|pincurchin|swoobat,celesteela|flygon|quagsire|spiritomb|xatu|zoroark,2,4,2.514,6,0,0.0,
battle-gen8randomdoublesbattle-375013,v3,v3,v3B04044566p8007,0,8,corsola|eiscuenoice|noivern|pangoro|qwilfish|reshiram,appletun|cinccino|copperajah|ditto|kyogre|mantine,6,0,0.0,3,3,2.41,
battle-gen8randomdoublesbattle-375014,v3,v3,v3B04044566p8007,0,8,arcanine|buzzwole|drampa|leafeon|musharna|orbeetle,flygon|latios|mrmime|sandaconda|tyranitar|wishiwashi,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-375015,v3,v3,v3B04044566p8007,0,7,butterfree|cofagrigus|necrozma|swoobat|turtonator|whiscash,barbaracle|dugtrioalola|kingler|torkoal|volcarona,6,0,0.0,3,2,0.57,
battle-gen8randomdoublesbattle-375016,v3,v3,v3A04044566p8007,1,4,conkeldurr|froslass|pangoro|sandaconda|thundurustherian|wishiwashi,beheeyem|dugtrioalola|golisopod|pelipper|rotom|tyranitar,2,4,3.742,6,0,0.0,
battle-gen8randomdoublesbattle-375017,v3,v3,v3B04044566p8007,0,8,blaziken|nihilego|oranguru|registeel|suicune|virizion,decidueye|gardevoir|landorus|milotic|pikachukalos|primarina,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-375018,v3,v3,v3A04044566p8007,1,6,blaziken|bouffalant|keldeoresolute|magmortar|palossand|ribombee,abomasnow|farfetchd|registeel|rotom|toxtricitylowkey|zygarde10,2,4,3.132,6,0,0.0,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8007,0,8,archeops|arctozolt|giratinaorigin|shedinja|suicune|togedemaru,conkeldurr|ribombee|tentacruel|thievul|vanilluxe|wigglytuff,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375020,v3,v3,v3A04044566p8007,1,9,dragapult|gardevoir|golurk|octillery|skuntank|vileplume,barraskewda|ludicolo|naganadel|orbeetle|raichu|reuniclus,5,1,0.708,6,0,0.0,
battle-gen8randomdoublesbattle-375021,v3,v3,v3A04044566p8007,1,9,aurorus|celebi|cinderace|latios|manectric|pelipper,drifblim|klefki|shiftry|solrock|umbreon|xatu,5,1,0.46,6,0,0.0,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8007,0,7,diggersby|flapple|lapras|ninjask|sharpedo|sirfetchd,dunsparce|hatterene|noivern|sawk|turtonator,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-375023,v3,v3,v3A04044566p8007,1,7,barbaracle|froslass|hydreigon|qwilfish|shuckle|unfezant,cinccino|crustle|gallade|ludicolo|qwilfish|tsareena,3,3,2.831,6,0,0.0,
battle-gen8randomdoublesbattle-375024,v3,v3,v3A04044566p8007,1,11,exeggutor|goodra|hitmonchan|klinklang|sandaconda|seaking,arctovish|greedent|kingler|polteageistantique|raichualola|terrakion,5,1,0.534,6,0,0.0,
battle-gen8randomdoublesbattle-375025,v3,v3,v3B04044566p8007,0,7,blaziken|clawitzer|drampa|flapple|indeedee|scyther,chandelure|crustle|heliolisk|keldeoresolute|sandslash|weavile,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375026,v3,v3,v3A04044566p8007,1,13,glastrier|goodra|oranguru|salazzle|tapulele|vespiquen,hatterene|liepard|mesprit|regieleki|registeel|shuckle,3,3,2.397,6,0,0.0,
battle-gen8randomdoublesbattle-375027,v3,v3,v3B04044566p8007,0,7,armaldo|articuno|golurk|hawlucha|oranguru|virizion,aggron|amoonguss|dusknoir|noctowl|slowking,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8007,1,7,azumarill|bewear|blacephalon|heatmor|mudsdale|polteageistantique,heatran|metagross|nidoking|tapubulu|thievul|wishiwashi,5,1,0.724,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3B04044566p8007,0,10,calyrexshadow|pyukumuku|rapidash|sawk|zeraora|zoroark,bisharp|cresselia|eternatus|noivern|thievul,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-375030,v3,v3,v3A04044566p8007,1,7,dracovish|emolga|espeon|hitmonchan|linoone|sandaconda,arcanine|pinsir|regieleki|rhyperior|rillaboom|sigilyph,5,1,0.305,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3A04044566p8007,1,7,celebi|coalossal|falinks|perrserker|tapulele|toxicroak,azelf|blaziken|kabutops|persian|rotomfrost|scizor,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375032,v3,v3,v3B04044566p8007,0,9,bouffalant|dugtrio|eldegoss|gardevoir|gyarados|starmie,bisharp|crawdaunt|lunala|mrrime|volcarona|zamazenta,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375033,v3,v3,v3A04044566p8007,1,9,alcremie|cinccino|drampa|escavalier|goodra|slowking,bewear|clawitzer|ditto|glaceon|luxray|nidoking,5,1,0.705,6,0,0.0,
battle-gen8randomdoublesbattle-375034,v3,v3,v3A04044566p8007,1,10,crawdaunt|ninjask|shedinja|thievul|torkoal|zamazenta,articuno|comfey|dunsparce|roserade|unfezant|whimsicott,5,1,0.635,6,0,0.0,
battle-gen8randomdoublesbattle-375035,v3,v3,v3A04044566p8007,1,9,aromatisse|basculinbluestriped|cryogonal|hydreigon|linoone|mewtwo,archeops|crobat|flareon|palkia|starmie|zacian,4,2,1.74,6,0,0.0,
battle-gen8randomdoublesbattle-375036,v3,v3,v3A04044566p8007,1,6,appletun|coalossal|mienshao|polteageistantique|snorlax|volcanion,arcanine|corsola|drampa|dugtrio|glalie|tentacruel,3,3,2.364,6,0,0.0,
battle-gen8randomdoublesbattle-375037,v3,v3,v3B04044566p8007,0,13,bronzong|corsola|delibird|morpeko|uxie|wishiwashi,amoonguss|barraskewda|blissey|hydreigon|shiinotic|togedemaru,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375038,v3,v3,v3B04044566p8007,0,9,garchomp|inteleon|kartana|klinklang|liepard|unfezant,inteleon|moltresgalar|sceptile|snorlax|terrakion|venusaur,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375039,v3,v3,v3A04044566p8007,1,9,dialga|excadrill|kingler|mewtwo|polteageistantique|zeraora,aerodactyl|dedenne|groudon|keldeoresolute|kingler|victini,5,1,0.325,6,0,0.0,
battle-gen8randomdoublesbattle-375040,v3,v3,v3B04044566p8007,0,6,cryogonal|gastrodon|grimmsnarl|groudon|noivern|sceptile,aromatisse|metagross|solgaleo|vanilluxe,6,0,0.0,2,2,1.58,
battle-gen8randomdoublesbattle-375041,v3,v3,v3A04044566p8007,1,11,cramorant|dracozolt|glaceon|lugia|porygon2|porygonz,avalugg|blissey|pinsir|salazzle|solgaleo|sylveon,3,3,1.219,6,0,0.0,
battle-gen8randomdoublesbattle-375042,v3,v3,v3B04044566p8007,0,6,carracosta|garbodor|heliolisk|kommoo|malamar|urshifurapidstrike,buzzwole|decidueye|sharpedo|togekiss|vespiquen,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375043,v3,v3,v3A04044566p8007,1,5,genesect|meowstic|mrrime|ninetales|xerneas|zarudedada,bisharp|cryogonal|marowakalola|mimikyu|naganadel|sharpedo,2,4,3.517,6,0,0.0,
battle-gen8randomdoublesbattle-375044,v3,v3,v3A04044566p8007,1,7,crustle|drampa|metagross|nidoking|primarina|vikavolt,clawitzer|dusknoir|golurk|latias|zamazentacrowned|zygarde10,4,2,1.137,6,0,0.0,
battle-gen8randomdoublesbattle-375045,v3,v3,v3A04044566p8007,1,10,appletun|armaldo|cloyster|mudsdale|perrserker|zoroark,aerodactyl|carbink|lopunny|registeel|sirfetchd|snorlax,3,3,1.624,6,0,0.0,
battle-gen8randomdoublesbattle-375046,v3,v3,v3A04044566p8007,1,7,absol|bronzong|carracosta|galvantula|gourgeistsuper|zeraora,conkeldurr|drifblim|espeon|kartana|lapras|pikachukalos,4,2,1.426,6,0,0.0,
battle-gen8randomdoublesbattle-375047,v3,v3,v3A04044566p8007,1,10,gourgeist|grapploct|grimmsnarl|sigilyph|solgaleo|zarude,arcanine|sceptile|solgaleo|sylveon|uxie|zygarde,5,1,0.822,6,0,0.0,
battle-gen8randomdoublesbattle-375048,v3,v3,v3B04044566p8007,0,12,drifblim|hitmontop|nidoqueen|ninjask|shuckle|weezinggalar,bewear|corviknight|mimikyu|silvallyflying|vileplume,6,0,0.0,3,2,1.8,
battle-gen8randomdoublesbattle-375049,v3,v3,v3B04044566p8007,0,11,boltund|clefable|marshadow|mimikyu|porygonz|zeraora,durant|klinklang|lycanroc|polteageistantique|sharpedo|spectrier,6,0,0.0,4,2,0.94,
battle-gen8randomdoublesbattle-375050,v3,v3,v3B04044566p8007,0,9,appletun|darmanitan|eldegoss|jellicent|weavile|yveltal,blissey|clefairy|copperajah|malamar|mantine|salazzle,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375051,v3,v3,v3A04044566p8007,1,10,ferrothorn|glaceon|heliolisk|hooh|jolteon|mesprit,cradily|dragapult|lapras|ribombee|roserade|wigglytuff,5,1,0.629,6,0,0.0,
battle-gen8randomdoublesbattle-375052,v3,v3,v3B04044566p8007,0,11,diancie|grimmsnarl|roserade|spiritomb|uxie|victini,centiskorch|garbodor|hatterene|raikou|reshiram|swampert,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375053,v3,v3,v3B04044566p8007,0,7,articuno|dracovish|glalie|nidoqueen|relicanth|swoobat,arctovish|magearna|stonjourner|tapufini,6,0,0.0,2,2,1.19,
battle-gen8randomdoublesbattle-375054,v3,v3,v3B04044566p8007,0,11,cofagrigus|genesect|machamp|malamar|registeel|tyrantrum,barbaracle|cinccino|decidueye|giratinaorigin|jirachi|politoed,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-375055,v3,v3,v3B04044566p8007,0,5,beheeyem|flygon|lilligant|quagsire|venusaur|zaciancrowned,machamp|moltres|polteageist|primarina|urshifurapidstrike,6,0,0.0,2,3,1.03,
battle-gen8randomdoublesbattle-375056,v3,v3,v3B04044566p8007,0,7,cofagrigus|kartana|magearnaoriginal|nidoking|reshiram|ribombee,armaldo|dubwool|gardevoir|heatran|keldeoresolute|mesprit,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-375057,v3,v3,v3B04044566p8007,0,10,blacephalon|frosmoth|golisopod|hitmontop|inteleon|krookodile,abomasnow|blastoise|blissey|volcanion,6,0,0.0,2,2,1.08,
battle-gen8randomdoublesbattle-375058,v3,v3,v3B04044566p8007,0,7,beartic|garchomp|kingdra|lunatone|mimikyu|whiscash,calyrex|decidueye|mantine|tyrantrum|zamazentacrowned,6,0,0.0,3,2,0.52,
battle-gen8randomdoublesbattle-375059,v3,v3,v3B04044566p8007,0,8,beheeyem|diancie|duraludon|lugia|marowak|zapdosgalar,froslass|garchomp|musharna|umbreon|zamazentacrowned,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-375060,v3,v3,v3A04044566p8007,1,6,amoonguss|butterfree|coalossal|electivire|pikachu|togekiss,arctozolt|azumarill|heliolisk|kingler|mrmime|sceptile,3,3,2.332,6,0,0.0,
battle-gen8randomdoublesbattle-375061,v3,v3,v3B04044566p8007,0,10,crustle|decidueye|glalie|mrrime|stakataka|thievul,drampa|luxray|maractus|pincurchin|slowbrogalar|togekiss,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-375062,v3,v3,v3B04044566p8007,0,8,blissey|kartana|palkia|slurpuff|stonjourner|trevenant,gothitelle|machamp|pinsir|shiftry|solgaleo|volcanion,6,0,0.0,4,2,0.16,
battle-gen8randomdoublesbattle-375063,v3,v3,v3A04044566p8007,1,10,araquanid|cherrim|eiscuenoice|hippowdon|regigigas|stunfiskgalar,amoonguss|gyarados|hitmonchan|malamar|pheromosa|rotommow,5,1,0.339,6,0,0.0,
battle-gen8randomdoublesbattle-375064,v3,v3,v3A04044566p8007,1,8,kommoo|mew|relicanth|tauros|tornadus|zekrom,boltund|dugtrio|pyukumuku|qwilfish|salamence|tauros,4,2,1.901,6,0,0.0,
battle-gen8randomdoublesbattle-375065,v3,v3,v3B04044566p8007,0,11,altaria|polteageist|silvallydark|starmie|tornadustherian|uxie,corsola|klefki|lunala|pangoro|solgaleo|vanilluxe,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375066,v3,v3,v3B04044566p8007,0,8,bewear|hydreigon|jynx|primarina|runerigus|starmie,bronzong|gourgeistlarge|miltank|silvallybug|tentacruel|uxie,6,0,0.0,3,3,0.85,
