battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376332,v4,v5,v4A1868e861p8006,1,7,aurorus|kyurem|landorus|latios|talonflame|tentacruel,incineroar|kartana|luxray|nidoqueen|politoed|swampert,4,2,1.456,6,0,0.0,
battle-gen8randomdoublesbattle-376333,v4,v5,v4A1868e861p8006,1,8,bouffalant|krookodile|seaking|skarmory|solrock|zygardecomplete,chandelure|durant|regirock|scolipede|starmie|tyranitar,3,3,1.956,6,0,0.0,
battle-gen8randomdoublesbattle-376334,v4,v5,v4A1868e861p8006,1,6,cobalion|dusknoir|leafeon|liepard|rhyperior|scolipede,basculinbluestriped|crobat|galvantula|latios|milotic|toxtricitylowkey,3,3,2.274,6,0,0.0,
battle-gen8randomdoublesbattle-376335,v4,v5,v5B1868e861p8006,0,6,barraskewda|flareon|gallade|sandslashalola|tapufini|yveltal,barbaracle|cherrim|duraludon|farfetchd|mienshao|rillaboom,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-376211,v4,v5,v4A1868e861p8007,1,10,cobalion|espeon|golduck|pheromosa|tapubulu|wailord,cramorant|diancie|exeggutor|jellicent|obstagoon|zacian,4,2,1.711,6,0,0.0,
battle-gen8randomdoublesbattle-376212,v4,v5,v4A1868e861p8007,1,8,bewear|klinklang|pincurchin|spectrier|talonflame|whiscash,calyrexshadow|entei|linoone|ludicolo|lunatone|tangrowth,4,2,1.359,6,0,0.0,
battle-gen8randomdoublesbattle-376213,v4,v5,v5B1868e861p8007,0,9,aromatisse|barbaracle|frosmoth|regieleki|walrein|wigglytuff,alcremie|aromatisse|darmanitan|dhelmise|octillery|swampert,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-376214,v4,v5,v5B1868e861p8007,0,8,aurorus|crawdaunt|espeon|ludicolo|manectric|vespiquen,glastrier|gourgeist|kangaskhan|victini|wobbuffet,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-376215,v4,v5,v4A1868e861p8007,1,12,arcanine|jirachi|metagross|miltank|quagsire|shiinotic,azelf|bouffalant|golisopod|heatran|jirachi|scyther,4,2,1.573,6,0,0.0,
battle-gen8randomdoublesbattle-376216,v4,v5,v5B1868e861p8007,0,9,crobat|espeon|goodra|greedent|lunala|zekrom,cofagrigus|dracozolt|eldegoss|musharna|skarmory|stunfiskgalar,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-376217,v4,v5,v5B1868e861p8007,0,10,abomasnow|cloyster|gourgeistsuper|pikachu|sharpedo|sylveon,comfey|entei|lunala|musharna|passimian,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-376218,v4,v5,v4A1868e861p8007,1,11,delibird|hitmonchan|inteleon|quagsire|raichu|tapukoko,altaria|dusknoir|glaceon|metagross|nidoking|shuckle,3,3,1.712,6,0,0.0,
battle-gen8randomdoublesbattle-376219,v4,v5,v4A1868e861p8007,1,6,charizard|excadrill|giratina|kangaskhan|landorus|weezinggalar,azumarill|dialga|gallade|hydreigon|ludicolo|stonjourner,4,2,1.314,6,0,0.0,
battle-gen8randomdoublesbattle-376220,v4,v5,v4A1868e861p8007,1,9,blissey|charizard|copperajah|golduck|moltresgalar|stonjourner,cinccino|claydol|copperajah|corviknight|incineroar|palossand,3,3,1.78,6,0,0.0,
battle-gen8randomdoublesbattle-376221,v4,v5,v5B1868e861p8007,0,10,audino|clefable|gallade|sawk|whiscash|wobbuffet,araquanid|drapion|gallade|lunatone,6,0,0.0,2,2,1.68,
battle-gen8randomdoublesbattle-376222,v4,v5,v4A1868e861p8007,1,34,audino|calyrexice|drifblim|gallade|glaceon|magnezone,araquanid|blissey|braviary|buzzwole|haxorus|kommoo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376223,v4,v5,v5B1868e861p8007,0,7,abomasnow|delibird|dracovish|musharna|ninetales|rotom,rotommow|sharpedo|thievul|unfezant|volcanion,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-376224,v4,v5,v5B1868e861p8007,0,9,aegislash|diggersby|hitmonchan|persian|shedinja|slurpuff,appletun|necrozma|nidoking|scizor|sirfetchd|umbreon,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376225,v4,v5,v4A1868e861p8007,1,8,darmanitan|diancie|gengar|golduck|indeedee|slurpuff,amoonguss|dragapult|raichualola|reuniclus|sylveon|zygarde10,3,3,1.753,6,0,0.0,
battle-gen8randomdoublesbattle-376226,v4,v5,v4A1868e861p8007,1,8,dialga|grapploct|hooh|keldeoresolute|mantine|reuniclus,copperajah|grimmsnarl|hatterene|jynx|reshiram|volcarona,2,4,2.568,6,0,0.0,
battle-gen8randomdoublesbattle-376227,v4,v5,v5B1868e861p8007,0,7,eldegoss|glaceon|kartana|pyukumuku|sandslash|silvally,duraludon|poliwrath|regidrago|rillaboom|solgaleo,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376228,v4,v5,v4A1868e861p8007,1,8,aegislash|armaldo|dubwool|emolga|luxray|mandibuzz,arctovish|aromatisse|drampa|hawlucha|vanilluxe|weezinggalar,3,3,1.842,6,0,0.0,
battle-gen8randomdoublesbattle-376229,v4,v5,v5B1868e861p8007,0,10,altaria|conkeldurr|groudon|kingler|shiinotic|shuckle,conkeldurr|ludicolo|mawile|regice|zygarde10,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-376230,v4,v5,v5B1868e861p8007,0,8,copperajah|linoone|mawile|mew|passimian|sudowoodo,arctovish|azumarill|orbeetle|scrafty|stonjourner|swoobat,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-376231,v4,v5,v4A1868e861p8007,1,10,cradily|darmanitangalar|emolga|kabutops|manectric|starmie,arctozolt|garchomp|krookodile|lunala|lurantis|urshifu,5,1,0.583,6,0,0.0,
battle-gen8randomdoublesbattle-376232,v4,v5,v4A1868e861p8007,1,5,exeggutor|heracross|landorustherian|tapulele|urshifurapidstrike|whiscash,cobalion|hydreigon|naganadel|pelipper|primarina|weavile,3,3,2.402,6,0,0.0,
battle-gen8randomdoublesbattle-376233,v4,v5,v4A1868e861p8007,1,11,comfey|hippowdon|primarina|skuntank|victini|volcarona,arctovish|eternatus|golisopod|mrmime|mudsdale|roserade,5,1,0.733,6,0,0.0,
battle-gen8randomdoublesbattle-376234,v4,v5,v5B1868e861p8007,0,84,audino|bellossom|porygon2|stonjourner|trevenant|whiscash,entei|hawlucha|inteleon|nidoqueen|shuckle|zoroark,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376235,v4,v5,v4A1868e861p8007,1,9,carbink|darmanitangalar|gallade|heatran|pincurchin|pinsir,dialga|diggersby|marowak|marshadow|nihilego|zeraora,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376236,v4,v5,v5B1868e861p8007,0,8,blastoise|coalossal|greedent|heracross|palkia|volcarona,clefairy|decidueye|exeggutoralola|goodra|raichu|stonjourner,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-376237,v4,v5,v5B1868e861p8007,0,8,conkeldurr|gothitelle|nidoking|ninjask|stunfiskgalar|tyranitar,arctovish|dracozolt|flygon|raikou|rillaboom|wailord,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-376238,v4,v5,v4A1868e861p8007,1,8,cofagrigus|duraludon|liepard|ninjask|raikou|spiritomb,garbodor|gothitelle|kingler|necrozma|scizor|silvallygrass,4,2,1.067,6,0,0.0,
battle-gen8randomdoublesbattle-376239,v4,v5,v4A1868e861p8007,1,7,hippowdon|kingdra|manectric|ninetales|poliwrath|skarmory,basculinbluestriped|cobalion|flareon|golduck|hitmontop|regieleki,4,2,1.043,6,0,0.0,
battle-gen8randomdoublesbattle-376240,v4,v5,v5B1868e861p8007,0,13,articuno|blissey|groudon|jirachi|kangaskhan|toxtricitylowkey,accelgor|bronzong|emolga|krookodile|perrserker|sableye,6,0,0.0,5,1,0.93,
battle-gen8randomdoublesbattle-376241,v4,v5,v4A1868e861p8007,1,6,amoonguss|crawdaunt|landorustherian|magnezone|nidoqueen|pincurchin,audino|dragonite|excadrill|reuniclus|thievul|xerneas,2,4,3.426,6,0,0.0,
battle-gen8randomdoublesbattle-376242,v4,v5,v4A1868e861p8007,1,6,audino|exploud|machamp|ninetalesalola|rotom|stakataka,crustle|inteleon|linoone|stunfiskgalar|tangrowth|vileplume,4,2,1.623,6,0,0.0,
battle-gen8randomdoublesbattle-376243,v4,v5,v4A1868e861p8007,1,7,aggron|bellossom|guzzlord|lopunny|marshadow|tapubulu,beartic|heatmor|naganadel|rapidashgalar|registeel|shiftry,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376244,v4,v5,v5B1868e861p8007,0,8,azumarill|falinks|mrrime|regigigas|swoobat|tornadustherian,blastoise|escavalier|meowsticf|regice|zygarde10,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376245,v4,v5,v4A1868e861p8007,1,9,alakazam|clefairy|comfey|dracovish|froslass|shedinja,abomasnow|butterfree|cobalion|seismitoad|stoutland|victini,4,2,1.257,6,0,0.0,
battle-gen8randomdoublesbattle-376246,v4,v5,v4A1868e861p8007,1,8,barbaracle|entei|kingler|mrmime|pincurchin|zoroark,articunogalar|bewear|hitmonchan|leafeon|slowking|wishiwashi,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376247,v4,v5,v5B1868e861p8007,0,8,gardevoir|kyogre|maractus|slowkinggalar|tsareena|yveltal,darmanitangalar|diggersby|moltres|polteageistantique|primarina|rapidashgalar,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-376248,v4,v5,v5B1868e861p8007,0,9,azumarill|passimian|pinsir|porygon2|scizor|whiscash,landorustherian|lopunny|porygonz|primarina|sawk|togedemaru,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-376249,v4,v5,v4A1868e861p8007,1,9,drampa|gengar|gigalith|grimmsnarl|mandibuzz|scolipede,cradily|machamp|mewtwo|seismitoad|sirfetchd|zygarde,4,2,1.074,6,0,0.0,
battle-gen8randomdoublesbattle-376250,v4,v5,v5B1868e861p8007,0,11,aegislash|armaldo|crustle|cryogonal|gallade|keldeoresolute,dunsparce|froslass|hooh|jirachi|pincurchin|pinsir,6,0,0.0,5,1,0.94,
battle-gen8randomdoublesbattle-376251,v4,v5,v4A1868e861p8007,1,6,dubwool|hydreigon|indeedee|mrrime|ninjask|seaking,armaldo|duraludon|garbodor|hitmonlee|jolteon|vespiquen,3,3,2.723,6,0,0.0,
battle-gen8randomdoublesbattle-376252,v4,v5,v5B1868e861p8007,0,7,blissey|cinderace|mew|persian|scolipede|silvallyflying,aggron|persian|porygon2|torkoal,6,0,0.0,3,1,0.8,
battle-gen8randomdoublesbattle-376253,v4,v5,v4A1868e861p8007,1,10,calyrexshadow|carbink|crustle|eternatus|octillery|sigilyph,blissey|golisopod|polteageistantique|scrafty|starmie|zacian,3,3,1.775,6,0,0.0,
battle-gen8randomdoublesbattle-376254,v4,v5,v4A1868e861p8007,1,5,aerodactyl|galvantula|kyuremblack|luxray|scrafty|tentacruel,hydreigon|lopunny|mandibuzz|scolipede|slowking|volcarona,1,5,4.203,6,0,0.0,
battle-gen8randomdoublesbattle-376255,v4,v5,v4A1868e861p8007,1,7,galvantula|rayquaza|regirock|scyther|skuntank|spectrier,alcremie|altaria|farfetchd|naganadel|porygonz|slowbrogalar,4,2,1.662,6,0,0.0,
battle-gen8randomdoublesbattle-376256,v4,v5,v5B1868e861p8007,0,9,drednaw|grimmsnarl|oranguru|scyther|torkoal|victini,arctovish|blaziken|mudsdale|sandslash|slowbrogalar|tsareena,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-376257,v4,v5,v4A1868e861p8007,1,10,azumarill|hitmonlee|sableye|shiinotic|talonflame|tentacruel,blaziken|cobalion|hydreigon|kingdra|nidoqueen|snorlax,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376258,v4,v5,v5B1868e861p8007,0,7,abomasnow|drifblim|lunatone|mesprit|spiritomb|whiscash,arcanine|cherrim|hitmonchan|mimikyu|tsareena,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-376259,v4,v5,v4A1868e861p8007,1,10,arctozolt|cofagrigus|cursola|keldeoresolute|rhyperior|slowking,chandelure|cresselia|relicanth|spiritomb|stonjourner|whimsicott,4,2,0.909,6,0,0.0,
battle-gen8randomdoublesbattle-376260,v4,v5,v4A1868e861p8007,1,11,bouffalant|latias|regirock|scrafty|tapulele|turtonator,buzzwole|comfey|gallade|sableye|scizor|xurkitree,5,1,0.086,6,0,0.0,
battle-gen8randomdoublesbattle-376261,v4,v5,v4A1868e861p8007,1,7,appletun|aromatisse|delibird|dialga|salazzle|scizor,indeedeef|kartana|marshadow|poliwrath|relicanth|swoobat,4,2,1.023,6,0,0.0,
battle-gen8randomdoublesbattle-376262,v4,v5,v4A1868e861p8007,1,8,barbaracle|dialga|dracozolt|dubwool|spectrier|tornadustherian,giratina|golisopod|goodra|ninjask|throh|volcanion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376263,v4,v5,v4A1868e861p8007,1,9,arctovish|azumarill|bouffalant|mandibuzz|sawk|volcarona,clefable|entei|goodra|kingdra|passimian|reuniclus,5,1,0.503,6,0,0.0,
battle-gen8randomdoublesbattle-376264,v4,v5,v5B1868e861p8007,0,7,mienshao|quagsire|ribombee|stonjourner|weezinggalar|wobbuffet,omastar|umbreon|virizion|zarudedada,6,0,0.0,3,1,0.4,
battle-gen8randomdoublesbattle-376265,v4,v5,v5B1868e861p8007,0,11,blaziken|gengar|lilligant|palkia|porygonz|stonjourner,carracosta|comfey|dunsparce|poliwrath|steelix|uxie,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376266,v4,v5,v4A1868e861p8007,1,10,aegislash|avalugg|claydol|copperajah|gardevoir|rapidash,archeops|farfetchd|golurk|shedinja|toxicroak|weezinggalar,5,1,0.092,6,0,0.0,
battle-gen8randomdoublesbattle-376267,v4,v5,v4A1868e861p8007,1,10,lunatone|qwilfish|regieleki|snorlax|swampert|unfezant,armaldo|guzzlord|ninetales|passimian|stakataka|tsareena,5,1,0.578,6,0,0.0,
battle-gen8randomdoublesbattle-376268,v4,v5,v5B1868e861p8007,0,7,conkeldurr|corviknight|decidueye|omastar|persian|sylveon,duraludon|kingdra|lanturn|polteageist|snorlax|whimsicott,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-376269,v4,v5,v5B1868e861p8007,0,9,alcremie|clawitzer|lunatone|perrserker|regidrago|salamence,raichu|silvallydragon|stakataka|suicune|tapulele|weezing,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376270,v4,v5,v4A1868e861p8007,1,11,aromatisse|drapion|gourgeistsmall|lapras|toxapex|zygarde,articunogalar|clawitzer|clefable|dragapult|lunatone|sceptile,5,1,0.398,6,0,0.0,
battle-gen8randomdoublesbattle-376271,v4,v5,v5B1868e861p8007,0,8,appletun|coalossal|dubwool|latias|raikou|shiftry,luxray|milotic|mrmime|pangoro|sableye|tapulele,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376272,v4,v5,v4A1868e861p8007,1,10,accelgor|durant|eternatus|mienshao|quagsire|silvallypoison,clawitzer|gengar|magearna|naganadel|scizor|weavile,5,1,0.009,6,0,0.0,
battle-gen8randomdoublesbattle-376273,v4,v5,v4A1868e861p8007,1,8,altaria|cursola|heatran|mewtwo|persianalola|spectrier,armaldo|clawitzer|obstagoon|oranguru|tangrowth|togedemaru,3,3,1.637,6,0,0.0,
battle-gen8randomdoublesbattle-376274,v4,v5,v5B1868e861p8007,0,10,basculin|bronzong|eternatus|goodra|regice|trevenant,dracozolt|emolga|heatmor|jynx|polteageistantique|scrafty,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376275,v4,v5,v5B1868e861p8007,0,9,dunsparce|mamoswine|metagross|silvallypsychic|sylveon|tapubulu,garbodor|malamar|palkia|togekiss|virizion,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-376276,v4,v5,v5B1868e861p8007,0,6,charizard|palkia|rapidashgalar|victini|virizion|zekrom,garbodor|glastrier|regidrago|spectrier|zaciancrowned,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-376277,v4,v5,v4A1868e861p8007,1,9,golisopod|keldeoresolute|naganadel|rapidashgalar|tapubulu|togedemaru,cramorant|escavalier|exeggutoralola|palossand|regice|regirock,4,2,1.255,6,0,0.0,
battle-gen8randomdoublesbattle-376278,v4,v5,v5B1868e861p8007,0,11,amoonguss|darmanitangalar|jolteon|kommoo|umbreon|zapdosgalar,buzzwole|lanturn|mew|rillaboom|tsareena,6,0,0.0,4,1,0.35,
battle-gen8randomdoublesbattle-376279,v4,v5,v4A1868e861p8007,1,6,delibird|diggersby|gourgeist|magnezone|rhyperior|wishiwashi,dhelmise|hatterene|hitmonchan|kabutops|stakataka|xurkitree,2,4,3.633,6,0,0.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v5B1868e861p8007,0,11,barraskewda|clawitzer|jirachi|latias|linoone|spectrier,cryogonal|gastrodon|haxorus|hooh|vaporeon,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-376281,v4,v5,v5B1868e861p8007,0,6,appletun|decidueye|kingler|palossand|tapukoko|victini,calyrexshadow|galvantula|tauros|vespiquen,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-376282,v4,v5,v4A1868e861p8007,1,6,altaria|copperajah|ditto|hawlucha|latios|tauros,barraskewda|diggersby|heracross|liepard|tapulele|tyranitar,5,1,0.741,6,0,0.0,
battle-gen8randomdoublesbattle-376283,v4,v5,v5B1868e861p8007,0,7,drapion|frosmoth|klefki|ludicolo|machamp|silvallyfairy,drednaw|dubwool|groudon|mew,6,0,0.0,2,2,1.04,
battle-gen8randomdoublesbattle-376284,v4,v5,v5B1868e861p8007,0,8,aurorus|decidueye|lycanroc|mawile|poliwrath|trevenant,gourgeist|guzzlord|indeedee|lanturn|reshiram|tsareena,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-376285,v4,v5,v5B1868e861p8007,0,8,basculinbluestriped|cinderace|cramorant|dragapult|eiscue|lunatone,clefairy|manectric|marshadow|pinsir|sandslashalola|togekiss,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-376286,v4,v5,v5B1868e861p8007,0,7,falinks|landorustherian|relicanth|shiinotic|xatu|zacian,dracozolt|groudon|klefki|maractus|reshiram,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-376287,v4,v5,v5B1868e861p8007,0,8,hydreigon|mesprit|poliwrath|scolipede|wigglytuff|zoroark,clawitzer|lycanrocdusk|meowsticf|raichu|registeel,6,0,0.0,4,1,0.75,
battle-gen8randomdoublesbattle-376288,v4,v5,v4A1868e861p8007,1,8,audino|azumarill|bisharp|golisopod|magnezone|noctowl,absol|arctozolt|charizard|electivire|gothitelle|lurantis,3,3,1.486,6,0,0.0,
battle-gen8randomdoublesbattle-376289,v4,v5,v4A1868e861p8007,1,6,alakazam|azelf|conkeldurr|eternatus|regieleki|weavile,drednaw|lickilicky|marshadow|registeel|salamence|xerneas,4,2,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-376290,v4,v5,v5B1868e861p8007,0,8,aegislash|chandelure|conkeldurr|hitmontop|nidoqueen|unfezant,alakazam|flapple|gengar|hippowdon|octillery|tangrowth,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-376291,v4,v5,v4A1868e861p8007,1,5,bewear|galvantula|garbodor|mewtwo|ninetales|togekiss,cofagrigus|dracovish|eiscue|mienshao|qwilfish|venusaur,1,5,4.102,6,0,0.0,
battle-gen8randomdoublesbattle-376292,v4,v5,v4A1868e861p8007,1,6,blaziken|cresselia|greedent|obstagoon|rapidash|seaking,celesteela|hitmontop|kangaskhan|reuniclus|sandslashalola|scrafty,2,4,3.216,6,0,0.0,
battle-gen8randomdoublesbattle-376293,v4,v5,v5B1868e861p8007,0,7,avalugg|delibird|ditto|goodra|kyogre|slowbrogalar,basculin|gastrodoneast|scolipede|throh|tsareena,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-376294,v4,v5,v5B1868e861p8007,0,8,bronzong|golurk|qwilfish|ribombee|sableye|stakataka,arcanine|duraludon|hatterene|lopunny|melmetal|primarina,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-376295,v4,v5,v5B1868e861p8007,0,8,aerodactyl|alakazam|bouffalant|dialga|kyogre|lucario,bronzong|gardevoir|lapras|relicanth|skuntank|tsareena,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376296,v4,v5,v4A1868e861p8007,1,11,darmanitan|dialga|persianalola|sigilyph|swoobat|thievul,cofagrigus|hatterene|kingdra|mrrime|shuckle|walrein,4,2,1.386,6,0,0.0,
battle-gen8randomdoublesbattle-376297,v4,v5,v5B1868e861p8007,0,9,gigalith|kyuremblack|luxray|mienshao|shiinotic|vespiquen,aegislash|jolteon|musharna|sawk|thievul|tsareena,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-376298,v4,v5,v4A1868e861p8007,1,9,cryogonal|genesect|relicanth|sableye|silvallyghost|wailord,bewear|dugtrio|malamar|pyukumuku|sawk|skarmory,5,1,0.223,6,0,0.0,
battle-gen8randomdoublesbattle-376299,v4,v5,v5B1868e861p8007,0,6,blaziken|cursola|farfetchd|guzzlord|oranguru|qwilfish,kangaskhan|kyogre|orbeetle|sudowoodo,6,0,0.0,2,2,0.97,
battle-gen8randomdoublesbattle-376300,v4,v5,v4A1868e861p8007,1,7,kingler|mamoswine|moltresgalar|nihilego|trevenant|zaciancrowned,crustle|frosmoth|runerigus|salazzle|skarmory|tapubulu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376301,v4,v5,v4A1868e861p8007,1,9,amoonguss|hatterene|heatmor|hitmonlee|ninjask|perrserker,altaria|butterfree|gigalith|kyuremblack|passimian|venusaur,5,1,0.412,6,0,0.0,
battle-gen8randomdoublesbattle-376302,v4,v5,v4A1868e861p8007,1,6,beheeyem|cinccino|linoone|mienshao|stunfiskgalar|vileplume,blaziken|golurk|magmortar|pyukumuku|regice|sceptile,3,3,2.302,6,0,0.0,
battle-gen8randomdoublesbattle-376303,v4,v5,v4A1868e861p8007,1,7,corsola|eternatus|flapple|kartana|tapukoko|wailord,genesect|gigalith|reuniclus|sawk|starmie|toxtricity,3,3,2.218,6,0,0.0,
battle-gen8randomdoublesbattle-376304,v4,v5,v5B1868e861p8007,0,10,conkeldurr|eternatus|oranguru|shedinja|spiritomb|zekrom,incineroar|luxray|necrozma|shuckle|solrock,6,0,0.0,2,3,1.01,
battle-gen8randomdoublesbattle-376305,v4,v5,v4A1868e861p8007,1,8,aegislash|archeops|exploud|golduck|liepard|suicune,jirachi|kyuremwhite|mesprit|naganadel|tentacruel|thievul,4,2,1.817,6,0,0.0,
battle-gen8randomdoublesbattle-376306,v4,v5,v4A1868e861p8007,1,10,avalugg|galvantula|garchomp|palossand|registeel|turtonator,cryogonal|mienshao|thundurus|togekiss|toxicroak|whimsicott,4,2,1.19,6,0,0.0,
battle-gen8randomdoublesbattle-376307,v4,v5,v4A1868e861p8007,1,8,blaziken|primarina|scizor|shedinja|sirfetchd|snorlax,amoonguss|arctovish|frosmoth|gourgeist|lopunny|obstagoon,4,2,1.689,6,0,0.0,
battle-gen8randomdoublesbattle-376308,v4,v5,v4A1868e861p8007,1,6,buzzwole|carracosta|kartana|musharna|sylveon|vileplume,dusknoir|exeggutor|garchomp|lucario|passimian|tapubulu,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376309,v4,v5,v4A1868e861p8007,1,8,cursola|golduck|incineroar|shedinja|vespiquen|wailord,dunsparce|genesect|naganadel|orbeetle|scrafty|silvallyfire,5,1,0.771,6,0,0.0,
battle-gen8randomdoublesbattle-376310,v4,v5,v5B1868e861p8007,0,11,bouffalant|emolga|ferrothorn|galvantula|sceptile|wishiwashi,ferrothorn|hatterene|inteleon|lopunny|orbeetle|sandaconda,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-376311,v4,v5,v5B1868e861p8007,0,7,gengar|kommoo|landorus|linoone|passimian|unfezant,arcanine|exeggutor|latios|registeel|thievul|vespiquen,6,0,0.0,4,2,0.27,
battle-gen8randomdoublesbattle-376312,v4,v5,v5B1868e861p8007,0,8,bouffalant|mudsdale|oranguru|raichu|stakataka|uxie,glaceon|jynx|lickilicky|naganadel|pheromosa|seaking,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-376313,v4,v5,v4A1868e861p8007,1,8,aegislash|cinderace|mudsdale|pangoro|rhyperior|xerneas,guzzlord|klefki|latias|mew|scolipede|zamazenta,3,3,2.176,6,0,0.0,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8007,1,5,arctozolt|chandelure|cherrim|regidrago|seaking|thievul,gothitelle|jirachi|machamp|octillery|primarina|regirock,2,4,2.766,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v5B1868e861p8007,0,9,crustle|dialga|palkia|terrakion|toxicroak|vileplume,cresselia|lickilicky|lilligant|stunfisk|whiscash|zamazentacrowned,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376316,v4,v5,v4A1868e861p8007,1,11,dedenne|flygon|gastrodon|necrozma|urshifurapidstrike|zaciancrowned,avalugg|claydol|cresselia|gyarados|hitmonchan|tapukoko,3,3,2.203,6,0,0.0,
battle-gen8randomdoublesbattle-376317,v4,v5,v5B1868e861p8007,0,6,crobat|dubwool|excadrill|grapploct|marshadow|mawile,conkeldurr|gastrodon|krookodile|raichualola|volcanion,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-376318,v4,v5,v4A1868e861p8007,1,8,dialga|gastrodoneast|hitmontop|lilligant|runerigus|tsareena,cinderace|naganadel|orbeetle|sharpedo|spectrier|terrakion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376319,v4,v5,v5B1868e861p8007,0,8,dubwool|genesect|heracross|luxray|moltres|persian,claydol|garbodor|necrozmaduskmane|thievul|unfezant,6,0,0.0,3,2,0.94,
battle-gen8randomdoublesbattle-376320,v4,v5,v5B1868e861p8007,0,9,bellossom|dubwool|gallade|inteleon|lurantis|nihilego,arcanine|decidueye|dialga|ferrothorn|tyranitar,6,0,0.0,4,1,0.78,
battle-gen8randomdoublesbattle-376321,v4,v5,v4A1868e861p8007,1,9,arctozolt|drifblim|flygon|lunala|ninjask|steelix,bewear|clefable|garchomp|luxray|necrozmadawnwings|oranguru,5,1,0.532,6,0,0.0,
battle-gen8randomdoublesbattle-376322,v4,v5,v4A1868e861p8007,1,8,archeops|duraludon|durant|lapras|sirfetchd|togekiss,musharna|pangoro|salazzle|zacian|zapdos|zeraora,5,1,0.118,6,0,0.0,
