battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372805,v1,v3,v1A91560663p8007,1,10,celesteela|cradily|manectric|noctowl|pikachu|sawk,blissey|giratinaorigin|krookodile|pikachupartner|skarmory|sylveon,4,2,0.692,6,0,0.0
battle-gen8randomdoublesbattle-372806,v1,v3,v1A91560663p8007,1,12,leafeon|lunala|melmetal|sigilyph|swampert|zoroark,arcanine|avalugg|cresselia|gyarados|thievul|zekrom,5,1,0.53,6,0,0.0
battle-gen8randomdoublesbattle-372807,v1,v3,v1A91560663p8007,1,7,amoonguss|bouffalant|cinderace|dragonite|jynx|leafeon,klefki|oranguru|porygonz|registeel|shedinja|urshifurapidstrike,3,3,2.3,6,0,0.0
battle-gen8randomdoublesbattle-372808,v1,v3,v1A91560663p8007,1,6,accelgor|copperajah|crustle|flareon|regirock|throh,delibird|kartana|meowstic|snorlax|tyrantrum|vaporeon,4,2,1.26,6,0,0.0
battle-gen8randomdoublesbattle-372809,v1,v3,v3B91560663p8007,0,7,dusknoir|mandibuzz|palossand|quagsire|sandslashalola|vespiquen,ludicolo|nidoqueen|shiftry|xurkitree,6,0,0.0,2,2,0.66
battle-gen8randomdoublesbattle-372810,v1,v3,v3B91560663p8007,0,6,azumarill|durant|eiscue|flapple|relicanth|tyrantrum,clefable|dracovish|ninjask|runerigus|shiftry,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-372811,v1,v3,v1A91560663p8007,1,11,dusknoir|garbodor|hooh|metagross|shiinotic|sigilyph,barbaracle|bronzong|drifblim|hydreigon|mesprit|poliwrath,5,1,0.209,6,0,0.0
battle-gen8randomdoublesbattle-372812,v1,v3,v3B91560663p8007,0,10,beheeyem|centiskorch|dragalge|rayquaza|skuntank|xatu,amoonguss|araquanid|cofagrigus|stoutland|unfezant,6,0,0.0,4,1,0.61
battle-gen8randomdoublesbattle-372813,v1,v3,v1A91560663p8007,1,7,gastrodoneast|nihilego|roserade|sandslashalola|vikavolt|volcarona,jellicent|kingdra|runerigus|tapukoko|tyranitar|tyrantrum,4,2,1.731,6,0,0.0
battle-gen8randomdoublesbattle-372814,v1,v3,v1A91560663p8007,1,7,accelgor|basculinbluestriped|landorustherian|shedinja|solgaleo|tyranitar,basculin|dugtrio|dusknoir|heracross|orbeetle|sandslashalola,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-372815,v1,v3,v1A91560663p8007,1,8,aegislash|altaria|conkeldurr|hippowdon|kingler|tapukoko,avalugg|beartic|crustle|haxorus|malamar|roserade,5,1,0.807,6,0,0.0
battle-gen8randomdoublesbattle-372816,v1,v3,v1A91560663p8007,1,7,amoonguss|bellossom|dialga|golisopod|spectrier|thundurus,cramorant|drednaw|mandibuzz|rapidash|shiinotic|spectrier,2,4,2.268,6,0,0.0
battle-gen8randomdoublesbattle-372817,v1,v3,v1A91560663p8007,1,7,druddigon|gardevoir|hitmontop|shedinja|slurpuff|swampert,arctozolt|dracovish|grapploct|machamp|naganadel|talonflame,3,3,2.475,6,0,0.0
battle-gen8randomdoublesbattle-372818,v1,v3,v1A91560663p8007,1,7,golduck|krookodile|pheromosa|porygonz|scolipede|xurkitree,audino|glalie|mienshao|qwilfish|sigilyph|zarudedada,5,1,0.805,6,0,0.0
battle-gen8randomdoublesbattle-372819,v1,v3,v1A91560663p8007,1,13,archeops|blissey|golisopod|grimmsnarl|latias|maractus,alcremie|dracovish|pinsir|salamence|seismitoad|uxie,5,1,0.532,6,0,0.0
battle-gen8randomdoublesbattle-372820,v1,v3,v3B91560663p8007,0,7,galvantula|heliolisk|klefki|nidoqueen|regigigas|zoroark,magmortar|passimian|solgaleo|xerneas,6,0,0.0,2,2,1.36
battle-gen8randomdoublesbattle-372821,v1,v3,v1A91560663p8007,1,8,gengar|glaceon|lickilicky|mantine|sharpedo|silvallyflying,bouffalant|ditto|genesect|hawlucha|keldeoresolute|tangrowth,5,1,0.432,6,0,0.0
battle-gen8randomdoublesbattle-372822,v1,v3,v1A91560663p8007,1,9,araquanid|chandelure|espeon|rotommow|steelix|zapdos,genesect|jirachi|lugia|milotic|scrafty|tapufini,4,2,1.459,6,0,0.0
battle-gen8randomdoublesbattle-372823,v1,v3,v3B91560663p8007,0,11,farfetchd|garbodor|hippowdon|jolteon|tapubulu|zeraora,arctozolt|chandelure|froslass|pincurchin|porygon2|pyukumuku,6,0,0.0,4,2,1.95
battle-gen8randomdoublesbattle-372824,v1,v3,v1A91560663p8007,1,7,blaziken|cinderace|genesect|linoone|manectric|slowking,jolteon|klinklang|linoone|musharna|naganadel|obstagoon,3,3,2.848,6,0,0.0
battle-gen8randomdoublesbattle-372825,v1,v3,v1A91560663p8007,1,5,absol|azelf|beartic|regieleki|weezinggalar|zamazenta,bronzong|corviknight|lilligant|linoone|toxapex|zoroark,1,5,3.891,6,0,0.0
battle-gen8randomdoublesbattle-372826,v1,v3,v3B91560663p8007,0,5,gastrodoneast|lickilicky|lycanrocdusk|marowakalola|sawk|tyranitar,manectric|reuniclus|tapulele|thievul|togedemaru,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-372827,v1,v3,v1A91560663p8007,1,16,dragapult|mrrime|necrozma|regirock|sandaconda|shiinotic,drapion|excadrill|giratina|noctowl|pyukumuku|trevenant,5,1,0.547,6,0,0.0
battle-gen8randomdoublesbattle-372828,v1,v3,v1A91560663p8007,1,16,altaria|beartic|gigalith|goodra|mimikyu|qwilfish,amoonguss|beartic|bouffalant|gastrodoneast|qwilfish|trevenant,4,2,1.555,6,0,0.0
battle-gen8randomdoublesbattle-372829,v1,v3,v3B91560663p8007,0,6,darmanitan|farfetchd|hawlucha|ludicolo|palkia|wigglytuff,aegislash|drifblim|sharpedo|walrein|zygarde10,6,0,0.0,3,2,0.23
battle-gen8randomdoublesbattle-372830,v1,v3,v3B91560663p8007,0,20,dedenne|noivern|rotom|salazzle|sandslash|wailord,golduck|jirachi|mew|poliwrath|scolipede|zoroark,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-372831,v1,v3,v1A91560663p8007,1,9,accelgor|bewear|emolga|malamar|polteageistantique|xatu,clawitzer|dusknoir|hitmontop|palkia|sceptile|trevenant,3,3,0.904,6,0,0.0
battle-gen8randomdoublesbattle-372832,v1,v3,v3B91560663p8007,0,10,beartic|gothitelle|keldeoresolute|pheromosa|seaking|victini,galvantula|goodra|malamar|perrserker|tentacruel|zygarde10,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-372833,v1,v3,v1A91560663p8007,1,10,altaria|avalugg|buzzwole|golisopod|kabutops|mewtwo,entei|mrrime|relicanth|sableye|sawk|urshifu,4,2,0.549,6,0,0.0
battle-gen8randomdoublesbattle-372834,v1,v3,v3B91560663p8007,0,6,beartic|butterfree|glaceon|latios|malamar|silvallydragon,buzzwole|gengar|silvallypsychic|terrakion,6,0,0.0,2,2,0.93
battle-gen8randomdoublesbattle-372835,v1,v3,v3B91560663p8007,0,7,lucario|ludicolo|lycanrocmidnight|pheromosa|skarmory|wailord,alakazam|bouffalant|hippowdon|mawile|scyther|wigglytuff,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-372836,v1,v3,v3B91560663p8007,0,9,coalossal|gourgeist|kingler|lunala|tangrowth|zygarde10,bellossom|clefable|lurantis|mamoswine|urshifu|volcanion,6,0,0.0,4,2,0.55
battle-gen8randomdoublesbattle-372837,v1,v3,v3B91560663p8007,0,7,froslass|mesprit|pikachuunova|scrafty|weavile|xatu,clawitzer|inteleon|luxray|malamar|perrserker|thievul,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372838,v1,v3,v3B91560663p8007,0,7,azumarill|beartic|lurantis|mamoswine|palkia|uxie,avalugg|beheeyem|copperajah|passimian,6,0,0.0,3,1,0.31
battle-gen8randomdoublesbattle-372839,v1,v3,v3B91560663p8007,0,7,azelf|glastrier|inteleon|vaporeon|yveltal|zoroark,shiftry|stonjourner|zamazentacrowned,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-372840,v1,v3,v1A91560663p8007,1,7,alcremie|cradily|gyarados|indeedee|rhyperior|turtonator,espeon|groudon|moltresgalar|reuniclus|salamence|sawk,3,3,1.779,6,0,0.0
battle-gen8randomdoublesbattle-372841,v1,v3,v1A91560663p8007,1,8,cinderace|dialga|machamp|mimikyu|seaking|stakataka,abomasnow|aerodactyl|drednaw|glaceon|gourgeistsmall|marshadow,4,2,1.32,6,0,0.0
battle-gen8randomdoublesbattle-372842,v1,v3,v1A91560663p8007,1,8,cobalion|crobat|jellicent|liepard|lunala|toxicroak,alcremie|beheeyem|gourgeistlarge|noctowl|scolipede|weavile,4,2,1.056,6,0,0.0
battle-gen8randomdoublesbattle-372843,v1,v3,v3B91560663p8007,0,6,aegislash|indeedee|marowak|nidoqueen|noctowl|wobbuffet,kyogre|tapufini,6,0,0.0,0,2,1.03
battle-gen8randomdoublesbattle-372844,v1,v3,v3B91560663p8007,0,8,aurorus|chandelure|druddigon|lopunny|rhyperior|slowking,alcremie|azelf|azumarill|bronzong|nihilego,6,0,0.0,4,1,0.73
battle-gen8randomdoublesbattle-372845,v1,v3,v1A91560663p8007,1,7,abomasnow|articunogalar|exploud|mimikyubusted|sharpedo|zygarde10,cresselia|drifblim|grapploct|jirachi|melmetal|nihilego,4,2,1.391,6,0,0.0
battle-gen8randomdoublesbattle-372846,v1,v3,v1A91560663p8007,1,8,dunsparce|glaceon|lunala|regice|seismitoad|trevenant,beartic|copperajah|latias|magnezone|swoobat|tapukoko,3,3,1.335,6,0,0.0
battle-gen8randomdoublesbattle-372847,v1,v3,v1A91560663p8007,1,11,arctozolt|azumarill|keldeoresolute|reuniclus|shedinja|throh,bouffalant|durant|gyarados|lugia|lurantis|obstagoon,4,2,0.608,6,0,0.0
battle-gen8randomdoublesbattle-372848,v1,v3,v3B91560663p8007,0,9,appletun|cofagrigus|ninjask|orbeetle|unfezant|xurkitree,azelf|carbink|drednaw|rotomfan|tsareena|vespiquen,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-372849,v1,v3,v1A91560663p8007,1,10,lurantis|mesprit|regirock|scizor|toxicroak|zoroark,glastrier|mudsdale|sandslashalola|toxtricity|uxie|whimsicott,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372850,v1,v3,v1A91560663p8007,1,8,mamoswine|pikachu|sawk|spectrier|togedemaru|zamazentacrowned,cofagrigus|drampa|eldegoss|heracross|hippowdon|mawile,3,3,2.591,6,0,0.0
battle-gen8randomdoublesbattle-372851,v1,v3,v1A91560663p8007,1,6,aegislash|crobat|hitmontop|krookodile|slowbro|tapulele,cofagrigus|dubwool|garchomp|pikachu|shedinja|venusaur,3,3,2.269,6,0,0.0
battle-gen8randomdoublesbattle-372852,v1,v3,v3B91560663p8007,0,9,blissey|flapple|glaceon|kyogre|lapras|mienshao,buzzwole|conkeldurr|shedinja|slowbrogalar,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-372853,v1,v3,v3B91560663p8007,0,13,azelf|blissey|toxapex|tsareena|walrein|zarude,carbink|gigalith|lurantis|marowak|turtonator|yveltal,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-372854,v1,v3,v3B91560663p8007,0,7,arctovish|avalugg|barbaracle|calyrex|palossand|thundurustherian,froslass|garchomp|incineroar|manectric|solgaleo,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-372855,v1,v3,v1A91560663p8007,1,7,celesteela|dracovish|krookodile|luxray|rillaboom|stunfiskgalar,audino|darmanitangalar|dhelmise|dragapult|hitmontop|passimian,5,1,0.068,6,0,0.0
battle-gen8randomdoublesbattle-372856,v1,v3,v1A91560663p8007,1,8,articunogalar|drapion|golisopod|machamp|oranguru|rotomwash,audino|conkeldurr|delibird|flygon|reshiram|tapulele,2,4,3.456,6,0,0.0
battle-gen8randomdoublesbattle-372857,v1,v3,v1A91560663p8007,1,5,crawdaunt|espeon|magmortar|meowsticf|milotic|sudowoodo,crobat|duraludon|golduck|kangaskhan|sirfetchd|toxtricity,2,4,3.244,6,0,0.0
battle-gen8randomdoublesbattle-372858,v1,v3,v1A91560663p8007,1,7,amoonguss|appletun|bewear|espeon|excadrill|tyrantrum,butterfree|cinccino|galvantula|gothitelle|keldeoresolute|tyranitar,4,2,0.664,6,0,0.0
battle-gen8randomdoublesbattle-372859,v1,v3,v3B91560663p8007,0,6,jynx|magearna|stonjourner|tapubulu|volcarona|zekrom,magearna|oranguru|turtonator|unfezant|weezing|wishiwashi,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-372860,v1,v3,v1A91560663p8007,1,5,crobat|kommoo|magmortar|porygonz|seaking|venusaur,clawitzer|grapploct|liepard|pikachuunova|volcarona|zapdos,3,3,2.215,6,0,0.0
battle-gen8randomdoublesbattle-372861,v1,v3,v3B91560663p8007,0,6,dragonite|drapion|marshadow|perrserker|tentacruel|vanilluxe,golurk|lucario|shuckle|spectrier|weezinggalar,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-372862,v1,v3,v3B91560663p8007,0,13,barraskewda|blissey|clefairy|crawdaunt|goodra|grapploct,lanturn|lunala|nidoqueen|sableye|sigilyph,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-372863,v1,v3,v1A91560663p8007,1,8,dusknoir|frosmoth|gyarados|kommoo|melmetal|primarina,aggron|drifblim|duraludon|garchomp|maractus|seismitoad,4,2,1.706,6,0,0.0
battle-gen8randomdoublesbattle-372864,v1,v3,v1A91560663p8007,1,9,abomasnow|dracozolt|golisopod|jolteon|sceptile|tyranitar,comfey|grimmsnarl|kyuremwhite|linoone|noctowl|spectrier,4,2,1.808,6,0,0.0
battle-gen8randomdoublesbattle-372865,v1,v3,v3B91560663p8007,0,8,dubwool|eldegoss|hawlucha|lunala|lunatone|magearnaoriginal,darmanitan|electivire|leafeon|musharna|suicune|urshifurapidstrike,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372866,v1,v3,v1A91560663p8007,1,7,boltund|meowsticf|quagsire|salazzle|seaking|xatu,garchomp|marshadow|sharpedo|slowkinggalar|tapubulu|vespiquen,3,3,1.617,6,0,0.0
battle-gen8randomdoublesbattle-372867,v1,v3,v3B91560663p8007,0,7,chandelure|exploud|grimmsnarl|klinklang|pincurchin|tangrowth,aggron|clefairy|dialga|palkia|primarina|spectrier,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-372868,v1,v3,v3B91560663p8007,0,8,salamence|sudowoodo|torkoal|vaporeon|whimsicott|zapdosgalar,clefable|genesect|leafeon|lilligant|moltres|slowking,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372869,v1,v3,v3B91560663p8007,0,6,flygon|leafeon|sharpedo|silvallypoison|toxicroak|zeraora,heatran|snorlax|throh|togekiss|virizion|volcarona,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372870,v1,v3,v3B91560663p8007,0,8,cinccino|necrozmaduskmane|regigigas|tangrowth|tapulele|zekrom,nidoqueen|noivern|shedinja|zekrom,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-372871,v1,v3,v1A91560663p8007,1,8,blacephalon|kingler|lilligant|ludicolo|lunala|unfezant,hitmonlee|malamar|pinsir|talonflame|toxtricitylowkey|turtonator,4,2,0.77,6,0,0.0
battle-gen8randomdoublesbattle-372872,v1,v3,v3B91560663p8007,0,9,cinderace|galvantula|kyuremwhite|lopunny|necrozma|trevenant,boltund|ditto|gothitelle|regidrago|sylveon|vespiquen,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372873,v1,v3,v1A91560663p8007,1,12,basculin|dunsparce|galvantula|hooh|primarina|runerigus,arcanine|greedent|krookodile|mewtwo|rayquaza|zamazentacrowned,5,1,0.555,6,0,0.0
battle-gen8randomdoublesbattle-372874,v1,v3,v3B91560663p8007,0,7,dedenne|latios|omastar|roserade|rotomfrost|weavile,bewear|celebi|dubwool|exeggutoralola|terrakion,6,0,0.0,4,1,0.07
battle-gen8randomdoublesbattle-372875,v1,v3,v3B91560663p8007,0,7,cofagrigus|dugtrio|mienshao|runerigus|seaking|togekiss,dhelmise|lugia|mewtwo|pinsir|stakataka,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-372876,v1,v3,v1A91560663p8007,1,11,dunsparce|electivire|hitmontop|jirachi|reuniclus|sawk,appletun|dragalge|hitmonlee|kartana|tapufini|uxie,5,1,0.242,6,0,0.0
battle-gen8randomdoublesbattle-372877,v1,v3,v3B91560663p8007,0,9,celesteela|druddigon|metagross|seismitoad|shiftry|togekiss,glalie|kyogre|mandibuzz|regirock|stonjourner|zekrom,6,0,0.0,4,2,0.47
battle-gen8randomdoublesbattle-372878,v1,v3,v3B91560663p8007,0,7,corviknight|inteleon|mimikyu|regidrago|thievul|victini,cramorant|polteageist|raikou|rapidash|sceptile|whiscash,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-372879,v1,v3,v3B91560663p8007,0,10,dusknoir|golduck|haxorus|malamar|mesprit|spiritomb,bellossom|cryogonal|dracozolt|lunatone|pyukumuku|talonflame,6,0,0.0,3,3,2.42
battle-gen8randomdoublesbattle-372880,v1,v3,v1A91560663p8007,1,10,azelf|jirachi|rayquaza|stunfisk|suicune|wailord,corsola|dragapult|exploud|glastrier|necrozmadawnwings|turtonator,4,2,0.514,6,0,0.0
battle-gen8randomdoublesbattle-372881,v1,v3,v1A91560663p8007,1,8,blaziken|conkeldurr|diancie|emolga|kingler|wobbuffet,blastoise|klinklang|nidoqueen|scrafty|sharpedo|slurpuff,4,2,1.573,6,0,0.0
battle-gen8randomdoublesbattle-372882,v1,v3,v3B91560663p8007,0,7,dubwool|garbodor|lanturn|marshadow|omastar|vespiquen,corsola|crawdaunt|cursola|drampa|ninjask|reuniclus,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372883,v1,v3,v3B91560663p8007,0,7,decidueye|galvantula|jellicent|mienshao|nihilego|victini,archeops|diancie|dusknoir|eldegoss|toxtricity|wishiwashi,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-372884,v1,v3,v3B91560663p8007,0,9,carbink|glaceon|heliolisk|primarina|scizor|skuntank,clefable|cofagrigus|cresselia|keldeoresolute|toxicroak,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-372885,v1,v3,v1A91560663p8007,1,7,arcanine|arctovish|klefki|lucario|mantine|umbreon,blastoise|copperajah|crustle|marshadow|palossand|thievul,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-372886,v1,v3,v3B91560663p8007,0,10,blastoise|eldegoss|lunala|mrmime|thievul|unfezant,basculin|blissey|passimian|regigigas|volcanion,6,0,0.0,3,2,0.34
battle-gen8randomdoublesbattle-372887,v1,v3,v1A91560663p8007,1,8,accelgor|appletun|manectric|pinsir|snorlax|zacian,blastoise|kommoo|metagross|morpeko|sableye|zamazentacrowned,2,4,2.948,6,0,0.0
battle-gen8randomdoublesbattle-372888,v1,v3,v3B91560663p8007,0,9,barbaracle|dedenne|delibird|marshadow|scolipede|tapufini,gourgeistsuper|haxorus|kartana|lugia|perrserker|wigglytuff,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-372889,v1,v3,v3B91560663p8007,0,9,barraskewda|flapple|mew|miltank|polteageist|wailord,cinderace|cramorant|rapidashgalar|swampert|tauros|toxtricitylowkey,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-372890,v1,v3,v3B91560663p8007,0,9,azelf|azumarill|diancie|klinklang|rayquaza|stonjourner,articunogalar|clefable|duraludon|dusknoir|kingler|whimsicott,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-372891,v1,v3,v1A91560663p8007,1,7,braviary|dragonite|groudon|snorlax|sudowoodo|urshifurapidstrike,blissey|dusknoir|leafeon|qwilfish|reshiram|stonjourner,3,3,1.725,6,0,0.0
battle-gen8randomdoublesbattle-372892,v1,v3,v3B91560663p8007,0,8,abomasnow|blacephalon|drapion|jolteon|pyukumuku|unfezant,claydol|lurantis|meowstic|miltank|scizor|stakataka,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372893,v1,v3,v1A91560663p8007,1,8,boltund|orbeetle|scrafty|silvallyfire|swampert|toxicroak,aegislash|garbodor|gastrodoneast|hitmontop|milotic|rotom,3,3,1.852,6,0,0.0
battle-gen8randomdoublesbattle-372894,v1,v3,v1A91560663p8007,1,9,glalie|klinklang|noctowl|slowbro|solgaleo|wigglytuff,avalugg|blastoise|grapploct|grimmsnarl|marshadow|slowking,3,3,2.044,6,0,0.0
battle-gen8randomdoublesbattle-372895,v1,v3,v1A91560663p8007,1,8,avalugg|cramorant|diggersby|sandaconda|toxtricity|wailord,altaria|avalugg|clawitzer|clefairy|dubwool|togekiss,4,2,1.337,6,0,0.0
battle-gen8randomdoublesbattle-372896,v1,v3,v1A91560663p8007,1,6,braviary|escavalier|marshadow|nidoqueen|pyukumuku|solrock,chandelure|clefairy|delibird|durant|hitmonchan|stonjourner,4,2,1.295,6,0,0.0
battle-gen8randomdoublesbattle-372897,v1,v3,v3B91560663p8007,0,9,cradily|giratinaorigin|mamoswine|marowakalola|obstagoon|ribombee,conkeldurr|mrrime|palossand|quagsire|rayquaza|zoroark,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-372898,v1,v3,v3B91560663p8007,0,9,lanturn|lilligant|magnezone|necrozma|sceptile|weezing,alakazam|diggersby|dragapult|galvantula|glalie|klinklang,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-372899,v1,v3,v1A91560663p8007,1,9,cobalion|jolteon|kangaskhan|ninetalesalola|tsareena|walrein,abomasnow|azelf|exeggutoralola|goodra|greedent|thundurus,4,2,1.353,6,0,0.0
battle-gen8randomdoublesbattle-372900,v1,v3,v3B91560663p8007,0,9,eiscue|flareon|groudon|moltres|rotom|seaking,cursola|giratina|solrock|thundurustherian|venusaur|wishiwashi,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372901,v1,v3,v3B91560663p8007,0,6,alakazam|farfetchd|lucario|musharna|tapukoko|tyranitar,golurk|luxray|regice|slowbro|umbreon,6,0,0.0,4,1,0.64
battle-gen8randomdoublesbattle-372902,v1,v3,v1A91560663p8007,1,9,obstagoon|registeel|scolipede|silvally|starmie|victini,eldegoss|glaceon|kartana|silvallypoison|tentacruel|togekiss,4,2,1.697,6,0,0.0
battle-gen8randomdoublesbattle-372903,v1,v3,v1A91560663p8007,1,12,dugtrio|entei|lycanroc|melmetal|mrrime|uxie,avalugg|escavalier|garchomp|gyarados|noctowl|slowbro,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372904,v1,v3,v1A91560663p8007,1,15,arctozolt|blissey|dugtrioalola|palkia|tapulele|xerneas,aerodactyl|appletun|archeops|grimmsnarl|heatmor|kyogre,5,1,0.047,6,0,0.0
battle-gen8randomdoublesbattle-372905,v1,v3,v1A91560663p8007,1,9,golurk|miltank|nidoking|persian|silvallyrock|starmie,beheeyem|krookodile|shuckle|thundurustherian|togedemaru|vaporeon,4,2,0.898,6,0,0.0
battle-gen8randomdoublesbattle-372906,v1,v3,v3B91560663p8007,0,8,blaziken|coalossal|golduck|sableye|sharpedo|slowkinggalar,barraskewda|bisharp|emolga|gourgeistsuper|lycanroc|mew,6,0,0.0,4,2,0.51
battle-gen8randomdoublesbattle-372907,v1,v3,v1A91560663p8007,1,10,flapple|gastrodon|perrserker|steelix|tapufini|urshifu,emolga|falinks|mawile|sandslash|tornadustherian|victini,4,2,1.572,6,0,0.0
battle-gen8randomdoublesbattle-372908,v1,v3,v1A91560663p8007,1,8,hippowdon|indeedee|kangaskhan|keldeoresolute|spiritomb|whiscash,aurorus|lapras|marshadow|mimikyu|shiftry|swoobat,5,1,0.88,6,0,0.0
battle-gen8randomdoublesbattle-372909,v1,v3,v3B91560663p8007,0,14,incineroar|kingdra|manectric|omastar|wobbuffet|zarude,aromatisse|blissey|genesect|lapras|scrafty|torkoal,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-372910,v1,v3,v3B91560663p8007,0,9,durant|glalie|mantine|obstagoon|sylveon|wobbuffet,bellossom|cofagrigus|flygon|rapidash|sirfetchd|tangrowth,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-372911,v1,v3,v1A91560663p8007,1,8,dracozolt|frosmoth|glalie|latios|stonjourner|tangrowth,alcremie|barbaracle|sudowoodo|suicune|victini|whimsicott,4,2,1.12,6,0,0.0
battle-gen8randomdoublesbattle-372912,v1,v3,v1A91560663p8007,1,7,dhelmise|electivire|flareon|palossand|poliwrath|wishiwashi,garchomp|melmetal|scyther|sharpedo|silvallyice|solrock,3,3,1.496,6,0,0.0
battle-gen8randomdoublesbattle-372913,v1,v3,v3B91560663p8007,0,11,golurk|kingdra|scizor|shuckle|skarmory|terrakion,carracosta|drifblim|garchomp|venusaur|walrein|wobbuffet,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372914,v1,v3,v1A91560663p8007,1,6,blacephalon|hitmonlee|klefki|kyogre|walrein|zoroark,cloyster|garchomp|gardevoir|grimmsnarl|reuniclus|wishiwashi,1,5,3.898,6,0,0.0
battle-gen8randomdoublesbattle-372915,v1,v3,v1A91560663p8007,1,7,cradily|nidoking|primarina|raikou|ribombee|volcanion,cinderace|diancie|drapion|palossand|rillaboom|vespiquen,4,2,1.655,6,0,0.0
battle-gen8randomdoublesbattle-372916,v1,v3,v1A91560663p8007,1,10,bellossom|obstagoon|poliwrath|throh|toxapex|wobbuffet,drifblim|guzzlord|heatmor|reshiram|sylveon|toxtricitylowkey,4,2,0.771,6,0,0.0
battle-gen8randomdoublesbattle-372917,v1,v3,v1A91560663p8007,1,8,indeedeef|porygonz|skuntank|swoobat|vanilluxe|wishiwashi,ditto|klefki|raikou|rayquaza|scizor|zekrom,5,1,0.652,6,0,0.0
battle-gen8randomdoublesbattle-372918,v1,v3,v1A91560663p8007,1,8,clefairy|electivire|entei|malamar|porygon2|rayquaza,ditto|dragalge|hydreigon|pincurchin|torkoal|virizion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372919,v1,v3,v1A91560663p8007,1,13,accelgor|archeops|liepard|naganadel|passimian|thievul,arctovish|blissey|centiskorch|electivire|mrrime|octillery,5,1,1.0,6,0,0.0
