battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372676,v1,v1,v1B39506eabp8006,0,6,absol|dracozolt|hawlucha|kangaskhan|qwilfish|zeraora,articunogalar|butterfree|dugtrioalola|marowakalola|raikou|trevenant,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-372677,v1,v1,v1B39506eabp8006,0,7,cobalion|dusknoir|hawlucha|lycanrocdusk|moltres|pinsir,decidueye|hydreigon|qwilfish|spectrier|thundurustherian,6,0,0.0,3,2,1.74
battle-gen8randomdoublesbattle-372678,v1,v1,v1B39506eabp8006,0,8,bellossom|gourgeistsmall|jynx|raikou|toxapex|vaporeon,charizard|incineroar|weavile|zacian|zekrom,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-372679,v1,v1,v1A39506eabp8006,1,7,cinccino|lurantis|passimian|rotomfrost|tapulele|trevenant,flapple|glaceon|golurk|meowstic|throh|urshifurapidstrike,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372555,v1,v1,v1A39506eabp8007,1,8,blacephalon|blaziken|glastrier|golisopod|vaporeon|whimsicott,eldegoss|flygon|frosmoth|jellicent|pincurchin|spiritomb,3,3,2.281,6,0,0.0
battle-gen8randomdoublesbattle-372556,v1,v1,v1A39506eabp8007,1,10,dragalge|mienshao|mrmime|rayquaza|registeel|whiscash,charizard|mew|politoed|shiinotic|toxtricitylowkey|wigglytuff,3,3,2.166,6,0,0.0
battle-gen8randomdoublesbattle-372557,v1,v1,v1B39506eabp8007,0,8,heatran|linoone|lopunny|manectric|necrozma|raikou,farfetchd|gallade|gardevoir|sandaconda|silvallyflying,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-372558,v1,v1,v1A39506eabp8007,1,7,accelgor|goodra|lunatone|manectric|sceptile|silvallyfighting,azumarill|cherrim|jirachi|klinklang|necrozma|regieleki,2,4,3.624,6,0,0.0
battle-gen8randomdoublesbattle-372559,v1,v1,v1A39506eabp8007,1,7,clefable|flapple|heatran|poliwrath|reshiram|tyranitar,accelgor|armaldo|cherrim|guzzlord|palkia|thievul,3,3,2.576,6,0,0.0
battle-gen8randomdoublesbattle-372560,v1,v1,v1A39506eabp8007,1,6,calyrexice|druddigon|dusknoir|gastrodoneast|togekiss|zaciancrowned,araquanid|bewear|cloyster|mamoswine|meowstic|moltres,1,5,4.187,6,0,0.0
battle-gen8randomdoublesbattle-372561,v1,v1,v1B39506eabp8007,0,7,bewear|glastrier|gyarados|liepard|mienshao|zeraora,araquanid|carracosta|cofagrigus|copperajah|dedenne|hatterene,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-372562,v1,v1,v1A39506eabp8007,1,7,basculinbluestriped|dracozolt|lycanroc|passimian|salazzle|throh,heatmor|hitmontop|orbeetle|perrserker|turtonator|wigglytuff,4,2,1.327,6,0,0.0
battle-gen8randomdoublesbattle-372563,v1,v1,v1B39506eabp8007,0,9,blastoise|manectric|persianalola|roserade|venusaur|xurkitree,absol|accelgor|exeggutoralola|scolipede|sylveon|zeraora,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-372564,v1,v1,v1B39506eabp8007,0,7,golduck|haxorus|leafeon|lurantis|reshiram|solrock,barraskewda|lickilicky|magmortar|omastar|passimian|rotomheat,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-372565,v1,v1,v1A39506eabp8007,1,10,appletun|clefable|copperajah|diancie|pinsir|volcanion,accelgor|jellicent|keldeoresolute|shiinotic|sigilyph|tapukoko,5,1,0.282,6,0,0.0
battle-gen8randomdoublesbattle-372566,v1,v1,v1B39506eabp8007,0,9,amoonguss|garchomp|heatran|keldeoresolute|raikou|venusaur,excadrill|grapploct|latios|polteageistantique|rhyperior|victini,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-372567,v1,v1,v1B39506eabp8007,0,12,audino|flareon|metagross|spectrier|starmie|swampert,alakazam|drifblim|durant|lanturn|malamar|wailord,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-372568,v1,v1,v1B39506eabp8007,0,9,clawitzer|crustle|haxorus|hippowdon|hooh|tsareena,eternatus|golurk|heracross|kyogre|mrrime|venusaur,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-372569,v1,v1,v1B39506eabp8007,0,12,barbaracle|comfey|corviknight|krookodile|mesprit|rillaboom,absol|drednaw|exeggutoralola|rotom|venusaur|walrein,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1A39506eabp8007,1,7,coalossal|haxorus|marowak|silvallyground|skarmory|tapukoko,azelf|dedenne|guzzlord|magearna|maractus|scizor,3,3,2.175,6,0,0.0
battle-gen8randomdoublesbattle-372571,v1,v1,v1B39506eabp8007,0,7,chandelure|copperajah|dedenne|gastrodoneast|glastrier|pyukumuku,lurantis|starmie|tauros|zaciancrowned|zeraora,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-372572,v1,v1,v1B39506eabp8007,0,5,cherrim|hooh|lickilicky|malamar|swampert|terrakion,archeops|flapple|lucario|tentacruel,6,0,0.0,2,2,1.56
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8007,1,10,archeops|froslass|groudon|incineroar|lunala|toxapex,dunsparce|flapple|glalie|groudon|mrmime|shedinja,4,2,1.529,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1A39506eabp8007,1,8,azumarill|centiskorch|gallade|kommoo|politoed|rotom,cryogonal|dragapult|hatterene|omastar|scrafty|xurkitree,5,1,0.441,6,0,0.0
battle-gen8randomdoublesbattle-372575,v1,v1,v1A39506eabp8007,1,10,audino|charizard|dusknoir|kangaskhan|machamp|volcanion,arcanine|delibird|maractus|pinsir|porygonz|regirock,5,1,0.408,6,0,0.0
battle-gen8randomdoublesbattle-372576,v1,v1,v1A39506eabp8007,1,7,abomasnow|bewear|cofagrigus|electivire|goodra|thievul,aggron|beartic|comfey|manectric|thievul|thundurus,4,2,1.122,6,0,0.0
battle-gen8randomdoublesbattle-372577,v1,v1,v1A39506eabp8007,1,8,heatmor|hitmonchan|orbeetle|regieleki|slurpuff|zeraora,arcanine|articunogalar|blastoise|bronzong|noivern|roserade,2,4,2.888,6,0,0.0
battle-gen8randomdoublesbattle-372578,v1,v1,v1B39506eabp8007,0,12,charizard|flygon|mandibuzz|melmetal|scolipede|toxicroak,celebi|golisopod|heliolisk|lanturn|mandibuzz|stoutland,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372579,v1,v1,v1B39506eabp8007,0,9,comfey|espeon|metagross|omastar|regigigas|spectrier,copperajah|crustle|reuniclus|shiftry|tyranitar,6,0,0.0,3,2,0.55
battle-gen8randomdoublesbattle-372580,v1,v1,v1B39506eabp8007,0,8,accelgor|amoonguss|druddigon|genesect|guzzlord|kingler,diggersby|glalie|kingler|kyogre|pikachu|yveltal,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-372581,v1,v1,v1A39506eabp8007,1,6,audino|bewear|kyogre|octillery|reshiram|thievul,celesteela|ferrothorn|noctowl|rapidashgalar|turtonator|volcarona,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-372582,v1,v1,v1B39506eabp8007,0,7,arcanine|azelf|dubwool|flapple|galvantula|relicanth,dhelmise|glalie|sigilyph|silvallysteel|stonjourner|tornadustherian,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-372583,v1,v1,v1B39506eabp8007,0,8,charizard|lunala|rhyperior|rotomfrost|salamence|vileplume,falinks|gourgeistsuper|inteleon|maractus|mrmime|vaporeon,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-372584,v1,v1,v1A39506eabp8007,1,6,aggron|audino|calyrexice|greedent|pincurchin|rayquaza,appletun|blaziken|cinderace|dracozolt|dubwool|machamp,5,1,0.27,6,0,0.0
battle-gen8randomdoublesbattle-372585,v1,v1,v1A39506eabp8007,1,8,corsola|guzzlord|landorus|machamp|scyther|shuckle,blissey|celebi|centiskorch|machamp|marowakalola|starmie,3,3,2.295,6,0,0.0
battle-gen8randomdoublesbattle-372586,v1,v1,v1B39506eabp8007,0,7,azumarill|crustle|gallade|hydreigon|meowstic|vanilluxe,cursola|hooh|pinsir|raichualola|runerigus|stonjourner,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-372587,v1,v1,v1B39506eabp8007,0,12,celebi|clefairy|glalie|mantine|scolipede|toxtricitylowkey,arctovish|beheeyem|carracosta|cinccino|mrrime|runerigus,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-372588,v1,v1,v1B39506eabp8007,0,6,crobat|darmanitangalar|lucario|magmortar|rillaboom|sylveon,aromatisse|crobat|kingdra|reshiram|sigilyph|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372589,v1,v1,v1A39506eabp8007,1,8,amoonguss|carbink|hitmontop|mantine|pincurchin|wishiwashi,blaziken|ninetalesalola|politoed|raikou|victini|whimsicott,4,2,1.509,6,0,0.0
battle-gen8randomdoublesbattle-372590,v1,v1,v1A39506eabp8007,1,9,armaldo|cryogonal|magearnaoriginal|scrafty|sudowoodo|tapukoko,azumarill|hawlucha|magmortar|regieleki|sableye|stoutland,5,1,0.756,6,0,0.0
battle-gen8randomdoublesbattle-372591,v1,v1,v1B39506eabp8007,0,7,altaria|hatterene|lilligant|musharna|tornadustherian|xurkitree,beartic|hydreigon|machamp|silvallyfire|tentacruel,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372592,v1,v1,v1B39506eabp8007,0,8,cloyster|coalossal|giratinaorigin|gyarados|mawile|pheromosa,accelgor|duraludon|palkia|politoed,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-372593,v1,v1,v1A39506eabp8007,1,8,arctozolt|dhelmise|hawlucha|hippowdon|morpeko|pangoro,arcanine|clefable|ferrothorn|heatran|jellicent|palossand,4,2,1.159,6,0,0.0
battle-gen8randomdoublesbattle-372594,v1,v1,v1A39506eabp8007,1,6,alakazam|bouffalant|dragapult|kyogre|naganadel|primarina,corsola|malamar|nihilego|runerigus|scolipede|throh,2,4,3.092,6,0,0.0
battle-gen8randomdoublesbattle-372595,v1,v1,v1B39506eabp8007,0,8,aggron|bellossom|lanturn|lycanroc|volcarona|yveltal,aerodactyl|drednaw|kyuremwhite|passimian|snorlax|zekrom,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-372596,v1,v1,v1B39506eabp8007,0,7,crawdaunt|diancie|pikachupartner|pinsir|registeel|vanilluxe,arcanine|blastoise|dusknoir|garchomp|jellicent|weezing,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-372597,v1,v1,v1B39506eabp8007,0,8,audino|azelf|beheeyem|pheromosa|skarmory|zoroark,dragapult|magmortar|mesprit|pyukumuku|reuniclus|steelix,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-372598,v1,v1,v1A39506eabp8007,1,6,keldeoresolute|lapras|marshadow|meowsticf|mrrime|sylveon,gothitelle|magmortar|pinsir|regidrago|tentacruel|xatu,2,4,2.826,6,0,0.0
battle-gen8randomdoublesbattle-372599,v1,v1,v1A39506eabp8007,1,17,aggron|alakazam|altaria|carbink|grapploct|mantine,beartic|blacephalon|coalossal|golduck|hawlucha|stoutland,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372600,v1,v1,v1B39506eabp8007,0,8,corviknight|lickilicky|marowakalola|milotic|politoed|xurkitree,porygon2|slowbrogalar|suicune,6,0,0.0,1,2,0.36
battle-gen8randomdoublesbattle-372601,v1,v1,v1A39506eabp8007,1,8,dubwool|groudon|salamence|solgaleo|vanilluxe|whiscash,butterfree|comfey|gallade|poliwrath|porygon2|stonjourner,4,2,1.473,6,0,0.0
battle-gen8randomdoublesbattle-372602,v1,v1,v1B39506eabp8007,0,4,chandelure|flapple|genesect|hitmonchan|lickilicky|zoroark,archeops|xurkitree,6,0,0.0,1,1,0.05
battle-gen8randomdoublesbattle-372603,v1,v1,v1A39506eabp8007,1,8,eldegoss|mesprit|necrozma|pelipper|stakataka|zamazenta,alcremie|dedenne|flygon|relicanth|sandslash|vanilluxe,3,3,1.927,6,0,0.0
battle-gen8randomdoublesbattle-372604,v1,v1,v1A39506eabp8007,1,12,diancie|frosmoth|melmetal|orbeetle|regieleki|yveltal,basculinbluestriped|boltund|buzzwole|rillaboom|sawk|xurkitree,5,1,0.008,6,0,0.0
battle-gen8randomdoublesbattle-372605,v1,v1,v1A39506eabp8007,1,9,arctovish|avalugg|celebi|crawdaunt|klefki|latias,cursola|glaceon|mandibuzz|mewtwo|shiftry|vespiquen,4,2,1.381,6,0,0.0
battle-gen8randomdoublesbattle-372606,v1,v1,v1B39506eabp8007,0,6,exploud|heracross|shuckle|skarmory|snorlax|wailord,bisharp|gallade|heliolisk|primarina,6,0,0.0,3,1,0.69
battle-gen8randomdoublesbattle-372607,v1,v1,v1B39506eabp8007,0,6,corviknight|dracozolt|mienshao|pikachu|walrein|whimsicott,arctozolt|jolteon|jynx|rhyperior|rillaboom,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-372608,v1,v1,v1B39506eabp8007,0,7,barbaracle|eternatus|flygon|jirachi|lopunny|necrozma,centiskorch|lunala|lunatone|rotomfrost|silvallydragon|urshifu,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-372609,v1,v1,v1B39506eabp8007,0,5,buzzwole|flareon|gothitelle|kartana|turtonator|whimsicott,crobat|golduck|rayquaza|sharpedo|sudowoodo|toxtricity,6,0,0.0,4,2,0.61
battle-gen8randomdoublesbattle-372610,v1,v1,v1A39506eabp8007,1,8,blaziken|celesteela|exeggutor|garchomp|poliwrath|toxtricitylowkey,amoonguss|beheeyem|braviary|exeggutoralola|sawk|wishiwashi,4,2,1.269,6,0,0.0
battle-gen8randomdoublesbattle-372611,v1,v1,v1B39506eabp8007,0,9,mew|quagsire|togekiss|weezinggalar|xatu|zekrom,dusknoir|flareon|mew|sylveon|throh|tyrantrum,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-372612,v1,v1,v1A39506eabp8007,1,12,cryogonal|darmanitangalar|heatmor|hippowdon|skuntank|vaporeon,appletun|cursola|garbodor|gastrodoneast|vespiquen|zapdos,3,3,1.55,6,0,0.0
battle-gen8randomdoublesbattle-372613,v1,v1,v1A39506eabp8007,1,8,aggron|cryogonal|falinks|farfetchd|tsareena|vikavolt,crustle|pyukumuku|roserade|sawk|vileplume|wailord,5,1,0.187,6,0,0.0
battle-gen8randomdoublesbattle-372614,v1,v1,v1B39506eabp8007,0,8,garchomp|mawile|nidoking|octillery|sylveon|zarude,basculinbluestriped|clefairy|diancie|flareon|rotomwash|shuckle,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372615,v1,v1,v1B39506eabp8007,0,8,cinderace|dusknoir|musharna|perrserker|sylveon|talonflame,froslass|hitmonlee|naganadel|necrozma|obstagoon|qwilfish,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372616,v1,v1,v1A39506eabp8007,1,8,glalie|hatterene|necrozmadawnwings|pikachuworld|stonjourner|togedemaru,delibird|eldegoss|palkia|pikachusinnoh|sharpedo|victini,4,2,1.806,6,0,0.0
battle-gen8randomdoublesbattle-372617,v1,v1,v1B39506eabp8007,0,7,cursola|glaceon|perrserker|primarina|umbreon|xerneas,avalugg|cinderace|cursola|heracross|snorlax,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-372618,v1,v1,v1B39506eabp8007,0,8,araquanid|dragapult|duraludon|galvantula|gengar|rotommow,incineroar|klinklang|silvallybug|spiritomb|virizion|zamazenta,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-372619,v1,v1,v1B39506eabp8007,0,8,dragapult|froslass|glastrier|registeel|tapukoko|torkoal,boltund|diggersby|goodra|hitmonlee|klinklang|krookodile,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-372620,v1,v1,v1A39506eabp8007,1,11,armaldo|golduck|groudon|hitmontop|mewtwo|shiinotic,cramorant|flareon|gourgeistsmall|nihilego|tauros|zamazentacrowned,5,1,0.047,6,0,0.0
battle-gen8randomdoublesbattle-372621,v1,v1,v1B39506eabp8007,0,10,articuno|clawitzer|lunatone|tapulele|tentacruel|vileplume,dragapult|froslass|keldeoresolute|nihilego|ninetales|omastar,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-372622,v1,v1,v1B39506eabp8007,0,8,arctozolt|cradily|giratinaorigin|grimmsnarl|latios|wailord,articuno|decidueye|mesprit|politoed|slowbro|umbreon,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-372623,v1,v1,v1A39506eabp8007,1,8,ferrothorn|heliolisk|latias|maractus|salazzle|sharpedo,blacephalon|golduck|heliolisk|necrozmadawnwings|noctowl|orbeetle,3,3,1.553,6,0,0.0
battle-gen8randomdoublesbattle-372624,v1,v1,v1A39506eabp8007,1,9,celesteela|lopunny|mamoswine|mesprit|pangoro|reuniclus,aromatisse|goodra|melmetal|nidoking|pincurchin|tapubulu,4,2,1.258,6,0,0.0
battle-gen8randomdoublesbattle-372625,v1,v1,v1A39506eabp8007,1,8,blacephalon|chandelure|dragalge|kommoo|scizor|zarude,dragapult|hitmonchan|magearna|pyukumuku|solrock|tyranitar,3,3,2.516,6,0,0.0
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8007,0,10,bellossom|genesect|hooh|lopunny|noivern|roserade,bisharp|heatran|lurantis|mandibuzz|stoutland|venusaur,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372627,v1,v1,v1B39506eabp8007,0,6,aurorus|boltund|flapple|heatran|kyogre|ludicolo,ribombee|sigilyph|tauros|tyrantrum,6,0,0.0,4,0,0.0
battle-gen8randomdoublesbattle-372628,v1,v1,v1B39506eabp8007,0,7,audino|cramorant|cursola|espeon|jirachi|torkoal,jynx|sudowoodo|tauros|thievul,6,0,0.0,2,2,1.22
battle-gen8randomdoublesbattle-372629,v1,v1,v1B39506eabp8007,0,7,blastoise|cradily|goodra|klinklang|latias|mewtwo,absol|accelgor|falinks|glastrier,6,0,0.0,2,2,0.78
battle-gen8randomdoublesbattle-372630,v1,v1,v1A39506eabp8007,1,10,eternatus|heracross|jellicent|lugia|rapidashgalar|weezinggalar,azumarill|bewear|espeon|pinsir|raichu|rillaboom,5,1,0.845,6,0,0.0
battle-gen8randomdoublesbattle-372631,v1,v1,v1A39506eabp8007,1,13,celesteela|cinccino|dragonite|dunsparce|hippowdon|palkia,cursola|greedent|melmetal|scyther|silvallypsychic|tyranitar,5,1,0.02,6,0,0.0
battle-gen8randomdoublesbattle-372632,v1,v1,v1A39506eabp8007,1,10,drampa|gardevoir|hatterene|ninetales|salamence|vileplume,avalugg|clawitzer|dugtrio|lugia|ribombee|sirfetchd,4,2,0.966,6,0,0.0
battle-gen8randomdoublesbattle-372633,v1,v1,v1B39506eabp8007,0,8,dusknoir|escavalier|machamp|rayquaza|thievul|whimsicott,cursola|gengar|grimmsnarl|incineroar|togedemaru,6,0,0.0,4,1,0.32
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8007,0,10,beheeyem|kabutops|mienshao|slowbrogalar|snorlax|volcanion,blissey|garchomp|hatterene|mesprit|pikachuworld|tapufini,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-372635,v1,v1,v1A39506eabp8007,1,6,gallade|lugia|nihilego|omastar|silvallyghost|zapdos,drednaw|farfetchd|marowak|sandslashalola|sylveon|throh,3,3,2.295,6,0,0.0
battle-gen8randomdoublesbattle-372636,v1,v1,v1A39506eabp8007,1,7,barraskewda|darmanitangalar|lapras|morpeko|pheromosa|xatu,aurorus|blastoise|corsola|farfetchd|mrrime|perrserker,1,5,3.807,6,0,0.0
battle-gen8randomdoublesbattle-372637,v1,v1,v1A39506eabp8007,1,9,arctovish|hitmontop|kingdra|latios|pikachu|victini,blissey|dracovish|druddigon|mandibuzz|pelipper|togedemaru,3,3,2.443,6,0,0.0
battle-gen8randomdoublesbattle-372638,v1,v1,v1B39506eabp8007,0,8,azumarill|bisharp|grimmsnarl|slowbro|solgaleo|vikavolt,braviary|magnezone|marshadow|solgaleo|tyranitar,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-372639,v1,v1,v1A39506eabp8007,1,8,araquanid|carbink|dusknoir|runerigus|terrakion|thundurustherian,blissey|jynx|octillery|omastar|shuckle|vespiquen,2,4,3.559,6,0,0.0
battle-gen8randomdoublesbattle-372640,v1,v1,v1A39506eabp8007,1,9,carracosta|chandelure|eldegoss|grimmsnarl|kartana|raikou,centiskorch|clawitzer|klefki|pelipper|salazzle|tyranitar,4,2,0.876,6,0,0.0
battle-gen8randomdoublesbattle-372641,v1,v1,v1B39506eabp8007,0,7,blaziken|gyarados|lopunny|obstagoon|pincurchin|runerigus,gardevoir|kingler|tauros|togedemaru,6,0,0.0,2,2,1.61
battle-gen8randomdoublesbattle-372642,v1,v1,v1A39506eabp8007,1,7,eternatus|froslass|pheromosa|poliwrath|registeel|volcanion,kingler|klinklang|magmortar|rhyperior|zapdosgalar|zygarde10,2,4,2.557,6,0,0.0
battle-gen8randomdoublesbattle-372643,v1,v1,v1B39506eabp8007,0,7,conkeldurr|gardevoir|pinsir|reshiram|solgaleo|virizion,archeops|magearna|obstagoon|skarmory|zygarde,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372644,v1,v1,v1A39506eabp8007,1,6,golduck|jolteon|kangaskhan|miltank|slurpuff|zarudedada,blastoise|drednaw|eldegoss|garbodor|lugia|lycanrocdusk,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372645,v1,v1,v1B39506eabp8007,0,9,aegislash|cryogonal|eternatus|flapple|mesprit|qwilfish,celebi|dracovish|mamoswine|nidoking|sceptile|thievul,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-372646,v1,v1,v1B39506eabp8007,0,7,darmanitangalar|froslass|hitmonchan|rhyperior|trevenant|unfezant,barraskewda|liepard|pinsir|silvallydragon|stoutland|toxapex,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-372647,v1,v1,v1B39506eabp8007,0,8,blaziken|drifblim|emolga|nidoqueen|seismitoad|umbreon,exploud|miltank|regice|uxie,6,0,0.0,3,1,0.51
battle-gen8randomdoublesbattle-372648,v1,v1,v1A39506eabp8007,1,11,carbink|drifblim|incineroar|lilligant|lunatone|pelipper,dunsparce|farfetchd|genesect|mesprit|necrozma|tyranitar,5,1,0.523,6,0,0.0
battle-gen8randomdoublesbattle-372649,v1,v1,v1A39506eabp8007,1,11,centiskorch|decidueye|diancie|dragalge|rayquaza|snorlax,dialga|gyarados|jynx|lucario|shedinja|thievul,5,1,0.146,6,0,0.0
battle-gen8randomdoublesbattle-372650,v1,v1,v1A39506eabp8007,1,5,alcremie|buzzwole|dhelmise|jirachi|moltresgalar|seaking,abomasnow|mienshao|poliwrath|raikou|runerigus|unfezant,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372651,v1,v1,v1A39506eabp8007,1,9,altaria|diancie|exploud|sandslash|tsareena|wishiwashi,delibird|dusknoir|goodra|slowbrogalar|solrock|spiritomb,4,2,0.949,6,0,0.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1A39506eabp8007,1,9,decidueye|drednaw|grapploct|klefki|morpeko|palkia,absol|arctovish|aurorus|cofagrigus|garbodor|luxray,4,2,0.283,6,0,0.0
battle-gen8randomdoublesbattle-372653,v1,v1,v1A39506eabp8007,1,5,barbaracle|genesect|maractus|salazzle|tsareena|weezinggalar,aromatisse|frosmoth|quagsire|wishiwashi|zeraora|zygarde,1,5,4.561,6,0,0.0
battle-gen8randomdoublesbattle-372654,v1,v1,v1B39506eabp8007,0,6,exeggutor|genesect|hitmontop|mewtwo|obstagoon|rotom,azelf|carracosta|lugia|mienshao|persianalola|registeel,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372655,v1,v1,v1B39506eabp8007,0,9,alcremie|blacephalon|emolga|gastrodoneast|greedent|zeraora,arctozolt|gardevoir|heracross|swoobat|tapubulu|zekrom,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372656,v1,v1,v1B39506eabp8007,0,9,centiskorch|hawlucha|swampert|togekiss|wobbuffet|zoroark,basculin|emolga|groudon|indeedeef|swoobat|weezinggalar,6,0,0.0,3,3,2.39
battle-gen8randomdoublesbattle-372657,v1,v1,v1B39506eabp8007,0,10,flygon|golisopod|lopunny|passimian|runerigus|solrock,aerodactyl|coalossal|copperajah|dunsparce|dusknoir|unfezant,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372658,v1,v1,v1A39506eabp8007,1,8,jynx|primarina|scrafty|starmie|vikavolt|zamazenta,gastrodoneast|indeedeef|morpeko|nidoqueen|sirfetchd|solrock,5,1,0.701,6,0,0.0
battle-gen8randomdoublesbattle-372659,v1,v1,v1A39506eabp8007,1,7,abomasnow|clefairy|lugia|machamp|rapidashgalar|unfezant,aegislash|ditto|duraludon|goodra|kingler|silvallyfighting,4,2,0.781,6,0,0.0
battle-gen8randomdoublesbattle-372660,v1,v1,v1A39506eabp8007,1,6,darmanitangalar|dragonite|groudon|hippowdon|melmetal|salazzle,armaldo|crobat|dragapult|guzzlord|lopunny|zacian,2,4,3.4,6,0,0.0
battle-gen8randomdoublesbattle-372661,v1,v1,v1B39506eabp8007,0,8,bewear|druddigon|glalie|palossand|pheromosa|wishiwashi,clefable|entei|jolteon|keldeoresolute|suicune|throh,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-372662,v1,v1,v1B39506eabp8007,0,7,absol|eiscue|mudsdale|octillery|pinsir|solrock,cresselia|excadrill|farfetchd|kartana|weezing,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-372663,v1,v1,v1A39506eabp8007,1,10,celebi|delibird|golisopod|slowking|umbreon|weezing,aromatisse|bouffalant|eternatus|hooh|poliwrath|snorlax,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372664,v1,v1,v1B39506eabp8007,0,11,azumarill|darmanitan|dunsparce|emolga|flareon|pangoro,appletun|barraskewda|dracozolt|entei|reuniclus|solrock,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-372665,v1,v1,v1A39506eabp8007,1,5,aurorus|bewear|electivire|ninjask|runerigus|tapulele,arctovish|crobat|dubwool|seismitoad|thundurustherian|zoroark,3,3,2.13,6,0,0.0
battle-gen8randomdoublesbattle-372666,v1,v1,v1A39506eabp8007,1,9,aegislash|appletun|crustle|eldegoss|heracross|mew,altaria|barbaracle|liepard|shiinotic|suicune|tyranitar,4,2,0.823,6,0,0.0
