battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373946,v2,v4,v2A7d5fee3fp8007,1,12,coalossal|glaceon|goodra|haxorus|solrock|whiscash,bellossom|klefki|lilligant|mudsdale|rotomwash|shuckle,4,2,1.814,6,0,0.0
battle-gen8randomdoublesbattle-373947,v2,v4,v4B7d5fee3fp8007,0,5,electivire|eternatus|hitmonlee|jirachi|leafeon|salamence,alakazam|arctozolt|incineroar|qwilfish,6,0,0.0,3,1,0.18
battle-gen8randomdoublesbattle-373948,v2,v4,v2A7d5fee3fp8007,1,7,cherrim|gallade|heracross|malamar|mudsdale|zaciancrowned,bewear|heracross|marowakalola|meowstic|skuntank|spectrier,5,1,0.458,6,0,0.0
battle-gen8randomdoublesbattle-373949,v2,v4,v4B7d5fee3fp8007,0,9,crustle|maractus|melmetal|orbeetle|toxapex|xurkitree,nidoking|regice|runerigus|scyther|spectrier|tapufini,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373950,v2,v4,v2A7d5fee3fp8007,1,10,dubwool|lugia|morpeko|swampert|vileplume|zarude,crawdaunt|froslass|musharna|pangoro|salamence|uxie,4,2,0.309,6,0,0.0
battle-gen8randomdoublesbattle-373951,v2,v4,v4B7d5fee3fp8007,0,7,clawitzer|eldegoss|lickilicky|mesprit|octillery|silvallyfairy,arctozolt|cherrim|darmanitangalar|groudon|octillery,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-373952,v2,v4,v4B7d5fee3fp8007,0,13,clefairy|cobalion|greedent|gyarados|quagsire|sylveon,beartic|claydol|lucario|omastar|palossand|raichualola,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373953,v2,v4,v2A7d5fee3fp8007,1,7,durant|dusknoir|hitmonlee|ninjask|quagsire|swoobat,bellossom|diancie|mamoswine|nidoking|volcanion|zamazenta,4,2,0.525,6,0,0.0
battle-gen8randomdoublesbattle-373954,v2,v4,v2A7d5fee3fp8007,1,6,crawdaunt|darmanitangalar|dhelmise|hydreigon|salamence|skarmory,drifblim|eldegoss|gigalith|morpeko|pangoro|pincurchin,3,3,2.03,6,0,0.0
battle-gen8randomdoublesbattle-373955,v2,v4,v4B7d5fee3fp8007,0,6,blissey|diancie|hawlucha|heatran|mimikyu|palkia,haxorus|kingler|raikou|sudowoodo|thievul,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373956,v2,v4,v2A7d5fee3fp8007,1,12,boltund|clawitzer|copperajah|ditto|palkia|snorlax,drapion|dunsparce|lilligant|manectric|stunfiskgalar|zoroark,5,1,0.67,6,0,0.0
battle-gen8randomdoublesbattle-373957,v2,v4,v2A7d5fee3fp8007,1,11,corviknight|mamoswine|omastar|rillaboom|sandaconda|snorlax,corviknight|inteleon|mawile|snorlax|swampert|venusaur,5,1,0.136,6,0,0.0
battle-gen8randomdoublesbattle-373958,v2,v4,v4B7d5fee3fp8007,0,7,aurorus|hitmontop|lilligant|raichualola|skuntank|stoutland,indeedeef|kyogre|liepard|tentacruel|vespiquen,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-373959,v2,v4,v2A7d5fee3fp8007,1,7,archeops|buzzwole|decidueye|hitmonchan|jynx|thievul,charizard|drednaw|gallade|garchomp|jirachi|lopunny,3,3,2.541,6,0,0.0
battle-gen8randomdoublesbattle-373960,v2,v4,v4B7d5fee3fp8007,0,7,aegislash|heliolisk|heracross|togekiss|tyrantrum|wishiwashi,lucario|regieleki|seismitoad|tapulele|vaporeon|weezing,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-373961,v2,v4,v2A7d5fee3fp8007,1,5,darmanitangalar|eiscue|lurantis|runerigus|skuntank|tapukoko,articuno|azumarill|blacephalon|cursola|dugtrioalola|gyarados,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373962,v2,v4,v4B7d5fee3fp8007,0,7,azumarill|buzzwole|drampa|magearna|silvallyice|skuntank,coalossal|delibird|haxorus|malamar|omastar,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-373963,v2,v4,v4B7d5fee3fp8007,0,7,centiskorch|diancie|gourgeistlarge|pelipper|starmie|vikavolt,barraskewda|dugtrioalola|glaceon|groudon|latias|mewtwo,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-373964,v2,v4,v4B7d5fee3fp8007,0,8,clefable|mantine|orbeetle|pheromosa|stonjourner|thundurus,chandelure|incineroar|sableye|vanilluxe|venusaur,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-373965,v2,v4,v4B7d5fee3fp8007,0,8,dracovish|lopunny|ninetales|ninjask|slurpuff|tapulele,grapploct|lopunny|maractus|marowakalola|zygarde10,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-373966,v2,v4,v2A7d5fee3fp8007,1,7,azumarill|bronzong|cloyster|druddigon|garchomp|jirachi,aggron|alakazam|electivire|kommoo|machamp|seaking,5,1,0.115,6,0,0.0
battle-gen8randomdoublesbattle-373967,v2,v4,v2A7d5fee3fp8007,1,8,diancie|dracovish|omastar|sableye|silvallyghost|yveltal,cinderace|magmortar|mewtwo|seaking|slowking|zoroark,4,2,0.864,6,0,0.0
battle-gen8randomdoublesbattle-373968,v2,v4,v4B7d5fee3fp8007,0,11,articuno|aurorus|cobalion|mudsdale|zaciancrowned|zygarde10,audino|calyrex|miltank|palossand|swampert|tyrantrum,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-373969,v2,v4,v4B7d5fee3fp8007,0,7,eternatus|falinks|glaceon|mienshao|ninjask|stakataka,accelgor|lunala|mewtwo|nidoqueen|perrserker|rotomfan,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373970,v2,v4,v4B7d5fee3fp8007,0,6,alakazam|archeops|dracovish|druddigon|dugtrio|liepard,aromatisse|clawitzer|eternatus|glastrier|seaking|trevenant,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373971,v2,v4,v2A7d5fee3fp8007,1,7,arcanine|charizard|sceptile|throh|togedemaru|vanilluxe,blaziken|cofagrigus|hippowdon|mudsdale|salamence|zaciancrowned,4,2,1.174,6,0,0.0
battle-gen8randomdoublesbattle-373972,v2,v4,v4B7d5fee3fp8007,0,7,drampa|duraludon|hooh|marshadow|mewtwo|sharpedo,alakazam|chandelure|drednaw|tornadus,6,0,0.0,2,2,1.11
battle-gen8randomdoublesbattle-373973,v2,v4,v4B7d5fee3fp8007,0,7,araquanid|escavalier|necrozmaduskmane|palossand|pikachu|vileplume,blacephalon|boltund|eiscue|kangaskhan|vanilluxe,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373974,v2,v4,v2A7d5fee3fp8007,1,7,aggron|conkeldurr|gardevoir|keldeoresolute|oranguru|tangrowth,eternatus|heliolisk|sandslash|shedinja|swoobat|weavile,3,3,1.442,6,0,0.0
battle-gen8randomdoublesbattle-373975,v2,v4,v4B7d5fee3fp8007,0,8,beheeyem|dracovish|guzzlord|lurantis|spiritomb|suicune,butterfree|dragonite|dubwool|hitmonlee|pheromosa,6,0,0.0,2,3,2.28
battle-gen8randomdoublesbattle-373976,v2,v4,v4B7d5fee3fp8007,0,7,clefable|marshadow|naganadel|runerigus|scizor|seaking,drapion|kingdra|mudsdale|pelipper|raichu,6,0,0.0,4,1,0.6
battle-gen8randomdoublesbattle-373977,v2,v4,v4B7d5fee3fp8007,0,8,grimmsnarl|lapras|manectric|mesprit|salamence|tauros,accelgor|avalugg|dialga|sawk|toxtricity,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373978,v2,v4,v4B7d5fee3fp8007,0,5,corsola|manectric|shiftry|slurpuff|sylveon|throh,kabutops|kangaskhan|nidoqueen|vespiquen,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-373979,v2,v4,v2A7d5fee3fp8007,1,11,clawitzer|delibird|drampa|haxorus|lunala|oranguru,celebi|miltank|mimikyu|polteageistantique|stoutland|zekrom,5,1,0.769,6,0,0.0
battle-gen8randomdoublesbattle-373980,v2,v4,v2A7d5fee3fp8007,1,7,basculin|blaziken|eternatus|heatran|scizor|virizion,gourgeistlarge|marowak|pikachu|scrafty|vanilluxe|wobbuffet,4,2,1.394,6,0,0.0
battle-gen8randomdoublesbattle-373981,v2,v4,v4B7d5fee3fp8007,0,9,azelf|crawdaunt|druddigon|emolga|mrmime|quagsire,cobalion|indeedeef|mewtwo|steelix|umbreon|wigglytuff,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-373982,v2,v4,v2A7d5fee3fp8007,1,5,arctovish|blacephalon|braviary|dusknoir|poliwrath|xerneas,accelgor|maractus|obstagoon|oranguru|primarina|zaciancrowned,3,3,2.147,6,0,0.0
battle-gen8randomdoublesbattle-373983,v2,v4,v2A7d5fee3fp8007,1,7,copperajah|hooh|inteleon|landorus|metagross|ninetalesalola,carracosta|cloyster|decidueye|heatran|vikavolt|whimsicott,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-373984,v2,v4,v2A7d5fee3fp8007,1,11,bewear|blaziken|mudsdale|skuntank|spiritomb|torkoal,carbink|regice|sableye|silvallyflying|togedemaru|toxapex,5,1,0.392,6,0,0.0
battle-gen8randomdoublesbattle-373985,v2,v4,v4B7d5fee3fp8007,0,9,avalugg|beheeyem|eldegoss|nidoking|scrafty|stunfiskgalar,arctozolt|blaziken|lycanrocdusk|mesprit|orbeetle|tsareena,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-373986,v2,v4,v2A7d5fee3fp8007,1,6,barraskewda|cherrim|guzzlord|kyuremwhite|quagsire|silvallysteel,amoonguss|grimmsnarl|linoone|scizor|sirfetchd|tapukoko,3,3,2.797,6,0,0.0
battle-gen8randomdoublesbattle-373987,v2,v4,v4B7d5fee3fp8007,0,7,braviary|charizard|jolteon|lickilicky|malamar|mewtwo,alcremie|dugtrioalola|gengar|gourgeist|guzzlord|steelix,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373988,v2,v4,v4B7d5fee3fp8007,0,8,alakazam|glalie|klefki|latias|salamence|tsareena,bouffalant|glastrier|hitmontop|jynx|toxtricity|xatu,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-373989,v2,v4,v2A7d5fee3fp8007,1,6,cradily|gallade|kommoo|regieleki|scizor|weezinggalar,dialga|heatran|liepard|pinsir|politoed|rotommow,2,4,3.642,6,0,0.0
battle-gen8randomdoublesbattle-373990,v2,v4,v4B7d5fee3fp8007,0,8,drifblim|lilligant|lunala|ribombee|skarmory|snorlax,cinccino|poliwrath|regirock|spiritomb|suicune|zeraora,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-373991,v2,v4,v4B7d5fee3fp8007,0,8,dubwool|gengar|lugia|mamoswine|raichualola|zapdosgalar,palkia|ribombee|salamence|stonjourner|togedemaru|uxie,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373992,v2,v4,v2A7d5fee3fp8007,1,7,abomasnow|exeggutor|porygonz|scolipede|seaking|stoutland,crawdaunt|golisopod|heliolisk|hitmontop|regieleki|solrock,4,2,0.735,6,0,0.0
battle-gen8randomdoublesbattle-373993,v2,v4,v4B7d5fee3fp8007,0,13,linoone|magearna|manectric|palkia|sirfetchd|xerneas,darmanitan|dugtrio|entei|escavalier|guzzlord|shiftry,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373994,v2,v4,v4B7d5fee3fp8007,0,7,glalie|jellicent|klinklang|registeel|reshiram|whiscash,carbink|mienshao|pikachukalos|polteageistantique|weavile,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373995,v2,v4,v2A7d5fee3fp8007,1,14,gourgeistsuper|jolteon|politoed|relicanth|tornadus|tyranitar,aromatisse|greedent|hitmonchan|kangaskhan|kingdra|latias,5,1,0.382,6,0,0.0
battle-gen8randomdoublesbattle-373996,v2,v4,v2A7d5fee3fp8007,1,9,garchomp|kingler|latias|regieleki|snorlax|tapukoko,altaria|inteleon|magnezone|rillaboom|sandaconda|umbreon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373997,v2,v4,v2A7d5fee3fp8007,1,9,archeops|blissey|carracosta|cinderace|dragapult|giratina,falinks|giratina|ninetalesalola|tauros|thievul|toxtricitylowkey,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373998,v2,v4,v4B7d5fee3fp8007,0,5,aerodactyl|blastoise|heliolisk|kyogre|lopunny|pincurchin,bisharp|boltund|qwilfish|zamazenta,6,0,0.0,2,2,1.88
battle-gen8randomdoublesbattle-373999,v2,v4,v4B7d5fee3fp8007,0,9,bouffalant|claydol|cresselia|eternatus|genesect|palossand,beheeyem|charizard|latias|lucario|rayquaza|toxicroak,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-374000,v2,v4,v2A7d5fee3fp8007,1,7,eiscuenoice|luxray|ninetalesalola|skarmory|sudowoodo|thievul,drampa|duraludon|grapploct|sharpedo|suicune|zacian,3,3,2.103,6,0,0.0
battle-gen8randomdoublesbattle-374001,v2,v4,v4B7d5fee3fp8007,0,9,cofagrigus|copperajah|cresselia|lapras|magmortar|zygarde10,coalossal|excadrill|mrrime|snorlax|tapukoko|xerneas,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-374002,v2,v4,v4B7d5fee3fp8007,0,12,dusknoir|electivire|groudon|milotic|stunfisk|zarude,kyogre|lickilicky|mew|persian|scizor|solgaleo,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-374003,v2,v4,v4B7d5fee3fp8007,0,10,keldeoresolute|melmetal|sirfetchd|tapukoko|victini|whimsicott,hooh|necrozmaduskmane|porygon2|shedinja,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-374004,v2,v4,v4B7d5fee3fp8007,0,9,guzzlord|ribombee|roserade|seaking|zeraora|zygarde10,centiskorch|hitmonchan|kingler|slowking|uxie|vileplume,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-374005,v2,v4,v4B7d5fee3fp8007,0,9,charizard|druddigon|greedent|pangoro|togekiss|zoroark,dialga|drifblim|exeggutor|gastrodoneast|regieleki|sigilyph,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-374006,v2,v4,v4B7d5fee3fp8007,0,8,ditto|mrmime|pelipper|swoobat|weezinggalar|whiscash,mienshao|ninetalesalola|registeel|thievul|vaporeon|zoroark,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-374007,v2,v4,v4B7d5fee3fp8007,0,8,absol|appletun|clefable|jirachi|tornadustherian|zapdos,bronzong|celebi|coalossal|darmanitangalar|moltresgalar|stoutland,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-374008,v2,v4,v4B7d5fee3fp8007,0,23,dhelmise|dracovish|hitmonlee|passimian|shuckle|whiscash,charizard|giratina|heliolisk|liepard|shedinja|weezinggalar,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-374009,v2,v4,v4B7d5fee3fp8007,0,6,centiskorch|drapion|hawlucha|pelipper|reshiram|suicune,decidueye|tapufini|xurkitree|zeraora,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-374010,v2,v4,v4B7d5fee3fp8007,0,10,bellossom|cofagrigus|drednaw|nihilego|salamence|thundurus,aromatisse|drifblim|pyukumuku|scyther|skuntank|togedemaru,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-374011,v2,v4,v4B7d5fee3fp8007,0,7,blaziken|cradily|morpeko|nidoqueen|octillery|umbreon,aggron|frosmoth|lucario|quagsire|regidrago|tentacruel,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-374012,v2,v4,v4B7d5fee3fp8007,0,8,corsola|jolteon|magearna|mesprit|palkia|tornadus,clefable|groudon|nidoqueen|rillaboom,6,0,0.0,2,2,1.21
battle-gen8randomdoublesbattle-374013,v2,v4,v4B7d5fee3fp8007,0,10,bellossom|clawitzer|dunsparce|primarina|regirock|zeraora,avalugg|celebi|cramorant|octillery|togedemaru|umbreon,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-374014,v2,v4,v2A7d5fee3fp8007,1,8,aerodactyl|aromatisse|clefairy|scrafty|trevenant|vaporeon,glastrier|gourgeistlarge|greedent|mandibuzz|musharna|pikachu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374015,v2,v4,v2A7d5fee3fp8007,1,52,comfey|dracozolt|grimmsnarl|regice|relicanth|thundurus,entei|falinks|regirock|runerigus|wailord|zoroark,5,1,0.525,6,0,0.0
battle-gen8randomdoublesbattle-374016,v2,v4,v4B7d5fee3fp8007,0,6,dedenne|kyuremblack|magearna|passimian|porygon2|runerigus,aromatisse|basculinbluestriped|krookodile|milotic|ninetalesalola|shedinja,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-374017,v2,v4,v4B7d5fee3fp8007,0,8,bellossom|cloyster|magmortar|omastar|scyther|spiritomb,armaldo|bisharp|ferrothorn|mewtwo|silvallyground|wailord,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-374018,v2,v4,v4B7d5fee3fp8007,0,6,armaldo|bronzong|magmortar|regidrago|scizor|toxtricitylowkey,alcremie|lunala|solrock|zacian,6,0,0.0,3,1,0.05
battle-gen8randomdoublesbattle-374019,v2,v4,v4B7d5fee3fp8007,0,13,emolga|kangaskhan|naganadel|orbeetle|perrserker|tsareena,accelgor|aerodactyl|ferrothorn|sableye|whiscash|zeraora,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374020,v2,v4,v4B7d5fee3fp8007,0,7,diancie|lilligant|milotic|steelix|toxapex|xatu,bisharp|falinks|hippowdon|virizion,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-374021,v2,v4,v2A7d5fee3fp8007,1,9,cresselia|raichualola|relicanth|scizor|skuntank|togekiss,dhelmise|gengar|goodra|kangaskhan|lurantis|scrafty,4,2,0.872,6,0,0.0
battle-gen8randomdoublesbattle-374022,v2,v4,v4B7d5fee3fp8007,0,6,heatran|indeedeef|klefki|mamoswine|slowking|whimsicott,blacephalon|melmetal|passimian|rillaboom|scrafty,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-374023,v2,v4,v2A7d5fee3fp8007,1,7,articuno|maractus|regieleki|seismitoad|sudowoodo|terrakion,beheeyem|blacephalon|kartana|orbeetle|reshiram|rillaboom,5,1,0.107,6,0,0.0
battle-gen8randomdoublesbattle-374024,v2,v4,v2A7d5fee3fp8007,1,7,cradily|crawdaunt|flygon|glaceon|jynx|volcanion,aggron|carracosta|dusknoir|mawile|zamazenta|zygarde,3,3,2.289,6,0,0.0
battle-gen8randomdoublesbattle-374025,v2,v4,v4B7d5fee3fp8007,0,9,cinccino|golurk|grimmsnarl|octillery|reshiram|toxapex,bronzong|eiscue|manectric|obstagoon|throh|virizion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374026,v2,v4,v2A7d5fee3fp8007,1,10,carracosta|exeggutoralola|gardevoir|kommoo|marowak|miltank,accelgor|blissey|cramorant|keldeoresolute|naganadel|sirfetchd,5,1,0.861,6,0,0.0
battle-gen8randomdoublesbattle-374027,v2,v4,v2A7d5fee3fp8007,1,10,golisopod|hatterene|magmortar|pincurchin|politoed|solgaleo,aggron|avalugg|cinderace|kabutops|octillery|throh,4,2,0.832,6,0,0.0
battle-gen8randomdoublesbattle-374028,v2,v4,v4B7d5fee3fp8007,0,7,calyrexice|corsola|falinks|kingdra|sigilyph|trevenant,azumarill|falinks|greedent|seismitoad|silvallyfighting|toxtricity,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-374029,v2,v4,v2A7d5fee3fp8007,1,9,dhelmise|gallade|linoone|omastar|passimian|slowbro,accelgor|araquanid|luxray|machamp|thundurustherian|zoroark,4,2,1.188,6,0,0.0
battle-gen8randomdoublesbattle-374030,v2,v4,v2A7d5fee3fp8007,1,9,blacephalon|cresselia|duraludon|greedent|hawlucha|volcarona,clefairy|flareon|quagsire|slowking|stonjourner|xatu,4,2,1.891,6,0,0.0
battle-gen8randomdoublesbattle-374031,v2,v4,v2A7d5fee3fp8007,1,9,articunogalar|drampa|sableye|togedemaru|unfezant|uxie,eldegoss|hitmonchan|lickilicky|persianalola|togedemaru|xerneas,4,2,1.025,6,0,0.0
battle-gen8randomdoublesbattle-374032,v2,v4,v2A7d5fee3fp8007,1,11,cresselia|froslass|grapploct|seaking|silvallyfairy|urshifurapidstrike,conkeldurr|flareon|seaking|tentacruel|victini|vikavolt,5,1,0.54,6,0,0.0
battle-gen8randomdoublesbattle-374033,v2,v4,v2A7d5fee3fp8007,1,9,cinderace|dhelmise|frosmoth|giratina|kingdra|lanturn,beheeyem|blacephalon|clawitzer|magmortar|mamoswine|stoutland,5,1,0.058,6,0,0.0
battle-gen8randomdoublesbattle-374034,v2,v4,v4B7d5fee3fp8007,0,8,bellossom|glaceon|goodra|hydreigon|raikou|vaporeon,aromatisse|dragapult|hippowdon|mienshao|ninjask|silvallyghost,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374035,v2,v4,v4B7d5fee3fp8007,0,12,cloyster|qwilfish|reshiram|slurpuff|urshifu|zoroark,cherrim|cresselia|cryogonal|landorustherian|shuckle|tapufini,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-374036,v2,v4,v4B7d5fee3fp8007,0,7,buzzwole|diancie|hooh|lickilicky|noctowl|pincurchin,butterfree|dhelmise|dracovish|polteageistantique|reshiram|vileplume,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374037,v2,v4,v2A7d5fee3fp8007,1,8,celesteela|clefairy|hitmontop|reshiram|shiinotic|zapdosgalar,exploud|greedent|kabutops|kingler|scolipede|shiinotic,4,2,0.97,6,0,0.0
battle-gen8randomdoublesbattle-374038,v2,v4,v2A7d5fee3fp8007,1,8,landorus|machamp|naganadel|tapubulu|tapulele|zamazenta,amoonguss|cobalion|eiscue|gengar|seaking|sylveon,5,1,0.944,6,0,0.0
battle-gen8randomdoublesbattle-374039,v2,v4,v4B7d5fee3fp8007,0,6,froslass|golisopod|lunatone|oranguru|scolipede|toxapex,dhelmise|dracozolt|garchomp|kartana,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-374040,v2,v4,v2A7d5fee3fp8007,1,9,darmanitan|latios|oranguru|silvallyflying|steelix|tapukoko,bisharp|decidueye|hitmontop|reuniclus|sandslash|tsareena,3,3,1.37,6,0,0.0
battle-gen8randomdoublesbattle-374041,v2,v4,v4B7d5fee3fp8007,0,8,flareon|pheromosa|primarina|sigilyph|silvallydark|uxie,cramorant|emolga|kommoo|liepard|solrock|thievul,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-374042,v2,v4,v4B7d5fee3fp8007,0,7,conkeldurr|dedenne|glastrier|shiftry|steelix|xerneas,claydol|gigalith|hydreigon|landorustherian|tentacruel,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-374043,v2,v4,v4B7d5fee3fp8007,0,7,azumarill|cherrim|darmanitan|dracozolt|mantine|oranguru,dragalge|ferrothorn|milotic|palossand|silvally,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-374044,v2,v4,v4B7d5fee3fp8007,0,5,hatterene|hitmontop|kangaskhan|palkia|stonjourner|volcarona,clefairy|diancie|heatran|scolipede,6,0,0.0,2,2,1.41
battle-gen8randomdoublesbattle-374045,v2,v4,v4B7d5fee3fp8007,0,9,clawitzer|garbodor|gastrodoneast|tauros|venusaur|xerneas,cloyster|eternatus|mewtwo|sudowoodo|swampert|vanilluxe,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-374046,v2,v4,v2A7d5fee3fp8007,1,8,aerodactyl|alakazam|hitmonchan|oranguru|qwilfish|venusaur,claydol|heracross|jynx|swampert|talonflame|tornadus,3,3,2.619,6,0,0.0
battle-gen8randomdoublesbattle-374047,v2,v4,v2A7d5fee3fp8007,1,10,dugtrio|kingdra|marshadow|rayquaza|slurpuff|stonjourner,flapple|gastrodoneast|primarina|solgaleo|sudowoodo|whimsicott,5,1,0.307,6,0,0.0
battle-gen8randomdoublesbattle-374048,v2,v4,v4B7d5fee3fp8007,0,8,falinks|gardevoir|manectric|noivern|sceptile|scrafty,altaria|buzzwole|crustle|mantine|nidoqueen|wailord,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-374049,v2,v4,v2A7d5fee3fp8007,1,12,accelgor|dunsparce|garchomp|gastrodoneast|lunatone|regirock,accelgor|crustle|regirock|rillaboom|runerigus|whimsicott,5,1,0.26,6,0,0.0
battle-gen8randomdoublesbattle-374050,v2,v4,v4B7d5fee3fp8007,0,7,escavalier|rapidashgalar|shiftry|sirfetchd|slurpuff|unfezant,appletun|excadrill|gastrodoneast|gourgeistlarge|solrock|volcarona,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-374051,v2,v4,v2A7d5fee3fp8007,1,9,armaldo|klinklang|poliwrath|quagsire|tauros|zoroark,aegislash|araquanid|arcanine|grapploct|klinklang|volcarona,5,1,0.257,6,0,0.0
battle-gen8randomdoublesbattle-374052,v2,v4,v4B7d5fee3fp8007,0,11,alcremie|barbaracle|charizard|eiscue|palossand|stunfiskgalar,cinccino|drifblim|falinks|glalie|ribombee|tapufini,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-374053,v2,v4,v2A7d5fee3fp8007,1,8,boltund|claydol|coalossal|porygon2|scyther|skarmory,abomasnow|klefki|pikachukalos|scyther|terrakion|vaporeon,4,2,1.277,6,0,0.0
battle-gen8randomdoublesbattle-374054,v2,v4,v4B7d5fee3fp8007,0,9,dialga|galvantula|genesect|naganadel|toxapex|unfezant,comfey|conkeldurr|drifblim|heracross|turtonator|weezinggalar,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-374055,v2,v4,v4B7d5fee3fp8007,0,5,drampa|falinks|hydreigon|kyogre|persian|rillaboom,buzzwole|marowakalola|raichualola,6,0,0.0,1,2,1.36
battle-gen8randomdoublesbattle-374056,v2,v4,v4B7d5fee3fp8007,0,6,bisharp|ditto|grapploct|klefki|mienshao|nihilego,arctovish|blacephalon|gallade|mewtwo|salazzle,6,0,0.0,4,1,0.68
battle-gen8randomdoublesbattle-374057,v2,v4,v4B7d5fee3fp8007,0,8,decidueye|drifblim|ninetalesalola|pangoro|thundurustherian|urshifurapidstrike,blacephalon|blaziken|kyogre|miltank|seaking|spectrier,6,0,0.0,4,2,1.95
battle-gen8randomdoublesbattle-374058,v2,v4,v4B7d5fee3fp8007,0,8,amoonguss|copperajah|dragapult|gastrodon|solgaleo|xurkitree,dragapult|hatterene|kangaskhan|luxray|oranguru|politoed,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374059,v2,v4,v4B7d5fee3fp8007,0,13,articuno|miltank|sceptile|thundurus|tyranitar|zoroark,absol|farfetchd|grimmsnarl|sceptile|silvallyfairy|victini,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-374060,v2,v4,v2A7d5fee3fp8007,1,9,arctozolt|haxorus|hitmontop|oranguru|raichualola|zarudedada,araquanid|exeggutoralola|lugia|regigigas|sirfetchd|tornadustherian,3,3,2.136,6,0,0.0
battle-gen8randomdoublesbattle-374061,v2,v4,v4B7d5fee3fp8007,0,12,buzzwole|corviknight|diggersby|emolga|flygon|politoed,drapion|grapploct|nidoking|ribombee|solrock|stoutland,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-374062,v2,v4,v2A7d5fee3fp8007,1,8,boltund|dedenne|frosmoth|glastrier|linoone|sawk,eiscue|exploud|latios|sigilyph|virizion|xurkitree,5,1,0.165,6,0,0.0
