battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376080,v4,v4,v4Aafd68875p8007,1,7,eiscuenoice|jirachi|landorus|miltank|snorlax|zamazenta,aerodactyl|latias|pikachualola|pyukumuku|urshifu|volcarona,2,4,3.606,6,0,0.0,
battle-gen8randomdoublesbattle-376081,v4,v4,v4Aafd68875p8007,1,10,crawdaunt|reshiram|snorlax|spiritomb|starmie|talonflame,aromatisse|dugtrio|jirachi|jynx|lapras|mudsdale,5,1,0.13,6,0,0.0,
battle-gen8randomdoublesbattle-376082,v4,v4,v4Bafd68875p8007,0,17,corsola|ferrothorn|garbodor|hawlucha|luxray|shiftry,cryogonal|magmortar|mew|mimikyu|pelipper|whimsicott,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-376083,v4,v4,v4Aafd68875p8007,1,9,gardevoir|glaceon|golurk|heatmor|jirachi|snorlax,accelgor|cradily|entei|kyuremblack|lickilicky|naganadel,3,3,2.208,6,0,0.0,
battle-gen8randomdoublesbattle-376084,v4,v4,v4Aafd68875p8007,1,6,altaria|duraludon|gothitelle|lurantis|tapufini|unfezant,coalossal|cofagrigus|golurk|omastar|slowbrogalar|urshifurapidstrike,4,2,1.803,6,0,0.0,
battle-gen8randomdoublesbattle-376085,v4,v4,v4Aafd68875p8007,1,6,arcanine|golduck|lapras|melmetal|mienshao|togekiss,accelgor|cinccino|cobalion|conkeldurr|rillaboom|stoutland,3,3,2.699,6,0,0.0,
battle-gen8randomdoublesbattle-376086,v4,v4,v4Bafd68875p8007,0,8,blacephalon|buzzwole|cloyster|eiscuenoice|latios|passimian,ditto|emolga|raichualola|sawk|shedinja|stunfiskgalar,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-376087,v4,v4,v4Aafd68875p8007,1,9,audino|basculinbluestriped|emolga|flareon|kyogre|lurantis,charizard|froslass|lickilicky|manectric|reshiram|sandaconda,5,1,0.367,6,0,0.0,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Aafd68875p8007,1,7,bisharp|corsola|ditto|jirachi|mantine|tangrowth,blastoise|espeon|grimmsnarl|haxorus|lugia|rhyperior,4,2,1.17,6,0,0.0,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Aafd68875p8007,1,9,dracovish|kangaskhan|keldeoresolute|pincurchin|stonjourner|torkoal,drednaw|garchomp|lucario|necrozma|torkoal|zoroark,4,2,0.995,6,0,0.0,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Aafd68875p8007,1,8,blissey|eldegoss|falinks|golduck|haxorus|rayquaza,blaziken|delibird|lunala|mawile|suicune|vileplume,3,3,2.383,6,0,0.0,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Bafd68875p8007,0,7,arctovish|dialga|kyogre|lunatone|uxie|zarudedada,basculin|lanturn|latias|unfezant,6,0,0.0,2,2,0.81,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Aafd68875p8007,1,7,diggersby|flygon|grapploct|kingler|ninjask|raikou,diancie|goodra|scolipede|stakataka|venusaur|virizion,4,2,1.091,6,0,0.0,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Aafd68875p8007,1,9,cobalion|dracovish|dragonite|runerigus|sawk|toxapex,avalugg|butterfree|dusknoir|malamar|pincurchin|regidrago,4,2,0.864,6,0,0.0,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Aafd68875p8007,1,8,arctozolt|froslass|moltresgalar|octillery|omastar|toxicroak,bewear|eternatus|heracross|mesprit|pincurchin|rotomheat,5,1,0.537,6,0,0.0,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Aafd68875p8007,1,7,ditto|gigalith|marshadow|mrmime|mudsdale|vanilluxe,crawdaunt|darmanitangalar|dhelmise|grimmsnarl|volcarona|zygarde10,4,2,0.995,6,0,0.0,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8007,0,8,durant|espeon|incineroar|melmetal|tapubulu|tyrantrum,calyrex|dugtrio|heracross|lapras|solgaleo|thievul,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Aafd68875p8007,1,10,blaziken|diggersby|hatterene|melmetal|volcanion|wishiwashi,gallade|goodra|hooh|regieleki|shiinotic|thundurustherian,5,1,0.351,6,0,0.0,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Aafd68875p8007,1,8,dragalge|lilligant|stonjourner|tangrowth|walrein|wishiwashi,audino|falinks|hippowdon|relicanth|runerigus|trevenant,4,2,1.265,6,0,0.0,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Bafd68875p8007,0,9,cinccino|cradily|froslass|grapploct|octillery|trevenant,drampa|dusknoir|emolga|nihilego|octillery|solrock,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Bafd68875p8007,0,9,braviary|decidueye|kabutops|lugia|stakataka|torkoal,avalugg|celebi|comfey|musharna|sharpedo|stakataka,6,0,0.0,4,2,1.82,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Bafd68875p8007,0,14,chandelure|cofagrigus|drampa|electivire|maractus|xerneas,gallade|gardevoir|golduck|passimian|sylveon|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Aafd68875p8007,1,13,pheromosa|runerigus|steelix|stonjourner|togedemaru|vaporeon,celebi|druddigon|froslass|slowbro|spiritomb|vileplume,5,1,0.713,6,0,0.0,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Bafd68875p8007,0,9,altaria|scyther|silvally|slowbrogalar|snorlax|zeraora,cofagrigus|decidueye|indeedeef|jolteon|regieleki|tauros,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Aafd68875p8007,1,5,gardevoir|hatterene|rayquaza|regigigas|thundurustherian|tsareena,groudon|pikachu|shiftry|slowking|tyranitar|zygarde10,3,3,2.37,6,0,0.0,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Aafd68875p8007,1,9,appletun|luxray|moltresgalar|rillaboom|volcarona|walrein,articuno|magnezone|raichu|thievul|toxicroak|wailord,4,2,1.392,6,0,0.0,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Aafd68875p8007,1,8,bellossom|blastoise|corviknight|crustle|kabutops|throh,accelgor|farfetchd|ferrothorn|hydreigon|meowstic|wishiwashi,4,2,0.389,6,0,0.0,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Aafd68875p8007,1,8,dialga|latias|mienshao|ninjask|silvallysteel|wishiwashi,musharna|noctowl|primarina|pyukumuku|sandaconda|scizor,4,2,1.84,6,0,0.0,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Bafd68875p8007,0,9,amoonguss|appletun|eiscuenoice|heatmor|machamp|sigilyph,gourgeistlarge|melmetal|meowsticf|relicanth|scyther|torkoal,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Bafd68875p8007,0,9,cresselia|exeggutor|rayquaza|steelix|stonjourner|vanilluxe,dragalge|shiinotic|suicune|terrakion|thundurus,6,0,0.0,4,1,0.33,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Aafd68875p8007,1,11,cradily|ditto|flapple|genesect|mrrime|nidoqueen,dracozolt|heatran|mew|rhyperior|sawk|unfezant,5,1,0.425,6,0,0.0,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Aafd68875p8007,1,6,dunsparce|hydreigon|kingler|pinsir|salazzle|victini,beartic|gengar|latias|scyther|steelix|swoobat,4,2,0.929,6,0,0.0,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Aafd68875p8007,1,6,kyogre|tyrantrum|unfezant|victini|weezinggalar|yveltal,alcremie|klinklang|lycanrocdusk|sceptile|sharpedo|xerneas,4,2,1.59,6,0,0.0,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Aafd68875p8007,1,8,archeops|blissey|inteleon|magearna|mawile|pheromosa,charizard|garbodor|glastrier|greedent|sylveon|toxicroak,3,3,1.965,6,0,0.0,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Aafd68875p8007,1,8,emolga|morpeko|ninetalesalola|pheromosa|stunfiskgalar|unfezant,cradily|latias|sylveon|toxicroak|victini|zekrom,5,1,0.054,6,0,0.0,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Bafd68875p8007,0,5,entei|lunatone|marshadow|pelipper|trevenant|virizion,genesect|guzzlord|hooh|keldeoresolute|rayquaza,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Aafd68875p8007,1,7,diggersby|gourgeistlarge|greedent|spectrier|torkoal|zaciancrowned,accelgor|arctovish|beartic|copperajah|dragapult|flapple,3,3,2.357,6,0,0.0,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Bafd68875p8007,0,6,bisharp|blacephalon|kartana|lickilicky|volcanion|wailord,avalugg|dubwool|heatran|musharna|shedinja,6,0,0.0,3,2,0.54,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Aafd68875p8007,1,9,audino|gallade|gengar|heatran|vaporeon|virizion,hawlucha|hitmonchan|linoone|metagross|ninetales|sylveon,5,1,0.65,6,0,0.0,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Bafd68875p8007,0,8,crustle|emolga|exeggutoralola|mamoswine|salazzle|wishiwashi,braviary|dragalge|farfetchd|kartana|seismitoad|shedinja,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Aafd68875p8007,1,18,dracovish|espeon|mrrime|registeel|whimsicott|whiscash,conkeldurr|jynx|mantine|miltank|snorlax|togekiss,4,2,1.637,6,0,0.0,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Aafd68875p8007,1,8,cramorant|eldegoss|flareon|lunala|porygonz|thievul,charizard|crawdaunt|kartana|nidoking|pincurchin|wobbuffet,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Aafd68875p8007,1,9,landorustherian|milotic|nihilego|pangoro|steelix|virizion,bisharp|clawitzer|golurk|hatterene|latios|venusaur,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Aafd68875p8007,1,6,delibird|garbodor|jynx|pikachu|pincurchin|tapulele,abomasnow|araquanid|dracovish|noivern|rhyperior|scrafty,3,3,1.504,6,0,0.0,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Aafd68875p8007,1,9,blacephalon|escavalier|hooh|lapras|ludicolo|magnezone,corsola|drifblim|kyogre|lickilicky|tapubulu|zacian,5,1,0.867,6,0,0.0,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Bafd68875p8007,0,12,delibird|entei|keldeoresolute|leafeon|oranguru|qwilfish,grimmsnarl|lunatone|steelix|umbreon|vanilluxe|virizion,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Aafd68875p8007,1,11,archeops|blastoise|milotic|scolipede|spectrier|tsareena,absol|gastrodon|hatterene|machamp|mrmime|walrein,4,2,1.36,6,0,0.0,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Aafd68875p8007,1,8,aromatisse|corsola|druddigon|froslass|hippowdon|milotic,araquanid|flareon|haxorus|regice|thievul|zacian,4,2,1.41,6,0,0.0,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Aafd68875p8007,1,6,accelgor|bellossom|metagross|regigigas|sableye|tapulele,absol|basculin|hawlucha|kingdra|mimikyu|sceptile,3,3,2.615,6,0,0.0,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Bafd68875p8007,0,7,barraskewda|ditto|hatterene|kangaskhan|scizor|scrafty,altaria|cinderace|clawitzer|golduck|victini,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Aafd68875p8007,1,8,alcremie|bewear|galvantula|kyogre|landorustherian|tyrantrum,blastoise|hawlucha|lanturn|passimian|persianalola|skarmory,2,4,3.502,6,0,0.0,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Bafd68875p8007,0,9,blaziken|crustle|druddigon|golisopod|sableye|skarmory,carbink|crobat|hitmonchan|kabutops|mew,6,0,0.0,3,2,0.5,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Aafd68875p8007,1,7,chandelure|clefable|diggersby|eiscue|entei|palkia,amoonguss|aromatisse|corviknight|dragonite|roserade|victini,2,4,3.659,6,0,0.0,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Bafd68875p8007,0,8,avalugg|charizard|kangaskhan|politoed|suicune|tapulele,entei|exeggutor|meowsticf|raichu|wailord,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Bafd68875p8007,0,6,braviary|crawdaunt|hitmontop|indeedee|melmetal|skarmory,gourgeistlarge|magearna|mrmime|pikachu,6,0,0.0,3,1,0.12,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Aafd68875p8007,1,7,bouffalant|darmanitan|heatran|hitmonlee|mimikyu|spectrier,celesteela|gyarados|lunatone|rapidash|sawk|whiscash,4,2,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Bafd68875p8007,0,13,landorustherian|obstagoon|polteageist|steelix|throh|zapdosgalar,bronzong|hitmonchan|moltresgalar|sandaconda|yveltal,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Bafd68875p8007,0,9,comfey|lugia|obstagoon|palkia|runerigus|venusaur,farfetchd|oranguru|qwilfish|raikou|slowbro,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Aafd68875p8007,1,7,frosmoth|garchomp|giratina|incineroar|jynx|mawile,flygon|hippowdon|kabutops|lopunny|poliwrath|shuckle,2,4,2.708,6,0,0.0,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Bafd68875p8007,0,8,cherrim|lanturn|magnezone|maractus|regidrago|throh,druddigon|dugtrio|exeggutoralola|ninetales|regice|regigigas,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Aafd68875p8007,1,9,gourgeist|hydreigon|mantine|salamence|toxtricitylowkey|volcanion,aurorus|emolga|grimmsnarl|pangoro|steelix|tapulele,5,1,0.757,6,0,0.0,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Bafd68875p8007,0,9,aggron|bellossom|comfey|decidueye|pangoro|weezinggalar,avalugg|naganadel|roserade|vanilluxe|zekrom,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Aafd68875p8007,1,7,dugtrio|machamp|porygonz|rillaboom|spectrier|zarudedada,cherrim|gengar|golisopod|tapufini|thievul|zekrom,4,2,1.9,6,0,0.0,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Aafd68875p8007,1,7,clawitzer|dusknoir|landorustherian|mantine|slowbrogalar|zarudedada,amoonguss|blaziken|dracozolt|heatran|slurpuff|venusaur,4,2,1.069,6,0,0.0,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Bafd68875p8007,0,7,blacephalon|golisopod|kingler|liepard|manectric|sandaconda,alakazam|barraskewda|clefable|noctowl|wailord|whimsicott,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Bafd68875p8007,0,7,corsola|cursola|excadrill|frosmoth|lilligant|tyrantrum,beheeyem|garbodor|poliwrath|regice|sigilyph,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Aafd68875p8007,1,8,carracosta|decidueye|diggersby|heatmor|lucario|vespiquen,arctozolt|avalugg|espeon|jirachi|politoed|tapukoko,5,1,0.438,6,0,0.0,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Aafd68875p8007,1,9,entei|palossand|pyukumuku|raichu|scyther|xurkitree,cryogonal|jolteon|lugia|polteageistantique|scyther|toxapex,3,3,2.671,6,0,0.0,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Bafd68875p8007,0,9,aegislash|centiskorch|guzzlord|magearna|salamence|xerneas,genesect|landorustherian|orbeetle|raikou|zekrom,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Bafd68875p8007,0,8,dusknoir|heatmor|politoed|shuckle|stakataka|toxicroak,beheeyem|gallade|gourgeistsuper|landorustherian|pikachu|torkoal,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Aafd68875p8007,1,10,audino|gigalith|sawk|sigilyph|sudowoodo|uxie,dialga|glaceon|golduck|magnezone|politoed|shuckle,3,3,2.457,6,0,0.0,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Aafd68875p8007,1,9,crobat|eternatus|gothitelle|orbeetle|sandaconda|tapukoko,dragonite|froslass|obstagoon|sandaconda|spiritomb|talonflame,3,3,1.862,6,0,0.0,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Bafd68875p8007,0,8,alakazam|decidueye|diggersby|golduck|passimian|slowbrogalar,copperajah|heatran|pheromosa|walrein|weezing|wobbuffet,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Bafd68875p8007,0,12,bisharp|lopunny|mew|sableye|solgaleo|toxtricitylowkey,accelgor|braviary|calyrexice|cofagrigus|cresselia|lycanroc,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Aafd68875p8007,1,7,bronzong|cofagrigus|crobat|crustle|groudon|tyranitar,gengar|hatterene|miltank|necrozmadawnwings|toxicroak|xerneas,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Bafd68875p8007,0,8,corsola|cramorant|lunala|magmortar|pheromosa|sirfetchd,mrmime|nidoqueen|ninjask|sigilyph|umbreon|wishiwashi,6,0,0.0,4,2,0.94,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Bafd68875p8007,0,8,azelf|buzzwole|carracosta|dugtrio|dusknoir|pincurchin,buzzwole|hawlucha|haxorus|mrrime|stoutland|wishiwashi,6,0,0.0,4,2,1.76,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Aafd68875p8007,1,8,celesteela|conkeldurr|golisopod|ninetalesalola|seismitoad|weavile,basculinbluestriped|blissey|groudon|kommoo|lapras|nidoqueen,3,3,2.876,6,0,0.0,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Bafd68875p8007,0,7,bouffalant|electivire|ludicolo|palossand|quagsire|sudowoodo,calyrexice|cloyster|giratina|kangaskhan|persianalola|scyther,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Bafd68875p8007,0,6,dracovish|kartana|lycanrocmidnight|roserade|starmie|stonjourner,alcremie|appletun|glalie|musharna|urshifu,6,0,0.0,3,2,0.9,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Aafd68875p8007,1,7,gastrodon|perrserker|pikachukalos|roserade|thievul|torkoal,crawdaunt|delibird|farfetchd|mimikyu|regirock|runerigus,3,3,2.51,6,0,0.0,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Aafd68875p8007,1,8,barbaracle|cinccino|dhelmise|heliolisk|nidoking|shiinotic,alakazam|archeops|blastoise|groudon|inteleon|metagross,4,2,1.028,6,0,0.0,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Aafd68875p8007,1,7,calyrexshadow|celebi|dracozolt|goodra|skuntank|tyranitar,araquanid|gengar|giratina|goodra|marowak|scizor,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Aafd68875p8007,1,7,aegislash|basculinbluestriped|centiskorch|keldeoresolute|toxicroak|tyranitar,aromatisse|bronzong|drampa|ribombee|sandaconda|silvallydragon,2,4,3.292,6,0,0.0,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Bafd68875p8007,0,11,celesteela|mew|morpeko|sylveon|toxapex|zapdosgalar,archeops|delibird|glalie|hippowdon|stoutland|tapukoko,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Aafd68875p8007,1,6,alcremie|druddigon|miltank|ninjask|roserade|wailord,aerodactyl|flapple|gengar|gothitelle|ludicolo|vikavolt,3,3,2.902,6,0,0.0,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Aafd68875p8007,1,7,aerodactyl|articuno|bouffalant|groudon|manectric|marowak,alcremie|archeops|lunala|spiritomb|toxtricity|tyrantrum,3,3,2.373,6,0,0.0,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Bafd68875p8007,0,8,eternatus|greedent|grimmsnarl|indeedeef|manectric|pincurchin,blastoise|eldegoss|hydreigon|mudsdale|perrserker,6,0,0.0,4,1,0.03,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Bafd68875p8007,0,10,greedent|klinklang|linoone|lunatone|seaking|swampert,dialga|farfetchd|hatterene|polteageist|silvallyrock|togedemaru,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Aafd68875p8007,1,9,audino|keldeoresolute|latios|mimikyubusted|mudsdale|stoutland,barraskewda|eternatus|hitmonlee|lapras|mamoswine|ribombee,4,2,0.958,6,0,0.0,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Bafd68875p8007,0,6,alcremie|lopunny|lycanroc|regirock|scolipede|whiscash,cursola|ditto|eternatus|flygon|throh,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Bafd68875p8007,0,6,barbaracle|clawitzer|cobalion|mesprit|passimian|xurkitree,aromatisse|inteleon|manectric|reuniclus|togedemaru,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Aafd68875p8007,1,7,audino|celesteela|centiskorch|corsola|mandibuzz|scolipede,gyarados|latios|naganadel|ninjask|oranguru|perrserker,3,3,2.419,6,0,0.0,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Aafd68875p8007,1,8,lickilicky|magearna|palossand|quagsire|torkoal|vileplume,blacephalon|lugia|rapidashgalar|reshiram|rotommow|suicune,3,3,2.453,6,0,0.0,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Aafd68875p8007,1,6,gastrodon|golduck|noivern|scizor|uxie|zarudedada,aurorus|celesteela|dubwool|gourgeistsmall|grapploct|lopunny,3,3,2.546,6,0,0.0,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Aafd68875p8007,1,7,copperajah|electivire|jolteon|latios|rillaboom|sceptile,drednaw|mewtwo|rillaboom|scizor|sharpedo|terrakion,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Bafd68875p8007,0,9,drampa|grimmsnarl|jolteon|kingler|sandslash|wobbuffet,conkeldurr|ninetales|rotomfan|stunfisk,6,0,0.0,2,2,1.37,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Bafd68875p8007,0,9,emolga|groudon|lugia|pheromosa|qwilfish|silvallyrock,eldegoss|gourgeistsmall|runerigus|stoutland|volcarona,6,0,0.0,3,2,1.4,
battle-gen8randomdoublesbattle-376178,v4,v4,v4Bafd68875p8007,0,7,ditto|exeggutoralola|palossand|sigilyph|volcarona|weavile,abomasnow|arctozolt|bronzong|darmanitan|hydreigon|slowbro,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376179,v4,v4,v4Aafd68875p8007,1,8,celesteela|heatmor|malamar|necrozmadawnwings|shiinotic|volcanion,aromatisse|cobalion|duraludon|gastrodon|grapploct|torkoal,3,3,2.057,6,0,0.0,
battle-gen8randomdoublesbattle-376180,v4,v4,v4Bafd68875p8007,0,7,carbink|druddigon|luxray|maractus|shedinja|toxtricity,diggersby|entei|tapulele|toxapex|xatu,6,0,0.0,3,2,1.44,
battle-gen8randomdoublesbattle-376181,v4,v4,v4Bafd68875p8007,0,9,clefairy|corsola|mew|rotomfrost|sirfetchd|solrock,archeops|flapple|hawlucha|terrakion|wailord|wigglytuff,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376182,v4,v4,v4Aafd68875p8007,1,9,mamoswine|throh|tornadus|volcarona|walrein|zaciancrowned,beartic|dracozolt|dragapult|gardevoir|gengar|wishiwashi,4,2,1.52,6,0,0.0,
battle-gen8randomdoublesbattle-376183,v4,v4,v4Aafd68875p8007,1,10,bewear|celesteela|goodra|gothitelle|milotic|naganadel,azelf|dugtrioalola|ninetalesalola|regieleki|shuckle|solrock,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-376184,v4,v4,v4Aafd68875p8007,1,12,cinderace|clefairy|mewtwo|snorlax|volcarona|wishiwashi,dunsparce|gyarados|kyurem|latias|poliwrath|toxicroak,4,2,1.17,6,0,0.0,
battle-gen8randomdoublesbattle-376185,v4,v4,v4Bafd68875p8007,0,9,cramorant|dusknoir|gourgeistsuper|hitmonchan|pikachu|scizor,guzzlord|hatterene|mienshao|perrserker|rillaboom|turtonator,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-376186,v4,v4,v4Aafd68875p8007,1,9,dusknoir|indeedeef|metagross|pelipper|regirock|umbreon,aerodactyl|aromatisse|hitmontop|latias|omastar|seaking,4,2,1.342,6,0,0.0,
battle-gen8randomdoublesbattle-376187,v4,v4,v4Aafd68875p8007,1,10,barraskewda|cresselia|garchomp|mamoswine|raikou|thundurustherian,barraskewda|haxorus|inteleon|mesprit|mrmime|regidrago,4,2,1.433,6,0,0.0,
battle-gen8randomdoublesbattle-376188,v4,v4,v4Bafd68875p8007,0,10,cofagrigus|heracross|jolteon|manectric|qwilfish|starmie,basculinbluestriped|celesteela|glalie|pinsir|salazzle|stonjourner,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-376189,v4,v4,v4Bafd68875p8007,0,10,crustle|gothitelle|lanturn|lycanrocmidnight|regieleki|wobbuffet,coalossal|drampa|gourgeistlarge|hitmonlee|porygonz|sceptile,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-376190,v4,v4,v4Aafd68875p8007,1,7,flygon|galvantula|gengar|heliolisk|mamoswine|skuntank,celesteela|duraludon|leafeon|mantine|sawk|shuckle,2,4,3.803,6,0,0.0,
battle-gen8randomdoublesbattle-376191,v4,v4,v4Bafd68875p8007,0,10,azelf|braviary|espeon|klinklang|miltank|slurpuff,gourgeistsuper|moltres|mrmime|mrrime|tangrowth|tapufini,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-376192,v4,v4,v4Aafd68875p8007,1,9,comfey|mimikyu|morpeko|stakataka|swoobat|toxapex,clawitzer|galvantula|kingdra|solgaleo|talonflame|zekrom,4,2,1.614,6,0,0.0,
battle-gen8randomdoublesbattle-376193,v4,v4,v4Bafd68875p8007,0,9,galvantula|primarina|rapidashgalar|regirock|scolipede|xatu,centiskorch|ditto|espeon|farfetchd|mudsdale|silvallyrock,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376194,v4,v4,v4Bafd68875p8007,0,10,charizard|krookodile|lunatone|mandibuzz|pyukumuku|tapukoko,cresselia|klefki|lurantis|musharna|relicanth|tapufini,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-376195,v4,v4,v4Bafd68875p8007,0,6,carracosta|darmanitangalar|farfetchd|metagross|pikachu|virizion,druddigon|magmortar|meowstic|sirfetchd,6,0,0.0,3,1,0.11,
