battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377220,v5,v5,v5A81127054p8007,1,9,dhelmise|escavalier|ninetales|oranguru|pincurchin|toxicroak,amoonguss|carbink|galvantula|kingdra|quagsire|regigigas,4,2,1.072,6,0,0.0
battle-gen8randomdoublesbattle-377221,v5,v5,v5B81127054p8007,0,8,arcanine|aromatisse|miltank|nidoqueen|ninetales|reuniclus,electivire|farfetchd|golurk|porygonz|suicune|walrein,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-377222,v5,v5,v5B81127054p8007,0,9,arctozolt|armaldo|emolga|hitmontop|relicanth|vaporeon,aurorus|leafeon|regieleki|silvallydark|throh|zaciancrowned,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377223,v5,v5,v5A81127054p8007,1,9,carracosta|golduck|pheromosa|pincurchin|registeel|trevenant,eiscue|gothitelle|klefki|pangoro|qwilfish|umbreon,4,2,0.424,6,0,0.0
battle-gen8randomdoublesbattle-377224,v5,v5,v5B81127054p8007,0,9,frosmoth|gourgeistsuper|hitmontop|kangaskhan|klefki|suicune,escavalier|gothitelle|raikou|whimsicott|wishiwashi,6,0,0.0,3,2,0.61
battle-gen8randomdoublesbattle-377225,v5,v5,v5B81127054p8007,0,7,mimikyu|silvallydragon|stonjourner|tapukoko|throh|turtonator,groudon|lilligant|rotomfan|scizor,6,0,0.0,2,2,0.82
battle-gen8randomdoublesbattle-377226,v5,v5,v5B81127054p8007,0,7,dracovish|hawlucha|kommoo|mawile|porygonz|regigigas,araquanid|chandelure|crobat|reuniclus|urshifurapidstrike,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-377227,v5,v5,v5B81127054p8007,0,6,flareon|linoone|mewtwo|regidrago|suicune|tornadus,celesteela|crustle|galvantula|swoobat|xurkitree,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377228,v5,v5,v5B81127054p8007,0,9,audino|dubwool|ferrothorn|pyukumuku|rillaboom|sigilyph,keldeoresolute|latias|perrserker|tapukoko|thievul|venusaur,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-377229,v5,v5,v5B81127054p8007,0,8,blastoise|flareon|leafeon|mantine|rotom|shiftry,braviary|gengar|gourgeistsuper|kingdra|sawk,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-377230,v5,v5,v5B81127054p8007,0,9,aromatisse|ditto|dragonite|durant|rotommow|virizion,arcanine|electivire|grapploct|lugia|swoobat|wigglytuff,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-377231,v5,v5,v5B81127054p8007,0,6,magmortar|mew|obstagoon|perrserker|sandslash|swoobat,arcanine|dragalge|galvantula|gengar|palkia|pangoro,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-377232,v5,v5,v5A81127054p8007,1,9,accelgor|arcanine|azelf|indeedee|roserade|snorlax,aromatisse|blastoise|diancie|gallade|lilligant|slowking,3,3,1.474,6,0,0.0
battle-gen8randomdoublesbattle-377233,v5,v5,v5B81127054p8007,0,11,azumarill|cobalion|electivire|escavalier|tapubulu|toxapex,carracosta|drapion|hydreigon|latios|lucario|musharna,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-377234,v5,v5,v5A81127054p8007,1,7,azelf|passimian|reuniclus|sandaconda|scolipede|tauros,cloyster|diancie|ferrothorn|necrozma|poliwrath|snorlax,3,3,1.754,6,0,0.0
battle-gen8randomdoublesbattle-377235,v5,v5,v5B81127054p8007,0,8,cramorant|durant|mandibuzz|mienshao|pikachualola|spiritomb,aerodactyl|bouffalant|braviary|eternatus|mamoswine,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8007,1,6,dialga|groudon|inteleon|kyuremwhite|lycanroc|mawile,abomasnow|alakazam|guzzlord|palossand|regice|virizion,3,3,2.257,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5B81127054p8007,0,7,aggron|cinderace|farfetchd|marowak|porygon2|toxapex,cradily|heracross|indeedeef|sandaconda|toxicroak,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-377238,v5,v5,v5B81127054p8007,0,6,dragalge|drifblim|kingdra|trevenant|weavile|zeraora,crawdaunt|farfetchd|latios|marowakalola|regirock|stonjourner,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377239,v5,v5,v5A81127054p8007,1,8,copperajah|galvantula|rapidashgalar|sharpedo|turtonator|zaciancrowned,cherrim|latios|primarina|snorlax|spectrier|unfezant,4,2,0.588,6,0,0.0
battle-gen8randomdoublesbattle-377240,v5,v5,v5A81127054p8007,1,14,bewear|golduck|hooh|manectric|reshiram|wigglytuff,blissey|cofagrigus|leafeon|oranguru|pangoro|scyther,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377241,v5,v5,v5B81127054p8007,0,7,blissey|copperajah|mrmime|oranguru|toxtricitylowkey|trevenant,clefable|indeedee|landorustherian|marshadow|slowbro|slurpuff,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-377242,v5,v5,v5B81127054p8007,0,5,abomasnow|aerodactyl|blastoise|lopunny|luxray|toxtricity,arcanine|darmanitan|eiscue|flapple|magearnaoriginal,6,0,0.0,3,2,0.63
battle-gen8randomdoublesbattle-377243,v5,v5,v5A81127054p8007,1,7,aerodactyl|bewear|ludicolo|moltresgalar|toxtricitylowkey|weavile,dusknoir|grapploct|pyukumuku|trevenant|turtonator|wishiwashi,4,2,1.74,6,0,0.0
battle-gen8randomdoublesbattle-377244,v5,v5,v5A81127054p8007,1,11,araquanid|arcanine|gallade|obstagoon|stonjourner|whimsicott,clawitzer|eldegoss|gothitelle|trevenant|wishiwashi|wobbuffet,5,1,0.661,6,0,0.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5A81127054p8007,1,10,clawitzer|cobalion|dhelmise|slowbrogalar|slowking|tauros,galvantula|kingdra|melmetal|ninetales|toxapex|wobbuffet,2,4,2.705,6,0,0.0
battle-gen8randomdoublesbattle-377246,v5,v5,v5A81127054p8007,1,8,dialga|goodra|grapploct|kartana|regirock|volcarona,cresselia|diggersby|genesect|regigigas|thundurustherian|whimsicott,2,4,2.686,6,0,0.0
battle-gen8randomdoublesbattle-377247,v5,v5,v5A81127054p8007,1,7,diancie|haxorus|regidrago|talonflame|terrakion|wailord,bisharp|dracozolt|escavalier|maractus|nidoking|sawk,5,1,0.27,6,0,0.0
battle-gen8randomdoublesbattle-377248,v5,v5,v5B81127054p8007,0,6,alakazam|conkeldurr|cramorant|krookodile|salazzle|weavile,aromatisse|blaziken|kangaskhan|salamence|toxtricitylowkey|whiscash,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-377249,v5,v5,v5A81127054p8007,1,9,azumarill|bellossom|kabutops|stoutland|toxicroak|uxie,eldegoss|entei|glastrier|morpeko|pyukumuku|sudowoodo,4,2,1.736,6,0,0.0
battle-gen8randomdoublesbattle-377250,v5,v5,v5A81127054p8007,1,8,armaldo|drifblim|dubwool|eldegoss|scolipede|silvallyghost,carbink|magmortar|quagsire|sirfetchd|starmie|toxicroak,5,1,0.508,6,0,0.0
battle-gen8randomdoublesbattle-377251,v5,v5,v5A81127054p8007,1,7,aggron|cursola|jolteon|whimsicott|xatu|zeraora,clawitzer|lurantis|miltank|roserade|scizor|thundurustherian,4,2,1.627,6,0,0.0
battle-gen8randomdoublesbattle-377252,v5,v5,v5B81127054p8007,0,8,ferrothorn|hatterene|krookodile|mew|sirfetchd|thievul,carracosta|dragapult|marshadow|throh|toxapex,6,0,0.0,4,1,0.05
battle-gen8randomdoublesbattle-377253,v5,v5,v5B81127054p8007,0,8,clefable|ditto|keldeoresolute|landorustherian|politoed|xerneas,heatmor|hitmonlee|leafeon|nidoqueen|pangoro|slowbro,6,0,0.0,4,2,0.41
battle-gen8randomdoublesbattle-377254,v5,v5,v5B81127054p8007,0,7,alakazam|altaria|gothitelle|kommoo|stakataka|stonjourner,aggron|clawitzer|hawlucha|slowkinggalar|slurpuff,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-377255,v5,v5,v5B81127054p8007,0,9,araquanid|bellossom|frosmoth|stoutland|suicune|toxtricitylowkey,lilligant|politoed|swoobat|tapulele|thundurustherian|zeraora,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377256,v5,v5,v5B81127054p8007,0,9,cloyster|farfetchd|lunala|mewtwo|milotic|regieleki,dracovish|palossand|polteageistantique|reuniclus|silvallygrass|xerneas,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-377257,v5,v5,v5B81127054p8007,0,6,arctovish|dragalge|durant|luxray|polteageistantique|umbreon,gardevoir|persian|runerigus|tapukoko|wishiwashi,6,0,0.0,4,1,0.64
battle-gen8randomdoublesbattle-377258,v5,v5,v5A81127054p8007,1,9,blaziken|carbink|cursola|drampa|espeon|swampert,bellossom|clawitzer|porygon2|silvallyrock|stakataka|wailord,5,1,0.518,6,0,0.0
battle-gen8randomdoublesbattle-377259,v5,v5,v5A81127054p8007,1,6,aegislash|gigalith|mesprit|moltresgalar|mudsdale|zygarde10,heliolisk|rayquaza|reuniclus|stakataka|thievul|xerneas,3,3,2.277,6,0,0.0
battle-gen8randomdoublesbattle-377260,v5,v5,v5A81127054p8007,1,14,cinccino|hydreigon|milotic|nihilego|stoutland|togekiss,accelgor|giratina|mudsdale|rapidash|throh|volcanion,3,3,1.909,6,0,0.0
battle-gen8randomdoublesbattle-377261,v5,v5,v5A81127054p8007,1,6,arctozolt|durant|golurk|politoed|togedemaru|turtonator,amoonguss|avalugg|dhelmise|falinks|sharpedo|silvallydragon,2,4,2.184,6,0,0.0
battle-gen8randomdoublesbattle-377262,v5,v5,v5A81127054p8007,1,9,celesteela|comfey|gengar|jynx|lopunny|obstagoon,appletun|cradily|glalie|hitmontop|pelipper|throh,3,3,2.198,6,0,0.0
battle-gen8randomdoublesbattle-377263,v5,v5,v5B81127054p8007,0,7,bewear|eternatus|mewtwo|relicanth|togekiss|toxtricity,clawitzer|dracozolt|krookodile|porygonz|spiritomb|volcanion,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377264,v5,v5,v5A81127054p8007,1,13,celesteela|cresselia|mandibuzz|mesprit|mudsdale|trevenant,blissey|crustle|groudon|mrmime|scizor|skarmory,2,4,3.466,6,0,0.0
battle-gen8randomdoublesbattle-377265,v5,v5,v5B81127054p8007,0,8,buzzwole|gourgeistsmall|mandibuzz|milotic|regirock|runerigus,hawlucha|porygon2|talonflame|tapubulu|vanilluxe,6,0,0.0,3,2,0.49
battle-gen8randomdoublesbattle-377266,v5,v5,v5B81127054p8007,0,10,aerodactyl|corsola|ludicolo|palossand|wobbuffet|zoroark,glalie|greedent|latios|mudsdale|tyranitar,6,0,0.0,3,2,1.46
battle-gen8randomdoublesbattle-377267,v5,v5,v5B81127054p8007,0,8,gigalith|malamar|meowstic|moltres|octillery|vikavolt,coalossal|druddigon|orbeetle|swampert|toxapex,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-377268,v5,v5,v5B81127054p8007,0,11,absol|klefki|mew|nihilego|noctowl|sylveon,appletun|cobalion|morpeko|sableye|scyther|tentacruel,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-377269,v5,v5,v5A81127054p8007,1,9,cradily|hitmonlee|mawile|ninetales|porygonz|terrakion,bewear|garbodor|gourgeistsuper|regigigas|sableye|tapufini,4,2,1.753,6,0,0.0
battle-gen8randomdoublesbattle-377270,v5,v5,v5A81127054p8007,1,9,corviknight|dialga|sigilyph|tyranitar|virizion|wishiwashi,carbink|darmanitan|jellicent|lugia|malamar|tyrantrum,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377271,v5,v5,v5A81127054p8007,1,10,beheeyem|blastoise|charizard|dedenne|ditto|lilligant,carbink|golisopod|pelipper|regirock|sylveon|yveltal,5,1,0.376,6,0,0.0
battle-gen8randomdoublesbattle-377272,v5,v5,v5A81127054p8007,1,9,arcanine|diancie|eldegoss|exeggutor|persianalola|pincurchin,beheeyem|golurk|malamar|scizor|swampert|sylveon,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377273,v5,v5,v5A81127054p8007,1,7,celebi|excadrill|flapple|hitmonlee|milotic|turtonator,claydol|durant|eldegoss|pincurchin|tapufini|wailord,4,2,1.643,6,0,0.0
battle-gen8randomdoublesbattle-377274,v5,v5,v5A81127054p8007,1,7,cinderace|mimikyubusted|seismitoad|solgaleo|spiritomb|xatu,araquanid|copperajah|nidoqueen|oranguru|sawk|scizor,3,3,2.213,6,0,0.0
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8007,0,8,accelgor|cramorant|cursola|gastrodoneast|kommoo|rillaboom,basculinbluestriped|dracozolt|flareon|lickilicky|manectric|regidrago,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377276,v5,v5,v5A81127054p8007,1,7,charizard|cramorant|jolteon|kartana|seismitoad|toxtricitylowkey,cinderace|clefable|mewtwo|mudsdale|perrserker|stakataka,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-377277,v5,v5,v5B81127054p8007,0,8,aromatisse|dracovish|lycanroc|tyranitar|whiscash|zeraora,farfetchd|hippowdon|kingler|nihilego|regidrago|shedinja,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-377278,v5,v5,v5A81127054p8007,1,7,chandelure|clefable|flygon|hitmonchan|pincurchin|shiftry,drapion|ribombee|seismitoad|shedinja|slurpuff|terrakion,4,2,1.216,6,0,0.0
battle-gen8randomdoublesbattle-377279,v5,v5,v5B81127054p8007,0,6,bewear|blacephalon|inteleon|rayquaza|sawk|unfezant,gothitelle|persian|pheromosa|stunfiskgalar|throh|venusaur,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-377280,v5,v5,v5A81127054p8007,1,10,cinccino|clefairy|dragapult|hitmonchan|porygonz|scrafty,clefable|porygon2|rillaboom|sawk|seismitoad|slowbrogalar,4,2,1.807,6,0,0.0
battle-gen8randomdoublesbattle-377281,v5,v5,v5B81127054p8007,0,7,aerodactyl|escavalier|klinklang|runerigus|sharpedo|thundurus,cofagrigus|durant|guzzlord|palkia|roserade|rotommow,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377282,v5,v5,v5B81127054p8007,0,7,drampa|dugtrioalola|mesprit|regirock|solgaleo|xerneas,decidueye|gastrodon|pelipper|stonjourner|tauros|tyranitar,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-377283,v5,v5,v5B81127054p8007,0,10,aromatisse|beheeyem|jolteon|metagross|toxtricitylowkey|vespiquen,chandelure|hitmonchan|qwilfish|shedinja|slurpuff|whiscash,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-377284,v5,v5,v5A81127054p8007,1,9,blissey|mrmime|politoed|sawk|throh|toxtricitylowkey,amoonguss|beheeyem|garbodor|lunatone|whiscash|zapdos,4,2,1.736,6,0,0.0
battle-gen8randomdoublesbattle-377285,v5,v5,v5A81127054p8007,1,9,bellossom|garchomp|miltank|scizor|wishiwashi|xerneas,gengar|lunala|primarina|salamence|sylveon|venusaur,5,1,0.162,6,0,0.0
battle-gen8randomdoublesbattle-377286,v5,v5,v5A81127054p8007,1,8,alcremie|audino|bewear|buzzwole|druddigon|garbodor,copperajah|farfetchd|indeedeef|registeel|rotomwash|whimsicott,4,2,0.82,6,0,0.0
battle-gen8randomdoublesbattle-377287,v5,v5,v5B81127054p8007,0,10,beartic|clefable|comfey|dusknoir|heatmor|marshadow,cobalion|grapploct|landorus|lanturn|omastar|tsareena,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-377288,v5,v5,v5B81127054p8007,0,4,kabutops|sceptile|tapubulu|toxtricitylowkey|turtonator|wigglytuff,copperajah|regieleki|silvallyground|tyrantrum,6,0,0.0,2,2,1.61
battle-gen8randomdoublesbattle-377289,v5,v5,v5A81127054p8007,1,8,archeops|bellossom|cramorant|jynx|nihilego|raichualola,bisharp|golisopod|moltresgalar|spectrier|tapulele|vikavolt,5,1,0.881,6,0,0.0
battle-gen8randomdoublesbattle-377290,v5,v5,v5A81127054p8007,1,8,claydol|cloyster|druddigon|eiscue|indeedeef|pelipper,ferrothorn|greedent|nidoqueen|perrserker|rayquaza|togekiss,4,2,1.279,6,0,0.0
battle-gen8randomdoublesbattle-377291,v5,v5,v5B81127054p8007,0,8,azumarill|boltund|buzzwole|goodra|swampert|zamazentacrowned,araquanid|dracovish|kartana|pinsir|sylveon,6,0,0.0,4,1,0.09
battle-gen8randomdoublesbattle-377292,v5,v5,v5B81127054p8007,0,9,goodra|latios|mudsdale|spiritomb|suicune|volcarona,araquanid|cradily|electivire|gengar|suicune|zeraora,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-377293,v5,v5,v5B81127054p8007,0,10,bouffalant|cryogonal|dracovish|hydreigon|pheromosa|rotomheat,charizard|cherrim|flapple|malamar|regigigas,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-377294,v5,v5,v5A81127054p8007,1,9,accelgor|alakazam|arcanine|avalugg|morpeko|scizor,audino|barraskewda|lurantis|mesprit|regice|tornadustherian,4,2,1.49,6,0,0.0
battle-gen8randomdoublesbattle-377295,v5,v5,v5A81127054p8007,1,8,barraskewda|frosmoth|jellicent|pangoro|thievul|vileplume,dhelmise|excadrill|exeggutoralola|kingler|toxtricitylowkey|xerneas,5,1,0.132,6,0,0.0
battle-gen8randomdoublesbattle-377296,v5,v5,v5B81127054p8007,0,9,escavalier|falinks|slurpuff|spectrier|stakataka|vileplume,aerodactyl|dedenne|jellicent|magmortar|marshadow|mew,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-377297,v5,v5,v5A81127054p8007,1,8,goodra|inteleon|magmortar|meowstic|necrozma|vikavolt,beartic|conkeldurr|melmetal|nidoking|skuntank|zacian,4,2,1.713,6,0,0.0
battle-gen8randomdoublesbattle-377298,v5,v5,v5B81127054p8007,0,9,cresselia|drednaw|latias|pyukumuku|regice|venusaur,corviknight|gallade|glalie|kingler|pheromosa|wishiwashi,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-377299,v5,v5,v5A81127054p8007,1,8,boltund|greedent|mew|roserade|slowkinggalar|tauros,clefable|heliolisk|lopunny|nidoqueen|sirfetchd|toxapex,3,3,2.664,6,0,0.0
battle-gen8randomdoublesbattle-377300,v5,v5,v5A81127054p8007,1,5,bronzong|nihilego|pheromosa|scyther|sigilyph|tyranitar,diggersby|glastrier|ludicolo|naganadel|pheromosa|seaking,3,3,2.375,6,0,0.0
battle-gen8randomdoublesbattle-377301,v5,v5,v5B81127054p8007,0,9,giratinaorigin|luxray|mewtwo|naganadel|passimian|unfezant,blissey|chandelure|mawile|mewtwo|silvallyghost|zeraora,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-377302,v5,v5,v5B81127054p8007,0,8,buzzwole|hippowdon|lugia|mimikyu|talonflame|zarudedada,aerodactyl|exeggutoralola|heracross|raikou|roserade,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377303,v5,v5,v5B81127054p8007,0,10,alakazam|appletun|barbaracle|dialga|pangoro|tapufini,articunogalar|genesect|lopunny|ninetales|persianalola|walrein,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-377304,v5,v5,v5A81127054p8007,1,8,araquanid|comfey|cradily|steelix|togekiss|wailord,blacephalon|duraludon|landorustherian|primarina|sceptile|zekrom,3,3,2.602,6,0,0.0
battle-gen8randomdoublesbattle-377305,v5,v5,v5B81127054p8007,0,7,coalossal|frosmoth|galvantula|musharna|naganadel|zarude,azumarill|celesteela|krookodile|pangoro|pinsir|throh,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-377306,v5,v5,v5B81127054p8007,0,9,carracosta|mawile|ninjask|regigigas|sigilyph|snorlax,conkeldurr|cradily|frosmoth|slowkinggalar|stunfiskgalar|tapukoko,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-377307,v5,v5,v5A81127054p8007,1,13,bouffalant|groudon|milotic|porygonz|primarina|sylveon,mew|musharna|reshiram|skuntank|thundurustherian|wailord,5,1,0.689,6,0,0.0
battle-gen8randomdoublesbattle-377308,v5,v5,v5B81127054p8007,0,8,cherrim|dedenne|flareon|glastrier|lopunny|perrserker,carracosta|decidueye|dragapult|magnezone|turtonator,6,0,0.0,4,1,0.8
battle-gen8randomdoublesbattle-377309,v5,v5,v5A81127054p8007,1,8,diancie|magnezone|passimian|porygonz|stunfisk|swoobat,azelf|carbink|guzzlord|heatmor|noctowl|wigglytuff,4,2,1.678,6,0,0.0
battle-gen8randomdoublesbattle-377310,v5,v5,v5B81127054p8007,0,7,araquanid|braviary|clefable|whimsicott|zamazentacrowned|zekrom,corsola|krookodile|persianalola|solgaleo|wailord,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-377311,v5,v5,v5B81127054p8007,0,11,arctozolt|clefable|dracozolt|drednaw|lopunny|octillery,azumarill|ferrothorn|lanturn|registeel|stoutland|zygarde,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-377312,v5,v5,v5A81127054p8007,1,8,centiskorch|nidoqueen|noivern|sharpedo|starmie|xerneas,audino|cresselia|gourgeist|kommoo|terrakion|togedemaru,4,2,1.914,6,0,0.0
battle-gen8randomdoublesbattle-377313,v5,v5,v5A81127054p8007,1,5,cramorant|eiscue|glaceon|manectric|runerigus|seaking,machamp|morpeko|mrrime|ninjask|noctowl|xurkitree,2,4,3.594,6,0,0.0
battle-gen8randomdoublesbattle-377314,v5,v5,v5A81127054p8007,1,11,aggron|aromatisse|cinccino|jellicent|mawile|raikou,cobalion|diancie|flareon|ninjask|shedinja|stoutland,4,2,0.824,6,0,0.0
battle-gen8randomdoublesbattle-377315,v5,v5,v5B81127054p8007,0,11,copperajah|excadrill|kyuremwhite|shuckle|toxapex|wigglytuff,aromatisse|cinccino|hippowdon|qwilfish|sandslashalola|sceptile,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-377316,v5,v5,v5A81127054p8007,1,15,archeops|genesect|naganadel|omastar|passimian|wishiwashi,hippowdon|meowsticf|mewtwo|regice|relicanth|salazzle,5,1,0.799,6,0,0.0
battle-gen8randomdoublesbattle-377317,v5,v5,v5B81127054p8007,0,7,azelf|beheeyem|dubwool|gigalith|lopunny|torkoal,archeops|buzzwole|hitmontop|mewtwo|scizor|xurkitree,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-377318,v5,v5,v5B81127054p8007,0,9,giratina|ninjask|persianalola|shedinja|tyranitar|weezing,centiskorch|dracozolt|eternatus|lycanrocmidnight|reuniclus|sawk,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-377319,v5,v5,v5B81127054p8007,0,9,hippowdon|lapras|magearnaoriginal|raichu|scyther|slurpuff,blastoise|copperajah|dracozolt|kyuremwhite|magearna|yveltal,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-377320,v5,v5,v5B81127054p8007,0,11,aurorus|eldegoss|gourgeist|oranguru|quagsire|scizor,carracosta|cresselia|darmanitan|golurk|mudsdale|necrozmaduskmane,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-377321,v5,v5,v5B81127054p8007,0,7,darmanitan|diggersby|hitmonlee|leafeon|manectric|registeel,dragalge|dugtrio|farfetchd|gastrodon|greedent|lunatone,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377322,v5,v5,v5A81127054p8007,1,6,grapploct|jynx|mantine|octillery|tyrantrum|victini,arctozolt|cramorant|garchomp|hippowdon|morpeko|stonjourner,5,1,0.939,6,0,0.0
battle-gen8randomdoublesbattle-377323,v5,v5,v5B81127054p8007,0,7,butterfree|eternatus|froslass|hitmonchan|musharna|toxicroak,grimmsnarl|kyurem|latias|sceptile,6,0,0.0,3,1,0.06
battle-gen8randomdoublesbattle-377324,v5,v5,v5B81127054p8007,0,9,exeggutor|mantine|porygon2|tyranitar|unfezant|urshifu,cinccino|darmanitan|gengar|slurpuff|whimsicott|whiscash,6,0,0.0,4,2,0.16
battle-gen8randomdoublesbattle-377325,v5,v5,v5A81127054p8007,1,12,clefable|gengar|glastrier|lopunny|seaking|steelix,armaldo|beheeyem|comfey|sharpedo|thundurus|xerneas,4,2,1.286,6,0,0.0
battle-gen8randomdoublesbattle-377326,v5,v5,v5A81127054p8007,1,7,blastoise|darmanitangalar|flygon|magnezone|palkia|registeel,farfetchd|gothitelle|hitmonchan|raikou|sandaconda|wigglytuff,2,4,3.308,6,0,0.0
battle-gen8randomdoublesbattle-377327,v5,v5,v5B81127054p8007,0,13,claydol|delibird|guzzlord|machamp|sceptile|throh,aerodactyl|azumarill|klinklang|spiritomb|swampert|zygarde10,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-377328,v5,v5,v5A81127054p8007,1,8,dedenne|drampa|ferrothorn|gyarados|porygonz|sandslash,bisharp|gothitelle|krookodile|metagross|mienshao|seismitoad,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-377329,v5,v5,v5A81127054p8007,1,9,crobat|drampa|heliolisk|mewtwo|toxapex|tsareena,clefable|garchomp|gothitelle|meowstic|sawk|torkoal,4,2,0.968,6,0,0.0
battle-gen8randomdoublesbattle-377330,v5,v5,v5A81127054p8007,1,9,magearna|mudsdale|musharna|regirock|solrock|tsareena,aromatisse|chandelure|guzzlord|nidoqueen|scolipede|volcanion,5,1,0.625,6,0,0.0
battle-gen8randomdoublesbattle-377331,v5,v5,v5B81127054p8007,0,7,celesteela|gigalith|golduck|liepard|necrozmadawnwings|spiritomb,arctozolt|beheeyem|leafeon|poliwrath|salamence|seismitoad,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-377332,v5,v5,v5A81127054p8007,1,5,dhelmise|manectric|mawile|regigigas|registeel|wishiwashi,hatterene|passimian|politoed|raichu|rotomheat|scolipede,1,5,3.42,6,0,0.0
battle-gen8randomdoublesbattle-377333,v5,v5,v5A81127054p8007,1,12,copperajah|ditto|espeon|rapidash|silvallyground|stakataka,cobalion|grapploct|mamoswine|shiftry|slurpuff|wobbuffet,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377334,v5,v5,v5A81127054p8007,1,9,claydol|ditto|glaceon|jynx|rotom|togedemaru,flareon|galvantula|lilligant|lopunny|vileplume|zacian,4,2,1.598,6,0,0.0
