battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376712,v5,v1,v1Bf60ff053p8007,0,9,comfey|emolga|jynx|ribombee|slowking|vaporeon,aromatisse|garchomp|greedent|qwilfish|togekiss|zarudedada,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-376713,v5,v1,v5Af60ff053p8007,1,6,crustle|decidueye|hawlucha|mamoswine|mantine|porygon2,emolga|persian|quagsire|sceptile|urshifu|walrein,2,4,2.403,6,0,0.0
battle-gen8randomdoublesbattle-376714,v5,v1,v5Af60ff053p8007,1,10,celebi|cofagrigus|poliwrath|slurpuff|turtonator|volcarona,accelgor|dragalge|excadrill|hippowdon|silvallyrock|slurpuff,4,2,1.154,6,0,0.0
battle-gen8randomdoublesbattle-376715,v5,v1,v5Af60ff053p8007,1,5,amoonguss|bouffalant|darmanitan|guzzlord|omastar|scyther,braviary|delibird|duraludon|palossand|stakataka|xurkitree,2,4,3.148,6,0,0.0
battle-gen8randomdoublesbattle-376716,v5,v1,v1Bf60ff053p8007,0,8,dialga|drifblim|druddigon|lurantis|regice|regigigas,golurk|kingdra|scizor|silvallyflying|unfezant,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-376717,v5,v1,v1Bf60ff053p8007,0,10,cinccino|dracovish|falinks|polteageist|shuckle|slowbrogalar,carracosta|ditto|espeon|gourgeistlarge|shedinja|volcarona,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-376718,v5,v1,v5Af60ff053p8007,1,9,coalossal|hitmontop|seaking|sharpedo|sylveon|tapubulu,abomasnow|eiscue|pikachukalos|wailord|wigglytuff|zoroark,3,3,2.333,6,0,0.0
battle-gen8randomdoublesbattle-376719,v5,v1,v1Bf60ff053p8007,0,8,corsola|grapploct|heatmor|hippowdon|kingler|oranguru,darmanitangalar|dedenne|dhelmise|exeggutoralola|relicanth|uxie,6,0,0.0,4,2,1.83
battle-gen8randomdoublesbattle-376720,v5,v1,v5Af60ff053p8007,1,10,aggron|claydol|gallade|mantine|mimikyu|primarina,abomasnow|araquanid|bronzong|comfey|crawdaunt|sawk,3,3,1.74,6,0,0.0
battle-gen8randomdoublesbattle-376721,v5,v1,v5Af60ff053p8007,1,9,blaziken|crustle|galvantula|garchomp|gyarados|luxray,dunsparce|gengar|ludicolo|obstagoon|palossand|vileplume,4,2,1.266,6,0,0.0
battle-gen8randomdoublesbattle-376722,v5,v1,v1Bf60ff053p8007,0,9,alcremie|beartic|charizard|genesect|groudon|kangaskhan,duraludon|sharpedo|silvallypoison|suicune|terrakion,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-376723,v5,v1,v5Af60ff053p8007,1,9,aggron|drifblim|kartana|mesprit|volcanion|whimsicott,groudon|hooh|magnezone|marshadow|sawk|swampert,3,3,2.575,6,0,0.0
battle-gen8randomdoublesbattle-376724,v5,v1,v5Af60ff053p8007,1,9,dunsparce|falinks|rotommow|tyranitar|xatu|xurkitree,conkeldurr|dragonite|ninetalesalola|slowkinggalar|virizion|wobbuffet,5,1,0.938,6,0,0.0
battle-gen8randomdoublesbattle-376725,v5,v1,v5Af60ff053p8007,1,5,calyrexice|cryogonal|dracovish|malamar|rayquaza|whimsicott,audino|dracozolt|exeggutor|krookodile|lickilicky|vikavolt,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376726,v5,v1,v5Af60ff053p8007,1,17,blissey|golisopod|landorustherian|magnezone|tentacruel|toxicroak,altaria|cofagrigus|persianalola|regidrago|roserade|walrein,2,4,3.384,6,0,0.0
battle-gen8randomdoublesbattle-376727,v5,v1,v1Bf60ff053p8007,0,8,corsola|ferrothorn|grapploct|lycanrocmidnight|raikou|xatu,alakazam|claydol|eldegoss|pincurchin|togekiss,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-376728,v5,v1,v1Bf60ff053p8007,0,9,charizard|farfetchd|linoone|pinsir|toxicroak|vileplume,gallade|hitmontop|miltank|porygonz|thievul,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-376729,v5,v1,v1Bf60ff053p8007,0,8,hitmonchan|manectric|ninetales|rapidashgalar|shiftry|swampert,aerodactyl|darmanitangalar|hitmontop|qwilfish|tapukoko|trevenant,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-376730,v5,v1,v5Af60ff053p8007,1,6,armaldo|aurorus|blastoise|flygon|morpeko|orbeetle,audino|buzzwole|garbodor|hooh|sharpedo|skuntank,3,3,1.965,6,0,0.0
battle-gen8randomdoublesbattle-376731,v5,v1,v5Af60ff053p8007,1,10,appletun|corviknight|dedenne|kingdra|raikou|scrafty,gengar|golisopod|hitmontop|lugia|tyrantrum|vanilluxe,4,2,1.835,6,0,0.0
battle-gen8randomdoublesbattle-376732,v5,v1,v1Bf60ff053p8007,0,8,dedenne|drifblim|sandaconda|sirfetchd|tentacruel|venusaur,bouffalant|eldegoss|klinklang|mamoswine|whiscash|wobbuffet,6,0,0.0,4,2,0.35
battle-gen8randomdoublesbattle-376733,v5,v1,v5Af60ff053p8007,1,7,araquanid|celesteela|dragonite|grimmsnarl|pinsir|solgaleo,exeggutoralola|jellicent|marshadow|qwilfish|roserade|wigglytuff,3,3,2.542,6,0,0.0
battle-gen8randomdoublesbattle-376734,v5,v1,v5Af60ff053p8007,1,7,charizard|malamar|metagross|politoed|relicanth|vanilluxe,arctozolt|butterfree|eternatus|excadrill|gardevoir|noivern,2,4,2.795,6,0,0.0
battle-gen8randomdoublesbattle-376735,v5,v1,v1Bf60ff053p8007,0,20,gothitelle|luxray|magearna|orbeetle|shedinja|umbreon,blissey|dialga|heatran|malamar|whimsicott,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-376736,v5,v1,v5Af60ff053p8007,1,7,centiskorch|dialga|excadrill|mrmime|sawk|tsareena,articunogalar|blaziken|entei|silvallydragon|solgaleo|whimsicott,4,2,0.937,6,0,0.0
battle-gen8randomdoublesbattle-376737,v5,v1,v5Af60ff053p8007,1,9,clefable|comfey|lucario|passimian|talonflame|thundurus,basculinbluestriped|dragonite|latias|solrock|togedemaru|vikavolt,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376738,v5,v1,v5Af60ff053p8007,1,11,bisharp|exploud|jellicent|musharna|omastar|solgaleo,alcremie|hitmontop|lucario|lunala|pincurchin|sceptile,5,1,0.031,6,0,0.0
battle-gen8randomdoublesbattle-376739,v5,v1,v1Bf60ff053p8007,0,10,azumarill|cofagrigus|durant|palossand|regigigas|wobbuffet,lurantis|nihilego|porygon2|salamence|talonflame|turtonator,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-376740,v5,v1,v5Af60ff053p8007,1,5,carbink|noivern|omastar|porygonz|sharpedo|trevenant,clawitzer|entei|gourgeistsmall|politoed|turtonator|venusaur,1,5,3.786,6,0,0.0
battle-gen8randomdoublesbattle-376741,v5,v1,v1Bf60ff053p8007,0,11,dunsparce|lunala|mew|pheromosa|polteageistantique|swampert,azumarill|centiskorch|moltresgalar|registeel|rotomheat|tapubulu,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-376742,v5,v1,v5Af60ff053p8007,1,4,arctozolt|cloyster|hydreigon|sandaconda|silvallyfighting|xurkitree,cinccino|cloyster|frosmoth|solrock|tentacruel|zarudedada,1,5,4.877,6,0,0.0
battle-gen8randomdoublesbattle-376743,v5,v1,v5Af60ff053p8007,1,7,garchomp|glastrier|golisopod|perrserker|pheromosa|umbreon,blacephalon|duraludon|hawlucha|marshadow|thundurus|wishiwashi,5,1,0.743,6,0,0.0
battle-gen8randomdoublesbattle-376744,v5,v1,v1Bf60ff053p8007,0,7,aggron|pincurchin|ribombee|scizor|tsareena|xurkitree,barraskewda|centiskorch|krookodile|mamoswine|pangoro,6,0,0.0,3,2,0.26
battle-gen8randomdoublesbattle-376745,v5,v1,v5Af60ff053p8007,1,5,jynx|lilligant|primarina|rayquaza|stakataka|swoobat,dialga|gyarados|leafeon|mawile|persian|tyranitar,4,2,1.423,6,0,0.0
battle-gen8randomdoublesbattle-376746,v5,v1,v5Af60ff053p8007,1,9,centiskorch|guzzlord|lunatone|nidoqueen|seismitoad|umbreon,barbaracle|boltund|dubwool|greedent|ninetalesalola|solrock,5,1,0.581,6,0,0.0
battle-gen8randomdoublesbattle-376747,v5,v1,v1Bf60ff053p8007,0,5,azelf|bellossom|hitmonlee|indeedeef|ninjask|wishiwashi,hitmonlee|ninjask|pheromosa|victini,6,0,0.0,1,3,1.89
battle-gen8randomdoublesbattle-376748,v5,v1,v5Af60ff053p8007,1,9,comfey|groudon|mudsdale|pelipper|sableye|vespiquen,butterfree|carbink|dhelmise|kommoo|lopunny|slowking,2,4,2.987,6,0,0.0
battle-gen8randomdoublesbattle-376749,v5,v1,v1Bf60ff053p8007,0,10,conkeldurr|garbodor|kartana|mimikyu|suicune|zoroark,gengar|latios|mew|moltres|salamence|walrein,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-376750,v5,v1,v5Af60ff053p8007,1,8,exploud|indeedeef|magearnaoriginal|marshadow|shedinja|suicune,barbaracle|cursola|gigalith|reuniclus|tapubulu|trevenant,3,3,2.071,6,0,0.0
battle-gen8randomdoublesbattle-376751,v5,v1,v5Af60ff053p8007,1,7,bellossom|blacephalon|dedenne|porygonz|raikou|seaking,bouffalant|golduck|kingdra|perrserker|xurkitree|zamazentacrowned,4,2,1.486,6,0,0.0
battle-gen8randomdoublesbattle-376752,v5,v1,v5Af60ff053p8007,1,8,drifblim|hitmonchan|jirachi|kingdra|thundurus|wishiwashi,exeggutoralola|marshadow|mesprit|mienshao|mudsdale|sandaconda,4,2,0.814,6,0,0.0
battle-gen8randomdoublesbattle-376753,v5,v1,v5Af60ff053p8007,1,10,bellossom|celebi|centiskorch|corsola|togedemaru|xatu,blacephalon|celesteela|cryogonal|greedent|sandaconda|xerneas,5,1,0.294,6,0,0.0
battle-gen8randomdoublesbattle-376754,v5,v1,v1Bf60ff053p8007,0,10,dialga|entei|gardevoir|lunala|sandslashalola|spiritomb,dragalge|froslass|hitmonlee|lopunny|regirock|salamence,6,0,0.0,4,2,0.5
battle-gen8randomdoublesbattle-376755,v5,v1,v5Af60ff053p8007,1,13,crobat|excadrill|genesect|hydreigon|jynx|kingler,comfey|durant|gourgeistsuper|kabutops|kingdra|vileplume,5,1,0.582,6,0,0.0
battle-gen8randomdoublesbattle-376756,v5,v1,v1Bf60ff053p8007,0,8,celesteela|conkeldurr|garchomp|manectric|runerigus|volcanion,gengar|indeedeef|kommoo|mandibuzz|terrakion|torkoal,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376757,v5,v1,v1Bf60ff053p8007,0,10,aegislash|cinccino|goodra|silvallydragon|trevenant|zeraora,articunogalar|duraludon|hydreigon|lanturn|mrrime|silvallyground,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-376758,v5,v1,v5Af60ff053p8007,1,7,dracovish|passimian|relicanth|reuniclus|toxtricity|unfezant,electivire|grapploct|groudon|lurantis|marowak|mew,3,3,1.646,6,0,0.0
battle-gen8randomdoublesbattle-376759,v5,v1,v5Af60ff053p8007,1,8,copperajah|garchomp|golisopod|mandibuzz|pelipper|uxie,comfey|palkia|rapidash|regidrago|regigigas|stakataka,3,3,1.572,6,0,0.0
battle-gen8randomdoublesbattle-376760,v5,v1,v5Af60ff053p8007,1,7,farfetchd|ferrothorn|hitmontop|klinklang|poliwrath|sudowoodo,lickilicky|lurantis|lycanrocdusk|magearnaoriginal|rapidashgalar|runerigus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376761,v5,v1,v5Af60ff053p8007,1,10,glastrier|goodra|greedent|magearna|scyther|silvallydragon,alcremie|dragonite|lucario|lurantis|rhyperior|scrafty,5,1,0.639,6,0,0.0
battle-gen8randomdoublesbattle-376762,v5,v1,v5Af60ff053p8007,1,7,buzzwole|groudon|hitmonlee|latios|mimikyu|swampert,emolga|garchomp|porygon2|pyukumuku|stonjourner|talonflame,2,4,2.883,6,0,0.0
battle-gen8randomdoublesbattle-376763,v5,v1,v5Af60ff053p8007,1,6,appletun|exploud|octillery|reshiram|tapukoko|toxtricity,araquanid|dragapult|machamp|mawile|quagsire|ribombee,1,5,3.229,6,0,0.0
battle-gen8randomdoublesbattle-376764,v5,v1,v5Af60ff053p8007,1,8,delibird|duraludon|relicanth|togekiss|toxicroak|umbreon,accelgor|clefairy|falinks|sceptile|silvallyrock|thievul,4,2,0.719,6,0,0.0
battle-gen8randomdoublesbattle-376765,v5,v1,v5Af60ff053p8007,1,9,druddigon|entei|greedent|solgaleo|tauros|turtonator,bouffalant|butterfree|cinccino|incineroar|vaporeon|victini,4,2,1.655,6,0,0.0
battle-gen8randomdoublesbattle-376766,v5,v1,v5Af60ff053p8007,1,7,charizard|glalie|inteleon|sandaconda|slowkinggalar|trevenant,glalie|grapploct|lugia|pincurchin|reshiram|starmie,3,3,2.804,6,0,0.0
battle-gen8randomdoublesbattle-376767,v5,v1,v1Bf60ff053p8007,0,8,dhelmise|grapploct|groudon|hitmonlee|kingler|tornadustherian,araquanid|articuno|bouffalant|celebi|hitmonchan|kartana,6,0,0.0,5,1,0.98
battle-gen8randomdoublesbattle-376768,v5,v1,v5Af60ff053p8007,1,8,clawitzer|dhelmise|krookodile|manectric|regice|zekrom,aggron|buzzwole|cinccino|heatmor|lycanrocmidnight|zapdosgalar,3,3,2.425,6,0,0.0
battle-gen8randomdoublesbattle-376769,v5,v1,v5Af60ff053p8007,1,11,beartic|flygon|hatterene|kartana|raikou|zoroark,dialga|escavalier|gallade|hitmontop|pyukumuku|salazzle,5,1,0.184,6,0,0.0
battle-gen8randomdoublesbattle-376770,v5,v1,v5Af60ff053p8007,1,8,accelgor|luxray|pheromosa|regigigas|solgaleo|thievul,farfetchd|froslass|haxorus|perrserker|rillaboom|sudowoodo,5,1,0.904,6,0,0.0
battle-gen8randomdoublesbattle-376771,v5,v1,v5Af60ff053p8007,1,10,blaziken|greedent|kyogre|shiftry|silvallypsychic|stoutland,dusknoir|eiscue|falinks|pinsir|uxie|xerneas,4,2,1.344,6,0,0.0
battle-gen8randomdoublesbattle-376772,v5,v1,v5Af60ff053p8007,1,7,alakazam|claydol|keldeoresolute|kingler|lucario|spectrier,cramorant|decidueye|dugtrioalola|mesprit|roserade|throh,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376773,v5,v1,v1Bf60ff053p8007,0,8,appletun|crustle|keldeoresolute|nihilego|sandaconda|shedinja,braviary|copperajah|dragapult|gallade|lilligant|scrafty,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-376774,v5,v1,v5Af60ff053p8007,1,9,celebi|flareon|garbodor|gourgeistsmall|hitmonchan|turtonator,cofagrigus|kommoo|liepard|pelipper|tapulele|wishiwashi,5,1,0.092,6,0,0.0
battle-gen8randomdoublesbattle-376775,v5,v1,v5Af60ff053p8007,1,9,dragalge|hooh|mamoswine|morpeko|regigigas|zamazenta,abomasnow|gardevoir|heliolisk|ninetales|thievul|toxapex,5,1,0.805,6,0,0.0
battle-gen8randomdoublesbattle-376776,v5,v1,v1Bf60ff053p8007,0,11,amoonguss|corviknight|falinks|luxray|registeel|silvallypsychic,articuno|boltund|greedent|jolteon|kyogre|noctowl,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-376777,v5,v1,v1Bf60ff053p8007,0,5,darmanitangalar|marowak|naganadel|reuniclus|stonjourner|tsareena,cobalion|decidueye|emolga|hooh|regidrago,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-376778,v5,v1,v5Af60ff053p8007,1,8,hatterene|hydreigon|incineroar|mew|rotomwash|tapukoko,moltres|pheromosa|poliwrath|trevenant|wishiwashi|zekrom,4,2,1.021,6,0,0.0
battle-gen8randomdoublesbattle-376779,v5,v1,v1Bf60ff053p8007,0,7,exeggutoralola|guzzlord|gyarados|magmortar|roserade|scolipede,barbaracle|frosmoth|manectric|reshiram|zygarde,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-376780,v5,v1,v1Bf60ff053p8007,0,10,copperajah|linoone|lunatone|politoed|virizion|yveltal,armaldo|beartic|braviary|garbodor|miltank|togedemaru,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-376781,v5,v1,v1Bf60ff053p8007,0,11,aggron|aromatisse|avalugg|corviknight|manectric|tangrowth,flareon|glaceon|manectric|miltank|terrakion|uxie,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-376782,v5,v1,v5Af60ff053p8007,1,9,archeops|audino|cofagrigus|dragalge|glaceon|groudon,barraskewda|coalossal|cobalion|maractus|obstagoon|xerneas,4,2,0.997,6,0,0.0
battle-gen8randomdoublesbattle-376783,v5,v1,v5Af60ff053p8007,1,7,aerodactyl|dhelmise|machamp|necrozma|slurpuff|starmie,azelf|buzzwole|heatran|rillaboom|scyther|zekrom,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376784,v5,v1,v1Bf60ff053p8007,0,12,hatterene|inteleon|kyogre|malamar|scizor|zoroark,beheeyem|dedenne|ditto|kingler|landorus|suicune,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-376785,v5,v1,v5Af60ff053p8007,1,8,cresselia|scolipede|spectrier|stakataka|talonflame|volcanion,decidueye|diggersby|jynx|ninjask|sawk|suicune,3,3,2.036,6,0,0.0
battle-gen8randomdoublesbattle-376786,v5,v1,v1Bf60ff053p8007,0,11,absol|boltund|golisopod|seismitoad|silvallyground|stonjourner,drednaw|mrmime|silvallyfire|swoobat|tsareena,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-376787,v5,v1,v1Bf60ff053p8007,0,11,dragonite|drapion|emolga|hitmontop|jellicent|urshifu,coalossal|dragalge|klefki|kyogre|noivern,6,0,0.0,4,1,0.49
battle-gen8randomdoublesbattle-376788,v5,v1,v5Af60ff053p8007,1,10,genesect|malamar|runerigus|spiritomb|whimsicott|xurkitree,cresselia|cryogonal|drifblim|regigigas|relicanth|toxapex,4,2,0.844,6,0,0.0
battle-gen8randomdoublesbattle-376789,v5,v1,v5Af60ff053p8007,1,9,clefable|mew|palossand|pangoro|stoutland|togedemaru,buzzwole|cinderace|cramorant|golisopod|latios|raichualola,5,1,0.752,6,0,0.0
battle-gen8randomdoublesbattle-376790,v5,v1,v5Af60ff053p8007,1,7,conkeldurr|drednaw|golurk|latias|lugia|luxray,bewear|farfetchd|genesect|lycanroc|vileplume|wishiwashi,3,3,2.743,6,0,0.0
battle-gen8randomdoublesbattle-376791,v5,v1,v1Bf60ff053p8007,0,8,heliolisk|keldeoresolute|magearna|milotic|porygonz|tapukoko,clefable|drednaw|kyurem|ninetales|tapukoko,6,0,0.0,4,1,0.38
battle-gen8randomdoublesbattle-376792,v5,v1,v5Af60ff053p8007,1,6,alakazam|glaceon|obstagoon|pikachukalos|salazzle|zygarde,cursola|ditto|eternatus|greedent|hitmonchan|volcarona,3,3,2.197,6,0,0.0
battle-gen8randomdoublesbattle-376793,v5,v1,v5Af60ff053p8007,1,7,articunogalar|espeon|mienshao|regigigas|salazzle|urshifurapidstrike,barbaracle|clefable|diancie|diggersby|rotomfan|swoobat,3,3,1.173,6,0,0.0
battle-gen8randomdoublesbattle-376794,v5,v1,v1Bf60ff053p8007,0,9,cryogonal|nidoqueen|stunfiskgalar|tentacruel|uxie|zarude,drapion|dunsparce|ludicolo|lunala|mandibuzz|poliwrath,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-376795,v5,v1,v5Af60ff053p8007,1,9,cresselia|frosmoth|haxorus|noivern|sudowoodo|zeraora,carbink|exeggutor|glalie|moltresgalar|porygonz|volcanion,5,1,0.845,6,0,0.0
battle-gen8randomdoublesbattle-376796,v5,v1,v1Bf60ff053p8007,0,5,klinklang|miltank|ninjask|politoed|relicanth|tapulele,cinderace|incineroar|lunala|magearna,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-376797,v5,v1,v1Bf60ff053p8007,0,7,ditto|dunsparce|inteleon|pincurchin|stunfisk|terrakion,froslass|sirfetchd|tapubulu|victini|weezing|zeraora,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-376798,v5,v1,v5Af60ff053p8007,1,6,azumarill|hawlucha|klinklang|mantine|porygonz|xurkitree,basculinbluestriped|flareon|giratinaorigin|morpeko|shedinja|sylveon,2,4,3.289,6,0,0.0
battle-gen8randomdoublesbattle-376799,v5,v1,v5Af60ff053p8007,1,11,cresselia|emolga|giratina|jolteon|reshiram|yveltal,aerodactyl|centiskorch|jellicent|jirachi|oranguru|unfezant,4,2,1.08,6,0,0.0
battle-gen8randomdoublesbattle-376800,v5,v1,v5Af60ff053p8007,1,5,diancie|drifblim|gengar|mesprit|mienshao|pincurchin,copperajah|exeggutor|glalie|togekiss|tornadus|xerneas,2,4,3.252,6,0,0.0
battle-gen8randomdoublesbattle-376801,v5,v1,v1Bf60ff053p8007,0,10,arctovish|cursola|dragalge|mewtwo|shedinja|throh,azumarill|blissey|flapple|gardevoir|porygon2|silvallysteel,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-376802,v5,v1,v5Af60ff053p8007,1,9,altaria|dialga|lilligant|scolipede|slowbro|vespiquen,altaria|bewear|centiskorch|pikachukalos|regirock|solgaleo,4,2,1.333,6,0,0.0
battle-gen8randomdoublesbattle-376803,v5,v1,v5Af60ff053p8007,1,8,keldeoresolute|klefki|rotomfan|sigilyph|starmie|steelix,genesect|haxorus|heatran|kingdra|scolipede|umbreon,3,3,2.106,6,0,0.0
battle-gen8randomdoublesbattle-376804,v5,v1,v5Af60ff053p8007,1,11,inteleon|leafeon|lunatone|nidoqueen|ribombee|slurpuff,electivire|gothitelle|pyukumuku|shedinja|swampert|xatu,1,5,4.536,6,0,0.0
battle-gen8randomdoublesbattle-376805,v5,v1,v5Af60ff053p8007,1,9,carbink|hydreigon|indeedee|porygonz|silvallydark|trevenant,corsola|excadrill|giratinaorigin|mienshao|pyukumuku|terrakion,5,1,0.184,6,0,0.0
battle-gen8randomdoublesbattle-376806,v5,v1,v1Bf60ff053p8007,0,9,butterfree|copperajah|mandibuzz|mew|porygonz|tapulele,blacephalon|excadrill|hawlucha|passimian|pincurchin|togekiss,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-376807,v5,v1,v1Bf60ff053p8007,0,6,clefable|conkeldurr|kingdra|lopunny|sigilyph|trevenant,cloyster|lucario|mudsdale|ninjask|scizor|victini,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-376808,v5,v1,v1Bf60ff053p8007,0,11,comfey|kyogre|pangoro|porygon2|slowbrogalar|zeraora,cobalion|gothitelle|gourgeist|primarina|stoutland|yveltal,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-376809,v5,v1,v1Bf60ff053p8007,0,6,dunsparce|kingdra|leafeon|raikou|sirfetchd|zapdosgalar,bronzong|crobat|garchomp|gengar,6,0,0.0,2,2,1.2
battle-gen8randomdoublesbattle-376810,v5,v1,v5Af60ff053p8007,1,13,crustle|gothitelle|noctowl|reshiram|solgaleo|weezing,farfetchd|glalie|greedent|jellicent|umbreon|volcanion,5,1,0.165,6,0,0.0
battle-gen8randomdoublesbattle-376811,v5,v1,v5Af60ff053p8007,1,8,gourgeistsuper|ludicolo|lunala|mrrime|qwilfish|silvallyelectric,blastoise|butterfree|golurk|malamar|pheromosa|primarina,5,1,0.471,6,0,0.0
battle-gen8randomdoublesbattle-376812,v5,v1,v5Af60ff053p8007,1,10,conkeldurr|corsola|klefki|machamp|malamar|toxapex,aegislash|cresselia|hatterene|talonflame|tyrantrum|zamazenta,2,4,2.488,6,0,0.0
battle-gen8randomdoublesbattle-376813,v5,v1,v5Af60ff053p8007,1,8,glalie|mandibuzz|poliwrath|regice|sableye|wailord,arctovish|claydol|dhelmise|gourgeistsmall|magmortar|mawile,4,2,0.797,6,0,0.0
battle-gen8randomdoublesbattle-376814,v5,v1,v5Af60ff053p8007,1,15,accelgor|blissey|exeggutoralola|hippowdon|palkia|sawk,amoonguss|comfey|dedenne|eldegoss|froslass|thievul,5,1,0.52,6,0,0.0
battle-gen8randomdoublesbattle-376815,v5,v1,v5Af60ff053p8007,1,6,carracosta|hippowdon|hydreigon|miltank|sceptile|turtonator,conkeldurr|copperajah|eldegoss|gigalith|slowking|tyranitar,3,3,2.801,6,0,0.0
battle-gen8randomdoublesbattle-376816,v5,v1,v5Af60ff053p8007,1,11,exeggutoralola|mienshao|miltank|stakataka|tyrantrum|uxie,altaria|dusknoir|latias|metagross|wigglytuff|zapdosgalar,2,4,3.205,6,0,0.0
battle-gen8randomdoublesbattle-376817,v5,v1,v1Bf60ff053p8007,0,10,clefairy|dunsparce|grimmsnarl|heracross|indeedee|keldeoresolute,diancie|gallade|liepard|orbeetle|skuntank|vikavolt,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-376818,v5,v1,v1Bf60ff053p8007,0,9,bisharp|lapras|pincurchin|silvallyfire|slowking|zarudedada,armaldo|blissey|entei|politoed|quagsire|scolipede,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-376819,v5,v1,v5Af60ff053p8007,1,9,gourgeistsmall|nidoking|noctowl|snorlax|victini|walrein,celesteela|cramorant|giratina|raikou|shiftry|xurkitree,4,2,1.257,6,0,0.0
battle-gen8randomdoublesbattle-376820,v5,v1,v5Af60ff053p8007,1,9,absol|amoonguss|calyrex|flygon|metagross|wishiwashi,blacephalon|bronzong|celebi|crobat|grimmsnarl|salamence,4,2,0.939,6,0,0.0
battle-gen8randomdoublesbattle-376821,v5,v1,v5Af60ff053p8007,1,6,aegislash|duraludon|machamp|quagsire|scolipede|starmie,charizard|groudon|latios|mewtwo|pelipper|terrakion,4,2,1.485,6,0,0.0
battle-gen8randomdoublesbattle-376822,v5,v1,v5Af60ff053p8007,1,8,dragapult|hitmontop|sableye|tapulele|torkoal|volcanion,calyrex|dusknoir|jirachi|perrserker|toxapex|walrein,3,3,2.214,6,0,0.0
battle-gen8randomdoublesbattle-376823,v5,v1,v1Bf60ff053p8007,0,8,braviary|cofagrigus|corsola|garbodor|hippowdon|walrein,dubwool|eldegoss|entei|runerigus|skarmory,6,0,0.0,4,1,0.72
battle-gen8randomdoublesbattle-376824,v5,v1,v5Af60ff053p8007,1,7,beheeyem|excadrill|flareon|gallade|ninetales|seismitoad,arcanine|durant|manectric|miltank|sawk|shiinotic,4,2,0.751,6,0,0.0
battle-gen8randomdoublesbattle-376825,v5,v1,v1Bf60ff053p8007,0,6,altaria|dedenne|eldegoss|sandslashalola|skuntank|tsareena,calyrexice|glastrier|greedent|registeel|swampert,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-376826,v5,v1,v5Af60ff053p8007,1,7,druddigon|heracross|kangaskhan|lapras|rotomfrost|silvallyfighting,crustle|excadrill|hitmonchan|marshadow|mew|skuntank,3,3,2.316,6,0,0.0
battle-gen8randomdoublesbattle-376827,v5,v1,v5Af60ff053p8007,1,7,galvantula|kyogre|maractus|pelipper|tapulele|tornadustherian,aromatisse|buzzwole|cursola|escavalier|leafeon|manectric,4,2,2.0,6,0,0.0
