battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373172,v1,v5,v1A7aa81f83p8006,1,12,eiscue|heracross|mewtwo|pyukumuku|talonflame|vikavolt,arctozolt|bewear|cofagrigus|latias|luxray|skarmory,5,1,0.396,6,0,0.0
battle-gen8randomdoublesbattle-373173,v1,v5,v5B7aa81f83p8006,0,8,articunogalar|blissey|crustle|rhyperior|silvallybug|uxie,abomasnow|haxorus|klefki|naganadel|tapufini|zeraora,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373174,v1,v5,v1A7aa81f83p8006,1,8,audino|azumarill|electivire|garbodor|latios|pincurchin,audino|buzzwole|garchomp|reshiram|toxapex|wigglytuff,4,2,1.748,6,0,0.0
battle-gen8randomdoublesbattle-373175,v1,v5,v1A7aa81f83p8006,1,7,drednaw|lickilicky|lopunny|mienshao|qwilfish|talonflame,abomasnow|drampa|guzzlord|magearnaoriginal|skarmory|solrock,3,3,2.378,6,0,0.0
battle-gen8randomdoublesbattle-373176,v1,v5,v1A7aa81f83p8006,1,11,blastoise|cinccino|hitmonchan|ludicolo|shedinja|unfezant,gothitelle|milotic|quagsire|sceptile|scrafty|zekrom,4,2,1.488,6,0,0.0
battle-gen8randomdoublesbattle-373177,v1,v5,v5B7aa81f83p8006,0,10,avalugg|golurk|pelipper|regidrago|venusaur|volcanion,comfey|mimikyu|rayquaza|regigigas|rotomfan|sirfetchd,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373178,v1,v5,v5B7aa81f83p8006,0,6,avalugg|falinks|farfetchd|rotom|shiftry|zaciancrowned,conkeldurr|dugtrio|klefki|palossand|tyrantrum,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373179,v1,v5,v1A7aa81f83p8006,1,8,dhelmise|heatmor|necrozmaduskmane|shuckle|tyrantrum|venusaur,corsola|dhelmise|lugia|mamoswine|polteageistantique|silvallyice,4,2,1.454,6,0,0.0
battle-gen8randomdoublesbattle-373055,v1,v5,v5B7aa81f83p8007,0,6,audino|groudon|mantine|miltank|moltresgalar|seaking,corviknight|tentacruel|xurkitree,6,0,0.0,1,2,0.66
battle-gen8randomdoublesbattle-373056,v1,v5,v5B7aa81f83p8007,0,7,azumarill|corsola|cresselia|gengar|gigalith|scrafty,aurorus|duraludon|garchomp|jynx|solrock|stoutland,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-373057,v1,v5,v1A7aa81f83p8007,1,7,golurk|machamp|palossand|qwilfish|salazzle|weavile,cursola|drednaw|excadrill|gardevoir|mandibuzz|sharpedo,3,3,1.507,6,0,0.0
battle-gen8randomdoublesbattle-373058,v1,v5,v5B7aa81f83p8007,0,9,druddigon|eldegoss|perrserker|rayquaza|relicanth|thievul,necrozmadawnwings|politoed|sandaconda|scrafty|vespiquen|walrein,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-373059,v1,v5,v5B7aa81f83p8007,0,6,blissey|charizard|crobat|malamar|pheromosa|turtonator,blissey|hitmonchan|hydreigon|qwilfish|shiftry|unfezant,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-373060,v1,v5,v5B7aa81f83p8007,0,13,blacephalon|dialga|flareon|lunala|porygonz|silvallyground,flapple|incineroar|rotommow|skuntank|solgaleo|xatu,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373061,v1,v5,v5B7aa81f83p8007,0,13,audino|conkeldurr|lilligant|linoone|lunala|scrafty,alakazam|eternatus|genesect|marowak|politoed|tapulele,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-373062,v1,v5,v1A7aa81f83p8007,1,8,aerodactyl|bisharp|cursola|exploud|mimikyu|relicanth,beartic|conkeldurr|palossand|sirfetchd|togekiss|zarudedada,5,1,0.365,6,0,0.0
battle-gen8randomdoublesbattle-373063,v1,v5,v1A7aa81f83p8007,1,11,armaldo|flareon|jolteon|kyuremwhite|mesprit|nidoking,armaldo|corviknight|mawile|musharna|tentacruel|venusaur,5,1,0.09,6,0,0.0
battle-gen8randomdoublesbattle-373064,v1,v5,v5B7aa81f83p8007,0,7,carracosta|dracovish|mamoswine|manectric|mesprit|metagross,gallade|lurantis|orbeetle,6,0,0.0,1,2,0.19
battle-gen8randomdoublesbattle-373065,v1,v5,v5B7aa81f83p8007,0,8,blaziken|conkeldurr|delibird|hippowdon|morpeko|runerigus,appletun|electivire|ferrothorn|sirfetchd|torkoal|tyranitar,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-373066,v1,v5,v5B7aa81f83p8007,0,8,mimikyu|necrozmadawnwings|regigigas|shiinotic|virizion|xurkitree,kyogre|lugia|melmetal|thundurus|toxtricity|urshifu,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-373067,v1,v5,v5B7aa81f83p8007,0,8,alakazam|emolga|palossand|persianalola|skuntank|tentacruel,arctovish|jolteon|turtonator,6,0,0.0,1,2,1.46
battle-gen8randomdoublesbattle-373068,v1,v5,v1A7aa81f83p8007,1,10,escavalier|latias|perrserker|seismitoad|tangrowth|wobbuffet,articunogalar|dubwool|gothitelle|mamoswine|sharpedo|silvallydragon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373069,v1,v5,v1A7aa81f83p8007,1,8,aegislash|blastoise|naganadel|porygon2|silvally|vileplume,drifblim|gigalith|glalie|krookodile|pyukumuku|tapulele,4,2,1.29,6,0,0.0
battle-gen8randomdoublesbattle-373070,v1,v5,v5B7aa81f83p8007,0,9,accelgor|cinccino|dunsparce|kabutops|ludicolo|reshiram,kommoo|naganadel|necrozmaduskmane|porygonz|sableye|tapufini,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373071,v1,v5,v1A7aa81f83p8007,1,12,barbaracle|cherrim|falinks|kartana|snorlax|uxie,barbaracle|greedent|mrrime|sudowoodo|tsareena|volcanion,4,2,1.628,6,0,0.0
battle-gen8randomdoublesbattle-373072,v1,v5,v5B7aa81f83p8007,0,12,boltund|latias|maractus|poliwrath|pyukumuku|stoutland,barraskewda|latios|mudsdale|stoutland|throh,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373073,v1,v5,v1A7aa81f83p8007,1,7,dusknoir|pincurchin|scyther|shuckle|tauros|weavile,beartic|cramorant|exeggutor|kabutops|mamoswine|rapidash,5,1,0.475,6,0,0.0
battle-gen8randomdoublesbattle-373074,v1,v5,v5B7aa81f83p8007,0,8,aggron|cramorant|krookodile|miltank|necrozmaduskmane|pinsir,aggron|drampa|drapion|hippowdon|ninetales|pheromosa,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-373075,v1,v5,v5B7aa81f83p8007,0,9,alcremie|cramorant|golduck|golurk|miltank|stunfisk,aggron|eiscue|golurk|jolteon,6,0,0.0,2,2,1.27
battle-gen8randomdoublesbattle-373076,v1,v5,v1A7aa81f83p8007,1,8,blacephalon|crustle|garchomp|rotom|sharpedo|unfezant,carracosta|espeon|kingdra|shiinotic|stunfisk|vikavolt,4,2,1.708,6,0,0.0
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8007,0,7,ferrothorn|golurk|manectric|vikavolt|virizion|yveltal,cramorant|druddigon|heracross|mewtwo|scrafty|starmie,6,0,0.0,4,2,0.52
battle-gen8randomdoublesbattle-373078,v1,v5,v1A7aa81f83p8007,1,7,copperajah|diggersby|hitmonlee|marowakalola|sirfetchd|wishiwashi,dugtrioalola|nidoqueen|noivern|scizor|sudowoodo|wigglytuff,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373079,v1,v5,v5B7aa81f83p8007,0,11,archeops|articunogalar|aurorus|cursola|goodra|poliwrath,frosmoth|lugia|mantine|mesprit|umbreon,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-373080,v1,v5,v5B7aa81f83p8007,0,8,dunsparce|melmetal|obstagoon|reuniclus|ribombee|rotomfan,armaldo|braviary|copperajah|exploud|kingler|salazzle,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373081,v1,v5,v5B7aa81f83p8007,0,9,blaziken|centiskorch|gourgeistlarge|klinklang|skuntank|umbreon,celebi|jynx|tentacruel|thievul|vileplume,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-373082,v1,v5,v5B7aa81f83p8007,0,7,cinccino|dhelmise|dragonite|eternatus|galvantula|quagsire,chandelure|clawitzer|flapple|mudsdale|pelipper|slurpuff,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373083,v1,v5,v5B7aa81f83p8007,0,8,aegislash|alcremie|bisharp|conkeldurr|froslass|lugia,decidueye|inteleon|lunatone|spectrier|talonflame|urshifurapidstrike,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8007,0,10,arcanine|guzzlord|krookodile|porygon2|silvallyfire|venusaur,altaria|butterfree|linoone|seismitoad|spiritomb|zarudedada,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373085,v1,v5,v5B7aa81f83p8007,0,17,cofagrigus|giratinaorigin|scrafty|shuckle|slowkinggalar|volcanion,audino|jynx|landorus|orbeetle|raikou|weezing,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-373086,v1,v5,v5B7aa81f83p8007,0,11,basculinbluestriped|bellossom|galvantula|oranguru|pheromosa|zygardecomplete,dragonite|entei|garbodor|gourgeist|porygonz|quagsire,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373087,v1,v5,v1A7aa81f83p8007,1,8,hippowdon|malamar|quagsire|talonflame|vanilluxe|wishiwashi,braviary|decidueye|eldegoss|hitmonchan|omastar|torkoal,5,1,0.617,6,0,0.0
battle-gen8randomdoublesbattle-373088,v1,v5,v5B7aa81f83p8007,0,7,azelf|manectric|ninjask|octillery|omastar|porygonz,araquanid|cinccino|ditto|hitmontop|passimian|tyrantrum,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373089,v1,v5,v1A7aa81f83p8007,1,6,entei|kyogre|mantine|pangoro|tapubulu|togekiss,aurorus|cinderace|gastrodon|lurantis|pinsir|zarude,3,3,2.556,6,0,0.0
battle-gen8randomdoublesbattle-373090,v1,v5,v1A7aa81f83p8007,1,9,bronzong|cherrim|claydol|rotom|scrafty|whiscash,accelgor|crustle|guzzlord|heliolisk|silvallyghost|zoroark,5,1,0.85,6,0,0.0
battle-gen8randomdoublesbattle-373091,v1,v5,v5B7aa81f83p8007,0,8,corviknight|entei|gourgeistsmall|greedent|octillery|tauros,hydreigon|orbeetle|skarmory|stakataka|tauros|unfezant,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373092,v1,v5,v5B7aa81f83p8007,0,8,bouffalant|dracovish|lucario|porygonz|skarmory|vileplume,alakazam|dunsparce|ferrothorn|gardevoir|stoutland|vaporeon,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373093,v1,v5,v1A7aa81f83p8007,1,9,alakazam|arctozolt|gyarados|spectrier|togedemaru|zamazentacrowned,appletun|charizard|entei|jellicent|swoobat|venusaur,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-373094,v1,v5,v5B7aa81f83p8007,0,9,blastoise|braviary|glastrier|hydreigon|stoutland|volcarona,audino|basculinbluestriped|duraludon|rotom|sceptile|skuntank,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-373095,v1,v5,v1A7aa81f83p8007,1,9,bronzong|ludicolo|obstagoon|swampert|tauros|vileplume,dracovish|golisopod|landorus|latios|necrozmadawnwings|togedemaru,2,4,2.364,6,0,0.0
battle-gen8randomdoublesbattle-373096,v1,v5,v5B7aa81f83p8007,0,7,corviknight|drampa|garchomp|linoone|mew|umbreon,aegislash|cramorant|drapion|lickilicky|magmortar|yveltal,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373097,v1,v5,v1A7aa81f83p8007,1,9,audino|charizard|liepard|polteageistantique|tapubulu|vaporeon,blissey|drifblim|oranguru|rayquaza|whiscash|xerneas,4,2,0.668,6,0,0.0
battle-gen8randomdoublesbattle-373098,v1,v5,v1A7aa81f83p8007,1,7,crustle|dracozolt|registeel|rillaboom|shiftry|tapufini,azelf|blacephalon|braviary|eiscue|heliolisk|relicanth,3,3,2.864,6,0,0.0
battle-gen8randomdoublesbattle-373099,v1,v5,v5B7aa81f83p8007,0,8,aegislash|centiskorch|clefable|glaceon|throh|zeraora,cryogonal|drifblim|inteleon|raikou|scyther|umbreon,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373100,v1,v5,v5B7aa81f83p8007,0,7,aegislash|clefable|comfey|kartana|mandibuzz|persianalola,appletun|venusaur|volcanion,6,0,0.0,2,1,0.74
battle-gen8randomdoublesbattle-373101,v1,v5,v5B7aa81f83p8007,0,9,giratinaorigin|hawlucha|heatran|solrock|spiritomb|vanilluxe,audino|avalugg|kyuremblack|skuntank|tapufini|venusaur,6,0,0.0,5,1,0.89
battle-gen8randomdoublesbattle-373102,v1,v5,v5B7aa81f83p8007,0,9,darmanitan|dubwool|grapploct|keldeoresolute|milotic|zeraora,dracovish|dracozolt|glastrier|magnezone|slurpuff|venusaur,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8007,0,7,braviary|calyrexice|entei|linoone|silvallyfairy|sudowoodo,absol|decidueye|hippowdon|omastar|orbeetle|sudowoodo,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373104,v1,v5,v1A7aa81f83p8007,1,8,frosmoth|jolteon|palossand|regice|solrock|zygarde,accelgor|diancie|mienshao|milotic|runerigus|togedemaru,5,1,0.672,6,0,0.0
battle-gen8randomdoublesbattle-373105,v1,v5,v1A7aa81f83p8007,1,9,drampa|hitmonlee|hooh|jellicent|milotic|pangoro,celesteela|gastrodon|linoone|ludicolo|mawile|regieleki,4,2,1.578,6,0,0.0
battle-gen8randomdoublesbattle-373106,v1,v5,v5B7aa81f83p8007,0,9,bisharp|dusknoir|escavalier|glaceon|malamar|polteageistantique,alakazam|cinderace|durant|gigalith|hawlucha|lunatone,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373107,v1,v5,v5B7aa81f83p8007,0,5,buzzwole|dedenne|garbodor|obstagoon|pinsir|xatu,froslass|magearna|passimian|wigglytuff,6,0,0.0,2,2,1.59
battle-gen8randomdoublesbattle-373108,v1,v5,v5B7aa81f83p8007,0,6,aurorus|poliwrath|porygonz|runerigus|shiftry|zygarde10,aegislash|mandibuzz|pheromosa|regice|regirock|zekrom,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373109,v1,v5,v5B7aa81f83p8007,0,7,bellossom|bouffalant|heatmor|klefki|maractus|nidoqueen,azelf|dracovish|entei|meowsticf|regice,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-373110,v1,v5,v5B7aa81f83p8007,0,8,dragapult|necrozmadawnwings|nidoking|ninetalesalola|steelix|suicune,delibird|dubwool|klinklang|meowsticf|omastar|weezinggalar,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373111,v1,v5,v1A7aa81f83p8007,1,11,accelgor|cofagrigus|dialga|meowstic|silvallysteel|swampert,crustle|heatmor|morpeko|pangoro|silvallydragon|tapufini,5,1,0.033,6,0,0.0
battle-gen8randomdoublesbattle-373112,v1,v5,v1A7aa81f83p8007,1,7,beartic|quagsire|shiftry|skarmory|tornadus|umbreon,accelgor|aurorus|cursola|landorus|perrserker|persian,4,2,1.124,6,0,0.0
battle-gen8randomdoublesbattle-373113,v1,v5,v5B7aa81f83p8007,0,8,bisharp|hitmontop|umbreon|vanilluxe|wobbuffet|xurkitree,haxorus|inteleon|quagsire|terrakion|xurkitree,6,0,0.0,4,1,0.55
battle-gen8randomdoublesbattle-373114,v1,v5,v1A7aa81f83p8007,1,8,azumarill|dragapult|lapras|lycanroc|magmortar|mawile,drapion|espeon|excadrill|ludicolo|primarina|weezinggalar,4,2,1.802,6,0,0.0
battle-gen8randomdoublesbattle-373115,v1,v5,v1A7aa81f83p8007,1,6,chandelure|kartana|klefki|kyuremblack|slowking|starmie,azelf|bellossom|delibird|swampert|virizion|zamazenta,3,3,2.176,6,0,0.0
battle-gen8randomdoublesbattle-373116,v1,v5,v1A7aa81f83p8007,1,11,clefable|crustle|genesect|salazzle|spiritomb|stoutland,flareon|frosmoth|linoone|mamoswine|rotom|toxapex,5,1,0.298,6,0,0.0
battle-gen8randomdoublesbattle-373117,v1,v5,v5B7aa81f83p8007,0,8,butterfree|cofagrigus|eldegoss|gothitelle|leafeon|wigglytuff,cofagrigus|farfetchd|glalie|sharpedo|vespiquen,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373118,v1,v5,v5B7aa81f83p8007,0,6,barraskewda|crustle|kingler|morpeko|salamence|spectrier,hitmonlee|politoed|wailord,6,0,0.0,1,2,0.05
battle-gen8randomdoublesbattle-373119,v1,v5,v1A7aa81f83p8007,1,16,aromatisse|centiskorch|luxray|metagross|rotomwash|sylveon,azelf|glaceon|heliolisk|linoone|rotomheat|togekiss,5,1,0.938,6,0,0.0
battle-gen8randomdoublesbattle-373120,v1,v5,v5B7aa81f83p8007,0,9,arcanine|aurorus|dusknoir|sawk|stunfisk|wobbuffet,beartic|cursola|togekiss|volcanion,6,0,0.0,3,1,0.74
battle-gen8randomdoublesbattle-373121,v1,v5,v1A7aa81f83p8007,1,9,blacephalon|kabutops|nidoqueen|rillaboom|umbreon|zygarde,aurorus|cresselia|dragonite|mandibuzz|primarina|toxicroak,5,1,0.468,6,0,0.0
battle-gen8randomdoublesbattle-373122,v1,v5,v5B7aa81f83p8007,0,8,cofagrigus|escavalier|exploud|swoobat|virizion|wigglytuff,beheeyem|calyrex|dragonite|glalie|regice|tyrantrum,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373123,v1,v5,v5B7aa81f83p8007,0,7,alakazam|corsola|ninjask|raikou|slowbro|zygarde,drednaw|espeon|heatran|tyranitar,6,0,0.0,2,2,0.47
battle-gen8randomdoublesbattle-373124,v1,v5,v5B7aa81f83p8007,0,10,celesteela|comfey|glastrier|lycanroc|palkia|snorlax,dubwool|hitmontop|hydreigon|morpeko|palossand|solgaleo,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373125,v1,v5,v1A7aa81f83p8007,1,10,alcremie|clefairy|cloyster|gengar|kingdra|scyther,beartic|conkeldurr|greedent|kangaskhan|pyukumuku|xurkitree,4,2,1.261,6,0,0.0
battle-gen8randomdoublesbattle-373126,v1,v5,v1A7aa81f83p8007,1,9,alcremie|cofagrigus|mawile|regidrago|swampert|volcanion,blissey|buzzwole|gourgeistlarge|lopunny|toxapex|tyrantrum,3,3,2.526,6,0,0.0
battle-gen8randomdoublesbattle-373127,v1,v5,v5B7aa81f83p8007,0,9,hitmonchan|lilligant|manectric|noivern|thievul|volcarona,clefairy|eldegoss|gigalith|klefki|skarmory,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-373128,v1,v5,v1A7aa81f83p8007,1,6,coalossal|dragapult|groudon|unfezant|vikavolt|wishiwashi,centiskorch|gengar|jynx|mienshao|shedinja|skarmory,3,3,2.156,6,0,0.0
battle-gen8randomdoublesbattle-373129,v1,v5,v1A7aa81f83p8007,1,10,gigalith|mantine|pikachu|salamence|tentacruel|vikavolt,bouffalant|delibird|jynx|latios|palossand|silvallysteel,4,2,1.535,6,0,0.0
battle-gen8randomdoublesbattle-373130,v1,v5,v5B7aa81f83p8007,0,11,alcremie|comfey|dracovish|jirachi|nidoqueen|vileplume,excadrill|flapple|kyuremwhite|manectric|toxapex|xatu,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-373131,v1,v5,v5B7aa81f83p8007,0,9,mrmime|ninjask|shuckle|stakataka|suicune|tapubulu,corviknight|galvantula|pincurchin|tapufini|zamazentacrowned,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-373132,v1,v5,v5B7aa81f83p8007,0,8,dragapult|drapion|noivern|seismitoad|vanilluxe|xatu,amoonguss|aurorus|entei|mandibuzz|omastar|pyukumuku,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373133,v1,v5,v1A7aa81f83p8007,1,6,diggersby|gourgeistsuper|lickilicky|skarmory|togekiss|tyranitar,accelgor|azelf|beartic|gengar|pheromosa|tyranitar,3,3,2.588,6,0,0.0
battle-gen8randomdoublesbattle-373134,v1,v5,v5B7aa81f83p8007,0,8,flapple|giratinaorigin|hitmonchan|polteageistantique|toxapex|vespiquen,bewear|drampa|hatterene|lucario|octillery|seismitoad,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-373135,v1,v5,v1A7aa81f83p8007,1,9,crustle|grimmsnarl|qwilfish|silvallyfairy|suicune|vileplume,cherrim|sandaconda|skarmory|stoutland|tapulele|wobbuffet,2,4,3.55,6,0,0.0
battle-gen8randomdoublesbattle-373136,v1,v5,v1A7aa81f83p8007,1,7,cramorant|dracozolt|hitmonlee|lurantis|regice|roserade,charizard|cobalion|cresselia|hippowdon|lapras|qwilfish,3,3,2.544,6,0,0.0
battle-gen8randomdoublesbattle-373137,v1,v5,v5B7aa81f83p8007,0,7,corviknight|dhelmise|lanturn|miltank|rotomfrost|scrafty,dracovish|gourgeistsmall|hooh|pikachukalos|salazzle|unfezant,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373138,v1,v5,v5B7aa81f83p8007,0,8,buzzwole|centiskorch|diancie|hatterene|kabutops|shiftry,regieleki|stoutland|vaporeon|wailord|zekrom,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-373139,v1,v5,v1A7aa81f83p8007,1,8,articunogalar|dhelmise|kingdra|politoed|solrock|talonflame,beartic|espeon|sirfetchd|starmie|stonjourner|tsareena,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373140,v1,v5,v5B7aa81f83p8007,0,7,dedenne|durant|mandibuzz|necrozma|octillery|salazzle,amoonguss|armaldo|gallade|garchomp|tsareena,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-373141,v1,v5,v5B7aa81f83p8007,0,9,aerodactyl|aromatisse|bouffalant|shedinja|stunfisk|suicune,cramorant|heracross|slowking|solrock|weezing|zarudedada,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373142,v1,v5,v1A7aa81f83p8007,1,7,buzzwole|cramorant|exeggutor|ferrothorn|regigigas|terrakion,cradily|mrmime|porygonz|tapubulu|tauros|zapdosgalar,2,4,2.672,6,0,0.0
battle-gen8randomdoublesbattle-373143,v1,v5,v1A7aa81f83p8007,1,8,blastoise|cinccino|gourgeistlarge|mamoswine|sawk|solgaleo,dunsparce|eternatus|kangaskhan|landorustherian|lugia|scizor,5,1,0.717,6,0,0.0
battle-gen8randomdoublesbattle-373144,v1,v5,v5B7aa81f83p8007,0,7,dragonite|palossand|sigilyph|solrock|sudowoodo|turtonator,carracosta|farfetchd|frosmoth|solgaleo|unfezant,6,0,0.0,3,2,1.87
battle-gen8randomdoublesbattle-373145,v1,v5,v5B7aa81f83p8007,0,8,cofagrigus|corviknight|cramorant|gengar|glastrier|luxray,arcanine|archeops|guzzlord|machamp|raikou,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373146,v1,v5,v5B7aa81f83p8007,0,6,crustle|dusknoir|lopunny|mantine|omastar|pikachualola,barraskewda|regidrago|toxicroak|yveltal,6,0,0.0,2,2,1.61
battle-gen8randomdoublesbattle-373147,v1,v5,v5B7aa81f83p8007,0,7,cramorant|darmanitangalar|hitmonlee|rotomwash|solgaleo|toxicroak,manectric|persian|wishiwashi,6,0,0.0,2,1,0.4
battle-gen8randomdoublesbattle-373148,v1,v5,v5B7aa81f83p8007,0,10,goodra|lunatone|musharna|pikachuworld|sawk|tyranitar,bellossom|mudsdale|silvallywater|vaporeon,6,0,0.0,2,2,0.67
battle-gen8randomdoublesbattle-373149,v1,v5,v5B7aa81f83p8007,0,7,alakazam|goodra|lunatone|rotom|tornadus|zaciancrowned,accelgor|clefairy|excadrill|suicune|wigglytuff,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373150,v1,v5,v5B7aa81f83p8007,0,7,lunatone|marshadow|regieleki|slowbrogalar|tauros|xerneas,flygon|lapras|magearnaoriginal|mimikyu|palossand,6,0,0.0,4,1,0.53
battle-gen8randomdoublesbattle-373151,v1,v5,v5B7aa81f83p8007,0,7,barraskewda|claydol|drifblim|eternatus|grapploct|mrrime,bouffalant|electivire|gengar|kyogre|lopunny|toxtricity,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-373152,v1,v5,v5B7aa81f83p8007,0,7,arcanine|aurorus|dragapult|dragonite|hawlucha|zacian,jolteon|mrmime|passimian|thievul|unfezant|wigglytuff,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373153,v1,v5,v5B7aa81f83p8007,0,8,gallade|kangaskhan|lanturn|lilligant|registeel|toxtricity,alcremie|duraludon|flareon|groudon|kangaskhan|zapdosgalar,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-373154,v1,v5,v1A7aa81f83p8007,1,7,copperajah|gourgeistsuper|kingdra|miltank|ninetales|salamence,carracosta|cryogonal|grimmsnarl|hitmonchan|morpeko|tapulele,5,1,0.271,6,0,0.0
battle-gen8randomdoublesbattle-373155,v1,v5,v5B7aa81f83p8007,0,9,buzzwole|cofagrigus|drapion|keldeoresolute|mawile|necrozmadawnwings,arctozolt|bellossom|bouffalant|diggersby|quagsire|rillaboom,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373156,v1,v5,v5B7aa81f83p8007,0,7,eldegoss|heliolisk|lickilicky|politoed|silvallyground|xerneas,aegislash|gothitelle|pinsir|stonjourner|zygarde10,6,0,0.0,4,1,0.92
battle-gen8randomdoublesbattle-373157,v1,v5,v5B7aa81f83p8007,0,6,basculin|crawdaunt|guzzlord|landorustherian|pincurchin|turtonator,blaziken|gastrodon|glaceon|incineroar|lapras,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373158,v1,v5,v5B7aa81f83p8007,0,7,eiscue|genesect|heliolisk|jellicent|magmortar|runerigus,keldeoresolute|raichu,6,0,0.0,0,2,1.68
battle-gen8randomdoublesbattle-373159,v1,v5,v5B7aa81f83p8007,0,7,butterfree|copperajah|gyarados|mawile|salazzle|urshifurapidstrike,altaria|lilligant|melmetal|shuckle|stakataka|volcanion,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-373160,v1,v5,v5B7aa81f83p8007,0,9,dunsparce|guzzlord|lickilicky|raichu|victini|xerneas,kommoo|nidoking|passimian|swoobat|vaporeon|xurkitree,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-373161,v1,v5,v5B7aa81f83p8007,0,9,armaldo|eternatus|jellicent|lanturn|mesprit|nidoqueen,butterfree|farfetchd|gallade|jellicent|silvallyfire|trevenant,6,0,0.0,5,1,0.85
battle-gen8randomdoublesbattle-373162,v1,v5,v5B7aa81f83p8007,0,13,braviary|greedent|reshiram|ribombee|tangrowth|zygarde10,archeops|cobalion|eldegoss|kyogre|regieleki|scrafty,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-373163,v1,v5,v1A7aa81f83p8007,1,9,claydol|comfey|golisopod|ninetales|omastar|stakataka,dugtrio|machamp|miltank|reuniclus|solrock|togedemaru,4,2,1.28,6,0,0.0
battle-gen8randomdoublesbattle-373164,v1,v5,v1A7aa81f83p8007,1,9,drapion|lunala|silvallybug|tapukoko|xurkitree|zoroark,mudsdale|necrozma|politoed|seismitoad|turtonator|venusaur,4,2,1.234,6,0,0.0
