battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374188,v2,v5,v2Aebafbaaep8006,1,9,aromatisse|ditto|druddigon|flareon|passimian|tsareena,glastrier|indeedeef|mantine|musharna|naganadel|tangrowth,4,2,1.609,6,0,0.0
battle-gen8randomdoublesbattle-374189,v2,v5,v2Aebafbaaep8006,1,8,chandelure|grimmsnarl|hooh|naganadel|sigilyph|tangrowth,articuno|clefable|heracross|rapidashgalar|starmie|zarude,5,1,0.546,6,0,0.0
battle-gen8randomdoublesbattle-374190,v2,v5,v2Aebafbaaep8006,1,7,cryogonal|hawlucha|heliolisk|melmetal|noctowl|vaporeon,claydol|mimikyu|suicune|tangrowth|vanilluxe|venusaur,2,4,2.402,6,0,0.0
battle-gen8randomdoublesbattle-374191,v2,v5,v5Bebafbaaep8006,0,8,hydreigon|incineroar|latios|raikou|rhyperior|wailord,cherrim|dugtrio|dusknoir|quagsire|silvallyghost,6,0,0.0,4,1,0.18
battle-gen8randomdoublesbattle-374067,v2,v5,v5Bebafbaaep8007,0,11,clefairy|gourgeist|gyarados|sandaconda|shuckle|suicune,copperajah|dhelmise|grapploct|lugia|shedinja|toxtricitylowkey,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-374068,v2,v5,v5Bebafbaaep8007,0,6,alakazam|cinccino|cramorant|heatran|pyukumuku|unfezant,noctowl|stoutland|zekrom,6,0,0.0,1,2,1.01
battle-gen8randomdoublesbattle-374069,v2,v5,v5Bebafbaaep8007,0,8,diggersby|dracozolt|kyogre|lycanroc|perrserker|uxie,armaldo|decidueye|ludicolo|pinsir|salamence|solrock,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-374070,v2,v5,v5Bebafbaaep8007,0,7,bisharp|butterfree|dragonite|hydreigon|mimikyubusted|poliwrath,clawitzer|klinklang|regice|sceptile,6,0,0.0,2,2,0.93
battle-gen8randomdoublesbattle-374071,v2,v5,v5Bebafbaaep8007,0,7,dubwool|machamp|pangoro|reshiram|turtonator|xatu,cherrim|kommoo|mewtwo|victini|zygarde10,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-374072,v2,v5,v5Bebafbaaep8007,0,6,celebi|moltresgalar|scizor|scrafty|silvally|wailord,keldeoresolute|mewtwo|pincurchin|togekiss|vaporeon,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-374073,v2,v5,v2Aebafbaaep8007,1,10,morpeko|nidoqueen|noctowl|porygon2|pyukumuku|stonjourner,clefable|kangaskhan|kommoo|lopunny|sceptile|silvallyground,5,1,0.138,6,0,0.0
battle-gen8randomdoublesbattle-374074,v2,v5,v5Bebafbaaep8007,0,8,barraskewda|cobalion|seismitoad|shuckle|sylveon|torkoal,archeops|cresselia|grapploct|kabutops|ninjask|venusaur,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374075,v2,v5,v2Aebafbaaep8007,1,9,bouffalant|crobat|malamar|rotomfan|scizor|weavile,eldegoss|jellicent|magnezone|omastar|volcarona|zygarde,3,3,2.241,6,0,0.0
battle-gen8randomdoublesbattle-374076,v2,v5,v5Bebafbaaep8007,0,10,clefable|dragalge|giratinaorigin|pincurchin|toxapex|zapdosgalar,eiscue|frosmoth|gourgeist|skuntank|thundurustherian,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-374077,v2,v5,v5Bebafbaaep8007,0,7,audino|dhelmise|jolteon|kangaskhan|primarina|zarudedada,arctovish|heracross|mrmime|ninjask|solrock|unfezant,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374078,v2,v5,v5Bebafbaaep8007,0,9,arcanine|diancie|eiscuenoice|malamar|spectrier|victini,accelgor|dhelmise|keldeoresolute|mandibuzz|milotic|thievul,6,0,0.0,5,1,0.84
battle-gen8randomdoublesbattle-374079,v2,v5,v5Bebafbaaep8007,0,7,articunogalar|dragapult|hitmontop|kangaskhan|throh|zeraora,cryogonal|lopunny|malamar|octillery|rotommow|tyrantrum,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-374080,v2,v5,v2Aebafbaaep8007,1,14,cobalion|glalie|pyukumuku|rapidashgalar|sirfetchd|vaporeon,araquanid|drapion|kingdra|latios|lilligant|obstagoon,4,2,1.53,6,0,0.0
battle-gen8randomdoublesbattle-374081,v2,v5,v5Bebafbaaep8007,0,9,appletun|bewear|cinccino|cloyster|seaking|tornadustherian,cinderace|hawlucha|mesprit|slurpuff|zygarde10,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-374082,v2,v5,v5Bebafbaaep8007,0,11,diancie|leafeon|metagross|musharna|scrafty|seaking,corsola|eternatus|hitmonlee|luxray|scizor|yveltal,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-374083,v2,v5,v5Bebafbaaep8007,0,5,lopunny|shiftry|tapufini|toxapex|unfezant|urshifu,cinderace|pikachukalos|scrafty|volcarona,6,0,0.0,2,2,1.76
battle-gen8randomdoublesbattle-374084,v2,v5,v5Bebafbaaep8007,0,9,bellossom|farfetchd|metagross|mrrime|pangoro|sylveon,audino|hitmonchan|keldeoresolute|nihilego|raichualola|tapukoko,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-374085,v2,v5,v5Bebafbaaep8007,0,10,aggron|alakazam|heracross|indeedee|milotic|zeraora,beartic|heracross|latios|linoone|regigigas|spectrier,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-374086,v2,v5,v5Bebafbaaep8007,0,7,ditto|hitmonlee|ninetales|salamence|sandaconda|silvallysteel,boltund|cofagrigus|golisopod|mrrime|sigilyph,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-374087,v2,v5,v5Bebafbaaep8007,0,9,amoonguss|diggersby|hatterene|liepard|meowsticf|tapufini,clefairy|golduck|sandaconda|sceptile,6,0,0.0,2,2,0.91
battle-gen8randomdoublesbattle-374088,v2,v5,v5Bebafbaaep8007,0,6,arctozolt|gourgeistsmall|magmortar|tauros|togedemaru|wobbuffet,butterfree|gardevoir|gigalith|keldeoresolute|magearnaoriginal|noivern,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-374089,v2,v5,v2Aebafbaaep8007,1,8,celebi|centiskorch|electivire|gardevoir|nihilego|scrafty,drednaw|excadrill|sceptile|stoutland|tapulele|wobbuffet,3,3,2.107,6,0,0.0
battle-gen8randomdoublesbattle-374090,v2,v5,v5Bebafbaaep8007,0,11,arctozolt|buzzwole|entei|grapploct|sableye|vikavolt,hitmontop|runerigus|skarmory|spiritomb|tauros|wailord,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-374091,v2,v5,v2Aebafbaaep8007,1,10,azelf|electivire|kommoo|mimikyu|slowking|tapufini,copperajah|gourgeistlarge|keldeoresolute|kommoo|reuniclus|sandslashalola,5,1,0.458,6,0,0.0
battle-gen8randomdoublesbattle-374092,v2,v5,v5Bebafbaaep8007,0,7,grapploct|lucario|lycanroc|mudsdale|suicune|tauros,escavalier|groudon|poliwrath|tauros,6,0,0.0,2,2,0.75
battle-gen8randomdoublesbattle-374093,v2,v5,v5Bebafbaaep8007,0,7,cherrim|coalossal|giratina|inteleon|orbeetle|roserade,ditto|dusknoir|nihilego|regirock|torkoal|vanilluxe,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-374094,v2,v5,v2Aebafbaaep8007,1,9,aggron|froslass|glaceon|gourgeistlarge|hitmonchan|latios,crobat|crustle|flygon|raichu|solgaleo|vanilluxe,5,1,0.156,6,0,0.0
battle-gen8randomdoublesbattle-374095,v2,v5,v5Bebafbaaep8007,0,6,aegislash|archeops|dugtrioalola|exeggutoralola|gardevoir|vanilluxe,aegislash|braviary|garbodor|jellicent|kingdra,6,0,0.0,3,2,1.94
battle-gen8randomdoublesbattle-374096,v2,v5,v2Aebafbaaep8007,1,10,eiscue|ferrothorn|gastrodon|rayquaza|sawk|steelix,audino|calyrex|octillery|rayquaza|rotom|vikavolt,3,3,2.092,6,0,0.0
battle-gen8randomdoublesbattle-374097,v2,v5,v5Bebafbaaep8007,0,14,boltund|gyarados|ninetales|ninjask|registeel|shiinotic,altaria|armaldo|aurorus|clefable|drampa|jirachi,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-374098,v2,v5,v2Aebafbaaep8007,1,8,barraskewda|hippowdon|hitmonchan|klinklang|meowsticf|mewtwo,alcremie|charizard|emolga|falinks|gengar|zygarde10,3,3,2.131,6,0,0.0
battle-gen8randomdoublesbattle-374099,v2,v5,v5Bebafbaaep8007,0,7,azelf|blastoise|hawlucha|magnezone|marowakalola|primarina,delibird|flygon|seaking|thundurus|tsareena,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374100,v2,v5,v5Bebafbaaep8007,0,9,celesteela|flareon|kingdra|malamar|terrakion|unfezant,amoonguss|cinccino|conkeldurr|emolga|persianalola|walrein,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-374101,v2,v5,v5Bebafbaaep8007,0,8,dragapult|galvantula|hitmonchan|kyogre|stoutland|tornadustherian,beartic|cursola|gengar|mrrime|mudsdale|vaporeon,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-374102,v2,v5,v5Bebafbaaep8007,0,9,beheeyem|decidueye|dusknoir|pelipper|quagsire|virizion,drednaw|greedent|hooh|klinklang|musharna|sigilyph,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-374103,v2,v5,v5Bebafbaaep8007,0,8,exploud|lilligant|ninetales|pinsir|regidrago|toxtricity,celesteela|flygon|magnezone|moltres|thievul|umbreon,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-374104,v2,v5,v5Bebafbaaep8007,0,6,cinccino|crustle|grapploct|sawk|tyranitar|wailord,diancie|heliolisk|rayquaza|whiscash,6,0,0.0,2,2,1.4
battle-gen8randomdoublesbattle-374105,v2,v5,v2Aebafbaaep8007,1,9,aggron|azumarill|crobat|snorlax|thievul|togekiss,azelf|leafeon|manectric|pheromosa|shedinja|weezing,5,1,0.615,6,0,0.0
battle-gen8randomdoublesbattle-374106,v2,v5,v5Bebafbaaep8007,0,9,conkeldurr|kyogre|mawile|pincurchin|swampert|urshifu,cresselia|flygon|malamar|stakataka|togekiss,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-374107,v2,v5,v5Bebafbaaep8007,0,9,armaldo|bouffalant|melmetal|noivern|sceptile|seaking,decidueye|hydreigon|palkia|qwilfish|sylveon|throh,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-374108,v2,v5,v2Aebafbaaep8007,1,7,electivire|kartana|linoone|seaking|victini|wobbuffet,espeon|galvantula|hawlucha|marshadow|noivern|scolipede,5,1,0.942,6,0,0.0
battle-gen8randomdoublesbattle-374109,v2,v5,v5Bebafbaaep8007,0,12,audino|cloyster|gothitelle|orbeetle|sableye|zapdos,azumarill|cradily|hitmonchan|seismitoad|umbreon,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-374110,v2,v5,v2Aebafbaaep8007,1,7,arcanine|aromatisse|clawitzer|garchomp|hippowdon|rotomheat,eternatus|inteleon|polteageist|raichu|stakataka|tornadustherian,3,3,2.503,6,0,0.0
battle-gen8randomdoublesbattle-374111,v2,v5,v2Aebafbaaep8007,1,5,amoonguss|cinderace|flygon|jirachi|klinklang|mandibuzz,aurorus|gigalith|grapploct|heatmor|pinsir|spiritomb,3,3,2.609,6,0,0.0
battle-gen8randomdoublesbattle-374112,v2,v5,v2Aebafbaaep8007,1,9,diancie|eiscue|falinks|sylveon|wishiwashi|zarude,ludicolo|mantine|maractus|shuckle|silvallydark|zapdosgalar,5,1,0.724,6,0,0.0
battle-gen8randomdoublesbattle-374113,v2,v5,v2Aebafbaaep8007,1,9,pangoro|polteageist|reuniclus|salazzle|sylveon|walrein,dunsparce|morpeko|regirock|shuckle|throh|zamazenta,1,5,3.458,6,0,0.0
battle-gen8randomdoublesbattle-374114,v2,v5,v2Aebafbaaep8007,1,10,blastoise|exeggutoralola|groudon|poliwrath|silvallyice|zacian,crustle|garchomp|jolteon|nidoqueen|omastar|sableye,5,1,0.629,6,0,0.0
battle-gen8randomdoublesbattle-374115,v2,v5,v2Aebafbaaep8007,1,6,entei|flareon|meowstic|palkia|rotom|wailord,armaldo|genesect|klinklang|shiftry|suicune|victini,2,4,3.068,6,0,0.0
battle-gen8randomdoublesbattle-374116,v2,v5,v5Bebafbaaep8007,0,7,cramorant|exploud|miltank|mudsdale|ninetalesalola|zoroark,exploud|nihilego|suicune|xatu,6,0,0.0,2,2,0.66
battle-gen8randomdoublesbattle-374117,v2,v5,v5Bebafbaaep8007,0,6,dunsparce|hatterene|heracross|incineroar|liepard|primarina,arctovish|electivire|glastrier|politoed,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-374118,v2,v5,v5Bebafbaaep8007,0,6,celebi|lickilicky|necrozmaduskmane|snorlax|toxicroak|xerneas,heatran|inteleon|naganadel|zacian,6,0,0.0,2,2,1.41
battle-gen8randomdoublesbattle-374119,v2,v5,v2Aebafbaaep8007,1,10,carracosta|escavalier|necrozmaduskmane|persianalola|polteageist|suicune,aromatisse|gourgeistsuper|kommoo|sableye|torkoal|xatu,4,2,0.665,6,0,0.0
battle-gen8randomdoublesbattle-374120,v2,v5,v2Aebafbaaep8007,1,8,celebi|galvantula|grimmsnarl|hippowdon|mandibuzz|mewtwo,appletun|eiscue|kingdra|marshadow|milotic|raichualola,3,3,1.546,6,0,0.0
battle-gen8randomdoublesbattle-374121,v2,v5,v2Aebafbaaep8007,1,7,braviary|crustle|diggersby|hawlucha|ludicolo|pikachu,aromatisse|clefairy|dragonite|jynx|wishiwashi|zarudedada,4,2,0.752,6,0,0.0
battle-gen8randomdoublesbattle-374122,v2,v5,v5Bebafbaaep8007,0,16,bronzong|ditto|frosmoth|kyogre|magearnaoriginal|octillery,charizard|comfey|oranguru|raikou|tapubulu|uxie,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-374123,v2,v5,v2Aebafbaaep8007,1,7,garbodor|primarina|regigigas|scyther|umbreon|yveltal,aegislash|falinks|kingdra|pikachuunova|slurpuff|virizion,4,2,1.319,6,0,0.0
battle-gen8randomdoublesbattle-374124,v2,v5,v2Aebafbaaep8007,1,10,armaldo|dragonite|hydreigon|sandslash|throh|zaciancrowned,boltund|dhelmise|espeon|kingler|tapufini|vikavolt,5,1,0.193,6,0,0.0
battle-gen8randomdoublesbattle-374125,v2,v5,v5Bebafbaaep8007,0,11,crustle|guzzlord|persianalola|togekiss|wigglytuff|xurkitree,centiskorch|drednaw|genesect|spiritomb|tyrantrum|victini,6,0,0.0,4,2,0.38
battle-gen8randomdoublesbattle-374126,v2,v5,v5Bebafbaaep8007,0,10,ferrothorn|glastrier|qwilfish|spectrier|tornadus|vileplume,aegislash|lickilicky|pincurchin|reshiram|trevenant|unfezant,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-374127,v2,v5,v5Bebafbaaep8007,0,10,falinks|farfetchd|giratina|glalie|lanturn|magearna,armaldo|cradily|jynx|klinklang|talonflame|tangrowth,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-374128,v2,v5,v2Aebafbaaep8007,1,6,absol|aurorus|galvantula|linoone|togekiss|xurkitree,azelf|cinccino|glaceon|primarina|reshiram|vanilluxe,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374129,v2,v5,v5Bebafbaaep8007,0,8,dedenne|giratina|groudon|marshadow|naganadel|toxapex,aegislash|alcremie|escavalier|landorus|talonflame|vikavolt,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-374130,v2,v5,v2Aebafbaaep8007,1,8,cradily|hitmonchan|indeedeef|ninjask|octillery|trevenant,flygon|hitmonlee|lunala|ninetales|rotom|throh,5,1,0.139,6,0,0.0
battle-gen8randomdoublesbattle-374131,v2,v5,v2Aebafbaaep8007,1,11,mantine|mew|regidrago|skarmory|slurpuff|uxie,cherrim|excadrill|mewtwo|naganadel|nihilego|sableye,5,1,0.268,6,0,0.0
battle-gen8randomdoublesbattle-374132,v2,v5,v5Bebafbaaep8007,0,8,appletun|druddigon|gourgeist|linoone|metagross|mrrime,hippowdon|necrozmaduskmane|scizor|shiftry|sudowoodo|wailord,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-374133,v2,v5,v5Bebafbaaep8007,0,8,appletun|clefairy|farfetchd|gourgeistsmall|musharna|starmie,glaceon|registeel|volcanion,6,0,0.0,1,2,1.63
battle-gen8randomdoublesbattle-374134,v2,v5,v5Bebafbaaep8007,0,9,barbaracle|ferrothorn|hydreigon|nidoqueen|starmie|victini,alcremie|boltund|dragapult|drifblim|nihilego|sylveon,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-374135,v2,v5,v2Aebafbaaep8007,1,13,beartic|celebi|miltank|noivern|turtonator|whiscash,aromatisse|clefairy|dragalge|flapple|umbreon|walrein,5,1,0.084,6,0,0.0
battle-gen8randomdoublesbattle-374136,v2,v5,v5Bebafbaaep8007,0,8,blacephalon|dragalge|exploud|golduck|jellicent|scizor,blaziken|corsola|genesect|gyarados|lunatone|sandaconda,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-374137,v2,v5,v5Bebafbaaep8007,0,9,butterfree|necrozma|palkia|rhyperior|scizor|sharpedo,avalugg|crawdaunt|dhelmise|mimikyu|regigigas|zekrom,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-374138,v2,v5,v5Bebafbaaep8007,0,7,charizard|farfetchd|hatterene|naganadel|nidoqueen|pinsir,guzzlord|kingdra|mantine|marowakalola|stakataka|victini,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-374139,v2,v5,v5Bebafbaaep8007,0,11,blaziken|darmanitangalar|flareon|mrrime|persianalola|politoed,guzzlord|indeedeef|noctowl|slowbrogalar|volcanion|xurkitree,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374140,v2,v5,v5Bebafbaaep8007,0,10,cloyster|genesect|giratina|gourgeistsuper|thundurustherian|toxicroak,delibird|golurk|landorus|leafeon|ninetales|porygon2,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-374141,v2,v5,v2Aebafbaaep8007,1,10,aurorus|charizard|golurk|gourgeist|lucario|yveltal,liepard|malamar|palkia|registeel|sceptile|weezing,4,2,1.359,6,0,0.0
battle-gen8randomdoublesbattle-374142,v2,v5,v2Aebafbaaep8007,1,6,absol|alcremie|armaldo|cresselia|escavalier|moltresgalar,eternatus|glaceon|lickilicky|moltresgalar|tyranitar|wigglytuff,4,2,1.567,6,0,0.0
battle-gen8randomdoublesbattle-374143,v2,v5,v5Bebafbaaep8007,0,7,basculin|haxorus|incineroar|palossand|shiftry|stonjourner,drapion|lunatone|milotic|palkia|tyranitar|vespiquen,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-374144,v2,v5,v2Aebafbaaep8007,1,6,cramorant|eternatus|meowstic|regidrago|registeel|zacian,flygon|polteageist|relicanth|sableye|silvallysteel|volcanion,1,5,4.474,6,0,0.0
battle-gen8randomdoublesbattle-374145,v2,v5,v5Bebafbaaep8007,0,10,clefairy|coalossal|garbodor|gengar|grapploct|scyther,garbodor|heatran|jellicent|sceptile|spectrier|zekrom,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-374146,v2,v5,v5Bebafbaaep8007,0,7,braviary|bronzong|butterfree|dialga|flareon|gardevoir,aromatisse|excadrill|maractus|scolipede|tentacruel|victini,6,0,0.0,4,2,1.77
battle-gen8randomdoublesbattle-374147,v2,v5,v2Aebafbaaep8007,1,12,cresselia|espeon|hooh|maractus|polteageist|rotomheat,cloyster|excadrill|garbodor|golisopod|shuckle|tapulele,3,3,2.08,6,0,0.0
battle-gen8randomdoublesbattle-374148,v2,v5,v2Aebafbaaep8007,1,9,azelf|clefairy|froslass|frosmoth|galvantula|silvallyelectric,amoonguss|arctovish|conkeldurr|gourgeist|kyurem|sandaconda,3,3,2.562,6,0,0.0
battle-gen8randomdoublesbattle-374149,v2,v5,v5Bebafbaaep8007,0,8,azumarill|mew|obstagoon|runerigus|swampert|swoobat,bewear|skuntank|umbreon|vespiquen,6,0,0.0,2,2,0.52
battle-gen8randomdoublesbattle-374150,v2,v5,v2Aebafbaaep8007,1,7,flapple|gourgeistlarge|relicanth|stunfiskgalar|volcarona|wishiwashi,barraskewda|blacephalon|jolteon|sandaconda|trevenant|vanilluxe,5,1,0.504,6,0,0.0
battle-gen8randomdoublesbattle-374151,v2,v5,v5Bebafbaaep8007,0,7,darmanitangalar|ditto|farfetchd|gourgeistsmall|kingdra|milotic,aurorus|heliolisk|latias|palkia|seismitoad,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-374152,v2,v5,v2Aebafbaaep8007,1,7,clefable|klefki|liepard|lopunny|solgaleo|volcanion,alakazam|conkeldurr|melmetal|miltank|nidoking|skarmory,4,2,1.753,6,0,0.0
battle-gen8randomdoublesbattle-374153,v2,v5,v5Bebafbaaep8007,0,6,barraskewda|cradily|ditto|garbodor|terrakion|unfezant,articuno|genesect|gyarados|tentacruel|togedemaru,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-374154,v2,v5,v2Aebafbaaep8007,1,9,araquanid|landorus|omastar|passimian|regigigas|tauros,aggron|butterfree|cobalion|goodra|grimmsnarl|tyrantrum,4,2,0.923,6,0,0.0
battle-gen8randomdoublesbattle-374155,v2,v5,v5Bebafbaaep8007,0,12,dragalge|guzzlord|ribombee|slowking|talonflame|thundurustherian,armaldo|celesteela|cobalion|latios|porygon2|silvallybug,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-374156,v2,v5,v2Aebafbaaep8007,1,9,cramorant|dusknoir|flapple|politoed|runerigus|snorlax,liepard|marowak|necrozmaduskmane|spectrier|umbreon|zekrom,3,3,2.185,6,0,0.0
battle-gen8randomdoublesbattle-374157,v2,v5,v2Aebafbaaep8007,1,7,buzzwole|grapploct|klinklang|porygon2|shedinja|xurkitree,aegislash|beheeyem|cramorant|kingler|sceptile|venusaur,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374158,v2,v5,v5Bebafbaaep8007,0,6,blaziken|carracosta|eternatus|marowak|porygon2|shiftry,alcremie|gothitelle|pincurchin|rotomfrost,6,0,0.0,2,2,1.58
battle-gen8randomdoublesbattle-374159,v2,v5,v5Bebafbaaep8007,0,7,escavalier|flygon|gigalith|malamar|pincurchin|tapukoko,dracovish|exeggutor|flareon|toxtricitylowkey|vileplume|zekrom,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-374160,v2,v5,v2Aebafbaaep8007,1,7,aromatisse|buzzwole|gastrodoneast|latias|mudsdale|poliwrath,barbaracle|boltund|crustle|noivern|rillaboom|tsareena,3,3,2.152,6,0,0.0
battle-gen8randomdoublesbattle-374161,v2,v5,v5Bebafbaaep8007,0,7,carbink|drampa|kyogre|rapidash|tapukoko|yveltal,magmortar|poliwrath|raichu|scolipede|sharpedo|xerneas,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-374162,v2,v5,v2Aebafbaaep8007,1,9,beartic|comfey|corsola|golurk|gourgeistsmall|xatu,basculin|cherrim|jirachi|omastar|vanilluxe|xerneas,4,2,1.134,6,0,0.0
battle-gen8randomdoublesbattle-374163,v2,v5,v2Aebafbaaep8007,1,13,miltank|nihilego|noivern|regirock|seismitoad|trevenant,latias|oranguru|skarmory|vanilluxe|whimsicott|zoroark,4,2,1.645,6,0,0.0
battle-gen8randomdoublesbattle-374164,v2,v5,v5Bebafbaaep8007,0,7,barraskewda|gallade|mrrime|passimian|unfezant|zekrom,dragalge|inteleon|klefki|orbeetle|umbreon,6,0,0.0,4,1,0.64
battle-gen8randomdoublesbattle-374165,v2,v5,v5Bebafbaaep8007,0,7,alcremie|buzzwole|dusknoir|marowak|tauros|tyrantrum,crawdaunt|eiscue|flapple|lugia|moltres|palossand,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-374166,v2,v5,v5Bebafbaaep8007,0,8,bouffalant|clawitzer|drifblim|palossand|starmie|vikavolt,arctozolt|basculinbluestriped|cradily|jynx|marowakalola|raichualola,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-374167,v2,v5,v5Bebafbaaep8007,0,7,aurorus|guzzlord|hippowdon|hitmontop|palkia|pinsir,aerodactyl|dracozolt|glalie|virizion,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-374168,v2,v5,v5Bebafbaaep8007,0,10,accelgor|altaria|jolteon|lapras|latias|lilligant,boltund|dragonite|eiscue|ludicolo|palkia|salazzle,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-374169,v2,v5,v5Bebafbaaep8007,0,8,aegislash|dunsparce|musharna|shiinotic|slurpuff|stakataka,dragalge|golurk|inteleon|meowsticf|steelix|tyranitar,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374170,v2,v5,v5Bebafbaaep8007,0,8,drapion|melmetal|regigigas|shuckle|volcanion|xatu,magnezone|miltank|reuniclus|swoobat|weezinggalar,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-374171,v2,v5,v5Bebafbaaep8007,0,8,arctovish|kommoo|miltank|mrmime|pelipper|togekiss,falinks|garchomp|noctowl|raikou,6,0,0.0,2,2,1.57
battle-gen8randomdoublesbattle-374172,v2,v5,v5Bebafbaaep8007,0,9,absol|blacephalon|dracovish|entei|groudon|swoobat,armaldo|crawdaunt|dracozolt|lilligant|regigigas|tyranitar,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-374173,v2,v5,v2Aebafbaaep8007,1,6,azumarill|flapple|gardevoir|luxray|nidoqueen|shedinja,blastoise|cobalion|kartana|moltresgalar|mrrime|slowbro,3,3,2.265,6,0,0.0
battle-gen8randomdoublesbattle-374174,v2,v5,v2Aebafbaaep8007,1,6,aurorus|cramorant|miltank|mudsdale|slurpuff|umbreon,cursola|genesect|gigalith|gyarados|kyogre|magearnaoriginal,4,2,0.996,6,0,0.0
battle-gen8randomdoublesbattle-374175,v2,v5,v5Bebafbaaep8007,0,7,cherrim|heatmor|kingler|latias|magearna|palossand,crawdaunt|electivire|silvallyfairy|tapufini,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-374176,v2,v5,v5Bebafbaaep8007,0,7,comfey|drapion|kommoo|lunatone|naganadel|togekiss,gardevoir|pincurchin|regirock|slowbrogalar,6,0,0.0,2,2,0.45
battle-gen8randomdoublesbattle-374177,v2,v5,v5Bebafbaaep8007,0,13,celesteela|gengar|noivern|sandaconda|scolipede|tyrantrum,drifblim|flareon|noivern|sceptile|sharpedo|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-374178,v2,v5,v5Bebafbaaep8007,0,5,corviknight|jynx|mamoswine|pelipper|sirfetchd|tapulele,archeops|entei|hitmonchan|torkoal,6,0,0.0,2,2,1.56
battle-gen8randomdoublesbattle-374179,v2,v5,v5Bebafbaaep8007,0,5,celebi|farfetchd|klinklang|mantine|pikachu|vanilluxe,dracovish|electivire|escavalier|nidoking|spectrier,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-374180,v2,v5,v2Aebafbaaep8007,1,16,beheeyem|electivire|quagsire|silvallyrock|stunfisk|volcarona,coalossal|drapion|farfetchd|kangaskhan|shedinja|zoroark,5,1,0.116,6,0,0.0
battle-gen8randomdoublesbattle-374181,v2,v5,v5Bebafbaaep8007,0,8,crobat|darmanitan|galvantula|gothitelle|politoed|wobbuffet,dugtrioalola|raikou,6,0,0.0,0,2,0.69
