battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372793,v1,v2,v2Bb87f86ebp8006,0,5,bisharp|glaceon|lanturn|mantine|swoobat|zeraora,diggersby|durant|gengar|guzzlord|rillaboom,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372794,v1,v2,v2Bb87f86ebp8006,0,10,azelf|buzzwole|duraludon|gothitelle|reshiram|tapufini,carbink|eldegoss|ninetales|raikou|tangrowth,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-372795,v1,v2,v2Bb87f86ebp8006,0,13,arctozolt|dragalge|drampa|grimmsnarl|palossand|politoed,cursola|flareon|glaceon|keldeoresolute|politoed|thievul,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-372796,v1,v2,v2Bb87f86ebp8006,0,11,celesteela|dunsparce|mudsdale|rotomfan|tangrowth|torkoal,blacephalon|latias|nidoking|palkia|pincurchin|whimsicott,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-372797,v1,v2,v1Ab87f86ebp8006,1,12,eternatus|kingler|kyuremblack|metagross|musharna|seismitoad,lickilicky|malamar|orbeetle|relicanth|toxtricitylowkey|umbreon,5,1,0.166,6,0,0.0
battle-gen8randomdoublesbattle-372798,v1,v2,v2Bb87f86ebp8006,0,8,garbodor|lunala|marshadow|mesprit|omastar|shiinotic,arctozolt|gengar|golduck|latias|tsareena,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-372799,v1,v2,v1Ab87f86ebp8006,1,8,absol|emolga|greedent|machamp|ninetales|torkoal,alcremie|cryogonal|inteleon|melmetal|throh|zeraora,4,2,1.518,6,0,0.0
battle-gen8randomdoublesbattle-372800,v1,v2,v1Ab87f86ebp8006,1,7,absol|barraskewda|beartic|dracovish|gallade|garbodor,cinccino|golisopod|indeedeef|sylveon|tornadustherian|virizion,3,3,2.599,6,0,0.0
battle-gen8randomdoublesbattle-372801,v1,v2,v1Ab87f86ebp8006,1,5,arctovish|gardevoir|hawlucha|hydreigon|magearna|tsareena,celesteela|lunala|sableye|sharpedo|terrakion|wishiwashi,3,3,2.675,6,0,0.0
battle-gen8randomdoublesbattle-372802,v1,v2,v2Bb87f86ebp8006,0,5,arctozolt|coalossal|dracozolt|lapras|leafeon|wishiwashi,azumarill|nidoking|pangoro|tornadus,6,0,0.0,2,2,0.32
battle-gen8randomdoublesbattle-372803,v1,v2,v1Ab87f86ebp8006,1,9,blaziken|delibird|pikachuhoenn|raichu|regice|venusaur,appletun|lucario|raikou|scolipede|slurpuff|weezing,5,1,0.367,6,0,0.0
battle-gen8randomdoublesbattle-372804,v1,v2,v2Bb87f86ebp8006,0,9,barraskewda|cofagrigus|eiscuenoice|hooh|magearna|qwilfish,garchomp|heatran|mienshao|qwilfish|relicanth|silvallyfairy,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372680,v1,v2,v2Bb87f86ebp8007,0,7,aromatisse|mantine|marshadow|morpeko|rapidashgalar|tyrantrum,machamp|primarina|sableye|solgaleo|urshifu|venusaur,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-372681,v1,v2,v1Ab87f86ebp8007,1,7,barbaracle|magnezone|miltank|ninetalesalola|politoed|rayquaza,blaziken|calyrexice|lapras|maractus|palkia|vikavolt,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372682,v1,v2,v1Ab87f86ebp8007,1,9,arctovish|beheeyem|espeon|falinks|lycanrocdusk|walrein,clefairy|drifblim|reshiram|roserade|seismitoad|tyrantrum,5,1,0.048,6,0,0.0
battle-gen8randomdoublesbattle-372683,v1,v2,v2Bb87f86ebp8007,0,7,amoonguss|avalugg|entei|gyarados|lurantis|porygon2,avalugg|gengar|gourgeistsmall|milotic|noctowl|pelipper,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372684,v1,v2,v1Ab87f86ebp8007,1,13,barbaracle|dragalge|mantine|ninjask|persian|sudowoodo,dialga|garbodor|marowakalola|uxie|wobbuffet|zamazenta,5,1,0.881,6,0,0.0
battle-gen8randomdoublesbattle-372685,v1,v2,v1Ab87f86ebp8007,1,8,abomasnow|boltund|cradily|gallade|unfezant|zygarde,dracovish|grimmsnarl|jellicent|roserade|thievul|tornadustherian,4,2,1.22,6,0,0.0
battle-gen8randomdoublesbattle-372686,v1,v2,v1Ab87f86ebp8007,1,8,bouffalant|corviknight|cresselia|drednaw|hitmonlee|mandibuzz,altaria|coalossal|drednaw|gourgeistsuper|toxicroak|weavile,3,3,2.347,6,0,0.0
battle-gen8randomdoublesbattle-372687,v1,v2,v2Bb87f86ebp8007,0,10,butterfree|garchomp|giratina|glastrier|grapploct|kartana,amoonguss|arcanine|ferrothorn|mudsdale|salazzle|zoroark,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372688,v1,v2,v1Ab87f86ebp8007,1,11,blissey|comfey|greedent|ludicolo|salamence|xatu,falinks|flareon|flygon|vanilluxe|weezinggalar|xurkitree,3,3,2.425,6,0,0.0
battle-gen8randomdoublesbattle-372689,v1,v2,v1Ab87f86ebp8007,1,10,gourgeistsuper|kabutops|krookodile|lanturn|shedinja|victini,absol|clawitzer|exeggutor|mew|palossand|zygarde10,5,1,0.672,6,0,0.0
battle-gen8randomdoublesbattle-372690,v1,v2,v2Bb87f86ebp8007,0,10,corviknight|genesect|pincurchin|pyukumuku|roserade|suicune,boltund|carracosta|genesect|groudon|hitmontop|reshiram,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372691,v1,v2,v2Bb87f86ebp8007,0,8,dragapult|noctowl|regieleki|silvallyice|stonjourner|zapdos,entei|jellicent|obstagoon|toxtricity,6,0,0.0,2,2,0.62
battle-gen8randomdoublesbattle-372692,v1,v2,v2Bb87f86ebp8007,0,8,clefable|luxray|musharna|porygon2|shiftry|shuckle,eldegoss|gardevoir|lycanrocdusk|mewtwo,6,0,0.0,3,1,0.35
battle-gen8randomdoublesbattle-372693,v1,v2,v2Bb87f86ebp8007,0,5,dracozolt|jolteon|ninetalesalola|pinsir|shiftry|silvallyflying,escavalier|mantine|melmetal|ninjask|regieleki,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372694,v1,v2,v2Bb87f86ebp8007,0,13,corviknight|electivire|goodra|kommoo|poliwrath|tapukoko,comfey|crustle|gourgeist|orbeetle|registeel|rhyperior,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-372695,v1,v2,v2Bb87f86ebp8007,0,10,jellicent|jirachi|kyuremblack|rotom|seismitoad|shiftry,comfey|galvantula|mandibuzz|necrozmaduskmane|oranguru|thundurustherian,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-372696,v1,v2,v2Bb87f86ebp8007,0,8,alcremie|aurorus|bellossom|grapploct|relicanth|spiritomb,durant|garbodor|hooh|miltank|tapufini|vileplume,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-372697,v1,v2,v1Ab87f86ebp8007,1,7,archeops|cobalion|crawdaunt|flygon|golduck|stunfiskgalar,accelgor|carbink|latios|ninetales|pangoro|relicanth,5,1,0.417,6,0,0.0
battle-gen8randomdoublesbattle-372698,v1,v2,v1Ab87f86ebp8007,1,7,diancie|ditto|garbodor|nihilego|quagsire|reuniclus,corsola|delibird|scizor|skuntank|solgaleo|vaporeon,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372699,v1,v2,v2Bb87f86ebp8007,0,9,dugtrio|mamoswine|mewtwo|pyukumuku|sableye|zamazenta,eldegoss|miltank|scizor|shedinja|slurpuff,6,0,0.0,3,2,0.44
battle-gen8randomdoublesbattle-372700,v1,v2,v2Bb87f86ebp8007,0,6,bellossom|cryogonal|gallade|kingdra|slurpuff|toxicroak,archeops|electivire|ninjask|shiinotic|spectrier,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372701,v1,v2,v1Ab87f86ebp8007,1,7,marshadow|ninetalesalola|regieleki|sharpedo|spiritomb|volcanion,audino|boltund|butterfree|cobalion|flapple|hydreigon,2,4,3.225,6,0,0.0
battle-gen8randomdoublesbattle-372702,v1,v2,v1Ab87f86ebp8007,1,7,archeops|coalossal|gardevoir|marowak|passimian|primarina,absol|dubwool|malamar|pikachualola|sudowoodo|volcarona,4,2,1.422,6,0,0.0
battle-gen8randomdoublesbattle-372703,v1,v2,v1Ab87f86ebp8007,1,7,boltund|excadrill|hitmontop|ninetalesalola|solrock|vanilluxe,claydol|mrmime|poliwrath|raikou|venusaur|whiscash,4,2,1.7,6,0,0.0
battle-gen8randomdoublesbattle-372704,v1,v2,v2Bb87f86ebp8007,0,8,aegislash|haxorus|latios|liepard|omastar|suicune,aurorus|crawdaunt|glaceon|gyarados|hippowdon|pincurchin,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-372705,v1,v2,v1Ab87f86ebp8007,1,7,amoonguss|guzzlord|lycanrocmidnight|magmortar|solgaleo|tauros,blastoise|dracovish|lucario|skuntank|terrakion|thievul,4,2,0.458,6,0,0.0
battle-gen8randomdoublesbattle-372706,v1,v2,v1Ab87f86ebp8007,1,6,archeops|arctozolt|barbaracle|gothitelle|mimikyubusted|pelipper,heracross|lickilicky|lopunny|mrrime|throh|togekiss,4,2,1.528,6,0,0.0
battle-gen8randomdoublesbattle-372707,v1,v2,v2Bb87f86ebp8007,0,12,eternatus|noivern|oranguru|seismitoad|victini|weezinggalar,corviknight|heracross|obstagoon|roserade|silvallypoison|togekiss,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-372708,v1,v2,v1Ab87f86ebp8007,1,8,azelf|klefki|lurantis|necrozmadawnwings|pincurchin|tapubulu,azelf|dubwool|exploud|garchomp|machamp|tapulele,4,2,0.606,6,0,0.0
battle-gen8randomdoublesbattle-372709,v1,v2,v2Bb87f86ebp8007,0,8,aromatisse|cresselia|durant|flygon|gothitelle|raichu,cramorant|haxorus|sudowoodo|tentacruel|weezinggalar|xatu,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-372710,v1,v2,v1Ab87f86ebp8007,1,8,chandelure|goodra|mew|obstagoon|stunfisk|xatu,blacephalon|farfetchd|lunatone|rillaboom|solrock|wailord,5,1,0.37,6,0,0.0
battle-gen8randomdoublesbattle-372711,v1,v2,v1Ab87f86ebp8007,1,9,alakazam|drifblim|sandaconda|slowbrogalar|steelix|togekiss,clefable|dugtrioalola|greedent|heracross|skarmory|spiritomb,3,3,2.037,6,0,0.0
battle-gen8randomdoublesbattle-372712,v1,v2,v2Bb87f86ebp8007,0,8,cinderace|drifblim|electivire|exeggutoralola|keldeoresolute|virizion,barbaracle|dracovish|flygon|grimmsnarl|mawile|nidoqueen,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-372713,v1,v2,v2Bb87f86ebp8007,0,9,pheromosa|regirock|sableye|sandslashalola|wobbuffet|xatu,barraskewda|copperajah|diancie|marowakalola|stoutland|xatu,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372714,v1,v2,v1Ab87f86ebp8007,1,8,buzzwole|chandelure|drampa|falinks|indeedeef|pinsir,araquanid|armaldo|azelf|dusknoir|qwilfish|sirfetchd,2,4,3.426,6,0,0.0
battle-gen8randomdoublesbattle-372715,v1,v2,v1Ab87f86ebp8007,1,9,abomasnow|drampa|jellicent|mew|sudowoodo|tangrowth,audino|aurorus|giratina|klinklang|passimian|pyukumuku,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372716,v1,v2,v1Ab87f86ebp8007,1,8,calyrexshadow|ditto|entei|hooh|mrrime|wigglytuff,golisopod|hitmontop|latias|perrserker|togekiss|toxtricity,2,4,2.664,6,0,0.0
battle-gen8randomdoublesbattle-372717,v1,v2,v1Ab87f86ebp8007,1,7,delibird|dragapult|gastrodoneast|palkia|stakataka|tapulele,aerodactyl|aromatisse|barbaracle|beheeyem|corviknight|meowstic,3,3,2.117,6,0,0.0
battle-gen8randomdoublesbattle-372718,v1,v2,v1Ab87f86ebp8007,1,10,crustle|heatmor|malamar|sceptile|virizion|zapdos,armaldo|clawitzer|dialga|kommoo|lugia|magnezone,3,3,2.039,6,0,0.0
battle-gen8randomdoublesbattle-372719,v1,v2,v2Bb87f86ebp8007,0,6,blissey|crobat|gigalith|manectric|pangoro|zapdosgalar,dialga|goodra|hitmonchan|slowbrogalar|walrein|wishiwashi,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-372720,v1,v2,v1Ab87f86ebp8007,1,9,aegislash|goodra|moltres|nidoking|porygon2|tsareena,lurantis|noctowl|slowbrogalar|stoutland|tyrantrum|zamazenta,4,2,1.379,6,0,0.0
battle-gen8randomdoublesbattle-372721,v1,v2,v2Bb87f86ebp8007,0,7,cherrim|cryogonal|dracozolt|glaceon|landorus|salazzle,alakazam|obstagoon|salazzle|slowkinggalar|thundurus|wishiwashi,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-372722,v1,v2,v1Ab87f86ebp8007,1,7,dugtrioalola|sharpedo|slowbro|solrock|tapukoko|togekiss,amoonguss|cramorant|dunsparce|kingdra|kommoo|marowakalola,2,4,2.591,6,0,0.0
battle-gen8randomdoublesbattle-372723,v1,v2,v1Ab87f86ebp8007,1,13,diancie|dragonite|pheromosa|stunfisk|zapdos|zoroark,bronzong|buzzwole|crawdaunt|eldegoss|porygonz|suicune,5,1,0.402,6,0,0.0
battle-gen8randomdoublesbattle-372724,v1,v2,v1Ab87f86ebp8007,1,11,corviknight|lanturn|mrrime|pyukumuku|ribombee|salamence,azumarill|glaceon|mewtwo|palkia|wobbuffet|zarudedada,4,2,1.488,6,0,0.0
battle-gen8randomdoublesbattle-372725,v1,v2,v1Ab87f86ebp8007,1,6,cofagrigus|electivire|gengar|seaking|vespiquen|zacian,copperajah|drifblim|gastrodon|groudon|kingler|marshadow,3,3,2.131,6,0,0.0
battle-gen8randomdoublesbattle-372726,v1,v2,v2Bb87f86ebp8007,0,14,absol|flapple|kyuremwhite|orbeetle|politoed|swoobat,clefable|durant|liepard|mawile|orbeetle|wishiwashi,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-372727,v1,v2,v2Bb87f86ebp8007,0,9,appletun|glaceon|mawile|melmetal|solrock|uxie,blacephalon|cradily|mimikyu|tapulele|torkoal,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-372728,v1,v2,v2Bb87f86ebp8007,0,9,butterfree|cresselia|gourgeistsmall|mesprit|tsareena|turtonator,archeops|cryogonal|dhelmise|gardevoir|naganadel|zamazentacrowned,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-372729,v1,v2,v2Bb87f86ebp8007,0,8,coalossal|heliolisk|lickilicky|mrmime|seismitoad|toxicroak,chandelure|diggersby|gourgeistsmall|silvallyfairy|throh,6,0,0.0,4,1,0.76
battle-gen8randomdoublesbattle-372730,v1,v2,v1Ab87f86ebp8007,1,8,bisharp|cobalion|groudon|inteleon|sylveon|toxtricitylowkey,meowsticf|sharpedo|spiritomb|throh|togedemaru|vespiquen,4,2,1.715,6,0,0.0
battle-gen8randomdoublesbattle-372731,v1,v2,v2Bb87f86ebp8007,0,11,beartic|carbink|heliolisk|jirachi|latias|snorlax,avalugg|blastoise|ludicolo|lugia|vikavolt,6,0,0.0,3,2,0.52
battle-gen8randomdoublesbattle-372732,v1,v2,v2Bb87f86ebp8007,0,11,appletun|blacephalon|bronzong|cloyster|dialga|gyarados,cinderace|eiscue|frosmoth|greedent|sharpedo|throh,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-372733,v1,v2,v2Bb87f86ebp8007,0,9,bewear|mawile|noivern|shuckle|sirfetchd|thundurustherian,dubwool|groudon|heatran|scolipede|zaciancrowned,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-372734,v1,v2,v1Ab87f86ebp8007,1,10,arctovish|kingdra|meowstic|rayquaza|tornadus|weezinggalar,accelgor|blastoise|cherrim|clefable|dialga|pinsir,3,3,1.547,6,0,0.0
battle-gen8randomdoublesbattle-372735,v1,v2,v1Ab87f86ebp8007,1,9,clawitzer|groudon|ninjask|persianalola|torkoal|zygarde10,liepard|regirock|roserade|shiinotic|unfezant|vaporeon,5,1,0.785,6,0,0.0
battle-gen8randomdoublesbattle-372736,v1,v2,v2Bb87f86ebp8007,0,6,drampa|garbodor|magnezone|rhyperior|sceptile|throh,carbink|glastrier|hooh|lunatone,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-372737,v1,v2,v1Ab87f86ebp8007,1,8,basculin|drampa|hawlucha|jellicent|lunala|mew,claydol|giratinaorigin|nidoking|sableye|togedemaru|tyranitar,4,2,0.919,6,0,0.0
battle-gen8randomdoublesbattle-372738,v1,v2,v2Bb87f86ebp8007,0,9,dragalge|galvantula|heracross|hydreigon|klefki|mandibuzz,marowak|marshadow|salazzle|vaporeon|xatu,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-372739,v1,v2,v1Ab87f86ebp8007,1,9,claydol|cobalion|druddigon|hydreigon|steelix|toxicroak,eldegoss|gengar|jynx|toxapex|vaporeon|zarudedada,3,3,2.068,6,0,0.0
battle-gen8randomdoublesbattle-372740,v1,v2,v1Ab87f86ebp8007,1,6,dragonite|leafeon|musharna|urshifurapidstrike|vanilluxe|vespiquen,genesect|glalie|hatterene|naganadel|solgaleo|sudowoodo,4,2,1.316,6,0,0.0
battle-gen8randomdoublesbattle-372741,v1,v2,v1Ab87f86ebp8007,1,8,gothitelle|kabutops|mrrime|rotomfrost|spectrier|tyranitar,azumarill|blacephalon|crustle|groudon|jirachi|yveltal,3,3,2.088,6,0,0.0
battle-gen8randomdoublesbattle-372742,v1,v2,v1Ab87f86ebp8007,1,8,blastoise|cobalion|drampa|gardevoir|mrrime|venusaur,charizard|cradily|gastrodoneast|genesect|giratina|shiinotic,4,2,0.976,6,0,0.0
battle-gen8randomdoublesbattle-372743,v1,v2,v2Bb87f86ebp8007,0,8,amoonguss|claydol|hooh|sirfetchd|skarmory|zygarde10,carbink|cryogonal|flapple|hatterene|rotomfrost|turtonator,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-372744,v1,v2,v2Bb87f86ebp8007,0,8,cramorant|heatmor|kingler|lunatone|persianalola|tangrowth,cofagrigus|machamp|mewtwo|snorlax|stakataka|sylveon,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8007,1,9,lucario|magmortar|quagsire|rayquaza|wailord|whimsicott,aggron|chandelure|drapion|glastrier|umbreon|wailord,4,2,1.468,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v1Ab87f86ebp8007,1,7,barraskewda|farfetchd|hippowdon|jellicent|liepard|silvallyelectric,celebi|cryogonal|hitmonchan|porygonz|tapulele|urshifu,3,3,2.484,6,0,0.0
battle-gen8randomdoublesbattle-372747,v1,v2,v1Ab87f86ebp8007,1,7,bouffalant|clefairy|incineroar|pelipper|sigilyph|swampert,armaldo|hatterene|heracross|magearna|mienshao|zeraora,3,3,2.333,6,0,0.0
battle-gen8randomdoublesbattle-372748,v1,v2,v1Ab87f86ebp8007,1,8,darmanitan|dugtrioalola|gastrodoneast|gyarados|hitmonlee|tapulele,aerodactyl|armaldo|klinklang|lanturn|lopunny|uxie,4,2,1.697,6,0,0.0
battle-gen8randomdoublesbattle-372749,v1,v2,v1Ab87f86ebp8007,1,7,flygon|stunfisk|sylveon|toxicroak|vespiquen|volcanion,garbodor|gardevoir|hitmonlee|jirachi|regigigas|tornadustherian,3,3,2.603,6,0,0.0
battle-gen8randomdoublesbattle-372750,v1,v2,v1Ab87f86ebp8007,1,7,bronzong|flygon|indeedeef|lapras|tapubulu|wishiwashi,braviary|kabutops|pikachu|primarina|sylveon|tyranitar,5,1,0.287,6,0,0.0
battle-gen8randomdoublesbattle-372751,v1,v2,v1Ab87f86ebp8007,1,8,copperajah|dusknoir|heatran|linoone|shiinotic|virizion,dhelmise|magearnaoriginal|magmortar|perrserker|seismitoad|urshifu,4,2,1.089,6,0,0.0
battle-gen8randomdoublesbattle-372752,v1,v2,v1Ab87f86ebp8007,1,16,appletun|archeops|gyarados|manectric|regieleki|thievul,greedent|krookodile|pikachu|shuckle|slowbro|venusaur,3,3,1.47,6,0,0.0
battle-gen8randomdoublesbattle-372753,v1,v2,v1Ab87f86ebp8007,1,7,beheeyem|decidueye|gigalith|kangaskhan|latios|zacian,dedenne|moltresgalar|qwilfish|rapidashgalar|relicanth|stoutland,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372754,v1,v2,v2Bb87f86ebp8007,0,8,coalossal|heracross|mew|porygon2|talonflame|vileplume,dusknoir|liepard|pelipper|zaciancrowned,6,0,0.0,2,2,1.74
battle-gen8randomdoublesbattle-372755,v1,v2,v1Ab87f86ebp8007,1,8,beartic|celebi|eiscuenoice|gyarados|liepard|naganadel,druddigon|dugtrioalola|krookodile|miltank|salamence|toxicroak,3,3,1.842,6,0,0.0
battle-gen8randomdoublesbattle-372756,v1,v2,v2Bb87f86ebp8007,0,6,crawdaunt|gigalith|ribombee|scyther|sirfetchd|skarmory,lugia|shiinotic|solgaleo|zaciancrowned,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-372757,v1,v2,v2Bb87f86ebp8007,0,10,espeon|lurantis|manectric|nidoqueen|tentacruel|wailord,clawitzer|heatmor|pikachuoriginal|slurpuff|stoutland|vikavolt,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-372758,v1,v2,v2Bb87f86ebp8007,0,6,amoonguss|cloyster|cramorant|flapple|galvantula|togedemaru,manectric|steelix|togedemaru,6,0,0.0,1,2,0.75
battle-gen8randomdoublesbattle-372759,v1,v2,v2Bb87f86ebp8007,0,7,clefable|diggersby|mamoswine|pincurchin|slurpuff|tsareena,butterfree|seaking|steelix|tsareena|unfezant,6,0,0.0,3,2,0.45
battle-gen8randomdoublesbattle-372760,v1,v2,v2Bb87f86ebp8007,0,8,indeedee|milotic|nihilego|noctowl|qwilfish|vanilluxe,jolteon|lilligant|lunala|mrrime|poliwrath,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-372761,v1,v2,v1Ab87f86ebp8007,1,7,crustle|polteageistantique|slowbro|toxicroak|whimsicott|whiscash,dedenne|hippowdon|kabutops|pangoro|regidrago|stonjourner,2,4,3.712,6,0,0.0
battle-gen8randomdoublesbattle-372762,v1,v2,v1Ab87f86ebp8007,1,7,carbink|mesprit|naganadel|tsareena|tyrantrum|volcarona,aegislash|giratinaorigin|greedent|mew|naganadel|pheromosa,3,3,2.191,6,0,0.0
battle-gen8randomdoublesbattle-372763,v1,v2,v2Bb87f86ebp8007,0,10,gardevoir|leafeon|linoone|palkia|stunfisk|whimsicott,escavalier|klinklang|ludicolo|maractus|mudsdale|musharna,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372764,v1,v2,v2Bb87f86ebp8007,0,8,archeops|audino|dhelmise|dubwool|eldegoss|marowakalola,bisharp|buzzwole|giratinaorigin|hitmonlee|miltank|reshiram,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-372765,v1,v2,v2Bb87f86ebp8007,0,8,aerodactyl|cinccino|corsola|drifblim|meowstic|naganadel,alakazam|bouffalant|clefable|dracovish|emolga|rayquaza,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372766,v1,v2,v1Ab87f86ebp8007,1,7,arcanine|dunsparce|reuniclus|vileplume|walrein|yveltal,cradily|darmanitan|delibird|entei|gengar|polteageist,3,3,2.223,6,0,0.0
battle-gen8randomdoublesbattle-372767,v1,v2,v2Bb87f86ebp8007,0,9,amoonguss|manectric|swoobat|thievul|toxapex|volcarona,electivire|eternatus|nidoqueen|orbeetle|sandslash|wishiwashi,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-372768,v1,v2,v1Ab87f86ebp8007,1,8,calyrex|grimmsnarl|linoone|maractus|scizor|seismitoad,barbaracle|centiskorch|dhelmise|kyogre|meowstic|tyranitar,3,3,1.89,6,0,0.0
battle-gen8randomdoublesbattle-372769,v1,v2,v1Ab87f86ebp8007,1,7,eternatus|ferrothorn|mienshao|mrrime|slowbrogalar|vikavolt,keldeoresolute|kyuremblack|latias|snorlax|solrock|toxapex,3,3,1.253,6,0,0.0
battle-gen8randomdoublesbattle-372770,v1,v2,v1Ab87f86ebp8007,1,9,celesteela|indeedeef|kabutops|ribombee|steelix|yveltal,drifblim|giratinaorigin|hippowdon|porygonz|registeel|tauros,4,2,1.168,6,0,0.0
battle-gen8randomdoublesbattle-372771,v1,v2,v1Ab87f86ebp8007,1,8,arctovish|espeon|gigalith|guzzlord|nidoking|xatu,bouffalant|eternatus|latios|malamar|thievul|whimsicott,4,2,0.642,6,0,0.0
battle-gen8randomdoublesbattle-372772,v1,v2,v2Bb87f86ebp8007,0,7,abomasnow|linoone|solrock|tornadustherian|wishiwashi|zoroark,amoonguss|bellossom|corviknight|moltres|tapulele|torkoal,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-372773,v1,v2,v1Ab87f86ebp8007,1,8,azelf|beartic|copperajah|kyogre|suicune|turtonator,cradily|cursola|lucario|tyranitar|unfezant|wobbuffet,3,3,2.16,6,0,0.0
battle-gen8randomdoublesbattle-372774,v1,v2,v2Bb87f86ebp8007,0,7,hooh|mesprit|politoed|pyukumuku|rotom|tyranitar,alcremie|buzzwole|dracozolt|roserade,6,0,0.0,2,2,1.88
battle-gen8randomdoublesbattle-372775,v1,v2,v2Bb87f86ebp8007,0,14,dracovish|dugtrioalola|dusknoir|escavalier|rotommow|zekrom,gardevoir|linoone|lucario|relicanth|seaking|vespiquen,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-372776,v1,v2,v1Ab87f86ebp8007,1,5,braviary|cherrim|clefable|ditto|kingdra|poliwrath,araquanid|machamp|marowakalola|sharpedo|weezing|yveltal,4,2,1.663,6,0,0.0
battle-gen8randomdoublesbattle-372777,v1,v2,v2Bb87f86ebp8007,0,8,barbaracle|beheeyem|diggersby|ferrothorn|machamp|wishiwashi,bewear|cinccino|copperajah|entei|golisopod|wobbuffet,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372778,v1,v2,v2Bb87f86ebp8007,0,9,lunala|magmortar|mesprit|tapubulu|tauros|tsareena,drifblim|gourgeist|maractus|pelipper|tapukoko|torkoal,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-372779,v1,v2,v1Ab87f86ebp8007,1,11,audino|morpeko|noivern|stunfisk|suicune|whiscash,azelf|bellossom|bewear|ditto|qwilfish|regice,4,2,0.563,6,0,0.0
battle-gen8randomdoublesbattle-372780,v1,v2,v1Ab87f86ebp8007,1,7,archeops|audino|blaziken|gengar|goodra|stoutland,blaziken|latias|persian|unfezant|urshifu|whimsicott,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372781,v1,v2,v2Bb87f86ebp8007,0,10,appletun|glalie|hitmonchan|milotic|zapdos|zarude,azumarill|cinderace|greedent|latios|shiinotic|steelix,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372782,v1,v2,v2Bb87f86ebp8007,0,9,armaldo|eternatus|mesprit|raikou|rillaboom|swoobat,klefki|latios|scolipede|silvallysteel|suicune|yveltal,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372783,v1,v2,v1Ab87f86ebp8007,1,8,bewear|charizard|cursola|drapion|glalie|incineroar,comfey|duraludon|ferrothorn|hatterene|silvally|uxie,3,3,2.29,6,0,0.0
