battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373320,v1,max_power,v1A8a9a41c5p8007,1,10,dracovish|dunsparce|machamp|nihilego|noivern|pelipper,abomasnow|bewear|emolga|hitmonlee|landorus|spiritomb,5,1,0.491,6,0,0.0
battle-gen8randomdoublesbattle-373321,v1,max_power,Opp8a9a41c5p8007,0,9,boltund|celebi|celesteela|falinks|omastar|snorlax,garchomp|sigilyph|suicune|swampert|tapukoko,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373322,v1,max_power,v1A8a9a41c5p8007,1,8,braviary|cloyster|cofagrigus|flapple|heliolisk|klinklang,blastoise|cinderace|espeon|nidoking|nidoqueen|urshifurapidstrike,4,2,1.127,6,0,0.0
battle-gen8randomdoublesbattle-373323,v1,max_power,v1A8a9a41c5p8007,1,9,cresselia|crobat|guzzlord|jolteon|seaking|silvallyfire,cursola|dragonite|gengar|shiftry|togedemaru|wishiwashi,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373324,v1,max_power,v1A8a9a41c5p8007,1,9,arctovish|cinderace|garchomp|melmetal|tauros|wigglytuff,aggron|flygon|milotic|nidoking|pelipper|regigigas,3,3,2.596,6,0,0.0
battle-gen8randomdoublesbattle-373325,v1,max_power,Opp8a9a41c5p8007,0,7,blissey|galvantula|slowbrogalar|torkoal|toxapex|vanilluxe,cinderace|cramorant|dragapult|durant|froslass|toxtricity,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-373326,v1,max_power,Opp8a9a41c5p8007,0,7,bewear|meowstic|rayquaza|sceptile|wailord|zamazenta,alcremie|hawlucha|heliolisk|hitmonlee|metagross,6,0,0.0,3,2,1.74
battle-gen8randomdoublesbattle-373327,v1,max_power,Opp8a9a41c5p8007,0,9,avalugg|clawitzer|nidoqueen|raichu|whiscash|zarudedada,milotic|stakataka|steelix|tapubulu|toxapex|xerneas,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373328,v1,max_power,Opp8a9a41c5p8007,0,14,conkeldurr|corviknight|exploud|oranguru|pangoro|rapidash,appletun|araquanid|blastoise|gardevoir|hooh|lurantis,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373329,v1,max_power,v1A8a9a41c5p8007,1,9,barraskewda|kyuremblack|mantine|mew|sableye|spectrier,bisharp|garchomp|lapras|ninjask|pyukumuku|reshiram,2,4,2.911,6,0,0.0
battle-gen8randomdoublesbattle-373330,v1,max_power,v1A8a9a41c5p8007,1,9,aggron|alakazam|cradily|golisopod|rapidash|wailord,entei|gyarados|hatterene|sirfetchd|starmie|turtonator,3,3,2.248,6,0,0.0
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8007,1,10,boltund|mandibuzz|milotic|raichualola|regidrago|vaporeon,arctovish|garbodor|klinklang|maractus|noctowl|registeel,4,2,1.799,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,v1A8a9a41c5p8007,1,11,drifblim|excadrill|lucario|poliwrath|silvallyflying|uxie,altaria|delibird|hitmonchan|magearnaoriginal|solgaleo|tentacruel,3,3,2.182,6,0,0.0
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8007,1,9,accelgor|crobat|espeon|lapras|rotomwash|xurkitree,articuno|audino|darmanitangalar|mantine|milotic|trevenant,4,2,0.988,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,Opp8a9a41c5p8007,0,8,celebi|cofagrigus|marshadow|pincurchin|poliwrath|tentacruel,aerodactyl|aromatisse|cryogonal|decidueye|spectrier|xatu,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8007,1,8,crobat|frosmoth|passimian|salamence|tapulele|weezinggalar,altaria|beheeyem|diggersby|mew|rhyperior|vikavolt,2,4,2.809,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,Opp8a9a41c5p8007,0,8,accelgor|latias|regidrago|rotomwash|togedemaru|tyranitar,aggron|azumarill|lanturn|passimian|zygarde10,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373337,v1,max_power,v1A8a9a41c5p8007,1,11,buzzwole|drifblim|reshiram|rotomwash|scyther|starmie,araquanid|aurorus|ditto|hitmontop|scyther|stoutland,3,3,2.186,6,0,0.0
battle-gen8randomdoublesbattle-373338,v1,max_power,v1A8a9a41c5p8007,1,7,amoonguss|aromatisse|espeon|grapploct|passimian|rhyperior,dusknoir|garchomp|lickilicky|lycanrocmidnight|magnezone|tsareena,4,2,1.514,6,0,0.0
battle-gen8randomdoublesbattle-373339,v1,max_power,v1A8a9a41c5p8007,1,10,abomasnow|blastoise|blissey|flygon|heliolisk|virizion,kartana|magearna|mesprit|musharna|sudowoodo|toxtricitylowkey,4,2,1.455,6,0,0.0
battle-gen8randomdoublesbattle-373340,v1,max_power,v1A8a9a41c5p8007,1,9,aurorus|diggersby|drapion|gardevoir|poliwrath|tyrantrum,accelgor|cloyster|jellicent|liepard|venusaur|zarude,4,2,0.784,6,0,0.0
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8007,1,7,blacephalon|cinccino|cofagrigus|cryogonal|duraludon|noctowl,araquanid|bisharp|cobalion|electivire|leafeon|marshadow,2,4,3.044,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,Opp8a9a41c5p8007,0,8,cherrim|clefairy|hitmontop|mienshao|perrserker|scizor,alcremie|bouffalant|centiskorch|poliwrath|slurpuff,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8007,1,12,bisharp|goodra|latias|lilligant|musharna|rotomfrost,articuno|carbink|dragonite|excadrill|mew|suicune,3,3,1.998,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,v1A8a9a41c5p8007,1,6,aromatisse|cinderace|jynx|linoone|snorlax|tapulele,ferrothorn|incineroar|oranguru|salazzle|terrakion|tornadustherian,1,5,4.224,6,0,0.0
battle-gen8randomdoublesbattle-373345,v1,max_power,v1A8a9a41c5p8007,1,10,bellossom|drednaw|dunsparce|falinks|klefki|pyukumuku,darmanitan|dhelmise|noctowl|octillery|starmie|tauros,4,2,1.309,6,0,0.0
battle-gen8randomdoublesbattle-373346,v1,max_power,v1A8a9a41c5p8007,1,7,greedent|malamar|mrmime|pinsir|tauros|weezinggalar,braviary|calyrexice|cramorant|excadrill|nidoking|regidrago,3,3,2.785,6,0,0.0
battle-gen8randomdoublesbattle-373347,v1,max_power,v1A8a9a41c5p8007,1,8,blacephalon|blastoise|frosmoth|hydreigon|salazzle|tentacruel,crobat|dragonite|gallade|reshiram|sableye|steelix,4,2,1.451,6,0,0.0
battle-gen8randomdoublesbattle-373348,v1,max_power,v1A8a9a41c5p8007,1,10,mamoswine|mantine|noctowl|torkoal|tsareena|zarude,gigalith|quagsire|regieleki|rillaboom|silvallyground|vikavolt,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8007,1,12,cofagrigus|miltank|pincurchin|salamence|steelix|talonflame,absol|dracovish|nidoking|ninjask|turtonator|vaporeon,3,3,2.342,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,v1A8a9a41c5p8007,1,8,ditto|eldegoss|gastrodoneast|ludicolo|passimian|solrock,gourgeistlarge|haxorus|sableye|shiinotic|vaporeon|zamazenta,2,4,2.72,6,0,0.0
battle-gen8randomdoublesbattle-373351,v1,max_power,v1A8a9a41c5p8007,1,11,alakazam|blissey|glalie|hitmonlee|inteleon|ninjask,altaria|arctovish|aromatisse|cradily|machamp|sceptile,5,1,0.934,6,0,0.0
battle-gen8randomdoublesbattle-373352,v1,max_power,v1A8a9a41c5p8007,1,8,galvantula|kyuremblack|lucario|oranguru|toxicroak|zekrom,blaziken|celesteela|diggersby|pinsir|rhyperior|zarudedada,4,2,1.56,6,0,0.0
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8007,1,11,conkeldurr|hippowdon|lugia|luxray|ninjask|oranguru,dusknoir|giratina|klefki|shiinotic|skuntank|victini,4,2,1.517,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,v1A8a9a41c5p8007,1,10,drednaw|golurk|mamoswine|roserade|sylveon|tapukoko,arctovish|drifblim|eternatus|greedent|primarina|whimsicott,2,4,3.903,6,0,0.0
battle-gen8randomdoublesbattle-373355,v1,max_power,v1A8a9a41c5p8007,1,5,bouffalant|cofagrigus|mawile|porygon2|stonjourner|xurkitree,inteleon|linoone|mamoswine|mawile|throh|tyranitar,2,4,2.88,6,0,0.0
battle-gen8randomdoublesbattle-373356,v1,max_power,v1A8a9a41c5p8007,1,8,cofagrigus|crawdaunt|escavalier|rillaboom|slurpuff|swampert,octillery|pincurchin|salazzle|sandslashalola|slowbro|whimsicott,4,2,1.556,6,0,0.0
battle-gen8randomdoublesbattle-373357,v1,max_power,v1A8a9a41c5p8007,1,9,blastoise|dugtrioalola|eiscue|miltank|primarina|throh,altaria|cofagrigus|dragalge|mawile|ninetalesalola|yveltal,2,4,3.575,6,0,0.0
battle-gen8randomdoublesbattle-373358,v1,max_power,Opp8a9a41c5p8007,0,7,cherrim|garchomp|gastrodoneast|ninetalesalola|perrserker|zoroark,copperajah|flareon|lopunny|scizor|scyther|terrakion,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373359,v1,max_power,Opp8a9a41c5p8007,0,11,blacephalon|lurantis|oranguru|scyther|turtonator|uxie,articunogalar|jolteon|kangaskhan|melmetal|mrmime|omastar,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-373360,v1,max_power,v1A8a9a41c5p8007,1,11,absol|corviknight|dragapult|greedent|ninjask|rotomfrost,articunogalar|cresselia|dusknoir|moltres|rhyperior|tyrantrum,4,2,1.564,6,0,0.0
battle-gen8randomdoublesbattle-373361,v1,max_power,v1A8a9a41c5p8007,1,9,aggron|aromatisse|espeon|hippowdon|toxapex|yveltal,centiskorch|gothitelle|inteleon|krookodile|malamar|melmetal,4,2,1.516,6,0,0.0
battle-gen8randomdoublesbattle-373362,v1,max_power,v1A8a9a41c5p8007,1,7,conkeldurr|incineroar|regidrago|regigigas|slowkinggalar|umbreon,crustle|druddigon|espeon|glaceon|salazzle|tauros,3,3,2.127,6,0,0.0
battle-gen8randomdoublesbattle-373363,v1,max_power,v1A8a9a41c5p8007,1,8,appletun|aurorus|braviary|gigalith|stoutland|thundurustherian,bisharp|cobalion|dusknoir|gastrodoneast|mesprit|toxicroak,2,4,3.228,6,0,0.0
battle-gen8randomdoublesbattle-373364,v1,max_power,v1A8a9a41c5p8007,1,7,buzzwole|exploud|gastrodoneast|nidoking|salazzle|zamazentacrowned,blissey|lilligant|pheromosa|relicanth|tentacruel|vespiquen,2,4,3.002,6,0,0.0
battle-gen8randomdoublesbattle-373365,v1,max_power,v1A8a9a41c5p8007,1,8,conkeldurr|corsola|dubwool|flareon|mrrime|skarmory,abomasnow|barraskewda|flareon|nidoking|ninjask|zekrom,4,2,1.252,6,0,0.0
battle-gen8randomdoublesbattle-373366,v1,max_power,v1A8a9a41c5p8007,1,7,aegislash|barraskewda|heliolisk|mimikyu|regieleki|rillaboom,espeon|latios|mimikyu|perrserker|politoed|talonflame,3,3,1.915,6,0,0.0
battle-gen8randomdoublesbattle-373367,v1,max_power,v1A8a9a41c5p8007,1,8,amoonguss|blaziken|calyrexshadow|coalossal|gyarados|toxicroak,mimikyu|noctowl|perrserker|rhyperior|silvallyghost|weavile,3,3,2.375,6,0,0.0
battle-gen8randomdoublesbattle-373368,v1,max_power,Opp8a9a41c5p8007,0,9,cinccino|eiscuenoice|galvantula|musharna|zekrom|zoroark,cofagrigus|lucario|palossand|roserade|silvallyfire|whiscash,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373369,v1,max_power,Opp8a9a41c5p8007,0,13,aromatisse|decidueye|eiscue|flareon|golisopod|kommoo,alcremie|arctozolt|celesteela|dedenne|silvallyground|wailord,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8007,1,9,incineroar|mewtwo|necrozma|silvallydragon|turtonator|xurkitree,aegislash|guzzlord|palkia|sawk|wigglytuff|xerneas,4,2,0.343,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,v1A8a9a41c5p8007,1,11,celesteela|crobat|frosmoth|giratinaorigin|slurpuff|solgaleo,cloyster|eldegoss|ferrothorn|magnezone|uxie|wobbuffet,3,3,1.766,6,0,0.0
battle-gen8randomdoublesbattle-373372,v1,max_power,v1A8a9a41c5p8007,1,11,barbaracle|dracozolt|dusknoir|frosmoth|gyarados|mew,arctovish|claydol|hydreigon|mawile|skarmory|trevenant,2,4,2.093,6,0,0.0
battle-gen8randomdoublesbattle-373373,v1,max_power,v1A8a9a41c5p8007,1,9,corsola|crustle|hippowdon|lunala|mrmime|toxicroak,darmanitan|haxorus|heliolisk|melmetal|milotic|zygarde10,4,2,1.514,6,0,0.0
battle-gen8randomdoublesbattle-373374,v1,max_power,v1A8a9a41c5p8007,1,7,blacephalon|cramorant|excadrill|kartana|kingdra|xurkitree,cloyster|grimmsnarl|melmetal|mesprit|silvallyflying|wishiwashi,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,v1A8a9a41c5p8007,1,11,alcremie|cherrim|dragalge|eternatus|morpeko|spectrier,arcanine|cradily|haxorus|pikachu|sableye|snorlax,1,5,4.099,6,0,0.0
battle-gen8randomdoublesbattle-373376,v1,max_power,v1A8a9a41c5p8007,1,9,absol|blaziken|kyurem|passimian|sandslashalola|togekiss,carbink|goodra|jolteon|poliwrath|slowbrogalar|vanilluxe,5,1,0.656,6,0,0.0
battle-gen8randomdoublesbattle-373377,v1,max_power,Opp8a9a41c5p8007,0,26,galvantula|gyarados|hitmonchan|hydreigon|klefki|regice,accelgor|lilligant|luxray|turtonator|xurkitree,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8007,1,8,barraskewda|gyarados|melmetal|regice|silvallyflying|sudowoodo,bronzong|clefairy|drifblim|throh|trevenant|venusaur,1,5,4.403,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,v1A8a9a41c5p8007,1,9,aerodactyl|bewear|crobat|mewtwo|polteageistantique|tangrowth,audino|blaziken|inteleon|lycanroc|regigigas|sandaconda,2,4,3.793,6,0,0.0
battle-gen8randomdoublesbattle-373380,v1,max_power,Opp8a9a41c5p8007,0,10,greedent|kartana|sableye|slowking|slurpuff|toxicroak,bouffalant|carbink|gigalith|noctowl|xatu,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-373381,v1,max_power,Opp8a9a41c5p8007,0,10,drampa|glastrier|groudon|jynx|lunala|unfezant,aggron|clefairy|gyarados|leafeon|salamence|walrein,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-373382,v1,max_power,Opp8a9a41c5p8007,0,8,bisharp|corviknight|dusknoir|necrozmadawnwings|unfezant|volcarona,drifblim|kartana|orbeetle|palkia|regieleki|ribombee,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-373383,v1,max_power,v1A8a9a41c5p8007,1,6,corsola|dracozolt|indeedee|kingler|scyther|solrock,archeops|carbink|charizard|hydreigon|inteleon|mienshao,4,2,1.736,6,0,0.0
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8007,1,10,amoonguss|jolteon|kingdra|regieleki|scolipede|scyther,druddigon|mandibuzz|regirock|relicanth|spiritomb|tsareena,4,2,1.613,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,Opp8a9a41c5p8007,0,7,archeops|carracosta|crobat|krookodile|lopunny|volcarona,beartic|jirachi|meowsticf|ninjask|omastar|xurkitree,6,0,0.0,4,2,0.39
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8007,1,9,blacephalon|duraludon|hawlucha|lunatone|silvallyfairy|vaporeon,gigalith|heliolisk|mudsdale|seismitoad|tangrowth|tyrantrum,5,1,0.619,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,Opp8a9a41c5p8007,0,7,azelf|greedent|lanturn|leafeon|scyther|whimsicott,crobat|rayquaza|sylveon|weavile|wishiwashi,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-373388,v1,max_power,v1A8a9a41c5p8007,1,8,azumarill|clefairy|electivire|meowsticf|necrozmadawnwings|urshifurapidstrike,beartic|mantine|musharna|necrozma|pangoro|scyther,1,5,4.05,6,0,0.0
battle-gen8randomdoublesbattle-373389,v1,max_power,Opp8a9a41c5p8007,0,9,corviknight|malamar|poliwrath|silvallyfire|skarmory|umbreon,galvantula|jirachi|kartana|mesprit|milotic|zeraora,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8007,1,7,aegislash|celesteela|clefable|flygon|incineroar|wishiwashi,incineroar|rayquaza|runerigus|sableye|tapukoko|thundurus,4,2,1.034,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,v1A8a9a41c5p8007,1,10,dugtrioalola|gourgeist|hippowdon|pincurchin|sudowoodo|zarude,cherrim|diggersby|escavalier|landorus|lapras|silvallyrock,1,5,4.489,6,0,0.0
battle-gen8randomdoublesbattle-373392,v1,max_power,v1A8a9a41c5p8007,1,12,alakazam|aurorus|glalie|golduck|mantine|maractus,gengar|hippowdon|magnezone|melmetal|meowstic|zoroark,4,2,0.105,6,0,0.0
battle-gen8randomdoublesbattle-373393,v1,max_power,v1A8a9a41c5p8007,1,9,eternatus|lapras|liepard|regigigas|roserade|togekiss,excadrill|golduck|greedent|jellicent|krookodile|marshadow,4,2,1.511,6,0,0.0
battle-gen8randomdoublesbattle-373394,v1,max_power,v1A8a9a41c5p8007,1,9,alakazam|dragalge|dunsparce|klefki|lurantis|slowking,alakazam|basculinbluestriped|kingler|miltank|sigilyph|spiritomb,2,4,2.519,6,0,0.0
battle-gen8randomdoublesbattle-373395,v1,max_power,Opp8a9a41c5p8007,0,6,clefairy|diggersby|heracross|lickilicky|steelix|tapubulu,diancie|ninetales|sableye|xerneas,6,0,0.0,3,1,0.28
battle-gen8randomdoublesbattle-373396,v1,max_power,v1A8a9a41c5p8007,1,5,azelf|dialga|flapple|passimian|spiritomb|tsareena,dugtrioalola|golurk|inteleon|jynx|lapras|oranguru,1,5,4.533,6,0,0.0
battle-gen8randomdoublesbattle-373397,v1,max_power,v1A8a9a41c5p8007,1,10,bronzong|carracosta|coalossal|golduck|ninetalesalola|silvallybug,bisharp|corsola|gallade|goodra|keldeoresolute|pinsir,5,1,0.155,6,0,0.0
battle-gen8randomdoublesbattle-373398,v1,max_power,v1A8a9a41c5p8007,1,9,cresselia|dragapult|drednaw|gyarados|krookodile|mesprit,bellossom|carracosta|cramorant|genesect|lunala|togedemaru,3,3,1.872,6,0,0.0
battle-gen8randomdoublesbattle-373399,v1,max_power,v1A8a9a41c5p8007,1,8,cinderace|conkeldurr|eldegoss|gourgeist|ninetalesalola|oranguru,araquanid|carracosta|cherrim|jynx|pikachu|slowkinggalar,3,3,2.045,6,0,0.0
battle-gen8randomdoublesbattle-373400,v1,max_power,v1A8a9a41c5p8007,1,10,armaldo|exploud|golurk|mrrime|shiinotic|togedemaru,braviary|cradily|emolga|heatmor|lycanrocdusk|regigigas,2,4,2.69,6,0,0.0
battle-gen8randomdoublesbattle-373401,v1,max_power,v1A8a9a41c5p8007,1,7,alakazam|avalugg|claydol|galvantula|mienshao|mimikyu,blissey|cursola|druddigon|heracross|vileplume|zamazenta,2,4,2.506,6,0,0.0
battle-gen8randomdoublesbattle-373402,v1,max_power,Opp8a9a41c5p8007,0,8,butterfree|cradily|gourgeistsuper|machamp|tapulele|xerneas,azelf|charizard|entei|mew|moltresgalar|regieleki,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373403,v1,max_power,v1A8a9a41c5p8007,1,10,braviary|heatmor|klinklang|miltank|tyranitar|virizion,bouffalant|quagsire|raikou|shiftry|shiinotic|skarmory,4,2,1.314,6,0,0.0
battle-gen8randomdoublesbattle-373404,v1,max_power,Opp8a9a41c5p8007,0,7,clefairy|kangaskhan|pinsir|skarmory|turtonator|zapdosgalar,buzzwole|gallade|marowak|sigilyph|sylveon,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-373405,v1,max_power,Opp8a9a41c5p8007,0,24,electivire|guzzlord|lugia|mewtwo|pyukumuku|stonjourner,bronzong|buzzwole|giratina|glalie|hatterene|lanturn,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-373406,v1,max_power,v1A8a9a41c5p8007,1,8,galvantula|gardevoir|liepard|mienshao|porygonz|sigilyph,cresselia|mawile|mew|qwilfish|seaking|spiritomb,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373407,v1,max_power,Opp8a9a41c5p8007,0,8,amoonguss|darmanitan|dialga|electivire|hippowdon|throh,avalugg|cradily|ludicolo|regirock|reshiram|victini,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-373408,v1,max_power,v1A8a9a41c5p8007,1,10,druddigon|eternatus|exploud|genesect|mimikyu|ribombee,carbink|froslass|krookodile|lurantis|metagross|unfezant,4,2,1.42,6,0,0.0
battle-gen8randomdoublesbattle-373409,v1,max_power,v1A8a9a41c5p8007,1,7,beartic|blacephalon|sandslash|sudowoodo|zarude|zekrom,blacephalon|corviknight|ninjask|sableye|stoutland|sudowoodo,4,2,1.65,6,0,0.0
battle-gen8randomdoublesbattle-373410,v1,max_power,v1A8a9a41c5p8007,1,5,celebi|grimmsnarl|mewtwo|noivern|talonflame|tyrantrum,celesteela|dunsparce|heracross|mrmime|slurpuff|zapdosgalar,1,5,3.677,6,0,0.0
battle-gen8randomdoublesbattle-373411,v1,max_power,v1A8a9a41c5p8007,1,9,cresselia|lilligant|nidoqueen|persianalola|scyther|slurpuff,clefable|drampa|jynx|kangaskhan|mewtwo|quagsire,3,3,2.392,6,0,0.0
battle-gen8randomdoublesbattle-373412,v1,max_power,Opp8a9a41c5p8007,0,10,dunsparce|golisopod|palossand|reuniclus|shiftry|whimsicott,blastoise|lurantis|reshiram|sigilyph|spiritomb|turtonator,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-373413,v1,max_power,Opp8a9a41c5p8007,0,8,aromatisse|kingdra|perrserker|porygonz|toxicroak|zapdosgalar,avalugg|mew|porygonz|regieleki|silvallypsychic,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373414,v1,max_power,Opp8a9a41c5p8007,0,7,appletun|carbink|kingler|klefki|tangrowth|vanilluxe,arctozolt|blaziken|heatmor|lugia|shiinotic,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-373415,v1,max_power,Opp8a9a41c5p8007,0,13,crobat|haxorus|manectric|palossand|reshiram|volcarona,cresselia|gothitelle|mamoswine|octillery|politoed|regice,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373416,v1,max_power,v1A8a9a41c5p8007,1,9,cradily|excadrill|gardevoir|kyogre|marshadow|mrmime,amoonguss|genesect|mandibuzz|marshadow|mawile|mudsdale,3,3,2.346,6,0,0.0
battle-gen8randomdoublesbattle-373417,v1,max_power,v1A8a9a41c5p8007,1,7,appletun|glaceon|heracross|hydreigon|jellicent|zaciancrowned,drifblim|hippowdon|hooh|jynx|runerigus|sylveon,3,3,2.279,6,0,0.0
battle-gen8randomdoublesbattle-373418,v1,max_power,v1A8a9a41c5p8007,1,8,buzzwole|calyrex|copperajah|relicanth|swoobat|zapdos,boltund|lunatone|malamar|skuntank|vespiquen|virizion,4,2,1.447,6,0,0.0
battle-gen8randomdoublesbattle-373419,v1,max_power,v1A8a9a41c5p8007,1,8,aegislash|alcremie|dubwool|frosmoth|sigilyph|tauros,cursola|decidueye|indeedeef|kabutops|silvallywater|unfezant,4,2,1.264,6,0,0.0
battle-gen8randomdoublesbattle-373420,v1,max_power,v1A8a9a41c5p8007,1,7,beartic|dubwool|galvantula|gyarados|hitmonchan|milotic,arcanine|basculinbluestriped|calyrex|leafeon|octillery|shuckle,2,4,3.92,6,0,0.0
battle-gen8randomdoublesbattle-373421,v1,max_power,Opp8a9a41c5p8007,0,6,calyrexice|charizard|cloyster|porygon2|solgaleo|togedemaru,altaria|heatran|hitmontop|naganadel|poliwrath,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373422,v1,max_power,v1A8a9a41c5p8007,1,7,conkeldurr|dubwool|polteageistantique|raichualola|toxtricitylowkey|turtonator,crobat|latios|regigigas|reshiram|solgaleo|tsareena,3,3,1.264,6,0,0.0
battle-gen8randomdoublesbattle-373423,v1,max_power,v1A8a9a41c5p8007,1,8,excadrill|magmortar|mandibuzz|metagross|shedinja|uxie,glalie|hooh|luxray|tauros|toxtricitylowkey|unfezant,4,2,1.585,6,0,0.0
battle-gen8randomdoublesbattle-373424,v1,max_power,Opp8a9a41c5p8007,0,5,butterfree|coalossal|perrserker|reuniclus|sudowoodo|wigglytuff,blastoise|magearnaoriginal|scolipede,6,0,0.0,1,2,1.09
battle-gen8randomdoublesbattle-373425,v1,max_power,v1A8a9a41c5p8007,1,5,calyrexshadow|galvantula|ribombee|sirfetchd|tyrantrum|xurkitree,carracosta|hitmonlee|lanturn|runerigus|sylveon|tyrantrum,0,6,4.881,6,0,0.0
battle-gen8randomdoublesbattle-373426,v1,max_power,Opp8a9a41c5p8007,0,10,avalugg|dracovish|entei|grimmsnarl|heliolisk|mandibuzz,charizard|hitmonlee|hydreigon|landorustherian|rhyperior|tentacruel,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373427,v1,max_power,v1A8a9a41c5p8007,1,12,espeon|indeedee|machamp|wigglytuff|wishiwashi|yveltal,aerodactyl|alcremie|drapion|noctowl|omastar|scizor,5,1,0.949,6,0,0.0
battle-gen8randomdoublesbattle-373428,v1,max_power,v1A8a9a41c5p8007,1,8,arctozolt|beheeyem|garbodor|gardevoir|gyarados|ludicolo,basculinbluestriped|eldegoss|hitmonlee|klinklang|lilligant|obstagoon,4,2,1.144,6,0,0.0
battle-gen8randomdoublesbattle-373429,v1,max_power,v1A8a9a41c5p8007,1,11,glastrier|klinklang|noctowl|persianalola|quagsire|vaporeon,chandelure|dialga|gardevoir|rotomwash|urshifurapidstrike|zoroark,3,3,2.03,6,0,0.0
