battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377726,v5,simple_heuristic,v5Aebce7986p8007,1,8,cinccino|gigalith|mrrime|sandaconda|scrafty|tapukoko,drednaw|mienshao|mrmime|stonjourner|tangrowth|walrein,2,4,3.372,6,0,0.0
battle-gen8randomdoublesbattle-377727,v5,simple_heuristic,Oppebce7986p8007,0,8,barbaracle|golurk|heliolisk|maractus|perrserker|urshifurapidstrike,alcremie|comfey|mienshao|persianalola|pincurchin|seaking,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-377728,v5,simple_heuristic,Oppebce7986p8007,0,7,blastoise|farfetchd|raikou|sharpedo|sirfetchd|tangrowth,beheeyem|kangaskhan|pangoro|qwilfish|unfezant|wobbuffet,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377729,v5,simple_heuristic,v5Aebce7986p8007,1,10,exploud|heatmor|meowsticf|vikavolt|vileplume|walrein,aggron|centiskorch|flygon|tornadustherian|vileplume|walrein,5,1,0.219,6,0,0.0
battle-gen8randomdoublesbattle-377730,v5,simple_heuristic,Oppebce7986p8007,0,9,cinderace|cryogonal|dhelmise|espeon|maractus|salamence,flygon|latias|nidoqueen|pelipper|snorlax|stonjourner,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-377731,v5,simple_heuristic,v5Aebce7986p8007,1,7,articunogalar|coalossal|jolteon|lurantis|shiinotic|suicune,altaria|blissey|dugtrio|lunala|sandaconda|solrock,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377732,v5,simple_heuristic,Oppebce7986p8007,0,8,beheeyem|leafeon|mesprit|moltres|walrein|whimsicott,cherrim|golisopod|jynx|mantine|sableye,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-377733,v5,simple_heuristic,Oppebce7986p8007,0,7,aurorus|drednaw|eldegoss|giratina|mawile|scizor,nidoqueen|perrserker|pikachuworld|tornadus|xatu,6,0,0.0,3,2,0.8
battle-gen8randomdoublesbattle-377734,v5,simple_heuristic,Oppebce7986p8007,0,6,meowstic|morpeko|palkia|rayquaza|stonjourner|tangrowth,armaldo|calyrexice|dedenne|walrein,6,0,0.0,2,2,0.99
battle-gen8randomdoublesbattle-377735,v5,simple_heuristic,Oppebce7986p8007,0,10,aggron|alcremie|amoonguss|kabutops|skuntank|walrein,calyrex|claydol|coalossal|corviknight|crawdaunt|mudsdale,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377736,v5,simple_heuristic,v5Aebce7986p8007,1,9,beartic|comfey|hitmonchan|mudsdale|regieleki|swoobat,dragalge|groudon|kangaskhan|mew|mrmime|shiinotic,4,2,0.587,6,0,0.0
battle-gen8randomdoublesbattle-377737,v5,simple_heuristic,Oppebce7986p8007,0,8,dhelmise|entei|galvantula|groudon|meowsticf|stoutland,coalossal|delibird|groudon|landorustherian|registeel|tsareena,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-377738,v5,simple_heuristic,Oppebce7986p8007,0,8,cloyster|landorustherian|mrrime|perrserker|vileplume|zekrom,cobalion|indeedee|kingdra|lunala|ninjask|regigigas,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377739,v5,simple_heuristic,v5Aebce7986p8007,1,8,blissey|cobalion|spiritomb|starmie|suicune|sylveon,azelf|grapploct|keldeoresolute|ninjask|raichu|salazzle,3,3,2.099,6,0,0.0
battle-gen8randomdoublesbattle-377740,v5,simple_heuristic,Oppebce7986p8007,0,13,bisharp|blissey|eldegoss|lapras|lurantis|spectrier,aurorus|dialga|flapple|ludicolo|mamoswine|polteageistantique,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-377741,v5,simple_heuristic,Oppebce7986p8007,0,6,alakazam|corviknight|duraludon|exploud|gengar|shiftry,crobat|excadrill|kangaskhan|tyrantrum|zamazenta,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-377742,v5,simple_heuristic,v5Aebce7986p8007,1,10,cinderace|hooh|inteleon|pinsir|swampert|zeraora,flygon|hitmonlee|pyukumuku|relicanth|snorlax|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377743,v5,simple_heuristic,v5Aebce7986p8007,1,6,audino|aurorus|garchomp|kartana|keldeoresolute|ninjask,cursola|linoone|scolipede|shiinotic|tentacruel|togedemaru,3,3,2.035,6,0,0.0
battle-gen8randomdoublesbattle-377744,v5,simple_heuristic,Oppebce7986p8007,0,7,boltund|dugtrio|garchomp|kingler|stoutland|tapubulu,lilligant|miltank|moltresgalar|mrrime|thievul,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-377745,v5,simple_heuristic,Oppebce7986p8007,0,7,azelf|copperajah|jellicent|machamp|starmie|vespiquen,drifblim|manectric|mrrime|pheromosa|zaciancrowned,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-377746,v5,simple_heuristic,Oppebce7986p8007,0,9,arctovish|butterfree|hawlucha|hitmonlee|regidrago|silvallyfire,comfey|giratina|hitmontop|mewtwo|moltresgalar|polteageistantique,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-377747,v5,simple_heuristic,Oppebce7986p8007,0,6,barbaracle|beartic|golduck|haxorus|marowakalola|raichu,lurantis|nidoqueen|noctowl|shuckle|tyranitar|zaciancrowned,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377748,v5,simple_heuristic,Oppebce7986p8007,0,9,armaldo|ninetales|scolipede|scrafty|skarmory|trevenant,butterfree|cobalion|exeggutoralola|glaceon|mesprit|silvallyfire,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377749,v5,simple_heuristic,Oppebce7986p8007,0,8,diggersby|hitmontop|jolteon|kartana|shuckle|tapufini,entei|milotic|pincurchin|shiftry|unfezant|wailord,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-377750,v5,simple_heuristic,v5Aebce7986p8007,1,9,alcremie|bronzong|meowsticf|moltresgalar|sandaconda|torkoal,delibird|dracovish|maractus|seaking|umbreon|zamazenta,3,3,2.157,6,0,0.0
battle-gen8randomdoublesbattle-377751,v5,simple_heuristic,v5Aebce7986p8007,1,6,eldegoss|garbodor|raichu|tentacruel|whimsicott|xatu,abomasnow|cloyster|drampa|manectric|oranguru|pelipper,1,5,3.581,6,0,0.0
battle-gen8randomdoublesbattle-377752,v5,simple_heuristic,Oppebce7986p8007,0,7,delibird|eternatus|kartana|palossand|shiinotic|sirfetchd,drifblim|exploud|jellicent|luxray|toxicroak,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-377753,v5,simple_heuristic,v5Aebce7986p8007,1,9,araquanid|dedenne|mudsdale|raichualola|skarmory|swampert,carbink|duraludon|guzzlord|ludicolo|regirock|unfezant,4,2,1.508,6,0,0.0
battle-gen8randomdoublesbattle-377754,v5,simple_heuristic,v5Aebce7986p8007,1,9,gourgeistsuper|magnezone|politoed|scizor|swampert|zoroark,beheeyem|delibird|hydreigon|klefki|palossand|pheromosa,3,3,1.555,6,0,0.0
battle-gen8randomdoublesbattle-377755,v5,simple_heuristic,Oppebce7986p8007,0,14,glaceon|kyogre|registeel|sandslash|shuckle|steelix,dracozolt|dusknoir|pelipper|porygonz|sceptile|shuckle,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-377756,v5,simple_heuristic,Oppebce7986p8007,0,9,cinccino|heracross|ludicolo|marowakalola|marshadow|wobbuffet,arcanine|genesect|golduck|linoone|magnezone|sudowoodo,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377757,v5,simple_heuristic,v5Aebce7986p8007,1,10,genesect|gengar|kommoo|seismitoad|yveltal|zoroark,amoonguss|carbink|kabutops|kommoo|noivern|persian,3,3,2.403,6,0,0.0
battle-gen8randomdoublesbattle-377758,v5,simple_heuristic,v5Aebce7986p8007,1,7,bisharp|espeon|falinks|heracross|luxray|whimsicott,entei|sigilyph|tornadus|virizion|wobbuffet|zoroark,4,2,1.349,6,0,0.0
battle-gen8randomdoublesbattle-377759,v5,simple_heuristic,Oppebce7986p8007,0,8,cursola|gigalith|mandibuzz|pelipper|stoutland|umbreon,aerodactyl|carracosta|centiskorch|dugtrio|genesect|lapras,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-377760,v5,simple_heuristic,v5Aebce7986p8007,1,10,azumarill|delibird|jynx|silvallygrass|tapufini|umbreon,alcremie|buzzwole|corsola|hitmonlee|ninjask|stunfisk,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377761,v5,simple_heuristic,Oppebce7986p8007,0,10,carbink|corsola|frosmoth|greedent|hitmonchan|metagross,calyrex|escavalier|inteleon|noivern|polteageist,6,0,0.0,3,2,0.23
battle-gen8randomdoublesbattle-377762,v5,simple_heuristic,v5Aebce7986p8007,1,8,delibird|hitmontop|metagross|raikou|stoutland|virizion,dragonite|drednaw|glastrier|gourgeistsmall|tapukoko|xatu,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-377763,v5,simple_heuristic,v5Aebce7986p8007,1,7,carbink|carracosta|chandelure|noctowl|scizor|vikavolt,bellossom|cinccino|dragapult|hawlucha|toxapex|weezing,2,4,3.252,6,0,0.0
battle-gen8randomdoublesbattle-377764,v5,simple_heuristic,v5Aebce7986p8007,1,7,dracovish|naganadel|oranguru|thievul|throh|walrein,heracross|mudsdale|naganadel|necrozmadawnwings|rillaboom|wailord,3,3,2.049,6,0,0.0
battle-gen8randomdoublesbattle-377765,v5,simple_heuristic,v5Aebce7986p8007,1,8,dragalge|drifblim|palkia|perrserker|weavile|zamazentacrowned,golurk|kartana|lanturn|palkia|sandaconda|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377766,v5,simple_heuristic,v5Aebce7986p8007,1,8,basculin|celebi|dialga|kyogre|melmetal|rotomfan,avalugg|crawdaunt|kyogre|rapidashgalar|runerigus|thievul,3,3,1.909,6,0,0.0
battle-gen8randomdoublesbattle-377767,v5,simple_heuristic,Oppebce7986p8007,0,6,blaziken|garbodor|grimmsnarl|milotic|raichualola|roserade,comfey|dugtrio|gallade|mewtwo|perrserker|zoroark,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377768,v5,simple_heuristic,Oppebce7986p8007,0,7,armaldo|duraludon|qwilfish|regice|shuckle|spectrier,charizard|farfetchd|jolteon|tyrantrum,6,0,0.0,2,2,1.46
battle-gen8randomdoublesbattle-377769,v5,simple_heuristic,v5Aebce7986p8007,1,4,darmanitan|falinks|greedent|obstagoon|tyrantrum|victini,blaziken|cherrim|decidueye|magnezone|milotic|tyranitar,3,3,2.04,6,0,0.0
battle-gen8randomdoublesbattle-377770,v5,simple_heuristic,v5Aebce7986p8007,1,8,articuno|bisharp|grimmsnarl|necrozmaduskmane|runerigus|tentacruel,coalossal|crobat|ditto|porygonz|quagsire|tapukoko,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377771,v5,simple_heuristic,v5Aebce7986p8007,1,9,comfey|lapras|meowstic|ninetales|pelipper|uxie,aggron|gallade|lurantis|ninetales|sawk|sigilyph,3,3,1.733,6,0,0.0
battle-gen8randomdoublesbattle-377772,v5,simple_heuristic,Oppebce7986p8007,0,9,crobat|froslass|kingdra|kingler|meowsticf|virizion,conkeldurr|darmanitangalar|frosmoth|morpeko|uxie|zarude,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-377773,v5,simple_heuristic,v5Aebce7986p8007,1,7,marshadow|noivern|sudowoodo|vikavolt|wishiwashi|zacian,aurorus|drednaw|hatterene|marowak|pikachuoriginal|polteageist,4,2,1.544,6,0,0.0
battle-gen8randomdoublesbattle-377774,v5,simple_heuristic,v5Aebce7986p8007,1,8,butterfree|heliolisk|pangoro|salamence|scolipede|zeraora,dragonite|dubwool|heliolisk|marowak|relicanth|ribombee,4,2,1.057,6,0,0.0
battle-gen8randomdoublesbattle-377775,v5,simple_heuristic,v5Aebce7986p8007,1,6,incineroar|marowakalola|meowstic|miltank|stoutland|toxtricitylowkey,accelgor|carbink|pelipper|pheromosa|stonjourner|xerneas,2,4,3.506,6,0,0.0
battle-gen8randomdoublesbattle-377776,v5,simple_heuristic,v5Aebce7986p8007,1,7,dracovish|latios|mewtwo|polteageist|shuckle|swampert,bewear|dubwool|klinklang|kommoo|mewtwo|nidoqueen,3,3,2.063,6,0,0.0
battle-gen8randomdoublesbattle-377777,v5,simple_heuristic,Oppebce7986p8007,0,10,dragalge|nihilego|palossand|ribombee|spiritomb|terrakion,alakazam|celebi|goodra|mienshao|primarina|togekiss,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-377778,v5,simple_heuristic,v5Aebce7986p8007,1,8,calyrexice|gardevoir|hawlucha|poliwrath|scyther|steelix,cherrim|magmortar|shedinja|suicune|togekiss|wigglytuff,3,3,2.387,6,0,0.0
battle-gen8randomdoublesbattle-377779,v5,simple_heuristic,Oppebce7986p8007,0,8,copperajah|jynx|lunatone|runerigus|vespiquen|wishiwashi,alcremie|beheeyem|cloyster|stoutland|trevenant|zarude,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-377780,v5,simple_heuristic,Oppebce7986p8007,0,11,alakazam|barbaracle|ferrothorn|reshiram|rillaboom|slowbro,braviary|cobalion|eldegoss|jirachi|palkia|sableye,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-377781,v5,simple_heuristic,Oppebce7986p8007,0,9,centiskorch|cloyster|corsola|golurk|salazzle|slurpuff,azelf|excadrill|gengar|golisopod|lucario|umbreon,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-377782,v5,simple_heuristic,v5Aebce7986p8007,1,11,basculinbluestriped|grapploct|regieleki|sandaconda|seismitoad|urshifu,exeggutoralola|necrozmadawnwings|pheromosa|tentacruel|weezinggalar|zapdos,5,1,0.61,6,0,0.0
battle-gen8randomdoublesbattle-377783,v5,simple_heuristic,Oppebce7986p8007,0,7,flygon|galvantula|regice|terrakion|urshifu|zeraora,dragonite|dugtrio|hitmonlee|pincurchin|rotom|yveltal,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377784,v5,simple_heuristic,v5Aebce7986p8007,1,6,gourgeistsmall|krookodile|magnezone|solgaleo|walrein|yveltal,beheeyem|blastoise|corviknight|dialga|maractus|sudowoodo,2,4,3.21,6,0,0.0
battle-gen8randomdoublesbattle-377785,v5,simple_heuristic,Oppebce7986p8007,0,9,cinccino|ferrothorn|glalie|hitmonlee|oranguru|swampert,bronzong|dragalge|shiinotic|togedemaru,6,0,0.0,3,1,0.9
battle-gen8randomdoublesbattle-377786,v5,simple_heuristic,Oppebce7986p8007,0,9,aggron|alakazam|amoonguss|cresselia|eternatus|morpeko,boltund|greedent|leafeon|sudowoodo|tauros|volcanion,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-377787,v5,simple_heuristic,v5Aebce7986p8007,1,10,froslass|lycanroc|mandibuzz|noctowl|wigglytuff|zeraora,absol|conkeldurr|gothitelle|porygon2|silvallyghost|victini,4,2,1.644,6,0,0.0
battle-gen8randomdoublesbattle-377788,v5,simple_heuristic,Oppebce7986p8007,0,7,dubwool|eldegoss|grapploct|heatran|lopunny|volcanion,dialga|dubwool|indeedee|ribombee|scrafty|seismitoad,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-377789,v5,simple_heuristic,Oppebce7986p8007,0,6,cherrim|dragapult|pheromosa|rayquaza|scizor|slowkinggalar,alcremie|arctovish|talonflame|turtonator,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-377790,v5,simple_heuristic,v5Aebce7986p8007,1,6,eternatus|lugia|manectric|pheromosa|skuntank|zygarde,aurorus|glastrier|necrozmadawnwings|runerigus|scrafty|victini,2,4,3.016,6,0,0.0
battle-gen8randomdoublesbattle-377791,v5,simple_heuristic,v5Aebce7986p8007,1,7,arctovish|lycanrocdusk|marshadow|naganadel|scolipede|steelix,dunsparce|latios|polteageistantique|roserade|sirfetchd|tsareena,5,1,0.708,6,0,0.0
battle-gen8randomdoublesbattle-377792,v5,simple_heuristic,Oppebce7986p8007,0,9,crustle|malamar|naganadel|pinsir|tangrowth|tapulele,arctozolt|garbodor|golduck|hawlucha|klinklang|scolipede,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-377793,v5,simple_heuristic,Oppebce7986p8007,0,10,drampa|kingler|lugia|mrrime|palossand|persian,alakazam|arctovish|beartic|chandelure|greedent|lanturn,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-377794,v5,simple_heuristic,v5Aebce7986p8007,1,8,hawlucha|kartana|linoone|poliwrath|sharpedo|volcarona,cobalion|dragalge|meowsticf|sandaconda|talonflame|vanilluxe,4,2,0.674,6,0,0.0
battle-gen8randomdoublesbattle-377795,v5,simple_heuristic,Oppebce7986p8007,0,8,azumarill|nidoqueen|regieleki|rotomfrost|throh|whimsicott,braviary|excadrill|silvallyground|slurpuff|talonflame|throh,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-377796,v5,simple_heuristic,v5Aebce7986p8007,1,8,charizard|diggersby|dubwool|lilligant|magearnaoriginal|solrock,gothitelle|kartana|lickilicky|ribombee|suicune|swampert,5,1,0.427,6,0,0.0
battle-gen8randomdoublesbattle-377797,v5,simple_heuristic,Oppebce7986p8007,0,10,copperajah|drifblim|durant|noivern|palossand|raichu,carracosta|cresselia|golisopod|greedent|mandibuzz|morpeko,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-377798,v5,simple_heuristic,v5Aebce7986p8007,1,8,garbodor|landorus|lopunny|pheromosa|pincurchin|sudowoodo,azelf|blacephalon|crobat|greedent|shedinja|vileplume,4,2,1.088,6,0,0.0
battle-gen8randomdoublesbattle-377799,v5,simple_heuristic,v5Aebce7986p8007,1,7,abomasnow|cloyster|dedenne|leafeon|sharpedo|zeraora,abomasnow|celebi|raichualola|sawk|wigglytuff|zygarde10,5,1,0.828,6,0,0.0
battle-gen8randomdoublesbattle-377800,v5,simple_heuristic,v5Aebce7986p8007,1,6,charizard|cobalion|crustle|haxorus|scrafty|volcanion,drampa|emolga|falinks|regice|scyther|skuntank,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377801,v5,simple_heuristic,Oppebce7986p8007,0,7,beheeyem|blissey|frosmoth|heliolisk|kingdra|mrrime,clefairy|copperajah|durant|zarudedada|zeraora,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-377802,v5,simple_heuristic,v5Aebce7986p8007,1,11,druddigon|dunsparce|golurk|lunala|porygonz|vikavolt,excadrill|latias|meowsticf|poliwrath|rotomwash|silvallyfire,5,1,0.468,6,0,0.0
battle-gen8randomdoublesbattle-377803,v5,simple_heuristic,Oppebce7986p8007,0,9,accelgor|garchomp|gengar|kingdra|ludicolo|shuckle,groudon|hooh|manectric|pincurchin|sylveon|wishiwashi,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-377804,v5,simple_heuristic,v5Aebce7986p8007,1,5,articuno|cloyster|eldegoss|keldeoresolute|naganadel|nidoqueen,dragalge|dragapult|kartana|klefki|relicanth|stoutland,0,6,4.488,6,0,0.0
battle-gen8randomdoublesbattle-377805,v5,simple_heuristic,v5Aebce7986p8007,1,9,azumarill|blastoise|magnezone|pheromosa|solrock|uxie,aerodactyl|duraludon|grimmsnarl|latias|scyther|torkoal,5,1,0.436,6,0,0.0
battle-gen8randomdoublesbattle-377806,v5,simple_heuristic,Oppebce7986p8007,0,11,flapple|registeel|scizor|slurpuff|thundurus|uxie,blaziken|cinderace|gyarados|lopunny|lunala|pangoro,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377807,v5,simple_heuristic,Oppebce7986p8007,0,7,blacephalon|diggersby|galvantula|mudsdale|necrozmadawnwings|unfezant,golurk|mantine|miltank|pikachu|scyther|weezinggalar,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-377808,v5,simple_heuristic,v5Aebce7986p8007,1,8,abomasnow|corviknight|druddigon|goodra|steelix|togekiss,avalugg|boltund|melmetal|omastar|rapidashgalar|whimsicott,5,1,0.127,6,0,0.0
battle-gen8randomdoublesbattle-377809,v5,simple_heuristic,v5Aebce7986p8007,1,6,gardevoir|glastrier|golurk|snorlax|weavile|xatu,cofagrigus|comfey|conkeldurr|gardevoir|jolteon|kommoo,2,4,2.351,6,0,0.0
battle-gen8randomdoublesbattle-377810,v5,simple_heuristic,Oppebce7986p8007,0,7,froslass|guzzlord|klefki|marowakalola|tyranitar|xerneas,aggron|cofagrigus|flygon|regice|thundurustherian|victini,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-377811,v5,simple_heuristic,Oppebce7986p8007,0,11,centiskorch|exploud|greedent|ninetalesalola|steelix|uxie,audino|celesteela|dugtrioalola|miltank|pinsir|quagsire,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-377812,v5,simple_heuristic,v5Aebce7986p8007,1,10,dragalge|flareon|indeedeef|linoone|reshiram|uxie,arcanine|celebi|copperajah|exeggutoralola|galvantula|weezing,5,1,0.465,6,0,0.0
battle-gen8randomdoublesbattle-377813,v5,simple_heuristic,v5Aebce7986p8007,1,6,cursola|golurk|lunatone|primarina|turtonator|zaciancrowned,flareon|garbodor|glaceon|hitmonchan|toxicroak|tsareena,5,1,0.638,6,0,0.0
battle-gen8randomdoublesbattle-377814,v5,simple_heuristic,v5Aebce7986p8007,1,8,arctovish|audino|cherrim|cinccino|jynx|xatu,crustle|kangaskhan|musharna|stunfiskgalar|talonflame|tapulele,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-377815,v5,simple_heuristic,v5Aebce7986p8007,1,8,cradily|flapple|kangaskhan|necrozmadawnwings|thievul|wigglytuff,aegislash|arctovish|chandelure|musharna|pikachualola|vanilluxe,5,1,0.429,6,0,0.0
battle-gen8randomdoublesbattle-377816,v5,simple_heuristic,v5Aebce7986p8007,1,7,aromatisse|beartic|emolga|mewtwo|sharpedo|swoobat,beartic|clawitzer|hooh|rotomfrost|toxapex|tsareena,3,3,2.44,6,0,0.0
battle-gen8randomdoublesbattle-377817,v5,simple_heuristic,v5Aebce7986p8007,1,6,centiskorch|electivire|gengar|naganadel|shedinja|slowking,charizard|flareon|runerigus|tyrantrum|vaporeon|zapdosgalar,3,3,2.055,6,0,0.0
battle-gen8randomdoublesbattle-377818,v5,simple_heuristic,v5Aebce7986p8007,1,9,gardevoir|kabutops|klinklang|lycanroc|ninetalesalola|politoed,arctozolt|crobat|dusknoir|mienshao|oranguru|regirock,4,2,1.137,6,0,0.0
battle-gen8randomdoublesbattle-377819,v5,simple_heuristic,v5Aebce7986p8007,1,8,chandelure|cofagrigus|glaceon|lugia|tapufini|zaciancrowned,cramorant|incineroar|linoone|mamoswine|roserade|volcarona,5,1,0.939,6,0,0.0
battle-gen8randomdoublesbattle-377820,v5,simple_heuristic,Oppebce7986p8007,0,10,crawdaunt|greedent|heatmor|maractus|mawile|ninjask,dragalge|jirachi|kingler|lopunny|xatu|zeraora,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-377821,v5,simple_heuristic,Oppebce7986p8007,0,7,galvantula|mesprit|urshifurapidstrike|victini|whiscash|xerneas,buzzwole|centiskorch|cinccino|sigilyph|toxicroak|xatu,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-377822,v5,simple_heuristic,Oppebce7986p8007,0,10,cradily|emolga|octillery|pincurchin|reshiram|roserade,dragapult|kommoo|machamp|mesprit|scolipede|torkoal,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-377823,v5,simple_heuristic,Oppebce7986p8007,0,6,aegislash|latios|marowak|qwilfish|salamence|scolipede,aromatisse|articuno|farfetchd|necrozma|solgaleo|trevenant,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377824,v5,simple_heuristic,v5Aebce7986p8007,1,7,aerodactyl|armaldo|bouffalant|clawitzer|escavalier|garchomp,centiskorch|dragapult|melmetal|sawk|tapukoko|togekiss,4,2,0.66,6,0,0.0
battle-gen8randomdoublesbattle-377825,v5,simple_heuristic,Oppebce7986p8007,0,11,aromatisse|bronzong|golurk|grapploct|nidoking|pheromosa,aromatisse|azumarill|diggersby|liepard|moltresgalar|uxie,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377826,v5,simple_heuristic,v5Aebce7986p8007,1,10,dialga|golduck|magearnaoriginal|musharna|persian|toxicroak,dugtrio|hitmonchan|meowstic|metagross|spiritomb|toxicroak,4,2,1.308,6,0,0.0
battle-gen8randomdoublesbattle-377827,v5,simple_heuristic,v5Aebce7986p8007,1,7,cradily|glaceon|jolteon|scyther|solgaleo|spiritomb,goodra|groudon|liepard|lopunny|solrock|stonjourner,4,2,0.269,6,0,0.0
battle-gen8randomdoublesbattle-377828,v5,simple_heuristic,v5Aebce7986p8007,1,6,clefable|drapion|glaceon|mewtwo|mrrime|passimian,celesteela|diggersby|lickilicky|sceptile|tsareena|volcarona,3,3,1.698,6,0,0.0
battle-gen8randomdoublesbattle-377829,v5,simple_heuristic,v5Aebce7986p8007,1,9,azelf|bouffalant|farfetchd|krookodile|seaking|tornadus,dragapult|flareon|jellicent|miltank|nihilego|zaciancrowned,4,2,0.471,6,0,0.0
battle-gen8randomdoublesbattle-377830,v5,simple_heuristic,v5Aebce7986p8007,1,7,dhelmise|dragalge|dugtrioalola|mamoswine|persianalola|polteageistantique,azelf|cobalion|linoone|steelix|sylveon|wishiwashi,4,2,0.992,6,0,0.0
