battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376072,v4,v3,v3B82cec546p8006,0,9,charizard|cryogonal|glaceon|jellicent|stunfiskgalar|swampert,ditto|politoed|togedemaru|tsareena|yveltal,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-376073,v4,v3,v4A82cec546p8006,1,9,carbink|cursola|ditto|hydreigon|noctowl|torkoal,aromatisse|drapion|polteageist|rotomwash|sharpedo|xerneas,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376074,v4,v3,v4A82cec546p8006,1,7,ferrothorn|gengar|morpeko|noivern|omastar|rillaboom,alcremie|barraskewda|indeedee|stoutland|volcanion|zamazenta,5,1,0.806,6,0,0.0,
battle-gen8randomdoublesbattle-376075,v4,v3,v4A82cec546p8006,1,14,cresselia|froslass|shiinotic|throh|toxapex|vileplume,aegislash|incineroar|necrozmadawnwings|shuckle|venusaur|weavile,5,1,0.055,6,0,0.0,
battle-gen8randomdoublesbattle-376076,v4,v3,v4A82cec546p8006,1,10,centiskorch|cradily|flapple|mawile|naganadel|tapufini,blacephalon|garbodor|jynx|lopunny|octillery|sudowoodo,5,1,0.013,6,0,0.0,
battle-gen8randomdoublesbattle-376077,v4,v3,v4A82cec546p8006,1,9,dugtrio|grapploct|haxorus|mrrime|scyther|vanilluxe,araquanid|aromatisse|cinccino|coalossal|lopunny|throh,5,1,0.143,6,0,0.0,
battle-gen8randomdoublesbattle-376078,v4,v3,v3B82cec546p8006,0,6,alakazam|archeops|celesteela|darmanitan|porygonz|tauros,drampa|electivire|kartana|raichualola|wobbuffet,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-376079,v4,v3,v3B82cec546p8006,0,8,archeops|bronzong|nidoqueen|persian|sigilyph|xerneas,kyogre|mudsdale|turtonator|vespiquen|volcanion,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-375955,v4,v3,v4A82cec546p8007,1,7,bronzong|cryogonal|dedenne|pangoro|qwilfish|silvallywater,cramorant|dubwool|latios|morpeko|urshifurapidstrike|vespiquen,4,2,1.65,6,0,0.0,
battle-gen8randomdoublesbattle-375956,v4,v3,v3B82cec546p8007,0,9,crawdaunt|gigalith|mantine|oranguru|porygonz|sandaconda,alakazam|crobat|jolteon|kyogre|latios|rhyperior,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-375957,v4,v3,v4A82cec546p8007,1,6,blaziken|dragapult|froslass|seaking|xurkitree|zaciancrowned,abomasnow|gengar|mimikyu|rotommow|stakataka|wishiwashi,2,4,3.753,6,0,0.0,
battle-gen8randomdoublesbattle-375958,v4,v3,v4A82cec546p8007,1,9,clefable|crawdaunt|manectric|silvallyfairy|tornadus|victini,jirachi|landorus|ludicolo|shedinja|vespiquen|wailord,5,1,0.045,6,0,0.0,
battle-gen8randomdoublesbattle-375959,v4,v3,v3B82cec546p8007,0,8,flapple|marowakalola|moltresgalar|pangoro|regigigas|rillaboom,arctovish|eiscue|eternatus|marshadow|octillery|shiinotic,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375960,v4,v3,v4A82cec546p8007,1,10,appletun|bellossom|glaceon|mienshao|nidoqueen|sandslashalola,buzzwole|ferrothorn|galvantula|kabutops|sudowoodo|turtonator,4,2,1.218,6,0,0.0,
battle-gen8randomdoublesbattle-375961,v4,v3,v4A82cec546p8007,1,5,butterfree|copperajah|dracozolt|haxorus|kangaskhan|wailord,arctovish|butterfree|indeedeef|kingdra|kyurem|sawk,5,1,0.434,6,0,0.0,
battle-gen8randomdoublesbattle-375962,v4,v3,v3B82cec546p8007,0,10,blacephalon|durant|eldegoss|froslass|lugia|zoroark,araquanid|lugia|stakataka|stonjourner|virizion|xatu,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375963,v4,v3,v4A82cec546p8007,1,7,beartic|dubwool|escavalier|rillaboom|togekiss|volcanion,cursola|emolga|gourgeistlarge|heatran|naganadel|sirfetchd,4,2,0.92,6,0,0.0,
battle-gen8randomdoublesbattle-375964,v4,v3,v3B82cec546p8007,0,7,blastoise|buzzwole|gigalith|hippowdon|nidoking|reuniclus,ninetalesalola|pangoro|porygonz|relicanth|spectrier|virizion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375965,v4,v3,v4A82cec546p8007,1,16,accelgor|bewear|blastoise|blaziken|delibird|slowbro,blissey|kangaskhan|landorustherian|sceptile|scrafty|sigilyph,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375966,v4,v3,v4A82cec546p8007,1,6,azelf|hitmontop|mew|polteageist|regieleki|tapukoko,aggron|articunogalar|eternatus|grapploct|necrozmadawnwings|stunfisk,3,3,2.186,6,0,0.0,
battle-gen8randomdoublesbattle-375967,v4,v3,v4A82cec546p8007,1,8,escavalier|garbodor|hooh|tauros|tentacruel|wigglytuff,arcanine|delibird|glalie|jolteon|obstagoon|wigglytuff,4,2,1.775,6,0,0.0,
battle-gen8randomdoublesbattle-375968,v4,v3,v4A82cec546p8007,1,7,cinderace|exploud|gothitelle|passimian|swampert|vanilluxe,blacephalon|electivire|latios|malamar|polteageistantique|tentacruel,4,2,1.51,6,0,0.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v3B82cec546p8007,0,9,lickilicky|meowstic|tauros|toxicroak|vikavolt|zekrom,gallade|giratina|mienshao|ribombee|vanilluxe|xerneas,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375970,v4,v3,v4A82cec546p8007,1,11,boltund|dracozolt|garbodor|mandibuzz|oranguru|scyther,cloyster|gallade|kyurem|lanturn|liepard|lunala,4,2,1.564,6,0,0.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8007,1,6,diancie|dragapult|kyuremwhite|lunala|reuniclus|rotommow,aurorus|avalugg|celebi|cofagrigus|crawdaunt|skarmory,3,3,2.271,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v4A82cec546p8007,1,6,emolga|pangoro|poliwrath|shuckle|tapukoko|tentacruel,gourgeistlarge|kingdra|lurantis|morpeko|quagsire|umbreon,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375973,v4,v3,v4A82cec546p8007,1,8,crobat|hawlucha|liepard|malamar|reuniclus|vanilluxe,drifblim|greedent|politoed|sandslash|togedemaru|vespiquen,4,2,1.441,6,0,0.0,
battle-gen8randomdoublesbattle-375974,v4,v3,v3B82cec546p8007,0,6,boltund|buzzwole|carracosta|kingdra|regice|sigilyph,accelgor|copperajah|flareon|scrafty|yveltal,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-375975,v4,v3,v3B82cec546p8007,0,11,absol|gyarados|mewtwo|noivern|starmie|vikavolt,durant|gyarados|metagross|regice|sharpedo|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375976,v4,v3,v3B82cec546p8007,0,7,cloyster|diancie|malamar|mesprit|relicanth|toxicroak,bronzong|cramorant|exeggutor|manectric|sawk|whimsicott,6,0,0.0,4,2,0.75,
battle-gen8randomdoublesbattle-375977,v4,v3,v3B82cec546p8007,0,8,coalossal|copperajah|gardevoir|genesect|latias|shedinja,cofagrigus|metagross|nihilego|weezing|whimsicott|xerneas,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375978,v4,v3,v4A82cec546p8007,1,11,blacephalon|bronzong|porygon2|porygonz|shedinja|sirfetchd,duraludon|falinks|solgaleo|swampert|unfezant|wigglytuff,5,1,0.59,6,0,0.0,
battle-gen8randomdoublesbattle-375979,v4,v3,v4A82cec546p8007,1,7,cinderace|galvantula|inteleon|jellicent|morpeko|tyranitar,arctozolt|beheeyem|blacephalon|kartana|sirfetchd|vanilluxe,5,1,0.248,6,0,0.0,
battle-gen8randomdoublesbattle-375980,v4,v3,v4A82cec546p8007,1,8,aerodactyl|cursola|ferrothorn|kingler|sudowoodo|wishiwashi,barraskewda|butterfree|eternatus|gyarados|oranguru|silvallydark,4,2,1.237,6,0,0.0,
battle-gen8randomdoublesbattle-375981,v4,v3,v4A82cec546p8007,1,10,aggron|butterfree|corviknight|darmanitan|golisopod|groudon,hitmonlee|leafeon|nidoqueen|politoed|scrafty|swampert,4,2,1.451,6,0,0.0,
battle-gen8randomdoublesbattle-375982,v4,v3,v3B82cec546p8007,0,10,celebi|clawitzer|delibird|latios|lilligant|raikou,arctozolt|cinderace|dracovish|dunsparce|palossand|virizion,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375983,v4,v3,v4A82cec546p8007,1,8,bewear|celebi|comfey|ferrothorn|silvallypoison|tyranitar,clefairy|dugtrioalola|giratina|lickilicky|primarina|vileplume,3,3,2.703,6,0,0.0,
battle-gen8randomdoublesbattle-375984,v4,v3,v4A82cec546p8007,1,7,appletun|boltund|glaceon|lanturn|mandibuzz|scyther,azelf|charizard|drampa|golurk|pheromosa|spiritomb,3,3,2.896,6,0,0.0,
battle-gen8randomdoublesbattle-375985,v4,v3,v4A82cec546p8007,1,7,arctovish|haxorus|magnezone|melmetal|quagsire|torkoal,abomasnow|butterfree|coalossal|dracovish|oranguru|sudowoodo,3,3,2.769,6,0,0.0,
battle-gen8randomdoublesbattle-375986,v4,v3,v4A82cec546p8007,1,7,bisharp|lanturn|milotic|silvallygrass|swoobat|terrakion,jolteon|leafeon|musharna|nihilego|rapidash|scizor,5,1,0.41,6,0,0.0,
battle-gen8randomdoublesbattle-375987,v4,v3,v4A82cec546p8007,1,6,barbaracle|ditto|eiscuenoice|lunala|lurantis|vespiquen,diancie|magmortar|scrafty|stonjourner|tsareena|wishiwashi,2,4,3.278,6,0,0.0,
battle-gen8randomdoublesbattle-375988,v4,v3,v3B82cec546p8007,0,7,alakazam|garbodor|groudon|kommoo|raichu|shiftry,calyrexshadow|heliolisk|jellicent|machamp|nidoqueen,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375989,v4,v3,v4A82cec546p8007,1,12,audino|espeon|farfetchd|heracross|registeel|silvallydragon,beheeyem|inteleon|mandibuzz|pincurchin|tyranitar|vespiquen,5,1,0.04,6,0,0.0,
battle-gen8randomdoublesbattle-375990,v4,v3,v4A82cec546p8007,1,6,audino|ferrothorn|flygon|mrrime|regirock|tsareena,azumarill|conkeldurr|drednaw|falinks|golurk|klefki,3,3,2.053,6,0,0.0,
battle-gen8randomdoublesbattle-375991,v4,v3,v4A82cec546p8007,1,6,clawitzer|escavalier|mudsdale|persianalola|sigilyph|toxtricitylowkey,delibird|excadrill|latias|pinsir|terrakion|urshifu,3,3,2.559,6,0,0.0,
battle-gen8randomdoublesbattle-375992,v4,v3,v3B82cec546p8007,0,7,arcanine|beartic|blissey|buzzwole|magmortar|spiritomb,cryogonal|heatran|pheromosa|poliwrath|swampert|tyranitar,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8007,1,10,araquanid|coalossal|meowstic|sawk|seismitoad|unfezant,aegislash|altaria|druddigon|ferrothorn|grimmsnarl|roserade,3,3,1.858,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v4A82cec546p8007,1,9,cresselia|latias|luxray|politoed|regidrago|rillaboom,barbaracle|crobat|indeedee|linoone|marshadow|slowkinggalar,2,4,2.681,6,0,0.0,
battle-gen8randomdoublesbattle-375995,v4,v3,v4A82cec546p8007,1,12,eiscuenoice|exeggutor|genesect|incineroar|miltank|turtonator,giratinaorigin|golduck|greedent|kyogre|mimikyu|pangoro,5,1,0.251,6,0,0.0,
battle-gen8randomdoublesbattle-375996,v4,v3,v4A82cec546p8007,1,6,armaldo|luxray|sylveon|throh|zacian|zarude,dubwool|gastrodoneast|hitmonlee|mew|rayquaza|zarudedada,1,5,3.91,6,0,0.0,
battle-gen8randomdoublesbattle-375997,v4,v3,v3B82cec546p8007,0,7,absol|barraskewda|exeggutor|garbodor|latias|vikavolt,aurorus|dubwool|groudon|lugia|swampert|vikavolt,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-375998,v4,v3,v4A82cec546p8007,1,8,arcanine|garchomp|jellicent|ludicolo|scizor|vikavolt,azumarill|carbink|cofagrigus|noivern|regice|thundurustherian,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375999,v4,v3,v4A82cec546p8007,1,7,azumarill|bisharp|exploud|mew|oranguru|regieleki,braviary|delibird|haxorus|heracross|magearna|raichualola,4,2,1.258,6,0,0.0,
battle-gen8randomdoublesbattle-376000,v4,v3,v3B82cec546p8007,0,7,diancie|ditto|leafeon|obstagoon|togedemaru|tornadus,carracosta|dragonite|hydreigon|meowsticf|orbeetle,6,0,0.0,3,2,0.34,
battle-gen8randomdoublesbattle-376001,v4,v3,v3B82cec546p8007,0,10,blacephalon|dedenne|politoed|tangrowth|tauros|toxapex,aegislash|celebi|lanturn|linoone|milotic|rotom,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376002,v4,v3,v4A82cec546p8007,1,9,decidueye|giratinaorigin|glastrier|passimian|poliwrath|regigigas,accelgor|groudon|incineroar|maractus|nidoqueen|tauros,4,2,1.056,6,0,0.0,
battle-gen8randomdoublesbattle-376003,v4,v3,v4A82cec546p8007,1,6,arcanine|aromatisse|dracozolt|heatran|rillaboom|shiinotic,aurorus|celesteela|poliwrath|porygonz|scizor|zapdos,3,3,2.344,6,0,0.0,
battle-gen8randomdoublesbattle-376004,v4,v3,v4A82cec546p8007,1,9,linoone|lucario|machamp|magmortar|skarmory|starmie,diggersby|kommoo|rotommow|steelix|xerneas|zoroark,4,2,1.715,6,0,0.0,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8007,1,11,clefable|corviknight|dugtrioalola|eiscuenoice|jellicent|lugia,copperajah|grapploct|nidoking|registeel|seaking|whimsicott,4,2,1.031,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v4A82cec546p8007,1,6,archeops|aromatisse|corsola|escavalier|mienshao|qwilfish,genesect|glastrier|heatmor|jolteon|pincurchin|shiftry,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376007,v4,v3,v3B82cec546p8007,0,9,celesteela|cresselia|kartana|octillery|rayquaza|salazzle,gigalith|gothitelle|klinklang|spiritomb|suicune|volcanion,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376008,v4,v3,v4A82cec546p8007,1,15,audino|golurk|raikou|rotommow|stoutland|venusaur,araquanid|dedenne|gastrodon|jirachi|sylveon|togedemaru,4,2,1.089,6,0,0.0,
battle-gen8randomdoublesbattle-376009,v4,v3,v4A82cec546p8007,1,12,appletun|ninetalesalola|regice|rhyperior|tapukoko|turtonator,carbink|kyurem|ludicolo|manectric|stoutland|tyrantrum,4,2,1.58,6,0,0.0,
battle-gen8randomdoublesbattle-376010,v4,v3,v4A82cec546p8007,1,6,comfey|drifblim|galvantula|snorlax|tsareena|yveltal,absol|electivire|flareon|lickilicky|sableye|toxtricity,4,2,0.892,6,0,0.0,
battle-gen8randomdoublesbattle-376011,v4,v3,v4A82cec546p8007,1,9,chandelure|cloyster|exploud|frosmoth|suicune|virizion,araquanid|azumarill|bellossom|exploud|stunfisk|thievul,4,2,1.099,6,0,0.0,
battle-gen8randomdoublesbattle-376012,v4,v3,v4A82cec546p8007,1,5,eternatus|gallade|kartana|sceptile|sylveon|volcarona,arctovish|cramorant|leafeon|mrmime|sableye|snorlax,2,4,3.573,6,0,0.0,
battle-gen8randomdoublesbattle-376013,v4,v3,v4A82cec546p8007,1,9,audino|clefable|genesect|gourgeistsuper|leafeon|scrafty,gastrodon|genesect|mudsdale|noivern|sylveon|tapubulu,2,4,3.436,6,0,0.0,
battle-gen8randomdoublesbattle-376014,v4,v3,v4A82cec546p8007,1,11,cradily|genesect|klefki|kommoo|kyogre|regidrago,heatmor|heliolisk|maractus|regigigas|shedinja|wishiwashi,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376015,v4,v3,v4A82cec546p8007,1,7,mewtwo|politoed|weezing|wigglytuff|wishiwashi|zamazentacrowned,drapion|drifblim|incineroar|magearnaoriginal|tangrowth|walrein,2,4,3.599,6,0,0.0,
battle-gen8randomdoublesbattle-376016,v4,v3,v3B82cec546p8007,0,8,armaldo|dialga|giratina|lopunny|mrrime|umbreon,arcanine|golisopod|groudon|linoone|omastar,6,0,0.0,3,2,1.32,
battle-gen8randomdoublesbattle-376017,v4,v3,v4A82cec546p8007,1,9,bouffalant|butterfree|flapple|heracross|luxray|sylveon,lapras|marowakalola|nidoqueen|rillaboom|toxtricity|uxie,4,2,1.081,6,0,0.0,
battle-gen8randomdoublesbattle-376018,v4,v3,v3B82cec546p8007,0,8,araquanid|cursola|magearnaoriginal|rapidash|steelix|zamazenta,absol|boltund|cursola|klinklang|leafeon|shiinotic,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-376019,v4,v3,v4A82cec546p8007,1,11,carracosta|mantine|orbeetle|spectrier|toxicroak|zacian,crobat|gigalith|maractus|rotomfan|shuckle|snorlax,3,3,2.478,6,0,0.0,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8007,1,7,aromatisse|cinccino|flareon|mew|milotic|solgaleo,comfey|corsola|cryogonal|hitmontop|liepard|xerneas,3,3,2.512,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v4A82cec546p8007,1,7,cresselia|dusknoir|hatterene|magearnaoriginal|pheromosa|vanilluxe,altaria|arctovish|claydol|dubwool|lurantis|rotomheat,3,3,2.439,6,0,0.0,
battle-gen8randomdoublesbattle-376022,v4,v3,v4A82cec546p8007,1,8,gigalith|indeedee|klefki|palkia|tauros|wailord,accelgor|aurorus|azumarill|orbeetle|sharpedo|shiftry,4,2,1.604,6,0,0.0,
battle-gen8randomdoublesbattle-376023,v4,v3,v4A82cec546p8007,1,7,alcremie|aurorus|mimikyu|regigigas|sandaconda|solgaleo,coalossal|ditto|froslass|lilligant|mesprit|polteageistantique,4,2,1.94,6,0,0.0,
battle-gen8randomdoublesbattle-376024,v4,v3,v4A82cec546p8007,1,7,chandelure|linoone|scolipede|solrock|spiritomb|sylveon,carracosta|crobat|goodra|mrmime|scizor|vaporeon,2,4,3.378,6,0,0.0,
battle-gen8randomdoublesbattle-376025,v4,v3,v3B82cec546p8007,0,9,drapion|flareon|mew|palkia|porygonz|salazzle,gyarados|haxorus|mudsdale|shedinja,6,0,0.0,2,2,1.51,
battle-gen8randomdoublesbattle-376026,v4,v3,v4A82cec546p8007,1,5,drampa|kartana|mewtwo|sawk|scyther|toxtricity,blastoise|blaziken|blissey|marowakalola|tangrowth|tyranitar,3,3,2.939,6,0,0.0,
battle-gen8randomdoublesbattle-376027,v4,v3,v4A82cec546p8007,1,10,copperajah|gastrodoneast|glalie|lickilicky|mrmime|vespiquen,braviary|gourgeistlarge|porygon2|scizor|suicune|tsareena,5,1,0.773,6,0,0.0,
battle-gen8randomdoublesbattle-376028,v4,v3,v4A82cec546p8007,1,13,garchomp|haxorus|mimikyu|talonflame|wobbuffet|xatu,basculinbluestriped|eldegoss|lopunny|machamp|vespiquen|walrein,5,1,0.399,6,0,0.0,
battle-gen8randomdoublesbattle-376029,v4,v3,v3B82cec546p8007,0,7,decidueye|espeon|gourgeistlarge|lucario|nidoqueen|pyukumuku,gourgeistsmall|marshadow|primarina|regice|snorlax|togedemaru,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-376030,v4,v3,v4A82cec546p8007,1,8,bisharp|gigalith|jolteon|maractus|mew|tapubulu,alakazam|gyarados|kingler|mesprit|regieleki|urshifu,3,3,2.747,6,0,0.0,
battle-gen8randomdoublesbattle-376031,v4,v3,v4A82cec546p8007,1,7,drednaw|lickilicky|ribombee|slurpuff|solgaleo|steelix,barbaracle|cloyster|dragapult|roserade|salamence|slurpuff,2,4,2.745,6,0,0.0,
battle-gen8randomdoublesbattle-376032,v4,v3,v3B82cec546p8007,0,10,emolga|glaceon|goodra|hippowdon|marowakalola|porygonz,dhelmise|glaceon|grapploct|mrmime|swampert|weavile,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-376033,v4,v3,v4A82cec546p8007,1,7,basculinbluestriped|bouffalant|entei|tentacruel|unfezant|uxie,barbaracle|giratina|ludicolo|metagross|shiftry|volcarona,3,3,2.11,6,0,0.0,
battle-gen8randomdoublesbattle-376034,v4,v3,v4A82cec546p8007,1,7,cobalion|gourgeist|ludicolo|lugia|tyranitar|volcarona,armaldo|carbink|diggersby|ferrothorn|mantine|thievul,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376035,v4,v3,v4A82cec546p8007,1,5,flareon|lycanrocmidnight|pangoro|pheromosa|primarina|tornadustherian,glaceon|hydreigon|mienshao|umbreon|xatu|xurkitree,2,4,2.304,6,0,0.0,
battle-gen8randomdoublesbattle-376036,v4,v3,v3B82cec546p8007,0,9,azumarill|clefable|coalossal|luxray|swoobat|zekrom,celesteela|galvantula|garchomp|mrrime|pelipper|seaking,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-376037,v4,v3,v4A82cec546p8007,1,8,grimmsnarl|kyurem|lickilicky|pheromosa|swampert|wishiwashi,glalie|kyogre|latios|stakataka|weezing|zeraora,5,1,0.128,6,0,0.0,
battle-gen8randomdoublesbattle-376038,v4,v3,v4A82cec546p8007,1,9,nihilego|octillery|porygonz|tauros|torkoal|wobbuffet,cinderace|durant|kommoo|noivern|salazzle|steelix,4,2,1.522,6,0,0.0,
battle-gen8randomdoublesbattle-376039,v4,v3,v3B82cec546p8007,0,11,absol|aromatisse|diggersby|golisopod|mimikyu|vaporeon,buzzwole|cinccino|mewtwo|perrserker|reuniclus|whimsicott,6,0,0.0,4,2,1.83,
battle-gen8randomdoublesbattle-376040,v4,v3,v4A82cec546p8007,1,9,altaria|bellossom|lycanrocdusk|magmortar|mawile|walrein,dracozolt|gothitelle|heliolisk|hitmontop|spiritomb|vileplume,3,3,1.946,6,0,0.0,
battle-gen8randomdoublesbattle-376041,v4,v3,v3B82cec546p8007,0,8,arcanine|barbaracle|dusknoir|lopunny|mew|tauros,cinderace|cofagrigus|nihilego|noivern|persianalola|relicanth,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-376042,v4,v3,v4A82cec546p8007,1,10,celebi|cryogonal|drapion|druddigon|flygon|linoone,archeops|celebi|gastrodon|heatran|musharna|wishiwashi,4,2,1.19,6,0,0.0,
battle-gen8randomdoublesbattle-376043,v4,v3,v4A82cec546p8007,1,8,farfetchd|goodra|melmetal|rotomfrost|tapubulu|toxapex,drednaw|linoone|regidrago|regieleki|sandslash|scrafty,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376044,v4,v3,v4A82cec546p8007,1,8,audino|centiskorch|incineroar|seismitoad|shiinotic|sigilyph,heliolisk|mienshao|palkia|rillaboom|silvallyground|tapukoko,5,1,0.854,6,0,0.0,
battle-gen8randomdoublesbattle-376045,v4,v3,v4A82cec546p8007,1,10,archeops|bisharp|cresselia|drifblim|mudsdale|reshiram,gyarados|kyuremblack|mandibuzz|pikachu|quagsire|spiritomb,2,4,2.7,6,0,0.0,
battle-gen8randomdoublesbattle-376046,v4,v3,v4A82cec546p8007,1,7,buzzwole|coalossal|dubwool|kabutops|keldeoresolute|tsareena,boltund|dracozolt|gourgeist|indeedeef|milotic|whiscash,3,3,2.159,6,0,0.0,
battle-gen8randomdoublesbattle-376047,v4,v3,v4A82cec546p8007,1,9,glastrier|groudon|kangaskhan|porygonz|seismitoad|throh,claydol|cloyster|cofagrigus|keldeoresolute|slowkinggalar|vileplume,3,3,2.7,6,0,0.0,
battle-gen8randomdoublesbattle-376048,v4,v3,v3B82cec546p8007,0,9,espeon|exeggutor|klefki|palossand|regidrago|swampert,electivire|leafeon|ludicolo|orbeetle|tapulele|walrein,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-376049,v4,v3,v4A82cec546p8007,1,7,dhelmise|dubwool|hydreigon|malamar|sirfetchd|whimsicott,blaziken|bronzong|carracosta|cursola|lilligant|zapdosgalar,5,1,0.234,6,0,0.0,
battle-gen8randomdoublesbattle-376050,v4,v3,v4A82cec546p8007,1,10,grapploct|lucario|mantine|pincurchin|talonflame|zygarde10,druddigon|glaceon|hydreigon|ninetales|sharpedo|swoobat,5,1,0.736,6,0,0.0,
battle-gen8randomdoublesbattle-376051,v4,v3,v4A82cec546p8007,1,8,gothitelle|lucario|sandslashalola|slowking|wishiwashi|zamazenta,carbink|clefairy|glastrier|skuntank|toxtricity|walrein,4,2,0.706,6,0,0.0,
battle-gen8randomdoublesbattle-376052,v4,v3,v4A82cec546p8007,1,9,alcremie|bewear|dragonite|ninjask|scolipede|wobbuffet,buzzwole|electivire|jirachi|manectric|wailord|zarudedada,3,3,2.664,6,0,0.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v3B82cec546p8007,0,5,beartic|glastrier|heatran|ribombee|spectrier|uxie,barraskewda|marowakalola|marshadow|mienshao|tapulele,6,0,0.0,4,1,0.71,
battle-gen8randomdoublesbattle-376054,v4,v3,v4A82cec546p8007,1,8,arcanine|jolteon|kartana|passimian|perrserker|pheromosa,blissey|comfey|dracozolt|lilligant|lopunny|vaporeon,4,2,1.6,6,0,0.0,
battle-gen8randomdoublesbattle-376055,v4,v3,v3B82cec546p8007,0,15,aromatisse|crawdaunt|cryogonal|genesect|mesprit|regidrago,alcremie|blastoise|dracozolt|vaporeon|zapdos|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-376056,v4,v3,v4A82cec546p8007,1,8,bouffalant|durant|gourgeistlarge|manectric|palkia|pincurchin,escavalier|hitmonchan|jolteon|nidoqueen|reshiram|throh,4,2,1.711,6,0,0.0,
battle-gen8randomdoublesbattle-376057,v4,v3,v4A82cec546p8007,1,6,basculin|carracosta|polteageistantique|scrafty|tapubulu|tauros,crawdaunt|diancie|hippowdon|hitmontop|indeedee|orbeetle,2,4,3.103,6,0,0.0,
battle-gen8randomdoublesbattle-376058,v4,v3,v3B82cec546p8007,0,6,centiskorch|clawitzer|dusknoir|mrmime|musharna|urshifurapidstrike,alakazam|arctovish|drednaw|heatmor|marshadow|tyrantrum,6,0,0.0,4,2,0.42,
battle-gen8randomdoublesbattle-376059,v4,v3,v4A82cec546p8007,1,6,galvantula|golduck|kommoo|lucario|mudsdale|trevenant,boltund|cursola|greedent|noivern|pangoro|xerneas,2,4,3.939,6,0,0.0,
battle-gen8randomdoublesbattle-376060,v4,v3,v4A82cec546p8007,1,6,dragonite|falinks|melmetal|politoed|silvallypsychic|tsareena,clawitzer|clefairy|glalie|glastrier|pikachu|venusaur,1,5,4.014,6,0,0.0,
battle-gen8randomdoublesbattle-376061,v4,v3,v3B82cec546p8007,0,8,gothitelle|miltank|perrserker|porygon2|sceptile|spectrier,butterfree|celesteela|chandelure|excadrill|jellicent,6,0,0.0,3,2,1.29,
