battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375833,v4,v2,v4A07bc4011p8007,1,7,claydol|kabutops|kangaskhan|krookodile|uxie|zapdosgalar,aegislash|centiskorch|mrmime|noivern|pikachu|shuckle,3,3,2.707,6,0,0.0,
battle-gen8randomdoublesbattle-375834,v4,v2,v4A07bc4011p8007,1,10,dubwool|froslass|mimikyu|sandaconda|tapubulu|volcanion,calyrex|cobalion|lanturn|pikachu|shiinotic|umbreon,5,1,0.382,6,0,0.0,
battle-gen8randomdoublesbattle-375835,v4,v2,v4A07bc4011p8007,1,7,lanturn|mudsdale|palkia|passimian|rillaboom|zeraora,malamar|mamoswine|melmetal|sirfetchd|walrein|whimsicott,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375836,v4,v2,v4A07bc4011p8007,1,7,bellossom|celesteela|charizard|snorlax|tapulele|trevenant,boltund|exploud|gourgeistsmall|lucario|skuntank|tapufini,4,2,1.084,6,0,0.0,
battle-gen8randomdoublesbattle-375837,v4,v2,v4A07bc4011p8007,1,8,bouffalant|lilligant|raikou|scyther|weavile|whiscash,aegislash|corsola|jynx|sawk|thundurus|trevenant,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375838,v4,v2,v4A07bc4011p8007,1,12,altaria|escavalier|mewtwo|nidoking|tapulele|zapdos,barbaracle|clefairy|dhelmise|gourgeistlarge|solrock|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375839,v4,v2,v2B07bc4011p8007,0,7,centiskorch|corviknight|jolteon|persianalola|scolipede|zoroark,coalossal|ferrothorn|mienshao|mimikyu|stoutland|tangrowth,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-375840,v4,v2,v4A07bc4011p8007,1,6,kartana|kingler|klinklang|machamp|palossand|thievul,aegislash|aurorus|crustle|lickilicky|shedinja|skarmory,3,3,2.052,6,0,0.0,
battle-gen8randomdoublesbattle-375841,v4,v2,v4A07bc4011p8007,1,7,cinderace|lilligant|mewtwo|nihilego|poliwrath|volcanion,amoonguss|drifblim|lanturn|lilligant|porygon2|weavile,2,4,3.27,6,0,0.0,
battle-gen8randomdoublesbattle-375842,v4,v2,v4A07bc4011p8007,1,6,heracross|kingler|lunala|mandibuzz|maractus|talonflame,comfey|dracovish|hawlucha|mienshao|mrmime|rillaboom,3,3,2.119,6,0,0.0,
battle-gen8randomdoublesbattle-375843,v4,v2,v2B07bc4011p8007,0,9,amoonguss|cresselia|silvallywater|tsareena|vikavolt|zoroark,drifblim|linoone|ninetales|regirock|volcarona,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-375844,v4,v2,v4A07bc4011p8007,1,8,flareon|kabutops|linoone|rillaboom|sceptile|xurkitree,cramorant|crobat|druddigon|grimmsnarl|regigigas|xerneas,3,3,1.521,6,0,0.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v4A07bc4011p8007,1,7,kartana|kingler|leafeon|mimikyu|sharpedo|solrock,articunogalar|bouffalant|copperajah|heatmor|inteleon|mawile,5,1,0.804,6,0,0.0,
battle-gen8randomdoublesbattle-375846,v4,v2,v4A07bc4011p8007,1,6,copperajah|dunsparce|latios|mantine|raichualola|terrakion,arctovish|celesteela|dracovish|lickilicky|terrakion|xurkitree,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375847,v4,v2,v2B07bc4011p8007,0,10,carracosta|cherrim|diancie|durant|gourgeist|thundurustherian,abomasnow|charizard|decidueye|eternatus|klinklang|obstagoon,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375848,v4,v2,v2B07bc4011p8007,0,8,bronzong|cobalion|espeon|kabutops|lilligant|octillery,blacephalon|coalossal|liepard|sawk|zeraora,6,0,0.0,3,2,0.5,
battle-gen8randomdoublesbattle-375849,v4,v2,v4A07bc4011p8007,1,11,articunogalar|eldegoss|klefki|luxray|seaking|thundurus,lycanroc|musharna|stonjourner|tangrowth|tapufini|vanilluxe,5,1,0.013,6,0,0.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v4A07bc4011p8007,1,10,gastrodoneast|gengar|hitmonchan|palossand|shuckle|skarmory,braviary|dialga|kingler|klinklang|kyurem|quagsire,4,2,1.237,6,0,0.0,
battle-gen8randomdoublesbattle-375851,v4,v2,v4A07bc4011p8007,1,9,beartic|clawitzer|gourgeist|hippowdon|machamp|solrock,kangaskhan|latias|morpeko|nidoking|tentacruel|zoroark,3,3,2.281,6,0,0.0,
battle-gen8randomdoublesbattle-375852,v4,v2,v4A07bc4011p8007,1,11,crobat|mesprit|persian|ribombee|slurpuff|togedemaru,conkeldurr|crustle|garbodor|registeel|salazzle|slurpuff,4,2,0.984,6,0,0.0,
battle-gen8randomdoublesbattle-375853,v4,v2,v2B07bc4011p8007,0,8,blaziken|escavalier|hitmonlee|obstagoon|slowbrogalar|toxapex,centiskorch|cradily|dugtrioalola|keldeoresolute|nihilego|venusaur,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375854,v4,v2,v4A07bc4011p8007,1,10,diancie|drampa|gyarados|skuntank|sudowoodo|whimsicott,drampa|hooh|lugia|pangoro|silvallywater|weavile,5,1,0.498,6,0,0.0,
battle-gen8randomdoublesbattle-375855,v4,v2,v4A07bc4011p8007,1,6,audino|flareon|gengar|jynx|kingdra|zaciancrowned,cryogonal|kangaskhan|malamar|mesprit|shuckle|xerneas,2,4,3.677,6,0,0.0,
battle-gen8randomdoublesbattle-375856,v4,v2,v4A07bc4011p8007,1,8,beheeyem|centiskorch|dugtrio|nidoking|obstagoon|uxie,blaziken|maractus|mesprit|mienshao|stunfisk|walrein,4,2,0.654,6,0,0.0,
battle-gen8randomdoublesbattle-375857,v4,v2,v2B07bc4011p8007,0,9,arctovish|cofagrigus|garbodor|sigilyph|skarmory|zeraora,alcremie|golurk|jolteon|morpeko|spiritomb|stoutland,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375858,v4,v2,v4A07bc4011p8007,1,9,blastoise|mimikyu|silvallyghost|slowbrogalar|toxicroak|vespiquen,coalossal|dedenne|emolga|groudon|pyukumuku|wishiwashi,4,2,1.819,6,0,0.0,
battle-gen8randomdoublesbattle-375859,v4,v2,v4A07bc4011p8007,1,19,avalugg|claydol|ditto|hitmontop|mesprit|mimikyu,golisopod|groudon|hydreigon|mawile|naganadel|scolipede,5,1,0.574,6,0,0.0,
battle-gen8randomdoublesbattle-375860,v4,v2,v2B07bc4011p8007,0,8,golurk|gothitelle|lilligant|politoed|registeel|tangrowth,galvantula|sawk|spectrier|togekiss|tyrantrum,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-375861,v4,v2,v4A07bc4011p8007,1,7,azumarill|bronzong|dusknoir|kangaskhan|keldeoresolute|scolipede,azelf|leafeon|sableye|salazzle|swampert|toxicroak,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375862,v4,v2,v4A07bc4011p8007,1,12,blissey|dubwool|krookodile|primarina|sirfetchd|vileplume,accelgor|braviary|flapple|naganadel|primarina|shedinja,4,2,1.144,6,0,0.0,
battle-gen8randomdoublesbattle-375863,v4,v2,v2B07bc4011p8007,0,8,appletun|latias|ninetalesalola|stakataka|swampert|togekiss,altaria|genesect|ninjask|rillaboom|umbreon|whiscash,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375864,v4,v2,v2B07bc4011p8007,0,7,azumarill|giratina|glastrier|lunatone|reshiram|sceptile,diggersby|incineroar|nihilego|sirfetchd,6,0,0.0,2,2,0.64,
battle-gen8randomdoublesbattle-375865,v4,v2,v4A07bc4011p8007,1,8,exeggutor|grimmsnarl|mewtwo|polteageist|primarina|scyther,audino|barbaracle|crobat|dedenne|guzzlord|pinsir,4,2,1.681,6,0,0.0,
battle-gen8randomdoublesbattle-375866,v4,v2,v2B07bc4011p8007,0,7,dialga|diancie|golurk|leafeon|raikou|seaking,durant|falinks|hitmonchan|mew|stonjourner|suicune,6,0,0.0,4,2,0.57,
battle-gen8randomdoublesbattle-375867,v4,v2,v4A07bc4011p8007,1,9,comfey|malamar|metagross|mudsdale|silvallydark|trevenant,audino|beheeyem|boltund|magmortar|raichu|urshifurapidstrike,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375868,v4,v2,v2B07bc4011p8007,0,9,dedenne|electivire|maractus|mewtwo|omastar|urshifurapidstrike,araquanid|cresselia|golurk|wobbuffet|zarudedada,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-375869,v4,v2,v2B07bc4011p8007,0,7,cherrim|clefable|flareon|mamoswine|suicune|swampert,crustle|kyogre|mantine|mudsdale|tsareena|wigglytuff,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375870,v4,v2,v4A07bc4011p8007,1,6,dhelmise|falinks|genesect|pincurchin|thundurus|tsareena,claydol|gyarados|kangaskhan|marowak|reuniclus|roserade,2,4,2.618,6,0,0.0,
battle-gen8randomdoublesbattle-375871,v4,v2,v2B07bc4011p8007,0,7,carbink|lucario|palossand|runerigus|sceptile|vanilluxe,araquanid|dunsparce|gengar|klefki|naganadel,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-375872,v4,v2,v2B07bc4011p8007,0,9,braviary|hippowdon|politoed|salazzle|tapubulu|throh,dragalge|lapras|metagross|mienshao|seaking|zapdos,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-375873,v4,v2,v4A07bc4011p8007,1,7,dracozolt|glalie|heatmor|kyogre|noctowl|oranguru,crawdaunt|crustle|inteleon|magearna|stoutland|toxicroak,3,3,2.748,6,0,0.0,
battle-gen8randomdoublesbattle-375874,v4,v2,v4A07bc4011p8007,1,10,aegislash|appletun|dusknoir|mudsdale|pheromosa|stonjourner,blacephalon|dedenne|hitmonlee|sawk|sceptile|sylveon,5,1,0.133,6,0,0.0,
battle-gen8randomdoublesbattle-375875,v4,v2,v2B07bc4011p8007,0,8,comfey|drampa|farfetchd|hitmonchan|roserade|umbreon,beheeyem|escavalier|maractus|noctowl|scolipede|thievul,6,0,0.0,4,2,1.82,
battle-gen8randomdoublesbattle-375876,v4,v2,v4A07bc4011p8007,1,5,delibird|electivire|ludicolo|mandibuzz|sceptile|stonjourner,azumarill|kabutops|kyuremblack|magmortar|regice|skarmory,2,4,3.786,6,0,0.0,
battle-gen8randomdoublesbattle-375877,v4,v2,v4A07bc4011p8007,1,10,decidueye|dunsparce|frosmoth|golurk|inteleon|noctowl,audino|butterfree|emolga|magearna|nidoking|snorlax,4,2,1.758,6,0,0.0,
battle-gen8randomdoublesbattle-375878,v4,v2,v2B07bc4011p8007,0,9,butterfree|garchomp|hitmonchan|jynx|magnezone|sandaconda,bewear|mesprit|reuniclus|shiftry|slurpuff|tapufini,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-375879,v4,v2,v2B07bc4011p8007,0,9,dracovish|eldegoss|hitmontop|musharna|qwilfish|rhyperior,drampa|froslass|golisopod|pinsir|primarina,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-375880,v4,v2,v4A07bc4011p8007,1,7,araquanid|bewear|cloyster|flygon|garbodor|toxtricitylowkey,cursola|dracozolt|grapploct|mienshao|octillery|stunfiskgalar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375881,v4,v2,v4A07bc4011p8007,1,6,clawitzer|entei|farfetchd|gallade|jolteon|klinklang,abomasnow|braviary|haxorus|milotic|porygon2|sableye,3,3,1.884,6,0,0.0,
battle-gen8randomdoublesbattle-375882,v4,v2,v4A07bc4011p8007,1,8,eiscue|golduck|golurk|orbeetle|regigigas|togedemaru,aegislash|araquanid|bellossom|charizard|cherrim|slowbrogalar,2,4,3.047,6,0,0.0,
battle-gen8randomdoublesbattle-375883,v4,v2,v4A07bc4011p8007,1,8,flygon|genesect|guzzlord|kingler|ninetalesalola|tsareena,corsola|lilligant|manectric|milotic|shiinotic|steelix,4,2,1.19,6,0,0.0,
battle-gen8randomdoublesbattle-375884,v4,v2,v4A07bc4011p8007,1,8,ludicolo|mamoswine|marshadow|sirfetchd|tapukoko|xatu,azelf|ditto|ninjask|oranguru|passimian|quagsire,5,1,0.123,6,0,0.0,
battle-gen8randomdoublesbattle-375885,v4,v2,v4A07bc4011p8007,1,8,amoonguss|bellossom|bisharp|espeon|incineroar|togekiss,gengar|kyuremblack|magearna|musharna|salamence|zapdos,3,3,2.028,6,0,0.0,
battle-gen8randomdoublesbattle-375886,v4,v2,v4A07bc4011p8007,1,6,ditto|excadrill|heatran|hitmonchan|passimian|xatu,gallade|mrrime|omastar|stunfiskgalar|vanilluxe|wailord,4,2,1.641,6,0,0.0,
battle-gen8randomdoublesbattle-375887,v4,v2,v2B07bc4011p8007,0,13,bronzong|darmanitan|eiscue|togedemaru|xatu|zapdosgalar,dugtrio|dunsparce|emolga|heracross|hydreigon|silvallyfighting,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8007,1,8,bronzong|cobalion|dracovish|noivern|pincurchin|roserade,hatterene|incineroar|melmetal|mudsdale|tsareena|vanilluxe,4,2,0.894,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v2B07bc4011p8007,0,12,amoonguss|cramorant|registeel|sandaconda|whimsicott|wobbuffet,gallade|gengar|grapploct|mew|wigglytuff,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375890,v4,v2,v4A07bc4011p8007,1,8,clefable|nihilego|octillery|oranguru|vaporeon|venusaur,clawitzer|diggersby|hawlucha|noctowl|regieleki|sudowoodo,4,2,1.336,6,0,0.0,
battle-gen8randomdoublesbattle-375891,v4,v2,v4A07bc4011p8007,1,9,chandelure|dedenne|eiscuenoice|hitmonlee|nidoking|noivern,drapion|heatran|hitmonlee|latios|maractus|tauros,4,2,1.484,6,0,0.0,
battle-gen8randomdoublesbattle-375892,v4,v2,v2B07bc4011p8007,0,8,lilligant|lunatone|regirock|scyther|sharpedo|weezing,cresselia|dusknoir|ferrothorn|primarina|regigigas|snorlax,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-375893,v4,v2,v2B07bc4011p8007,0,8,clawitzer|gyarados|porygon2|scolipede|scrafty|scyther,butterfree|magmortar|naganadel|palkia|raichualola|yveltal,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-375894,v4,v2,v4A07bc4011p8007,1,9,beartic|blastoise|blissey|chandelure|decidueye|vaporeon,boltund|liepard|machamp|mimikyu|solgaleo|wobbuffet,3,3,1.551,6,0,0.0,
battle-gen8randomdoublesbattle-375895,v4,v2,v4A07bc4011p8007,1,8,dragonite|galvantula|lucario|maractus|slowbro|xurkitree,clawitzer|dialga|flareon|ribombee|unfezant|urshifu,4,2,1.931,6,0,0.0,
battle-gen8randomdoublesbattle-375896,v4,v2,v4A07bc4011p8007,1,9,cherrim|farfetchd|glalie|latios|obstagoon|xerneas,audino|mesprit|rillaboom|scizor|terrakion|zapdosgalar,4,2,1.568,6,0,0.0,
battle-gen8randomdoublesbattle-375897,v4,v2,v2B07bc4011p8007,0,11,jellicent|klefki|registeel|swoobat|tangrowth|wobbuffet,blacephalon|buzzwole|carbink|oranguru|porygonz|zamazenta,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375898,v4,v2,v4A07bc4011p8007,1,8,cinccino|persianalola|shedinja|walrein|wigglytuff|wishiwashi,cherrim|heatmor|malamar|pangoro|raichu|volcarona,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375899,v4,v2,v4A07bc4011p8007,1,11,basculin|bronzong|politoed|sirfetchd|snorlax|tapukoko,armaldo|exeggutoralola|orbeetle|quagsire|tornadustherian|vaporeon,3,3,1.427,6,0,0.0,
battle-gen8randomdoublesbattle-375900,v4,v2,v2B07bc4011p8007,0,8,amoonguss|crustle|cursola|obstagoon|runerigus|slowbrogalar,beheeyem|metagross|sceptile|tyranitar|zacian,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-375901,v4,v2,v2B07bc4011p8007,0,17,cradily|eternatus|hydreigon|pincurchin|qwilfish|walrein,cinderace|clawitzer|hitmonlee|rapidashgalar|roserade|toxapex,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375902,v4,v2,v4A07bc4011p8007,1,7,cobalion|gallade|giratinaorigin|sceptile|scolipede|wobbuffet,beheeyem|clawitzer|exeggutor|kabutops|lickilicky|stoutland,2,4,2.48,6,0,0.0,
battle-gen8randomdoublesbattle-375903,v4,v2,v4A07bc4011p8007,1,7,dragonite|exeggutor|kangaskhan|liepard|porygon2|primarina,drednaw|druddigon|lopunny|machamp|ninjask|sableye,4,2,0.724,6,0,0.0,
battle-gen8randomdoublesbattle-375904,v4,v2,v4A07bc4011p8007,1,8,aegislash|crobat|dracozolt|ferrothorn|lickilicky|tsareena,dedenne|lunala|registeel|silvallyfighting|solgaleo|wigglytuff,3,3,2.289,6,0,0.0,
battle-gen8randomdoublesbattle-375905,v4,v2,v4A07bc4011p8007,1,7,accelgor|dusknoir|frosmoth|hitmonchan|mandibuzz|nidoqueen,ditto|golurk|gourgeist|kartana|stunfisk|xurkitree,1,5,3.69,6,0,0.0,
battle-gen8randomdoublesbattle-375906,v4,v2,v4A07bc4011p8007,1,9,entei|grimmsnarl|qwilfish|regidrago|shiftry|wailord,arcanine|hitmonchan|moltresgalar|perrserker|regice|skuntank,3,3,2.714,6,0,0.0,
battle-gen8randomdoublesbattle-375907,v4,v2,v4A07bc4011p8007,1,9,beartic|drednaw|ferrothorn|lunatone|sylveon|yveltal,cofagrigus|corviknight|gourgeist|hydreigon|poliwrath|qwilfish,3,3,2.339,6,0,0.0,
battle-gen8randomdoublesbattle-375908,v4,v2,v2B07bc4011p8007,0,9,buzzwole|carracosta|lickilicky|torkoal|venusaur|zeraora,hooh|roserade|solgaleo|wobbuffet|zarudedada,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-375909,v4,v2,v4A07bc4011p8007,1,8,gardevoir|klefki|krookodile|malamar|ninetales|vaporeon,articuno|azelf|machamp|registeel|tapufini|zekrom,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375910,v4,v2,v4A07bc4011p8007,1,9,armaldo|golisopod|latios|linoone|stakataka|virizion,ditto|garchomp|hitmonchan|ludicolo|whimsicott|zapdos,3,3,2.161,6,0,0.0,
battle-gen8randomdoublesbattle-375911,v4,v2,v2B07bc4011p8007,0,10,cloyster|dedenne|heatran|sceptile|scyther|zekrom,gengar|incineroar|magmortar|oranguru|shiinotic|walrein,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375912,v4,v2,v4A07bc4011p8007,1,8,alakazam|ditto|golisopod|magearna|sceptile|zamazenta,articuno|mew|palossand|passimian|tapufini|volcanion,4,2,1.557,6,0,0.0,
battle-gen8randomdoublesbattle-375913,v4,v2,v4A07bc4011p8007,1,10,audino|azumarill|heracross|miltank|orbeetle|tapukoko,araquanid|dugtrio|dunsparce|kingdra|miltank|rayquaza,4,2,1.349,6,0,0.0,
battle-gen8randomdoublesbattle-375914,v4,v2,v2B07bc4011p8007,0,7,blissey|morpeko|noctowl|shiinotic|tornadus|vikavolt,carracosta|dracovish|mienshao|moltres,6,0,0.0,2,2,0.54,
battle-gen8randomdoublesbattle-375915,v4,v2,v4A07bc4011p8007,1,9,eiscuenoice|mantine|musharna|perrserker|tapukoko|xurkitree,duraludon|gallade|landorus|raikou|sharpedo|urshifurapidstrike,4,2,1.124,6,0,0.0,
battle-gen8randomdoublesbattle-375916,v4,v2,v4A07bc4011p8007,1,6,arctozolt|basculin|blissey|gigalith|metagross|rayquaza,drednaw|gengar|pelipper|rotomfan|shedinja|shiftry,4,2,1.085,6,0,0.0,
battle-gen8randomdoublesbattle-375917,v4,v2,v4A07bc4011p8007,1,8,bellossom|cursola|falinks|farfetchd|sigilyph|vanilluxe,hitmontop|meowsticf|mew|scrafty|shedinja|steelix,4,2,1.111,6,0,0.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v2B07bc4011p8007,0,8,crobat|druddigon|gothitelle|skarmory|slowking|toxicroak,articunogalar|glaceon|nidoking|palossand|rotomwash,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375919,v4,v2,v2B07bc4011p8007,0,7,blaziken|dracovish|dubwool|landorustherian|mamoswine|scyther,cryogonal|hitmonchan|persian|primarina|slowkinggalar|stakataka,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-375920,v4,v2,v2B07bc4011p8007,0,7,mrrime|rapidash|solrock|tapukoko|wailord|weavile,diggersby|nidoqueen|shedinja|virizion|xerneas,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v4A07bc4011p8007,1,9,appletun|bellossom|clefable|krookodile|tauros|terrakion,carbink|garbodor|garchomp|magmortar|quagsire|sylveon,5,1,0.553,6,0,0.0,
battle-gen8randomdoublesbattle-375922,v4,v2,v4A07bc4011p8007,1,8,beartic|galvantula|haxorus|kabutops|malamar|raichu,bisharp|diggersby|dunsparce|goodra|seismitoad|zapdos,3,3,1.681,6,0,0.0,
battle-gen8randomdoublesbattle-375923,v4,v2,v4A07bc4011p8007,1,24,leafeon|mrrime|silvallyflying|solgaleo|tentacruel|zapdosgalar,blissey|bouffalant|centiskorch|glaceon|latios|wishiwashi,3,3,1.921,6,0,0.0,
battle-gen8randomdoublesbattle-375924,v4,v2,v4A07bc4011p8007,1,9,aromatisse|butterfree|glaceon|manectric|musharna|perrserker,crustle|moltresgalar|raichualola|scolipede|togedemaru|wailord,5,1,0.798,6,0,0.0,
battle-gen8randomdoublesbattle-375925,v4,v2,v2B07bc4011p8007,0,10,amoonguss|cherrim|eiscue|mantine|musharna|wobbuffet,durant|jolteon|kingler|morpeko|roserade|toxapex,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-375926,v4,v2,v4A07bc4011p8007,1,8,araquanid|froslass|kabutops|lunala|lurantis|mandibuzz,abomasnow|carbink|cherrim|kyuremblack|primarina|regidrago,4,2,1.552,6,0,0.0,
battle-gen8randomdoublesbattle-375927,v4,v2,v4A07bc4011p8007,1,8,aromatisse|blacephalon|gyarados|keldeoresolute|scrafty|solgaleo,bronzong|garchomp|starmie|tauros|tentacruel|tyrantrum,4,2,1.882,6,0,0.0,
battle-gen8randomdoublesbattle-375928,v4,v2,v4A07bc4011p8007,1,8,eldegoss|klefki|lucario|poliwrath|rhyperior|tapulele,dhelmise|jirachi|lopunny|lunatone|silvallyrock|tapubulu,4,2,1.137,6,0,0.0,
battle-gen8randomdoublesbattle-375929,v4,v2,v2B07bc4011p8007,0,10,cradily|garchomp|linoone|pincurchin|politoed|rhyperior,abomasnow|obstagoon|togedemaru|vaporeon|vileplume|wailord,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375930,v4,v2,v2B07bc4011p8007,0,5,marowakalola|miltank|morpeko|pelipper|solrock|weavile,duraludon|glaceon|mrmime|wailord,6,0,0.0,2,2,1.61,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8007,1,8,absol|articunogalar|cradily|escavalier|sirfetchd|vespiquen,cherrim|drifblim|indeedeef|jynx|mudsdale|wishiwashi,4,2,0.99,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v2B07bc4011p8007,0,9,dragonite|gothitelle|hitmontop|primarina|talonflame|walrein,blaziken|conkeldurr|gyarados|mawile|tapulele,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8007,1,12,arcanine|dragalge|groudon|guzzlord|meowsticf|sableye,altaria|exploud|gourgeistsmall|sawk|snorlax|tyranitar,5,1,0.757,6,0,0.0,
battle-gen8randomdoublesbattle-375934,v4,v2,v4A07bc4011p8007,1,10,aerodactyl|cloyster|diancie|lunala|metagross|pelipper,cinderace|heracross|jolteon|lugia|scyther|toxicroak,5,1,0.455,6,0,0.0,
battle-gen8randomdoublesbattle-375935,v4,v2,v4A07bc4011p8007,1,11,azumarill|calyrexice|escavalier|espeon|gyarados|kommoo,appletun|incineroar|mewtwo|slowkinggalar|togekiss|wishiwashi,4,2,0.847,6,0,0.0,
battle-gen8randomdoublesbattle-375936,v4,v2,v4A07bc4011p8007,1,8,arctovish|exeggutor|garbodor|gothitelle|kyogre|terrakion,bewear|ludicolo|musharna|tapufini|thundurus|wobbuffet,3,3,1.783,6,0,0.0,
battle-gen8randomdoublesbattle-375937,v4,v2,v2B07bc4011p8007,0,5,charizard|darmanitangalar|golurk|omastar|poliwrath|sandslashalola,miltank|regigigas|rillaboom|xurkitree,6,0,0.0,2,2,0.7,
battle-gen8randomdoublesbattle-375938,v4,v2,v4A07bc4011p8007,1,16,jirachi|marowakalola|melmetal|stoutland|walrein|wobbuffet,aromatisse|ditto|exeggutor|indeedee|politoed|yveltal,5,1,0.635,6,0,0.0,
battle-gen8randomdoublesbattle-375939,v4,v2,v4A07bc4011p8007,1,11,goodra|grapploct|miltank|shiinotic|snorlax|venusaur,dragonite|regidrago|relicanth|rotomfan|steelix|uxie,4,2,1.398,6,0,0.0,
battle-gen8randomdoublesbattle-375940,v4,v2,v2B07bc4011p8007,0,8,diancie|escavalier|glastrier|haxorus|roserade|tornadus,aerodactyl|arctozolt|conkeldurr|magnezone|mimikyu|seaking,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375941,v4,v2,v4A07bc4011p8007,1,8,barbaracle|lilligant|mandibuzz|mrrime|sudowoodo|tapufini,azelf|comfey|dhelmise|durant|liepard|polteageist,3,3,2.683,6,0,0.0,
battle-gen8randomdoublesbattle-375942,v4,v2,v2B07bc4011p8007,0,9,blacephalon|centiskorch|seaking|seismitoad|stunfisk|yveltal,bewear|cryogonal|goodra|lilligant|pyukumuku|vaporeon,6,0,0.0,3,3,2.13,
battle-gen8randomdoublesbattle-375943,v4,v2,v4A07bc4011p8007,1,7,bouffalant|escavalier|mrrime|silvallyelectric|solgaleo|yveltal,aggron|braviary|clefairy|darmanitangalar|drampa|hooh,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375944,v4,v2,v4A07bc4011p8007,1,7,altaria|cradily|durant|gigalith|seismitoad|unfezant,heracross|luxray|salamence|scizor|seaking|victini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375945,v4,v2,v2B07bc4011p8007,0,12,krookodile|maractus|milotic|thievul|turtonator|volcanion,cloyster|conkeldurr|greedent|lunatone|rotomfan|silvallydark,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375946,v4,v2,v4A07bc4011p8007,1,10,dragonite|durant|kyurem|miltank|shedinja|thievul,exeggutoralola|farfetchd|galvantula|magearnaoriginal|morpeko|shiftry,5,1,0.253,6,0,0.0,
battle-gen8randomdoublesbattle-375947,v4,v2,v4A07bc4011p8007,1,8,appletun|beartic|rhyperior|seaking|silvallyelectric|stakataka,delibird|escavalier|froslass|relicanth|reuniclus|runerigus,4,2,1.574,6,0,0.0,
battle-gen8randomdoublesbattle-375948,v4,v2,v4A07bc4011p8007,1,6,eiscuenoice|mawile|porygonz|seismitoad|stakataka|tornadus,abomasnow|lucario|palossand|pheromosa|seismitoad|torkoal,3,3,2.939,6,0,0.0,
battle-gen8randomdoublesbattle-375949,v4,v2,v2B07bc4011p8007,0,9,delibird|nidoqueen|rotommow|slowbrogalar|thievul|uxie,giratina|golisopod|mew|shuckle|skuntank,6,0,0.0,2,3,1.87,
