battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376461,v4,max_power,v4Ae1951fe5p8007,1,8,arctozolt|bouffalant|cresselia|gourgeist|marshadow|rillaboom,gyarados|hawlucha|heliolisk|kyogre|mimikyu|tapukoko,4,2,1.694,6,0,0.0,
battle-gen8randomdoublesbattle-376462,v4,max_power,v4Ae1951fe5p8007,1,9,barraskewda|crawdaunt|leafeon|nihilego|regice|sylveon,basculinbluestriped|bewear|flapple|manectric|sceptile|tentacruel,3,3,1.582,6,0,0.0,
battle-gen8randomdoublesbattle-376463,v4,max_power,v4Ae1951fe5p8007,1,8,beartic|cinccino|groudon|leafeon|sigilyph|whiscash,carbink|eiscue|klefki|omastar|virizion|yveltal,2,4,3.294,6,0,0.0,
battle-gen8randomdoublesbattle-376464,v4,max_power,v4Ae1951fe5p8007,1,9,crustle|eiscuenoice|eternatus|musharna|porygon2|sigilyph,eternatus|kyuremwhite|ludicolo|melmetal|scyther|spiritomb,2,4,2.725,6,0,0.0,
battle-gen8randomdoublesbattle-376465,v4,max_power,v4Ae1951fe5p8007,1,6,clefairy|gengar|manectric|oranguru|persian|tangrowth,drampa|gothitelle|nidoking|noctowl|raichualola|sandslashalola,3,3,2.7,6,0,0.0,
battle-gen8randomdoublesbattle-376466,v4,max_power,v4Ae1951fe5p8007,1,8,cloyster|decidueye|diggersby|gallade|malamar|mamoswine,darmanitan|heliolisk|kyurem|manectric|sharpedo|vileplume,5,1,0.246,6,0,0.0,
battle-gen8randomdoublesbattle-376467,v4,max_power,v4Ae1951fe5p8007,1,17,carbink|emolga|lopunny|talonflame|wigglytuff|wobbuffet,kangaskhan|lugia|salamence|silvallypsychic|suicune|weavile,4,2,1.456,6,0,0.0,
battle-gen8randomdoublesbattle-376468,v4,max_power,v4Ae1951fe5p8007,1,6,butterfree|calyrexice|clefairy|conkeldurr|raikou|victini,blacephalon|buzzwole|dragalge|ferrothorn|lapras|marowakalola,3,3,2.343,6,0,0.0,
battle-gen8randomdoublesbattle-376469,v4,max_power,v4Ae1951fe5p8007,1,9,corsola|farfetchd|flapple|froslass|hitmonlee|roserade,cinccino|garchomp|glalie|indeedee|vespiquen|vileplume,3,3,2.911,6,0,0.0,
battle-gen8randomdoublesbattle-376470,v4,max_power,v4Ae1951fe5p8007,1,7,corsola|jynx|lickilicky|lopunny|raikou|regieleki,blaziken|cryogonal|hitmontop|kingler|steelix|tentacruel,3,3,2.28,6,0,0.0,
battle-gen8randomdoublesbattle-376471,v4,max_power,v4Ae1951fe5p8007,1,8,articunogalar|beartic|dragapult|lopunny|mrmime|rotomfan,aerodactyl|altaria|kingdra|lucario|mew|weezing,2,4,3.172,6,0,0.0,
battle-gen8randomdoublesbattle-376472,v4,max_power,v4Ae1951fe5p8007,1,6,calyrexice|dedenne|landorus|seismitoad|tapukoko|xatu,blastoise|golurk|kingdra|polteageist|silvallypsychic|tangrowth,3,3,2.662,6,0,0.0,
battle-gen8randomdoublesbattle-376473,v4,max_power,v4Ae1951fe5p8007,1,11,copperajah|dhelmise|gyarados|hatterene|lapras|reuniclus,dragalge|flygon|hatterene|relicanth|whimsicott|zamazentacrowned,4,2,1.311,6,0,0.0,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8007,1,7,charizard|dragonite|excadrill|golurk|guzzlord|vanilluxe,appletun|blissey|delibird|pangoro|tapulele|togedemaru,3,3,1.693,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,v4Ae1951fe5p8007,1,10,drifblim|flygon|incineroar|silvallywater|skarmory|stunfiskgalar,dragonite|glalie|pincurchin|regirock|toxicroak|zacian,3,3,1.686,6,0,0.0,
battle-gen8randomdoublesbattle-376476,v4,max_power,Oppe1951fe5p8007,0,11,durant|magearnaoriginal|palossand|tyranitar|whimsicott|zoroark,avalugg|jolteon|kingler|mimikyu|sandaconda|tapulele,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8007,1,9,latios|magearnaoriginal|porygon2|shiftry|terrakion|thundurus,cobalion|hitmonchan|ninetalesalola|skuntank|vileplume|volcarona,2,4,2.873,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,v4Ae1951fe5p8007,1,4,crawdaunt|flareon|gardevoir|heliolisk|reuniclus|rillaboom,cobalion|pikachusinnoh|primarina|scyther|tapubulu|zygarde,2,4,3.509,6,0,0.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,v4Ae1951fe5p8007,1,10,drampa|farfetchd|suicune|sylveon|tangrowth|zoroark,aegislash|excadrill|lopunny|rayquaza|sandaconda|solrock,2,4,2.297,6,0,0.0,
battle-gen8randomdoublesbattle-376480,v4,max_power,Oppe1951fe5p8007,0,8,cofagrigus|genesect|greedent|kyuremwhite|oranguru|scrafty,clawitzer|darmanitangalar|mienshao|regidrago|walrein,6,0,0.0,3,2,0.71,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8007,1,7,accelgor|glaceon|grimmsnarl|nihilego|oranguru|xatu,amoonguss|cherrim|falinks|latias|omastar|regice,0,6,5.217,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8007,1,6,crustle|flygon|lilligant|pelipper|regice|weezinggalar,carbink|flareon|garchomp|seismitoad|spiritomb|unfezant,3,3,2.83,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8007,1,13,alcremie|blaziken|bronzong|dragonite|frosmoth|gourgeistsmall,centiskorch|indeedeef|kyurem|metagross|sudowoodo|toxapex,3,3,2.463,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,v4Ae1951fe5p8007,1,6,cobalion|dragonite|hippowdon|miltank|ninjask|victini,bewear|drifblim|lurantis|metagross|talonflame|zekrom,2,4,2.973,6,0,0.0,
battle-gen8randomdoublesbattle-376485,v4,max_power,v4Ae1951fe5p8007,1,10,buzzwole|ditto|metagross|skarmory|stoutland|throh,bronzong|clefairy|dragalge|scrafty|uxie|zamazentacrowned,3,3,2.189,6,0,0.0,
battle-gen8randomdoublesbattle-376486,v4,max_power,v4Ae1951fe5p8007,1,7,entei|linoone|manectric|melmetal|scyther|silvally,barraskewda|bewear|coalossal|cradily|magearnaoriginal|noctowl,3,3,2.286,6,0,0.0,
battle-gen8randomdoublesbattle-376487,v4,max_power,v4Ae1951fe5p8007,1,9,bouffalant|diancie|drampa|escavalier|golduck|yveltal,conkeldurr|gengar|pincurchin|regice|regigigas|scolipede,3,3,2.732,6,0,0.0,
battle-gen8randomdoublesbattle-376488,v4,max_power,v4Ae1951fe5p8007,1,7,cursola|frosmoth|magnezone|sceptile|tapukoko|xatu,azelf|clefable|cloyster|cradily|ribombee|zekrom,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376489,v4,max_power,Oppe1951fe5p8007,0,13,corsola|grimmsnarl|palossand|pincurchin|shiinotic|sirfetchd,aurorus|beheeyem|noctowl|porygon2|sandaconda|sceptile,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8007,1,7,barraskewda|blaziken|espeon|heliolisk|leafeon|noivern,dragapult|indeedee|milotic|rapidash|tornadus|vespiquen,2,4,3.52,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8007,1,10,cherrim|duraludon|dusknoir|kingdra|toxtricitylowkey|unfezant,cinderace|flareon|gastrodon|greedent|rillaboom|stakataka,5,1,0.711,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8007,1,8,lycanroc|mienshao|sigilyph|solrock|tapubulu|vespiquen,copperajah|emolga|klefki|reuniclus|sigilyph|wailord,3,3,2.668,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8007,1,9,gengar|maractus|torkoal|turtonator|vanilluxe|xerneas,mantine|marowak|necrozma|pinsir|polteageist|shuckle,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8007,1,7,arctozolt|jynx|regidrago|spectrier|torkoal|zaciancrowned,celesteela|keldeoresolute|palossand|terrakion|turtonator|zygarde10,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8007,1,6,arctozolt|azumarill|indeedeef|mudsdale|solrock|tyrantrum,archeops|azelf|cryogonal|druddigon|porygonz|rillaboom,2,4,3.327,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,v4Ae1951fe5p8007,1,9,carbink|keldeoresolute|lanturn|luxray|sigilyph|zygardecomplete,eternatus|politoed|rotomwash|slurpuff|tyranitar|uxie,2,4,3.264,6,0,0.0,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8007,1,10,gengar|hitmonchan|kabutops|latias|nihilego|wigglytuff,inteleon|liepard|lurantis|mamoswine|mesprit|stunfisk,1,5,4.166,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8007,1,8,guzzlord|luxray|octillery|seismitoad|stakataka|stunfiskgalar,drapion|regice|reuniclus|slurpuff|suicune|thievul,1,5,4.375,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8007,1,9,blissey|clefairy|entei|indeedee|relicanth|stakataka,cradily|hooh|melmetal|polteageist|rayquaza|spectrier,2,4,3.26,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8007,1,7,eiscue|hitmontop|indeedee|mimikyubusted|scizor|solgaleo,beheeyem|bouffalant|charizard|gardevoir|kabutops|toxicroak,2,4,3.26,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,v4Ae1951fe5p8007,1,10,aurorus|ludicolo|marowakalola|mimikyu|tentacruel|vileplume,audino|clawitzer|crustle|mandibuzz|palossand|trevenant,3,3,1.57,6,0,0.0,
battle-gen8randomdoublesbattle-376502,v4,max_power,v4Ae1951fe5p8007,1,6,aerodactyl|carbink|espeon|metagross|pelipper|primarina,buzzwole|flapple|jynx|lickilicky|regice|rotom,1,5,4.411,6,0,0.0,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8007,1,9,heracross|lurantis|meowstic|slurpuff|togekiss|urshifu,audino|cresselia|milotic|seaking|shuckle|slurpuff,3,3,2.509,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8007,1,10,chandelure|dialga|mesprit|slowking|tapufini|yveltal,alakazam|azumarill|cobalion|cryogonal|ribombee|sharpedo,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8007,1,7,articuno|comfey|grapploct|palossand|stakataka|steelix,beartic|glastrier|haxorus|kangaskhan|luxray|thundurus,2,4,3.573,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,Oppe1951fe5p8007,0,12,armaldo|azumarill|pheromosa|rotomfan|sharpedo|skuntank,centiskorch|goodra|keldeoresolute|mewtwo|regidrago|toxapex,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376507,v4,max_power,Oppe1951fe5p8007,0,13,falinks|hippowdon|kabutops|uxie|walrein|xerneas,clefairy|indeedee|ludicolo|shedinja|silvallyrock|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8007,1,9,basculin|goodra|machamp|oranguru|shuckle|sirfetchd,appletun|arctovish|kartana|persianalola|silvallyfire|sirfetchd,4,2,1.531,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,v4Ae1951fe5p8007,1,7,charizard|giratinaorigin|goodra|landorus|reuniclus|slowbro,glastrier|hippowdon|jirachi|lunala|togedemaru|torkoal,3,3,2.564,6,0,0.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8007,1,14,arcanine|gourgeist|manectric|nidoking|tangrowth|whiscash,accelgor|giratina|glalie|lanturn|rillaboom|turtonator,5,1,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,Oppe1951fe5p8007,0,11,dubwool|dusknoir|golisopod|kyuremwhite|mrmime|qwilfish,drifblim|dunsparce|espeon|latias|mawile|vespiquen,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-376512,v4,max_power,Oppe1951fe5p8007,0,10,accelgor|blacephalon|dracovish|drifblim|druddigon|sirfetchd,glaceon|hatterene|linoone|mienshao|pelipper|tangrowth,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-376513,v4,max_power,v4Ae1951fe5p8007,1,7,aromatisse|azumarill|buzzwole|rayquaza|venusaur|zekrom,buzzwole|clefable|flygon|golduck|orbeetle|scrafty,3,3,2.311,6,0,0.0,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8007,1,8,galvantula|gyarados|heliolisk|hitmonchan|incineroar|lunatone,garchomp|glastrier|kangaskhan|slurpuff|spectrier|victini,4,2,1.258,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,v4Ae1951fe5p8007,1,10,beheeyem|espeon|raichu|tauros|toxapex|zarude,aurorus|avalugg|clefable|cursola|polteageist|tentacruel,3,3,2.291,6,0,0.0,
battle-gen8randomdoublesbattle-376516,v4,max_power,v4Ae1951fe5p8007,1,8,ditto|hitmonchan|krookodile|metagross|palkia|turtonator,aerodactyl|lycanrocdusk|sandslashalola|scolipede|whiscash|xerneas,5,1,0.417,6,0,0.0,
battle-gen8randomdoublesbattle-376517,v4,max_power,v4Ae1951fe5p8007,1,7,gallade|indeedeef|primarina|sandaconda|stoutland|zamazentacrowned,aromatisse|frosmoth|hawlucha|krookodile|mimikyu|yveltal,2,4,3.395,6,0,0.0,
battle-gen8randomdoublesbattle-376518,v4,max_power,v4Ae1951fe5p8007,1,13,druddigon|emolga|naganadel|rapidashgalar|rotomwash|vanilluxe,delibird|dunsparce|keldeoresolute|politoed|porygon2|spectrier,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8007,1,8,druddigon|lugia|luxray|melmetal|rillaboom|toxtricitylowkey,beheeyem|glastrier|landorustherian|nihilego|sigilyph|torkoal,3,3,2.178,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8007,1,10,coalossal|manectric|mesprit|tapulele|trevenant|wailord,araquanid|cherrim|kartana|metagross|rhyperior|xatu,3,3,2.145,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,v4Ae1951fe5p8007,1,6,appletun|cryogonal|pikachu|regirock|spiritomb|xurkitree,dracozolt|perrserker|rotomfan|slurpuff|spectrier|zarude,1,5,3.961,6,0,0.0,
battle-gen8randomdoublesbattle-376522,v4,max_power,v4Ae1951fe5p8007,1,9,barbaracle|clefairy|electivire|gourgeistsuper|rapidashgalar|unfezant,abomasnow|amoonguss|gardevoir|kyogre|latios|umbreon,5,1,0.558,6,0,0.0,
battle-gen8randomdoublesbattle-376523,v4,max_power,v4Ae1951fe5p8007,1,11,alakazam|appletun|basculin|calyrexice|lucario|pinsir,arcanine|blastoise|bronzong|crobat|eldegoss|trevenant,4,2,0.45,6,0,0.0,
battle-gen8randomdoublesbattle-376524,v4,max_power,Oppe1951fe5p8007,0,9,carbink|leafeon|pikachu|raichualola|salamence|sirfetchd,kangaskhan|reshiram|shedinja|toxapex|uxie|walrein,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8007,1,7,audino|gallade|palkia|rapidashgalar|seismitoad|slurpuff,gourgeistsuper|krookodile|reshiram|sableye|seaking|sudowoodo,2,4,3.563,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,Oppe1951fe5p8007,0,10,beheeyem|cryogonal|dracozolt|kommoo|mew|urshifurapidstrike,cinderace|cursola|dracozolt|starmie|torkoal,6,0,0.0,4,1,0.04,
battle-gen8randomdoublesbattle-376527,v4,max_power,v4Ae1951fe5p8007,1,9,blastoise|drapion|klinklang|mantine|sableye|slurpuff,arcanine|delibird|lycanroc|passimian|rhyperior|zapdosgalar,3,3,2.013,6,0,0.0,
battle-gen8randomdoublesbattle-376528,v4,max_power,Oppe1951fe5p8007,0,12,cofagrigus|crustle|gallade|goodra|gothitelle|toxicroak,butterfree|excadrill|falinks|magnezone|palkia|regigigas,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-376529,v4,max_power,v4Ae1951fe5p8007,1,9,keldeoresolute|kommoo|liepard|luxray|salazzle|solrock,greedent|kingdra|latias|obstagoon|suicune|volcarona,4,2,1.593,6,0,0.0,
battle-gen8randomdoublesbattle-376530,v4,max_power,v4Ae1951fe5p8007,1,9,accelgor|dracozolt|dusknoir|hydreigon|landorustherian|tyranitar,cradily|dedenne|kangaskhan|mrrime|torkoal|zamazentacrowned,4,2,0.761,6,0,0.0,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8007,1,9,azelf|frosmoth|lilligant|mew|regigigas|zeraora,articunogalar|blaziken|calyrex|delibird|trevenant|umbreon,3,3,2.536,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,v4Ae1951fe5p8007,1,6,blacephalon|cofagrigus|hitmonchan|necrozmaduskmane|vileplume|weezinggalar,corsola|dragonite|glalie|hitmontop|sawk|tangrowth,0,6,4.79,6,0,0.0,
battle-gen8randomdoublesbattle-376533,v4,max_power,v4Ae1951fe5p8007,1,7,corviknight|diancie|ferrothorn|miltank|regirock|vaporeon,aggron|cryogonal|hitmontop|polteageistantique|salamence|vileplume,2,4,2.727,6,0,0.0,
battle-gen8randomdoublesbattle-376534,v4,max_power,v4Ae1951fe5p8007,1,9,aegislash|armaldo|heracross|passimian|qwilfish|umbreon,aggron|flareon|goodra|sandaconda|venusaur|zeraora,3,3,1.974,6,0,0.0,
battle-gen8randomdoublesbattle-376535,v4,max_power,v4Ae1951fe5p8007,1,9,corsola|cryogonal|dubwool|landorus|meowsticf|skuntank,hydreigon|milotic|regirock|stunfiskgalar|victini|vikavolt,4,2,1.248,6,0,0.0,
battle-gen8randomdoublesbattle-376536,v4,max_power,Oppe1951fe5p8007,0,11,corsola|dracovish|galvantula|hatterene|stakataka|venusaur,farfetchd|golduck|hitmontop|rotom|silvally|tentacruel,6,0,0.0,4,2,0.37,
battle-gen8randomdoublesbattle-376537,v4,max_power,v4Ae1951fe5p8007,1,11,beheeyem|chandelure|cobalion|corsola|dracovish|guzzlord,linoone|ribombee|snorlax|talonflame|tapulele|tyrantrum,5,1,0.608,6,0,0.0,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8007,1,11,accelgor|carracosta|melmetal|mew|vaporeon|volcarona,crobat|exploud|kingdra|noctowl|pincurchin|primarina,4,2,1.433,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,v4Ae1951fe5p8007,1,6,bisharp|bronzong|dragapult|gourgeistsmall|marowak|turtonator,cherrim|crawdaunt|nidoking|persian|vanilluxe|xatu,1,5,4.361,6,0,0.0,
battle-gen8randomdoublesbattle-376540,v4,max_power,Oppe1951fe5p8007,0,10,articuno|electivire|mandibuzz|mienshao|tapubulu|weezing,cherrim|cramorant|lilligant|necrozma|regice|sigilyph,6,0,0.0,4,2,0.43,
battle-gen8randomdoublesbattle-376541,v4,max_power,v4Ae1951fe5p8007,1,6,bewear|bouffalant|dragapult|kartana|metagross|tornadus,absol|claydol|flapple|greedent|lucario|tapubulu,1,5,4.281,6,0,0.0,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8007,1,10,hydreigon|leafeon|skuntank|toxapex|uxie|victini,comfey|crobat|entei|nihilego|sceptile|slowking,2,4,2.765,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,v4Ae1951fe5p8007,1,8,cherrim|galvantula|garchomp|oranguru|rhyperior|stonjourner,charizard|incineroar|keldeoresolute|melmetal|mimikyu|tornadustherian,5,1,0.553,6,0,0.0,
battle-gen8randomdoublesbattle-376544,v4,max_power,v4Ae1951fe5p8007,1,7,alakazam|lilligant|malamar|mawile|regieleki|toxtricitylowkey,dhelmise|groudon|indeedee|lucario|swoobat|zeraora,4,2,1.164,6,0,0.0,
battle-gen8randomdoublesbattle-376545,v4,max_power,v4Ae1951fe5p8007,1,7,corsola|durant|electivire|greedent|milotic|vikavolt,glaceon|lunatone|lurantis|lycanrocdusk|poliwrath|stoutland,3,3,2.651,6,0,0.0,
battle-gen8randomdoublesbattle-376546,v4,max_power,v4Ae1951fe5p8007,1,7,alcremie|bisharp|hitmonlee|malamar|palkia|regirock,cradily|durant|magearnaoriginal|manectric|milotic|relicanth,2,4,3.01,6,0,0.0,
battle-gen8randomdoublesbattle-376547,v4,max_power,v4Ae1951fe5p8007,1,10,claydol|lunala|quagsire|skuntank|tapufini|tapukoko,crobat|dugtrio|gastrodoneast|glalie|regirock|thundurustherian,2,4,2.984,6,0,0.0,
battle-gen8randomdoublesbattle-376548,v4,max_power,v4Ae1951fe5p8007,1,9,appletun|conkeldurr|crobat|hatterene|mesprit|tsareena,appletun|blastoise|cinderace|flareon|tauros|thundurustherian,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376549,v4,max_power,Oppe1951fe5p8007,0,10,ludicolo|ninetalesalola|obstagoon|quagsire|throh|weezinggalar,cradily|keldeoresolute|mudsdale|rapidash|reshiram|sandaconda,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-376550,v4,max_power,v4Ae1951fe5p8007,1,7,mesprit|rapidash|sawk|steelix|victini|vileplume,cryogonal|garchomp|regieleki|sirfetchd|suicune|toxapex,4,2,1.15,6,0,0.0,
battle-gen8randomdoublesbattle-376551,v4,max_power,v4Ae1951fe5p8007,1,9,dusknoir|gardevoir|glastrier|gourgeistlarge|hitmontop|sceptile,golduck|grapploct|hooh|quagsire|registeel|stonjourner,3,3,2.714,6,0,0.0,
battle-gen8randomdoublesbattle-376552,v4,max_power,v4Ae1951fe5p8007,1,7,aromatisse|basculinbluestriped|dragalge|dubwool|victini|whiscash,emolga|ludicolo|rayquaza|rotomwash|tapulele|thievul,4,2,1.433,6,0,0.0,
battle-gen8randomdoublesbattle-376553,v4,max_power,v4Ae1951fe5p8007,1,8,delibird|excadrill|guzzlord|inteleon|jynx|tornadustherian,altaria|carracosta|cinccino|runerigus|scyther|togedemaru,2,4,2.848,6,0,0.0,
battle-gen8randomdoublesbattle-376554,v4,max_power,v4Ae1951fe5p8007,1,8,boltund|clefable|gardevoir|meowstic|roserade|weavile,aurorus|corviknight|dragalge|lunala|ribombee|vaporeon,3,3,2.19,6,0,0.0,
battle-gen8randomdoublesbattle-376555,v4,max_power,Oppe1951fe5p8007,0,12,blissey|coalossal|gothitelle|magmortar|miltank|venusaur,dracozolt|duraludon|eldegoss|gourgeist|lunatone|musharna,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-376556,v4,max_power,v4Ae1951fe5p8007,1,10,entei|mesprit|noctowl|salamence|swampert|tapulele,audino|jynx|octillery|pyukumuku|stakataka|xurkitree,3,3,1.632,6,0,0.0,
battle-gen8randomdoublesbattle-376557,v4,max_power,Oppe1951fe5p8007,0,9,cherrim|copperajah|genesect|lugia|marshadow|slowbrogalar,charizard|ditto|gigalith|hippowdon|klefki,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-376558,v4,max_power,Oppe1951fe5p8007,0,8,dragapult|froslass|incineroar|magmortar|reuniclus|tyrantrum,butterfree|dusknoir|mandibuzz|silvallyground|toxicroak,6,0,0.0,3,2,0.46,
battle-gen8randomdoublesbattle-376559,v4,max_power,v4Ae1951fe5p8007,1,6,carbink|dhelmise|flareon|liepard|scolipede|toxapex,barbaracle|cinderace|dubwool|liepard|rayquaza|sirfetchd,3,3,2.481,6,0,0.0,
battle-gen8randomdoublesbattle-376560,v4,max_power,v4Ae1951fe5p8007,1,7,centiskorch|dracozolt|latias|orbeetle|weezinggalar|zeraora,decidueye|exeggutor|nihilego|scizor|spectrier|urshifu,2,4,3.935,6,0,0.0,
battle-gen8randomdoublesbattle-376561,v4,max_power,v4Ae1951fe5p8007,1,7,bronzong|corsola|exeggutoralola|golduck|luxray|yveltal,cinccino|electivire|flapple|lickilicky|musharna|omastar,2,4,3.529,6,0,0.0,
battle-gen8randomdoublesbattle-376562,v4,max_power,v4Ae1951fe5p8007,1,8,cursola|ferrothorn|heatmor|jellicent|pincurchin|walrein,absol|flygon|gigalith|jirachi|sceptile|stakataka,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376563,v4,max_power,v4Ae1951fe5p8007,1,6,boltund|raichu|salamence|seismitoad|tentacruel|wigglytuff,dracozolt|drednaw|dugtrio|heatran|lunala|mamoswine,2,4,2.839,6,0,0.0,
battle-gen8randomdoublesbattle-376564,v4,max_power,v4Ae1951fe5p8007,1,16,altaria|claydol|clefairy|greedent|malamar|vileplume,drampa|drifblim|hippowdon|orbeetle|shuckle|silvallyelectric,3,3,2.274,6,0,0.0,
battle-gen8randomdoublesbattle-376565,v4,max_power,v4Ae1951fe5p8007,1,9,beartic|inteleon|pyukumuku|tauros|venusaur|xerneas,azumarill|blacephalon|cherrim|gardevoir|kyuremwhite|wishiwashi,4,2,1.205,6,0,0.0,
battle-gen8randomdoublesbattle-376566,v4,max_power,v4Ae1951fe5p8007,1,9,jolteon|liepard|ninetales|sigilyph|venusaur|whimsicott,amoonguss|diancie|frosmoth|persianalola|salamence|sudowoodo,4,2,1.185,6,0,0.0,
battle-gen8randomdoublesbattle-376567,v4,max_power,Oppe1951fe5p8007,0,9,kingdra|mantine|mudsdale|obstagoon|scrafty|toxtricitylowkey,cinderace|jirachi|mrmime|regieleki|rillaboom|wailord,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376568,v4,max_power,v4Ae1951fe5p8007,1,7,absol|dusknoir|hydreigon|keldeoresolute|maractus|shiinotic,amoonguss|dedenne|flygon|lunatone|malamar|talonflame,2,4,3.462,6,0,0.0,
battle-gen8randomdoublesbattle-376569,v4,max_power,v4Ae1951fe5p8007,1,8,arctozolt|articunogalar|cursola|poliwrath|porygon2|silvallyfire,alcremie|audino|corsola|kommoo|musharna|tentacruel,2,4,3.114,6,0,0.0,
battle-gen8randomdoublesbattle-376570,v4,max_power,v4Ae1951fe5p8007,1,7,cobalion|gardevoir|ludicolo|marshadow|ninjask|sableye,boltund|cinccino|dialga|kommoo|musharna|shiinotic,2,4,3.956,6,0,0.0,
