battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375709,v4,v1,v1Ba518cd31p8007,0,7,blissey|farfetchd|omastar|seaking|terrakion|zygarde10,barraskewda|clefairy|kartana|togekiss|zapdos,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375710,v4,v1,v4Aa518cd31p8007,1,10,glastrier|lycanroc|mawile|obstagoon|slowbrogalar|swampert,carracosta|cobalion|espeon|exploud|metagross|noivern,4,2,1.061,6,0,0.0,
battle-gen8randomdoublesbattle-375711,v4,v1,v4Aa518cd31p8007,1,8,absol|diggersby|togekiss|uxie|vaporeon|wailord,bisharp|crawdaunt|emolga|escavalier|goodra|rotom,4,2,1.423,6,0,0.0,
battle-gen8randomdoublesbattle-375712,v4,v1,v4Aa518cd31p8007,1,8,charizard|gastrodoneast|jolteon|mesprit|rayquaza|victini,carracosta|darmanitangalar|durant|grimmsnarl|mrmime|zoroark,2,4,2.565,6,0,0.0,
battle-gen8randomdoublesbattle-375713,v4,v1,v4Aa518cd31p8007,1,11,arcanine|boltund|rayquaza|roserade|tentacruel|umbreon,altaria|mandibuzz|omastar|raikou|stoutland|volcarona,3,3,1.712,6,0,0.0,
battle-gen8randomdoublesbattle-375714,v4,v1,v4Aa518cd31p8007,1,6,diggersby|dragalge|flygon|genesect|gengar|pelipper,claydol|escavalier|gallade|spectrier|turtonator|zeraora,3,3,2.523,6,0,0.0,
battle-gen8randomdoublesbattle-375715,v4,v1,v1Ba518cd31p8007,0,11,aerodactyl|eiscuenoice|gourgeistlarge|hitmontop|tyranitar|venusaur,azumarill|delibird|galvantula|wishiwashi|zapdos|zarude,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375716,v4,v1,v4Aa518cd31p8007,1,7,charizard|cloyster|electivire|mudsdale|nihilego|wigglytuff,aurorus|eldegoss|exeggutor|mienshao|sigilyph|zeraora,5,1,0.51,6,0,0.0,
battle-gen8randomdoublesbattle-375717,v4,v1,v1Ba518cd31p8007,0,9,abomasnow|carbink|corsola|mandibuzz|shiftry|stunfisk,clawitzer|diggersby|leafeon|passimian|reuniclus|wobbuffet,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375718,v4,v1,v4Aa518cd31p8007,1,10,darmanitangalar|kartana|naganadel|omastar|sceptile|yveltal,bisharp|groudon|luxray|reuniclus|sceptile|wishiwashi,4,2,1.847,6,0,0.0,
battle-gen8randomdoublesbattle-375719,v4,v1,v4Aa518cd31p8007,1,8,blaziken|exploud|gengar|spectrier|uxie|venusaur,garbodor|jynx|politoed|porygon2|relicanth|sigilyph,2,4,2.755,6,0,0.0,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8007,1,5,conkeldurr|farfetchd|pheromosa|pyukumuku|skuntank|wishiwashi,darmanitan|hippowdon|latias|lurantis|pikachuoriginal|tyranitar,3,3,1.979,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v1Ba518cd31p8007,0,7,arctovish|butterfree|leafeon|linoone|slowbrogalar|spiritomb,beheeyem|dugtrioalola|farfetchd|hawlucha|regidrago|toxicroak,6,0,0.0,5,1,0.94,
battle-gen8randomdoublesbattle-375722,v4,v1,v4Aa518cd31p8007,1,7,falinks|gallade|gothitelle|krookodile|naganadel|vanilluxe,claydol|dunsparce|sandaconda|shiftry|throh|turtonator,3,3,2.84,6,0,0.0,
battle-gen8randomdoublesbattle-375723,v4,v1,v1Ba518cd31p8007,0,8,arctozolt|incineroar|porygon2|raikou|shiinotic|vespiquen,espeon|pheromosa|scizor|swampert|vanilluxe|wailord,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375724,v4,v1,v4Aa518cd31p8007,1,5,barbaracle|clefable|flygon|porygonz|registeel|zekrom,delibird|drifblim|flareon|guzzlord|machamp|wishiwashi,1,5,4.091,6,0,0.0,
battle-gen8randomdoublesbattle-375725,v4,v1,v1Ba518cd31p8007,0,9,avalugg|bouffalant|celesteela|pelipper|solrock|sylveon,dialga|exeggutor|hawlucha|melmetal|palkia|scyther,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375726,v4,v1,v4Aa518cd31p8007,1,9,articuno|cobalion|kangaskhan|mamoswine|politoed|toxapex,cobalion|copperajah|meowsticf|palossand|toxtricitylowkey|uxie,4,2,1.103,6,0,0.0,
battle-gen8randomdoublesbattle-375727,v4,v1,v4Aa518cd31p8007,1,10,comfey|duraludon|pyukumuku|sawk|urshifurapidstrike|yveltal,claydol|dunsparce|flygon|ribombee|starmie|stonjourner,3,3,2.057,6,0,0.0,
battle-gen8randomdoublesbattle-375728,v4,v1,v1Ba518cd31p8007,0,7,accelgor|cinderace|clefairy|druddigon|jynx|kabutops,blaziken|excadrill|guzzlord|solgaleo|tornadus|zamazenta,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375729,v4,v1,v4Aa518cd31p8007,1,6,aerodactyl|appletun|calyrexice|cobalion|dusknoir|magearnaoriginal,mesprit|politoed|poliwrath|reshiram|silvallypsychic|togedemaru,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-375730,v4,v1,v4Aa518cd31p8007,1,12,drapion|durant|gallade|sawk|skuntank|snorlax,barraskewda|gourgeistsuper|morpeko|scizor|tangrowth|toxapex,4,2,1.608,6,0,0.0,
battle-gen8randomdoublesbattle-375731,v4,v1,v1Ba518cd31p8007,0,8,calyrexice|cinccino|claydol|naganadel|ninjask|zamazenta,coalossal|durant|keldeoresolute|salamence|stonjourner|urshifu,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-375732,v4,v1,v4Aa518cd31p8007,1,11,mandibuzz|obstagoon|slurpuff|tapukoko|uxie|zygarde10,corsola|entei|keldeoresolute|lurantis|ninjask|tapulele,4,2,1.046,6,0,0.0,
battle-gen8randomdoublesbattle-375733,v4,v1,v4Aa518cd31p8007,1,6,mienshao|pangoro|reshiram|silvallyghost|snorlax|stakataka,blissey|delibird|kangaskhan|scizor|umbreon|yveltal,3,3,1.986,6,0,0.0,
battle-gen8randomdoublesbattle-375734,v4,v1,v4Aa518cd31p8007,1,7,aggron|heatmor|kyuremblack|poliwrath|regidrago|slowkinggalar,hawlucha|kommoo|melmetal|porygonz|solgaleo|tauros,3,3,2.43,6,0,0.0,
battle-gen8randomdoublesbattle-375735,v4,v1,v4Aa518cd31p8007,1,12,archeops|clefairy|comfey|gourgeistsuper|nidoking|pikachuoriginal,eternatus|heatmor|machamp|tauros|thievul|uxie,5,1,0.625,6,0,0.0,
battle-gen8randomdoublesbattle-375736,v4,v1,v4Aa518cd31p8007,1,8,braviary|cobalion|indeedeef|lilligant|sandslashalola|zoroark,dhelmise|entei|lickilicky|ludicolo|solrock|turtonator,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375737,v4,v1,v4Aa518cd31p8007,1,9,grapploct|metagross|milotic|passimian|reshiram|skarmory,arcanine|dhelmise|kingdra|mimikyu|shiftry|uxie,4,2,1.031,6,0,0.0,
battle-gen8randomdoublesbattle-375738,v4,v1,v1Ba518cd31p8007,0,8,braviary|hooh|lopunny|magnezone|relicanth|zygarde10,bouffalant|drednaw|electivire|kyuremwhite|noivern|pikachu,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-375739,v4,v1,v4Aa518cd31p8007,1,6,aromatisse|azelf|chandelure|lurantis|lycanroc|stonjourner,dracovish|lopunny|octillery|raichu|unfezant|vanilluxe,4,2,1.939,6,0,0.0,
battle-gen8randomdoublesbattle-375740,v4,v1,v1Ba518cd31p8007,0,9,arcanine|exploud|grimmsnarl|landorus|melmetal|weavile,arctovish|celebi|grapploct|kyogre|magmortar|sawk,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-375741,v4,v1,v4Aa518cd31p8007,1,7,clefable|copperajah|diggersby|indeedee|metagross|ninetales,articuno|conkeldurr|durant|lycanroc|tapufini|turtonator,4,2,1.49,6,0,0.0,
battle-gen8randomdoublesbattle-375742,v4,v1,v4Aa518cd31p8007,1,9,cinderace|dedenne|gastrodon|gourgeistsmall|salazzle|seaking,aurorus|clefairy|groudon|lugia|umbreon|urshifu,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-375743,v4,v1,v1Ba518cd31p8007,0,7,buzzwole|drifblim|eldegoss|raichu|rhyperior|zamazentacrowned,carracosta|flapple|golduck|necrozmadawnwings|spectrier,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-375744,v4,v1,v1Ba518cd31p8007,0,9,boltund|charizard|garchomp|lunatone|mimikyu|silvallyice,aegislash|cresselia|klinklang|landorustherian|relicanth|xerneas,6,0,0.0,4,2,0.75,
battle-gen8randomdoublesbattle-375745,v4,v1,v4Aa518cd31p8007,1,7,altaria|lycanroc|magnezone|regice|runerigus|weezinggalar,bewear|buzzwole|latios|linoone|palossand|swoobat,4,2,1.742,6,0,0.0,
battle-gen8randomdoublesbattle-375746,v4,v1,v1Ba518cd31p8007,0,9,amoonguss|gallade|indeedee|lilligant|runerigus|seismitoad,galvantula|linoone|lurantis|scizor|toxapex|urshifu,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-375747,v4,v1,v4Aa518cd31p8007,1,9,arcanine|clefable|lickilicky|ludicolo|silvallyelectric|vanilluxe,arcanine|lugia|pangoro|rhyperior|uxie|wigglytuff,4,2,1.098,6,0,0.0,
battle-gen8randomdoublesbattle-375748,v4,v1,v4Aa518cd31p8007,1,9,cherrim|diggersby|frosmoth|lanturn|mesprit|xerneas,alcremie|jynx|sawk|shiftry|shuckle|zekrom,3,3,2.361,6,0,0.0,
battle-gen8randomdoublesbattle-375749,v4,v1,v4Aa518cd31p8007,1,9,alcremie|crustle|nidoking|quagsire|snorlax|volcanion,alcremie|cinderace|greedent|hippowdon|hitmonlee|kabutops,4,2,1.562,6,0,0.0,
battle-gen8randomdoublesbattle-375750,v4,v1,v4Aa518cd31p8007,1,7,absol|barbaracle|centiskorch|giratinaorigin|jirachi|runerigus,armaldo|bewear|electivire|escavalier|palkia|sudowoodo,3,3,2.806,6,0,0.0,
battle-gen8randomdoublesbattle-375751,v4,v1,v4Aa518cd31p8007,1,9,delibird|heliolisk|manectric|shedinja|spiritomb|swoobat,barbaracle|blissey|buzzwole|pyukumuku|sceptile|vikavolt,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375752,v4,v1,v4Aa518cd31p8007,1,9,carbink|cursola|magnezone|roserade|uxie|whimsicott,cresselia|dragalge|incineroar|necrozmadawnwings|nidoking|zarude,4,2,0.718,6,0,0.0,
battle-gen8randomdoublesbattle-375753,v4,v1,v4Aa518cd31p8007,1,8,cradily|cramorant|dugtrioalola|lanturn|magmortar|mesprit,cinderace|cofagrigus|corviknight|falinks|metagross|sirfetchd,4,2,1.596,6,0,0.0,
battle-gen8randomdoublesbattle-375754,v4,v1,v4Aa518cd31p8007,1,10,eternatus|gourgeistsuper|relicanth|sableye|silvallyelectric|tapubulu,aggron|gyarados|malamar|milotic|silvallyghost|slowbrogalar,5,1,0.988,6,0,0.0,
battle-gen8randomdoublesbattle-375755,v4,v1,v4Aa518cd31p8007,1,7,goodra|heliolisk|keldeoresolute|reuniclus|sceptile|thievul,dubwool|hippowdon|pelipper|quagsire|skuntank|slowkinggalar,2,4,3.517,6,0,0.0,
battle-gen8randomdoublesbattle-375756,v4,v1,v4Aa518cd31p8007,1,9,entei|gyarados|ludicolo|orbeetle|wigglytuff|zacian,comfey|dunsparce|espeon|giratinaorigin|mawile|pikachukalos,3,3,1.483,6,0,0.0,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8007,1,8,haxorus|shedinja|silvallybug|spectrier|toxtricity|turtonator,basculinbluestriped|claydol|passimian|pelipper|sawk|shiinotic,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v4Aa518cd31p8007,1,8,mamoswine|marowak|roserade|slowkinggalar|stakataka|zarude,audino|crawdaunt|ninetales|talonflame|thievul|zapdosgalar,5,1,0.658,6,0,0.0,
battle-gen8randomdoublesbattle-375759,v4,v1,v1Ba518cd31p8007,0,8,durant|relicanth|rotomfan|sawk|scyther|tauros,barbaracle|decidueye|genesect|togedemaru|zeraora,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v4Aa518cd31p8007,1,7,blastoise|calyrexice|garchomp|hawlucha|indeedeef|mudsdale,arctozolt|meowsticf|ninjask|raikou|sandaconda|steelix,5,1,0.655,6,0,0.0,
battle-gen8randomdoublesbattle-375761,v4,v1,v4Aa518cd31p8007,1,7,aggron|gourgeistlarge|octillery|raichu|slowbro|zamazentacrowned,crobat|electivire|pinsir|regice|runerigus|spectrier,4,2,1.414,6,0,0.0,
battle-gen8randomdoublesbattle-375762,v4,v1,v4Aa518cd31p8007,1,6,abomasnow|cramorant|nihilego|pheromosa|terrakion|tsareena,carbink|haxorus|poliwrath|shedinja|solrock|zamazenta,3,3,2.427,6,0,0.0,
battle-gen8randomdoublesbattle-375763,v4,v1,v1Ba518cd31p8007,0,9,carracosta|drifblim|sharpedo|tapulele|tyrantrum|wobbuffet,diancie|golduck|hatterene|stakataka,6,0,0.0,2,2,0.94,
battle-gen8randomdoublesbattle-375764,v4,v1,v1Ba518cd31p8007,0,6,bisharp|malamar|milotic|roserade|tapufini|xatu,hawlucha|keldeoresolute|musharna|regieleki|thundurustherian,6,0,0.0,3,2,1.47,
battle-gen8randomdoublesbattle-375765,v4,v1,v4Aa518cd31p8007,1,9,diggersby|hatterene|marshadow|shuckle|silvallyghost|xurkitree,aggron|azelf|bouffalant|ferrothorn|latios|shuckle,4,2,1.716,6,0,0.0,
battle-gen8randomdoublesbattle-375766,v4,v1,v4Aa518cd31p8007,1,10,cobalion|cofagrigus|dugtrioalola|froslass|gyarados|whiscash,lopunny|luxray|scizor|shiinotic|silvallyfighting|swampert,2,4,3.645,6,0,0.0,
battle-gen8randomdoublesbattle-375767,v4,v1,v4Aa518cd31p8007,1,6,crustle|liepard|marshadow|moltresgalar|stoutland|wailord,glaceon|gothitelle|gourgeistlarge|kabutops|liepard|tsareena,3,3,2.938,6,0,0.0,
battle-gen8randomdoublesbattle-375768,v4,v1,v4Aa518cd31p8007,1,7,avalugg|cinderace|dialga|salamence|sawk|steelix,goodra|magmortar|palkia|seaking|stunfisk|tyranitar,4,2,1.215,6,0,0.0,
battle-gen8randomdoublesbattle-375769,v4,v1,v4Aa518cd31p8007,1,6,arcanine|grimmsnarl|lanturn|mew|tapulele|whiscash,crobat|garbodor|greedent|steelix|vanilluxe|wailord,3,3,2.017,6,0,0.0,
battle-gen8randomdoublesbattle-375770,v4,v1,v1Ba518cd31p8007,0,8,charizard|drampa|genesect|hawlucha|mamoswine|venusaur,barraskewda|beartic|charizard|grapploct|shuckle,6,0,0.0,3,2,1.19,
battle-gen8randomdoublesbattle-375771,v4,v1,v1Ba518cd31p8007,0,9,blastoise|incineroar|naganadel|politoed|shuckle|thundurus,exeggutor|mewtwo|nidoqueen|regigigas|roserade|shedinja,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-375772,v4,v1,v1Ba518cd31p8007,0,9,blissey|drapion|exeggutor|grimmsnarl|kingdra|turtonator,braviary|grimmsnarl|sandslash|tapukoko|weavile,6,0,0.0,3,2,1.58,
battle-gen8randomdoublesbattle-375773,v4,v1,v4Aa518cd31p8007,1,10,espeon|hydreigon|jellicent|mimikyu|torkoal|zoroark,celesteela|drampa|flareon|kommoo|leafeon|oranguru,5,1,0.424,6,0,0.0,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8007,1,6,azelf|centiskorch|kyogre|kyuremblack|throh|thundurustherian,amoonguss|coalossal|cursola|flareon|scolipede|sudowoodo,2,4,2.906,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v1Ba518cd31p8007,0,8,dragonite|glaceon|grapploct|jirachi|lycanroc|salazzle,aerodactyl|dracovish|eldegoss|entei|shedinja|wailord,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375776,v4,v1,v4Aa518cd31p8007,1,6,dracovish|glaceon|kabutops|mienshao|orbeetle|steelix,altaria|barbaracle|eldegoss|obstagoon|pelipper|regice,2,4,3.485,6,0,0.0,
battle-gen8randomdoublesbattle-375777,v4,v1,v1Ba518cd31p8007,0,13,glastrier|grimmsnarl|klinklang|lanturn|lilligant|malamar,drifblim|greedent|registeel|tapulele|victini|zoroark,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-375778,v4,v1,v1Ba518cd31p8007,0,9,arcanine|gyarados|hawlucha|pincurchin|silvallyghost|zekrom,comfey|copperajah|frosmoth|malamar|swoobat|tapukoko,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-375779,v4,v1,v4Aa518cd31p8007,1,8,hooh|latios|metagross|obstagoon|roserade|wailord,cinccino|gigalith|kyogre|qwilfish|regirock|unfezant,4,2,1.13,6,0,0.0,
battle-gen8randomdoublesbattle-375780,v4,v1,v1Ba518cd31p8007,0,8,dugtrioalola|dunsparce|pangoro|poliwrath|polteageistantique|volcanion,ferrothorn|grapploct|runerigus|scrafty|tapufini|togekiss,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375781,v4,v1,v4Aa518cd31p8007,1,6,absol|clefairy|cryogonal|groudon|registeel|zapdos,aurorus|espeon|lurantis|marshadow|naganadel|rhyperior,3,3,2.941,6,0,0.0,
battle-gen8randomdoublesbattle-375782,v4,v1,v4Aa518cd31p8007,1,7,bouffalant|frosmoth|incineroar|keldeoresolute|terrakion|tsareena,basculin|dunsparce|gigalith|pelipper|regigigas|zeraora,3,3,2.052,6,0,0.0,
battle-gen8randomdoublesbattle-375783,v4,v1,v4Aa518cd31p8007,1,10,blastoise|bouffalant|carbink|cradily|trevenant|vanilluxe,butterfree|excadrill|gourgeist|mewtwo|reshiram|suicune,5,1,0.523,6,0,0.0,
battle-gen8randomdoublesbattle-375784,v4,v1,v4Aa518cd31p8007,1,6,aromatisse|diggersby|entei|farfetchd|toxapex|xurkitree,araquanid|genesect|grapploct|lickilicky|pelipper|turtonator,1,5,3.803,6,0,0.0,
battle-gen8randomdoublesbattle-375785,v4,v1,v4Aa518cd31p8007,1,7,arctovish|cobalion|corsola|dracozolt|mew|noctowl,espeon|flareon|hooh|steelix|tapulele|whimsicott,3,3,2.351,6,0,0.0,
battle-gen8randomdoublesbattle-375786,v4,v1,v4Aa518cd31p8007,1,9,celebi|drifblim|greedent|grimmsnarl|morpeko|toxtricity,dracovish|groudon|inteleon|obstagoon|palossand|weezing,4,2,1.234,6,0,0.0,
battle-gen8randomdoublesbattle-375787,v4,v1,v4Aa518cd31p8007,1,9,alcremie|durant|lycanroc|rillaboom|stoutland|yveltal,claydol|dusknoir|flareon|gallade|steelix|toxtricity,4,2,1.808,6,0,0.0,
battle-gen8randomdoublesbattle-375788,v4,v1,v1Ba518cd31p8007,0,8,abomasnow|corviknight|crobat|dracozolt|kommoo|marshadow,alcremie|altaria|dedenne|drampa|polteageistantique|whiscash,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375789,v4,v1,v4Aa518cd31p8007,1,8,cinderace|dubwool|kabutops|persianalola|raikou|suicune,aromatisse|bronzong|cherrim|mimikyu|morpeko|shiftry,2,4,3.268,6,0,0.0,
battle-gen8randomdoublesbattle-375790,v4,v1,v1Ba518cd31p8007,0,11,bisharp|conkeldurr|giratina|mudsdale|nidoking|toxapex,aerodactyl|buzzwole|entei|golduck|meowstic|shiinotic,6,0,0.0,4,2,0.44,
battle-gen8randomdoublesbattle-375791,v4,v1,v4Aa518cd31p8007,1,9,basculin|blacephalon|garchomp|gourgeistsuper|gyarados|scrafty,alcremie|cloyster|farfetchd|primarina|sandaconda|steelix,4,2,1.167,6,0,0.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v1Ba518cd31p8007,0,6,cinccino|hippowdon|lunatone|ribombee|vileplume|wigglytuff,cryogonal|roserade|xatu|zaciancrowned,6,0,0.0,2,2,1.78,
battle-gen8randomdoublesbattle-375793,v4,v1,v1Ba518cd31p8007,0,11,cloyster|dragonite|lucario|mesprit|mrmime|sawk,drapion|farfetchd|groudon|octillery|reuniclus|tyranitar,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375794,v4,v1,v4Aa518cd31p8007,1,7,bronzong|drednaw|gourgeistsmall|indeedeef|vaporeon|xurkitree,butterfree|dubwool|nihilego|rayquaza|spectrier|tauros,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375795,v4,v1,v1Ba518cd31p8007,0,8,arcanine|beheeyem|claydol|gastrodoneast|tornadustherian|wailord,cryogonal|inteleon|kommoo|obstagoon|reuniclus|tornadus,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-375796,v4,v1,v4Aa518cd31p8007,1,8,eternatus|hitmontop|silvallypoison|skarmory|slowking|swampert,aerodactyl|arcanine|crustle|porygonz|spectrier|xerneas,4,2,0.974,6,0,0.0,
battle-gen8randomdoublesbattle-375797,v4,v1,v4Aa518cd31p8007,1,6,aerodactyl|alakazam|electivire|flareon|greedent|zygarde10,crobat|ferrothorn|latios|moltresgalar|nihilego|octillery,2,4,3.233,6,0,0.0,
battle-gen8randomdoublesbattle-375798,v4,v1,v1Ba518cd31p8007,0,7,clefairy|heracross|lanturn|sudowoodo|whimsicott|wishiwashi,archeops|flapple|gallade|octillery|vikavolt|zaciancrowned,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375799,v4,v1,v4Aa518cd31p8007,1,12,beartic|galvantula|kangaskhan|nidoking|ninjask|tentacruel,butterfree|corsola|dusknoir|miltank|umbreon|wailord,5,1,0.984,6,0,0.0,
battle-gen8randomdoublesbattle-375800,v4,v1,v1Ba518cd31p8007,0,7,bisharp|inteleon|pheromosa|quagsire|rotomheat|silvallybug,duraludon|kommoo|musharna|regirock|toxtricity|whiscash,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375801,v4,v1,v4Aa518cd31p8007,1,7,crobat|gallade|garchomp|starmie|throh|wigglytuff,audino|celebi|copperajah|naganadel|tauros|weezing,3,3,2.032,6,0,0.0,
battle-gen8randomdoublesbattle-375802,v4,v1,v1Ba518cd31p8007,0,10,beartic|diancie|kommoo|slurpuff|umbreon|zarude,altaria|coalossal|dedenne|escavalier|lucario|shiftry,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v4Aa518cd31p8007,1,6,clefable|morpeko|regice|regidrago|togedemaru|vespiquen,darmanitangalar|dugtrio|gigalith|gyarados|mrmime|unfezant,3,3,2.865,6,0,0.0,
battle-gen8randomdoublesbattle-375804,v4,v1,v1Ba518cd31p8007,0,11,accelgor|aegislash|altaria|lugia|reuniclus|umbreon,cloyster|diggersby|hydreigon|qwilfish|ribombee|xerneas,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375805,v4,v1,v1Ba518cd31p8007,0,9,clawitzer|eiscue|glalie|grimmsnarl|politoed|tsareena,charizard|druddigon|jolteon|regigigas|tentacruel|tornadustherian,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375806,v4,v1,v4Aa518cd31p8007,1,9,dugtrio|espeon|ferrothorn|gastrodoneast|virizion|weezing,charizard|espeon|glaceon|machamp|scrafty|tapufini,5,1,0.671,6,0,0.0,
battle-gen8randomdoublesbattle-375807,v4,v1,v1Ba518cd31p8007,0,8,goodra|heliolisk|kommoo|ludicolo|lycanroc|sudowoodo,frosmoth|krookodile|metagross|qwilfish|salamence|thievul,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375808,v4,v1,v1Ba518cd31p8007,0,12,magmortar|mamoswine|maractus|necrozma|nidoqueen|tyrantrum,exeggutor|klinklang|porygonz|regieleki|rotom|zoroark,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375809,v4,v1,v4Aa518cd31p8007,1,6,cramorant|frosmoth|gothitelle|kyogre|mudsdale|zacian,beheeyem|ninjask|shiftry|urshifurapidstrike|vikavolt|zeraora,3,3,1.948,6,0,0.0,
battle-gen8randomdoublesbattle-375810,v4,v1,v1Ba518cd31p8007,0,8,cryogonal|hitmontop|perrserker|roserade|tapufini|tauros,appletun|bisharp|celesteela|diggersby|gigalith|hawlucha,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-375811,v4,v1,v4Aa518cd31p8007,1,12,corviknight|glalie|kingler|lickilicky|raichualola|vikavolt,glaceon|kyogre|leafeon|mudsdale|uxie|wigglytuff,4,2,0.697,6,0,0.0,
battle-gen8randomdoublesbattle-375812,v4,v1,v1Ba518cd31p8007,0,12,eldegoss|landorus|mantine|miltank|tyrantrum|wobbuffet,escavalier|lilligant|pangoro|salamence|snorlax|vaporeon,6,0,0.0,5,1,0.22,
battle-gen8randomdoublesbattle-375813,v4,v1,v4Aa518cd31p8007,1,7,carracosta|dedenne|froslass|leafeon|nihilego|stoutland,arctovish|mrmime|roserade|spiritomb|talonflame|turtonator,3,3,2.256,6,0,0.0,
battle-gen8randomdoublesbattle-375814,v4,v1,v4Aa518cd31p8007,1,11,buzzwole|gothitelle|heatmor|incineroar|liepard|regice,calyrexshadow|dugtrio|krookodile|mewtwo|noivern|silvallyfighting,4,2,1.112,6,0,0.0,
battle-gen8randomdoublesbattle-375815,v4,v1,v4Aa518cd31p8007,1,12,golisopod|greedent|haxorus|inteleon|lilligant|orbeetle,dialga|kingler|magmortar|mandibuzz|melmetal|throh,4,2,1.343,6,0,0.0,
battle-gen8randomdoublesbattle-375816,v4,v1,v1Ba518cd31p8007,0,10,cinccino|coalossal|espeon|glaceon|meowstic|palkia,aegislash|avalugg|boltund|chandelure|heracross,6,0,0.0,3,2,1.84,
battle-gen8randomdoublesbattle-375817,v4,v1,v1Ba518cd31p8007,0,7,braviary|druddigon|flapple|galvantula|ludicolo|mawile,cinderace|golurk|hydreigon|latias|milotic|silvally,6,0,0.0,5,1,0.83,
battle-gen8randomdoublesbattle-375818,v4,v1,v4Aa518cd31p8007,1,7,barbaracle|calyrexice|heatran|hippowdon|mienshao|xatu,butterfree|gastrodoneast|hatterene|lickilicky|sableye|stoutland,4,2,1.44,6,0,0.0,
battle-gen8randomdoublesbattle-375819,v4,v1,v4Aa518cd31p8007,1,9,blaziken|cryogonal|drapion|terrakion|unfezant|vikavolt,dedenne|greedent|gyarados|oranguru|scolipede|slowbro,2,4,3.166,6,0,0.0,
battle-gen8randomdoublesbattle-375820,v4,v1,v4Aa518cd31p8007,1,7,azumarill|cradily|garbodor|garchomp|gigalith|qwilfish,bouffalant|gourgeistsuper|liepard|melmetal|unfezant|zygarde10,5,1,0.275,6,0,0.0,
battle-gen8randomdoublesbattle-375821,v4,v1,v4Aa518cd31p8007,1,11,barbaracle|dialga|hippowdon|lunatone|pelipper|silvallypsychic,azumarill|dunsparce|necrozma|ninetalesalola|pincurchin|zygarde10,4,2,1.149,6,0,0.0,
battle-gen8randomdoublesbattle-375822,v4,v1,v1Ba518cd31p8007,0,9,basculin|cresselia|haxorus|mamoswine|vileplume|zygardecomplete,blastoise|comfey|druddigon|escavalier|latias|registeel,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375823,v4,v1,v1Ba518cd31p8007,0,9,dunsparce|regice|regirock|sawk|solrock|victini,diggersby|hitmonchan|inteleon|kabutops|kyurem|rayquaza,6,0,0.0,5,1,1.0,
