battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135702,v3,random,v3Aa0080c8bp8003,1,18,flamigo|granbull|pincurchin|polteageistantique|skarmory|slaking,banette|deoxysdefense|greedent|lunala|passimian|sunflora,3,3,2.145,6,0,0.0,bravebird|knockoff|shadowball|thunderbolt
battle-gen9randombattle-135703,v3,random,v3Aa0080c8bp8003,1,24,cinderace|feraligatr|garchomp|miraidon|oranguru|scrafty,basculin|eternatus|frosmoth|leafeon|minun|vaporeon,3,3,2.94,6,0,0.0,dracometeor|highjumpkick|knockoff|psyshock|pyroball
battle-gen9randombattle-135704,v3,random,v3Aa0080c8bp8003,1,21,gastrodoneast|grafaiai|primarina|squawkabilly|torkoal|whimsicott,giratinaorigin|greninja|ironmoth|kleavor|mandibuzz|zamazentacrowned,1,5,4.141,6,0,0.0,bravebird|gunkshot|knockoff|moonblast
battle-gen9randombattle-135705,v3,random,v3Aa0080c8bp8003,1,27,archaludon|articuno|jumpluff|lilligant|mausholdfour|zekrom,braviaryhisui|lokix|regieleki|rhyperior|skuntank|suicune,6,0,0.0,6,0,0.0,acrobatics|bite|boltstrike|bravebird|dracometeor|freezedry|outrage|terablast
battle-gen9randombattle-135706,v3,random,v3Aa0080c8bp8003,1,22,abomasnow|cobalion|gardevoir|houndoom|leafeon|munkidori,eelektross|gliscor|regice|smeargle|trevenant|zekrom,1,5,4.911,6,0,0.0,blizzard|doubleedge|leafblade|woodhammer
battle-gen9randombattle-135707,v3,random,v3Aa0080c8bp8003,1,19,eternatus|flapple|pawmot|torkoal|wugtrio|zacian,bruxish|fezandipiti|floatzel|gengar|kyurem|medicham,3,3,2.083,6,0,0.0,doubleshock|fireblast|playrough|stompingtantrum|wildcharge
battle-gen9randombattle-135708,v3,random,v3Aa0080c8bp8003,1,31,galvantula|gougingfire|mandibuzz|pincurchin|sudowoodo|toedscruel,bruxish|haxorus|koraidon|persianalola|slaking|toxapex,1,5,4.982,6,0,0.0,earthpower|leafstorm|outrage
battle-gen9randombattle-135709,v3,random,v3Aa0080c8bp8003,1,24,corviknight|empoleon|froslass|granbull|rayquaza|regice,comfey|diancie|gurdurr|mabosstiff|mandibuzz|sunflora,3,3,2.642,6,0,0.0,bravebird|dragonascent|earthquake|playrough|poltergeist|tripleaxel
battle-gen9randombattle-135710,v3,random,v3Aa0080c8bp8003,1,23,annihilape|dewgong|dusknoir|pelipper|piloswine|shiftry,breloom|cresselia|dachsbun|drednaw|ludicolo|mamoswine,0,6,6.0,6,0,0.0,drainpunch|ragefist
battle-gen9randombattle-135711,v3,random,v3Aa0080c8bp8003,1,22,ampharos|dugtrio|glaceon|milotic|necrozmadawnwings|noctowl,alcremierubycream|carbink|gyarados|ogerponcornerstone|ragingbolt|sinistcha,3,3,2.812,6,0,0.0,dazzlinggleam|discharge|earthquake|freezedry|mudshot|scald|stoneedge
battle-gen9randombattle-135712,v3,random,v3Aa0080c8bp8003,1,33,chandelure|dodrio|gurdurr|medicham|salamence|vaporeon,camerupt|ditto|dondozo|eternatus|gastrodon|sudowoodo,4,2,1.294,6,0,0.0,bravebird|closecombat|earthquake|knockoff|outrage|scald
battle-gen9randombattle-135713,v3,random,v3Aa0080c8bp8003,1,15,magmortar|quagsire|reuniclus|rillaboom|toxapex|vivillonsandstorm,ceruledge|deoxysattack|dondozo|golduck|medicham|regirock,2,4,3.269,6,0,0.0,hurricane|liquidation|woodhammer
battle-gen9randombattle-135714,v3,random,v3Aa0080c8bp8003,1,21,armarouge|flapple|phione|ribombee|snorlax|vespiquen,arceusice|chiyu|dusknoir|flapple|kingambit|passimian,4,2,1.649,6,0,0.0,armorcannon|bodyslam|hurricane|meteorbeam|moonblast|outrage
battle-gen9randombattle-135715,v3,random,v3Aa0080c8bp8003,1,24,eiscuenoice|glalie|haxorus|sylveon|terapagos|torkoal,alcremierainbowswirl|florgesorange|misdreavus|persian|shaymin|yanmega,1,5,4.417,6,0,0.0,earthquake|icespinner
battle-gen9randombattle-135716,v3,random,v3Aa0080c8bp8003,1,26,bombirdier|floatzel|mew|sceptile|skuntank|spidops,arboliva|bellibolt|emboar|hitmonchan|kyogre|lumineon,4,2,1.611,6,0,0.0,earthpower|gunkshot|icespinner|knockoff|suckerpunch
battle-gen9randombattle-135717,v3,random,v3Aa0080c8bp8003,1,22,basculin|chienpao|kilowattrel|lurantis|mewtwo|salazzle,cetitan|charizard|dragalge|mismagius|taurospaldeablaze|vikavolt,3,3,2.513,6,0,0.0,darkpulse|flamethrower|iciclecrash|knockoff|psystrike|superpower
battle-gen9randombattle-135718,v3,random,v3Aa0080c8bp8003,1,25,bellibolt|drifblim|infernape|masquerain|reshiram|slowbro,bastiodon|hippowdon|sneasler|tatsugiri|tentacruel|umbreon,2,4,2.145,6,0,0.0,closecombat|flareblitz|hurricane|muddywater|outrage|stoneedge
battle-gen9randombattle-135719,v3,random,v3Aa0080c8bp8003,1,18,bisharp|dragapult|hitmonlee|okidogi|oricorio|spidops,araquanid|bellibolt|darkrai|hariyama|sylveon|wochien,1,5,4.112,6,0,0.0,closecombat|ironhead|throatchop|uturn
battle-gen9randombattle-135720,v3,random,v3Aa0080c8bp8003,1,14,appletun|carbink|crabominable|cramorant|gothitelle|mabosstiff,charizard|cryogonal|hypno|snorlax|tornadustherian|urshifu,0,6,5.439,6,0,0.0,drainpunch
battle-gen9randombattle-135721,v3,random,v3Aa0080c8bp8003,1,29,ambipom|ampharos|exeggutoralola|koraidon|pachirisu|wigglytuff,duraludon|espeon|milotic|ribombee|shiftry|slowbro,3,3,2.163,6,0,0.0,alluringvoice|dazzlinggleam|doubleedge|dracometeor|focusblast|leafstorm|thunderbolt|uturn
battle-gen9randombattle-135722,v3,random,v3Aa0080c8bp8003,1,19,clefable|crabominable|flareon|illumise|shayminsky|swalot,amoonguss|azelf|cresselia|ninetalesalola|ribombee|tinglu,2,4,4.0,6,0,0.0,fireblast|flareblitz|moonblast|sludgebomb
battle-gen9randombattle-135723,v3,random,v3Aa0080c8bp8003,1,19,clawitzer|eiscue|greninja|klefki|luxray|orthworm,ceruledge|falinks|jumpluff|magcargo|malamar|rotomwash,1,5,4.498,6,0,0.0,bodypress|dragonpulse|irontail|waterpulse
battle-gen9randombattle-135724,v3,random,v3Aa0080c8bp8003,1,35,coalossal|meowsticf|metagross|milotic|pecharunt|staraptor,hoopaunbound|overqwil|serperior|sudowoodo|swampert|tropius,5,1,0.069,6,0,0.0,bravebird|bulletpunch|flamethrower|malignantchain|psychicfangs|psyshock|scald|stoneedge
battle-gen9randombattle-135725,v3,random,v3Aa0080c8bp8003,1,19,ceruledge|cinderace|cramorant|oranguru|probopass|rillaboom,arbok|arceusflying|basculegion|indeedee|probopass|sawsbuckautumn,0,6,5.857,6,0,0.0,focusblast|psyshock|thunderbolt
battle-gen9randombattle-135726,v3,random,v3Aa0080c8bp8003,1,38,bronzong|ironhands|mimikyubusted|samurott|sudowoodo|virizion,clodsire|dipplin|garganacl|heracross|tatsugiri|tinkaton,3,3,2.616,6,0,0.0,closecombat|fakeout|hydropump|leafblade|playrough|sacredsword|stoneedge
battle-gen9randombattle-135727,v3,random,v3Aa0080c8bp8003,1,21,arceusfighting|diancie|donphan|granbull|rabsca|virizion,chansey|delphox|florgesyellow|honchkrow|medicham|revavroom,2,4,4.0,6,0,0.0,bodypress|bugbuzz|earthpower|earthquake|psychic|rapidspin
battle-gen9randombattle-135728,v3,random,v3Aa0080c8bp8003,1,21,florgesblue|glalie|medicham|mudsdale|shayminsky|zarude,hitmonchan|mightyena|pyroar|ragingbolt|sneasler|staraptor,5,1,1.0,6,0,0.0,airslash|closecombat|earthquake|freezedry|moonblast
battle-gen9randombattle-135729,v3,random,v3Aa0080c8bp8003,1,26,alcremierubyswirl|chandelure|lugia|malamar|piloswine|vespiquen,ironcrown|mukalola|noctowl|quaquaval|spiritomb|tatsugiri,1,5,3.728,6,0,0.0,aeroblast|airslash|earthpower|earthquake|iciclecrash|uturn
battle-gen9randombattle-135730,v3,random,v3Aa0080c8bp8003,1,22,cyclizar|darkrai|dedenne|passimian|seviper|slaking,camerupt|espathra|miraidon|ninetalesalola|sceptile|shayminsky,1,5,4.147,6,0,0.0,gigaimpact|gunkshot|recharge|struggle
battle-gen9randombattle-135731,v3,random,v3Aa0080c8bp8003,1,71,ariados|hoopa|magmortar|orthworm|sawsbucksummer|sneasler,arbok|dachsbun|flareon|hippowdon|porygon2|zaciancrowned,1,5,4.229,6,0,0.0,bodypress|fireblast|heavyslam|megahorn|shedtail|stealthrock
battle-gen9randombattle-135732,v3,random,v3Aa0080c8bp8003,1,38,bombirdier|comfey|corviknight|dragalge|espathra|hitmonchan,altaria|bronzong|corviknight|kommoo|politoed|umbreon,3,3,2.55,6,0,0.0,bravebird|dazzlinggleam|dracometeor|drainpunch|focusblast|knockoff|sludgewave
battle-gen9randombattle-135733,v3,random,Oppa0080c8bp8003,0,31,clodsire|eiscue|ironhands|lumineon|regieleki|shayminsky,donphan|empoleon|irontreads|mew|scovillain|swalot,6,0,0.0,5,1,0.89,earthquake|hydropump|liquidation|poisonjab|seedflare|terablast|uturn|wildcharge
battle-gen9randombattle-135734,v3,random,v3Aa0080c8bp8003,1,17,azelf|cyclizar|jirachi|spidops|swampert|venomoth,coalossal|hippowdon|milotic|pachirisu|sawsbuckwinter|seviper,1,5,4.066,6,0,0.0,circlethrow|knockoff|psychic
battle-gen9randombattle-135735,v3,random,v3Aa0080c8bp8003,1,22,emboar|koraidon|magearna|rotomheat|smeargle|weavile,greninja|haxorus|hoopaunbound|lumineon|minun|sandaconda,3,3,2.382,6,0,0.0,ceaselessedge|flareblitz|flashcannon|fleurcannon|knockoff
battle-gen9randombattle-135736,v3,random,v3Aa0080c8bp8003,1,17,hitmonchan|ironcrown|kommoo|porygon2|rillaboom|tyranitar,amoonguss|gallade|kingdra|malamar|palossand|tropius,2,4,4.0,6,0,0.0,highhorsepower|knockoff|psyshock|stoneedge
battle-gen9randombattle-135737,v3,random,v3Aa0080c8bp8003,1,14,calyrex|diancie|kleavor|kommoo|leavanny|moltres,blaziken|dondozo|hoopa|miraidon|swalot|vespiquen,2,4,3.641,6,0,0.0,bravebird|bulletseed|fireblast|knockoff|psyshock|scorchingsands
battle-gen9randombattle-135738,v3,random,v3Aa0080c8bp8003,1,22,bellibolt|grumpig|ironleaves|misdreavus|oinkologne|zebstrika,electivire|hawlucha|ironmoth|okidogi|polteageist|sunflora,3,3,2.466,6,0,0.0,highhorsepower|leafblade|muddywater|overheat|psychic|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-135739,v3,random,v3Aa0080c8bp8003,1,28,carbink|cyclizar|espeon|kricketune|luvdisc|perrserker,braviaryhisui|flapple|indeedee|primarina|raichu|toxtricity,2,4,3.439,6,0,0.0,bodypress|knockoff|moonblast|pounce|uturn
battle-gen9randombattle-135740,v3,random,v3Aa0080c8bp8003,1,21,darkrai|honchkrow|pikachuworld|swampert|tentacruel|thundurus,ambipom|annihilape|glaceon|magmortar|miniorgreen|skuntank,1,5,4.685,6,0,0.0,focusblast|thunderbolt|volttackle
battle-gen9randombattle-135741,v3,random,v3Aa0080c8bp8003,1,15,arbok|mightyena|necrozmadawnwings|qwilfish|sableye|virizion,dragapult|emboar|ironcrown|mandibuzz|rabsca|whiscash,2,4,3.393,6,0,0.0,earthquake|gunkshot|moongeistbeam|waterfall
battle-gen9randombattle-135742,v3,random,Oppa0080c8bp8003,0,26,clefable|electivire|ogerponcornerstone|quagsire|rayquaza|swalot,conkeldurr|emboar|grimmsnarl|regidrago|sandyshocks|toucannon,6,0,0.0,5,1,0.27,dragonascent|earthquake|gunkshot|icepunch|ivycudgel|moonblast|supercellslam|superpower|toxic
battle-gen9randombattle-135743,v3,random,v3Aa0080c8bp8003,1,29,braviaryhisui|gogoat|pachirisu|tauros|typhlosion|wigglytuff,chiyu|cramorant|gougingfire|kingambit|latias|primarina,3,3,2.517,6,0,0.0,bodyslam|closecombat|discharge|earthquake|focusblast|throatchop
battle-gen9randombattle-135744,v3,random,v3Aa0080c8bp8003,1,30,goodrahisui|jumpluff|plusle|rhydon|squawkabilly|terapagosterastal,basculegionf|gastrodoneast|kingambit|raichualola|umbreon|weezing,3,3,3.0,6,0,0.0,bravebird|dracometeor|encore|facade|knockoff|terastarstorm|thunderbolt
battle-gen9randombattle-135745,v3,random,v3Aa0080c8bp8003,1,18,dunsparce|greattusk|illumise|lumineon|rayquaza|zekrom,copperajah|gumshoos|jolteon|medicham|rampardos|vaporeon,1,5,4.174,6,0,0.0,boltstrike|dragonascent|earthquake|outrage
battle-gen9randombattle-135746,v3,random,v3Aa0080c8bp8003,1,18,electrode|pincurchin|porygon2|torkoal|vaporeon|vigoroth,glalie|malamar|regieleki|scrafty|talonflame|thundurus,2,4,3.673,6,0,0.0,bodyslam|fireblast|scald
battle-gen9randombattle-135747,v3,random,v3Aa0080c8bp8003,1,17,arceuswater|armarouge|ironcrown|lapras|ragingbolt|virizion,azelf|blaziken|dialga|dragapult|krookodile|lokix,2,4,3.847,6,0,0.0,closecombat|focusblast|icebeam|judgment|leafblade|stoneedge|tachyoncutter
battle-gen9randombattle-135748,v3,random,v3Aa0080c8bp8003,1,15,dachsbun|dugtrio|floatzel|furret|venusaur|whiscash,hawlucha|hydrapple|inteleon|ironhands|magnezone|staraptor,3,3,2.563,6,0,0.0,doubleedge|earthquake|icebeam|playrough|stoneedge
battle-gen9randombattle-135749,v3,random,v3Aa0080c8bp8003,1,31,bronzong|chiyu|ogerponhearthflame|raichu|sinistchamasterpiece|slaking,altaria|giratina|kilowattrel|probopass|swalot|wigglytuff,0,6,5.874,6,0,0.0,ironhead|psychicnoise
battle-gen9randombattle-135750,v3,random,v3Aa0080c8bp8003,1,26,breloom|cyclizar|dugtrio|kingambit|luxray|ursaring,azelf|chandelure|eternatus|falinks|golurk|vileplume,3,3,3.0,6,0,0.0,dracometeor|earthquake|icefang|ironhead|kowtowcleave|playrough|struggle|wildcharge
battle-gen9randombattle-135751,v3,random,v3Aa0080c8bp8003,1,25,keldeoresolute|medicham|miraidon|mismagius|oinkolognef|rhyperior,basculegion|golemalola|hatterene|rampardos|slowkinggalar|vikavolt,2,4,3.297,6,0,0.0,closecombat|hydropump|shadowball|struggle
battle-gen9randombattle-135752,v3,random,v3Aa0080c8bp8003,1,24,cinccino|dragalge|koraidon|regigigas|slowkinggalar|sudowoodo,baxcalibur|beartic|houndstone|ironhands|ogerponcornerstone|torterra,0,6,6.0,6,0,0.0,bodyslam|knockoff
battle-gen9randombattle-135753,v3,random,v3Aa0080c8bp8003,1,18,espathra|reshiram|reuniclus|sandyshocks|spiritomb|tatsugiri,dedenne|indeedeef|milotic|rotom|tentacruel|weavile,2,4,3.296,6,0,0.0,dracometeor|focusblast|hydropump|psychic|thunderbolt
battle-gen9randombattle-135754,v3,random,v3Aa0080c8bp8003,1,22,eiscuenoice|granbull|hitmonlee|ironthorns|pelipper|reshiram,annihilape|glaceon|noivern|palossand|politoed|slowbrogalar,3,3,3.0,6,0,0.0,flareblitz|icespinner|knockoff|stoneedge
battle-gen9randombattle-135755,v3,random,v3Aa0080c8bp8003,1,18,gallade|golurk|illumise|jolteon|ludicolo|magcargo,alomomola|chandelure|grimmsnarl|infernape|lokix|perrserker,2,4,4.0,6,0,0.0,lavaplume|powergem|sacredsword|thunderbolt
battle-gen9randombattle-135756,v3,random,v3Aa0080c8bp8003,1,23,altaria|bellossom|blaziken|chansey|ironvaliant|jolteon,bellibolt|dewgong|feraligatr|gardevoir|giratina|porygon2,1,5,4.311,6,0,0.0,closecombat|gigadrain|moonblast
battle-gen9randombattle-135757,v3,random,v3Aa0080c8bp8003,1,46,golduck|klefki|malamar|mandibuzz|mimikyu|taurospaldeaaqua,chimecho|dragalge|ragingbolt|sandaconda|vigoroth|volcarona,3,3,3.0,6,0,0.0,closecombat|hydropump|icebeam|liquidation|playrough|thunderwave
battle-gen9randombattle-135758,v3,random,v3Aa0080c8bp8003,1,20,archaludon|azelf|mienshao|scrafty|zebstrika|zekrom,appletun|ironthorns|jirachi|oricorio|tornadus|venomoth,1,5,4.574,6,0,0.0,boltstrike|drainpunch|fireblast|knockoff|outrage|psychic
battle-gen9randombattle-135759,v3,random,v3Aa0080c8bp8003,1,22,exeggutoralola|gogoat|greninja|solgaleo|taurospaldeablaze|toucannon,arceusfairy|espeon|ironcrown|pikachukalos|scrafty|tsareena,2,4,3.694,6,0,0.0,beakblast|closecombat|earthquake|hornleech
battle-gen9randombattle-135760,v3,random,v3Aa0080c8bp8003,1,37,banette|eelektross|hypno|miraidon|porygon2|volcarona,delibird|hippowdon|mightyena|ninetalesalola|palafinhero|politoed,4,2,1.794,6,0,0.0,dracometeor|electrodrift|focusblast|gigadrain|gunkshot|poltergeist|shadowball|terablast
battle-gen9randombattle-135761,v3,random,v3Aa0080c8bp8003,1,28,chesnaught|dudunsparcethreesegment|fezandipiti|houndoom|magnezone|spectrier,calyrexshadow|golduck|heracross|klefki|latios|registeel,2,4,4.0,6,0,0.0,darkpulse|discharge|fireblast|gunkshot|moonblast|suckerpunch
battle-gen9randombattle-135762,v3,random,Oppa0080c8bp8003,0,25,crabominable|dipplin|maushold|oricorio|rampardos|shaymin,calyrex|cetitan|kleavor|mew|noctowl|weezinggalar,6,0,0.0,5,1,0.46,bite|closecombat|dragonpulse|hurricane|populationbomb|rockslide|seedflare|zenheadbutt
battle-gen9randombattle-135763,v3,random,v3Aa0080c8bp8003,1,29,arbok|klawf|medicham|polteageistantique|snorlax|urshifurapidstrike,gogoat|gyarados|magmortar|piloswine|rhydon|veluza,3,3,3.0,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|highhorsepower|stoneedge
battle-gen9randombattle-135764,v3,random,v3Aa0080c8bp8003,1,18,empoleon|grafaiai|hawlucha|mimikyu|oricoriosensu|ursalunabloodmoon,azumarill|charizard|luxray|mienshao|pelipper|tinglu,1,5,4.649,6,0,0.0,bloodmoon|earthpower|hurricane|revelationdance
battle-gen9randombattle-135765,v3,random,v3Aa0080c8bp8003,1,38,cacturne|charizard|hatterene|palkiaorigin|toucannon|zamazentacrowned,abomasnow|glastrier|heatran|ninetales|slowking|tsareena,4,2,1.781,6,0,0.0,dracometeor|earthquake|flareblitz|mysticalfire|outrage|seedbomb|stoneedge
battle-gen9randombattle-135766,v3,random,v3Aa0080c8bp8003,1,25,dewgong|diancie|minun|swalot|vespiquen|weavile,bastiodon|bombirdier|cryogonal|espathra|lurantis|snorlax,1,5,4.269,6,0,0.0,diamondstorm|flipturn|hurricane|surf
battle-gen9randombattle-135767,v3,random,v3Aa0080c8bp8003,1,26,breloom|cobalion|eiscuenoice|ironmoth|milotic|noctowl,appletun|breloom|bruxish|golem|klawf|screamtail,5,1,0.454,6,0,0.0,bodypress|bulletseed|energyball|hurricane|icespinner|machpunch|rocktomb|scald
battle-gen9randombattle-135768,v3,random,v3Aa0080c8bp8003,1,30,clawitzer|mandibuzz|meowscarada|minun|phione|regieleki,dodrio|greattusk|orthworm|overqwil|regidrago|skarmory,2,4,2.614,6,0,0.0,alluringvoice|explosion|foulplay|scald|thunderbolt
battle-gen9randombattle-135769,v3,random,v3Aa0080c8bp8003,1,20,arcanine|arceusdark|houndstone|kyuremwhite|pelipper|sableye,houndstone|lurantis|slaking|terrakion|typhlosion|yanmega,4,2,2.0,6,0,0.0,dracometeor|hydropump|judgment|knockoff|poltergeist|sludgebomb
battle-gen9randombattle-135770,v3,random,v3Aa0080c8bp8003,1,22,clodsire|crawdaunt|illumise|minun|sandslash|vaporeon,barraskewda|electrodehisui|irontreads|kyurem|mightyena|zapdosgalar,1,5,4.522,6,0,0.0,earthquake|scald|stoneedge
battle-gen9randombattle-135771,v3,random,v3Aa0080c8bp8003,1,20,lapras|mew|munkidori|piloswine|plusle|poliwrath,corviknight|magcargo|poliwrath|quagsire|whimsicott|zacian,3,3,2.773,6,0,0.0,alluringvoice|closecombat|earthquake|iciclespear|thunderbolt|waterfall
battle-gen9randombattle-135772,v3,random,v3Aa0080c8bp8003,1,24,bruxish|grimmsnarl|hooh|mesprit|mightyena|salazzle,chansey|electivire|flamigo|meowscarada|rotomwash|slowkinggalar,3,3,2.944,6,0,0.0,crunch|drainpunch|earthquake|knockoff|playrough|psychicnoise|spiritbreak
battle-gen9randombattle-135773,v3,random,v3Aa0080c8bp8003,1,41,arcaninehisui|corviknight|cyclizar|gholdengo|palafin|tsareena,mudsdale|okidogi|regieleki|staraptor|tsareena|umbreon,3,3,2.584,6,0,0.0,bravebird|highjumpkick|icepunch|jetpunch|makeitrain|powerwhip|shadowball
battle-gen9randombattle-135774,v3,random,v3Aa0080c8bp8003,1,15,brambleghast|espathra|gholdengo|ironvaliant|yanmega|zekrom,bellossom|exeggutor|morpeko|noivern|regigigas|urshifu,1,5,4.582,6,0,0.0,airslash|bugbuzz|closecombat|moonblast
battle-gen9randombattle-135775,v3,random,v3Aa0080c8bp8003,1,50,ampharos|beartic|ironvaliant|komala|sawsbuckwinter|tropius,articunogalar|duraludon|florgesorange|lilligant|magearna|sandslash,2,4,3.459,6,0,0.0,airslash|closecombat|focusblast|highhorsepower|hornleech|moonblast|thunderbolt
battle-gen9randombattle-135776,v3,random,v3Aa0080c8bp8003,1,26,bastiodon|comfey|mightyena|munkidori|plusle|sinistchamasterpiece,gurdurr|hydreigon|kilowattrel|toucannon|vikavolt|zoroark,2,4,3.387,6,0,0.0,crunch|drainingkiss|playrough|sludgewave|terablast
battle-gen9randombattle-135777,v3,random,v3Aa0080c8bp8003,1,19,camerupt|dodrio|reuniclus|rotomfan|shiftry|spidops,falinks|frosmoth|ironboulder|magnezone|mausholdfour|reshiram,2,4,3.241,6,0,0.0,bravebird|circlethrow|drillrun|thunderbolt
battle-gen9randombattle-135778,v3,random,v3Aa0080c8bp8003,1,21,breloom|corviknight|floatzel|grimmsnarl|smeargle|tropius,gengar|kilowattrel|oricoriopompom|rabsca|reuniclus|sandslash,2,4,4.0,6,0,0.0,bulletseed|earthquake|leafblade|rocktomb|struggle
battle-gen9randombattle-135779,v3,random,v3Aa0080c8bp8003,1,14,falinks|gougingfire|lanturn|rillaboom|sylveon|vivillontundra,braviaryhisui|bruxish|cetitan|cobalion|glalie|walkingwake,1,5,4.847,6,0,0.0,hypervoice|woodhammer
battle-gen9randombattle-135780,v3,random,v3Aa0080c8bp8003,1,21,ambipom|ariados|dragalge|forretress|hippowdon|houndoom,falinks|gengar|luvdisc|reuniclus|slitherwing|vivillonmodern,2,4,3.468,6,0,0.0,darkpulse|dracometeor|fireblast|ironhead|suckerpunch
battle-gen9randombattle-135781,v3,random,v3Aa0080c8bp8003,1,11,azumarill|leavanny|magcargo|oranguru|skeledirge|urshifurapidstrike,dodrio|gholdengo|heracross|regice|salazzle|weezing,1,5,5.0,6,0,0.0,earthpower|fireblast|powergem|shadowball|torchsong
battle-gen9randombattle-135782,v3,random,v3Aa0080c8bp8003,1,16,baxcalibur|cloyster|forretress|ironhands|ironleaves|mimikyubusted,bellibolt|excadrill|floatzel|hitmonlee|honchkrow|weavile,3,3,2.749,6,0,0.0,bodypress|drainpunch|glaiverush|hydropump|playrough
battle-gen9randombattle-135783,v3,random,v3Aa0080c8bp8003,1,31,bastiodon|dialgaorigin|dunsparce|farigiraf|gurdurr|plusle,flygon|grimmsnarl|kingambit|kleavor|meloetta|vespiquen,2,4,3.071,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|flashcannon|knockoff
battle-gen9randombattle-135784,v3,random,v3Aa0080c8bp8003,1,15,electrode|golurk|honchkrow|ironhands|kyogre|sudowoodo,arceus|beartic|cetitan|ironvaliant|uxie|veluza,1,5,4.231,6,0,0.0,bravebird|dynamicpunch|heatwave|poltergeist|suckerpunch
battle-gen9randombattle-135785,v3,random,v3Aa0080c8bp8003,1,26,archaludon|chiyu|kleavor|overqwil|politoed|quaquaval,forretress|maushold|pelipper|piloswine|seviper|volbeat,3,3,2.529,6,0,0.0,aquastep|closecombat|crunch|dracometeor|stoneaxe|struggle
battle-gen9randombattle-135786,v3,random,v3Aa0080c8bp8003,1,24,annihilape|arboliva|hoopaunbound|ironhands|miniorblue|skuntank,ampharos|dugtrio|grafaiai|grimmsnarl|lycanrocmidnight|volbeat,2,4,3.429,6,0,0.0,drainpunch|earthquake|gunkshot|knockoff|powergem|thunderpunch
