battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134415,v3,v2,v2Bfe9d44f9p8003,0,16,jolteon|passimian|pyroar|quaquaval|stonjourner|terapagosterastal,mudsdale|perrserker|slaking|suicune|yanmega,6,0,0.0,4,1,1.0,closecombat|earthquake|fireblast|hypervoice|terastarstorm|thunderbolt
battle-gen9randombattle-134416,v3,v2,v2Bfe9d44f9p8003,0,17,dialgaorigin|feraligatr|grumpig|moltresgalar|sableye|scizor,bastiodon|cinderace|flygon|glastrier|gothitelle|latios,6,0,0.0,5,1,0.01,closecombat|dazzlinggleam|dracometeor|hurricane|knockoff|liquidation
battle-gen9randombattle-134417,v3,v2,v2Bfe9d44f9p8003,0,18,flareon|lanturn|lugia|ogerponwellspring|screamtail|ursaluna,cacturne|floatzel|greedent|honchkrow|kingdra|ursaring,6,0,0.0,5,1,0.38,aeroblast|dazzlinggleam|facade|headlongrush|ivycudgel|thunderbolt
battle-gen9randombattle-134418,v3,v2,v2Bfe9d44f9p8003,0,10,gallade|mabosstiff|mudsdale|shiftry|slowbrogalar|talonflame,banette|lurantis|sylveon,6,0,0.0,2,1,0.28,crunch|earthquake|flareblitz|leafblade|nightslash|psychic|suckerpunch
battle-gen9randombattle-134419,v3,v2,v2Bfe9d44f9p8003,0,16,bellibolt|cinderace|greninja|ironmoth|mew|vikavolt,armarouge|giratina|gumshoos|kyurem|magnezone,6,0,0.0,4,1,0.31,bugbuzz|fireblast|hydropump|muddywater|psychicnoise|pyroball|thunderbolt
battle-gen9randombattle-134420,v3,v2,v2Bfe9d44f9p8003,0,18,carbink|klefki|samurott|sceptile|stonjourner|terapagosterastal,cryogonal|exeggutoralola|fluttermane|mabosstiff|venusaur,6,0,0.0,4,1,0.76,earthpower|earthquake|hydropump|moonblast|playrough|stoneedge|terastarstorm
battle-gen9randombattle-134421,v3,v2,v3Afe9d44f9p8003,1,14,fezandipiti|galvantula|magnezone|moltresgalar|reshiram|tsareena,alcremierainbowswirl|crabominable|leavanny|mukalola|pyroar|regice,3,3,2.86,6,0,0.0,blueflare|gunkshot|highjumpkick|hurricane|playrough|powerwhip
battle-gen9randombattle-134422,v3,v2,v3Afe9d44f9p8003,1,16,cetitan|chiyu|dragonite|groudon|mimikyubusted|tauros,bruxish|dunsparce|fezandipiti|flapple|regice|reuniclus,4,2,1.375,6,0,0.0,drainpunch|earthquake|outrage|overheat|precipiceblades|throatchop
battle-gen9randombattle-134423,v3,v2,v3Afe9d44f9p8003,1,16,ceruledge|dialgaorigin|malamar|overqwil|palafin|scyther,copperajah|incineroar|kricketune|raikou|regigigas|tropius,3,3,2.145,6,0,0.0,closecombat|dracometeor|fireblast|icepunch|poltergeist|psychocut|superpower
battle-gen9randombattle-134424,v3,v2,v2Bfe9d44f9p8003,0,23,baxcalibur|meowstic|pyroar|sinistcha|snorlax|suicune,blastoise|leavanny|magmortar|skarmory|slowbro|uxie,6,0,0.0,5,1,0.22,bodyslam|hypervoice|iciclecrash|psychicnoise|scald|shadowball
battle-gen9randombattle-134425,v3,v2,v2Bfe9d44f9p8003,0,17,banette|bastiodon|dunsparce|jolteon|ragingbolt|sableye,ambipom|camerupt|clodsire|crabominable|deoxysdefense,6,0,0.0,4,1,0.16,bodypress|bodyslam|earthquake|foulplay|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-134426,v3,v2,v2Bfe9d44f9p8003,0,13,annihilape|hoopa|krookodile|skarmory|solgaleo|zoroark,hoopa|incineroar|keldeoresolute|sceptile|scrafty,6,0,0.0,4,1,0.53,bravebird|closecombat|earthquake|focusblast|gunkshot|ragefist|shadowball
battle-gen9randombattle-134427,v3,v2,v2Bfe9d44f9p8003,0,16,ambipom|darkrai|dusknoir|ogerponcornerstone|staraptor|wugtrio,crabominable|kommoo|lanturn|politoed|umbreon,6,0,0.0,4,1,0.66,bravebird|darkpulse|doubleedge|focusblast|poltergeist|powerwhip|stompingtantrum
battle-gen9randombattle-134428,v3,v2,v2Bfe9d44f9p8003,0,18,drifblim|flareon|krookodile|misdreavus|mudsdale|wugtrio,chienpao|frosmoth|gallade|ragingbolt|sceptile|vaporeon,6,0,0.0,5,1,0.45,earthquake|flareblitz|shadowball|stompingtantrum|stoneedge|trailblaze
battle-gen9randombattle-134429,v3,v2,v3Afe9d44f9p8003,1,22,braviaryhisui|corviknight|darkrai|dipplin|whimsicott|wyrdeer,chimecho|drednaw|probopass|reshiram|salamence|zangoose,4,2,1.437,6,0,0.0,bodyslam|bravebird|earthquake|esperwing|gigadrain|moonblast
battle-gen9randombattle-134430,v3,v2,v2Bfe9d44f9p8003,0,15,chimecho|heracross|hitmontop|milotic|phione|shayminsky,arceusfire|conkeldurr|galvantula|revavroom|tsareena|zekrom,6,0,0.0,5,1,0.65,closecombat|earthpower|psychicnoise|scald|stoneedge
battle-gen9randombattle-134431,v3,v2,v2Bfe9d44f9p8003,0,14,garganacl|kingdra|scrafty|volbeat|volcarona|weezing,arceuselectric|hawlucha|minun|ribombee,6,0,0.0,3,1,0.24,bodypress|drainpunch|fireblast|hurricane|sludgebomb|uturn
battle-gen9randombattle-134432,v3,v2,v2Bfe9d44f9p8003,0,21,darkrai|gogoat|lurantis|regice|tatsugiri|typhlosionhisui,avalugghisui|greedent|ironbundle|lunala|moltres|scizor,6,0,0.0,5,1,0.47,darkpulse|earthquake|hornleech|hydropump|icebeam|shadowball|superpower
battle-gen9randombattle-134433,v3,v2,v3Afe9d44f9p8003,1,27,komala|ludicolo|reshiram|rotomheat|veluza|zamazenta,crawdaunt|decidueye|houndstone|infernape|vigoroth|weavile,2,4,3.787,6,0,0.0,aquacutter|blueflare|bodypress|ironhead|stoneedge
battle-gen9randombattle-134434,v3,v2,v2Bfe9d44f9p8003,0,15,klefki|luvdisc|magmortar|raichualola|urshifurapidstrike|zamazenta,avalugg|cobalion|latias|ludicolo|oricoriosensu|ragingbolt,6,0,0.0,5,1,1.0,bodypress|closecombat|dazzlinggleam|earthquake|fireblast|focusblast|foulplay|stoneedge|surf
battle-gen9randombattle-134435,v3,v2,v3Afe9d44f9p8003,1,16,arceuspoison|corviknight|galvantula|passimian|porygonz|sunflora,corviknight|lapras|ninetalesalola|raichualola|slitherwing|zekrom,5,1,0.521,6,0,0.0,bravebird|gunkshot|solarbeam|terablast|thunder
battle-gen9randombattle-134436,v3,v2,v2Bfe9d44f9p8003,0,20,avalugghisui|dedenne|gothitelle|mausholdfour|porygonz|thundurus,braviaryhisui|cobalion|gardevoir|shayminsky|slaking|ursaluna,6,0,0.0,5,1,0.12,bite|bodypress|focusblast|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-134437,v3,v2,v2Bfe9d44f9p8003,0,18,breloom|charizard|clefable|hitmonlee|magcargo|noivern,ambipom|clodsire|golduck|klefki|mabosstiff|talonflame,6,0,0.0,5,1,0.73,bulletseed|closecombat|dracometeor|fireblast|flareblitz|lavaplume|outrage|rocktomb
battle-gen9randombattle-134438,v3,v2,v2Bfe9d44f9p8003,0,22,arceusghost|feraligatr|goodra|mewtwo|milotic|palossand,araquanid|galvantula|luxray|sandaconda,6,0,0.0,3,1,0.16,crunch|dracometeor|fireblast|judgment|liquidation|psystrike|scald|shadowball
battle-gen9randombattle-134439,v3,v2,v3Afe9d44f9p8003,1,17,bellossom|camerupt|grumpig|komala|sneasler|zebstrika,araquanid|comfey|gliscor|grimmsnarl|meloetta|spiritomb,4,2,1.951,6,0,0.0,bodyslam|closecombat|gigadrain|gunkshot|overheat|supercellslam
battle-gen9randombattle-134440,v3,v2,v2Bfe9d44f9p8003,0,12,dragalge|eiscuenoice|hitmonlee|salazzle|shiftry|tornadus,meowstic|mienshao|sceptile|venomoth,6,0,0.0,3,1,0.49,bleakwindstorm|dracometeor|fireblast|highjumpkick|sludgewave|suckerpunch|zenheadbutt
battle-gen9randombattle-134441,v3,v2,v3Afe9d44f9p8003,1,18,dragalge|florges|granbull|heatran|ironboulder|roaringmoon,cinccino|donphan|dugtrioalola|hitmonlee|hooh|ursaring,2,4,3.662,6,0,0.0,earthpower|heavyslam|magmastorm|moonblast|playrough
battle-gen9randombattle-134442,v3,v2,v3Afe9d44f9p8003,1,12,basculinbluestriped|froslass|grimmsnarl|koraidon|malamar|milotic,dedenne|hypno|mienshao|overqwil|sudowoodo|volbeat,3,3,2.416,6,0,0.0,knockoff|poltergeist|spiritbreak|superpower|wavecrash
battle-gen9randombattle-134443,v3,v2,v3Afe9d44f9p8003,1,10,floatzel|forretress|leafeon|noivern|roaringmoon|tyranitar,arcaninehisui|arceussteel|carbink|cramorant|landorustherian|quaquaval,3,3,2.903,6,0,0.0,earthquake|knockoff|leafblade|outrage|stoneedge|wavecrash
battle-gen9randombattle-134444,v3,v2,v3Afe9d44f9p8003,1,12,dewgong|dondozo|girafarig|kricketune|serperior|yanmega,basculegion|gumshoos|kingambit|mabosstiff|magmortar|slowbro,3,3,3.0,6,0,0.0,leafstorm|psychic|shadowball|surf
battle-gen9randombattle-134445,v3,v2,v2Bfe9d44f9p8003,0,18,dragalge|falinks|golemalola|hariyama|maushold|zarude,ariados|cloyster|ironmoth|plusle|ragingbolt|zoroark,6,0,0.0,5,1,0.39,bite|closecombat|dracometeor|explosion|knockoff|powerwhip|stoneedge
battle-gen9randombattle-134446,v3,v2,v2Bfe9d44f9p8003,0,27,altaria|gastrodoneast|mandibuzz|oinkologne|probopass|volbeat,beartic|dewgong|dudunsparce|malamar|mismagius|sylveon,6,0,0.0,5,1,0.05,bodyslam|bravebird|earthquake|flashcannon|lashout|uturn
battle-gen9randombattle-134447,v3,v2,v3Afe9d44f9p8003,1,10,armarouge|braviary|clodsire|crabominable|feraligatr|indeedeef,diancie|flareon|perrserker|rillaboom|smeargle|spectrier,3,3,2.03,6,0,0.0,armorcannon|bravebird|closecombat|icehammer|liquidation
battle-gen9randombattle-134448,v3,v2,v2Bfe9d44f9p8003,0,14,flapple|misdreavus|palafin|scrafty|torkoal|venusaur,banette|frosmoth|ogerpon|shiftry|volcanion,6,0,0.0,4,1,0.9,closecombat|drainpunch|earthquake|lavaplume|outrage|shadowball|sludgebomb
battle-gen9randombattle-134449,v3,v2,v2Bfe9d44f9p8003,0,16,azumarill|bronzong|corviknight|ludicolo|roaringmoon|zapdos,annihilape|cobalion|delibird|mewtwo|revavroom|typhlosionhisui,6,0,0.0,5,1,0.72,bravebird|earthquake|hurricane|hydropump|ironhead|knockoff|liquidation|outrage
battle-gen9randombattle-134450,v3,v2,v3Afe9d44f9p8003,1,25,arceusdark|chesnaught|giratina|lilligant|porygonz|sudowoodo,bisharp|duraludon|lugia|ninetalesalola|raichu|volcarona,5,1,0.049,6,0,0.0,bodypress|dragonpulse|headsmash|judgment|terablast|triattack
battle-gen9randombattle-134451,v3,v2,v2Bfe9d44f9p8003,0,19,corviknight|krookodile|palossand|qwilfishhisui|salamence|venomoth,miraidon|screamtail|shayminsky|smeargle|tyranitar|vaporeon,6,0,0.0,5,1,1.0,bravebird|bugbuzz|dualwingbeat|earthpower|earthquake|gunkshot|sludgewave
battle-gen9randombattle-134452,v3,v2,v2Bfe9d44f9p8003,0,17,deoxysdefense|dragapult|hitmonchan|mabosstiff|manaphy|porygonz,chesnaught|kingdra|mudsdale|passimian|tauros,6,0,0.0,4,1,0.21,crunch|dragondarts|drainpunch|fireblast|icebeam|storedpower|surf|triattack
battle-gen9randombattle-134453,v3,v2,v3Afe9d44f9p8003,1,14,gengar|irontreads|salamence|scizor|talonflame|terapagosterastal,bisharp|eternatus|kingdra|lucario|tinglu|whiscash,5,1,1.0,6,0,0.0,bravebird|bugbite|outrage|overheat|sludgewave|terastarstorm
battle-gen9randombattle-134454,v3,v2,v3Afe9d44f9p8003,1,13,deoxysattack|espeon|ironhands|lycanrocmidnight|mismagius|probopass,araquanid|cobalion|mabosstiff|regieleki|snorlax|whiscash,3,3,2.491,6,0,0.0,bodypress|drainpunch|powergem|psychoboost|psyshock|wildcharge
battle-gen9randombattle-134455,v3,v2,v2Bfe9d44f9p8003,0,12,decidueye|delibird|gardevoir|regieleki|rotommow|tinglu,chienpao|magearna|terrakion,6,0,0.0,2,1,0.41,bravebird|earthquake|leafblade|leafstorm|mysticalfire|poltergeist|thunderbolt
battle-gen9randombattle-134456,v3,v2,v3Afe9d44f9p8003,1,18,bisharp|espeon|floatzel|giratina|klawf|zangoose,greninja|keldeoresolute|raichualola|roaringmoon|shayminsky|stonjourner,4,2,1.576,6,0,0.0,closecombat|icespinner|knockoff|shadowball|stoneedge
battle-gen9randombattle-134457,v3,v2,v3Afe9d44f9p8003,1,18,dachsbun|gurdurr|houndstone|munkidori|palossand|torterra,beartic|flapple|meowsticf|sandaconda|thundurus|weavile,5,1,0.007,6,0,0.0,bodypress|drainpunch|headlongrush|knockoff|playrough|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-134458,v3,v2,v3Afe9d44f9p8003,1,12,cramorant|keldeoresolute|komala|minun|pawmot|salamence,chesnaught|cloyster|emboar|morpeko|regieleki|volbeat,3,3,2.487,6,0,0.0,closecombat|dualwingbeat|earthquake|surf|thunderbolt
battle-gen9randombattle-134459,v3,v2,v3Afe9d44f9p8003,1,15,calyrexice|chienpao|haxorus|inteleon|tatsugiri|toedscruel,gliscor|hooh|mew|sableye|wigglytuff|wochien,5,1,0.431,6,0,0.0,dracometeor|glaciallance|hydropump|iciclecrash|ironhead|outrage|rapidspin
battle-gen9randombattle-134460,v3,v2,v3Afe9d44f9p8003,1,25,cloyster|dachsbun|gengar|indeedeef|swalot|veluza,chansey|gurdurr|ninetales|sandaconda|toedscruel|torkoal,5,1,1.0,6,0,0.0,aquacutter|bodypress|drillrun|focusblast|hypervoice|playrough|psyshock|sludgebomb
battle-gen9randombattle-134461,v3,v2,v3Afe9d44f9p8003,1,15,girafarig|mesprit|misdreavus|rillaboom|slitherwing|sneasler,irontreads|politoed|quagsire|squawkabillyblue|stonjourner|urshifu,3,3,3.0,6,0,0.0,closecombat|drainpunch|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-134462,v3,v2,v2Bfe9d44f9p8003,0,13,cresselia|dedenne|indeedeef|oricorio|toxapex|umbreon,beartic|crawdaunt|giratinaorigin|hippowdon|zaciancrowned,6,0,0.0,4,1,1.0,dazzlinggleam|foulplay|hurricane|liquidation|moonblast|shadowball|thunderbolt
battle-gen9randombattle-134463,v3,v2,v3Afe9d44f9p8003,1,12,brambleghast|leafeon|pawmot|pecharunt|piloswine|terrakion,galvantula|garchomp|magcargo|reuniclus|snorlax|zamazentacrowned,4,2,1.875,6,0,0.0,closecombat|earthquake|powerwhip|shadowball
battle-gen9randombattle-134464,v3,v2,v2Bfe9d44f9p8003,0,18,bombirdier|dedenne|dugtrio|meloetta|shiftry|wyrdeer,brutebonnet|electrode|ironbundle|moltresgalar|thundurustherian|whiscash,6,0,0.0,5,1,1.0,bodyslam|bravebird|closecombat|earthquake|leafstorm|psychicnoise|relicsong|stoneedge|thunderbolt
battle-gen9randombattle-134465,v3,v2,v2Bfe9d44f9p8003,0,19,basculin|blissey|cetitan|dipplin|indeedeef|volcanion,blaziken|florgesorange|jirachi|manaphy|regidrago|torterra,6,0,0.0,5,1,0.54,dazzlinggleam|earthquake|flamethrower|gigadrain|seismictoss|steameruption|wavecrash
battle-gen9randombattle-134466,v3,v2,v3Afe9d44f9p8003,1,19,camerupt|delphox|granbull|lugia|quaquaval|wochien,appletun|mismagius|palkia|pecharunt|vivillonicysnow|zarudedada,5,1,0.255,6,0,0.0,aeroblast|aquastep|earthquake|fireblast|knockoff|overheat|playrough
battle-gen9randombattle-134467,v3,v2,v2Bfe9d44f9p8003,0,18,drednaw|farigiraf|heracross|hitmonchan|sandslashalola|wochien,arceusdragon|electivire|kingdra|lucario|ogerpon|perrserker,6,0,0.0,5,1,0.79,bodyslam|closecombat|drainpunch|earthquake|knockoff|psychicnoise
battle-gen9randombattle-134468,v3,v2,v3Afe9d44f9p8003,1,21,grafaiai|kyuremwhite|milotic|mismagius|mudsdale|toedscruel,espathra|indeedeef|kingdra|phione|toedscruel|virizion,5,1,0.792,6,0,0.0,dracometeor|earthpower|earthquake|gunkshot|knockoff|mysticalfire|scald
battle-gen9randombattle-134469,v3,v2,v2Bfe9d44f9p8003,0,12,ambipom|beartic|glimmora|ironboulder|lokix|minun,farigiraf|passimian|scovillain|tauros,6,0,0.0,3,1,0.88,closecombat|doubleedge|firstimpression|iciclecrash|meteorbeam|mightycleave|thunderbolt
battle-gen9randombattle-134470,v3,v2,v2Bfe9d44f9p8003,0,13,blaziken|cyclizar|donphan|garganacl|morpeko|torterra,manaphy|pikachukalos|probopass|scizor|toxicroak,6,0,0.0,5,0,0.0,aurawheel|closecombat|dracometeor|earthquake|flareblitz|headlongrush
battle-gen9randombattle-134471,v3,v2,v3Afe9d44f9p8003,1,17,keldeoresolute|kricketune|miraidon|palossand|revavroom|walkingwake,azumarill|basculegion|cacturne|coalossal|dragapult|piloswine,5,1,1.0,6,0,0.0,dracometeor|earthpower|ironhead|knockoff|pounce|secretsword|shadowball
battle-gen9randombattle-134472,v3,v2,v3Afe9d44f9p8003,1,12,ampharos|golurk|ludicolo|piloswine|veluza|victreebel,clawitzer|corviknight|fluttermane|ironjugulis|spectrier|spidops,3,3,2.709,6,0,0.0,aquacutter|knockoff|poltergeist|powerwhip|sludgewave|thunderbolt
battle-gen9randombattle-134473,v3,v2,v3Afe9d44f9p8003,1,22,drifblim|giratina|lanturn|luxray|magcargo|tornadustherian,bronzong|delphox|trevenant|ursaring|vigoroth|vivillonarchipelago,5,1,0.799,6,0,0.0,bleakwindstorm|dragontail|icebeam|lavaplume|playrough|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-134474,v3,v2,v2Bfe9d44f9p8003,0,19,bombirdier|dudunsparcethreesegment|flygon|illumise|inteleon|virizion,blissey|granbull|koraidon|ludicolo|probopass|zekrom,6,0,0.0,5,1,0.59,boomburst|bravebird|bugbuzz|closecombat|earthquake|hydropump|knockoff|uturn
battle-gen9randombattle-134475,v3,v2,v3Afe9d44f9p8003,1,25,coalossal|cresselia|deoxys|feraligatr|gholdengo|ninetalesalola,blissey|delibird|eiscue|greattusk|groudon|palafin,5,1,1.0,6,0,0.0,flamethrower|liquidation|makeitrain|moonblast|psychoboost|psyshock
battle-gen9randombattle-134476,v3,v2,v3Afe9d44f9p8003,1,19,arceusrock|dragapult|morpeko|oranguru|solgaleo|wochien,comfey|dialgaorigin|dodrio|honchkrow|magmortar|pincurchin,5,1,0.342,6,0,0.0,aurawheel|earthpower|fireblast|hypervoice|judgment|knockoff|sunsteelstrike
battle-gen9randombattle-134477,v3,v2,v3Afe9d44f9p8003,1,18,altaria|gurdurr|klawf|slaking|vikavolt|zamazenta,groudon|jumpluff|kleavor|regice|scrafty|venusaur,4,2,1.488,6,0,0.0,bugbuzz|closecombat|drainpunch|gigaimpact|knockoff|recharge|stoneedge|thunderbolt
battle-gen9randombattle-134478,v3,v2,v2Bfe9d44f9p8003,0,17,annihilape|arbok|archaludon|brambleghast|exeggutoralola|talonflame,articunogalar|baxcalibur|incineroar|sandyshocks|taurospaldeacombat,6,0,0.0,4,1,1.0,bravebird|dracometeor|earthquake|flareblitz|gunkshot|powerwhip|ragefist
battle-gen9randombattle-134479,v3,v2,v3Afe9d44f9p8003,1,16,basculegion|bombirdier|copperajah|eternatus|lapras|seviper,copperajah|misdreavus|ogerpon|poliwrath|vigoroth|vikavolt,4,2,1.796,6,0,0.0,bravebird|dynamaxcannon|flamethrower|gunkshot|hydropump|knockoff|wavecrash
battle-gen9randombattle-134480,v3,v2,v3Afe9d44f9p8003,1,20,chandelure|giratinaorigin|hitmonchan|indeedeef|inteleon|taurospaldeacombat,dragalge|hooh|medicham|phione|registeel|tatsugiri,4,2,1.238,6,0,0.0,closecombat|drainpunch|fireblast|hydropump|knockoff|shadowball
battle-gen9randombattle-134481,v3,v2,v2Bfe9d44f9p8003,0,15,articuno|breloom|chiyu|magcargo|slowbro|tatsugiri,drednaw|fezandipiti|golurk|groudon|sunflora|wigglytuff,6,0,0.0,5,1,1.0,bravebird|bulletseed|earthpower|fireblast|freezedry|overheat|rocktomb|scald|surf
battle-gen9randombattle-134482,v3,v2,v2Bfe9d44f9p8003,0,17,dachsbun|farigiraf|groudon|leafeon|salamence|ursaring,clawitzer|delibird|fluttermane|ogerponcornerstone|tropius,6,0,0.0,3,2,1.04,doubleedge|futuresight|leafblade|outrage|playrough|roar|throatchop
battle-gen9randombattle-134483,v3,v2,v2Bfe9d44f9p8003,0,22,espeon|farigiraf|florges|giratina|manaphy|mukalola,cacturne|flapple|golduck|mesprit|porygonz,6,0,0.0,4,1,0.31,alluringvoice|bodyslam|dragonpulse|gunkshot|icebeam|moonblast|surf
battle-gen9randombattle-134484,v3,v2,v3Afe9d44f9p8003,1,21,eelektross|froslass|hitmonchan|hitmonlee|slowbrogalar|uxie,comfey|dodrio|gliscor|illumise|rillaboom|wyrdeer,4,2,2.0,6,0,0.0,closecombat|knockoff|poltergeist|psychic|psychicnoise|shellsidearm|tripleaxel
battle-gen9randombattle-134485,v3,v2,v3Afe9d44f9p8003,1,15,articuno|hariyama|ironcrown|ironthorns|spiritomb|tinglu,amoonguss|banette|florgeswhite|gurdurr|irontreads|shaymin,3,3,2.25,6,0,0.0,bravebird|closecombat|freezedry|headlongrush|psyshock|stoneedge|tachyoncutter
battle-gen9randombattle-134486,v3,v2,v2Bfe9d44f9p8003,0,20,cramorant|manaphy|metagross|okidogi|pikachuoriginal|tropius,ironleaves|kyogre|ludicolo|mismagius|pecharunt|regigigas,6,0,0.0,5,1,0.19,airslash|bravebird|gunkshot|icebeam|knockoff|surf|volttackle
battle-gen9randombattle-134487,v3,v2,v3Afe9d44f9p8003,1,19,amoonguss|bronzong|ironthorns|manaphy|pincurchin|torterra,abomasnow|articunogalar|copperajah|enamorus|medicham|piloswine,5,1,0.406,6,0,0.0,bodypress|gigadrain|headlongrush|hydropump|ironhead|liquidation|sludgebomb|stoneedge|wildcharge|zingzap
battle-gen9randombattle-134488,v3,v2,v2Bfe9d44f9p8003,0,14,amoonguss|chiyu|dudunsparcethreesegment|gyarados|rhydon|zekrom,greedent|mewtwo|porygon2|reshiram,6,0,0.0,3,1,0.68,boomburst|darkpulse|outrage|sludgebomb|stoneedge|waterfall
battle-gen9randombattle-134489,v3,v2,v3Afe9d44f9p8003,1,27,arceusdark|chimecho|clefable|dragalge|kilowattrel|munkidori,amoonguss|galvantula|gumshoos|hippowdon|jirachi|minun,5,1,0.548,6,0,0.0,dazzlinggleam|dracometeor|fireblast|focusblast|hurricane|judgment|uturn
battle-gen9randombattle-134490,v3,v2,v3Afe9d44f9p8003,1,16,ambipom|heatran|lokix|roaringmoon|toxicroak|zekrom,chimecho|kleavor|lanturn|magnezone|mandibuzz|sinistcha,4,2,1.293,6,0,0.0,closecombat|doubleedge|gunkshot|knockoff|lavaplume|leechlife|suckerpunch
battle-gen9randombattle-134491,v3,v2,v2Bfe9d44f9p8003,0,22,dunsparce|feraligatr|mismagius|skeledirge|toxicroak|zamazenta,farigiraf|groudon|gurdurr|ironbundle|pecharunt|rabsca,6,0,0.0,5,1,0.19,bodyslam|closecombat|gunkshot|liquidation|shadowball|terablast|torchsong
battle-gen9randombattle-134492,v3,v2,v3Afe9d44f9p8003,1,14,drifblim|landorus|meowscarada|morpeko|rabsca|seviper,ironbundle|primarina|reuniclus|shaymin|sylveon|venomoth,4,2,1.667,6,0,0.0,airslash|aurawheel|bugbuzz|earthquake|flowertrick|gunkshot|psychic
battle-gen9randombattle-134493,v3,v2,v3Afe9d44f9p8003,1,13,arcanine|dudunsparcethreesegment|inteleon|ironmoth|ogerponwellspring|skuntank,kleavor|meloetta|politoed|skeledirge|tinglu|vigoroth,4,2,1.9,6,0,0.0,energyball|flareblitz|headbutt|hydropump|suckerpunch
battle-gen9randombattle-134494,v3,v2,v2Bfe9d44f9p8003,0,15,arceuswater|clodsire|luxray|metagross|rillaboom|weavile,excadrill|lokix|miraidon|raichu|samurott|slitherwing,6,0,0.0,5,1,0.91,earthquake|gunkshot|highhorsepower|judgment|knockoff|throatchop|wildcharge
battle-gen9randombattle-134495,v3,v2,v2Bfe9d44f9p8003,0,20,enamorustherian|lumineon|probopass|staraptor|vileplume|volbeat,fezandipiti|serperior|tinkaton|zapdosgalar,6,0,0.0,3,1,0.77,bravebird|earthpower|hydropump|icebeam|lunge|powergem|sludgebomb
battle-gen9randombattle-134496,v3,v2,v2Bfe9d44f9p8003,0,11,bastiodon|frosmoth|mienshao|sableye|whiscash|zarudedada,gallade|greattusk|volcanion,6,0,0.0,2,1,0.68,bodypress|closecombat|earthquake|knockoff|powerwhip|terablast
battle-gen9randombattle-134497,v3,v2,v3Afe9d44f9p8003,1,20,arceusflying|darkrai|dondozo|irontreads|lokix|rotomfrost,arceus|grumpig|jirachi|tinglu|torterra|walkingwake,4,2,1.502,6,0,0.0,blizzard|darkpulse|earthpower|firstimpression|judgment|wavecrash
battle-gen9randombattle-134498,v3,v2,v3Afe9d44f9p8003,1,14,phione|poliwrath|shaymin|spidops|staraptor|tyranitar,darkrai|dragapult|electivire|espeon|flygon|rotomwash,4,2,0.722,6,0,0.0,closecombat|earthquake|icebeam|knockoff|scald|seedflare|stoneedge|uturn
battle-gen9randombattle-134499,v3,v2,v2Bfe9d44f9p8003,0,21,beartic|mightyena|minior|oinkologne|qwilfish|rabsca,cramorant|diancie|landorus|torkoal|vigoroth,6,0,0.0,4,1,0.48,crunch|earthquake|flipturn|highhorsepower|powergem|psychic
