battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138435,v1,v5,v1A63d4308bp8003,1,18,delibird|ditto|falinks|gastrodon|gothitelle|zekrom,cobalion|dragonite|forretress|magmortar|minun|palossand,4,2,1.581,6,0,0.0
battle-gen9randombattle-138436,v1,v5,v1A63d4308bp8003,1,13,dewgong|mismagius|skarmory|toxtricity|virizion|whimsicott,ampharos|breloom|electrode|overqwil|urshifurapidstrike|veluza,2,4,3.264,6,0,0.0
battle-gen9randombattle-138437,v1,v5,v1A63d4308bp8003,1,16,camerupt|emboar|garchomp|ironleaves|ludicolo|slaking,brambleghast|chesnaught|eelektross|espathra|forretress|veluza,3,3,3.0,6,0,0.0
battle-gen9randombattle-138438,v1,v5,v1A63d4308bp8003,1,12,blissey|entei|hawlucha|hoopa|leavanny|wugtrio,avalugghisui|chansey|delibird|slitherwing|terrakion|toxapex,2,4,3.652,6,0,0.0
battle-gen9randombattle-138439,v1,v5,v1A63d4308bp8003,1,17,ditto|empoleon|leavanny|pikachusinnoh|primarina|talonflame,conkeldurr|excadrill|piloswine|raikou|uxie|zamazentacrowned,4,2,1.145,6,0,0.0
battle-gen9randombattle-138440,v1,v5,v5B63d4308bp8003,0,28,baxcalibur|brutebonnet|kricketune|noivern|raikou|sandslash,arboliva|dugtrio|klawf|mudsdale|spiritomb|volcanion,6,0,0.0,5,1,0.2
battle-gen9randombattle-138441,v1,v5,v1A63d4308bp8003,1,13,alcremiemintcream|azumarill|banette|dugtrioalola|emboar|greattusk,brambleghast|dragonite|moltresgalar|porygonz|samurotthisui|scovillain,4,2,1.503,6,0,0.0
battle-gen9randombattle-138442,v1,v5,v1A63d4308bp8003,1,20,articuno|dewgong|garganacl|kommoo|kricketune|palkia,brutebonnet|camerupt|ironvaliant|lucario|slowbrogalar|umbreon,5,1,0.627,6,0,0.0
battle-gen9randombattle-138443,v1,v5,v1A63d4308bp8003,1,26,carbink|landorustherian|ribombee|sunflora|volbeat|zoroark,camerupt|chandelure|jumpluff|lilligant|tentacruel|tinglu,4,2,1.227,6,0,0.0
battle-gen9randombattle-138444,v1,v5,v1A63d4308bp8003,1,18,braviary|dodrio|excadrill|ironcrown|mesprit|whimsicott,flamigo|illumise|lapras|lucario|masquerain|pecharunt,5,1,0.812,6,0,0.0
battle-gen9randombattle-138445,v1,v5,v5B63d4308bp8003,0,20,alomomola|hariyama|ironleaves|latias|miniororange|persianalola,fluttermane|galvantula|houndoom|jirachi|ribombee|toxtricity,6,0,0.0,5,1,0.33
battle-gen9randombattle-138446,v1,v5,v5B63d4308bp8003,0,19,arcanine|azumarill|golurk|jolteon|metagross|vivillonarchipelago,dragonite|hoopaunbound|kommoo|sceptile|veluza,6,0,0.0,4,1,0.78
battle-gen9randombattle-138447,v1,v5,v1A63d4308bp8003,1,21,appletun|dedenne|inteleon|ludicolo|necrozmaduskmane|seviper,electivire|froslass|hypno|politoed|quaquaval|venomoth,5,1,0.759,6,0,0.0
battle-gen9randombattle-138448,v1,v5,v1A63d4308bp8003,1,31,coalossal|luxray|phione|spectrier|sylveon|terapagosterastal,banette|blaziken|frosmoth|heatran|mabosstiff|tentacruel,5,1,0.517,6,0,0.0
battle-gen9randombattle-138449,v1,v5,v1A63d4308bp8003,1,18,fluttermane|ironboulder|mesprit|pincurchin|taurospaldeablaze|tsareena,alcremierainbowswirl|chansey|deoxysspeed|medicham|quagsire|rillaboom,5,1,0.609,6,0,0.0
battle-gen9randombattle-138450,v1,v5,v1A63d4308bp8003,1,22,gastrodon|gogoat|groudon|metagross|porygonz|sceptile,flamigo|gliscor|hitmonchan|pikachu|polteageist|sceptile,5,1,0.639,6,0,0.0
battle-gen9randombattle-138451,v1,v5,v1A63d4308bp8003,1,19,garchomp|giratina|infernape|lapras|skarmory|tentacruel,blastoise|persianalola|sceptile|tentacruel|tyranitar|volcarona,2,4,3.625,6,0,0.0
battle-gen9randombattle-138452,v1,v5,v5B63d4308bp8003,0,21,dachsbun|houndoom|misdreavus|rotomfrost|tinglu|yanmega,basculinbluestriped|goodra|leafeon|mewtwo|moltres|toucannon,6,0,0.0,6,0,0.0
battle-gen9randombattle-138453,v1,v5,v1A63d4308bp8003,1,23,dragapult|electivire|luvdisc|rhyperior|swalot|toedscruel,dragonite|furret|grumpig|mesprit|rhydon|terapagos,4,2,1.505,6,0,0.0
battle-gen9randombattle-138454,v1,v5,v1A63d4308bp8003,1,20,beartic|glalie|greninja|gurdurr|squawkabillyyellow|zapdosgalar,hydreigon|ironhands|metagross|slitherwing|staraptor|ursaring,4,2,1.15,6,0,0.0
battle-gen9randombattle-138455,v1,v5,v1A63d4308bp8003,1,22,ampharos|arceuswater|bastiodon|lurantis|perrserker|tornadustherian,jirachi|jumpluff|quagsire|spidops|talonflame|wyrdeer,5,1,0.504,6,0,0.0
battle-gen9randombattle-138456,v1,v5,v5B63d4308bp8003,0,20,falinks|hariyama|inteleon|mew|regice|rhyperior,chesnaught|dusknoir|gardevoir|golduck|mukalola|overqwil,6,0,0.0,5,1,0.08
battle-gen9randombattle-138457,v1,v5,v1A63d4308bp8003,1,21,flamigo|goodra|greninja|irontreads|misdreavus|sandyshocks,annihilape|comfey|dusknoir|gliscor|kingdra|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randombattle-138458,v1,v5,v5B63d4308bp8003,0,19,kyogre|meowsticf|polteageist|regidrago|sandyshocks|toxtricity,armarouge|haxorus|latios|sunflora|weezinggalar,6,0,0.0,4,1,0.02
battle-gen9randombattle-138459,v1,v5,v1A63d4308bp8003,1,23,cloyster|furret|pachirisu|scovillain|torkoal|whiscash,dunsparce|hydreigon|slitherwing|sneasler|venusaur|vigoroth,5,1,0.428,6,0,0.0
battle-gen9randombattle-138460,v1,v5,v1A63d4308bp8003,1,21,baxcalibur|exeggutor|granbull|irontreads|lanturn|spiritomb,araquanid|bombirdier|delphox|gengar|gurdurr|palkia,4,2,1.853,6,0,0.0
battle-gen9randombattle-138461,v1,v5,v1A63d4308bp8003,1,24,armarouge|clefable|dragonite|girafarig|haxorus|ogerponcornerstone,arceuselectric|hatterene|necrozma|noctowl|ogerponhearthflame|regice,5,1,1.0,6,0,0.0
battle-gen9randombattle-138462,v1,v5,v1A63d4308bp8003,1,26,feraligatr|jirachi|jolteon|mightyena|phione|regirock,eelektross|glastrier|hawlucha|rampardos|skarmory|ursaring,3,3,2.959,6,0,0.0
battle-gen9randombattle-138463,v1,v5,v1A63d4308bp8003,1,14,gallade|magnezone|poliwrath|sunflora|wyrdeer|zoroarkhisui,armarouge|basculegionf|gogoat|ironbundle|okidogi|typhlosion,3,3,2.109,6,0,0.0
battle-gen9randombattle-138464,v1,v5,v1A63d4308bp8003,1,22,exeggutor|oinkolognef|palafin|plusle|salazzle|tyranitar,azumarill|corviknight|ludicolo|persianalola|rhydon|smeargle,4,2,1.78,6,0,0.0
battle-gen9randombattle-138465,v1,v5,v1A63d4308bp8003,1,19,garganacl|ninetales|samurotthisui|slaking|trevenant|typhlosion,gallade|meganium|noctowl|smeargle|talonflame|toedscruel,5,1,0.919,6,0,0.0
battle-gen9randombattle-138466,v1,v5,v1A63d4308bp8003,1,23,cinderace|diancie|exeggutor|garchomp|oinkologne|pyroar,bronzong|galvantula|hooh|klawf|regidrago|ribombee,1,5,4.495,6,0,0.0
battle-gen9randombattle-138467,v1,v5,v5B63d4308bp8003,0,18,golemalola|lokix|lycanrocdusk|pikachupartner|swampert|vespiquen,cresselia|dachsbun|minun|ursalunabloodmoon,6,0,0.0,3,1,0.47
battle-gen9randombattle-138468,v1,v5,v5B63d4308bp8003,0,22,bisharp|girafarig|heracross|houndoom|mimikyubusted|torkoal,cresselia|emboar|ironmoth|oranguru|skarmory,6,0,0.0,5,0,0.0
battle-gen9randombattle-138469,v1,v5,v1A63d4308bp8003,1,13,gardevoir|hooh|kilowattrel|reuniclus|samurott|umbreon,altaria|deoxys|glimmora|hooh|torkoal|zangoose,3,3,2.38,6,0,0.0
battle-gen9randombattle-138470,v1,v5,v5B63d4308bp8003,0,20,altaria|barraskewda|gallade|gengar|volcanion|wigglytuff,chienpao|glimmora|gougingfire|magmortar|terapagos|virizion,6,0,0.0,5,1,0.61
battle-gen9randombattle-138471,v1,v5,v5B63d4308bp8003,0,31,arcaninehisui|delphox|hariyama|miniorgreen|reuniclus|suicune,gothitelle|lapras|roaringmoon|trevenant|vigoroth,6,0,0.0,4,1,1.0
battle-gen9randombattle-138472,v1,v5,v1A63d4308bp8003,1,16,chiyu|palkia|pelipper|reshiram|skuntank|uxie,braviary|cinderace|copperajah|dachsbun|ironmoth|mewtwo,4,2,1.527,6,0,0.0
battle-gen9randombattle-138473,v1,v5,v1A63d4308bp8003,1,20,clefable|crawdaunt|eiscue|minun|morpeko|pelipper,araquanid|calyrex|camerupt|chansey|hitmontop|vaporeon,4,2,1.363,6,0,0.0
battle-gen9randombattle-138474,v1,v5,v1A63d4308bp8003,1,22,arceus|eelektross|emboar|manaphy|masquerain|skeledirge,eelektross|manaphy|meloetta|snorlax|virizion|zebstrika,3,3,1.588,6,0,0.0
battle-gen9randombattle-138475,v1,v5,v1A63d4308bp8003,1,17,bellibolt|fluttermane|meowsticf|salazzle|sunflora|vespiquen,arceusflying|luxray|screamtail|shaymin|venomoth|venusaur,2,4,3.261,6,0,0.0
battle-gen9randombattle-138476,v1,v5,v5B63d4308bp8003,0,31,arceusbug|blissey|clodsire|falinks|illumise|klefki,dachsbun|passimian|sunflora|volcanion,6,0,0.0,3,1,0.49
battle-gen9randombattle-138477,v1,v5,v1A63d4308bp8003,1,22,basculin|coalossal|dusknoir|frosmoth|gliscor|primarina,comfey|dudunsparce|espeon|fluttermane|hitmonchan|salazzle,4,2,1.448,6,0,0.0
battle-gen9randombattle-138478,v1,v5,v1A63d4308bp8003,1,15,coalossal|feraligatr|koraidon|magmortar|necrozma|venomoth,bombirdier|crawdaunt|hitmontop|mewtwo|torterra|vivillonelegant,5,1,0.071,6,0,0.0
battle-gen9randombattle-138479,v1,v5,v5B63d4308bp8003,0,18,chandelure|chesnaught|dialga|irontreads|swanna|umbreon,fezandipiti|fluttermane|kyogre|passimian,6,0,0.0,3,1,0.77
battle-gen9randombattle-138480,v1,v5,v1A63d4308bp8003,1,17,cinderace|klefki|kyuremwhite|mudsdale|pawmot|salamence,bellibolt|dewgong|frosmoth|greattusk|heatran|poliwrath,4,2,1.64,6,0,0.0
battle-gen9randombattle-138481,v1,v5,v1A63d4308bp8003,1,28,chienpao|dragalge|manaphy|quagsire|sandslash|weezinggalar,cetitan|gumshoos|hitmonlee|jumpluff|tatsugiri|uxie,4,2,1.108,6,0,0.0
battle-gen9randombattle-138482,v1,v5,v1A63d4308bp8003,1,14,glalie|lumineon|ninetales|overqwil|pecharunt|vivillonmarine,clawitzer|cobalion|flapple|ironvaliant|rillaboom|vigoroth,3,3,2.471,6,0,0.0
battle-gen9randombattle-138483,v1,v5,v1A63d4308bp8003,1,12,cinccino|golem|kyurem|pachirisu|tornadus|vileplume,arbok|clodsire|ironboulder|landorus|meowsticf|porygon2,2,4,3.408,6,0,0.0
battle-gen9randombattle-138484,v1,v5,v1A63d4308bp8003,1,22,lycanrocdusk|skarmory|tinglu|tinkaton|tornadustherian|umbreon,flareon|hoopaunbound|illumise|mew|milotic|ogerponhearthflame,3,3,2.316,6,0,0.0
battle-gen9randombattle-138485,v1,v5,v1A63d4308bp8003,1,15,ambipom|azumarill|golurk|meowscarada|palossand|weavile,arboliva|banette|crabominable|krookodile|overqwil|zekrom,3,3,2.689,6,0,0.0
battle-gen9randombattle-138486,v1,v5,v1A63d4308bp8003,1,15,dialga|lumineon|mimikyu|sandslash|staraptor|virizion,goodrahisui|ironleaves|okidogi|plusle|sableye|slowking,4,2,1.738,6,0,0.0
battle-gen9randombattle-138487,v1,v5,v1A63d4308bp8003,1,21,crabominable|gothitelle|kleavor|lokix|minun|mukalola,alcremierainbowswirl|araquanid|bastiodon|dondozo|fezandipiti|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-138488,v1,v5,v1A63d4308bp8003,1,16,dusknoir|leafeon|okidogi|politoed|sandyshocks|victreebel,armarouge|bellossom|ironleaves|politoed|ribombee|toxtricity,4,2,1.625,6,0,0.0
battle-gen9randombattle-138489,v1,v5,v1A63d4308bp8003,1,16,blissey|leavanny|palossand|reuniclus|slowbro|squawkabilly,camerupt|gholdengo|gliscor|regieleki|tornadus|volcarona,3,3,2.37,6,0,0.0
battle-gen9randombattle-138490,v1,v5,v1A63d4308bp8003,1,18,bronzong|cramorant|emboar|ogerponwellspring|oranguru|skuntank,gougingfire|seviper|squawkabillyyellow|trevenant|typhlosion|wigglytuff,3,3,2.67,6,0,0.0
battle-gen9randombattle-138491,v1,v5,v1A63d4308bp8003,1,23,copperajah|furret|ludicolo|minun|piloswine|tropius,altaria|cinccino|lugia|misdreavus|pachirisu|pecharunt,5,1,0.45,6,0,0.0
battle-gen9randombattle-138492,v1,v5,v1A63d4308bp8003,1,18,dudunsparcethreesegment|mew|misdreavus|sandaconda|toedscruel|vespiquen,dragapult|frosmoth|kommoo|mukalola|poliwrath|primarina,4,2,1.693,6,0,0.0
battle-gen9randombattle-138493,v1,v5,v1A63d4308bp8003,1,16,flareon|mamoswine|mudsdale|munkidori|primarina|ribombee,annihilape|deoxysdefense|dialgaorigin|girafarig|hitmonchan|kyogre,3,3,2.087,6,0,0.0
battle-gen9randombattle-138494,v1,v5,v1A63d4308bp8003,1,28,alcremiesaltedcream|noivern|okidogi|oricorio|probopass|sandaconda,cresselia|fezandipiti|morpeko|raichualola|terapagos|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-138495,v1,v5,v1A63d4308bp8003,1,18,arbok|hypno|magearnaoriginal|mesprit|slitherwing|spidops,falinks|garganacl|ludicolo|lycanrocmidnight|sawsbucksummer|zapdos,3,3,2.359,6,0,0.0
battle-gen9randombattle-138496,v1,v5,v1A63d4308bp8003,1,19,cyclizar|ironvaliant|munkidori|pawmot|regirock|sinistchamasterpiece,breloom|granbull|ironboulder|leafeon|pawmot|rotom,5,1,0.374,6,0,0.0
battle-gen9randombattle-138497,v1,v5,v1A63d4308bp8003,1,21,basculegionf|ceruledge|forretress|jolteon|porygon2|probopass,cresselia|hitmonlee|magcargo|pecharunt|uxie|yanmega,4,2,1.849,6,0,0.0
battle-gen9randombattle-138498,v1,v5,v1A63d4308bp8003,1,17,arceusice|cinderace|dragonite|furret|lumineon|quaquaval,camerupt|dedenne|flamigo|gliscor|gumshoos|ragingbolt,4,2,1.257,6,0,0.0
battle-gen9randombattle-138499,v1,v5,v1A63d4308bp8003,1,21,armarouge|ceruledge|feraligatr|flygon|goodrahisui|oricoriosensu,brutebonnet|chandelure|gholdengo|regieleki|swanna|tropius,4,2,1.416,6,0,0.0
battle-gen9randombattle-138500,v1,v5,v1A63d4308bp8003,1,24,florges|ninetalesalola|perrserker|rampardos|sandslash|tropius,bellibolt|golurk|mightyena|staraptor|typhlosionhisui|ursalunabloodmoon,2,4,3.303,6,0,0.0
battle-gen9randombattle-138501,v1,v5,v1A63d4308bp8003,1,26,gyarados|krookodile|ludicolo|misdreavus|registeel|rhyperior,abomasnow|azumarill|gothitelle|hippowdon|poliwrath|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-138502,v1,v5,v1A63d4308bp8003,1,20,gougingfire|ironboulder|mightyena|regirock|slaking|volbeat,bastiodon|conkeldurr|duraludon|porygon2|serperior|victreebel,5,1,0.724,6,0,0.0
battle-gen9randombattle-138503,v1,v5,v1A63d4308bp8003,1,16,cacturne|ceruledge|dewgong|hawlucha|jolteon|qwilfish,camerupt|fluttermane|glastrier|lugia|thundurustherian|whimsicott,4,2,1.329,6,0,0.0
battle-gen9randombattle-138504,v1,v5,v1A63d4308bp8003,1,16,araquanid|comfey|drifblim|florgeswhite|ironjugulis|wochien,barraskewda|blaziken|breloom|farigiraf|kyogre|sunflora,3,3,3.0,6,0,0.0
battle-gen9randombattle-138505,v1,v5,v1A63d4308bp8003,1,27,articunogalar|haxorus|salazzle|ursaring|volcanion|wochien,cetitan|cyclizar|golurk|greninja|mimikyu|minun,5,1,0.195,6,0,0.0
battle-gen9randombattle-138506,v1,v5,v1A63d4308bp8003,1,19,arceuswater|espeon|golurk|komala|rabsca|zamazentacrowned,breloom|cresselia|girafarig|mamoswine|palossand|qwilfishhisui,4,2,1.356,6,0,0.0
battle-gen9randombattle-138507,v1,v5,v1A63d4308bp8003,1,21,bastiodon|chiyu|copperajah|feraligatr|gastrodon|heracross,ampharos|ariados|deoxysdefense|gogoat|mewtwo|sudowoodo,3,3,2.137,6,0,0.0
battle-gen9randombattle-138508,v1,v5,v1A63d4308bp8003,1,14,bombirdier|infernape|polteageistantique|slaking|zarudedada|zebstrika,corviknight|espathra|ribombee|thundurustherian|torkoal|zarude,5,1,0.674,6,0,0.0
battle-gen9randombattle-138509,v1,v5,v1A63d4308bp8003,1,30,basculinbluestriped|chansey|lurantis|luvdisc|meowscarada|sudowoodo,ambipom|furret|ogerpon|palafin|toxapex|tropius,4,2,1.371,6,0,0.0
battle-gen9randombattle-138510,v1,v5,v1A63d4308bp8003,1,19,mabosstiff|miniorgreen|plusle|sandyshocks|slitherwing|wyrdeer,breloom|brutebonnet|ceruledge|cramorant|lanturn|magearna,4,2,0.73,6,0,0.0
battle-gen9randombattle-138511,v1,v5,v1A63d4308bp8003,1,24,electrode|glaceon|jumpluff|quaquaval|torkoal|toxicroak,clodsire|cresselia|florgeswhite|latios|pelipper|swampert,5,1,0.587,6,0,0.0
battle-gen9randombattle-138512,v1,v5,v1A63d4308bp8003,1,18,arcanine|crawdaunt|hatterene|illumise|registeel|sceptile,banette|cacturne|crawdaunt|dragapult|reuniclus|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-138513,v1,v5,v1A63d4308bp8003,1,22,chandelure|gumshoos|ironbundle|landorus|ogerpon|phione,basculegion|clefable|donphan|malamar|mudsdale|seviper,4,2,1.772,6,0,0.0
battle-gen9randombattle-138514,v1,v5,v1A63d4308bp8003,1,16,furret|mimikyubusted|minun|mismagius|rhydon|toxicroak,abomasnow|avalugghisui|drednaw|gengar|ludicolo|vivillonmodern,4,2,1.407,6,0,0.0
battle-gen9randombattle-138515,v1,v5,v5B63d4308bp8003,0,18,cloyster|dragalge|duraludon|ironmoth|ogerpon|regigigas,dragapult|lapras|ludicolo|mewtwo|porygon2,6,0,0.0,4,1,0.09
battle-gen9randombattle-138516,v1,v5,v1A63d4308bp8003,1,15,kyuremblack|leafeon|mismagius|polteageistantique|sudowoodo|zoroark,armarouge|latias|mukalola|pelipper|taurospaldeaaqua|weavile,4,2,0.451,6,0,0.0
battle-gen9randombattle-138517,v1,v5,v5B63d4308bp8003,0,14,basculinbluestriped|diancie|dondozo|hoopa|necrozmaduskmane|qwilfishhisui,cinderace|gogoat|latios|pelipper,6,0,0.0,3,1,0.23
battle-gen9randombattle-138518,v1,v5,v1A63d4308bp8003,1,12,crabominable|heracross|seviper|skeledirge|toedscruel|zekrom,basculinbluestriped|cinderace|ironjugulis|kingambit|mewtwo|tropius,2,4,3.351,6,0,0.0
battle-gen9randombattle-138519,v1,v5,v1A63d4308bp8003,1,18,barraskewda|empoleon|garganacl|mabosstiff|seviper|virizion,archaludon|azumarill|corviknight|fluttermane|greattusk|ogerponcornerstone,5,1,0.248,6,0,0.0
battle-gen9randombattle-138520,v1,v5,v1A63d4308bp8003,1,23,chesnaught|ironhands|mausholdfour|rabsca|rhydon|vileplume,blastoise|magearna|misdreavus|pincurchin|rampardos|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-138521,v1,v5,v1A63d4308bp8003,1,16,articunogalar|basculegion|bronzong|dugtrio|gurdurr|plusle,banette|dusknoir|espathra|overqwil|rayquaza|samurotthisui,3,3,2.454,6,0,0.0
battle-gen9randombattle-138522,v1,v5,v1A63d4308bp8003,1,14,clodsire|glaceon|pyroar|snorlax|volcanion|walkingwake,deoxysspeed|electivire|gumshoos|skuntank|sneasler|toucannon,3,3,2.796,6,0,0.0
battle-gen9randombattle-138523,v1,v5,v1A63d4308bp8003,1,22,arceusfire|chesnaught|girafarig|jolteon|lycanroc|milotic,araquanid|arbok|brutebonnet|jolteon|toucannon|toxapex,4,2,1.903,6,0,0.0
battle-gen9randombattle-138524,v1,v5,v1A63d4308bp8003,1,21,arceusbug|kyogre|luvdisc|umbreon|whimsicott|yanmega,ditto|eelektross|infernape|mandibuzz|toxtricity|uxie,4,2,1.148,6,0,0.0
battle-gen9randombattle-138525,v1,v5,v5B63d4308bp8003,0,21,clodsire|groudon|oricorio|scrafty|squawkabilly|weezinggalar,beartic|dachsbun|hooh|toxtricity|vileplume,6,0,0.0,4,1,0.66
battle-gen9randombattle-138526,v1,v5,v5B63d4308bp8003,0,17,delphox|drednaw|lapras|lurantis|perrserker|shayminsky,archaludon|dugtrio|kommoo|landorus|okidogi|snorlax,6,0,0.0,5,1,0.19
battle-gen9randombattle-138527,v1,v5,v1A63d4308bp8003,1,19,deoxysspeed|flygon|garganacl|lapras|moltresgalar|regigigas,froslass|hitmonchan|infernape|kilowattrel|necrozma|plusle,5,1,0.009,6,0,0.0
battle-gen9randombattle-138528,v1,v5,v1A63d4308bp8003,1,19,breloom|klefki|passimian|sableye|ursaluna|vigoroth,chimecho|meowscarada|mienshao|pikachuworld|spidops|sylveon,4,2,1.596,6,0,0.0
battle-gen9randombattle-138529,v1,v5,v1A63d4308bp8003,1,13,coalossal|corviknight|excadrill|mienshao|suicune|victreebel,excadrill|lunala|metagross|pachirisu|vespiquen|zamazenta,3,3,2.529,6,0,0.0
battle-gen9randombattle-138530,v1,v5,v5B63d4308bp8003,0,24,bisharp|florgesyellow|indeedee|minioryellow|rhyperior|tinglu,comfey|oranguru|piloswine|sandaconda|talonflame|ursaring,6,0,0.0,5,1,0.45
battle-gen9randombattle-138531,v1,v5,v1A63d4308bp8003,1,23,clodsire|dedenne|hoopa|rabsca|torkoal|volcarona,exeggutoralola|girafarig|ironmoth|lucario|tentacruel|walkingwake,4,2,1.651,6,0,0.0
battle-gen9randombattle-138532,v1,v5,v5B63d4308bp8003,0,16,drednaw|hypno|kleavor|qwilfish|sandslash|tinglu,electrodehisui|houndstone|lilligant|mightyena|pawmot,6,0,0.0,4,1,1.0
battle-gen9randombattle-138533,v1,v5,v1A63d4308bp8003,1,41,cryogonal|falinks|frosmoth|palkiaorigin|rhyperior|vileplume,arceuspoison|entei|flapple|hatterene|registeel|sandaconda,5,1,0.482,6,0,0.0
battle-gen9randombattle-138534,v1,v5,v1A63d4308bp8003,1,15,enamorus|garchomp|latias|manaphy|munkidori|slitherwing,corviknight|cyclizar|dugtrioalola|ludicolo|primarina|whimsicott,3,3,2.227,6,0,0.0
battle-gen9randombattle-138535,v1,v5,v1A63d4308bp8003,1,21,cacturne|cramorant|ironhands|phione|piloswine|reuniclus,annihilape|diancie|froslass|hydrapple|klawf|morpeko,4,2,1.57,6,0,0.0
battle-gen9randombattle-138536,v1,v5,v1A63d4308bp8003,1,16,exeggutoralola|forretress|hitmonlee|scyther|slowbro|toxtricity,clodsire|cryogonal|magcargo|qwilfishhisui|sawsbucksummer|swanna,4,2,1.21,6,0,0.0
battle-gen9randombattle-138537,v1,v5,v1A63d4308bp8003,1,40,basculin|exeggutoralola|gastrodoneast|koraidon|raikou|rotom,chansey|fluttermane|hitmonchan|rhydon|ribombee|vikavolt,4,2,1.728,6,0,0.0
battle-gen9randombattle-138538,v1,v5,v5B63d4308bp8003,0,25,conkeldurr|exeggutoralola|oricoriosensu|pachirisu|skarmory|taurospaldeacombat,coalossal|hitmonlee|miniorindigo|quagsire|reshiram|ursaring,6,0,0.0,5,1,0.06
battle-gen9randombattle-138539,v1,v5,v5B63d4308bp8003,0,14,clodsire|honchkrow|ironvaliant|mimikyubusted|politoed|weezing,exeggutor|gengar|gyarados|leafeon|wugtrio|zangoose,6,0,0.0,5,1,0.29
battle-gen9randombattle-138540,v1,v5,v5B63d4308bp8003,0,28,crawdaunt|entei|goodrahisui|skeledirge|swanna|umbreon,jumpluff|rotomwash|slitherwing|zebstrika,6,0,0.0,3,1,1.0
battle-gen9randombattle-138541,v1,v5,v1A63d4308bp8003,1,16,basculegion|donphan|dragalge|flareon|scovillain|tinglu,bombirdier|gougingfire|hydreigon|inteleon|perrserker|thundurustherian,4,2,1.31,6,0,0.0
battle-gen9randombattle-138542,v1,v5,v1A63d4308bp8003,1,20,hatterene|landorustherian|mausholdfour|palossand|staraptor|tyranitar,alomomola|eternatus|oranguru|rampardos|toxtricity|uxie,5,1,0.108,6,0,0.0
battle-gen9randombattle-138543,v1,v5,v5B63d4308bp8003,0,16,basculegion|duraludon|hydreigon|ironcrown|quaquaval|slitherwing,hitmonchan|sableye|screamtail|trevenant,6,0,0.0,3,1,0.68
battle-gen9randombattle-138544,v1,v5,v1A63d4308bp8003,1,14,electrode|exeggutoralola|floatzel|leafeon|slowbrogalar|ursaluna,arbok|cloyster|dragonite|luvdisc|ogerpon|tsareena,2,4,3.081,6,0,0.0
battle-gen9randombattle-138545,v1,v5,v1A63d4308bp8003,1,17,avalugg|braviary|klawf|lunala|meloetta|miraidon,azumarill|eternatus|metagross|sawsbuckautumn|terrakion|tinglu,4,2,1.309,6,0,0.0
battle-gen9randombattle-138546,v1,v5,v1A63d4308bp8003,1,22,ambipom|decidueyehisui|furret|goodra|hooh|houndstone,bisharp|chansey|flareon|golurk|meganium|raikou,4,2,1.349,6,0,0.0
battle-gen9randombattle-138547,v1,v5,v1A63d4308bp8003,1,19,goodrahisui|hawlucha|jirachi|mesprit|rhydon|ursaluna,dondozo|hooh|kleavor|latios|polteageistantique|venomoth,4,2,1.042,6,0,0.0
battle-gen9randombattle-138548,v1,v5,v1A63d4308bp8003,1,22,crabominable|golduck|ironbundle|lokix|probopass|sandaconda,bellossom|chimecho|cinccino|enamorustherian|necrozmadawnwings|sableye,5,1,0.938,6,0,0.0
battle-gen9randombattle-138549,v1,v5,v1A63d4308bp8003,1,20,annihilape|beartic|drednaw|kleavor|oinkologne|pecharunt,bastiodon|chesnaught|gothitelle|gyarados|leafeon|medicham,3,3,2.115,6,0,0.0
battle-gen9randombattle-138550,v1,v5,v1A63d4308bp8003,1,20,ceruledge|forretress|ironhands|kommoo|phione|ursaring,bronzong|hitmontop|ironjugulis|kyuremblack|lurantis|skarmory,3,3,2.073,6,0,0.0
