battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132665,v2,v4,v2Af541cdd1p8003,1,17,armarouge|honchkrow|palkia|skeledirge|tinglu|zamazentacrowned,camerupt|decidueyehisui|dedenne|infernape|palkia|slaking,5,1,0.314,6,0,0.0
battle-gen9randombattle-132666,v2,v4,v2Af541cdd1p8003,1,14,ceruledge|ditto|gallade|hitmontop|manaphy|tatsugiri,flygon|infernape|salazzle|sinistchamasterpiece|taurospaldeaaqua|zoroark,4,2,1.736,6,0,0.0
battle-gen9randombattle-132667,v2,v4,v4Bf541cdd1p8003,0,23,clawitzer|hariyama|illumise|noctowl|oricorio|stonjourner,eelektross|hariyama|kilowattrel|leafeon|tentacruel|wigglytuff,6,0,0.0,4,2,1.62
battle-gen9randombattle-132668,v2,v4,v2Af541cdd1p8003,1,18,deoxysdefense|diancie|dudunsparcethreesegment|lycanrocmidnight|scovillain|torterra,articuno|inteleon|ludicolo|mamoswine|oricoriosensu|sandaconda,5,1,0.145,6,0,0.0
battle-gen9randombattle-132669,v2,v4,v2Af541cdd1p8003,1,18,farigiraf|hippowdon|malamar|misdreavus|muk|regice,ambipom|dugtrio|ironjugulis|sawsbuck|scizor|toxicroak,4,2,1.577,6,0,0.0
battle-gen9randombattle-132670,v2,v4,v4Bf541cdd1p8003,0,91,altaria|arbok|donphan|gogoat|ironthorns|spidops,cyclizar|excadrill|noctowl|seviper|weezing,6,0,0.0,3,2,1.26
battle-gen9randombattle-132671,v2,v4,v2Af541cdd1p8003,1,18,avalugghisui|cyclizar|florges|heracross|houndstone|lunala,ambipom|clefable|forretress|hariyama|ursaring|zamazenta,3,3,2.041,6,0,0.0
battle-gen9randombattle-132672,v2,v4,v2Af541cdd1p8003,1,19,koraidon|lokix|munkidori|rayquaza|samurott|toucannon,articunogalar|gurdurr|jirachi|scizor|squawkabillyyellow|vikavolt,4,2,0.982,6,0,0.0
battle-gen9randombattle-132673,v2,v4,v2Af541cdd1p8003,1,18,avalugg|galvantula|glimmora|taurospaldeacombat|toxicroak|zekrom,cryogonal|emboar|ironbundle|jolteon|lokix|mimikyu,4,2,1.729,6,0,0.0
battle-gen9randombattle-132674,v2,v4,v2Af541cdd1p8003,1,19,arbok|darkrai|hitmonchan|magmortar|mismagius|slitherwing,dewgong|dondozo|glaceon|gougingfire|registeel|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-132675,v2,v4,v2Af541cdd1p8003,1,18,gardevoir|gogoat|metagross|roaringmoon|terapagosterastal|toucannon,copperajah|hariyama|miraidon|persian|sableye|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-132676,v2,v4,v2Af541cdd1p8003,1,20,arbok|coalossal|floatzel|hippowdon|jolteon|toedscruel,latias|magmortar|seviper|shiftry|sneasler|vigoroth,4,2,1.114,6,0,0.0
battle-gen9randombattle-132677,v2,v4,v4Bf541cdd1p8003,0,20,carbink|dusknoir|excadrill|garchomp|luvdisc|urshifu,dondozo|flapple|ninetales|palossand|yanmega,6,0,0.0,3,2,0.15
battle-gen9randombattle-132678,v2,v4,v4Bf541cdd1p8003,0,17,abomasnow|charizard|dragapult|eiscuenoice|floatzel|ironleaves,arceuselectric|chienpao|feraligatr|vikavolt,6,0,0.0,3,1,0.21
battle-gen9randombattle-132679,v2,v4,v4Bf541cdd1p8003,0,21,gliscor|hitmonlee|ironcrown|kommoo|kyuremblack|vespiquen,dragapult|inteleon|rayquaza|stonjourner|zapdos,6,0,0.0,4,1,0.55
battle-gen9randombattle-132680,v2,v4,v2Af541cdd1p8003,1,27,comfey|kleavor|mewtwo|munkidori|ninetales|phione,ampharos|barraskewda|floatzel|giratina|ninetalesalola|serperior,5,1,0.901,6,0,0.0
battle-gen9randombattle-132681,v2,v4,v2Af541cdd1p8003,1,18,groudon|mandibuzz|mesprit|raichualola|raikou|volcarona,cinccino|kommoo|ninetalesalola|phione|walkingwake|zamazentacrowned,3,3,2.582,6,0,0.0
battle-gen9randombattle-132682,v2,v4,v2Af541cdd1p8003,1,19,cryogonal|grimmsnarl|reuniclus|sinistchamasterpiece|slaking|victreebel,greedent|luxray|moltres|perrserker|quagsire|smeargle,4,2,2.0,6,0,0.0
battle-gen9randombattle-132683,v2,v4,v4Bf541cdd1p8003,0,14,blastoise|conkeldurr|incineroar|komala|rabsca|taurospaldeablaze,barraskewda|copperajah|leafeon|stonjourner|volcanion,6,0,0.0,4,1,0.91
battle-gen9randombattle-132684,v2,v4,v2Af541cdd1p8003,1,27,bisharp|dewgong|dialga|kyogre|mismagius|rotomheat,blastoise|blissey|ditto|golurk|hypno|sunflora,1,5,3.355,6,0,0.0
battle-gen9randombattle-132685,v2,v4,v2Af541cdd1p8003,1,19,brambleghast|fezandipiti|gardevoir|sandslashalola|seviper|swampert,flygon|golduck|gougingfire|illumise|palossand|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-132686,v2,v4,v2Af541cdd1p8003,1,16,espathra|ironbundle|mamoswine|phione|reshiram|umbreon,dragonite|haxorus|hoopaunbound|ironcrown|pyroar|swanna,5,1,0.279,6,0,0.0
battle-gen9randombattle-132687,v2,v4,v2Af541cdd1p8003,1,26,araquanid|comfey|farigiraf|froslass|palkiaorigin|wigglytuff,eiscue|eternatus|florges|glimmora|noivern|scyther,5,1,0.663,6,0,0.0
battle-gen9randombattle-132688,v2,v4,v2Af541cdd1p8003,1,18,articuno|copperajah|leafeon|miraidon|pecharunt|toucannon,azumarill|falinks|glalie|golduck|koraidon|tsareena,3,3,2.084,6,0,0.0
battle-gen9randombattle-132689,v2,v4,v2Af541cdd1p8003,1,14,deoxysattack|gastrodon|ironjugulis|regice|sceptile|vivillonmarine,cetitan|crabominable|dragonite|lanturn|magnezone|pelipper,3,3,2.387,6,0,0.0
battle-gen9randombattle-132690,v2,v4,v2Af541cdd1p8003,1,19,basculegionf|ironvaliant|mesprit|oricoriopompom|taurospaldeablaze|vikavolt,feraligatr|golem|ludicolo|maushold|staraptor|umbreon,4,2,1.185,6,0,0.0
battle-gen9randombattle-132691,v2,v4,v4Bf541cdd1p8003,0,22,crawdaunt|flygon|ironthorns|regigigas|rillaboom|volbeat,baxcalibur|cinderace|kilowattrel|kingambit|mamoswine|vileplume,6,0,0.0,4,2,1.45
battle-gen9randombattle-132692,v2,v4,v4Bf541cdd1p8003,0,30,arceusflying|camerupt|chesnaught|florges|kilowattrel|seviper,archaludon|cloyster|corviknight|gardevoir|incineroar|toucannon,6,0,0.0,5,1,0.35
battle-gen9randombattle-132693,v2,v4,v4Bf541cdd1p8003,0,20,dedenne|dragapult|munkidori|oricorio|politoed|sunflora,glastrier|meowscarada|sneasler|volbeat|wugtrio,6,0,0.0,4,1,0.25
battle-gen9randombattle-132694,v2,v4,v4Bf541cdd1p8003,0,18,arceus|bellossom|bombirdier|girafarig|haxorus|houndoom,camerupt|clefable|froslass|keldeoresolute|leafeon|slitherwing,6,0,0.0,6,0,0.0
battle-gen9randombattle-132695,v2,v4,v2Af541cdd1p8003,1,18,archaludon|cinderace|golurk|misdreavus|toxtricity|yanmega,cinderace|giratina|gogoat|golduck|mienshao|palkiaorigin,5,1,1.0,6,0,0.0
battle-gen9randombattle-132696,v2,v4,v2Af541cdd1p8003,1,19,floatzel|hariyama|kingdra|lurantis|morpeko|reshiram,basculinbluestriped|brutebonnet|dondozo|eiscue|rotommow|terrakion,4,2,1.447,6,0,0.0
battle-gen9randombattle-132697,v2,v4,v2Af541cdd1p8003,1,24,barraskewda|blastoise|lilliganthisui|mew|toxtricity|venusaur,bisharp|dudunsparcethreesegment|hitmonlee|snorlax|suicune|tornadus,5,1,0.9,6,0,0.0
battle-gen9randombattle-132698,v2,v4,v2Af541cdd1p8003,1,17,garganacl|ludicolo|malamar|smeargle|staraptor|sudowoodo,bellossom|blastoise|clodsire|emboar|krookodile|sandslashalola,4,2,1.194,6,0,0.0
battle-gen9randombattle-132699,v2,v4,v2Af541cdd1p8003,1,15,azumarill|bastiodon|florgesyellow|miraidon|regidrago|vileplume,beartic|hitmontop|ironhands|lapras|pelipper|regidrago,3,3,2.507,6,0,0.0
battle-gen9randombattle-132700,v2,v4,v2Af541cdd1p8003,1,22,chimecho|quaquaval|reuniclus|skuntank|vileplume|walkingwake,chandelure|cobalion|dugtrioalola|lumineon|scrafty|swanna,5,1,0.82,6,0,0.0
battle-gen9randombattle-132701,v2,v4,v4Bf541cdd1p8003,0,13,greninja|indeedeef|medicham|staraptor|tornadus|tsareena,ariados|dragalge|fluttermane|metagross|morpeko,6,0,0.0,4,1,0.2
battle-gen9randombattle-132702,v2,v4,v2Af541cdd1p8003,1,27,froslass|heracross|latias|scovillain|sudowoodo|zamazentacrowned,arboliva|camerupt|mewtwo|qwilfish|sinistchamasterpiece|zoroarkhisui,3,3,2.043,6,0,0.0
battle-gen9randombattle-132703,v2,v4,v4Bf541cdd1p8003,0,22,blissey|brambleghast|flygon|grumpig|miraidon|pelipper,empoleon|girafarig|lilligant|munkidori|ogerponwellspring|sandyshocks,6,0,0.0,5,1,0.21
battle-gen9randombattle-132704,v2,v4,v2Af541cdd1p8003,1,18,cacturne|electrodehisui|jolteon|screamtail|sneasler|wyrdeer,cobalion|dodrio|dunsparce|fluttermane|minun|polteageist,2,4,3.097,6,0,0.0
battle-gen9randombattle-132705,v2,v4,v2Af541cdd1p8003,1,14,chesnaught|clawitzer|indeedee|pelipper|rayquaza|torkoal,dachsbun|kyogre|lurantis|qwilfishhisui|rhyperior|wugtrio,3,3,2.426,6,0,0.0
battle-gen9randombattle-132706,v2,v4,v2Af541cdd1p8003,1,18,lumineon|magmortar|mudsdale|noctowl|oinkolognef|regirock,dodrio|froslass|hawlucha|mesprit|reuniclus|smeargle,4,2,1.341,6,0,0.0
battle-gen9randombattle-132707,v2,v4,v4Bf541cdd1p8003,0,17,brambleghast|ironthorns|regirock|sandaconda|spectrier|zekrom,cobalion|hippowdon|hoopa|whimsicott,6,0,0.0,3,1,1.0
battle-gen9randombattle-132708,v2,v4,v4Bf541cdd1p8003,0,16,banette|cresselia|eternatus|golduck|illumise|lunala,cinderace|garchomp|gardevoir|glimmora|honchkrow|krookodile,6,0,0.0,5,1,0.15
battle-gen9randombattle-132709,v2,v4,v2Af541cdd1p8003,1,16,fezandipiti|hitmonlee|kyogre|lurantis|slitherwing|veluza,gallade|keldeoresolute|masquerain|palkiaorigin|raikou|wyrdeer,4,2,1.232,6,0,0.0
battle-gen9randombattle-132710,v2,v4,v2Af541cdd1p8003,1,17,chiyu|copperajah|ironleaves|lapras|toxapex|volcarona,arboliva|ceruledge|hooh|leavanny|meowstic|pecharunt,3,3,2.381,6,0,0.0
battle-gen9randombattle-132711,v2,v4,v2Af541cdd1p8003,1,22,azelf|crabominable|cresselia|dragapult|hooh|urshifu,breloom|furret|scizor|scrafty|sinistchamasterpiece|tauros,5,1,0.78,6,0,0.0
battle-gen9randombattle-132712,v2,v4,v2Af541cdd1p8003,1,23,frosmoth|gliscor|mightyena|palkia|regigigas|zekrom,alcremierainbowswirl|diancie|gougingfire|mewtwo|rabsca|smeargle,4,2,1.093,6,0,0.0
battle-gen9randombattle-132713,v2,v4,v2Af541cdd1p8003,1,23,dewgong|flapple|hypno|kilowattrel|rabsca|venusaur,greedent|groudon|landorustherian|luvdisc|serperior|solgaleo,4,2,1.12,6,0,0.0
battle-gen9randombattle-132714,v2,v4,v2Af541cdd1p8003,1,19,braviaryhisui|charizard|dachsbun|eternatus|ironbundle|metagross,ariados|golurk|ironthorns|overqwil|rabsca|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132715,v2,v4,v4Bf541cdd1p8003,0,15,cacturne|golduck|terapagosterastal|thundurustherian|tsareena|weezing,gholdengo|oricorio|palkiaorigin|regice,6,0,0.0,3,1,0.44
battle-gen9randombattle-132716,v2,v4,v2Af541cdd1p8003,1,22,clodsire|diancie|electivire|rabsca|samurott|wyrdeer,copperajah|dondozo|gyarados|incineroar|kricketune|rhyperior,6,0,0.0,6,0,0.0
battle-gen9randombattle-132717,v2,v4,v2Af541cdd1p8003,1,15,arcaninehisui|bellibolt|donphan|ironvaliant|mesprit|morpeko,dondozo|frosmoth|palafin|polteageist|rhydon|squawkabillyyellow,4,2,2.0,6,0,0.0
battle-gen9randombattle-132718,v2,v4,v2Af541cdd1p8003,1,25,electrodehisui|ironleaves|kricketune|lunala|probopass|urshifu,arceusfighting|ogerpon|raichu|sandyshocks|sinistchamasterpiece|wyrdeer,5,1,0.09,6,0,0.0
battle-gen9randombattle-132719,v2,v4,v2Af541cdd1p8003,1,16,cramorant|hydreigon|kilowattrel|morpeko|ribombee|venusaur,azelf|clefable|cyclizar|hawlucha|regidrago|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randombattle-132720,v2,v4,v2Af541cdd1p8003,1,19,alcremiemintcream|arcanine|blissey|dedenne|quaquaval|toxapex,annihilape|appletun|cacturne|oinkolognef|sandslash|spectrier,5,1,0.095,6,0,0.0
battle-gen9randombattle-132721,v2,v4,v4Bf541cdd1p8003,0,16,leavanny|ninetalesalola|overqwil|quaquaval|raichualola|urshifurapidstrike,diancie|kyogre|munkidori|swanna,6,0,0.0,3,1,0.57
battle-gen9randombattle-132722,v2,v4,v2Af541cdd1p8003,1,25,eiscuenoice|florgesyellow|groudon|mienshao|mismagius|swanna,bronzong|chansey|cryogonal|grafaiai|lilliganthisui|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-132723,v2,v4,v4Bf541cdd1p8003,0,14,golurk|hitmontop|mandibuzz|rillaboom|rotomheat|urshifurapidstrike,miniororange|porygonz|sandaconda|snorlax|stonjourner|thundurus,6,0,0.0,5,1,0.1
battle-gen9randombattle-132724,v2,v4,v4Bf541cdd1p8003,0,18,chimecho|conkeldurr|granbull|hippowdon|ironbundle|salazzle,armarouge|giratinaorigin|meowscarada|poliwrath|swanna,6,0,0.0,4,1,0.52
battle-gen9randombattle-132725,v2,v4,v2Af541cdd1p8003,1,17,crabominable|grafaiai|magearnaoriginal|moltres|venomoth|wigglytuff,charizard|chiyu|hariyama|ironthorns|milotic|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-132726,v2,v4,v2Af541cdd1p8003,1,18,dugtrio|grafaiai|kilowattrel|mismagius|rhyperior|ribombee,araquanid|dunsparce|flamigo|porygonz|solgaleo|vivillonsavanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-132727,v2,v4,v2Af541cdd1p8003,1,19,empoleon|ironboulder|misdreavus|pyroar|scrafty|wugtrio,glastrier|irontreads|kyogre|magcargo|moltres|sunflora,4,2,1.777,6,0,0.0
battle-gen9randombattle-132728,v2,v4,v4Bf541cdd1p8003,0,14,cacturne|dachsbun|eiscue|illumise|ironbundle|sandaconda,ironmoth|muk|politoed|vaporeon,6,0,0.0,3,1,1.0
battle-gen9randombattle-132729,v2,v4,v2Af541cdd1p8003,1,16,chandelure|cresselia|kingdra|luxray|metagross|ogerponwellspring,lunala|reshiram|seviper|staraptor|veluza|vivillonelegant,4,2,2.0,6,0,0.0
battle-gen9randombattle-132730,v2,v4,v2Af541cdd1p8003,1,22,chienpao|cobalion|dewgong|greattusk|lumineon|raikou,blaziken|dondozo|grafaiai|minun|oricoriopau|squawkabillywhite,3,3,2.376,6,0,0.0
battle-gen9randombattle-132731,v2,v4,v2Af541cdd1p8003,1,25,arceusice|dodrio|goodrahisui|ironcrown|ironleaves|landorus,donphan|empoleon|ogerponhearthflame|qwilfish|uxie|victreebel,3,3,2.007,6,0,0.0
battle-gen9randombattle-132732,v2,v4,v4Bf541cdd1p8003,0,21,bastiodon|galvantula|hawlucha|oricoriopompom|regidrago|stonjourner,cresselia|eiscue|manaphy|orthworm|shayminsky|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-132733,v2,v4,v4Bf541cdd1p8003,0,15,breloom|glaceon|heatran|mabosstiff|moltresgalar|rillaboom,clawitzer|emboar|lugia|meganium|probopass|raikou,6,0,0.0,5,1,0.69
battle-gen9randombattle-132734,v2,v4,v4Bf541cdd1p8003,0,19,arbok|arceussteel|dusknoir|hydrapple|kommoo|mightyena,cyclizar|gliscor|komala|stonjourner|vespiquen|weezinggalar,6,0,0.0,4,2,0.99
battle-gen9randombattle-132735,v2,v4,v4Bf541cdd1p8003,0,20,chesnaught|empoleon|gumshoos|jolteon|sableye|scyther,frosmoth|hippowdon|mandibuzz|politoed|thundurustherian,6,0,0.0,5,0,0.0
battle-gen9randombattle-132736,v2,v4,v4Bf541cdd1p8003,0,20,empoleon|granbull|morpeko|necrozmadawnwings|rabsca|vespiquen,araquanid|archaludon|articuno|irontreads|tsareena|typhlosion,6,0,0.0,5,1,0.39
battle-gen9randombattle-132737,v2,v4,v2Af541cdd1p8003,1,14,dodrio|kilowattrel|luvdisc|ninetales|reuniclus|wugtrio,glastrier|gougingfire|kleavor|morpeko|probopass|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-132738,v2,v4,v2Af541cdd1p8003,1,21,calyrex|ironthorns|jirachi|noivern|sunflora|typhlosion,empoleon|galvantula|manaphy|noivern|talonflame|vigoroth,4,2,1.412,6,0,0.0
battle-gen9randombattle-132739,v2,v4,v2Af541cdd1p8003,1,17,dondozo|krookodile|oinkologne|sandaconda|vespiquen|weezinggalar,azumarill|charizard|deoxysspeed|diancie|entei|sceptile,4,2,1.75,6,0,0.0
battle-gen9randombattle-132740,v2,v4,v2Af541cdd1p8003,1,16,oricoriopompom|palossand|piloswine|sylveon|talonflame|toxtricity,camerupt|espeon|eternatus|glaceon|qwilfish|rabsca,4,2,1.01,6,0,0.0
battle-gen9randombattle-132741,v2,v4,v2Af541cdd1p8003,1,19,corviknight|espathra|froslass|rhydon|seviper|tsareena,ambipom|copperajah|floatzel|gliscor|golurk|primarina,4,2,1.757,6,0,0.0
battle-gen9randombattle-132742,v2,v4,v4Bf541cdd1p8003,0,17,camerupt|hooh|medicham|swalot|taurospaldeaaqua|terapagosterastal,azumarill|coalossal|empoleon|glalie|meowstic|pawmot,6,0,0.0,4,2,0.4
battle-gen9randombattle-132743,v2,v4,v2Af541cdd1p8003,1,28,bastiodon|bruxish|flapple|forretress|pincurchin|zoroarkhisui,arceusfairy|noivern|ribombee|rotomfan|sandaconda|vigoroth,5,1,0.315,6,0,0.0
battle-gen9randombattle-132744,v2,v4,v2Af541cdd1p8003,1,22,chesnaught|drednaw|luvdisc|magnezone|spectrier|tinglu,basculegionf|espathra|mesprit|minior|rayquaza|sableye,5,1,0.849,6,0,0.0
battle-gen9randombattle-132745,v2,v4,v2Af541cdd1p8003,1,19,cresselia|granbull|illumise|swanna|venomoth|vileplume,baxcalibur|brutebonnet|ironbundle|pincurchin|samurott|vileplume,4,2,1.149,6,0,0.0
battle-gen9randombattle-132746,v2,v4,v4Bf541cdd1p8003,0,16,brutebonnet|chimecho|clawitzer|dondozo|hitmonchan|magearna,crabominable|glalie|metagross|palkia,6,0,0.0,3,1,0.61
battle-gen9randombattle-132747,v2,v4,v2Af541cdd1p8003,1,18,brutebonnet|ceruledge|fezandipiti|kingdra|lugia|minun,chimecho|dialgaorigin|girafarig|mightyena|pyroar|urshifurapidstrike,4,2,1.429,6,0,0.0
battle-gen9randombattle-132748,v2,v4,v2Af541cdd1p8003,1,20,furret|ironbundle|muk|regieleki|solgaleo|squawkabillyblue,bellibolt|dachsbun|fezandipiti|houndstone|ninetales|swampert,4,2,1.133,6,0,0.0
battle-gen9randombattle-132749,v2,v4,v2Af541cdd1p8003,1,16,bombirdier|dewgong|lumineon|mamoswine|mienshao|slaking,appletun|chansey|dewgong|eternatus|ironvaliant|veluza,4,2,2.0,6,0,0.0
battle-gen9randombattle-132750,v2,v4,v2Af541cdd1p8003,1,17,arboliva|dragapult|floatzel|swalot|thundurus|zamazenta,abomasnow|noctowl|oricorio|samurotthisui|slaking|sneasler,4,2,1.901,6,0,0.0
battle-gen9randombattle-132751,v2,v4,v2Af541cdd1p8003,1,15,arbok|basculin|conkeldurr|klawf|polteageist|rhydon,azelf|hitmonlee|lumineon|meowsticf|revavroom|skuntank,4,2,1.208,6,0,0.0
battle-gen9randombattle-132752,v2,v4,v2Af541cdd1p8003,1,19,alcremiesaltedcream|exeggutor|fluttermane|kleavor|noctowl|regidrago,azelf|baxcalibur|bisharp|florges|tropius|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-132753,v2,v4,v2Af541cdd1p8003,1,19,chesnaught|fezandipiti|probopass|raichu|sawsbuckautumn|toucannon,chansey|empoleon|galvantula|magearna|sinistchamasterpiece|thundurus,4,2,1.702,6,0,0.0
battle-gen9randombattle-132754,v2,v4,v2Af541cdd1p8003,1,21,barraskewda|dragalge|leavanny|palafin|salazzle|spectrier,gengar|haxorus|maushold|ragingbolt|slowbrogalar|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-132755,v2,v4,v4Bf541cdd1p8003,0,14,falinks|hariyama|jirachi|magearna|mausholdfour|pyroar,drednaw|entei|flapple|gothitelle|ursaluna,6,0,0.0,5,0,0.0
battle-gen9randombattle-132756,v2,v4,v2Af541cdd1p8003,1,11,bruxish|comfey|delphox|ironvaliant|scovillain|torterra,armarouge|decidueyehisui|haxorus|lugia|magearnaoriginal|rotomheat,2,4,4.0,6,0,0.0
battle-gen9randombattle-132757,v2,v4,v4Bf541cdd1p8003,0,20,coalossal|gastrodon|salamence|skarmory|terapagosterastal|wyrdeer,goodra|kyuremwhite|magnezone|porygon2|urshifurapidstrike,6,0,0.0,4,1,0.08
battle-gen9randombattle-132758,v2,v4,v2Af541cdd1p8003,1,18,fezandipiti|meloetta|mightyena|scyther|uxie|zoroarkhisui,eiscue|emboar|gurdurr|mandibuzz|phione|serperior,4,2,0.945,6,0,0.0
battle-gen9randombattle-132759,v2,v4,v2Af541cdd1p8003,1,15,furret|krookodile|meowscarada|skeledirge|thundurustherian|volcanion,dachsbun|dusknoir|landorus|moltresgalar|sceptile|scrafty,4,2,1.49,6,0,0.0
battle-gen9randombattle-132760,v2,v4,v4Bf541cdd1p8003,0,19,dondozo|mandibuzz|polteageistantique|primarina|pyroar|regieleki,mesprit|rotom|skeledirge|staraptor|tinglu|umbreon,6,0,0.0,5,1,0.81
battle-gen9randombattle-132761,v2,v4,v2Af541cdd1p8003,1,17,ampharos|haxorus|lunala|okidogi|porygon2|solgaleo,armarouge|cyclizar|giratina|leavanny|oinkolognef|pawmot,3,3,3.0,6,0,0.0
battle-gen9randombattle-132762,v2,v4,v2Af541cdd1p8003,1,18,ambipom|crawdaunt|fluttermane|froslass|inteleon|ribombee,arboliva|klefki|magnezone|malamar|palossand|rhyperior,5,1,0.487,6,0,0.0
battle-gen9randombattle-132763,v2,v4,v2Af541cdd1p8003,1,18,mew|registeel|sandslashalola|suicune|swanna|torterra,alcremielemoncream|luvdisc|miraidon|ogerpon|slaking|weavile,2,4,3.412,6,0,0.0
battle-gen9randombattle-132764,v2,v4,v2Af541cdd1p8003,1,17,charizard|delphox|hitmonlee|thundurus|tsareena|umbreon,azelf|mudsdale|regice|ribombee|tinkaton|weezing,3,3,2.247,6,0,0.0
battle-gen9randombattle-132765,v2,v4,v2Af541cdd1p8003,1,17,chandelure|chansey|oinkologne|probopass|skarmory|suicune,braviary|lucario|mew|piloswine|quagsire|yanmega,4,2,1.554,6,0,0.0
battle-gen9randombattle-132766,v2,v4,v2Af541cdd1p8003,1,18,blastoise|cryogonal|electivire|granbull|qwilfishhisui|salazzle,braviary|cacturne|quaquaval|rayquaza|skuntank|terapagos,5,1,0.083,6,0,0.0
battle-gen9randombattle-132767,v2,v4,v4Bf541cdd1p8003,0,11,bruxish|haxorus|ironmoth|masquerain|meloetta|staraptor,brambleghast|corviknight|ironjugulis|piloswine,6,0,0.0,3,1,0.66
battle-gen9randombattle-132768,v2,v4,v4Bf541cdd1p8003,0,26,darkrai|deoxysdefense|eiscue|galvantula|golemalola|moltres,banette|camerupt|chesnaught|giratina|toxtricity|urshifu,6,0,0.0,5,1,0.31
battle-gen9randombattle-132769,v2,v4,v2Af541cdd1p8003,1,21,dusknoir|fezandipiti|greattusk|lokix|mightyena|milotic,ampharos|kyogre|morpeko|scovillain|sylveon|zamazentacrowned,5,1,0.824,6,0,0.0
battle-gen9randombattle-132770,v2,v4,v2Af541cdd1p8003,1,15,cinccino|cinderace|dusknoir|meloetta|tyranitar|venusaur,jumpluff|kricketune|kyogre|meowsticf|pincurchin|ribombee,3,3,2.535,6,0,0.0
battle-gen9randombattle-132771,v2,v4,v2Af541cdd1p8003,1,19,crabominable|deoxysattack|houndstone|inteleon|ironboulder|vivillonhighplains,dragonite|dunsparce|meganium|raikou|taurospaldeablaze|whimsicott,5,1,0.224,6,0,0.0
battle-gen9randombattle-132772,v2,v4,v2Af541cdd1p8003,1,18,arcanine|houndstone|meganium|plusle|regigigas|stonjourner,bruxish|dondozo|dusknoir|salazzle|typhlosionhisui|vespiquen,3,3,2.228,6,0,0.0
battle-gen9randombattle-132773,v2,v4,v2Af541cdd1p8003,1,23,cetitan|eiscuenoice|ironcrown|jolteon|lycanroc|malamar,blissey|mesprit|raikou|toxapex|toxtricity|vigoroth,3,3,2.517,6,0,0.0
battle-gen9randombattle-132774,v2,v4,v4Bf541cdd1p8003,0,17,furret|gyarados|leafeon|miniorblue|pawmot|regieleki,dragapult|froslass|illumise|oricorio|zekrom,6,0,0.0,3,2,0.42
battle-gen9randombattle-132775,v2,v4,v2Af541cdd1p8003,1,18,chiyu|grafaiai|misdreavus|rotom|vileplume|wyrdeer,brambleghast|carbink|conkeldurr|heatran|ironjugulis|munkidori,5,1,0.249,6,0,0.0
battle-gen9randombattle-132776,v2,v4,v2Af541cdd1p8003,1,17,ceruledge|dedenne|deoxys|glaceon|mamoswine|perrserker,alomomola|empoleon|oricorio|passimian|porygon2|zangoose,3,3,2.188,6,0,0.0
battle-gen9randombattle-132777,v2,v4,v2Af541cdd1p8003,1,15,alomomola|avalugg|quaquaval|ribombee|salamence|sneasler,gholdengo|hooh|lumineon|mewtwo|morpeko|umbreon,4,2,1.506,6,0,0.0
battle-gen9randombattle-132778,v2,v4,v4Bf541cdd1p8003,0,19,empoleon|exeggutor|ironmoth|landorus|vivilloncontinental|zamazenta,bisharp|gallade|hitmontop|primarina|toedscruel,6,0,0.0,4,1,0.77
battle-gen9randombattle-132779,v2,v4,v2Af541cdd1p8003,1,23,gardevoir|gougingfire|luvdisc|mandibuzz|serperior|vaporeon,arboliva|coalossal|farigiraf|floatzel|heracross|hydreigon,5,1,0.349,6,0,0.0
battle-gen9randombattle-132780,v2,v4,v2Af541cdd1p8003,1,18,archaludon|decidueye|garchomp|mamoswine|meloetta|oranguru,araquanid|dachsbun|girafarig|seviper|taurospaldeablaze|tentacruel,4,2,1.502,6,0,0.0
battle-gen9randombattle-132781,v2,v4,v2Af541cdd1p8003,1,18,empoleon|garchomp|mismagius|porygonz|sceptile|slowbro,dragonite|gholdengo|kricketune|stonjourner|tinglu|vespiquen,5,1,0.803,6,0,0.0
battle-gen9randombattle-132782,v2,v4,v4Bf541cdd1p8003,0,28,carbink|flygon|lilligant|miraidon|phione|skeledirge,appletun|klefki|lapras|oranguru|scrafty,6,0,0.0,4,1,0.65
