battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134652,v3,v3,v3A581a138cp8003,1,24,flygon|orthworm|rabsca|swalot|taurospaldeacombat|veluza,appletun|fezandipiti|pincurchin|stonjourner|walkingwake|wigglytuff,4,2,1.623,6,0,0.0,aquacutter|bodypress|bugbuzz|earthquake|outrage|psychocut|sludgebomb
battle-gen9randombattle-134653,v3,v3,v3A581a138cp8003,1,13,barraskewda|eternatus|gastrodoneast|hydreigon|lunala|munkidori,ampharos|blissey|garganacl|hitmonchan|scovillain|ursaluna,3,3,2.35,6,0,0.0,earthquake|moongeistbeam|psychicnoise|psyshock|waterfall
battle-gen9randombattle-134654,v3,v3,v3A581a138cp8003,1,18,avalugghisui|koraidon|lurantis|mismagius|sceptile|walkingwake,carbink|dusknoir|gothitelle|oinkologne|sylveon|taurospaldeaaqua,4,2,1.486,6,0,0.0,bodypress|earthquake|flareblitz|leafstorm|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-134655,v3,v3,v3A581a138cp8003,1,17,amoonguss|glaceon|houndstone|ironboulder|ludicolo|typhlosion,arceusbug|blastoise|braviary|grimmsnarl|leafeon|miniororange,4,2,1.345,6,0,0.0,bodypress|eruption|freezedry|gigadrain|icebeam|sludgebomb
battle-gen9randombattle-134656,v3,v3,v3A581a138cp8003,1,21,banette|flygon|magmortar|orthworm|palossand|torkoal,excadrill|flapple|milotic|ogerponcornerstone|pincurchin|screamtail,5,1,0.419,6,0,0.0,bodypress|earthpower|fireblast|irontail|outrage|poltergeist|shadowball|sludgebomb|solarbeam
battle-gen9randombattle-134657,v3,v3,v3A581a138cp8003,1,12,bronzong|golduck|ironvaliant|scyther|squawkabillyyellow|venusaur,magcargo|mamoswine|mesprit|ribombee|slaking|venomoth,4,2,1.8,6,0,0.0,bravebird|bugbite|closecombat|dualwingbeat|hydropump|sludgebomb|spiritbreak
battle-gen9randombattle-134658,v3,v3,v3B581a138cp8003,0,16,altaria|carbink|copperajah|electrodehisui|politoed|spiritomb,roaringmoon|screamtail|sneasler|tsareena|wugtrio,6,0,0.0,4,1,1.0,bravebird|hydropump|moonblast|poltergeist|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-134659,v3,v3,v3A581a138cp8003,1,18,arboliva|haxorus|klefki|mabosstiff|quaquaval|zapdos,greninja|pikachusinnoh|registeel|squawkabillyyellow|wugtrio|zarudedada,5,1,0.122,6,0,0.0,closecombat|hurricane|hypervoice|playrough|wildcharge
battle-gen9randombattle-134660,v3,v3,v3B581a138cp8003,0,19,arcaninehisui|gurdurr|honchkrow|hoopaunbound|tornadustherian|wugtrio,cyclizar|lokix|mesprit|tinkaton|weavile,6,0,0.0,3,2,0.79,bleakwindstorm|bravebird|drainpunch|headsmash|hyperspacefury|lashout|liquidation
battle-gen9randombattle-134661,v3,v3,v3B581a138cp8003,0,16,cetitan|dragalge|greninja|pikachukalos|slitherwing|tyranitar,hitmonlee|meloetta|mudsdale|overqwil|plusle|samurotthisui,6,0,0.0,5,1,0.28,closecombat|darkpulse|dracometeor|earthquake|focusblast|playrough|surf|volttackle
battle-gen9randombattle-134662,v3,v3,v3A581a138cp8003,1,16,azumarill|duraludon|irontreads|kleavor|palafin|zarude,dedenne|kingdra|meganium|pachirisu|salamence|taurospaldeaaqua,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|ironhead|powerwhip|uturn|xscissor
battle-gen9randombattle-134663,v3,v3,v3A581a138cp8003,1,15,chesnaught|coalossal|feraligatr|lumineon|serperior|sylveon,chimecho|glimmora|heracross|hooh|pecharunt|swampert,4,2,1.085,6,0,0.0,hydropump|hypervoice|leafstorm|liquidation|trailblaze|woodhammer
battle-gen9randombattle-134664,v3,v3,v3A581a138cp8003,1,19,fluttermane|glaceon|leafeon|qwilfish|stonjourner|terapagosterastal,carbink|chienpao|dunsparce|pyroar|sandyshocks|slowking,6,0,0.0,6,0,0.0,earthquake|freezedry|gunkshot|leafblade|moonblast|terastarstorm|thunderbolt
battle-gen9randombattle-134665,v3,v3,v3B581a138cp8003,0,15,cacturne|fezandipiti|granbull|lunala|miraidon|seviper,alomomola|hitmonchan|hypno|rhyperior|wugtrio,6,0,0.0,4,1,0.49,dracometeor|gunkshot|moonblast|moongeistbeam|playrough|seedbomb
battle-gen9randombattle-134666,v3,v3,v3A581a138cp8003,1,20,blastoise|dialga|oricoriosensu|phione|taurospaldeacombat|ursaring,deoxysattack|electrode|masquerain|ogerponcornerstone|plusle|tornadus,4,2,1.342,6,0,0.0,dracometeor|earthquake|facade|fireblast|hurricane|icebeam|throatchop
battle-gen9randombattle-134667,v3,v3,v3B581a138cp8003,0,17,cobalion|dodrio|entei|lycanrocmidnight|mausholdfour|politoed,chiyu|dodrio|hitmontop|hoopaunbound|oranguru|thundurustherian,6,0,0.0,5,1,0.49,aurasphere|bite|doubleedge|playrough|stompingtantrum|stoneedge|surf
battle-gen9randombattle-134668,v3,v3,v3A581a138cp8003,1,15,avalugg|carbink|darkrai|flygon|glastrier|meganium,dunsparce|electivire|lanturn|lurantis|mewtwo|sandslashalola,2,4,3.683,6,0,0.0,avalanche|earthquake|outrage|petalblizzard
battle-gen9randombattle-134669,v3,v3,v3A581a138cp8003,1,18,ambipom|clodsire|comfey|donphan|glaceon|hitmonlee,donphan|dudunsparcethreesegment|metagross|minun|typhlosion|zacian,5,1,0.571,6,0,0.0,doubleedge|earthquake|freezedry|highjumpkick|knockoff|terablast
battle-gen9randombattle-134670,v3,v3,v3B581a138cp8003,0,18,darkrai|eternatus|rotomfrost|shiftry|spectrier|vileplume,arcanine|blastoise|skuntank|volcarona,6,0,0.0,3,1,0.11,blizzard|darkpulse|dynamaxcannon|knockoff|leafstorm|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-134671,v3,v3,v3A581a138cp8003,1,14,amoonguss|emboar|greedent|indeedee|sandyshocks|stonjourner,dunsparce|emboar|feraligatr|flygon|lucario|tinkaton,4,2,2.0,6,0,0.0,closecombat|doubleedge|earthpower|earthquake|expandingforce|flareblitz|hypervoice|stoneedge
battle-gen9randombattle-134672,v3,v3,v3A581a138cp8003,1,17,basculinbluestriped|dragalge|glalie|greedent|mudsdale|stonjourner,alcremierubyswirl|beartic|chandelure|dragonite|wyrdeer|zoroark,4,2,1.016,6,0,0.0,doubleedge|dracometeor|earthquake|stoneedge
battle-gen9randombattle-134673,v3,v3,v3B581a138cp8003,0,17,basculin|comfey|drifblim|golurk|jirachi|milotic,grafaiai|honchkrow|ludicolo|regigigas,6,0,0.0,3,1,0.64,airslash|doubleedge|drainingkiss|gigadrain|icebeam|poltergeist|psychic|scald|uturn
battle-gen9randombattle-134674,v3,v3,v3B581a138cp8003,0,21,ceruledge|drednaw|dunsparce|porygonz|spidops|thundurustherian,annihilape|cryogonal|greninja|rillaboom,6,0,0.0,3,1,0.64,bitterblade|bodyslam|earthquake|knockoff|psychic|shadowball|stoneedge
battle-gen9randombattle-134675,v3,v3,v3A581a138cp8003,1,15,bruxish|enamorustherian|excadrill|kricketune|latias|rotomheat,ariados|comfey|exeggutoralola|leavanny|solgaleo|squawkabilly,4,2,1.279,6,0,0.0,dracometeor|earthpower|ironhead|knockoff|moonblast|pounce|psychicfangs|rockslide
battle-gen9randombattle-134676,v3,v3,v3B581a138cp8003,0,17,darkrai|luvdisc|skeledirge|slitherwing|toedscruel|zekrom,fezandipiti|grafaiai|houndstone|rillaboom|wugtrio,6,0,0.0,4,1,0.34,boltstrike|earthpower|earthquake|firstimpression|leafstorm|shadowball|sludgebomb|surf|torchsong
battle-gen9randombattle-134677,v3,v3,v3B581a138cp8003,0,32,exeggutor|forretress|hawlucha|hydrapple|reshiram|smeargle,altaria|carbink|chansey|grumpig|suicune|virizion,6,0,0.0,5,1,0.07,blueflare|ceaselessedge|closecombat|dracometeor|ironhead|psychic
battle-gen9randombattle-134678,v3,v3,v3B581a138cp8003,0,15,giratinaorigin|granbull|hitmonchan|noivern|reuniclus|vigoroth,bisharp|crawdaunt|keldeoresolute|latias|pikachualola|tauros,6,0,0.0,5,1,0.16,bodyslam|dracometeor|drainpunch|earthquake|focusblast
battle-gen9randombattle-134679,v3,v3,v3A581a138cp8003,1,16,bastiodon|infernape|magmortar|mimikyubusted|vaporeon|whiscash,ceruledge|keldeoresolute|kyurem|munkidori|spidops|terrakion,4,2,2.0,6,0,0.0,bodypress|closecombat|earthquake|foulplay|knockoff|playrough|scald|stoneedge
battle-gen9randombattle-134680,v3,v3,v3B581a138cp8003,0,20,braviaryhisui|cobalion|regidrago|suicune|volcarona|zekrom,ambipom|dondozo|gyarados|mausholdfour|miraidon|virizion,6,0,0.0,5,1,1.0,aurasphere|boltstrike|dragonclaw|fireblast|hurricane|scald
battle-gen9randombattle-134681,v3,v3,v3A581a138cp8003,1,19,arbok|bruxish|dachsbun|emboar|gallade|porygonz,eiscue|hoopa|lugia|phione|sunflora|yanmega,5,1,0.461,6,0,0.0,drainpunch|gunkshot|nightslash|playrough|psychicfangs|shadowball|terablast
battle-gen9randombattle-134682,v3,v3,v3B581a138cp8003,0,10,ambipom|arceuspsychic|decidueyehisui|hydrapple|mew|ninetales,blaziken|deoxysattack|regidrago,6,0,0.0,2,1,0.69,bodypress|doubleedge|ficklebeam|fireblast|psychicnoise|triplearrows|uturn
battle-gen9randombattle-134683,v3,v3,v3A581a138cp8003,1,16,banette|dragapult|metagross|scizor|swampert|weezing,ampharos|ironhands|jumpluff|klawf|sunflora|zangoose,4,2,1.744,6,0,0.0,bugbite|fireblast|gunkshot|icebeam|poltergeist|sludgebomb
battle-gen9randombattle-134684,v3,v3,v3A581a138cp8003,1,16,greattusk|hoopaunbound|ironhands|irontreads|pachirisu|reuniclus,azelf|chiyu|ironleaves|magcargo|palafin|passimian,5,1,0.483,6,0,0.0,closecombat|drainpunch|earthquake|icepunch|psyshock|uturn
battle-gen9randombattle-134685,v3,v3,v3A581a138cp8003,1,25,fezandipiti|glastrier|gogoat|hydrapple|hypno|screamtail,dipplin|forretress|mesprit|minior|pikachuworld|skeledirge,5,1,0.173,6,0,0.0,closecombat|dazzlinggleam|earthpower|earthquake|ficklebeam|gunkshot|hornleech|knockoff
battle-gen9randombattle-134686,v3,v3,v3A581a138cp8003,1,16,florgeswhite|grafaiai|magcargo|masquerain|solgaleo|zamazenta,floatzel|furret|gougingfire|lunala|luvdisc|regidrago,4,2,1.427,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|moonblast
battle-gen9randombattle-134687,v3,v3,v3B581a138cp8003,0,20,deoxysdefense|entei|florgesblue|ironthorns|tinglu|veluza,araquanid|articunogalar|politoed|screamtail|slitherwing,6,0,0.0,4,1,0.25,earthquake|flareblitz|moonblast|psychicnoise|psychocut|wildcharge
battle-gen9randombattle-134688,v3,v3,v3A581a138cp8003,1,12,articunogalar|exeggutoralola|giratinaorigin|grumpig|minun|registeel,abomasnow|electivire|golurk|oricorio|salazzle|urshifurapidstrike,2,4,3.466,6,0,0.0,bodypress|focusblast|freezingglare|hurricane|psychic
battle-gen9randombattle-134689,v3,v3,v3A581a138cp8003,1,14,alcremielemoncream|arceuspsychic|chesnaught|gastrodoneast|golemalola|uxie,arcaninehisui|basculegion|hitmonlee|mandibuzz|slowbro|volbeat,2,4,3.087,6,0,0.0,alluringvoice|bodypress|explosion|psychic|trailblaze
battle-gen9randombattle-134690,v3,v3,v3A581a138cp8003,1,17,bisharp|flamigo|gyarados|mabosstiff|rabsca|regidrago,araquanid|inteleon|metagross|spiritomb|sudowoodo|ursaluna,4,2,1.51,6,0,0.0,bravebird|bugbuzz|dracometeor|ironhead|psychic|throatchop|wildcharge
battle-gen9randombattle-134691,v3,v3,v3B581a138cp8003,0,16,ambipom|conkeldurr|decidueyehisui|gliscor|klawf|malamar,brutebonnet|glastrier|groudon|milotic|regigigas|ribombee,6,0,0.0,5,1,0.74,closecombat|crabhammer|doubleedge|earthquake|leafblade|stoneedge|superpower|triplearrows
battle-gen9randombattle-134692,v3,v3,v3B581a138cp8003,0,13,annihilape|dragonite|dusknoir|entei|zangoose|zarudedada,cinderace|greninja|rotomfan|spectrier|talonflame,6,0,0.0,4,1,0.92,closecombat|drainpunch|facade|outrage|poltergeist|ragefist|stoneedge
battle-gen9randombattle-134693,v3,v3,v3A581a138cp8003,1,19,cacturne|eiscue|golduck|lycanroc|raikou|screamtail,alcremiesaltedcream|bombirdier|garganacl|incineroar|rabsca|veluza,4,2,2.0,6,0,0.0,dazzlinggleam|hydropump|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-134694,v3,v3,v3A581a138cp8003,1,15,delibird|exeggutor|klawf|manaphy|samurott|typhlosionhisui,dondozo|donphan|klefki|koraidon|pyroar|shaymin,3,3,2.6,6,0,0.0,bravebird|fireblast|gigadrain|hydropump|psyshock
battle-gen9randombattle-134695,v3,v3,v3A581a138cp8003,1,21,hatterene|hitmonlee|hitmontop|irontreads|lanturn|suicune,latios|magearna|porygon2|ragingbolt|spiritomb|tinkaton,4,2,1.384,6,0,0.0,closecombat|earthquake|knockoff|scald|thunderbolt|tripleaxel
battle-gen9randombattle-134696,v3,v3,v3A581a138cp8003,1,19,clawitzer|quagsire|regice|ribombee|shiftry|volcarona,cloyster|girafarig|greninja|jolteon|thundurustherian|umbreon,5,1,0.46,6,0,0.0,bugbuzz|earthquake|fireblast|icebeam|leafblade|moonblast|thunderbolt|waterpulse
battle-gen9randombattle-134697,v3,v3,v3B581a138cp8003,0,11,arcaninehisui|brambleghast|cyclizar|garganacl|haxorus|volcanion,enamorus|garchomp|inteleon,6,0,0.0,2,1,1.0,headsmash|outrage|poltergeist|rapidspin|saltcure|steameruption
battle-gen9randombattle-134698,v3,v3,v3A581a138cp8003,1,16,cinderace|gogoat|malamar|quagsire|raichualola|snorlax,avalugg|feraligatr|koraidon|rillaboom|sandaconda|terapagos,3,3,2.279,6,0,0.0,alluringvoice|bodyslam|icebeam|pyroball
battle-gen9randombattle-134699,v3,v3,v3A581a138cp8003,1,18,arcanine|groudon|hitmonlee|passimian|skarmory|uxie,deoxysattack|dipplin|frosmoth|gengar|hippowdon|quaquaval,5,1,0.615,6,0,0.0,bravebird|flareblitz|knockoff|precipiceblades|psychicnoise|rockslide
battle-gen9randombattle-134700,v3,v3,v3A581a138cp8003,1,13,fezandipiti|gardevoir|kyogre|sandaconda|sandslashalola|volbeat,bastiodon|crawdaunt|kricketune|ogerpon|spiritomb|torterra,4,2,1.563,6,0,0.0,earthquake|ironhead|mysticalfire|originpulse|playrough|uturn
battle-gen9randombattle-134701,v3,v3,v3B581a138cp8003,0,10,azumarill|chandelure|dodrio|mudsdale|quagsire|wyrdeer,ninetales|passimian|taurospaldeaaqua,6,0,0.0,2,1,0.44,bravebird|earthquake|energyball|liquidation|playrough|psychicnoise
battle-gen9randombattle-134702,v3,v3,v3B581a138cp8003,0,18,brutebonnet|ceruledge|corviknight|palafin|snorlax|urshifurapidstrike,glalie|munkidori|zacian|zamazentacrowned|zapdos,6,0,0.0,4,1,0.47,bitterblade|bodyslam|bravebird|closecombat|crunch|icepunch|poltergeist
battle-gen9randombattle-134703,v3,v3,v3A581a138cp8003,1,26,ampharos|arceusice|cresselia|gengar|hydreigon|pawmot,arbok|feraligatr|hoopa|luvdisc|mienshao|revavroom,5,1,0.088,6,0,0.0,dazzlinggleam|doubleshock|dracometeor|judgment|moonblast|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-134704,v3,v3,v3A581a138cp8003,1,20,crabominable|frosmoth|lucario|suicune|tentacruel|ursaluna,donphan|eiscue|excadrill|munkidori|slowking|vikavolt,3,3,3.0,6,0,0.0,earthquake|flashcannon|gigadrain|icebeam|scald
battle-gen9randombattle-134705,v3,v3,v3A581a138cp8003,1,15,lumineon|ninetales|rampardos|shaymin|slaking|trevenant,cinccino|jolteon|lokix|noivern|oranguru|victreebel,2,4,3.208,6,0,0.0,drainpunch|gigaimpact|poltergeist|recharge|seedflare
battle-gen9randombattle-134706,v3,v3,v3B581a138cp8003,0,12,cloyster|crabominable|hatterene|jumpluff|slowking|spidops,cinderace|ironboulder|veluza,6,0,0.0,1,2,0.65,acrobatics|circlethrow|earthquake|futuresight|hydropump|knockoff|psyshock
battle-gen9randombattle-134707,v3,v3,v3B581a138cp8003,0,14,clawitzer|lurantis|registeel|skeledirge|spidops|zebstrika,blaziken|haxorus|lanturn|lapras|sudowoodo,6,0,0.0,4,1,1.0,bodypress|dragonpulse|highhorsepower|ironhead|leafstorm|shadowball|supercellslam|superpower|uturn|waterpulse
battle-gen9randombattle-134708,v3,v3,v3B581a138cp8003,0,18,dunsparce|infernape|palossand|sylveon|torterra|urshifu,carbink|golurk|meowstic|mew|milotic,6,0,0.0,4,1,0.11,bodyslam|closecombat|earthpower|earthquake|headlongrush|shadowball|wickedblow|wish
battle-gen9randombattle-134709,v3,v3,v3A581a138cp8003,1,19,cacturne|kricketune|miraidon|sawsbuckautumn|sylveon|zebstrika,dragonite|latias|luvdisc|ribombee|swalot|whimsicott,5,1,0.184,6,0,0.0,dracometeor|headbutt|hornleech|hypervoice|knockoff|overheat|pounce|seedbomb
battle-gen9randombattle-134710,v3,v3,v3B581a138cp8003,0,21,breloom|coalossal|dusknoir|persianalola|raikou|spiritomb,bellossom|bronzong|charizard|illumise,6,0,0.0,3,1,0.31,overheat|poltergeist|powergem|rocktomb|stoneedge|thunderbolt
battle-gen9randombattle-134711,v3,v3,v3B581a138cp8003,0,16,amoonguss|barraskewda|gengar|porygonz|tornadustherian|vikavolt,emboar|grimmsnarl|haxorus|magnezone|ragingbolt,6,0,0.0,4,1,0.71,bugbuzz|closecombat|focusblast|sludgebomb|triattack
battle-gen9randombattle-134712,v3,v3,v3B581a138cp8003,0,17,abomasnow|amoonguss|azelf|klawf|mukalola|volcarona,mewtwo|ogerponhearthflame|pyroar|snorlax|tinglu,6,0,0.0,4,1,0.67,blizzard|drainpunch|fireblast|gigadrain|knockoff|psychic|sludgebomb|stoneedge
battle-gen9randombattle-134713,v3,v3,v3B581a138cp8003,0,14,deoxysdefense|grimmsnarl|komala|luxray|qwilfishhisui|sneasler,gogoat|hitmontop|porygonz|spectrier|zacian,6,0,0.0,4,1,0.51,bodyslam|closecombat|gunkshot|knockoff|psychicnoise|spiritbreak|wildcharge
battle-gen9randombattle-134714,v3,v3,v3A581a138cp8003,1,17,alomomola|arbok|eelektross|grafaiai|kyurem|moltresgalar,avalugg|eiscue|morpeko|oricoriosensu|tinkaton|wigglytuff,4,2,1.537,6,0,0.0,closecombat|discharge|earthquake|flipturn|gunkshot|hurricane|outrage|scald
battle-gen9randombattle-134715,v3,v3,v3A581a138cp8003,1,14,azumarill|glastrier|minun|rhydon|rotommow|spectrier,arbok|goodrahisui|plusle|porygon2|salamence|umbreon,3,3,2.003,6,0,0.0,earthquake|shadowball|superpower|terablast|thunderbolt
battle-gen9randombattle-134716,v3,v3,v3B581a138cp8003,0,12,gogoat|hitmontop|masquerain|misdreavus|squawkabillyyellow|zebstrika,copperajah|decidueyehisui|emboar|exeggutoralola|mabosstiff|maushold,6,0,0.0,5,1,0.12,bravebird|bugbuzz|closecombat|drainingkiss|earthquake|hurricane|overheat|shadowball
battle-gen9randombattle-134717,v3,v3,v3B581a138cp8003,0,15,arbok|flareon|heatran|smeargle|whiscash|yanmega,dachsbun|gallade|gougingfire|noctowl|taurospaldeablaze,6,0,0.0,4,1,0.59,airslash|earthpower|earthquake|flareblitz|gunkshot|lavaplume|populationbomb
battle-gen9randombattle-134718,v3,v3,v3B581a138cp8003,0,17,bellibolt|darkrai|florgesyellow|granbull|oinkologne|torterra,azelf|beartic|brutebonnet|floatzel|palafin|whimsicott,6,0,0.0,5,1,0.42,darkpulse|doubleedge|headlongrush|moonblast|playrough|thunderbolt
battle-gen9randombattle-134719,v3,v3,v3B581a138cp8003,0,23,cacturne|cresselia|eiscuenoice|heatran|okidogi|zapdos,girafarig|hariyama|hawlucha|mimikyu|swalot|zoroark,6,0,0.0,5,1,0.91,drainpunch|earthpower|gunkshot|hurricane|icespinner|lavaplume|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-134720,v3,v3,v3B581a138cp8003,0,21,chiyu|indeedee|morpeko|oinkolognef|pachirisu|spidops,ceruledge|dewgong|dusknoir|emboar|skuntank|sylveon,6,0,0.0,5,1,1.0,aurawheel|bodyslam|discharge|knockoff|overheat|shadowball|uturn
battle-gen9randombattle-134721,v3,v3,v3A581a138cp8003,1,17,annihilape|delibird|haxorus|kingambit|lapras|terrakion,espeon|gyarados|incineroar|oricoriopompom|porygon2|porygonz,5,1,0.901,6,0,0.0,bravebird|drainpunch|earthquake|kowtowcleave|ragefist|stoneedge|waterfall
battle-gen9randombattle-134722,v3,v3,v3B581a138cp8003,0,16,dialgaorigin|duraludon|hitmontop|magcargo|vikavolt|volcarona,araquanid|hitmonlee|irontreads|klawf|salamence|zarude,6,0,0.0,5,1,1.0,bugbuzz|closecombat|dracometeor|fierydance|lavaplume|thunderbolt
battle-gen9randombattle-134723,v3,v3,v3B581a138cp8003,0,22,drednaw|kleavor|meowscarada|mimikyubusted|pawmot|reshiram,irontreads|orthworm|quaquaval|toucannon|veluza|vigoroth,6,0,0.0,5,1,0.21,blueflare|doubleshock|drainpunch|knockoff|liquidation|playrough|stoneedge|xscissor
battle-gen9randombattle-134724,v3,v3,v3A581a138cp8003,1,90,appletun|corviknight|dusknoir|gholdengo|pyroar|tornadus,araquanid|donphan|garganacl|grafaiai|mandibuzz|snorlax,5,1,1.0,6,0,0.0,appleacid|bleakwindstorm|bravebird|dracometeor|earthquake|fireblast|poltergeist|shadowball|shadowsneak|willowisp
battle-gen9randombattle-134725,v3,v3,v3A581a138cp8003,1,12,archaludon|lumineon|masquerain|sandyshocks|staraptor|zoroark,salamence|seviper|smeargle|sneasler|taurospaldeablaze|volcarona,4,2,1.06,6,0,0.0,bravebird|darkpulse|dracometeor|earthpower|psychic
battle-gen9randombattle-134726,v3,v3,v3B581a138cp8003,0,24,phione|trevenant|uxie|wigglytuff|zacian|zebstrika,chienpao|excadrill|lunala|malamar|primarina|wigglytuff,6,0,0.0,5,1,0.75,alluringvoice|crunch|encore|overheat|scald|supercellslam|woodhammer
battle-gen9randombattle-134727,v3,v3,v3B581a138cp8003,0,13,azelf|donphan|groudon|swalot|sylveon|virizion,gothitelle|magmortar|munkidori,6,0,0.0,2,1,0.38,earthquake|hypervoice|precipiceblades|psyshock|stoneedge|uturn
battle-gen9randombattle-134728,v3,v3,v3A581a138cp8003,1,14,azumarill|basculegionf|ceruledge|gardevoir|regice|tsareena,chiyu|hariyama|klefki|sawsbuckwinter|toedscruel|ursalunabloodmoon,4,2,2.0,6,0,0.0,bitterblade|hydropump|icebeam|icespinner|moonblast|poltergeist|wavecrash
battle-gen9randombattle-134729,v3,v3,v3B581a138cp8003,0,15,eelektross|hypno|klefki|salazzle|tatsugiri|wugtrio,brutebonnet|eternatus|walkingwake|weavile,6,0,0.0,3,1,0.51,dazzlinggleam|dracometeor|flamethrower|focusblast|stompingtantrum|supercellslam
battle-gen9randombattle-134730,v3,v3,v3B581a138cp8003,0,24,azumarill|cloyster|greedent|mismagius|regirock|trevenant,dachsbun|excadrill|exeggutoralola|gholdengo|illumise|milotic,6,0,0.0,5,1,0.06,doubleedge|drillrun|earthquake|playrough|poltergeist|shadowball|stoneedge
battle-gen9randombattle-134731,v3,v3,v3A581a138cp8003,1,16,ambipom|dodrio|grumpig|reshiram|sandslashalola|solgaleo,camerupt|comfey|glimmora|regice|skuntank|tatsugiri,5,1,0.397,6,0,0.0,doubleedge|dracometeor|drillrun|earthpower|ironhead|sunsteelstrike
battle-gen9randombattle-134732,v3,v3,v3A581a138cp8003,1,17,alcremiesaltedcream|charizard|magearnaoriginal|magmortar|weavile|zoroark,avalugg|darkrai|koraidon|mesprit|sawsbuckwinter|zapdosgalar,4,2,0.953,6,0,0.0,alluringvoice|flareblitz|fleurcannon|focusblast|outrage|thunderbolt
battle-gen9randombattle-134733,v3,v3,v3B581a138cp8003,0,21,eelektross|forretress|glimmora|mewtwo|smeargle|toxapex,hitmonchan|houndstone|latios|toxicroak,6,0,0.0,3,1,0.31,ceaselessedge|darkpulse|discharge|ironhead|liquidation|sludgewave
