battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144179,v6,v6,v6B4a6e0e89p8003,0,17,kingambit|meloetta|porygon2|reuniclus|samurotthisui|scovillain,deoxys|latias|ninetales|ogerponwellspring|revavroom|zebstrika,6,0,0.0,5,1,0.04,flamethrower|focusblast|hypervoice|kowtowcleave|shadowball|suckerpunch|terablast
battle-gen9randombattle-144180,v6,v6,v6A4a6e0e89p8003,1,22,bastiodon|gogoat|golduck|hydreigon|uxie|victreebel,ampharos|goodrahisui|groudon|lunala|palafin|umbreon,4,2,1.828,6,0,0.0,darkpulse|earthquake|foulplay|hydropump|icebeam|knockoff|psychicnoise
battle-gen9randombattle-144181,v6,v6,v6B4a6e0e89p8003,0,25,cetitan|jirachi|kommoo|meowsticf|sandyshocks|skeledirge,kilowattrel|mewtwo|ragingbolt|typhlosion,6,0,0.0,3,1,0.56,clangingscales|closecombat|iciclecrash|ironhead|psychic|thunderbolt|torchsong
battle-gen9randombattle-144182,v6,v6,v6A4a6e0e89p8003,1,16,avalugghisui|heatran|hitmonlee|milotic|quagsire|scyther,eiscue|floatzel|latios|oricoriosensu|torterra|zebstrika,4,2,1.535,6,0,0.0,earthquake|highjumpkick|icebeam|lavaplume|scald|stoneedge
battle-gen9randombattle-144183,v6,v6,v6A4a6e0e89p8003,1,16,beartic|cinderace|deoxysattack|kilowattrel|rotomwash|vaporeon,carbink|coalossal|gallade|landorustherian|mightyena|mimikyu,5,1,0.514,6,0,0.0,highjumpkick|hurricane|hydropump|iciclecrash|psychoboost|pyroball|scald
battle-gen9randombattle-144184,v6,v6,v6A4a6e0e89p8003,1,15,cresselia|dugtrio|entei|ironcrown|ironvaliant|kommoo,arbok|calyrexice|clefable|heracross|spiritomb|wigglytuff,5,1,1.0,6,0,0.0,boomburst|clangingscales|earthquake|flareblitz|moonblast|stoneedge|tachyoncutter|thunderbolt
battle-gen9randombattle-144185,v6,v6,v6A4a6e0e89p8003,1,16,emboar|kommoo|leafeon|ninetalesalola|qwilfishhisui|solgaleo,amoonguss|lycanrocdusk|ogerpon|sandaconda|tinkaton|veluza,5,1,0.52,6,0,0.0,blizzard|clangingscales|crunch|flareblitz|gunkshot|leafblade|sunsteelstrike
battle-gen9randombattle-144186,v6,v6,v6A4a6e0e89p8003,1,24,ampharos|bisharp|gyarados|magearna|porygonz|vigoroth,crawdaunt|gogoat|greedent|malamar|manaphy|scyther,5,1,0.281,6,0,0.0,bodyslam|earthquake|fleurcannon|suckerpunch|thunderbolt|triattack
battle-gen9randombattle-144187,v6,v6,v6A4a6e0e89p8003,1,15,hatterene|kingdra|lokix|miniorviolet|raichualola|squawkabillyyellow,clawitzer|coalossal|florgesyellow|hitmontop|lanturn|morpeko,4,2,1.338,6,0,0.0,acrobatics|dracometeor|earthquake|firstimpression|focusblast|psyshock|thunderbolt
battle-gen9randombattle-144188,v6,v6,v6B4a6e0e89p8003,0,19,flapple|golduck|irontreads|magmortar|tatsugiri|typhlosionhisui,braviaryhisui|ironvaliant|pachirisu|rhydon|scrafty|skuntank,6,0,0.0,5,1,0.81,dracometeor|earthquake|fireblast|gravapple|icebeam|ironhead|surf
battle-gen9randombattle-144189,v6,v6,v6A4a6e0e89p8003,1,18,chiyu|furret|quaquaval|rayquaza|solgaleo|weezing,irontreads|magnezone|mismagius|passimian|rampardos|suicune,4,2,1.531,6,0,0.0,darkpulse|doubleedge|dragonascent|earthquake|fireblast|sunsteelstrike
battle-gen9randombattle-144190,v6,v6,v6A4a6e0e89p8003,1,14,cloyster|darkrai|ironboulder|koraidon|moltresgalar|volbeat,arcanine|brutebonnet|charizard|cyclizar|mienshao|whiscash,3,3,2.057,6,0,0.0,collisioncourse|darkpulse|flareblitz|hydropump|lunge
battle-gen9randombattle-144191,v6,v6,v6A4a6e0e89p8003,1,14,baxcalibur|galvantula|infernape|leavanny|walkingwake|zamazenta,beartic|delibird|dragonite|hariyama|ironvaliant|vileplume,3,3,2.457,6,0,0.0,bodypress|bulletseed|ironhead|overheat|stoneedge|thunder
battle-gen9randombattle-144192,v6,v6,v6B4a6e0e89p8003,0,15,dragapult|gyarados|honchkrow|indeedee|luvdisc|skuntank,arceus|greninja|lanturn|magmortar|miraidon|scyther,6,0,0.0,4,2,1.25,dracometeor|expandingforce|gunkshot|hypervoice|suckerpunch|surf|waterfall
battle-gen9randombattle-144193,v6,v6,v6B4a6e0e89p8003,0,19,alcremiecaramelswirl|cryogonal|dachsbun|decidueye|donphan|palkiaorigin,duraludon|kyogre|meloetta|rhydon|sunflora,6,0,0.0,4,1,0.3,alluringvoice|earthquake|hydropump|icebeam|leafstorm|playrough|spacialrend
battle-gen9randombattle-144194,v6,v6,v6A4a6e0e89p8003,1,16,corviknight|dusknoir|goodrahisui|klawf|leafeon|venomoth,azumarill|bombirdier|chienpao|ironthorns|leafeon|veluza,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|leafblade|poltergeist|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-144195,v6,v6,v6A4a6e0e89p8003,1,15,ampharos|garganacl|gengar|hippowdon|sunflora|vivillon,camerupt|darkrai|garganacl|grumpig|skeledirge|torterra,3,3,2.129,6,0,0.0,earthquake|focusblast|leafstorm|saltcure|shadowball
battle-gen9randombattle-144196,v6,v6,v6B4a6e0e89p8003,0,21,braviaryhisui|clefable|ironhands|ninetales|rayquaza|reuniclus,azumarill|lugia|rotomwash|terrakion|zekrom,6,0,0.0,4,1,0.34,drainpunch|earthquake|fireblast|moonblast|psychic|psyshock|thunderpunch
battle-gen9randombattle-144197,v6,v6,v6A4a6e0e89p8003,1,20,fezandipiti|gholdengo|indeedee|regice|screamtail|skuntank,azelf|clefable|goodrahisui|medicham|moltresgalar|zapdos,4,2,1.481,6,0,0.0,dazzlinggleam|expandingforce|gunkshot|icebeam|knockoff|moonblast|shadowball
battle-gen9randombattle-144198,v6,v6,v6A4a6e0e89p8003,1,19,chesnaught|garchomp|glalie|gougingfire|klawf|solgaleo,gumshoos|meowstic|rhydon|scizor|slaking|sunflora,5,1,0.634,6,0,0.0,bodypress|closecombat|earthquake|flamecharge|outrage|stoneedge|woodhammer
battle-gen9randombattle-144199,v6,v6,v6B4a6e0e89p8003,0,21,barraskewda|donphan|exeggutoralola|politoed|ribombee|screamtail,baxcalibur|calyrex|delibird|heatran|skeledirge|suicune,6,0,0.0,5,1,0.31,dazzlinggleam|dracometeor|flamethrower|hydropump|knockoff|moonblast|throatchop|woodhammer
battle-gen9randombattle-144200,v6,v6,v6B4a6e0e89p8003,0,15,alcremierubycream|barraskewda|florgesyellow|greedent|meowscarada|registeel,greedent|heracross|ironjugulis|lilligant|manaphy,6,0,0.0,4,1,0.44,alluringvoice|bodypress|closecombat|doubleedge|flowertrick|ironhead|moonblast
battle-gen9randombattle-144201,v6,v6,v6B4a6e0e89p8003,0,16,clefable|coalossal|espathra|greninja|lokix|tatsugiri,articunogalar|gardevoir|glalie|skeledirge|ursaring,6,0,0.0,4,1,0.24,dazzlinggleam|dracometeor|firstimpression|gunkshot|hydropump|icebeam|moonblast|stoneedge
battle-gen9randombattle-144202,v6,v6,v6A4a6e0e89p8003,1,30,banette|bastiodon|ditto|swalot|vikavolt|walkingwake,amoonguss|blissey|landorustherian|lanturn|scizor|virizion,4,2,1.296,6,0,0.0,bodypress|dracometeor|flamethrower|hydrosteam|poltergeist|sludgebomb|softboiled|struggle
battle-gen9randombattle-144203,v6,v6,v6B4a6e0e89p8003,0,16,altaria|arboliva|arceusdragon|heatran|klawf|weezinggalar,leavanny|probopass|seviper|vaporeon|zamazentacrowned,6,0,0.0,4,1,0.45,earthpower|earthquake|fireblast|gunkshot|hypervoice|lavaplume|stoneedge
battle-gen9randombattle-144204,v6,v6,v6A4a6e0e89p8003,1,8,cinccino|mienshao|rampardos|regidrago|virizion|wugtrio,bisharp|dedenne|deoxysspeed|electivire|noctowl|regice,3,3,3.0,6,0,0.0,closecombat|earthquake|rockslide|tailslap
battle-gen9randombattle-144205,v6,v6,v6B4a6e0e89p8003,0,18,appletun|barraskewda|latias|mesprit|pachirisu|whimsicott,dodrio|girafarig|hitmonlee|inteleon|miraidon|regidrago,6,0,0.0,5,1,0.61,closecombat|dracometeor|dragonpulse|gigadrain|knockoff|moonblast|psychicnoise|uturn
battle-gen9randombattle-144206,v6,v6,v6A4a6e0e89p8003,1,17,cryogonal|dachsbun|greattusk|skeledirge|tinglu|volbeat,baxcalibur|crawdaunt|dusknoir|rotomfan|salamence|smeargle,4,2,1.891,6,0,0.0,closecombat|earthquake|icebeam|lunge|shadowball|stoneedge|throatchop
battle-gen9randombattle-144207,v6,v6,v6B4a6e0e89p8003,0,20,articuno|deoxysspeed|gliscor|lapras|oinkolognef|wochien,falinks|lanturn|poliwrath|shayminsky|vikavolt|weezinggalar,6,0,0.0,5,1,0.56,bodyslam|bravebird|earthquake|freezedry|knockoff|psychoboost
battle-gen9randombattle-144208,v6,v6,v6A4a6e0e89p8003,1,14,delphox|espeon|giratinaorigin|hitmonlee|tornadustherian|zamazenta,appletun|banette|clodsire|frosmoth|klawf|venusaur,4,2,1.26,6,0,0.0,closecombat|dracometeor|fireblast|focusblast|poltergeist|shadowball
battle-gen9randombattle-144209,v6,v6,v6B4a6e0e89p8003,0,15,altaria|crawdaunt|deoxys|dodrio|roaringmoon|torkoal,dedenne|enamorus|mightyena|pyroar|salazzle,6,0,0.0,4,1,0.65,bravebird|crabhammer|doubleedge|earthquake|ironhead|psychoboost
battle-gen9randombattle-144210,v6,v6,v6B4a6e0e89p8003,0,15,ironbundle|overqwil|toxtricity|uxie|walkingwake|weavile,dusknoir|greattusk|hitmonlee|leavanny|mabosstiff,6,0,0.0,4,1,0.56,boomburst|crunch|gunkshot|hydropump|iceshard|overdrive|psychicnoise
battle-gen9randombattle-144211,v6,v6,v6B4a6e0e89p8003,0,16,hydrapple|kommoo|oinkologne|torkoal|toucannon|toxtricity,braviaryhisui|eiscue|infernape|kingambit|mewtwo|vileplume,6,0,0.0,5,1,1.0,beakblast|boomburst|clangingscales|doubleedge|ficklebeam|gunkshot|lavaplume|overdrive
battle-gen9randombattle-144212,v6,v6,v6B4a6e0e89p8003,0,29,bellossom|brutebonnet|drednaw|magcargo|sandaconda|seviper,chimecho|porygon2|slowking,6,0,0.0,2,1,0.74,crunch|earthquake|gigadrain|gunkshot|moonblast|powergem|stoneedge|suckerpunch
battle-gen9randombattle-144213,v6,v6,v6B4a6e0e89p8003,0,12,dachsbun|dragapult|golurk|komala|meowsticf|mienshao,bisharp|electrode|honchkrow|manaphy|meloetta,6,0,0.0,4,1,0.09,alluringvoice|closecombat|dynamicpunch|earthquake|hex|knockoff|playrough
battle-gen9randombattle-144214,v6,v6,v6A4a6e0e89p8003,1,14,dodrio|falinks|kricketune|ludicolo|magmortar|regigigas,coalossal|ninetales|oranguru|rillaboom|tyranitar|volbeat,5,1,0.68,6,0,0.0,bodyslam|bravebird|closecombat|fireblast|focusblast|hydropump|knockoff
battle-gen9randombattle-144215,v6,v6,v6A4a6e0e89p8003,1,16,blastoise|comfey|espeon|noctowl|rhyperior|tyranitar,galvantula|krookodile|mewtwo|mudsdale|umbreon|whimsicott,4,2,1.625,6,0,0.0,earthquake|hurricane|hydropump|psyshock|stoneedge|terablast
battle-gen9randombattle-144216,v6,v6,v6A4a6e0e89p8003,1,11,brutebonnet|dudunsparce|emboar|golduck|lokix|porygon2,dipplin|eternatus|hitmonlee|ironbundle|ninetales|salazzle,2,4,3.06,6,0,0.0,discharge|hydropump|icebeam|suckerpunch|triattack
battle-gen9randombattle-144217,v6,v6,v6B4a6e0e89p8003,0,16,braviary|crawdaunt|hatterene|oricoriosensu|reshiram|sandyshocks,annihilape|hydreigon|scizor|shayminsky|venusaur|wigglytuff,6,0,0.0,5,1,0.51,blueflare|bravebird|closecombat|dracometeor|hurricane|mysticalfire|psyshock|thunderbolt
battle-gen9randombattle-144218,v6,v6,v6B4a6e0e89p8003,0,14,arceussteel|dragapult|luvdisc|minun|rillaboom|trevenant,dewgong|gastrodoneast|toxtricity|zapdosgalar,6,0,0.0,2,2,0.32,dracometeor|grassknot|judgment|poltergeist|surf|thunderbolt|woodhammer
battle-gen9randombattle-144219,v6,v6,v6A4a6e0e89p8003,1,15,eternatus|florgesorange|kyuremblack|ogerponwellspring|veluza|zamazenta,comfey|diancie|exeggutoralola|ironcrown|lokix|mabosstiff,5,1,0.562,6,0,0.0,closecombat|dynamaxcannon|fusionbolt|iciclespear|knockoff|meteorbeam|moonblast|psychocut|sludgebomb
battle-gen9randombattle-144220,v6,v6,v6B4a6e0e89p8003,0,14,froslass|gardevoir|grumpig|oricorio|sandslashalola|vigoroth,latias|pawmot|snorlax|zaciancrowned,6,0,0.0,3,1,0.91,bodyslam|earthpower|earthquake|focusblast|hurricane|poltergeist|tripleaxel
battle-gen9randombattle-144221,v6,v6,v6A4a6e0e89p8003,1,28,calyrexshadow|clodsire|misdreavus|qwilfish|sceptile|tatsugiri,charizard|comfey|floatzel|grafaiai|gurdurr|terapagos,5,1,0.228,6,0,0.0,astralbarrage|dracometeor|earthquake|focusblast|gigadrain|hydropump|shadowball|waterfall
battle-gen9randombattle-144222,v6,v6,v6B4a6e0e89p8003,0,15,arboliva|hitmonlee|kleavor|rayquaza|registeel|sandyshocks,chesnaught|hatterene|klawf|mewtwo|ribombee|yanmega,6,0,0.0,5,1,0.16,dragonascent|earthpower|earthquake|highjumpkick|hypervoice|ironhead|xscissor
battle-gen9randombattle-144223,v6,v6,v6A4a6e0e89p8003,1,16,dachsbun|gougingfire|hatterene|meowscarada|rhyperior|suicune,decidueye|feraligatr|masquerain|mausholdfour|munkidori|tatsugiri,5,1,0.889,6,0,0.0,knockoff|outrage|playrough|psychic|scald|stoneedge
battle-gen9randombattle-144224,v6,v6,v6B4a6e0e89p8003,0,28,azelf|exeggutor|ragingbolt|revavroom|sableye|vileplume,blissey|chandelure|hatterene|leafeon|ludicolo,6,0,0.0,4,1,1.0,fireblast|gunkshot|highhorsepower|knockoff|psyshock|sludgebomb|struggle|thunderbolt
battle-gen9randombattle-144225,v6,v6,v6B4a6e0e89p8003,0,17,arcanine|baxcalibur|feraligatr|mienshao|mimikyubusted|urshifu,arceusdragon|infernape|ironmoth|noivern|ogerponwellspring|sinistchamasterpiece,6,0,0.0,5,1,0.91,closecombat|earthquake|flareblitz|iciclespear|knockoff|liquidation|playrough|shadowsneak
battle-gen9randombattle-144226,v6,v6,v6B4a6e0e89p8003,0,18,gholdengo|glastrier|ironboulder|shiftry|slowbro|swampert,ditto|electivire|forretress|haxorus|mudsdale|volcarona,6,0,0.0,5,1,0.45,closecombat|earthquake|icebeam|iciclecrash|makeitrain|mightycleave|scald|shadowball|suckerpunch
battle-gen9randombattle-144227,v6,v6,v6A4a6e0e89p8003,1,16,dodrio|morpeko|pawmot|pelipper|sylveon|walkingwake,avalugg|barraskewda|chesnaught|sylveon|tentacruel|toedscruel,5,1,0.901,6,0,0.0,aurawheel|doubleedge|doubleshock|dracometeor|hurricane|hypervoice
battle-gen9randombattle-144228,v6,v6,v6A4a6e0e89p8003,1,20,armarouge|drednaw|kyurem|pawmot|toucannon|wochien,amoonguss|ampharos|dialgaorigin|forretress|passimian|walkingwake,6,0,0.0,6,0,0.0,armorcannon|beakblast|boomburst|closecombat|dracometeor|gigadrain|icepunch|stoneedge
battle-gen9randombattle-144229,v6,v6,v6A4a6e0e89p8003,1,16,annihilape|arceussteel|bruxish|koraidon|moltresgalar|necrozma,azumarill|cresselia|dudunsparce|froslass|ogerponwellspring|reuniclus,5,1,1.0,6,0,0.0,collisioncourse|earthquake|fierywrath|flareblitz|hurricane|photongeyser|psychicfangs|ragefist|wavecrash
battle-gen9randombattle-144230,v6,v6,v6A4a6e0e89p8003,1,19,ampharos|gengar|ogerponhearthflame|ursaring|vikavolt|volcanion,arcaninehisui|bellossom|blaziken|mismagius|skarmory|tornadus,5,1,0.289,6,0,0.0,earthquake|flamethrower|focusblast|ivycudgel|sludgewave|steameruption|thunderbolt
battle-gen9randombattle-144231,v6,v6,v6B4a6e0e89p8003,0,17,deoxysattack|dondozo|lanturn|lugia|morpeko|spiritomb,floatzel|misdreavus|sandslash|serperior|thundurus|volcanion,6,0,0.0,5,1,0.82,aeroblast|aurawheel|poltergeist|psychoboost|scald|thunderbolt|wavecrash
battle-gen9randombattle-144232,v6,v6,v6B4a6e0e89p8003,0,18,ditto|palafin|raichualola|regidrago|revavroom|volbeat,diancie|lucario|slitherwing|swanna|torkoal|vivillonelegant,6,0,0.0,5,1,0.79,diamondstorm|drainpunch|earthquake|highhorsepower|jetpunch|struggle|thunderbolt|uturn
battle-gen9randombattle-144233,v6,v6,v6A4a6e0e89p8003,1,20,fezandipiti|gallade|perrserker|toucannon|uxie|volbeat,mienshao|pecharunt|pelipper|poliwrath|polteageistantique|staraptor,5,1,1.0,6,0,0.0,beakblast|closecombat|gunkshot|ironhead|lunge|moonblast|psychicnoise|psychocut
battle-gen9randombattle-144234,v6,v6,v6A4a6e0e89p8003,1,17,altaria|basculegion|fezandipiti|mightyena|sneasler|sudowoodo,alcremie|cetitan|chiyu|dragalge|palossand|regidrago,4,2,1.234,6,0,0.0,bravebird|closecombat|headsmash|playrough|wavecrash|woodhammer
battle-gen9randombattle-144235,v6,v6,v6B4a6e0e89p8003,0,19,clefable|dragonite|empoleon|infernape|irontreads|lumineon,ironvaliant|lycanrocmidnight|porygon2|toucannon|tropius,6,0,0.0,4,1,0.4,fireblast|gunkshot|hydropump|icebeam|ironhead|outrage|surf
battle-gen9randombattle-144236,v6,v6,v6B4a6e0e89p8003,0,36,glimmora|miniororange|miraidon|screamtail|slaking|venusaur,bronzong|flygon|venusaur,6,0,0.0,2,1,1.0,earthpower|earthquake|gigaimpact|overheat|playrough|recharge|sludgebomb|sludgewave
battle-gen9randombattle-144237,v6,v6,v6A4a6e0e89p8003,1,16,hippowdon|hitmontop|qwilfishhisui|reshiram|sinistcha|toxicroak,alomomola|clawitzer|flapple|irontreads|mandibuzz|perrserker,3,3,2.567,6,0,0.0,closecombat|crunch|gunkshot|shadowball
battle-gen9randombattle-144238,v6,v6,v6B4a6e0e89p8003,0,19,blastoise|cinccino|glalie|morpeko|rillaboom|sunflora,azelf|chansey|ironboulder|perrserker|raikou|spiritomb,6,0,0.0,5,1,0.11,aurawheel|earthquake|freezedry|hydropump|solarbeam|uturn|woodhammer
battle-gen9randombattle-144239,v6,v6,v6B4a6e0e89p8003,0,14,basculin|gogoat|houndstone|ironbundle|persian|zacian,crabominable|entei|groudon|kyuremblack|polteageistantique|pyroar,6,0,0.0,5,1,0.51,doubleedge|hydropump|icebeam|playrough|poltergeist|rockslide
battle-gen9randombattle-144240,v6,v6,v6A4a6e0e89p8003,1,17,dudunsparcethreesegment|krookodile|mewtwo|rayquaza|spidops|tornadustherian,arcaninehisui|hypno|leafeon|qwilfish|toxapex|wigglytuff,3,3,2.343,6,0,0.0,bleakwindstorm|boomburst|dragonascent|earthquake|knockoff|psystrike|uturn
battle-gen9randombattle-144241,v6,v6,v6B4a6e0e89p8003,0,19,kricketune|magcargo|mesprit|mightyena|mukalola|rotomwash,glalie|glastrier|hitmonlee|qwilfishhisui|slowking|vikavolt,6,0,0.0,5,1,0.73,discharge|gunkshot|hydropump|lavaplume|pounce|suckerpunch|thunderbolt
battle-gen9randombattle-144242,v6,v6,v6A4a6e0e89p8003,1,12,avalugg|crabominable|hawlucha|kleavor|palkiaorigin|typhlosion,brambleghast|houndoom|phione|quaquaval|toedscruel|vikavolt,2,4,3.719,6,0,0.0,avalanche|bodypress|fireblast|focusblast|spacialrend
battle-gen9randombattle-144243,v6,v6,v6B4a6e0e89p8003,0,17,alcremie|breloom|illumise|kommoo|muk|phione,flareon|swalot|talonflame|tatsugiri|walkingwake,6,0,0.0,4,1,0.74,alluringvoice|bugbuzz|clangingscales|poisonjab|psyshock|rocktomb|scald
battle-gen9randombattle-144244,v6,v6,v6B4a6e0e89p8003,0,17,feraligatr|ironvaliant|mandibuzz|porygonz|swalot|toxapex,bruxish|decidueye|keldeoresolute|meganium|perrserker|tauros,6,0,0.0,5,1,0.48,closecombat|earthquake|foulplay|icepunch|liquidation|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-144245,v6,v6,v6A4a6e0e89p8003,1,18,amoonguss|azumarill|dudunsparce|mesprit|quaquaval|urshifu,avalugg|clodsire|decidueyehisui|indeedee|mew|tinglu,5,1,1.0,6,0,0.0,boomburst|closecombat|knockoff|playrough|psychicnoise|sludgebomb|wickedblow
battle-gen9randombattle-144246,v6,v6,v6A4a6e0e89p8003,1,19,carbink|dodrio|duraludon|mewtwo|munkidori|ogerponcornerstone,arcaninehisui|deoxysattack|minioryellow|pawmot|screamtail|slaking,5,1,0.509,6,0,0.0,bravebird|dracometeor|fireblast|moonblast|powerwhip|psystrike|sludgewave
battle-gen9randombattle-144247,v6,v6,v6B4a6e0e89p8003,0,15,glastrier|gothitelle|moltresgalar|urshifurapidstrike|veluza|zapdos,arceusgrass|cinccino|garchomp|heracross|magnezone|mienshao,6,0,0.0,5,1,1.0,closecombat|heatwave|highhorsepower|hurricane|iciclecrash|psychicnoise|psychocut
battle-gen9randombattle-144248,v6,v6,v6A4a6e0e89p8003,1,20,eelektross|eiscue|hoopaunbound|jolteon|torkoal|tropius,bombirdier|brutebonnet|delibird|feraligatr|lanturn|mausholdfour,4,2,1.744,6,0,0.0,airslash|closecombat|focusblast|icespinner|thunderbolt|uturn
battle-gen9randombattle-144249,v6,v6,v6A4a6e0e89p8003,1,16,copperajah|dunsparce|ironjugulis|ironvaliant|mandibuzz|regice,banette|bronzong|houndoom|inteleon|revavroom|scovillain,5,1,0.74,6,0,0.0,bodypress|bodyslam|bravebird|darkpulse|foulplay|hurricane|icebeam|knockoff|meteorbeam|stoneedge
battle-gen9randombattle-144250,v6,v6,v6B4a6e0e89p8003,0,18,camerupt|haxorus|leavanny|magearna|sinistcha|sudowoodo,altaria|baxcalibur|cinccino|ironcrown|kricketune|passimian,6,0,0.0,5,1,0.41,closecombat|earthquake|fleurcannon|headsmash|leafblade|overheat|shadowball
battle-gen9randombattle-144251,v6,v6,v6B4a6e0e89p8003,0,15,arbok|deoxysspeed|milotic|raichu|rampardos|whiscash,hooh|indeedee|ninetales|noctowl|taurospaldeaaqua,6,0,0.0,4,1,0.46,earthquake|gunkshot|psychoboost|rockslide|scald|thunderbolt
battle-gen9randombattle-144252,v6,v6,v6B4a6e0e89p8003,0,22,araquanid|brutebonnet|klefki|palkia|pecharunt|rotommow,arcaninehisui|florges|kleavor|lanturn|manaphy|palossand,6,0,0.0,5,1,0.45,dracometeor|foulplay|hydropump|leafstorm|malignantchain|suckerpunch
battle-gen9randombattle-144253,v6,v6,v6B4a6e0e89p8003,0,12,bisharp|lurantis|rayquaza|torkoal|vikavolt|whiscash,eternatus|ironvaliant|suicune,6,0,0.0,2,1,0.59,dragonascent|earthquake|ironhead|lavaplume|leafstorm|solarbeam|thunderbolt
battle-gen9randombattle-144254,v6,v6,v6A4a6e0e89p8003,1,18,basculinbluestriped|lilligant|lunala|registeel|toedscruel|veluza,basculin|cacturne|entei|florges|medicham|tatsugiri,5,1,0.693,6,0,0.0,aquacutter|bodypress|earthpower|ironhead|moongeistbeam|petaldance|psychocut|wavecrash
battle-gen9randombattle-144255,v6,v6,v6A4a6e0e89p8003,1,14,flamigo|gengar|golurk|gothitelle|houndoom|leafeon,banette|crawdaunt|palafin|regice|toedscruel|tsareena,3,3,3.0,6,0,0.0,bravebird|closecombat|darkpulse|doubleedge|fireblast|leafblade|sludgebomb
battle-gen9randombattle-144256,v6,v6,v6A4a6e0e89p8003,1,12,arbok|archaludon|comfey|flareon|hawlucha|zarudedada,chiyu|ironhands|kyogre|sawsbucksummer|serperior|talonflame,3,3,2.137,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|gunkshot|powerwhip
battle-gen9randombattle-144257,v6,v6,v6B4a6e0e89p8003,0,21,flapple|glalie|hawlucha|latios|manaphy|oranguru,ampharos|basculinbluestriped|meowstic|okidogi|revavroom|zamazenta,6,0,0.0,5,1,0.05,closecombat|dracometeor|earthquake|energyball|freezedry|hypervoice|outrage|surf
battle-gen9randombattle-144258,v6,v6,v6B4a6e0e89p8003,0,11,charizard|chienpao|golurk|kricketune|palossand|sunflora,cramorant|heracross|weezinggalar,6,0,0.0,2,1,0.53,earthpower|flareblitz|iciclecrash|knockoff|outrage|poltergeist|shadowball|solarbeam
battle-gen9randombattle-144259,v6,v6,v6B4a6e0e89p8003,0,18,blissey|feraligatr|gumshoos|hariyama|heracross|overqwil,greattusk|illumise|lycanroc|ninetalesalola|sceptile|skeledirge,6,0,0.0,5,1,0.54,bulletpunch|closecombat|earthquake|gunkshot|knockoff|liquidation|seismictoss|stoneedge
battle-gen9randombattle-144260,v6,v6,v6B4a6e0e89p8003,0,14,cresselia|frosmoth|hypno|morpeko|perrserker|rhydon,glimmora|hitmontop|hydreigon|moltresgalar|palafin,6,0,0.0,4,1,1.0,aurawheel|closecombat|focusblast|icebeam|megahorn|moonblast|psyshock
