battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142504,v5,max_power,Opp9a0ab3e2p8003,0,19,blastoise|deoxysattack|diancie|flapple|grumpig|haxorus,fezandipiti|gallade|perrserker|porygonz|sableye|swanna,6,0,0.0,5,1,0.22,diamondstorm|icebeam|scaleshot|shadowball|suckerpunch|terablast
battle-gen9randombattle-142505,v5,max_power,v5A9a0ab3e2p8003,1,22,hatterene|hitmonlee|hydrapple|moltres|rotomfan|volbeat,alomomola|arbok|pachirisu|quagsire|sandslash|zarudedada,2,4,3.305,6,0,0.0,airslash|drainingkiss|earthpower|uturn
battle-gen9randombattle-142506,v5,max_power,v5A9a0ab3e2p8003,1,43,alomomola|cresselia|ironmoth|klefki|muk|ursalunabloodmoon,giratinaorigin|glaceon|metagross|quagsire|toedscruel|zapdos,3,3,3.0,6,0,0.0,dazzlinggleam|flipturn|moonblast|psyshock|scald|sludgewave
battle-gen9randombattle-142507,v5,max_power,v5A9a0ab3e2p8003,1,24,cinderace|hooh|meowsticf|oricoriosensu|pecharunt|piloswine,kingdra|leafeon|lunala|piloswine|sudowoodo|vileplume,4,2,2.0,6,0,0.0,bravebird|iceshard|malignantchain|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-142508,v5,max_power,Opp9a0ab3e2p8003,0,22,cinccino|gougingfire|ironleaves|regice|reshiram|slaking,groudon|kingambit|necrozmaduskmane|screamtail,6,0,0.0,3,1,0.03,doubleedge|earthpower|earthquake|icebeam|leafblade|psyblade|tailslap|uturn
battle-gen9randombattle-142509,v5,max_power,Opp9a0ab3e2p8003,0,18,cloyster|haxorus|honchkrow|meloetta|skeledirge|zapdosgalar,alomomola|feraligatr|ragingbolt|sableye,6,0,0.0,3,1,0.08,closecombat|drillrun|knockoff|scaleshot|suckerpunch|torchsong
battle-gen9randombattle-142510,v5,max_power,v5A9a0ab3e2p8003,1,19,bombirdier|cryogonal|heracross|meloetta|seviper|swalot,amoonguss|flapple|porygonz|rhydon|uxie|venomoth,4,2,1.268,6,0,0.0,closecombat|earthquake|icebeam|sludgebomb|suckerpunch
battle-gen9randombattle-142511,v5,max_power,Opp9a0ab3e2p8003,0,15,camerupt|glimmora|lurantis|perrserker|salamence|zacian,beartic|fluttermane|koraidon|uxie|weavile,6,0,0.0,4,1,0.6,dualwingbeat|leafstorm|meteorbeam|overheat|uturn|wildcharge
battle-gen9randombattle-142512,v5,max_power,Opp9a0ab3e2p8003,0,19,greattusk|grimmsnarl|hippowdon|hitmontop|persian|screamtail,kommoo|luvdisc|metagross|oricorio|ragingbolt|sawsbucksummer,6,0,0.0,5,1,0.67,closecombat|doubleedge|earthquake|playrough|spiritbreak|stoneedge
battle-gen9randombattle-142513,v5,max_power,v5A9a0ab3e2p8003,1,26,chansey|florgesyellow|infernape|reshiram|serperior|tauros,chimecho|cloyster|duraludon|exeggutoralola|kilowattrel|sceptile,2,4,2.691,6,0,0.0,dracometeor|dragonpulse|healbell|moonblast
battle-gen9randombattle-142514,v5,max_power,v5A9a0ab3e2p8003,1,23,hooh|jumpluff|mabosstiff|palossand|sylveon|terrakion,bellibolt|comfey|espeon|necrozmaduskmane|pecharunt|urshifu,5,1,0.483,6,0,0.0,acrobatics|crunch|earthpower|earthquake|hypervoice|sludgebomb|uturn
battle-gen9randombattle-142515,v5,max_power,Opp9a0ab3e2p8003,0,25,gougingfire|ironvaliant|rabsca|volcarona|walkingwake|zaciancrowned,ironhands|polteageist|rhydon|ribombee|scovillain|whimsicott,6,0,0.0,5,1,0.52,closecombat|flamethrower|gigadrain|outrage|psychic
battle-gen9randombattle-142516,v5,max_power,v5A9a0ab3e2p8003,1,21,bruxish|gliscor|gothitelle|morpeko|swampert|vigoroth,cryogonal|florgesorange|kommoo|noctowl|noivern|perrserker,4,2,1.151,6,0,0.0,earthquake|knockoff|psychicfangs|psychicnoise|substitute
battle-gen9randombattle-142517,v5,max_power,Opp9a0ab3e2p8003,0,31,conkeldurr|florgesorange|ludicolo|mewtwo|rotomwash|sceptile,azelf|carbink|gothitelle|lapras|sawsbuckwinter|terrakion,6,0,0.0,5,1,0.05,aurasphere|closecombat|gigadrain|hydropump|icebeam|knockoff|machpunch|rockslide|terablast
battle-gen9randombattle-142518,v5,max_power,Opp9a0ab3e2p8003,0,22,chimecho|grimmsnarl|hydrapple|sandaconda|tatsugiri|vileplume,azumarill|pecharunt|pyroar|vivillonsandstorm,6,0,0.0,3,1,0.17,dazzlinggleam|gigadrain|hydropump|leafstorm|spiritbreak|stoneedge
battle-gen9randombattle-142519,v5,max_power,Opp9a0ab3e2p8003,0,23,bellibolt|dedenne|gyarados|passimian|venomoth|zarude,arboliva|golurk|minun,6,0,0.0,2,1,0.81,bugbuzz|dazzlinggleam|gunkshot|knockoff|nuzzle|thunderbolt|waterfall
battle-gen9randombattle-142520,v5,max_power,v5A9a0ab3e2p8003,1,19,beartic|cinccino|dragalge|raikou|toxtricity|trevenant,chiyu|ditto|donphan|fezandipiti|hooh|oinkolognef,3,3,2.614,6,0,0.0,aquajet|boomburst|flipturn|hornleech|thunderbolt
battle-gen9randombattle-142521,v5,max_power,v5A9a0ab3e2p8003,1,19,annihilape|bronzong|charizard|dragonite|munkidori|vigoroth,abomasnow|hawlucha|kyuremwhite|palkia|tornadustherian|tsareena,3,3,2.192,6,0,0.0,drainpunch|fakeout|outrage|psychicnoise
battle-gen9randombattle-142522,v5,max_power,v5A9a0ab3e2p8003,1,23,brutebonnet|clefable|kricketune|pyroar|typhlosionhisui|victreebel,arceusrock|pikachukalos|piloswine|slaking|torkoal|tsareena,4,2,2.0,6,0,0.0,fireblast|knockoff|powerwhip|suckerpunch
battle-gen9randombattle-142523,v5,max_power,v5A9a0ab3e2p8003,1,24,donphan|flamigo|keldeoresolute|klawf|moltresgalar|volcarona,ceruledge|dewgong|dragalge|dugtrio|empoleon|shiftry,4,2,1.122,6,0,0.0,airslash|earthquake|fierydance|fierywrath|gigadrain|throatchop
battle-gen9randombattle-142524,v5,max_power,v5A9a0ab3e2p8003,1,28,basculinbluestriped|beartic|charizard|dragapult|eelektross|passimian,ampharos|magnezone|mismagius|passimian|swampert|taurospaldeablaze,5,1,0.871,6,0,0.0,aquajet|discharge|flareblitz|knockoff|terablast
battle-gen9randombattle-142525,v5,max_power,v5A9a0ab3e2p8003,1,28,hariyama|morpeko|oricoriopau|sandyshocks|spiritomb|swampert,darkrai|dunsparce|heatran|rotom|whimsicott|zaciancrowned,4,2,1.265,6,0,0.0,aurawheel|foulplay|icebeam|knockoff|rapidspin|revelationdance|suckerpunch|thunderbolt
battle-gen9randombattle-142526,v5,max_power,v5A9a0ab3e2p8003,1,26,bruxish|ironcrown|ironthorns|sceptile|scrafty|scyther,crabominable|fezandipiti|giratina|landorustherian|plusle|wugtrio,4,2,1.748,6,0,0.0,closecombat|gigadrain|knockoff|psychicfangs|stoneedge|tachyoncutter|uturn
battle-gen9randombattle-142527,v5,max_power,Opp9a0ab3e2p8003,0,34,alcremiemintcream|bisharp|chansey|froslass|mesprit|oranguru,dachsbun|ludicolo|noctowl|umbreon|urshifu,6,0,0.0,4,1,1.0,alluringvoice|hypervoice|icebeam|ironhead|poltergeist|suckerpunch|thunderwave|tripleaxel
battle-gen9randombattle-142528,v5,max_power,Opp9a0ab3e2p8003,0,14,brambleghast|frosmoth|latias|maushold|meowsticf|vileplume,flapple|hitmonchan|palafin,6,0,0.0,2,1,0.59,bite|darkpulse|dracometeor|gigadrain|icebeam|powerwhip
battle-gen9randombattle-142529,v5,max_power,v5A9a0ab3e2p8003,1,23,basculegion|bronzong|dedenne|flamigo|hitmonchan|lokix,bisharp|dondozo|lumineon|malamar|venusaur|volcarona,5,1,1.0,6,0,0.0,aquajet|bravebird|dazzlinggleam|firstimpression|psychic|rapidspin
battle-gen9randombattle-142530,v5,max_power,v5A9a0ab3e2p8003,1,19,basculegion|duraludon|espeon|greattusk|oricoriopau|rotomfan,abomasnow|eelektross|pawmot|sandaconda|staraptor|toedscruel,4,2,1.372,6,0,0.0,airslash|bodypress|psychic|rapidspin|revelationdance|voltswitch
battle-gen9randombattle-142531,v5,max_power,v5A9a0ab3e2p8003,1,26,ceruledge|gothitelle|hatterene|landorus|masquerain|oinkolognef,gastrodon|giratinaorigin|houndoom|ironleaves|miraidon|spidops,5,1,1.0,6,0,0.0,bodyslam|closecombat|focusblast|hurricane|poltergeist|psychicnoise|rockslide
battle-gen9randombattle-142532,v5,max_power,v5A9a0ab3e2p8003,1,24,bellibolt|dudunsparce|florges|leafeon|toucannon|zekrom,annihilape|cacturne|dewgong|girafarig|volcanion|whimsicott,3,3,2.11,6,0,0.0,earthpower|leafblade|outrage|thunderbolt|uturn
battle-gen9randombattle-142533,v5,max_power,v5A9a0ab3e2p8003,1,22,forretress|klefki|mabosstiff|piloswine|slaking|wugtrio,cyclizar|espeon|gengar|ironmoth|ogerpon|volbeat,4,2,1.646,6,0,0.0,aquajet|dazzlinggleam|foulplay|iceshard|ironhead|playrough|rapidspin
battle-gen9randombattle-142534,v5,max_power,Opp9a0ab3e2p8003,0,20,azelf|dragonite|incineroar|magcargo|mightyena|pincurchin,coalossal|conkeldurr|ditto|manaphy|regirock,6,0,0.0,4,1,0.07,fireblast|flareblitz|knockoff|suckerpunch|terablast|trailblaze|zingzap
battle-gen9randombattle-142535,v5,max_power,Opp9a0ab3e2p8003,0,22,ariados|brutebonnet|hippowdon|leafeon|porygon2|sudowoodo,falinks|fezandipiti|kingdra|masquerain|terrakion,6,0,0.0,4,1,0.91,icebeam|knockoff|leafblade|megahorn|stoneedge|suckerpunch
battle-gen9randombattle-142536,v5,max_power,Opp9a0ab3e2p8003,0,20,dragalge|dugtrio|ludicolo|reuniclus|shiftry|weezinggalar,bombirdier|fluttermane|klefki|umbreon,6,0,0.0,3,1,0.35,flipturn|focusblast|gigadrain|psyshock|stoneedge|strangesteam|suckerpunch
battle-gen9randombattle-142537,v5,max_power,v5A9a0ab3e2p8003,1,17,espeon|gliscor|keldeoresolute|krookodile|luxray|magcargo,archaludon|entei|gallade|gogoat|hydreigon|weavile,4,2,1.922,6,0,0.0,facade|knockoff|powergem|psyshock|shadowball|vacuumwave
battle-gen9randombattle-142538,v5,max_power,Opp9a0ab3e2p8003,0,16,garchomp|haxorus|ironvaliant|magnezone|ogerpon|wugtrio,azumarill|electrodehisui|illumise|ironbundle|reshiram|shaymin,6,0,0.0,5,1,0.44,aquajet|closecombat|discharge|earthquake|uturn
battle-gen9randombattle-142539,v5,max_power,Opp9a0ab3e2p8003,0,43,azelf|golurk|mimikyubusted|orthworm|rhydon|thundurustherian,blastoise|mew|pelipper|revavroom|sandyshocks,6,0,0.0,4,1,0.8,irontail|megahorn|psychic|shadowsneak|stoneedge|struggle|thunderbolt
battle-gen9randombattle-142540,v5,max_power,v5A9a0ab3e2p8003,1,20,cinderace|eiscuenoice|greedent|miniorgreen|tatsugiri|torterra,ambipom|amoonguss|arceuselectric|cetitan|luvdisc|terrakion,4,2,2.0,6,0,0.0,bulletseed|dracometeor|liquidation|powergem|suckerpunch
battle-gen9randombattle-142541,v5,max_power,Opp9a0ab3e2p8003,0,16,basculin|conkeldurr|dragonite|fezandipiti|hawlucha|terapagosterastal,baxcalibur|mew|minun|probopass|slaking|typhlosionhisui,6,0,0.0,5,1,0.67,aquajet|bravebird|earthquake|gunkshot|knockoff|machpunch|terastarstorm
battle-gen9randombattle-142542,v5,max_power,Opp9a0ab3e2p8003,0,26,dipplin|ironhands|roaringmoon|samurott|tentacruel|wyrdeer,garganacl|malamar|ogerponwellspring|plusle|quagsire|raikou,6,0,0.0,5,1,0.18,dragonpulse|drainpunch|icebeam|knockoff|megahorn|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-142543,v5,max_power,v5A9a0ab3e2p8003,1,15,delphox|diancie|leafeon|mabosstiff|ribombee|sunflora,chienpao|cramorant|latios|noivern|palossand|spectrier,2,4,4.0,6,0,0.0,drainingkiss|leafblade|playrough
battle-gen9randombattle-142544,v5,max_power,v5A9a0ab3e2p8003,1,17,bellossom|brutebonnet|girafarig|haxorus|hitmontop|regigigas,excadrill|masquerain|meowstic|pachirisu|tyranitar|zoroark,2,4,3.605,6,0,0.0,closecombat|gigadrain|scaleshot|suckerpunch
battle-gen9randombattle-142545,v5,max_power,v5A9a0ab3e2p8003,1,14,chandelure|gallade|gastrodon|klawf|muk|tsareena,basculegionf|crabominable|excadrill|fluttermane|raichualola|toxtricity,4,2,1.577,6,0,0.0,earthquake|energyball|knockoff|poisonjab|psychocut|sacredsword
battle-gen9randombattle-142546,v5,max_power,v5A9a0ab3e2p8003,1,17,baxcalibur|chimecho|dondozo|drifblim|krookodile|slitherwing,brutebonnet|gumshoos|leavanny|ribombee|swampert|umbreon,4,2,1.428,6,0,0.0,airslash|earthquake|glaiverush|psychicnoise|shadowball|uturn|wavecrash
battle-gen9randombattle-142547,v5,max_power,v5A9a0ab3e2p8003,1,31,banette|dipplin|dodrio|politoed|scrafty|whimsicott,copperajah|dipplin|ironboulder|snorlax|terrakion|walkingwake,3,3,2.4,6,0,0.0,doubleedge|gigadrain|gunkshot|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-142548,v5,max_power,v5A9a0ab3e2p8003,1,17,fezandipiti|gyarados|masquerain|mesprit|pyroar|raikou,bruxish|groudon|hydreigon|kingambit|magcargo|swanna,4,2,2.0,6,0,0.0,gunkshot|hurricane|hypervoice|moonblast|scald|terablast
battle-gen9randombattle-142549,v5,max_power,v5A9a0ab3e2p8003,1,23,decidueye|giratina|hitmontop|rotomheat|stonjourner|veluza,cyclizar|groudon|kommoo|mausholdfour|meowsticf|rampardos,5,1,0.233,6,0,0.0,aquacutter|overheat|shadowball|spiritshackle|stoneedge|suckerpunch
battle-gen9randombattle-142550,v5,max_power,v5A9a0ab3e2p8003,1,41,bisharp|cobalion|leavanny|lugia|pecharunt|porygon2,glaceon|greedent|kricketune|qwilfish|scyther|spiritomb,5,1,0.033,6,0,0.0,earthpower|flashcannon|icebeam|knockoff|malignantchain|shadowball|suckerpunch|tripleaxel|vacuumwave
battle-gen9randombattle-142551,v5,max_power,Opp9a0ab3e2p8003,0,34,greedent|lanturn|munkidori|noivern|pikachusinnoh|tsareena,cacturne|cramorant|flygon|grafaiai|solgaleo,6,0,0.0,4,1,0.3,doubleedge|dracometeor|earthquake|fakeout|focusblast|hurricane|knockoff|psyshock|scald|thunderbolt
battle-gen9randombattle-142552,v5,max_power,v5A9a0ab3e2p8003,1,23,darkrai|glimmora|heracross|kricketune|morpeko|taurospaldeablaze,fezandipiti|hoopa|manaphy|misdreavus|orthworm|slowkinggalar,5,1,0.487,6,0,0.0,darkpulse|earthpower|earthquake|knockoff|sludgewave|stoneedge
battle-gen9randombattle-142553,v5,max_power,v5A9a0ab3e2p8003,1,19,clodsire|houndoom|samurott|tatsugiri|toucannon|toxtricity,grafaiai|kyogre|lilliganthisui|mabosstiff|tatsugiri|zebstrika,4,2,1.246,6,0,0.0,boomburst|gunkshot|hydropump|icebeam|suckerpunch
battle-gen9randombattle-142554,v5,max_power,v5A9a0ab3e2p8003,1,23,dipplin|dunsparce|eternatus|heracross|overqwil|sandaconda,armarouge|darkrai|lumineon|terrakion|toxapex|vikavolt,4,2,1.757,6,0,0.0,bodyslam|closecombat|liquidation|meteorbeam|suckerpunch
battle-gen9randombattle-142555,v5,max_power,Opp9a0ab3e2p8003,0,30,blaziken|drifblim|lanturn|pikachuhoenn|spidops|wigglytuff,appletun|glaceon|hitmonlee|plusle|rhyperior|zamazentacrowned,6,0,0.0,5,1,0.23,airslash|closecombat|dazzlinggleam|fakeout|fireblast|icebeam|knockoff|scald|voltswitch
battle-gen9randombattle-142556,v5,max_power,Opp9a0ab3e2p8003,0,17,chandelure|eelektross|electrodehisui|indeedee|irontreads|mightyena,clawitzer|ironvaliant|raichu|rotomfan,6,0,0.0,3,1,0.81,discharge|energyball|expandingforce|ironhead|knockoff|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-142557,v5,max_power,Opp9a0ab3e2p8003,0,20,azelf|chienpao|ribombee|sceptile|sylveon|zangoose,decidueyehisui|enamorustherian|klefki|kricketune|pelipper|roaringmoon,6,0,0.0,6,0,0.0,earthquake|explosion|facade|hypervoice|iceshard|knockoff|moonblast
battle-gen9randombattle-142558,v5,max_power,v5A9a0ab3e2p8003,1,17,cacturne|gyarados|lapras|vivillonmonsoon|zangoose|zebstrika,alcremiematchacream|eternatus|hitmonlee|irontreads|mamoswine|oinkolognef,4,2,2.0,6,0,0.0,earthquake|hurricane|overheat|suckerpunch|waterfall
battle-gen9randombattle-142559,v5,max_power,v5A9a0ab3e2p8003,1,29,blastoise|grumpig|ironvaliant|ogerponhearthflame|slaking|swampert,barraskewda|giratina|illumise|incineroar|scrafty|stonjourner,5,1,0.774,6,0,0.0,dazzlinggleam|gigaimpact|hornleech|hydropump|knockoff|recharge
battle-gen9randombattle-142560,v5,max_power,Opp9a0ab3e2p8003,0,16,beartic|drednaw|emboar|flareon|kricketune|passimian,ambipom|arceuspoison|banette|kingdra|samurotthisui,6,0,0.0,4,1,0.33,aquajet|earthquake|knockoff|pounce|quickattack|stoneedge
battle-gen9randombattle-142561,v5,max_power,v5A9a0ab3e2p8003,1,21,espathra|hawlucha|okidogi|ragingbolt|scovillain|zekrom,camerupt|cyclizar|incineroar|serperior|spiritomb|sunflora,4,2,1.671,6,0,0.0,acrobatics|boltstrike|closecombat|dazzlinggleam|flamethrower|gunkshot|outrage
battle-gen9randombattle-142562,v5,max_power,v5A9a0ab3e2p8003,1,21,basculegionf|chesnaught|florgesyellow|milotic|pecharunt|skuntank,arboliva|duraludon|floatzel|mightyena|raikou|torterra,4,2,1.84,6,0,0.0,bodypress|malignantchain|moonblast|scald|shadowball
battle-gen9randombattle-142563,v5,max_power,v5A9a0ab3e2p8003,1,18,articuno|bombirdier|furret|garchomp|ironcrown|slaking,frosmoth|greedent|miraidon|rabsca|thundurus|venusaur,4,2,1.721,6,0,0.0,doubleedge|freezedry|gigaimpact|outrage|psyshock|recharge
battle-gen9randombattle-142564,v5,max_power,v5A9a0ab3e2p8003,1,16,cinderace|diancie|electrodehisui|gastrodon|masquerain|staraptor,farigiraf|ironthorns|leavanny|overqwil|raikou|suicune,2,4,3.669,6,0,0.0,diamondstorm|earthquake|hurricane|uturn
battle-gen9randombattle-142565,v5,max_power,Opp9a0ab3e2p8003,0,16,barraskewda|mandibuzz|regigigas|staraptor|tsareena|venomoth,basculegionf|flapple|fluttermane|jolteon|snorlax|zebstrika,6,0,0.0,5,1,0.38,bodyslam|closecombat|foulplay|powerwhip|sludgewave|uturn
battle-gen9randombattle-142566,v5,max_power,v5A9a0ab3e2p8003,1,22,azumarill|dedenne|heatran|lapras|regidrago|solgaleo,ampharos|annihilape|bisharp|clawitzer|delibird|scizor,4,2,1.802,6,0,0.0,aquajet|dazzlinggleam|lavaplume|liquidation|outrage|sparklingaria
battle-gen9randombattle-142567,v5,max_power,Opp9a0ab3e2p8003,0,19,clefable|ditto|gholdengo|metagross|quaquaval|rotomfrost,bombirdier|chimecho|enamorus|keldeoresolute|overqwil,6,0,0.0,4,1,0.18,blizzard|closecombat|earthquake|fireblast|makeitrain|psychicnoise|struggle
battle-gen9randombattle-142568,v5,max_power,v5A9a0ab3e2p8003,1,24,breloom|greninja|kricketune|oricoriopompom|pelipper|toxicroak,hoopa|klawf|kleavor|munkidori|pachirisu|regice,5,1,0.516,6,0,0.0,bulletseed|hurricane|knockoff|machpunch|rocktomb|suckerpunch|uturn
battle-gen9randombattle-142569,v5,max_power,Opp9a0ab3e2p8003,0,14,drifblim|dudunsparcethreesegment|gallade|klawf|sawsbucksummer|toxicroak,archaludon|lucario|reuniclus|sableye|skuntank,6,0,0.0,4,1,0.44,boomburst|highhorsepower|knockoff|sacredsword|shadowball|suckerpunch
battle-gen9randombattle-142570,v5,max_power,Opp9a0ab3e2p8003,0,15,cobalion|fezandipiti|staraptor|toxicroak|ursalunabloodmoon|weavile,cresselia|electivire|hatterene|ironbundle|yanmega,6,0,0.0,4,1,0.35,bravebird|closecombat|earthpower|earthquake|gunkshot|iceshard
battle-gen9randombattle-142571,v5,max_power,Opp9a0ab3e2p8003,0,19,articunogalar|clefable|delphox|luxray|raikou|toucannon,comfey|dragalge|golemalola|greedent|mew|reshiram,6,0,0.0,5,1,0.08,boomburst|fireblast|freezingglare|icefang|moonblast|thunderbolt
battle-gen9randombattle-142572,v5,max_power,v5A9a0ab3e2p8003,1,29,braviaryhisui|cetitan|floatzel|leavanny|meloetta|passimian,ampharos|bruxish|electivire|grimmsnarl|krookodile|weezinggalar,4,2,1.166,6,0,0.0,bulletseed|drainpunch|earthquake|esperwing|iceshard|knockoff|relicsong|vacuumwave
battle-gen9randombattle-142573,v5,max_power,v5A9a0ab3e2p8003,1,25,camerupt|dudunsparce|fluttermane|gyarados|latios|misdreavus,cyclizar|dragonite|hitmontop|illumise|kricketune|revavroom,3,3,2.3,6,0,0.0,headbutt|mysticalfire|overheat|waterfall
battle-gen9randombattle-142574,v5,max_power,Opp9a0ab3e2p8003,0,17,deoxys|mamoswine|probopass|samurott|spectrier|stonjourner,dialgaorigin|hitmontop|ironjugulis|lapras|magearnaoriginal|slitherwing,6,0,0.0,5,1,0.2,extremespeed|flashcannon|knockoff|liquidation|shadowball|stoneedge
battle-gen9randombattle-142575,v5,max_power,Opp9a0ab3e2p8003,0,18,grumpig|hippowdon|ironhands|miniorgreen|persianalola|roaringmoon,brambleghast|braviaryhisui|ironvaliant|magmortar|swalot,6,0,0.0,4,1,0.4,earthpower|earthquake|foulplay|ironhead|stoneedge|wildcharge
battle-gen9randombattle-142576,v5,max_power,Opp9a0ab3e2p8003,0,27,chimecho|donphan|mesprit|mudsdale|sableye|tentacruel,cresselia|klefki|muk|polteageistantique|seviper,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|iceshard|knockoff|psychicnoise|rapidspin|storedpower
battle-gen9randombattle-142577,v5,max_power,v5A9a0ab3e2p8003,1,16,komala|milotic|pachirisu|regice|toxapex|zekrom,cinccino|clodsire|girafarig|hitmonlee|seviper|zekrom,3,3,2.306,6,0,0.0,icebeam|liquidation|outrage|rapidspin|thunderbolt
battle-gen9randombattle-142578,v5,max_power,Opp9a0ab3e2p8003,0,26,excadrill|forretress|gardevoir|ogerponcornerstone|palafin|virizion,arbok|goodrahisui|mismagius|shayminsky|victreebel,6,0,0.0,4,1,0.32,ironhead|ivycudgel|jetpunch|moonblast|rapidspin|stoneedge
battle-gen9randombattle-142579,v5,max_power,v5A9a0ab3e2p8003,1,23,cryogonal|ironboulder|lugia|meowscarada|walkingwake|weavile,arceusghost|grumpig|houndoom|magnezone|plusle|tinglu,5,1,0.971,6,0,0.0,aeroblast|flamethrower|iceshard|knockoff|mightycleave|terablast
battle-gen9randombattle-142580,v5,max_power,Opp9a0ab3e2p8003,0,18,ariados|armarouge|chandelure|manaphy|palossand|ursaring,arceusfairy|froslass|oricorio|umbreon,6,0,0.0,3,1,1.0,armorcannon|closecombat|energyball|poisonjab|sludgebomb|throatchop
battle-gen9randombattle-142581,v5,max_power,v5A9a0ab3e2p8003,1,41,bombirdier|dipplin|hatterene|morpeko|palossand|vaporeon,cresselia|dragapult|inteleon|krookodile|ribombee|sableye,2,4,3.208,6,0,0.0,aurawheel|bravebird|drainingkiss|mysticalfire|scald|suckerpunch
battle-gen9randombattle-142582,v5,max_power,Opp9a0ab3e2p8003,0,23,crabominable|dedenne|drednaw|gothitelle|pawmot|wochien,blaziken|gothitelle|skuntank|tinkaton|volbeat,6,0,0.0,4,1,1.0,drainpunch|icepunch|knockoff|nuzzle|psychic|stoneedge|thunderbolt
battle-gen9randombattle-142583,v5,max_power,v5A9a0ab3e2p8003,1,18,ariados|flygon|mew|primarina|rhydon|tyranitar,chiyu|cryogonal|gholdengo|klefki|malamar|zacian,5,1,0.577,6,0,0.0,earthquake|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-142584,v5,max_power,v5A9a0ab3e2p8003,1,24,drifblim|emboar|greninja|mienshao|minun|wugtrio,abomasnow|ceruledge|cloyster|milotic|qwilfishhisui|zaciancrowned,5,1,1.0,6,0,0.0,airslash|alluringvoice|flareblitz|gunkshot|knockoff|shadowball|throatchop
battle-gen9randombattle-142585,v5,max_power,Opp9a0ab3e2p8003,0,13,dedenne|delibird|jirachi|medicham|mightyena|zaciancrowned,gyarados|koraidon|lugia|wugtrio,6,0,0.0,3,1,1.0,closecombat|dazzlinggleam|iceshard|suckerpunch|uturn|zenheadbutt
battle-gen9randombattle-142586,v5,max_power,v5A9a0ab3e2p8003,1,25,arceusghost|greninja|magearna|meowsticf|revavroom|slowking,arceuswater|florgesblue|galvantula|greninja|krookodile|mesprit,4,2,1.155,6,0,0.0,fleurcannon|focusblast|futuresight|icebeam|ironhead
