battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137157,v4,v4,v4A767259c2p8003,1,22,bronzong|cyclizar|golurk|granbull|skarmory|tentacruel,dachsbun|primarina|rotom|scrafty|wochien|zebstrika,5,1,0.169,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|ironhead|playrough|psychicnoise|rapidspin|sludgebomb
battle-gen9randombattle-137158,v4,v4,v4B767259c2p8003,0,25,bruxish|greattusk|kommoo|regice|reuniclus|swanna,miniorindigo|oranguru|smeargle|spiritomb|tatsugiri|tsareena,6,0,0.0,5,1,0.06,clangingscales|closecombat|earthquake|hydropump|icebeam|psychic|psychicfangs
battle-gen9randombattle-137159,v4,v4,v4B767259c2p8003,0,21,empoleon|feraligatr|rampardos|skarmory|vikavolt|wigglytuff,alcremiematchacream|bisharp|braviaryhisui|ironmoth|quaquaval|urshifu,6,0,0.0,5,1,0.49,bodypress|bravebird|bugbuzz|dazzlinggleam|earthquake|flipturn|icepunch|knockoff|liquidation
battle-gen9randombattle-137160,v4,v4,v4B767259c2p8003,0,23,baxcalibur|braviary|gothitelle|mesprit|pecharunt|tornadustherian,archaludon|basculinbluestriped|dewgong|dragalge|lilliganthisui|mudsdale,6,0,0.0,4,2,0.33,closecombat|focusblast|heatwave|iceshard|malignantchain|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-137161,v4,v4,v4B767259c2p8003,0,35,blissey|dewgong|flygon|houndstone|vaporeon|venomoth,bellibolt|gallade|gogoat|groudon|stonjourner|weavile,6,0,0.0,4,2,0.74,bugbuzz|hydropump|knockoff|outrage|poltergeist|scald|sludgewave|softboiled|thunderwave
battle-gen9randombattle-137162,v4,v4,v4A767259c2p8003,1,24,alcremie|blissey|rayquaza|sceptile|serperior|slowbro,cryogonal|gothitelle|hypno|kyuremwhite|overqwil|terrakion,5,1,1.0,6,0,0.0,alluringvoice|dragonascent|dragonpulse|fireblast|leafstorm|scald|seismictoss|terablast
battle-gen9randombattle-137163,v4,v4,v4B767259c2p8003,0,19,braviary|mausholdfour|palkiaorigin|sudowoodo|veluza|zapdosgalar,cloyster|deoxysdefense|dugtrioalola|jolteon|sandaconda,6,0,0.0,4,1,0.04,bite|bravebird|closecombat|fireblast|populationbomb|psychocut|suckerpunch
battle-gen9randombattle-137164,v4,v4,v4B767259c2p8003,0,25,archaludon|basculinbluestriped|garganacl|groudon|gyarados|pawmot,clawitzer|cramorant|froslass|houndstone|muk,6,0,0.0,4,1,0.3,doubleedge|doubleshock|earthquake|icepunch|precipiceblades|terablast|thunderbolt|waterfall
battle-gen9randombattle-137165,v4,v4,v4A767259c2p8003,1,42,komala|quaquaval|sandslashalola|smeargle|sneasler|vaporeon,ceruledge|ironcrown|krookodile|lumineon|meganium|palossand,4,2,0.449,6,0,0.0,aquastep|ceaselessedge|earthquake|icebeam|ironhead|knockoff|scald|throatchop|tripleaxel
battle-gen9randombattle-137166,v4,v4,v4B767259c2p8003,0,31,gholdengo|lumineon|persianalola|regieleki|registeel|vaporeon,arboliva|electivire|jirachi|koraidon|screamtail|taurospaldeacombat,6,0,0.0,5,1,0.35,hydropump|ironhead|knockoff|scald|shadowball|terablast|thunderbolt
battle-gen9randombattle-137167,v4,v4,v4B767259c2p8003,0,24,chiyu|hatterene|indeedee|oricorio|toxtricity|volbeat,mismagius|noivern|screamtail|toxtricity|vivillonriver|wyrdeer,6,0,0.0,5,1,0.4,darkpulse|expandingforce|lunge|mysticalfire|overdrive|revelationdance
battle-gen9randombattle-137168,v4,v4,v4B767259c2p8003,0,19,dialgaorigin|frosmoth|ironboulder|quaquaval|roaringmoon|taurospaldeaaqua,alomomola|armarouge|giratina|hitmontop|pecharunt|wochien,6,0,0.0,5,1,0.07,aquajet|aquastep|dracometeor|icebeam|knockoff|liquidation|mightycleave|outrage
battle-gen9randombattle-137169,v4,v4,v4A767259c2p8003,1,20,chienpao|dewgong|dragalge|florgeswhite|jirachi|rhyperior,farigiraf|granbull|morpeko|scyther|sunflora|victreebel,4,2,1.125,6,0,0.0,bodyslam|earthquake|hydropump|megahorn|moonblast|sludgewave
battle-gen9randombattle-137170,v4,v4,v4B767259c2p8003,0,19,coalossal|exeggutoralola|haxorus|luxray|minior|samurotthisui,cacturne|feraligatr|groudon|scrafty|smeargle|wugtrio,6,0,0.0,5,1,1.0,gigadrain|ironhead|outrage|overheat|playrough|powergem|suckerpunch
battle-gen9randombattle-137171,v4,v4,v4A767259c2p8003,1,22,baxcalibur|cinderace|mukalola|regirock|tatsugiri|urshifurapidstrike,golduck|incineroar|sandslashalola|sunflora|toxapex|zacian,5,1,0.381,6,0,0.0,aquajet|closecombat|dracometeor|earthquake|highjumpkick|knockoff|pyroball|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-137172,v4,v4,v4A767259c2p8003,1,17,chandelure|cinccino|gyarados|muk|sableye|zangoose,barraskewda|ironbundle|leavanny|sawsbucksummer|torkoal|ursaring,4,2,0.808,6,0,0.0,closecombat|fireblast|knockoff|poisonjab|shadowsneak|temperflare|uturn
battle-gen9randombattle-137173,v4,v4,v4B767259c2p8003,0,21,leafeon|smeargle|spiritomb|swampert|trevenant|zangoose,gastrodoneast|houndoom|miniororange|tsareena|typhlosion|wyrdeer,6,0,0.0,4,2,1.52,doubleedge|earthquake|flipturn|foulplay|knockoff|poltergeist|populationbomb|powertrip|quickattack|shadowsneak
battle-gen9randombattle-137174,v4,v4,v4B767259c2p8003,0,19,cloyster|dedenne|gengar|gliscor|persian|probopass,florges|hariyama|mienshao|quagsire|raichualola|volcarona,6,0,0.0,4,2,0.14,doubleedge|drillrun|earthquake|flashcannon|nuzzle|sludgewave|thunderbolt
battle-gen9randombattle-137175,v4,v4,v4B767259c2p8003,0,19,glimmora|grumpig|ironjugulis|magearnaoriginal|primarina|sawsbuckautumn,chiyu|fluttermane|gastrodoneast|latias|umbreon,6,0,0.0,4,1,0.42,doubleedge|drainingkiss|flashcannon|fleurcannon|focusblast|hurricane|psychic|shadowball|sludgewave|sparklingaria
battle-gen9randombattle-137176,v4,v4,v4A767259c2p8003,1,21,illumise|ironcrown|samurotthisui|spectrier|ursaring|wugtrio,indeedeef|malamar|samurott|tentacruel|vivillon|zangoose,3,3,2.094,6,0,0.0,psyshock|suckerpunch|tachyoncutter|terablast|throatchop
battle-gen9randombattle-137177,v4,v4,v4A767259c2p8003,1,17,flareon|gurdurr|meowsticf|regieleki|roaringmoon|stonjourner,glastrier|gogoat|golem|mismagius|pikachuunova|talonflame,3,3,2.532,6,0,0.0,earthquake|facade|knockoff|machpunch|outrage|stoneedge
battle-gen9randombattle-137178,v4,v4,v4B767259c2p8003,0,21,jumpluff|luvdisc|mew|raikou|talonflame|venusaur,arceuselectric|exeggutor|infernape|polteageistantique|vikavolt|volcarona,6,0,0.0,5,1,0.35,acrobatics|closecombat|flipturn|overheat|psychicfangs|scald|sludgebomb|surf|thunderbolt
battle-gen9randombattle-137179,v4,v4,v4A767259c2p8003,1,18,flamigo|klefki|milotic|persian|tornadustherian|venusaur,bronzong|flareon|furret|magcargo|meganium|shiftry,5,1,0.239,6,0,0.0,bleakwindstorm|bravebird|doubleedge|heatwave|icebeam|knockoff|playrough|sludgebomb|uturn
battle-gen9randombattle-137180,v4,v4,v4A767259c2p8003,1,21,arcanine|dachsbun|hariyama|misdreavus|porygon2|rillaboom,bastiodon|crabominable|dusknoir|hippowdon|luvdisc|wochien,4,2,1.844,6,0,0.0,bodypress|drainingkiss|headlongrush|playrough|shadowball|terablast|uturn
battle-gen9randombattle-137181,v4,v4,v4A767259c2p8003,1,21,brutebonnet|gholdengo|glimmora|lilliganthisui|phione|skuntank,appletun|breloom|lunala|palossand|slaking|volbeat,5,1,0.116,6,0,0.0,closecombat|icebeam|leafblade|makeitrain|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-137182,v4,v4,v4B767259c2p8003,0,18,cryogonal|houndstone|minioryellow|porygonz|regieleki|trevenant,charizard|enamorustherian|lanturn|taurospaldeacombat,6,0,0.0,3,1,0.19,drainpunch|explosion|poltergeist|powergem|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-137183,v4,v4,v4B767259c2p8003,0,16,cyclizar|delphox|dusknoir|gardevoir|haxorus|spidops,dusknoir|gastrodon|miraidon|toxicroak,6,0,0.0,2,2,1.01,circlethrow|dracometeor|earthquake|fireblast|ironhead|moonblast|poltergeist|stickyweb
battle-gen9randombattle-137184,v4,v4,v4B767259c2p8003,0,21,clodsire|deoxys|diancie|espeon|persian|trevenant,crawdaunt|irontreads|kommoo|mewtwo|suicune,6,0,0.0,4,1,0.42,bodypress|doubleedge|drainpunch|earthquake|icebeam|psychoboost|shadowball
battle-gen9randombattle-137185,v4,v4,v4A767259c2p8003,1,20,baxcalibur|donphan|duraludon|golem|ninetales|shayminsky,braviary|forretress|ironvaliant|mukalola|shiftry|skarmory,4,2,1.145,6,0,0.0,airslash|bodypress|earthquake|iceshard|iciclespear|seedflare|stoneedge
battle-gen9randombattle-137186,v4,v4,v4A767259c2p8003,1,25,arceusdragon|azelf|bellossom|brambleghast|necrozmadawnwings|zaciancrowned,articuno|gholdengo|ironthorns|meloetta|oricoriosensu|raikou,4,2,1.012,6,0,0.0,behemothblade|fireblast|gigadrain|judgment|poltergeist
battle-gen9randombattle-137187,v4,v4,v4A767259c2p8003,1,29,alomomola|bellibolt|golduck|oranguru|pincurchin|regirock,articunogalar|blissey|conkeldurr|dondozo|jolteon|taurospaldeablaze,4,2,1.291,6,0,0.0,bodypress|flipturn|icebeam|liquidation|muddywater|scald|stoneedge
battle-gen9randombattle-137188,v4,v4,v4A767259c2p8003,1,22,leavanny|mew|qwilfishhisui|regice|sawsbuckautumn|staraptor,dewgong|eiscue|espeon|giratinaorigin|reuniclus|tatsugiri,5,1,0.692,6,0,0.0,bulletseed|doubleedge|gunkshot|icebeam|knockoff|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-137189,v4,v4,v4B767259c2p8003,0,23,dudunsparce|excadrill|galvantula|gastrodon|noivern|toucannon,bellibolt|bruxish|espathra|furret|glimmora|tinkaton,6,0,0.0,4,2,1.42,boomburst|bugbuzz|dracometeor|earthpower|earthquake|flamethrower|ironhead|rapidspin
battle-gen9randombattle-137190,v4,v4,v4A767259c2p8003,1,19,dodrio|ironboulder|mimikyubusted|rotomfan|venomoth|wigglytuff,brambleghast|galvantula|grumpig|koraidon|mienshao|skeledirge,4,2,1.467,6,0,0.0,closecombat|quickattack|shadowclaw|shadowsneak|sludgewave|thunderbolt
battle-gen9randombattle-137191,v4,v4,v4A767259c2p8003,1,28,deoxysattack|lumineon|medicham|shiftry|spiritomb|sylveon,ampharos|dipplin|hawlucha|hypno|mismagius|yanmega,4,2,0.675,6,0,0.0,alluringvoice|bulletpunch|extremespeed|hypervoice|leafstorm|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-137192,v4,v4,v4B767259c2p8003,0,19,breloom|copperajah|mimikyubusted|rhyperior|spidops|toxtricity,glaceon|latios|pyroar|zapdos,6,0,0.0,3,1,0.26,circlethrow|playrough|shadowsneak|stoneedge|superpower|voltswitch
battle-gen9randombattle-137193,v4,v4,v4A767259c2p8003,1,21,dialgaorigin|greedent|illumise|luxray|raichu|salamence,articuno|drednaw|glimmora|kingdra|mewtwo|typhlosion,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|flashcannon|knockoff|outrage|supercellslam
battle-gen9randombattle-137194,v4,v4,v4B767259c2p8003,0,17,ironboulder|mismagius|shiftry|slitherwing|uxie|victreebel,hatterene|luvdisc|lycanrocmidnight|shayminsky,6,0,0.0,2,2,0.63,dazzlinggleam|suckerpunch|uturn|wildcharge|zenheadbutt
battle-gen9randombattle-137195,v4,v4,v4A767259c2p8003,1,23,dudunsparce|groudon|jumpluff|regice|tentacruel|thundurus,arbok|houndstone|lokix|regirock|serperior|spectrier,5,1,0.723,6,0,0.0,acrobatics|earthpower|focusblast|icebeam|precipiceblades|sludgebomb|surf|thunderbolt
battle-gen9randombattle-137196,v4,v4,v4A767259c2p8003,1,44,appletun|bellossom|cresselia|eiscue|phione|wigglytuff,arbok|ceruledge|cresselia|gyarados|haxorus|heatran,1,5,3.641,6,0,0.0,gigadrain|icebeam|moonblast|psyshock|scald
battle-gen9randombattle-137197,v4,v4,v4B767259c2p8003,0,15,clefable|excadrill|golemalola|klawf|mienshao|whiscash,magcargo|screamtail|slitherwing|zaciancrowned|zarude,6,0,0.0,4,1,1.0,closecombat|crabhammer|doubleedge|earthquake|icebeam|moonblast|poisonjab|rockslide
battle-gen9randombattle-137198,v4,v4,v4B767259c2p8003,0,20,crawdaunt|gogoat|incineroar|landorus|miraidon|pachirisu,dunsparce|hitmonlee|ironhands|mandibuzz|suicune,6,0,0.0,2,3,1.37,aquajet|closecombat|discharge|dracometeor|hornleech|knockoff|sludgewave|uturn
battle-gen9randombattle-137199,v4,v4,v4B767259c2p8003,0,19,furret|ironmoth|mimikyubusted|passimian|politoed|sawsbuckautumn,garganacl|lilliganthisui|oricorio|palafin|perrserker|rayquaza,6,0,0.0,5,1,0.25,brickbreak|doubleedge|drainpunch|shadowsneak|sludgewave|surf
battle-gen9randombattle-137200,v4,v4,v4A767259c2p8003,1,24,azumarill|espathra|fluttermane|klawf|misdreavus|whiscash,calyrexice|gumshoos|incineroar|infernape|lunala|zarudedada,5,1,1.0,6,0,0.0,aquajet|dazzlinggleam|drainingkiss|earthquake|icebeam|liquidation|playrough|shadowball|stoneedge
battle-gen9randombattle-137201,v4,v4,v4A767259c2p8003,1,22,braviary|espathra|gogoat|komala|sableye|tinglu,arceusfighting|calyrexice|glimmora|gumshoos|ironbundle|scovillain,4,2,1.027,6,0,0.0,bodyslam|bravebird|dazzlinggleam|knockoff|payback|rapidspin
battle-gen9randombattle-137202,v4,v4,v4B767259c2p8003,0,27,barraskewda|calyrex|dunsparce|scizor|vigoroth|weezinggalar,carbink|necrozmaduskmane|oinkologne|okidogi|vileplume,6,0,0.0,4,1,0.72,bodyslam|bulletpunch|closecombat|earthquake|fireblast|psyshock|strangesteam
battle-gen9randombattle-137203,v4,v4,v4A767259c2p8003,1,20,ariados|charizard|klawf|lokix|meganium|spectrier,abomasnow|cetitan|pawmot|raikou|terrakion|vespiquen,5,1,0.635,6,0,0.0,crabhammer|earthquake|energyball|hurricane|knockoff|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-137204,v4,v4,v4A767259c2p8003,1,16,hariyama|leavanny|meloetta|salamence|squawkabilly|vaporeon,dachsbun|deoxys|gougingfire|ironvaliant|reshiram|victreebel,3,3,3.0,6,0,0.0,bulletpunch|dualwingbeat|hypervoice|knockoff|outrage|quickattack
battle-gen9randombattle-137205,v4,v4,v4B767259c2p8003,0,16,ceruledge|chienpao|dachsbun|dragonite|gholdengo|regidrago,gengar|goodra|ironbundle|ludicolo|scizor,6,0,0.0,4,1,0.15,bitterblade|bodypress|earthquake|iceshard|makeitrain|outrage|shadowsneak
battle-gen9randombattle-137206,v4,v4,v4A767259c2p8003,1,20,cinccino|garchomp|garganacl|moltres|regigigas|solgaleo,bisharp|dipplin|mewtwo|smeargle|typhlosionhisui|zapdos,4,2,1.083,6,0,0.0,bodypress|earthquake|fireblast|knockoff|outrage|sunsteelstrike|uturn
battle-gen9randombattle-137207,v4,v4,v4B767259c2p8003,0,19,arcanine|hawlucha|polteageist|ragingbolt|tauros|whiscash,cinccino|coalossal|honchkrow|kingdra|miraidon|venomoth,6,0,0.0,5,1,0.11,bravebird|dragonpulse|earthquake|extremespeed|flareblitz|shadowball|thunderclap
battle-gen9randombattle-137208,v4,v4,v4B767259c2p8003,0,23,dewgong|lugia|swalot|terrakion|volcarona|zoroark,dialgaorigin|duraludon|lapras|suicune|uxie,6,0,0.0,4,1,1.0,aeroblast|earthpower|earthquake|flipturn|focusblast|gigadrain|stoneedge|surf
battle-gen9randombattle-137209,v4,v4,v4B767259c2p8003,0,24,crawdaunt|hatterene|mudsdale|necrozmadawnwings|passimian|talonflame,bellossom|chienpao|feraligatr|pecharunt|phione|raichu,6,0,0.0,5,1,0.01,aquajet|bravebird|brickbreak|earthquake|knockoff|mysticalfire|nuzzle|psychic
battle-gen9randombattle-137210,v4,v4,v4A767259c2p8003,1,23,baxcalibur|dedenne|enamorustherian|hydrapple|ninetales|skuntank,bombirdier|darkrai|ninetales|ragingbolt|skarmory|victreebel,3,3,2.65,6,0,0.0,dazzlinggleam|fireblast|gigadrain|gunkshot|knockoff|scorchingsands|suckerpunch|thunderbolt
battle-gen9randombattle-137211,v4,v4,v4B767259c2p8003,0,29,alomomola|bisharp|mamoswine|mew|slitherwing|spiritomb,alomomola|heracross|lapras|meowscarada|miraidon|vileplume,6,0,0.0,4,2,1.26,fireblast|flipturn|iceshard|poltergeist|scald|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-137212,v4,v4,v4A767259c2p8003,1,23,calyrexice|camerupt|excadrill|flapple|miraidon|poliwrath,arceusflying|conkeldurr|empoleon|granbull|infernape|mew,5,1,0.073,6,0,0.0,closecombat|dracometeor|highhorsepower|ironhead|outrage|overheat|rapidspin|suckerpunch
battle-gen9randombattle-137213,v4,v4,v4A767259c2p8003,1,25,overqwil|palafin|salamence|terrakion|typhlosion|walkingwake,armarouge|greninja|pecharunt|ursaluna|venomoth|wyrdeer,5,1,1.0,6,0,0.0,crunch|drainpunch|eruption|flamethrower|jetpunch|outrage|quickattack
battle-gen9randombattle-137214,v4,v4,v4A767259c2p8003,1,23,alcremierainbowswirl|pawmot|piloswine|raichualola|rillaboom|torterra,coalossal|dragapult|empoleon|fezandipiti|hitmonchan|vileplume,5,1,0.917,6,0,0.0,alluringvoice|closecombat|earthquake|headlongrush|icepunch|iceshard|psychic|terablast|woodhammer
battle-gen9randombattle-137215,v4,v4,v4A767259c2p8003,1,18,cinccino|garchomp|hooh|minun|ogerponhearthflame|veluza,banette|dunsparce|fezandipiti|frosmoth|hitmonlee|pikachu,4,2,1.215,6,0,0.0,alluringvoice|aquacutter|bulletseed|ivycudgel|outrage|tailslap|thunderbolt|uturn
battle-gen9randombattle-137216,v4,v4,v4A767259c2p8003,1,15,emboar|gallade|hatterene|hooh|pachirisu|regice,bastiodon|dodrio|mamoswine|ogerponwellspring|overqwil|vileplume,4,2,1.13,6,0,0.0,earthquake|flareblitz|psychic|sacredfire|sacredsword|thunderbolt
battle-gen9randombattle-137217,v4,v4,v4B767259c2p8003,0,22,cetitan|dunsparce|hitmonlee|maushold|muk|sandaconda,glalie|leafeon,6,0,0.0,1,1,0.28,bite|earthquake|gunkshot|iceshard|icespinner|poisonjab|populationbomb|shadowsneak
battle-gen9randombattle-137218,v4,v4,v4A767259c2p8003,1,21,bombirdier|electivire|latias|noctowl|skeledirge|wigglytuff,galvantula|houndoom|luvdisc|minun|reshiram|venusaur,5,1,0.316,6,0,0.0,alluringvoice|dracometeor|flamethrower|hex|hypervoice|knockoff|psyshock
battle-gen9randombattle-137219,v4,v4,v4B767259c2p8003,0,17,gliscor|hoopa|ironleaves|morpeko|perrserker|sandslash,cyclizar|entei|honchkrow|kleavor|slowking|tentacruel,6,0,0.0,4,2,0.73,aurawheel|closecombat|earthquake|shadowball|uturn
battle-gen9randombattle-137220,v4,v4,v4B767259c2p8003,0,21,azelf|carbink|electrodehisui|milotic|stonjourner|vivillonicysnow,chandelure|chimecho|crawdaunt|delphox|lumineon|noctowl,6,0,0.0,5,1,1.0,fireblast|gigadrain|hurricane|moonblast|scald|stoneedge|thunderbolt
battle-gen9randombattle-137221,v4,v4,v4B767259c2p8003,0,40,arcaninehisui|bellossom|hatterene|kilowattrel|latias|pyroar,arcaninehisui|fluttermane|pikachusinnoh|rotomfan|victreebel|volcarona,6,0,0.0,5,1,1.0,darkpulse|dracometeor|extremespeed|fireblast|gigadrain|psychic|terablast|thunderbolt|wildcharge
battle-gen9randombattle-137222,v4,v4,v4A767259c2p8003,1,21,articunogalar|dunsparce|ironmoth|quaquaval|sableye|sneasler,arceuspoison|kleavor|landorus|pyroar|rabsca|regieleki,5,1,0.014,6,0,0.0,closecombat|earthquake|fierydance|hurricane|knockoff|uturn
battle-gen9randombattle-137223,v4,v4,v4A767259c2p8003,1,18,azumarill|clawitzer|infernape|ironvaliant|lokix|malamar,beartic|delibird|indeedee|miraidon|sandslash|swampert,5,1,0.902,6,0,0.0,aquajet|closecombat|darkpulse|firstimpression|playrough|superpower
battle-gen9randombattle-137224,v4,v4,v4A767259c2p8003,1,20,dedenne|galvantula|kingambit|kricketune|manaphy|politoed,dunsparce|hippowdon|mamoswine|rabsca|tentacruel|vigoroth,4,2,1.833,6,0,0.0,energyball|hydropump|icebeam|pounce|suckerpunch
battle-gen9randombattle-137225,v4,v4,v4A767259c2p8003,1,20,bombirdier|coalossal|farigiraf|furret|hitmontop|urshifu,azumarill|dedenne|houndstone|koraidon|necrozma|zapdosgalar,4,2,1.628,6,0,0.0,closecombat|doubleedge|knockoff|overheat|psychicnoise
battle-gen9randombattle-137226,v4,v4,v4A767259c2p8003,1,18,armarouge|bellibolt|gliscor|hariyama|palossand|suicune,arbok|electivire|hoopaunbound|jirachi|urshifurapidstrike|zacian,4,2,0.775,6,0,0.0,armorcannon|earthpower|earthquake|energyball|headlongrush|icebeam|scald|voltswitch
battle-gen9randombattle-137227,v4,v4,v4B767259c2p8003,0,30,bastiodon|mausholdfour|meowsticf|quaquaval|rillaboom|spiritomb,appletun|donphan|lanturn|leavanny|magmortar|zaciancrowned,6,0,0.0,5,1,0.2,bite|bodypress|closecombat|foulplay|highhorsepower|psychic|suckerpunch|uturn
battle-gen9randombattle-137228,v4,v4,v4B767259c2p8003,0,25,bronzong|chienpao|dragalge|hooh|ludicolo|swampert,cresselia|gardevoir|mudsdale|stonjourner|virizion|volcanion,6,0,0.0,4,2,0.48,earthquake|hydropump|iciclecrash|ironhead|psychic|sacredfire|sludgewave
battle-gen9randombattle-137229,v4,v4,v4B767259c2p8003,0,19,calyrexice|groudon|hoopa|pyroar|samurott|torterra,glimmora|inteleon|regice|regigigas|sceptile|zapdosgalar,6,0,0.0,4,2,1.81,headlongrush|highhorsepower|hypervoice|liquidation|precipiceblades|roar|rockblast|shadowball
battle-gen9randombattle-137230,v4,v4,v4B767259c2p8003,0,20,cacturne|deoxysattack|glaceon|ninetales|scovillain|zamazentacrowned,cramorant|exeggutoralola|frosmoth|gurdurr|lycanrocmidnight|tornadustherian,6,0,0.0,5,1,0.91,fireblast|freezedry|icebeam|mudshot|solarbeam|stompingtantrum|stoneedge|suckerpunch
battle-gen9randombattle-137231,v4,v4,v4B767259c2p8003,0,16,cloyster|decidueye|furret|kilowattrel|noivern|toxicroak,entei|politoed|spidops,6,0,0.0,2,1,0.48,closecombat|doubleedge|drillrun|flamethrower|hurricane|knockoff|leafblade
battle-gen9randombattle-137232,v4,v4,v4B767259c2p8003,0,28,banette|granbull|kleavor|ragingbolt|sceptile|wigglytuff,abomasnow|amoonguss|darkrai|staraptor|swanna,6,0,0.0,4,1,1.0,alluringvoice|closecombat|dracometeor|focusblast|playrough|shadowsneak|thunderclap
battle-gen9randombattle-137233,v4,v4,v4A767259c2p8003,1,19,banette|haxorus|hydrapple|moltres|slowking|wyrdeer,chansey|clawitzer|cyclizar|gengar|infernape|ogerpon,5,1,0.9,6,0,0.0,bodyslam|bravebird|ficklebeam|gunkshot|outrage|psyshock|scorchingsands
battle-gen9randombattle-137234,v4,v4,v4A767259c2p8003,1,24,basculegionf|clodsire|fezandipiti|hatterene|ironcrown|taurospaldeaaqua,clefable|cramorant|exeggutoralola|flamigo|floatzel|slitherwing,5,1,0.694,6,0,0.0,drainingkiss|earthquake|gunkshot|hydropump|liquidation|voltswitch
battle-gen9randombattle-137235,v4,v4,v4B767259c2p8003,0,36,articunogalar|blissey|gengar|gothitelle|greedent|scizor,arbok|barraskewda|eiscue|ironcrown|latios,6,0,0.0,4,1,0.52,bulletpunch|darkpulse|earthquake|focusblast|hurricane|shadowball|softboiled|thunderwave|uturn
battle-gen9randombattle-137236,v4,v4,v4A767259c2p8003,1,27,empoleon|luxray|mismagius|mudsdale|persianalola|zamazentacrowned,coalossal|dewgong|dugtrioalola|forretress|gliscor|overqwil,2,4,3.281,6,0,0.0,darkpulse|earthquake|roar|shadowball|terablast
