battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370530,v3,simple_heuristic,Oppbbb774dcp8006,0,11,fezandipiti|garchomp|gyarados|ironhands|rhydon|sinistchamasterpiece,clodsire|conkeldurr|gholdengo|infernape|mimikyu|ogerponhearthflame,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370406,v3,simple_heuristic,v3Abbb774dcp8007,1,6,florges|jolteon|kyogre|rabsca|swanna|yanmega,abomasnow|dragalge|glimmora|kricketune|kyurem|meowstic,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-370407,v3,simple_heuristic,Oppbbb774dcp8007,0,8,cloyster|dusknoir|hooh|palkiaorigin|reshiram|scizor,dudunsparcethreesegment|gyarados|hitmontop|magmortar|staraptor|walkingwake,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370408,v3,simple_heuristic,Oppbbb774dcp8007,0,6,baxcalibur|mausholdfour|mewtwo|mukalola|necrozmaduskmane|whiscash,archaludon|leafeon|magmortar|salamence|tinkaton|wochien,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370409,v3,simple_heuristic,Oppbbb774dcp8007,0,7,eelektross|electivire|kingdra|regigigas|revavroom|zoroark,fluttermane|hawlucha|lilligant|sneasler|tentacruel|zaciancrowned,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-370410,v3,simple_heuristic,v3Abbb774dcp8007,1,7,ariados|banette|bruxish|dipplin|meowscarada|qwilfish,carbink|cobalion|entei|feraligatr|gliscor|weavile,2,4,1.937,6,0,0.0,
battle-gen9randomdoublesbattle-370411,v3,simple_heuristic,v3Abbb774dcp8007,1,7,chiyu|infernape|kyogre|rayquaza|roaringmoon|screamtail,arceusground|hypno|infernape|landorustherian|staraptor|venomoth,3,3,2.398,6,0,0.0,
battle-gen9randomdoublesbattle-370412,v3,simple_heuristic,Oppbbb774dcp8007,0,8,hitmontop|incineroar|lycanrocmidnight|magearna|reuniclus|tatsugiri,basculinbluestriped|clefairy|komala|raikou|revavroom,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-370413,v3,simple_heuristic,Oppbbb774dcp8007,0,8,blaziken|heatran|rhydon|screamtail|vespiquen|walkingwake,chandelure|eelektross|luxray|oricoriopau,6,0,0.0,2,2,1.0,
battle-gen9randomdoublesbattle-370414,v3,simple_heuristic,Oppbbb774dcp8007,0,9,mewtwo|mimikyubusted|ogerponhearthflame|persian|raikou|virizion,araquanid|emboar|haxorus|shaymin|smeargle|ursaluna,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370415,v3,simple_heuristic,Oppbbb774dcp8007,0,5,falinks|grimmsnarl|ironhands|klawf|rampardos|vigoroth,brambleghast|espathra|leafeon|palkiaorigin,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-370416,v3,simple_heuristic,v3Abbb774dcp8007,1,6,espathra|florgeswhite|incineroar|pyroar|rillaboom|screamtail,cyclizar|diancie|dragapult|krookodile|sudowoodo|wigglytuff,3,3,2.185,6,0,0.0,
battle-gen9randomdoublesbattle-370417,v3,simple_heuristic,v3Abbb774dcp8007,1,9,enamorustherian|gholdengo|pecharunt|raikou|suicune|venomoth,calyrexice|cyclizar|fezandipiti|screamtail|toedscruel|venomoth,4,2,1.414,6,0,0.0,
battle-gen9randomdoublesbattle-370418,v3,simple_heuristic,Oppbbb774dcp8007,0,14,comfey|feraligatr|miniorindigo|porygonz|slowking|wigglytuff,bellossom|blaziken|chandelure|glalie|glastrier|suicune,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370419,v3,simple_heuristic,Oppbbb774dcp8007,0,6,arboliva|gardevoir|grafaiai|kyuremwhite|politoed|zamazentacrowned,banette|cramorant|leafeon|spectrier,6,0,0.0,2,2,0.44,
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,Oppbbb774dcp8007,0,10,camerupt|cresselia|eternatus|reuniclus|shiftry|yanmega,diancie|emboar|hypno|meloetta|minun|porygonz,6,0,0.0,4,2,0.61,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,v3Abbb774dcp8007,1,8,corviknight|crabominable|gengar|komala|uxie|whimsicott,bastiodon|brambleghast|cyclizar|empoleon|flareon|sinistchamasterpiece,4,2,1.583,6,0,0.0,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,Oppbbb774dcp8007,0,8,bruxish|carbink|dudunsparce|galvantula|glimmora|roaringmoon,alomomola|dragalge|ironbundle|komala|meganium|tornadus,6,0,0.0,3,3,2.37,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,Oppbbb774dcp8007,0,6,baxcalibur|blissey|mismagius|revavroom|slowkinggalar|typhlosionhisui,kingdra|kricketune|metagross|salazzle|tentacruel,6,0,0.0,4,1,0.62,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,v3Abbb774dcp8007,1,7,espathra|feraligatr|granbull|rabsca|tentacruel|ursalunabloodmoon,emboar|fluttermane|greninja|kricketune|sawsbucksummer|slaking,4,2,0.951,6,0,0.0,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,Oppbbb774dcp8007,0,7,ironleaves|kommoo|ninetales|oranguru|ragingbolt|vikavolt,cinderace|galvantula|lunala|malamar|pecharunt|scovillain,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,Oppbbb774dcp8007,0,9,comfey|mienshao|oranguru|raichualola|salamence|skuntank,bellibolt|conkeldurr|flamigo|ogerpon|spiritomb|zebstrika,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,v3Abbb774dcp8007,1,9,cobalion|grafaiai|krookodile|malamar|mienshao|wigglytuff,gholdengo|giratinaorigin|ironthorns|leafeon|uxie|zekrom,5,1,0.713,6,0,0.0,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,Oppbbb774dcp8007,0,7,bellibolt|brutebonnet|cloyster|leafeon|orthworm|squawkabillyyellow,emboar|gallade|kilowattrel|maushold|raikou,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,Oppbbb774dcp8007,0,6,clefable|dipplin|haxorus|indeedeef|toxapex|wyrdeer,darkrai|gallade|ironcrown|kingdra|magmar|venomoth,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,Oppbbb774dcp8007,0,7,banette|cloyster|dugtrio|grimmsnarl|overqwil|probopass,blaziken|chiyu|feraligatr|groudon|hypno,6,0,0.0,4,1,0.52,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,Oppbbb774dcp8007,0,6,arceusfairy|dedenne|eternatus|flareon|ironjugulis|sunflora,chienpao|heatran|mismagius|qwilfish|zekrom,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,v3Abbb774dcp8007,1,8,chimecho|drednaw|garganacl|overqwil|slaking|wigglytuff,amoonguss|gardevoir|golurk|rabsca|terapagos|tyranitar,4,2,1.119,6,0,0.0,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,Oppbbb774dcp8007,0,7,frosmoth|ironboulder|lokix|lucario|luxray|slowbro,armarouge|cramorant|minun|salamence|wochien|zamazenta,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,Oppbbb774dcp8007,0,7,araquanid|falinks|golemalola|kingambit|mew|scyther,basculin|espeon|mukalola|oricoriopompom|revavroom,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,v3Abbb774dcp8007,1,9,blaziken|dondozo|gothitelle|houndstone|lapras|vileplume,appletun|ceruledge|crabominable|exeggutor|overqwil|sandslashalola,5,1,0.704,6,0,0.0,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,v3Abbb774dcp8007,1,9,komala|medicham|minun|rotomheat|torkoal|tornadus,armarouge|jolteon|lumineon|raichu|scovillain|volbeat,5,1,0.692,6,0,0.0,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,v3Abbb774dcp8007,1,6,conkeldurr|dedenne|drifblim|electabuzz|glastrier|murkrow,dialgaorigin|garchomp|lurantis|polteageist|skeledirge|victreebel,3,3,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,v3Abbb774dcp8007,1,6,arceuswater|ariados|houndoom|pawmot|spectrier|tinkaton,bruxish|cacturne|drifblim|froslass|tentacruel|zangoose,3,3,1.833,6,0,0.0,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,Oppbbb774dcp8007,0,8,cyclizar|kingambit|kricketune|krookodile|mimikyubusted|slowkinggalar,clefable|empoleon|hypno|indeedeef|rotomheat|swalot,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,Oppbbb774dcp8007,0,7,dondozo|espathra|kilowattrel|kingdra|toedscruel|venomoth,arbok|bombirdier|golduck|kingdra|mukalola|porygon2,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,v3Abbb774dcp8007,1,7,arbok|camerupt|emboar|flapple|forretress|ninetalesalola,dialga|dudunsparcethreesegment|leafeon|mienshao|spidops|zaciancrowned,3,3,1.771,6,0,0.0,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,v3Abbb774dcp8007,1,8,conkeldurr|cyclizar|luxray|samurotthisui|vaporeon|vivilloncontinental,furret|kingdra|kyogre|sandyshocks|serperior|zebstrika,5,1,0.508,6,0,0.0,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,Oppbbb774dcp8007,0,9,electrode|florgesorange|magearnaoriginal|malamar|mausholdfour|porygon2,clodsire|dedenne|keldeoresolute|pachirisu|quaquaval|spidops,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,v3Abbb774dcp8007,1,6,basculinbluestriped|ironvaliant|kommoo|pelipper|revavroom|shiftry,dachsbun|magmortar|magnezone|mightyena|pelipper|zaciancrowned,5,1,0.783,6,0,0.0,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,Oppbbb774dcp8007,0,6,arceus|furret|toxtricitylowkey|venusaur|vikavolt|whimsicott,glastrier|gliscor|lunala|oricoriopompom|ribombee|slitherwing,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,Oppbbb774dcp8007,0,8,gyarados|kyogre|raichualola|stonjourner|tinkaton|wochien,ambipom|falinks|ironthorns|meowstic|wugtrio|zekrom,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,Oppbbb774dcp8007,0,10,dugtrio|gardevoir|gothitelle|ironthorns|ogerpon|phione,frosmoth|hawlucha|uxie|venomoth|walkingwake|weavile,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,v3Abbb774dcp8007,1,9,lycanrocmidnight|mienshao|oricoriopompom|sandslash|umbreon|victreebel,dipplin|dusknoir|exeggutor|magmar|sableye|talonflame,3,3,2.61,6,0,0.0,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,Oppbbb774dcp8007,0,9,azelf|braviary|duraludon|inteleon|ironhands|rampardos,dusknoir|mabosstiff|perrserker|roaringmoon|screamtail|toedscruel,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,v3Abbb774dcp8007,1,10,cramorant|greedent|keldeoresolute|meloetta|munkidori|palossand,archaludon|banette|cresselia|furret|hypno|terapagos,5,1,0.609,6,0,0.0,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,Oppbbb774dcp8007,0,9,abomasnow|blissey|cobalion|electrode|magmar|mimikyubusted,ceruledge|eelektross|komala|vileplume,6,0,0.0,2,2,0.74,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,v3Abbb774dcp8007,1,10,cramorant|ditto|gastrodoneast|hydreigon|leafeon|slaking,dedenne|dondozo|dusknoir|eelektross|meganium|probopass,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,v3Abbb774dcp8007,1,12,crabominable|crawdaunt|overqwil|pyroar|spidops|weezing,cinderace|espeon|garchomp|magmortar|mandibuzz|skuntank,5,1,0.688,6,0,0.0,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,v3Abbb774dcp8007,1,8,deoxysattack|ironjugulis|ironleaves|kyuremblack|mismagius|murkrow,garchomp|manaphy|mandibuzz|poliwrath|slaking|typhlosionhisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,v3Abbb774dcp8007,1,8,armarouge|minun|sandaconda|talonflame|terapagosterastal|toedscruel,bellossom|dialgaorigin|meowscarada|quaquaval|thundurus|tyranitar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,v3Abbb774dcp8007,1,9,arceusfairy|corviknight|dodrio|dragapult|rhyperior|urshifu,gallade|incineroar|ironboulder|jumpluff|murkrow|zekrom,5,1,0.089,6,0,0.0,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,Oppbbb774dcp8007,0,6,bellossom|grafaiai|murkrow|ninetalesalola|stonjourner|typhlosion,chiyu|espeon|greattusk|houndstone|latias|walkingwake,6,0,0.0,4,2,1.78,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,Oppbbb774dcp8007,0,6,brambleghast|crawdaunt|farigiraf|houndoom|medicham|swalot,delibird|forretress|glastrier|haxorus|swanna,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,v3Abbb774dcp8007,1,5,alomomola|hoopaunbound|koraidon|oinkolognef|regieleki|zekrom,arceus|dewgong|glimmora|lycanroc|oricorio|wyrdeer,1,5,3.907,6,0,0.0,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,Oppbbb774dcp8007,0,7,azelf|blaziken|chandelure|komala|rayquaza|tinglu,cetitan|cryogonal|greattusk|hitmonlee|palafin|polteageistantique,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,v3Abbb774dcp8007,1,7,arcanine|meganium|meowsticf|rotomfrost|sinistcha|volcanion,arboliva|basculegionf|dusknoir|houndoom|lokix|rampardos,5,1,0.621,6,0,0.0,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,v3Abbb774dcp8007,1,9,dipplin|espathra|ludicolo|perrserker|revavroom|zebstrika,eternatus|excadrill|latias|rillaboom|vikavolt|wyrdeer,4,2,0.488,6,0,0.0,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,Oppbbb774dcp8007,0,8,crawdaunt|lapras|reuniclus|salamence|slitherwing|tsareena,florgeswhite|klawf|miniorindigo|sunflora|tornadus|zangoose,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,v3Abbb774dcp8007,1,7,cinderace|electrode|hippowdon|slowkinggalar|sylveon|volbeat,delibird|dragonite|electabuzz|malamar|meganium|passimian,2,4,3.718,6,0,0.0,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,v3Abbb774dcp8007,1,9,cresselia|golurk|kyogre|mamoswine|meganium|minior,hydreigon|indeedee|jumpluff|klawf|polteageistantique|vigoroth,3,3,2.051,6,0,0.0,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,v3Abbb774dcp8007,1,10,banette|bastiodon|masquerain|muk|slowking|walkingwake,ambipom|basculin|dragapult|magmar|pelipper|seviper,5,1,0.063,6,0,0.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,v3Abbb774dcp8007,1,6,eelektross|hitmonlee|incineroar|revavroom|shayminsky|volbeat,entei|lumineon|ogerponwellspring|rillaboom|sandslashalola|scyther,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,Oppbbb774dcp8007,0,9,noivern|ogerponwellspring|phione|plusle|spectrier|volbeat,altaria|dachsbun|ironboulder|jirachi|miraidon|ninetalesalola,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,v3Abbb774dcp8007,1,10,gothitelle|pecharunt|pincurchin|slowkinggalar|taurospaldeacombat|terapagosterastal,altaria|mimikyu|mudsdale|probopass|spidops|torkoal,4,2,1.321,6,0,0.0,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,Oppbbb774dcp8007,0,7,gliscor|hoopaunbound|kleavor|necrozmadawnwings|registeel|toxicroak,chimecho|clefable|cramorant|crawdaunt|dudunsparce|flamigo,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,Oppbbb774dcp8007,0,10,brambleghast|dugtrioalola|komala|koraidon|regidrago|zamazentacrowned,brutebonnet|furret|ironcrown|sandyshocks|spectrier|torterra,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,v3Abbb774dcp8007,1,5,arcaninehisui|flapple|florgesyellow|miraidon|noctowl|raichualola,azumarill|dragonite|eiscue|hoopa|klawf|leafeon,2,4,3.279,6,0,0.0,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,Oppbbb774dcp8007,0,8,arceuselectric|chesnaught|crawdaunt|gyarados|magnezone|toxicroak,blaziken|emboar|garchomp|sceptile|weezinggalar|zangoose,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,v3Abbb774dcp8007,1,9,copperajah|cramorant|dachsbun|espeon|mimikyubusted|wyrdeer,enamorus|frosmoth|goodra|ironcrown|klawf|metagross,5,1,0.205,6,0,0.0,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,v3Abbb774dcp8007,1,9,arceus|crabominable|diancie|rhydon|swanna|thundurustherian,glastrier|gougingfire|kingambit|mew|ogerpon|toxapex,3,3,2.056,6,0,0.0,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,Oppbbb774dcp8007,0,10,arcanine|deoxysdefense|falinks|gengar|gholdengo|wigglytuff,magmar|miraidon|quaquaval|rillaboom|slaking|slowbrogalar,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,v3Abbb774dcp8007,1,5,breloom|floatzel|hatterene|magcargo|reshiram|staraptor,barraskewda|crawdaunt|delphox|eelektross|lugia|magmortar,3,3,1.594,6,0,0.0,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,v3Abbb774dcp8007,1,7,cryogonal|klefki|koraidon|pecharunt|rotom|zapdosgalar,deoxysattack|diancie|golemalola|ogerpon|politoed|zekrom,5,1,0.302,6,0,0.0,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,v3Abbb774dcp8007,1,10,conkeldurr|cramorant|mesprit|regieleki|shaymin|talonflame,cryogonal|frosmoth|palkiaorigin|quagsire|taurospaldeablaze|trevenant,5,1,0.687,6,0,0.0,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,Oppbbb774dcp8007,0,7,braviary|gallade|gliscor|magcargo|pincurchin|toxicroak,grafaiai|greedent|mightyena|necrozmadawnwings|ninetales,6,0,0.0,3,2,1.33,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,v3Abbb774dcp8007,1,7,alcremierubycream|hatterene|lurantis|raichu|spiritomb|zoroark,charizard|donphan|froslass|hatterene|lapras|mudsdale,3,3,1.955,6,0,0.0,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,v3Abbb774dcp8007,1,6,dialgaorigin|emboar|mausholdfour|quaquaval|samurott|tornadustherian,bruxish|chienpao|hippowdon|sandaconda|skuntank|zebstrika,5,1,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,v3Abbb774dcp8007,1,7,beartic|grimmsnarl|haxorus|magmar|mimikyubusted|skeledirge,hoopaunbound|oranguru|shaymin|smeargle|typhlosion|venusaur,3,3,2.051,6,0,0.0,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,Oppbbb774dcp8007,0,7,blastoise|grimmsnarl|hypno|pecharunt|phione|whimsicott,diancie|heatran|honchkrow|magearnaoriginal|mewtwo,6,0,0.0,4,1,0.42,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,Oppbbb774dcp8007,0,9,ampharos|brutebonnet|comfey|drifblim|houndoom|latias,articuno|espeon|furret|heracross|luxray|politoed,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,Oppbbb774dcp8007,0,11,cinccino|eiscuenoice|ironjugulis|palkia|revavroom|venomoth,brutebonnet|clawitzer|goodrahisui|raichu|revavroom|slaking,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,Oppbbb774dcp8007,0,8,flygon|gastrodoneast|latios|lokix|rabsca|weezing,armarouge|brutebonnet|crabominable|floatzel|florges|magearnaoriginal,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-370488,v3,simple_heuristic,v3Abbb774dcp8007,1,12,dudunsparcethreesegment|latias|mandibuzz|rabsca|skuntank|talonflame,braviaryhisui|dedenne|phione|rampardos|sawsbuckwinter|talonflame,5,1,0.279,6,0,0.0,
battle-gen9randomdoublesbattle-370489,v3,simple_heuristic,v3Abbb774dcp8007,1,10,coalossal|dragapult|milotic|rabsca|raikou|tinkaton,cryogonal|dragapult|indeedeef|klawf|probopass|venusaur,4,2,1.614,6,0,0.0,
battle-gen9randomdoublesbattle-370490,v3,simple_heuristic,Oppbbb774dcp8007,0,7,dewgong|electivire|gothitelle|sudowoodo|venusaur|vivilloncontinental,baxcalibur|empoleon|hooh|mewtwo|regidrago|sandyshocks,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370491,v3,simple_heuristic,Oppbbb774dcp8007,0,8,dugtrioalola|golurk|lugia|luvdisc|registeel|slitherwing,cobalion|ironvaliant|mewtwo|mudsdale|skarmory|snorlax,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370492,v3,simple_heuristic,v3Abbb774dcp8007,1,10,arceuselectric|charizard|fezandipiti|froslass|heracross|suicune,electrodehisui|perrserker|qwilfishhisui|rabsca|regigigas|skuntank,4,2,0.378,6,0,0.0,
battle-gen9randomdoublesbattle-370493,v3,simple_heuristic,v3Abbb774dcp8007,1,6,ditto|donphan|dugtrioalola|rampardos|skarmory|spidops,armarouge|brutebonnet|floatzel|reshiram|sunflora|vivilloncontinental,4,2,0.859,6,0,0.0,
battle-gen9randomdoublesbattle-370494,v3,simple_heuristic,v3Abbb774dcp8007,1,6,dodrio|hitmonlee|kommoo|manaphy|sinistchamasterpiece|tyranitar,chimecho|cramorant|grimmsnarl|morpeko|okidogi|pyroar,4,2,1.776,6,0,0.0,
battle-gen9randomdoublesbattle-370495,v3,simple_heuristic,Oppbbb774dcp8007,0,7,amoonguss|barraskewda|chimecho|chiyu|lumineon|rillaboom,clodsire|cloyster|forretress|kilowattrel|lanturn|venomoth,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370496,v3,simple_heuristic,Oppbbb774dcp8007,0,7,articunogalar|dragapult|electabuzz|glimmora|pikachukalos|scizor,emboar|kyuremblack|toedscruel|tyranitar,6,0,0.0,2,2,0.12,
battle-gen9randomdoublesbattle-370497,v3,simple_heuristic,v3Abbb774dcp8007,1,10,dewgong|gholdengo|hitmonlee|persian|sceptile|wigglytuff,lilliganthisui|mismagius|oranguru|quagsire|salamence|smeargle,5,1,0.644,6,0,0.0,
battle-gen9randomdoublesbattle-370498,v3,simple_heuristic,v3Abbb774dcp8007,1,7,ariados|chiyu|dondozo|granbull|heatran|zangoose,blastoise|floatzel|garchomp|hitmonlee|indeedee|porygon2,5,1,0.689,6,0,0.0,
battle-gen9randomdoublesbattle-370499,v3,simple_heuristic,v3Abbb774dcp8007,1,8,amoonguss|bastiodon|minun|palkia|torterra|typhlosionhisui,ariados|blastoise|electrodehisui|glastrier|kleavor|weezinggalar,5,1,0.875,6,0,0.0,
battle-gen9randomdoublesbattle-370500,v3,simple_heuristic,Oppbbb774dcp8007,0,9,carbink|fezandipiti|greedent|irontreads|latias|tornadustherian,arbok|calyrexice|clefable|ironthorns|slaking|zebstrika,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-370501,v3,simple_heuristic,v3Abbb774dcp8007,1,8,gholdengo|mausholdfour|milotic|ninetalesalola|polteageistantique|whimsicott,basculegionf|blaziken|cryogonal|delibird|diancie|palkia,4,2,1.545,6,0,0.0,
battle-gen9randomdoublesbattle-370502,v3,simple_heuristic,Oppbbb774dcp8007,0,7,arcanine|grumpig|jumpluff|lunala|orthworm|raikou,floatzel|houndstone|magmar|rhyperior|rotomfrost|sandaconda,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-370503,v3,simple_heuristic,Oppbbb774dcp8007,0,8,basculegionf|crawdaunt|electivire|jumpluff|luxray|magearnaoriginal,excadrill|greedent|ironvaliant|luvdisc|rhyperior|sylveon,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370504,v3,simple_heuristic,Oppbbb774dcp8007,0,5,eelektross|exeggutor|heatran|pikachusinnoh|rabsca|sunflora,abomasnow|cinderace|hooh|mismagius,6,0,0.0,2,2,1.25,
battle-gen9randomdoublesbattle-370505,v3,simple_heuristic,v3Abbb774dcp8007,1,8,arbok|gengar|lumineon|malamar|mewtwo|regidrago,hypno|magmortar|pyroar|quagsire|qwilfish|toucannon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370506,v3,simple_heuristic,Oppbbb774dcp8007,0,7,indeedee|ironhands|palafin|torterra|toxtricitylowkey|whiscash,camerupt|chimecho|golemalola|oricorio|rillaboom,6,0,0.0,4,1,0.58,
battle-gen9randomdoublesbattle-370507,v3,simple_heuristic,v3Abbb774dcp8007,1,8,chandelure|farigiraf|grimmsnarl|ironmoth|luxray|malamar,alomomola|enamorus|flamigo|garganacl|mukalola|rotommow,5,1,0.405,6,0,0.0,
