battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369889,v3,v3,v3A5a5f72a5p8006,1,73,golduck|jirachi|jumpluff|regigigas|samurott|serperior,arboliva|entei|gholdengo|passimian|tinkaton|zoroarkhisui,5,1,0.911,6,0,0.0,
battle-gen9randomdoublesbattle-369890,v3,v3,v3B5a5f72a5p8006,0,7,clefable|dachsbun|dragonite|haxorus|weavile|zoroarkhisui,forretress|ironmoth|kingambit|mausholdfour|morpeko|volbeat,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369891,v3,v3,v3B5a5f72a5p8006,0,8,annihilape|ariados|camerupt|chandelure|sneasler|walkingwake,alomomola|hitmonchan|malamar|poliwrath|regirock,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369892,v3,v3,v3B5a5f72a5p8006,0,8,cresselia|cryogonal|forretress|lycanrocdusk|magcargo|poliwrath,arbok|electrodehisui|mienshao|phione|salazzle|serperior,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369893,v3,v3,v3A5a5f72a5p8006,1,8,deoxysspeed|electivire|magcargo|oricoriopau|phione|rotomfrost,articuno|dugtrioalola|hippowdon|ironthorns|medicham|seviper,5,1,0.172,6,0,0.0,
battle-gen9randomdoublesbattle-369894,v3,v3,v3B5a5f72a5p8006,0,5,dodrio|giratina|grumpig|ogerponhearthflame|vileplume|volbeat,scovillain|scrafty|sneasler|squawkabillyyellow,6,0,0.0,3,1,0.26,
battle-gen9randomdoublesbattle-369895,v3,v3,v3B5a5f72a5p8006,0,9,bronzong|floatzel|goodrahisui|porygon2|roaringmoon|virizion,dusknoir|glalie|slowbro|staraptor|vaporeon,6,0,0.0,3,2,0.98,
battle-gen9randomdoublesbattle-369896,v3,v3,v3B5a5f72a5p8006,0,8,arbok|blissey|floatzel|volcanion|zebstrika|zoroark,dachsbun|dodrio|fluttermane|ludicolo|murkrow|venomoth,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-369897,v3,v3,v3B5a5f72a5p8006,0,8,electivire|gliscor|keldeoresolute|lucario|porygonz|vivillonjungle,annihilape|hydrapple|luvdisc|luxray|mausholdfour|toucannon,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-369898,v3,v3,v3A5a5f72a5p8006,1,9,bastiodon|clodsire|decidueyehisui|granbull|mudsdale|seviper,blissey|chesnaught|hitmonlee|noctowl|sceptile|umbreon,5,1,0.01,6,0,0.0,
battle-gen9randomdoublesbattle-369899,v3,v3,v3A5a5f72a5p8006,1,9,farigiraf|feraligatr|galvantula|mimikyubusted|perrserker|raichu,appletun|bombirdier|brutebonnet|clefairy|dewgong|slowbrogalar,4,2,1.399,6,0,0.0,
battle-gen9randomdoublesbattle-369775,v3,v3,v3B5a5f72a5p8007,0,9,armarouge|comfey|farigiraf|goodra|serperior|sinistcha,clawitzer|darkrai|gothitelle|grumpig|tinkaton,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-369776,v3,v3,v3B5a5f72a5p8007,0,5,beartic|galvantula|groudon|magcargo|manaphy|meowscarada,grumpig|necrozmaduskmane|torkoal|toxicroak,6,0,0.0,3,1,0.75,
battle-gen9randomdoublesbattle-369777,v3,v3,v3B5a5f72a5p8007,0,7,archaludon|fluttermane|lucario|mabosstiff|meloetta|sandaconda,grumpig|jirachi|kyogre|mausholdfour|minun|swampert,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-369778,v3,v3,v3A5a5f72a5p8007,1,7,carbink|coalossal|meganium|pyroar|taurospaldeaaqua|venomoth,ceruledge|haxorus|jirachi|pikachuhoenn|spiritomb|zamazenta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369779,v3,v3,v3A5a5f72a5p8007,1,12,arceusflying|bellossom|gastrodon|ironthorns|kingdra|smeargle,arceusfire|empoleon|kingambit|mimikyu|ribombee|sceptile,5,1,0.272,6,0,0.0,
battle-gen9randomdoublesbattle-369780,v3,v3,v3A5a5f72a5p8007,1,8,ironleaves|palkia|revavroom|screamtail|swalot|typhlosion,decidueyehisui|eiscue|gumshoos|meowsticf|murkrow|tentacruel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369781,v3,v3,v3A5a5f72a5p8007,1,7,darkrai|enamorus|farigiraf|ironcrown|ironthorns|sneasler,hatterene|jolteon|pyroar|slaking|tropius|whiscash,4,2,1.201,6,0,0.0,
battle-gen9randomdoublesbattle-369782,v3,v3,v3A5a5f72a5p8007,1,6,floatzel|leavanny|meowsticf|oricorio|pyroar|zacian,crabominable|honchkrow|metagross|murkrow|porygonz|slowking,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-369783,v3,v3,v3B5a5f72a5p8007,0,6,corviknight|oranguru|reshiram|sunflora|terapagosterastal|torterra,annihilape|chienpao|cyclizar|houndoom|typhlosionhisui,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369784,v3,v3,v3B5a5f72a5p8007,0,8,froslass|gallade|hariyama|politoed|sableye|wugtrio,blastoise|gardevoir|phione|raichu|regirock|snorlax,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-369785,v3,v3,v3A5a5f72a5p8007,1,7,cetitan|hitmonchan|mudsdale|toxicroak|tyranitar|venomoth,haxorus|masquerain|porygon2|regice|seviper|swanna,4,2,0.927,6,0,0.0,
battle-gen9randomdoublesbattle-369786,v3,v3,v3A5a5f72a5p8007,1,12,bronzong|clefairy|hitmontop|moltresgalar|raikou|vileplume,ditto|duraludon|enamorustherian|florgesorange|mukalola|rayquaza,5,1,0.411,6,0,0.0,
battle-gen9randomdoublesbattle-369787,v3,v3,v3A5a5f72a5p8007,1,7,bruxish|grimmsnarl|lokix|magnezone|orthworm|tentacruel,diancie|dragonite|floatzel|pawmot|porygonz|toxtricitylowkey,4,2,0.566,6,0,0.0,
battle-gen9randomdoublesbattle-369788,v3,v3,v3B5a5f72a5p8007,0,9,abomasnow|farigiraf|flygon|polteageistantique|porygon2|slitherwing,cobalion|emboar|gardevoir|magmortar|victreebel|vivillonelegant,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-369789,v3,v3,v3B5a5f72a5p8007,0,6,cinccino|decidueye|donphan|leafeon|mew|volbeat,munkidori|ogerponhearthflame|porygonz|slaking,6,0,0.0,2,2,1.53,
battle-gen9randomdoublesbattle-369790,v3,v3,v3A5a5f72a5p8007,1,8,glastrier|krookodile|lilligant|lurantis|skeledirge|sudowoodo,appletun|chienpao|duraludon|gastrodoneast|lanturn|sylveon,5,1,0.076,6,0,0.0,
battle-gen9randomdoublesbattle-369791,v3,v3,v3A5a5f72a5p8007,1,8,gholdengo|noctowl|phione|sableye|talonflame|toxtricitylowkey,azumarill|coalossal|dipplin|farigiraf|ironboulder|phione,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369792,v3,v3,v3A5a5f72a5p8007,1,10,banette|barraskewda|braviary|carbink|perrserker|salazzle,dudunsparcethreesegment|kommoo|lapras|lugia|pachirisu|vivillonarchipelago,4,2,0.849,6,0,0.0,
battle-gen9randomdoublesbattle-369793,v3,v3,v3A5a5f72a5p8007,1,8,cryogonal|enamorustherian|ironboulder|lugia|mienshao|persian,arceusfighting|avalugghisui|jumpluff|medicham|slowbro|staraptor,4,2,1.349,6,0,0.0,
battle-gen9randomdoublesbattle-369794,v3,v3,v3A5a5f72a5p8007,1,9,chimecho|darkrai|dialga|drednaw|pincurchin|wugtrio,ambipom|cobalion|incineroar|indeedeef|moltresgalar|uxie,5,1,0.881,6,0,0.0,
battle-gen9randomdoublesbattle-369795,v3,v3,v3B5a5f72a5p8007,0,9,clefairy|cyclizar|grimmsnarl|leavanny|malamar|regirock,camerupt|gumshoos|mimikyu|slowbro|tinglu|zebstrika,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369796,v3,v3,v3B5a5f72a5p8007,0,12,dachsbun|gothitelle|kyogre|oricoriopau|scrafty|whimsicott,arceussteel|bellibolt|camerupt|dachsbun|fluttermane|quagsire,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-369797,v3,v3,v3A5a5f72a5p8007,1,7,annihilape|espeon|garganacl|hitmonchan|snorlax|torkoal,ariados|dudunsparcethreesegment|duraludon|noivern|qwilfishhisui|sandaconda,4,2,1.598,6,0,0.0,
battle-gen9randomdoublesbattle-369798,v3,v3,v3A5a5f72a5p8007,1,6,fluttermane|milotic|moltresgalar|pincurchin|sandaconda|tinkaton,azelf|blaziken|grafaiai|irontreads|palafin|persian,3,3,1.755,6,0,0.0,
battle-gen9randomdoublesbattle-369799,v3,v3,v3B5a5f72a5p8007,0,7,beartic|flareon|gengar|greattusk|mew|okidogi,clefairy|electabuzz|munkidori|oricoriopau|perrserker|toedscruel,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-369800,v3,v3,v3B5a5f72a5p8007,0,9,araquanid|blastoise|breloom|darkrai|ironthorns|oricoriosensu,gallade|lucario|smeargle|swalot|terapagos|vileplume,6,0,0.0,4,2,0.45,
battle-gen9randomdoublesbattle-369801,v3,v3,v3B5a5f72a5p8007,0,8,dedenne|indeedee|lapras|passimian|rabsca|shaymin,camerupt|corviknight|cresselia|delibird|gastrodoneast|haxorus,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-369802,v3,v3,v3B5a5f72a5p8007,0,7,bronzong|deoxysattack|groudon|hawlucha|overqwil|virizion,articunogalar|dugtrio|raichu|seviper|slowbrogalar|tinglu,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-369803,v3,v3,v3A5a5f72a5p8007,1,7,arceusfighting|azumarill|beartic|forretress|houndoom|persian,arceusghost|dewgong|floatzel|mesprit|scizor|slowkinggalar,2,4,2.848,6,0,0.0,
battle-gen9randomdoublesbattle-369804,v3,v3,v3B5a5f72a5p8007,0,8,enamorus|haxorus|plusle|salamence|slitherwing|snorlax,beartic|braviary|gardevoir|glaceon|goodra|slaking,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369805,v3,v3,v3A5a5f72a5p8007,1,6,breloom|chimecho|golem|mismagius|ogerpon|toxapex,ambipom|crawdaunt|dachsbun|quagsire|salamence|zebstrika,2,4,2.85,6,0,0.0,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8007,1,7,cobalion|dialgaorigin|farigiraf|gliscor|pelipper|volbeat,floatzel|froslass|komala|magnezone|miraidon|tsareena,4,2,0.979,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3A5a5f72a5p8007,1,7,clawitzer|glalie|groudon|oricoriopompom|reshiram|sudowoodo,blastoise|cobalion|crawdaunt|grafaiai|ironboulder|toedscruel,4,2,0.762,6,0,0.0,
battle-gen9randomdoublesbattle-369808,v3,v3,v3A5a5f72a5p8007,1,7,alcremiesaltedcream|arceuspoison|espathra|kyogre|tinkaton|zangoose,armarouge|clefairy|meganium|mudsdale|ninetalesalola|uxie,2,4,2.556,6,0,0.0,
battle-gen9randomdoublesbattle-369809,v3,v3,v3A5a5f72a5p8007,1,10,glalie|lunala|mukalola|plusle|tropius|weezinggalar,charizard|decidueye|gothitelle|honchkrow|politoed|sandslash,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-369810,v3,v3,v3B5a5f72a5p8007,0,5,greattusk|houndoom|mamoswine|metagross|reuniclus|scrafty,excadrill|malamar|rayquaza|regidrago,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-369811,v3,v3,v3A5a5f72a5p8007,1,6,dugtrio|eiscue|grumpig|infernape|kingambit|zapdosgalar,grafaiai|phione|qwilfish|regirock|scovillain|weavile,4,2,0.906,6,0,0.0,
battle-gen9randomdoublesbattle-369812,v3,v3,v3A5a5f72a5p8007,1,9,araquanid|braviary|drifblim|emboar|greedent|lucario,cinccino|garchomp|kingambit|pecharunt|rillaboom|scrafty,3,3,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-369813,v3,v3,v3B5a5f72a5p8007,0,7,blastoise|delphox|dipplin|duraludon|inteleon|wigglytuff,cinderace|flareon|giratinaorigin|latias|meloetta|quagsire,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-369814,v3,v3,v3A5a5f72a5p8007,1,9,appletun|darkrai|mismagius|perrserker|sylveon|vivillonpolar,dialgaorigin|grimmsnarl|maushold|minun|screamtail|ursalunabloodmoon,5,1,0.704,6,0,0.0,
battle-gen9randomdoublesbattle-369815,v3,v3,v3B5a5f72a5p8007,0,7,articunogalar|brutebonnet|dugtrio|electabuzz|screamtail|tyranitar,avalugg|espathra|gumshoos|hitmonlee|ogerponwellspring|pawmot,6,0,0.0,4,2,0.36,
battle-gen9randomdoublesbattle-369816,v3,v3,v3B5a5f72a5p8007,0,7,abomasnow|bombirdier|dodrio|lumineon|mewtwo|wyrdeer,banette|golemalola|miraidon|quaquaval|tsareena|zapdosgalar,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-369817,v3,v3,v3B5a5f72a5p8007,0,9,farigiraf|giratinaorigin|hitmonlee|mesprit|squawkabillyyellow|terrakion,arboliva|carbink|copperajah|dondozo|trevenant|vaporeon,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369818,v3,v3,v3A5a5f72a5p8007,1,12,gallade|klefki|luxray|minun|regice|smeargle,exeggutoralola|galvantula|heracross|muk|overqwil|regieleki,5,1,0.335,6,0,0.0,
battle-gen9randomdoublesbattle-369819,v3,v3,v3A5a5f72a5p8007,1,8,glastrier|infernape|palkiaorigin|perrserker|politoed|reuniclus,dondozo|hariyama|scovillain|terapagos|volcarona|wigglytuff,3,3,1.504,6,0,0.0,
battle-gen9randomdoublesbattle-369820,v3,v3,v3A5a5f72a5p8007,1,7,bellibolt|clefairy|darkrai|excadrill|leafeon|magearnaoriginal,electabuzz|hitmonlee|kricketune|porygonz|spiritomb|yanmega,4,2,1.555,6,0,0.0,
battle-gen9randomdoublesbattle-369821,v3,v3,v3A5a5f72a5p8007,1,7,abomasnow|blastoise|clawitzer|hitmonlee|lucario|swalot,grimmsnarl|kyuremblack|meganium|mienshao|ogerponwellspring|smeargle,3,3,2.844,6,0,0.0,
battle-gen9randomdoublesbattle-369822,v3,v3,v3B5a5f72a5p8007,0,9,arceusdragon|camerupt|feraligatr|overqwil|rabsca|victreebel,cresselia|glimmora|miraidon|orthworm|tsareena|veluza,6,0,0.0,4,2,1.79,
battle-gen9randomdoublesbattle-369823,v3,v3,v3A5a5f72a5p8007,1,5,charizard|electivire|flapple|greattusk|grumpig|pecharunt,azelf|copperajah|flapple|glimmora|inteleon|passimian,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369824,v3,v3,v3B5a5f72a5p8007,0,11,altaria|floatzel|goodra|pikachuoriginal|quagsire|regirock,alomomola|magcargo|perrserker|ribombee|smeargle|thundurustherian,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369825,v3,v3,v3A5a5f72a5p8007,1,11,fluttermane|gengar|regigigas|rotommow|torkoal|tyranitar,carbink|cresselia|cyclizar|fezandipiti|necrozmaduskmane|quaquaval,4,2,1.311,6,0,0.0,
battle-gen9randomdoublesbattle-369826,v3,v3,v3B5a5f72a5p8007,0,11,articunogalar|mamoswine|porygonz|tornadus|weezing|zaciancrowned,glalie|ironcrown|orthworm|phione|polteageistantique|terrakion,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-369827,v3,v3,v3A5a5f72a5p8007,1,7,charizard|hariyama|malamar|oranguru|sneasler|typhlosionhisui,ariados|azelf|decidueye|dusknoir|magearna|zangoose,3,3,2.323,6,0,0.0,
battle-gen9randomdoublesbattle-369828,v3,v3,v3A5a5f72a5p8007,1,7,barraskewda|braviaryhisui|camerupt|crawdaunt|gogoat|lokix,basculegion|chiyu|dodrio|groudon|hariyama|rhyperior,5,1,0.256,6,0,0.0,
battle-gen9randomdoublesbattle-369829,v3,v3,v3A5a5f72a5p8007,1,7,cetitan|charizard|hippowdon|hydreigon|irontreads|polteageist,brambleghast|clefairy|gougingfire|hitmontop|ironthorns|porygonz,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369830,v3,v3,v3A5a5f72a5p8007,1,9,cresselia|duraludon|golduck|gumshoos|hydrapple|slowbro,lucario|mandibuzz|reshiram|reuniclus|swanna|wigglytuff,5,1,0.123,6,0,0.0,
battle-gen9randomdoublesbattle-369831,v3,v3,v3A5a5f72a5p8007,1,7,ampharos|basculegion|flamigo|gothitelle|lucario|rillaboom,hitmonchan|oranguru|spidops|staraptor|toxtricity|tsareena,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369832,v3,v3,v3A5a5f72a5p8007,1,9,ambipom|flareon|garganacl|heracross|spectrier|volbeat,arboliva|clefairy|goodra|miraidon|oinkologne|salazzle,5,1,0.068,6,0,0.0,
battle-gen9randomdoublesbattle-369833,v3,v3,v3B5a5f72a5p8007,0,8,abomasnow|diancie|klefki|komala|pecharunt|quagsire,fezandipiti|porygon2|pyroar|torkoal|venusaur,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-369834,v3,v3,v3A5a5f72a5p8007,1,10,arceusfairy|malamar|murkrow|plusle|porygonz|regieleki,articunogalar|azelf|palossand|skuntank|victreebel|volbeat,4,2,1.299,6,0,0.0,
battle-gen9randomdoublesbattle-369835,v3,v3,v3A5a5f72a5p8007,1,8,chienpao|dipplin|excadrill|murkrow|quagsire|spectrier,blissey|breloom|ceruledge|exeggutor|hariyama|staraptor,3,3,1.853,6,0,0.0,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8007,1,11,electivire|magnezone|mimikyubusted|sawsbuckwinter|tsareena|urshifu,illumise|ironthorns|meganium|pincurchin|politoed|registeel,4,2,1.046,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3A5a5f72a5p8007,1,7,annihilape|archaludon|blastoise|gengar|persianalola|regigigas,ceruledge|cloyster|mew|mienshao|oricoriopompom|rhydon,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-369838,v3,v3,v3A5a5f72a5p8007,1,6,feraligatr|houndoom|salazzle|umbreon|wigglytuff|zekrom,crabominable|gogoat|grimmsnarl|lapras|muk|slitherwing,3,3,2.859,6,0,0.0,
battle-gen9randomdoublesbattle-369839,v3,v3,v3A5a5f72a5p8007,1,8,barraskewda|cloyster|gholdengo|houndoom|masquerain|pawmot,delibird|heracross|lilligant|ogerponwellspring|tauros|zoroarkhisui,3,3,2.051,6,0,0.0,
battle-gen9randomdoublesbattle-369840,v3,v3,v3B5a5f72a5p8007,0,7,golem|granbull|mamoswine|polteageist|smeargle|tentacruel,crawdaunt|kilowattrel|klefki|lucario|victreebel|wugtrio,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-369841,v3,v3,v3A5a5f72a5p8007,1,8,chesnaught|golduck|magmar|phione|screamtail|sunflora,bombirdier|bronzong|cinccino|glaceon|necrozmaduskmane|poliwrath,2,4,2.087,6,0,0.0,
battle-gen9randomdoublesbattle-369842,v3,v3,v3B5a5f72a5p8007,0,7,comfey|cyclizar|glastrier|mightyena|polteageistantique|rayquaza,dipplin|eiscue|ironcrown|irontreads|lapras|latias,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369843,v3,v3,v3B5a5f72a5p8007,0,9,camerupt|froslass|glalie|hydreigon|pawmot|vileplume,ampharos|cresselia|dugtrioalola|eelektross|snorlax,6,0,0.0,4,1,0.4,
battle-gen9randomdoublesbattle-369844,v3,v3,v3A5a5f72a5p8007,1,7,ampharos|mewtwo|pachirisu|palkia|serperior|tropius,araquanid|cloyster|decidueyehisui|deoxys|hitmontop|solgaleo,2,4,3.66,6,0,0.0,
battle-gen9randomdoublesbattle-369845,v3,v3,v3B5a5f72a5p8007,0,7,flygon|hitmonchan|hitmonlee|ironcrown|leavanny|mewtwo,barraskewda|braviaryhisui|gallade|lucario|morpeko|vivillonhighplains,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-369846,v3,v3,v3B5a5f72a5p8007,0,7,basculegionf|chienpao|ironmoth|rampardos|regigigas|skeledirge,falinks|fezandipiti|furret|jolteon|luxray|venusaur,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-369847,v3,v3,v3B5a5f72a5p8007,0,7,empoleon|falinks|groudon|miniorviolet|toedscruel|weezing,empoleon|fezandipiti|latias|lumineon|ninetales|roaringmoon,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8007,1,6,kingambit|lycanrocmidnight|passimian|revavroom|screamtail|veluza,forretress|honchkrow|illumise|krookodile|regidrago|zaciancrowned,3,3,2.719,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3A5a5f72a5p8007,1,8,drifblim|lilliganthisui|rampardos|regigigas|sceptile|volcarona,arbok|arceuselectric|exeggutoralola|farigiraf|hawlucha|rillaboom,3,3,2.438,6,0,0.0,
battle-gen9randomdoublesbattle-369850,v3,v3,v3B5a5f72a5p8007,0,8,calyrexice|charizard|magnezone|manaphy|sandaconda|whimsicott,ampharos|arbok|infernape|moltresgalar|rillaboom|zoroarkhisui,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-369851,v3,v3,v3B5a5f72a5p8007,0,6,appletun|electrodehisui|illumise|politoed|rabsca|toxtricity,basculin|bellibolt|grafaiai|grimmsnarl|revavroom|shiftry,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369852,v3,v3,v3A5a5f72a5p8007,1,10,alomomola|cobalion|delibird|electivire|gougingfire|lilliganthisui,froslass|poliwrath|porygonz|primarina|slowbrogalar|sneasler,4,2,1.002,6,0,0.0,
battle-gen9randomdoublesbattle-369853,v3,v3,v3B5a5f72a5p8007,0,12,articuno|conkeldurr|electrode|groudon|latios|samurott,barraskewda|comfey|electrode|okidogi|wochien,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-369854,v3,v3,v3A5a5f72a5p8007,1,7,flygon|pawmot|polteageist|squawkabilly|tsareena|vigoroth,deoxys|heracross|luvdisc|magnezone|pincurchin|uxie,4,2,1.697,6,0,0.0,
battle-gen9randomdoublesbattle-369855,v3,v3,v3B5a5f72a5p8007,0,6,armarouge|grimmsnarl|polteageist|sandyshocks|swanna|urshifurapidstrike,ambipom|deoxys|greattusk|medicham|mudsdale|ninetalesalola,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369856,v3,v3,v3A5a5f72a5p8007,1,8,arbok|barraskewda|clodsire|cyclizar|dialga|persian,bruxish|dialga|farigiraf|flygon|passimian|poliwrath,4,2,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-369857,v3,v3,v3B5a5f72a5p8007,0,10,dudunsparce|leavanny|overqwil|pelipper|toxicroak|zamazentacrowned,chienpao|conkeldurr|dusknoir|electabuzz|malamar|suicune,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-369858,v3,v3,v3B5a5f72a5p8007,0,7,dragalge|fezandipiti|froslass|heracross|rhydon|vivillonsun,charizard|chienpao|klawf|meganium|umbreon,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-369859,v3,v3,v3B5a5f72a5p8007,0,7,diancie|espeon|farigiraf|frosmoth|stonjourner|vigoroth,azelf|camerupt|ironcrown|rayquaza|regigigas|slitherwing,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-369860,v3,v3,v3B5a5f72a5p8007,0,9,chiyu|comfey|grumpig|klawf|lucario|primarina,irontreads|lycanroc|mesprit|orthworm|ribombee,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-369861,v3,v3,v3A5a5f72a5p8007,1,8,banette|darkrai|kommoo|porygon2|sandslash|staraptor,altaria|arceusground|revavroom|scovillain|terrakion|weezing,4,2,0.658,6,0,0.0,
battle-gen9randomdoublesbattle-369862,v3,v3,v3B5a5f72a5p8007,0,7,glalie|meloetta|minun|miraidon|salazzle|wochien,cacturne|hippowdon|pawmot|phione,6,0,0.0,3,1,0.35,
battle-gen9randomdoublesbattle-369863,v3,v3,v3A5a5f72a5p8007,1,7,eternatus|flamigo|keldeoresolute|meowstic|solgaleo|tauros,duraludon|greattusk|hydrapple|regirock|rhyperior|scovillain,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369864,v3,v3,v3B5a5f72a5p8007,0,9,articuno|bastiodon|hitmontop|magmortar|serperior|skuntank,beartic|clefairy|dipplin|electivire|magnezone|miniorindigo,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369865,v3,v3,v3A5a5f72a5p8007,1,8,abomasnow|arcanine|meowsticf|palossand|ragingbolt|urshifu,cacturne|kyogre|mesprit|snorlax|volcarona|zekrom,5,1,0.194,6,0,0.0,
battle-gen9randomdoublesbattle-369866,v3,v3,v3B5a5f72a5p8007,0,8,alomomola|dondozo|granbull|hitmontop|lucario|shiftry,arceusice|decidueye|pyroar|revavroom|swalot|sylveon,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-369867,v3,v3,v3A5a5f72a5p8007,1,7,crawdaunt|heatran|plusle|raichualola|roaringmoon|wugtrio,farigiraf|golurk|inteleon|magnezone|rabsca|squawkabillywhite,5,1,0.523,6,0,0.0,
battle-gen9randomdoublesbattle-369868,v3,v3,v3A5a5f72a5p8007,1,9,arceusghost|dondozo|emboar|kommoo|ragingbolt|regirock,annihilape|clefairy|galvantula|greedent|houndoom|scovillain,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-369869,v3,v3,v3B5a5f72a5p8007,0,8,dipplin|eelektross|hydreigon|luvdisc|regirock|volcarona,chandelure|cryogonal|jirachi|landorustherian|maushold|scovillain,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369870,v3,v3,v3A5a5f72a5p8007,1,6,brambleghast|electabuzz|greattusk|rampardos|vaporeon|zarudedada,decidueye|diancie|empoleon|hoopa|irontreads|sylveon,2,4,2.983,6,0,0.0,
battle-gen9randomdoublesbattle-369871,v3,v3,v3A5a5f72a5p8007,1,8,bastiodon|kyogre|mismagius|pecharunt|poliwrath|weezing,basculinbluestriped|bronzong|cetitan|palkiaorigin|pawmot|tsareena,5,1,0.287,6,0,0.0,
battle-gen9randomdoublesbattle-369872,v3,v3,v3B5a5f72a5p8007,0,7,bellibolt|floatzel|kricketune|mewtwo|sinistcha|tropius,baxcalibur|brutebonnet|dodrio|eiscue|landorustherian|medicham,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369873,v3,v3,v3A5a5f72a5p8007,1,9,grimmsnarl|ironbundle|moltres|ogerpon|shiftry|zangoose,donphan|flapple|gholdengo|mienshao|shiftry|stonjourner,5,1,0.17,6,0,0.0,
battle-gen9randomdoublesbattle-369874,v3,v3,v3B5a5f72a5p8007,0,8,frosmoth|pikachualola|regigigas|skarmory|tauros|tropius,diancie|gothitelle|hydrapple|komala|shaymin|zamazenta,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-369875,v3,v3,v3A5a5f72a5p8007,1,6,decidueyehisui|delphox|haxorus|pincurchin|tatsugiri|tsareena,ambipom|braviaryhisui|lurantis|lycanroc|murkrow|wigglytuff,3,3,2.287,6,0,0.0,
battle-gen9randomdoublesbattle-369876,v3,v3,v3A5a5f72a5p8007,1,8,calyrexice|cloyster|hitmonchan|malamar|sunflora|whimsicott,arboliva|cobalion|lunala|rotomwash|serperior|sylveon,5,1,1.0,6,0,0.0,
