battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368749,v2,v2,v2A6410dc6bp8006,1,7,clefairy|cresselia|dipplin|pincurchin|registeel|toxicroak,crawdaunt|hitmonlee|oinkologne|oranguru|rampardos|taurospaldeaaqua,4,2,1.319,6,0,0.0
battle-gen9randomdoublesbattle-368750,v2,v2,v2B6410dc6bp8006,0,8,amoonguss|darkrai|magmortar|spectrier|squawkabillywhite|ursalunabloodmoon,carbink|garchomp|illumise|koraidon|oranguru|squawkabilly,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368751,v2,v2,v2A6410dc6bp8006,1,7,fluttermane|luvdisc|magmortar|pecharunt|pelipper|torkoal,cinderace|dusknoir|garganacl|lilliganthisui|registeel|terapagos,2,4,3.366,6,0,0.0
battle-gen9randomdoublesbattle-368752,v2,v2,v2A6410dc6bp8006,1,6,deoxysspeed|duraludon|ironvaliant|jirachi|oinkologne|porygonz,falinks|flareon|ironmoth|shaymin|uxie|zekrom,2,4,2.985,6,0,0.0
battle-gen9randomdoublesbattle-368753,v2,v2,v2A6410dc6bp8006,1,9,archaludon|azelf|espeon|eternatus|krookodile|vileplume,archaludon|breloom|cobalion|dugtrio|latios|umbreon,4,2,1.058,6,0,0.0
battle-gen9randomdoublesbattle-368754,v2,v2,v2A6410dc6bp8006,1,11,incineroar|magcargo|roaringmoon|screamtail|spidops|weezinggalar,arboliva|arcaninehisui|dugtrio|eelektross|morpeko|rabsca,5,1,0.594,6,0,0.0
battle-gen9randomdoublesbattle-368755,v2,v2,v2A6410dc6bp8006,1,9,haxorus|lurantis|malamar|perrserker|ursaluna|vaporeon,chimecho|electrodehisui|flamigo|ironcrown|moltresgalar|pachirisu,4,2,1.442,6,0,0.0
battle-gen9randomdoublesbattle-368756,v2,v2,v2A6410dc6bp8006,1,9,duraludon|exeggutor|ironvaliant|magmar|mudsdale|tyranitar,cresselia|darkrai|dipplin|galvantula|heatran|stonjourner,4,2,1.63,6,0,0.0
battle-gen9randomdoublesbattle-368757,v2,v2,v2B6410dc6bp8006,0,7,comfey|honchkrow|meowsticf|pikachualola|scovillain|skarmory,ariados|ironhands|lycanrocmidnight|quaquaval|revavroom,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-368758,v2,v2,v2A6410dc6bp8006,1,7,electabuzz|hitmonlee|oricoriopau|sandyshocks|tentacruel|zacian,carbink|lapras|latias|magearnaoriginal|rampardos|slaking,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-368759,v2,v2,v2B6410dc6bp8006,0,5,hitmonlee|kilowattrel|kleavor|noivern|palafin|sceptile,baxcalibur|bombirdier|chandelure|cinccino|tinglu,6,0,0.0,4,1,0.11
battle-gen9randomdoublesbattle-368760,v2,v2,v2A6410dc6bp8006,1,7,blissey|leavanny|mewtwo|rillaboom|swanna|wugtrio,banette|flareon|greedent|hitmonlee|leavanny|whimsicott,2,4,2.349,6,0,0.0
battle-gen9randomdoublesbattle-368761,v2,v2,v2B6410dc6bp8006,0,10,dondozo|eiscue|farigiraf|regieleki|stonjourner|vaporeon,arcaninehisui|duraludon|ragingbolt|sylveon|tinglu|vikavolt,6,0,0.0,4,2,0.51
battle-gen9randomdoublesbattle-368762,v2,v2,v2B6410dc6bp8006,0,8,ceruledge|houndoom|ironcrown|oranguru|persian|zamazenta,clawitzer|floatzel|gardevoir|ironmoth|zacian|zapdos,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-368638,v2,v2,v2A6410dc6bp8007,1,10,cramorant|cryogonal|dachsbun|ironcrown|luvdisc|orthworm,baxcalibur|golduck|golem|mukalola|porygonz|solgaleo,5,1,0.494,6,0,0.0
battle-gen9randomdoublesbattle-368639,v2,v2,v2B6410dc6bp8007,0,13,dodrio|ogerponcornerstone|oricorio|rotomheat|snorlax|terrakion,donphan|eelektross|milotic|serperior|ursaluna|zaciancrowned,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-368640,v2,v2,v2A6410dc6bp8007,1,11,blissey|eiscue|lurantis|politoed|rotom|zarude,appletun|electivire|porygon2|qwilfish|sandyshocks|whiscash,5,1,0.371,6,0,0.0
battle-gen9randomdoublesbattle-368641,v2,v2,v2B6410dc6bp8007,0,7,cramorant|diancie|duraludon|espeon|groudon|tyranitar,meowsticf|mienshao|scovillain|slowbrogalar|staraptor|sylveon,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-368642,v2,v2,v2B6410dc6bp8007,0,8,gengar|landorus|magearnaoriginal|pawmot|scovillain|umbreon,duraludon|flamigo|kyogre|ogerponhearthflame|swalot|whiscash,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368643,v2,v2,v2B6410dc6bp8007,0,7,magmar|regigigas|tornadus|ursalunabloodmoon|veluza|walkingwake,chandelure|entei|greninja|perrserker|roaringmoon|tsareena,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368644,v2,v2,v2B6410dc6bp8007,0,12,araquanid|diancie|hawlucha|qwilfish|tauros|umbreon,comfey|gastrodon|glimmora|metagross|palossand|slowkinggalar,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368645,v2,v2,v2B6410dc6bp8007,0,7,grumpig|infernape|sableye|slowking|sneasler|swalot,blissey|fluttermane|luxray|palkiaorigin|politoed,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-368646,v2,v2,v2B6410dc6bp8007,0,7,conkeldurr|flapple|miniororange|plusle|vaporeon|zarudedada,furret|golduck|lokix|poliwrath|revavroom|slitherwing,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-368647,v2,v2,v2A6410dc6bp8007,1,5,clawitzer|deoxysdefense|gholdengo|granbull|kingdra|serperior,hariyama|irontreads|kleavor|koraidon|murkrow|staraptor,3,3,1.801,6,0,0.0
battle-gen9randomdoublesbattle-368648,v2,v2,v2B6410dc6bp8007,0,8,meganium|milotic|miraidon|tauros|tinkaton|volcarona,basculinbluestriped|bombirdier|forretress|ironthorns|luvdisc|meloetta,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368649,v2,v2,v2A6410dc6bp8007,1,9,gengar|keldeoresolute|scizor|spiritomb|taurospaldeaaqua|toedscruel,chesnaught|mightyena|minun|salazzle|squawkabillyblue|zapdos,4,2,1.145,6,0,0.0
battle-gen9randomdoublesbattle-368650,v2,v2,v2B6410dc6bp8007,0,7,comfey|gholdengo|magnezone|pecharunt|quaquaval|zarude,chesnaught|electivire|krookodile|leafeon|magmar|mienshao,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-368651,v2,v2,v2A6410dc6bp8007,1,10,hitmonlee|hoopa|milotic|slitherwing|ursaluna|vespiquen,cresselia|enamorus|flapple|goodra|pincurchin|porygon2,4,2,0.736,6,0,0.0
battle-gen9randomdoublesbattle-368652,v2,v2,v2B6410dc6bp8007,0,8,comfey|entei|hydreigon|overqwil|sandaconda|toucannon,arceuselectric|cetitan|froslass|hawlucha|skarmory,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368653,v2,v2,v2A6410dc6bp8007,1,7,annihilape|furret|kingdra|raichualola|regidrago|skuntank,arbok|blastoise|braviary|houndoom|sableye|sandyshocks,3,3,2.27,6,0,0.0
battle-gen9randomdoublesbattle-368654,v2,v2,v2A6410dc6bp8007,1,7,chimecho|clefairy|ditto|infernape|pikachusinnoh|toxtricity,armarouge|azelf|beartic|exeggutoralola|klefki|krookodile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368655,v2,v2,v2A6410dc6bp8007,1,9,articuno|forretress|ironthorns|miniorblue|oranguru|primarina,bastiodon|golem|regice|serperior|toxapex|wugtrio,4,2,1.558,6,0,0.0
battle-gen9randomdoublesbattle-368656,v2,v2,v2B6410dc6bp8007,0,12,giratina|glaceon|hypno|ironjugulis|screamtail|spiritomb,chesnaught|darkrai|espeon|incineroar|regigigas|rillaboom,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-368657,v2,v2,v2B6410dc6bp8007,0,6,irontreads|lokix|mewtwo|sunflora|urshifurapidstrike|walkingwake,annihilape|qwilfishhisui|tropius,6,0,0.0,1,2,1.0
battle-gen9randomdoublesbattle-368658,v2,v2,v2A6410dc6bp8007,1,5,arceusfighting|hoopaunbound|leavanny|noivern|tauros|tsareena,baxcalibur|grafaiai|indeedee|masquerain|rotomwash|screamtail,3,3,1.69,6,0,0.0
battle-gen9randomdoublesbattle-368659,v2,v2,v2A6410dc6bp8007,1,10,cloyster|eiscuenoice|eternatus|muk|samurott|thundurus,baxcalibur|indeedeef|kricketune|lurantis|primarina|wochien,4,2,0.839,6,0,0.0
battle-gen9randomdoublesbattle-368660,v2,v2,v2A6410dc6bp8007,1,11,avalugg|breloom|conkeldurr|empoleon|tatsugiri|toucannon,breloom|garganacl|meloetta|pelipper|ribombee|tentacruel,5,1,0.404,6,0,0.0
battle-gen9randomdoublesbattle-368661,v2,v2,v2B6410dc6bp8007,0,8,chesnaught|donphan|magcargo|metagross|sinistchamasterpiece|smeargle,cinccino|golem|grumpig|necrozmadawnwings|orthworm|volcarona,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-368662,v2,v2,v2B6410dc6bp8007,0,13,dondozo|gothitelle|hitmontop|luvdisc|mesprit|pincurchin,araquanid|braviary|cobalion|deoxysspeed|dragonite|qwilfishhisui,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368663,v2,v2,v2B6410dc6bp8007,0,8,blissey|clodsire|ludicolo|raichu|tyranitar|yanmega,entei|glastrier|heatran|mightyena|raichu|veluza,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368664,v2,v2,v2A6410dc6bp8007,1,6,ambipom|dedenne|golduck|lokix|registeel|reshiram,furret|grumpig|scyther|skeledirge|skuntank|victreebel,4,2,1.084,6,0,0.0
battle-gen9randomdoublesbattle-368665,v2,v2,v2B6410dc6bp8007,0,7,copperajah|ditto|kyuremwhite|slowbrogalar|sylveon|yanmega,ambipom|clefable|delphox|fluttermane|rhydon,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-368666,v2,v2,v2B6410dc6bp8007,0,9,diancie|garganacl|hitmonlee|mismagius|zacian|zoroark,azelf|lilliganthisui|magcargo|mamoswine|swalot|vigoroth,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368667,v2,v2,v2B6410dc6bp8007,0,8,donphan|masquerain|scovillain|snorlax|tsareena|typhlosionhisui,dragapult|flygon|ironthorns|lucario|ninetales|sunflora,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368668,v2,v2,v2B6410dc6bp8007,0,6,cyclizar|dusknoir|moltres|pawmot|persian|spiritomb,camerupt|cryogonal|floatzel|ironcrown|mismagius|serperior,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-368669,v2,v2,v2A6410dc6bp8007,1,8,bellibolt|flygon|heatran|masquerain|scrafty|slowbrogalar,cobalion|dudunsparcethreesegment|houndoom|houndstone|hypno|pawmot,4,2,1.41,6,0,0.0
battle-gen9randomdoublesbattle-368670,v2,v2,v2B6410dc6bp8007,0,6,armarouge|basculin|hatterene|illumise|palossand|torterra,glastrier|houndstone|kommoo|masquerain|zekrom,6,0,0.0,4,1,0.76
battle-gen9randomdoublesbattle-368671,v2,v2,v2B6410dc6bp8007,0,10,dusknoir|lapras|oinkolognef|porygon2|salazzle|zacian,azelf|deoxysattack|ditto|lapras|magearna|ogerpon,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368672,v2,v2,v2A6410dc6bp8007,1,9,abomasnow|annihilape|banette|entei|flamigo|ragingbolt,ampharos|clefable|gougingfire|oinkolognef|qwilfishhisui|sawsbuck,5,1,0.625,6,0,0.0
battle-gen9randomdoublesbattle-368673,v2,v2,v2B6410dc6bp8007,0,7,dachsbun|dialga|ogerponcornerstone|pelipper|quaquaval|staraptor,groudon|klawf|mesprit|munkidori|oinkologne|stonjourner,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368674,v2,v2,v2A6410dc6bp8007,1,5,carbink|dodrio|floatzel|greattusk|houndoom|meowscarada,brambleghast|ceruledge|falinks|kricketune|lucario|miniorviolet,3,3,2.737,6,0,0.0
battle-gen9randomdoublesbattle-368675,v2,v2,v2A6410dc6bp8007,1,7,articunogalar|luvdisc|mienshao|veluza|venomoth|wochien,infernape|kilowattrel|komala|torterra|zarudedada|zoroark,4,2,1.578,6,0,0.0
battle-gen9randomdoublesbattle-368676,v2,v2,v2B6410dc6bp8007,0,8,altaria|ceruledge|delibird|giratina|ironboulder|taurospaldeacombat,araquanid|deoxysspeed|indeedee|lycanrocmidnight|overqwil,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-368677,v2,v2,v2B6410dc6bp8007,0,10,electrode|lumineon|persianalola|registeel|terapagosterastal|wigglytuff,araquanid|delibird|dipplin|necrozmaduskmane|slowbrogalar|swampert,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368678,v2,v2,v2B6410dc6bp8007,0,9,ditto|palafin|pecharunt|pyroar|tinkaton|walkingwake,eiscue|garchomp|latios|mukalola|ogerponhearthflame|oricoriosensu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368679,v2,v2,v2B6410dc6bp8007,0,10,dodrio|hawlucha|ludicolo|slowbrogalar|sudowoodo|volbeat,cloyster|kingdra|lucario|pincurchin|regice|volcarona,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-368680,v2,v2,v2B6410dc6bp8007,0,8,banette|cacturne|emboar|flamigo|forretress|magmortar,cresselia|frosmoth|golurk|kingambit|kleavor|reuniclus,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368681,v2,v2,v2A6410dc6bp8007,1,8,clodsire|gliscor|kleavor|magnezone|solgaleo|spidops,lumineon|minioryellow|persian|reshiram|sceptile|tropius,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368682,v2,v2,v2B6410dc6bp8007,0,7,groudon|grumpig|incineroar|kingdra|sawsbucksummer|thundurustherian,alcremierainbowswirl|dodrio|lunala|tropius|weavile|whimsicott,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368683,v2,v2,v2A6410dc6bp8007,1,10,copperajah|manaphy|maushold|regigigas|revavroom|volbeat,chiyu|cresselia|gogoat|gougingfire|komala|solgaleo,4,2,0.969,6,0,0.0
battle-gen9randomdoublesbattle-368684,v2,v2,v2A6410dc6bp8007,1,8,grumpig|hariyama|hitmonlee|meganium|rotommow|spiritomb,abomasnow|falinks|greninja|lucario|luxray|walkingwake,4,2,0.505,6,0,0.0
battle-gen9randomdoublesbattle-368685,v2,v2,v2B6410dc6bp8007,0,6,ceruledge|darkrai|roaringmoon|talonflame|ursaluna|zapdos,azelf|azumarill|cobalion|hitmonlee|meowscarada|palafin,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368686,v2,v2,v2A6410dc6bp8007,1,6,coalossal|excadrill|glastrier|ironboulder|milotic|whimsicott,brambleghast|cacturne|delibird|muk|porygon2|ragingbolt,1,5,3.646,6,0,0.0
battle-gen9randomdoublesbattle-368687,v2,v2,v2B6410dc6bp8007,0,10,avalugg|conkeldurr|deoxysspeed|lapras|lilligant|magnezone,cinderace|donphan|leavanny|miraidon|oranguru|sudowoodo,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-368688,v2,v2,v2A6410dc6bp8007,1,6,banette|blissey|dragapult|goodrahisui|leavanny|zangoose,camerupt|glimmora|latias|noivern|raichu|tsareena,2,4,2.814,6,0,0.0
battle-gen9randomdoublesbattle-368689,v2,v2,v2A6410dc6bp8007,1,7,golduck|komala|scyther|skeledirge|slowking|wigglytuff,amoonguss|baxcalibur|chienpao|chiyu|medicham|mismagius,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-368690,v2,v2,v2A6410dc6bp8007,1,6,basculegion|garchomp|infernape|luxray|rotomfan|sawsbuckwinter,banette|chiyu|fezandipiti|glalie|mienshao|pachirisu,3,3,2.868,6,0,0.0
battle-gen9randomdoublesbattle-368691,v2,v2,v2B6410dc6bp8007,0,5,ambipom|delibird|eiscuenoice|giratinaorigin|hariyama|rillaboom,ceruledge|galvantula|glaceon|oinkologne,6,0,0.0,2,2,1.74
battle-gen9randomdoublesbattle-368692,v2,v2,v2A6410dc6bp8007,1,8,amoonguss|baxcalibur|mudsdale|sudowoodo|vileplume|wugtrio,blastoise|ironjugulis|miniorblue|persian|slitherwing|sunflora,5,1,0.025,6,0,0.0
battle-gen9randomdoublesbattle-368693,v2,v2,v2A6410dc6bp8007,1,8,barraskewda|cinderace|maushold|regirock|staraptor|whiscash,ironcrown|irontreads|luvdisc|lycanrocdusk|porygon2|swanna,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-368694,v2,v2,v2A6410dc6bp8007,1,7,azelf|donphan|kyogre|magmar|orthworm|thundurus,brambleghast|diancie|noctowl|quaquaval|skeledirge|zangoose,3,3,2.587,6,0,0.0
battle-gen9randomdoublesbattle-368695,v2,v2,v2A6410dc6bp8007,1,8,appletun|electivire|glaceon|ninetales|terapagosterastal|tsareena,chandelure|comfey|rabsca|rotomfan|shaymin|slowbrogalar,4,2,1.416,6,0,0.0
battle-gen9randomdoublesbattle-368696,v2,v2,v2A6410dc6bp8007,1,6,garchomp|pecharunt|regice|tinglu|tyranitar|whimsicott,ironleaves|lycanroc|magmortar|serperior|toxtricity|vivillonsun,3,3,1.937,6,0,0.0
battle-gen9randomdoublesbattle-368697,v2,v2,v2B6410dc6bp8007,0,7,arceuspsychic|azelf|goodrahisui|luxray|minun|shiftry,baxcalibur|cramorant|dedenne|kricketune,6,0,0.0,2,2,1.21
battle-gen9randomdoublesbattle-368698,v2,v2,v2A6410dc6bp8007,1,5,bruxish|ironthorns|lokix|luvdisc|mukalola|scovillain,exeggutoralola|flamigo|hoopa|primarina|smeargle|vivillonjungle,3,3,2.388,6,0,0.0
battle-gen9randomdoublesbattle-368699,v2,v2,v2B6410dc6bp8007,0,10,blissey|garchomp|hooh|ironmoth|spidops|zekrom,bellibolt|comfey|glimmora|hydreigon|ironboulder|spiritomb,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368700,v2,v2,v2B6410dc6bp8007,0,11,brambleghast|clefairy|mew|mismagius|toxtricitylowkey|zangoose,dialgaorigin|flareon|meganium|mudsdale|rotommow|stonjourner,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368701,v2,v2,v2A6410dc6bp8007,1,6,dachsbun|glaceon|greattusk|incineroar|sawsbuckautumn|slitherwing,clefairy|delphox|dodrio|electivire|politoed|quagsire,4,2,1.187,6,0,0.0
battle-gen9randomdoublesbattle-368702,v2,v2,v2B6410dc6bp8007,0,7,annihilape|cryogonal|eiscue|kommoo|whiscash|zebstrika,clefable|glimmora|persian|regieleki|regigigas|victreebel,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368703,v2,v2,v2B6410dc6bp8007,0,12,cinderace|floatzel|miraidon|probopass|spiritomb|vileplume,diancie|mukalola|regidrago|roaringmoon|stonjourner|uxie,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368704,v2,v2,v2B6410dc6bp8007,0,7,cinccino|hoopa|incineroar|kyogre|magcargo|pawmot,dudunsparcethreesegment|hippowdon|jirachi|slitherwing|volcanion|zamazenta,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368705,v2,v2,v2B6410dc6bp8007,0,6,cramorant|grafaiai|ironvaliant|mesprit|mudsdale|rampardos,decidueye|mudsdale|phione|swampert,6,0,0.0,2,2,0.9
battle-gen9randomdoublesbattle-368706,v2,v2,v2A6410dc6bp8007,1,9,ambipom|flygon|greninja|kommoo|mew|rabsca,cetitan|hitmonlee|meganium|ninetalesalola|phione|polteageistantique,5,1,0.202,6,0,0.0
battle-gen9randomdoublesbattle-368707,v2,v2,v2B6410dc6bp8007,0,11,arbok|barraskewda|dialgaorigin|electivire|glastrier|golurk,cyclizar|lokix|moltresgalar|oranguru|spidops|toedscruel,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-368708,v2,v2,v2B6410dc6bp8007,0,7,dipplin|excadrill|forretress|kricketune|toucannon|zapdos,cryogonal|dachsbun|oricoriopompom|orthworm|rotomfrost,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-368709,v2,v2,v2A6410dc6bp8007,1,11,chimecho|ditto|dondozo|eternatus|kyurem|lugia,beartic|incineroar|mabosstiff|rotommow|toxapex|tropius,4,2,1.558,6,0,0.0
battle-gen9randomdoublesbattle-368710,v2,v2,v2A6410dc6bp8007,1,10,bellibolt|coalossal|hooh|ludicolo|lugia|whimsicott,goodrahisui|lokix|magmortar|regieleki|sinistchamasterpiece|victreebel,4,2,1.943,6,0,0.0
battle-gen9randomdoublesbattle-368711,v2,v2,v2A6410dc6bp8007,1,8,blaziken|dragonite|electabuzz|hoopaunbound|ironboulder|victreebel,ambipom|dialgaorigin|indeedeef|pikachu|swanna|zapdos,5,1,0.425,6,0,0.0
battle-gen9randomdoublesbattle-368712,v2,v2,v2A6410dc6bp8007,1,8,cyclizar|giratinaorigin|groudon|ironcrown|meowstic|taurospaldeaaqua,bombirdier|crabominable|magearna|mismagius|noivern|slowbro,5,1,0.619,6,0,0.0
battle-gen9randomdoublesbattle-368713,v2,v2,v2B6410dc6bp8007,0,6,bombirdier|forretress|milotic|oinkolognef|regidrago|tatsugiri,chesnaught|klawf|palkia|shayminsky|skeledirge,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-368714,v2,v2,v2A6410dc6bp8007,1,8,cramorant|eiscuenoice|ironhands|shiftry|staraptor|umbreon,cetitan|hitmonchan|lugia|probopass|sunflora|toedscruel,4,2,0.992,6,0,0.0
battle-gen9randomdoublesbattle-368715,v2,v2,v2B6410dc6bp8007,0,11,abomasnow|hypno|kingambit|ogerponcornerstone|revavroom|skuntank,brambleghast|comfey|dragalge|glalie|oricorio|toedscruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368716,v2,v2,v2B6410dc6bp8007,0,9,baxcalibur|bellossom|florgeswhite|regieleki|slowkinggalar|zebstrika,ironcrown|kleavor|klefki|lokix|ludicolo|pelipper,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368717,v2,v2,v2A6410dc6bp8007,1,7,arceus|articunogalar|bruxish|pyroar|qwilfish|rhyperior,exeggutoralola|glaceon|hoopa|smeargle|tsareena|wigglytuff,3,3,1.674,6,0,0.0
battle-gen9randomdoublesbattle-368718,v2,v2,v2A6410dc6bp8007,1,7,cryogonal|dedenne|greninja|munkidori|pawmot|slitherwing,armarouge|glastrier|gougingfire|jolteon|ursaluna|wyrdeer,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368719,v2,v2,v2B6410dc6bp8007,0,6,gumshoos|hatterene|kricketune|magcargo|morpeko|squawkabillyblue,gallade|klawf|mimikyu|roaringmoon,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-368720,v2,v2,v2A6410dc6bp8007,1,7,cresselia|hitmonlee|ironhands|klawf|mausholdfour|porygonz,appletun|braviary|florgesyellow|glastrier|lunala|raichu,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-368721,v2,v2,v2B6410dc6bp8007,0,10,alcremie|arceusrock|articunogalar|basculegion|jolteon|lumineon,kingambit|klefki|leavanny|talonflame|tornadustherian|zoroark,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368722,v2,v2,v2B6410dc6bp8007,0,10,alomomola|dragonite|electrode|giratina|minun|scrafty,alomomola|ironcrown|klefki|persian|swampert|taurospaldeablaze,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368723,v2,v2,v2B6410dc6bp8007,0,5,chesnaught|cyclizar|dudunsparce|incineroar|keldeoresolute|primarina,braviaryhisui|oinkolognef|rotomfan,6,0,0.0,1,2,0.29
battle-gen9randomdoublesbattle-368724,v2,v2,v2A6410dc6bp8007,1,9,alomomola|braviary|deoxys|florgesblue|leafeon|meowscarada,hippowdon|illumise|latios|ogerponhearthflame|slowbro|weezinggalar,4,2,1.375,6,0,0.0
battle-gen9randomdoublesbattle-368725,v2,v2,v2B6410dc6bp8007,0,9,clefable|heatran|hydreigon|kilowattrel|miniororange|spiritomb,arceuspoison|cacturne|comfey|delphox|greedent|thundurus,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368726,v2,v2,v2A6410dc6bp8007,1,9,amoonguss|gardevoir|ironvaliant|poliwrath|scizor|weavile,baxcalibur|darkrai|hypno|regice|serperior|volcarona,5,1,0.317,6,0,0.0
battle-gen9randomdoublesbattle-368727,v2,v2,v2A6410dc6bp8007,1,8,camerupt|dondozo|gyarados|sceptile|tyranitar|urshifu,appletun|florgesyellow|houndoom|porygon2|skarmory|torkoal,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368728,v2,v2,v2A6410dc6bp8007,1,8,delphox|glaceon|koraidon|salazzle|skarmory|umbreon,avalugg|deoxysdefense|gengar|lycanrocmidnight|phione|rotomheat,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-368729,v2,v2,v2B6410dc6bp8007,0,6,cryogonal|greninja|heatran|lunala|lurantis|mimikyubusted,calyrexice|copperajah|dragalge|grafaiai|jumpluff,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-368730,v2,v2,v2B6410dc6bp8007,0,8,cinderace|cobalion|excadrill|palafin|screamtail|toedscruel,cacturne|exeggutoralola|glastrier|ironvaliant|plusle|salazzle,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-368731,v2,v2,v2B6410dc6bp8007,0,7,araquanid|bronzong|flapple|lucario|mismagius|okidogi,lumineon|lunala|magnezone|raichualola|spectrier|whiscash,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368732,v2,v2,v2B6410dc6bp8007,0,7,arceusbug|hypno|leavanny|rhydon|slowbro|urshifurapidstrike,drednaw|hooh|houndoom|mewtwo|passimian|taurospaldeaaqua,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368733,v2,v2,v2A6410dc6bp8007,1,7,bastiodon|crabominable|drifblim|flygon|pawmot|vivillonarchipelago,cyclizar|hoopaunbound|kricketune|lilligant|probopass|salamence,4,2,1.655,6,0,0.0
battle-gen9randomdoublesbattle-368734,v2,v2,v2A6410dc6bp8007,1,8,banette|miraidon|murkrow|palafin|spectrier|tinglu,houndstone|latias|muk|rhydon|tauros|volcarona,5,1,0.007,6,0,0.0
battle-gen9randomdoublesbattle-368735,v2,v2,v2B6410dc6bp8007,0,7,basculinbluestriped|brambleghast|gallade|inteleon|mightyena|porygonz,glastrier|kingdra|sawsbuck|swalot|vespiquen,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-368736,v2,v2,v2A6410dc6bp8007,1,7,avalugg|dragalge|mabosstiff|sceptile|tinkaton|veluza,coalossal|dondozo|froslass|screamtail|tentacruel|venomoth,3,3,2.539,6,0,0.0
battle-gen9randomdoublesbattle-368737,v2,v2,v2B6410dc6bp8007,0,11,comfey|grafaiai|irontreads|sunflora|urshifurapidstrike|volbeat,feraligatr|lurantis|oranguru|shaymin|taurospaldeaaqua|vigoroth,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-368738,v2,v2,v2A6410dc6bp8007,1,9,ditto|houndstone|kingambit|milotic|phione|regieleki,archaludon|cacturne|dragalge|lugia|medicham|swalot,5,1,0.557,6,0,0.0
