battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371936,v5,v4,v5A62beb09bp8007,1,10,azelf|comfey|dondozo|dusknoir|oinkolognef|raikou,houndstone|hypno|klefki|noctowl|okidogi|tropius,4,2,0.842,6,0,0.0
battle-gen9randomdoublesbattle-371937,v5,v4,v4B62beb09bp8007,0,7,bronzong|crawdaunt|passimian|shaymin|vileplume|zoroarkhisui,furret|ironboulder|persianalola|solgaleo|weezing,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-371938,v5,v4,v4B62beb09bp8007,0,9,azelf|smeargle|tornadus|vivillonmodern|weezing|zoroarkhisui,delphox|giratina|hawlucha|magearna|pecharunt,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-371939,v5,v4,v4B62beb09bp8007,0,8,bombirdier|cramorant|golduck|kricketune|skuntank|trevenant,articunogalar|keldeoresolute|magmortar|pachirisu|spidops|stonjourner,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-371940,v5,v4,v5A62beb09bp8007,1,9,dragalge|empoleon|hydrapple|passimian|quaquaval|regice,articunogalar|basculinbluestriped|glimmora|manaphy|miraidon|spidops,5,1,0.048,6,0,0.0
battle-gen9randomdoublesbattle-371941,v5,v4,v4B62beb09bp8007,0,8,cinccino|greattusk|haxorus|metagross|regirock|terrakion,emboar|gengar|kricketune|mudsdale|sandyshocks|spectrier,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-371942,v5,v4,v5A62beb09bp8007,1,8,grafaiai|palkia|salamence|smeargle|volbeat|weavile,cinderace|gardevoir|houndstone|klawf|serperior|tatsugiri,4,2,1.764,6,0,0.0
battle-gen9randomdoublesbattle-371943,v5,v4,v4B62beb09bp8007,0,10,alcremierainbowswirl|appletun|araquanid|smeargle|snorlax|yanmega,chimecho|hippowdon|rampardos|rhydon|shaymin|slaking,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-371944,v5,v4,v5A62beb09bp8007,1,9,hitmontop|meowstic|swampert|tinglu|whimsicott|zebstrika,deoxys|diancie|lanturn|magnezone|mightyena|smeargle,3,3,1.685,6,0,0.0
battle-gen9randomdoublesbattle-371945,v5,v4,v5A62beb09bp8007,1,7,dragapult|electivire|glastrier|hitmontop|komala|oranguru,azumarill|cryogonal|gengar|klefki|tornadustherian|volcanion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371946,v5,v4,v5A62beb09bp8007,1,7,clefable|drifblim|regirock|tornadustherian|vileplume|weavile,arcaninehisui|gumshoos|ironbundle|kingdra|ninetalesalola|okidogi,4,2,0.504,6,0,0.0
battle-gen9randomdoublesbattle-371947,v5,v4,v5A62beb09bp8007,1,9,luxray|milotic|palafin|rillaboom|victreebel|weezinggalar,cetitan|glaceon|jirachi|taurospaldeacombat|volcarona|wyrdeer,5,1,0.697,6,0,0.0
battle-gen9randomdoublesbattle-371948,v5,v4,v4B62beb09bp8007,0,10,avalugghisui|dialga|greattusk|salamence|skarmory|tinglu,dipplin|gyarados|lunala|miniorviolet|tatsugiri|umbreon,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371949,v5,v4,v4B62beb09bp8007,0,8,chimecho|flareon|komala|salamence|scrafty|toxapex,chiyu|greninja|kleavor|lugia|sawsbuckautumn|toedscruel,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371950,v5,v4,v4B62beb09bp8007,0,8,dugtrio|glimmora|gumshoos|kyogre|rhydon|screamtail,archaludon|bombirdier|gumshoos|koraidon|lunala,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-371951,v5,v4,v4B62beb09bp8007,0,9,ambipom|arceusgrass|froslass|rhyperior|tatsugiri|trevenant,alcremierubycream|araquanid|arbok|carbink|ironboulder|ludicolo,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-371952,v5,v4,v5A62beb09bp8007,1,9,illumise|inteleon|landorus|lugia|rhydon|ribombee,heatran|kleavor|kricketune|ludicolo|palossand|pecharunt,3,3,2.259,6,0,0.0
battle-gen9randomdoublesbattle-371953,v5,v4,v5A62beb09bp8007,1,8,jolteon|oricorio|rabsca|scrafty|spectrier|weavile,articuno|duraludon|gastrodon|meowstic|toxicroak|typhlosionhisui,3,3,2.106,6,0,0.0
battle-gen9randomdoublesbattle-371954,v5,v4,v5A62beb09bp8007,1,8,azumarill|camerupt|mudsdale|necrozmadawnwings|regieleki|scrafty,dragonite|exeggutor|hitmontop|metagross|ragingbolt|spidops,4,2,1.417,6,0,0.0
battle-gen9randomdoublesbattle-371955,v5,v4,v5A62beb09bp8007,1,9,barraskewda|gholdengo|necrozma|victreebel|vileplume|zoroark,bronzong|cloyster|dudunsparcethreesegment|eiscue|pecharunt|pelipper,4,2,1.277,6,0,0.0
battle-gen9randomdoublesbattle-371956,v5,v4,v5A62beb09bp8007,1,7,baxcalibur|dodrio|entei|fluttermane|sudowoodo|taurospaldeacombat,bruxish|magmortar|mandibuzz|sneasler|vespiquen|virizion,5,1,0.225,6,0,0.0
battle-gen9randomdoublesbattle-371957,v5,v4,v5A62beb09bp8007,1,9,bombirdier|dedenne|dodrio|kingdra|luvdisc|regieleki,alomomola|amoonguss|blaziken|copperajah|jumpluff|porygonz,5,1,0.609,6,0,0.0
battle-gen9randomdoublesbattle-371958,v5,v4,v5A62beb09bp8007,1,5,glastrier|greattusk|kyurem|sandyshocks|scrafty|sunflora,koraidon|lycanrocmidnight|magmortar|meloetta|politoed|regigigas,3,3,2.45,6,0,0.0
battle-gen9randomdoublesbattle-371959,v5,v4,v4B62beb09bp8007,0,5,glaceon|hippowdon|pecharunt|pikachuoriginal|terapagosterastal|vigoroth,charizard|froslass|porygonz|smeargle|tentacruel,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-371960,v5,v4,v4B62beb09bp8007,0,12,cetitan|kingdra|magearnaoriginal|metagross|murkrow|typhlosionhisui,alomomola|persianalola|porygon2|vaporeon|zebstrika,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-371961,v5,v4,v4B62beb09bp8007,0,7,araquanid|brambleghast|decidueyehisui|florgeswhite|greninja|ironhands,conkeldurr|grafaiai|snorlax|tatsugiri|vikavolt,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-371962,v5,v4,v5A62beb09bp8007,1,10,araquanid|comfey|registeel|rotomheat|talonflame|whimsicott,diancie|greattusk|meowstic|necrozmadawnwings|rhyperior|sceptile,4,2,0.495,6,0,0.0
battle-gen9randomdoublesbattle-371963,v5,v4,v5A62beb09bp8007,1,10,banette|cacturne|chesnaught|greedent|miniorblue|vaporeon,gougingfire|incineroar|lurantis|noivern|sudowoodo|umbreon,4,2,1.375,6,0,0.0
battle-gen9randomdoublesbattle-371964,v5,v4,v4B62beb09bp8007,0,7,ceruledge|deoxysattack|drednaw|inteleon|salazzle|urshifu,camerupt|dugtrio|enamorus|luvdisc|reuniclus|toxicroak,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-371965,v5,v4,v5A62beb09bp8007,1,8,arcanine|gliscor|jirachi|latias|maushold|mismagius,cinccino|electabuzz|lapras|miniorviolet|taurospaldeaaqua|terrakion,4,2,1.245,6,0,0.0
battle-gen9randomdoublesbattle-371966,v5,v4,v4B62beb09bp8007,0,9,cloyster|cryogonal|fluttermane|mightyena|minun|toedscruel,ditto|frosmoth|lugia|politoed|screamtail|volcanion,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-371967,v5,v4,v4B62beb09bp8007,0,9,froslass|infernape|klawf|poliwrath|revavroom|screamtail,clodsire|enamorustherian|farigiraf|jolteon|palafin|toxicroak,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371968,v5,v4,v5A62beb09bp8007,1,10,chienpao|corviknight|dodrio|glastrier|grafaiai|greninja,espeon|glastrier|magnezone|volcarona|wyrdeer|zarude,5,1,0.012,6,0,0.0
battle-gen9randomdoublesbattle-371969,v5,v4,v5A62beb09bp8007,1,15,excadrill|forretress|landorus|passimian|sableye|talonflame,arceusgrass|emboar|excadrill|slaking|torkoal|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371970,v5,v4,v4B62beb09bp8007,0,7,arbok|calyrexshadow|conkeldurr|dusknoir|kingambit|phione,cinderace|eiscue|flareon|ironvaliant|mesprit|wugtrio,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371971,v5,v4,v4B62beb09bp8007,0,9,altaria|comfey|kilowattrel|magnezone|passimian|smeargle,arboliva|camerupt|meganium|primarina|salazzle|spiritomb,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-371972,v5,v4,v4B62beb09bp8007,0,8,haxorus|latios|mabosstiff|porygonz|raikou|scovillain,appletun|dachsbun|fezandipiti|hawlucha|luvdisc,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-371973,v5,v4,v5A62beb09bp8007,1,8,arceusfire|charizard|kommoo|meowsticf|oricoriopau|rhydon,ditto|giratinaorigin|meowscarada|milotic|murkrow|typhlosionhisui,3,3,2.313,6,0,0.0
battle-gen9randomdoublesbattle-371974,v5,v4,v5A62beb09bp8007,1,6,annihilape|armarouge|azelf|cetitan|electabuzz|rotomfrost,braviaryhisui|gumshoos|pachirisu|politoed|revavroom|skarmory,4,2,1.167,6,0,0.0
battle-gen9randomdoublesbattle-371975,v5,v4,v4B62beb09bp8007,0,7,clefable|flapple|gougingfire|grumpig|incineroar|ironjugulis,cryogonal|magcargo|pecharunt|raikou|sawsbuckwinter|venomoth,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371976,v5,v4,v4B62beb09bp8007,0,7,darkrai|dewgong|forretress|oricoriosensu|polteageistantique|thundurustherian,honchkrow|ironhands|pecharunt|typhlosion|vileplume,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-371977,v5,v4,v4B62beb09bp8007,0,9,flapple|lunala|phione|screamtail|toxapex|tsareena,appletun|cloyster|eiscue|oinkolognef|raikou|zebstrika,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371978,v5,v4,v4B62beb09bp8007,0,8,electrode|froslass|gothitelle|ironleaves|lilliganthisui|milotic,crabominable|empoleon|falinks|hoopaunbound|palafin|qwilfishhisui,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371979,v5,v4,v4B62beb09bp8007,0,8,altaria|cobalion|conkeldurr|salazzle|sandaconda|whimsicott,darkrai|ditto|ironthorns|meloetta|samurott|tropius,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-371980,v5,v4,v4B62beb09bp8007,0,8,bastiodon|dewgong|grafaiai|medicham|porygon2|skarmory,eiscue|hydreigon|palafin|scovillain|typhlosionhisui|wochien,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371981,v5,v4,v4B62beb09bp8007,0,9,bruxish|dragapult|perrserker|regirock|spidops|tentacruel,mandibuzz|pawmot|terapagos|vaporeon|vivillonelegant,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371982,v5,v4,v5A62beb09bp8007,1,9,decidueyehisui|hitmonchan|irontreads|kingambit|lunala|luxray,clefable|dewgong|excadrill|meloetta|sableye|squawkabillyblue,5,1,0.255,6,0,0.0
battle-gen9randomdoublesbattle-371983,v5,v4,v5A62beb09bp8007,1,8,avalugg|milotic|rayquaza|registeel|solgaleo|stonjourner,chesnaught|feraligatr|glalie|magmar|palossand|rhyperior,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-371984,v5,v4,v4B62beb09bp8007,0,6,ariados|gardevoir|landorustherian|leavanny|poliwrath|zamazentacrowned,enamorus|tauros|thundurustherian|torkoal|venusaur,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-371985,v5,v4,v5A62beb09bp8007,1,7,baxcalibur|dondozo|espathra|oranguru|regidrago|vigoroth,cramorant|dachsbun|enamorus|flareon|palafin|raikou,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371986,v5,v4,v4B62beb09bp8007,0,7,ironhands|kyogre|ludicolo|lycanroc|terrakion|volbeat,cobalion|gyarados|klawf|poliwrath|pyroar|rabsca,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371987,v5,v4,v4B62beb09bp8007,0,7,azumarill|eternatus|jolteon|mightyena|minun|vespiquen,kricketune|kyogre|passimian|qwilfishhisui|regice|swalot,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371988,v5,v4,v4B62beb09bp8007,0,6,infernape|leavanny|ninetales|palossand|staraptor|toxicroak,charizard|greattusk|rhyperior|scrafty|slaking,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-371989,v5,v4,v4B62beb09bp8007,0,5,bronzong|garchomp|greattusk|overqwil|pelipper|slowbrogalar,floatzel|fluttermane|garganacl|primarina,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-371990,v5,v4,v4B62beb09bp8007,0,9,chienpao|dodrio|malamar|ribombee|spectrier|walkingwake,brutebonnet|dialgaorigin|greattusk|kingambit|politoed|sneasler,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-371991,v5,v4,v5A62beb09bp8007,1,7,ceruledge|hypno|ironboulder|keldeoresolute|lanturn|rayquaza,amoonguss|braviaryhisui|excadrill|farigiraf|moltres|rhydon,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-371992,v5,v4,v4B62beb09bp8007,0,8,heracross|leafeon|regigigas|roaringmoon|shiftry|talonflame,alcremierainbowswirl|garganacl|gougingfire|magmar|staraptor|wigglytuff,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-371993,v5,v4,v4B62beb09bp8007,0,8,glimmora|hydrapple|mightyena|regigigas|sawsbuckautumn|toxicroak,arceuspsychic|dachsbun|glaceon|masquerain|spiritomb|sylveon,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-371994,v5,v4,v4B62beb09bp8007,0,6,armarouge|clefairy|decidueyehisui|falinks|magmar|ogerponwellspring,dragapult|gumshoos|necrozmadawnwings|volcanion,6,0,0.0,3,1,0.84
battle-gen9randomdoublesbattle-371995,v5,v4,v5A62beb09bp8007,1,10,ampharos|gothitelle|oinkologne|orthworm|regieleki|sceptile,bastiodon|blissey|deoxys|duraludon|oricoriopau|pecharunt,4,2,0.758,6,0,0.0
battle-gen9randomdoublesbattle-371996,v5,v4,v5A62beb09bp8007,1,7,duraludon|grumpig|infernape|oinkologne|sneasler|walkingwake,arceusfighting|basculegion|dragonite|ironbundle|kilowattrel|meowscarada,3,3,2.149,6,0,0.0
battle-gen9randomdoublesbattle-371997,v5,v4,v5A62beb09bp8007,1,6,ceruledge|hitmonlee|palossand|passimian|staraptor|wyrdeer,duraludon|glimmora|ironbundle|klawf|noctowl|swampert,3,3,2.458,6,0,0.0
battle-gen9randomdoublesbattle-371998,v5,v4,v4B62beb09bp8007,0,9,dipplin|entei|jolteon|lugia|poliwrath|tsareena,lapras|mismagius|porygonz|reshiram|toedscruel|volcarona,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-371999,v5,v4,v5A62beb09bp8007,1,9,gothitelle|miraidon|rillaboom|talonflame|tauros|venomoth,jirachi|manaphy|masquerain|necrozmadawnwings|swanna|torterra,4,2,0.586,6,0,0.0
battle-gen9randomdoublesbattle-372000,v5,v4,v5A62beb09bp8007,1,10,hariyama|houndoom|komala|meganium|rabsca|squawkabillyyellow,calyrexice|dedenne|mamoswine|sinistchamasterpiece|tauros|wugtrio,5,1,0.283,6,0,0.0
battle-gen9randomdoublesbattle-372001,v5,v4,v4B62beb09bp8007,0,8,floatzel|golurk|pincurchin|quagsire|wigglytuff|zapdos,crawdaunt|feraligatr|giratina|leafeon|rabsca|snorlax,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-372002,v5,v4,v4B62beb09bp8007,0,7,arbok|cacturne|gothitelle|hypno|vespiquen|virizion,grafaiai|keldeoresolute|persianalola|salazzle|toucannon|tyranitar,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-372003,v5,v4,v5A62beb09bp8007,1,7,cramorant|dedenne|diancie|koraidon|sandaconda|thundurus,banette|camerupt|grumpig|ironleaves|luxray|thundurustherian,5,1,0.785,6,0,0.0
battle-gen9randomdoublesbattle-372004,v5,v4,v5A62beb09bp8007,1,9,azumarill|copperajah|dialga|dipplin|porygon2|slowkinggalar,bronzong|glaceon|hydrapple|pecharunt|phione|terrakion,4,2,0.794,6,0,0.0
battle-gen9randomdoublesbattle-372005,v5,v4,v4B62beb09bp8007,0,7,gardevoir|hawlucha|magmortar|oranguru|regirock|scizor,drednaw|slowkinggalar|venomoth|walkingwake|zekrom,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-372006,v5,v4,v4B62beb09bp8007,0,8,ariados|electrodehisui|mabosstiff|swanna|toucannon|urshifurapidstrike,frosmoth|persianalola|snorlax|venusaur|volcanion,6,0,0.0,4,1,0.27
battle-gen9randomdoublesbattle-372007,v5,v4,v5A62beb09bp8007,1,9,gyarados|krookodile|minun|ogerponcornerstone|reuniclus|squawkabilly,blissey|exeggutoralola|fluttermane|meowstic|slowbrogalar|talonflame,4,2,1.012,6,0,0.0
battle-gen9randomdoublesbattle-372008,v5,v4,v5A62beb09bp8007,1,14,bronzong|ceruledge|hydreigon|ludicolo|regieleki|wigglytuff,blissey|hydreigon|krookodile|palossand|screamtail|spidops,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372009,v5,v4,v4B62beb09bp8007,0,7,azelf|chandelure|cyclizar|necrozma|snorlax|yanmega,chandelure|polteageistantique|quagsire|ragingbolt|sceptile|zapdos,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372010,v5,v4,v4B62beb09bp8007,0,8,charizard|illumise|ironhands|maushold|rabsca|sawsbuck,appletun|ceruledge|goodrahisui|komala|krookodile|urshifurapidstrike,6,0,0.0,5,1,0.99
battle-gen9randomdoublesbattle-372011,v5,v4,v4B62beb09bp8007,0,6,arcaninehisui|dondozo|entei|gyarados|maushold|vileplume,azelf|blastoise|carbink|lurantis|weezing,6,0,0.0,3,2,0.33
battle-gen9randomdoublesbattle-372012,v5,v4,v4B62beb09bp8007,0,9,annihilape|azumarill|exeggutoralola|flamigo|sudowoodo|thundurustherian,annihilape|golduck|hydrapple|incineroar|lucario|pyroar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372013,v5,v4,v5A62beb09bp8007,1,8,ariados|azelf|dudunsparce|electrodehisui|pecharunt|regieleki,clefable|dragalge|hawlucha|oinkologne|qwilfish|whimsicott,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-372014,v5,v4,v5A62beb09bp8007,1,9,eternatus|gogoat|ironthorns|squawkabilly|tatsugiri|zamazentacrowned,arceuspsychic|carbink|hariyama|houndoom|ludicolo|rayquaza,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372015,v5,v4,v4B62beb09bp8007,0,7,avalugg|cryogonal|excadrill|honchkrow|okidogi|oranguru,dodrio|manaphy|persianalola|regieleki,6,0,0.0,2,2,0.19
battle-gen9randomdoublesbattle-372016,v5,v4,v5A62beb09bp8007,1,8,arcanine|farigiraf|politoed|rhydon|toedscruel|wyrdeer,dudunsparce|mabosstiff|revavroom|slowkinggalar|sunflora|tyranitar,3,3,1.201,6,0,0.0
battle-gen9randomdoublesbattle-372017,v5,v4,v5A62beb09bp8007,1,6,banette|camerupt|darkrai|hatterene|ironjugulis|lapras,avalugg|coalossal|fezandipiti|flareon|gastrodoneast|keldeoresolute,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372018,v5,v4,v5A62beb09bp8007,1,7,araquanid|electabuzz|mabosstiff|minun|palafin|salazzle,cetitan|gyarados|raikou|sunflora|toxtricitylowkey|victreebel,3,3,2.789,6,0,0.0
battle-gen9randomdoublesbattle-372019,v5,v4,v4B62beb09bp8007,0,7,bronzong|cloyster|espeon|gogoat|mismagius|registeel,ariados|blaziken|clefable|toedscruel|torkoal|toxapex,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-372020,v5,v4,v4B62beb09bp8007,0,6,deoxysattack|dodrio|jumpluff|pachirisu|slowkinggalar|toxicroak,dragalge|exeggutoralola|fezandipiti|oricoriosensu|uxie,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-372021,v5,v4,v4B62beb09bp8007,0,7,azelf|ironcrown|meowscarada|pikachuoriginal|toedscruel|weezing,eelektross|jolteon|rhyperior|serperior|staraptor|taurospaldeacombat,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372022,v5,v4,v5A62beb09bp8007,1,7,annihilape|arceusdark|coalossal|corviknight|crabominable|rotommow,abomasnow|gardevoir|ironthorns|keldeoresolute|stonjourner|tropius,3,3,1.456,6,0,0.0
battle-gen9randomdoublesbattle-372023,v5,v4,v4B62beb09bp8007,0,9,flapple|garganacl|jirachi|kyuremblack|politoed|poliwrath,arceusbug|gougingfire|granbull|ironbundle|slitherwing|sneasler,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-372024,v5,v4,v4B62beb09bp8007,0,10,gogoat|luvdisc|magcargo|pawmot|snorlax|zamazentacrowned,beartic|clodsire|dragapult|lycanroc|ursalunabloodmoon|volbeat,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-372025,v5,v4,v5A62beb09bp8007,1,5,bruxish|gengar|golemalola|politoed|regieleki|slitherwing,donphan|electabuzz|gholdengo|indeedeef|probopass|zapdosgalar,4,2,1.481,6,0,0.0
battle-gen9randomdoublesbattle-372026,v5,v4,v5A62beb09bp8007,1,8,brambleghast|incineroar|rhydon|tropius|uxie|walkingwake,electrodehisui|glaceon|greattusk|slaking|sunflora|talonflame,4,2,1.349,6,0,0.0
battle-gen9randomdoublesbattle-372027,v5,v4,v5A62beb09bp8007,1,7,appletun|gardevoir|ironleaves|miniorgreen|stonjourner|volbeat,arcaninehisui|dusknoir|salamence|sceptile|shiftry|spidops,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372028,v5,v4,v4B62beb09bp8007,0,6,avalugghisui|keldeoresolute|mamoswine|mesprit|seviper|tauros,ambipom|heatran|perrserker|tornadustherian|vivillonocean,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-372029,v5,v4,v4B62beb09bp8007,0,10,ampharos|clefable|farigiraf|ironboulder|rillaboom|skarmory,arbok|banette|lugia|toxapex|volcarona|zekrom,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-372030,v5,v4,v4B62beb09bp8007,0,10,calyrex|electrode|granbull|spectrier|tinkaton|vivillonarchipelago,enamorustherian|flamigo|florges|kyuremwhite|morpeko|pecharunt,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-372031,v5,v4,v4B62beb09bp8007,0,8,araquanid|basculegionf|chandelure|deoxysdefense|minun|taurospaldeablaze,mandibuzz|raichu|revavroom|sylveon|vikavolt,6,0,0.0,3,2,1.74
battle-gen9randomdoublesbattle-372032,v5,v4,v5A62beb09bp8007,1,6,armarouge|deoxysattack|dragapult|enamorus|gougingfire|lucario,flareon|glastrier|porygon2|spidops|tatsugiri|vigoroth,3,3,2.177,6,0,0.0
battle-gen9randomdoublesbattle-372033,v5,v4,v4B62beb09bp8007,0,8,delphox|dusknoir|hawlucha|magcargo|ursaluna|zoroarkhisui,azelf|clefable|comfey|dewgong|oricoriosensu|tropius,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-372034,v5,v4,v5A62beb09bp8007,1,6,emboar|giratinaorigin|golurk|greedent|ironcrown|pachirisu,arceus|bruxish|mismagius|oricoriopompom|sandyshocks|shiftry,3,3,2.198,6,0,0.0
battle-gen9randomdoublesbattle-372035,v5,v4,v5A62beb09bp8007,1,6,cetitan|conkeldurr|gholdengo|inteleon|necrozmadawnwings|tauros,furret|morpeko|ogerponwellspring|sandaconda|sandslash|swanna,3,3,2.158,6,0,0.0
battle-gen9randomdoublesbattle-372036,v5,v4,v5A62beb09bp8007,1,5,eelektross|hatterene|hitmonchan|pyroar|samurotthisui|urshifurapidstrike,ditto|scrafty|skarmory|skuntank|vikavolt|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372037,v5,v4,v5A62beb09bp8007,1,7,hooh|leafeon|plusle|poliwrath|skarmory|zamazenta,chiyu|cresselia|frosmoth|gastrodon|taurospaldeablaze|vaporeon,4,2,1.735,6,0,0.0
battle-gen9randomdoublesbattle-372038,v5,v4,v4B62beb09bp8007,0,6,alcremiemintcream|hooh|hydrapple|lurantis|pincurchin|zangoose,koraidon|typhlosionhisui|vigoroth|wigglytuff,6,0,0.0,2,2,1.51
battle-gen9randomdoublesbattle-372039,v5,v4,v4B62beb09bp8007,0,7,darkrai|espeon|flareon|hitmonlee|pincurchin|toxicroak,coalossal|darkrai|pincurchin|ribombee|thundurustherian|wyrdeer,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372040,v5,v4,v4B62beb09bp8007,0,7,dusknoir|emboar|florgesorange|flygon|ironthorns|koraidon,basculin|brambleghast|bruxish|polteageist|rampardos|staraptor,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-372041,v5,v4,v5A62beb09bp8007,1,10,bellibolt|coalossal|hawlucha|manaphy|minun|spidops,dragapult|dragonite|heatran|kricketune|qwilfishhisui|swanna,4,2,1.512,6,0,0.0
battle-gen9randomdoublesbattle-372042,v5,v4,v4B62beb09bp8007,0,7,chandelure|chesnaught|dondozo|oricoriosensu|tinkaton|zekrom,crabominable|gardevoir|houndoom|infernape|irontreads|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372043,v5,v4,v5A62beb09bp8007,1,8,decidueyehisui|eelektross|entei|golem|hatterene|phione,ditto|donphan|frosmoth|spectrier|sunflora|virizion,5,1,0.276,6,0,0.0
battle-gen9randomdoublesbattle-372044,v5,v4,v5A62beb09bp8007,1,7,cloyster|duraludon|greattusk|mimikyubusted|passimian|zangoose,frosmoth|komala|magcargo|palafin|stonjourner|torkoal,5,1,0.671,6,0,0.0
battle-gen9randomdoublesbattle-372045,v5,v4,v5A62beb09bp8007,1,10,arcanine|articuno|duraludon|ironthorns|phione|spidops,comfey|dragapult|exeggutoralola|infernape|pikachuoriginal|tinkaton,5,1,0.389,6,0,0.0
battle-gen9randomdoublesbattle-372046,v5,v4,v4B62beb09bp8007,0,7,arboliva|falinks|lunala|palkia|regirock|sunflora,clawitzer|diancie|dodrio|hitmonlee|kilowattrel|meganium,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372047,v5,v4,v4B62beb09bp8007,0,10,decidueye|furret|granbull|sudowoodo|sunflora|vivillonicysnow,beartic|camerupt|gliscor|klawf|kommoo|swalot,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-372048,v5,v4,v4B62beb09bp8007,0,10,basculegionf|clefairy|kommoo|magmortar|passimian|raichu,beartic|dachsbun|glaceon|kingdra|klefki|roaringmoon,6,0,0.0,5,1,1.0
