battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370015,v3,v4,v4Be1b1402dp8006,0,8,chesnaught|dondozo|eternatus|golduck|magmortar|overqwil,empoleon|florgesorange|komala|lilligant|terapagos,6,0,0.0,3,2,0.61,
battle-gen9randomdoublesbattle-370016,v3,v4,v3Ae1b1402dp8006,1,8,arcaninehisui|electrodehisui|gardevoir|klawf|squawkabillywhite|ursalunabloodmoon,arceuspoison|cacturne|inteleon|magnezone|spiritomb|veluza,4,2,1.092,6,0,0.0,
battle-gen9randomdoublesbattle-370017,v3,v4,v4Be1b1402dp8006,0,8,abomasnow|alcremierubyswirl|delphox|empoleon|haxorus|walkingwake,cacturne|kricketune|latias|pelipper|toucannon|tyranitar,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370018,v3,v4,v3Ae1b1402dp8006,1,7,charizard|dachsbun|haxorus|hoopaunbound|irontreads|poliwrath,armarouge|conkeldurr|glaceon|hoopa|houndoom|ursaluna,3,3,2.695,6,0,0.0,
battle-gen9randomdoublesbattle-370019,v3,v4,v3Ae1b1402dp8006,1,7,araquanid|greedent|groudon|latios|mightyena|zapdosgalar,clodsire|lycanrocdusk|ogerponcornerstone|plusle|rillaboom|vaporeon,3,3,1.799,6,0,0.0,
battle-gen9randomdoublesbattle-370020,v3,v4,v4Be1b1402dp8006,0,6,carbink|espeon|fluttermane|ironbundle|politoed|slowkinggalar,blissey|dugtrioalola|lapras|latios,6,0,0.0,2,2,1.3,
battle-gen9randomdoublesbattle-370021,v3,v4,v4Be1b1402dp8006,0,11,blissey|ceruledge|dragapult|hariyama|malamar|rhyperior,blaziken|dipplin|groudon|okidogi|pikachusinnoh|walkingwake,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370022,v3,v4,v4Be1b1402dp8006,0,8,cyclizar|lurantis|meloetta|qwilfish|slitherwing|toedscruel,electrode|glalie|gothitelle|lumineon|skeledirge|tornadus,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370023,v3,v4,v3Ae1b1402dp8006,1,8,altaria|cetitan|forretress|houndoom|mightyena|urshifurapidstrike,blissey|glastrier|gliscor|hooh|scovillain|slitherwing,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370024,v3,v4,v3Ae1b1402dp8006,1,8,cramorant|drednaw|houndstone|reshiram|reuniclus|slaking,electabuzz|giratinaorigin|lurantis|stonjourner|torkoal|torterra,3,3,2.038,6,0,0.0,
battle-gen9randomdoublesbattle-369900,v3,v4,v4Be1b1402dp8007,0,10,gastrodoneast|hooh|noctowl|perrserker|smeargle|typhlosionhisui,clawitzer|dewgong|illumise|jumpluff|umbreon|zekrom,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-369901,v3,v4,v3Ae1b1402dp8007,1,6,avalugghisui|dodrio|empoleon|fluttermane|porygonz|skuntank,cetitan|chimecho|dipplin|glastrier|infernape|slowbro,3,3,2.098,6,0,0.0,
battle-gen9randomdoublesbattle-369902,v3,v4,v4Be1b1402dp8007,0,10,dewgong|dusknoir|plusle|skarmory|talonflame|venomoth,dewgong|fezandipiti|grumpig|pachirisu|sandyshocks|swampert,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369903,v3,v4,v3Ae1b1402dp8007,1,8,glimmora|houndoom|magmar|manaphy|torterra|weavile,delphox|lugia|perrserker|sableye|slitherwing|typhlosionhisui,3,3,2.633,6,0,0.0,
battle-gen9randomdoublesbattle-369904,v3,v4,v3Ae1b1402dp8007,1,20,archaludon|basculin|dialga|kricketune|milotic|vikavolt,comfey|darkrai|haxorus|leafeon|samurott|toxapex,4,2,1.291,6,0,0.0,
battle-gen9randomdoublesbattle-369905,v3,v4,v3Ae1b1402dp8007,1,12,camerupt|inteleon|ninetalesalola|palkia|skeledirge|vikavolt,bellibolt|chiyu|dragonite|gastrodon|serperior|zangoose,5,1,0.18,6,0,0.0,
battle-gen9randomdoublesbattle-369906,v3,v4,v3Ae1b1402dp8007,1,10,cryogonal|giratina|indeedee|noivern|pikachualola|wochien,arboliva|beartic|delphox|donphan|fezandipiti|raichualola,5,1,0.009,6,0,0.0,
battle-gen9randomdoublesbattle-369907,v3,v4,v4Be1b1402dp8007,0,13,dachsbun|delibird|latias|noctowl|ogerponcornerstone|toxapex,greattusk|heatran|hippowdon|okidogi|phione|raikou,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-369908,v3,v4,v3Ae1b1402dp8007,1,8,conkeldurr|electabuzz|magnezone|rhyperior|shayminsky|vileplume,blissey|ninetalesalola|okidogi|sandyshocks|suicune|zamazenta,4,2,1.967,6,0,0.0,
battle-gen9randomdoublesbattle-369909,v3,v4,v4Be1b1402dp8007,0,8,annihilape|delphox|eelektross|hatterene|porygon2|regieleki,electabuzz|excadrill|lanturn,6,0,0.0,1,2,0.64,
battle-gen9randomdoublesbattle-369910,v3,v4,v3Ae1b1402dp8007,1,8,drifblim|ironjugulis|mamoswine|sylveon|terrakion|vikavolt,chandelure|exeggutoralola|magearnaoriginal|primarina|regigigas|suicune,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369911,v3,v4,v4Be1b1402dp8007,0,6,beartic|dodrio|gardevoir|komala|ludicolo|venusaur,appletun|drifblim|feraligatr|kleavor|vigoroth,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369912,v3,v4,v3Ae1b1402dp8007,1,14,alomomola|chesnaught|forretress|jolteon|screamtail|typhlosion,bellossom|bombirdier|deoxysdefense|hariyama|hoopa|ogerponcornerstone,4,2,1.028,6,0,0.0,
battle-gen9randomdoublesbattle-369913,v3,v4,v3Ae1b1402dp8007,1,7,cloyster|golduck|granbull|hariyama|vikavolt|volbeat,flamigo|jolteon|meowscarada|plusle|toxapex|umbreon,3,3,2.323,6,0,0.0,
battle-gen9randomdoublesbattle-369914,v3,v4,v4Be1b1402dp8007,0,11,bronzong|cetitan|dragapult|gastrodon|minun|ragingbolt,braviaryhisui|electabuzz|mandibuzz|mukalola|skeledirge|victreebel,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369915,v3,v4,v3Ae1b1402dp8007,1,7,darkrai|kleavor|persian|suicune|swalot|typhlosionhisui,conkeldurr|delphox|flareon|greedent|okidogi|tropius,4,2,1.761,6,0,0.0,
battle-gen9randomdoublesbattle-369916,v3,v4,v3Ae1b1402dp8007,1,9,basculegion|drifblim|emboar|raichualola|virizion|wigglytuff,banette|deoxysdefense|eiscue|eternatus|munkidori|pawmot,4,2,1.211,6,0,0.0,
battle-gen9randomdoublesbattle-369917,v3,v4,v4Be1b1402dp8007,0,7,hitmontop|oranguru|salazzle|slowkinggalar|tropius|urshifurapidstrike,archaludon|corviknight|lanturn|venusaur|wugtrio,6,0,0.0,3,2,0.49,
battle-gen9randomdoublesbattle-369918,v3,v4,v3Ae1b1402dp8007,1,5,eelektross|glalie|hawlucha|koraidon|stonjourner|victreebel,articunogalar|kricketune|murkrow|palossand|persian|wugtrio,2,4,3.465,6,0,0.0,
battle-gen9randomdoublesbattle-369919,v3,v4,v4Be1b1402dp8007,0,5,azelf|ironhands|lurantis|lycanrocmidnight|phione|venomoth,archaludon|brutebonnet|crabominable|kyogre,6,0,0.0,2,2,1.12,
battle-gen9randomdoublesbattle-369920,v3,v4,v3Ae1b1402dp8007,1,8,amoonguss|hoopaunbound|meloetta|rayquaza|sudowoodo|umbreon,arbok|brutebonnet|carbink|cinccino|entei|venomoth,4,2,1.307,6,0,0.0,
battle-gen9randomdoublesbattle-369921,v3,v4,v3Ae1b1402dp8007,1,8,arceusice|blissey|flareon|hariyama|mandibuzz|raichu,bellossom|gallade|ironthorns|pyroar|toucannon|zebstrika,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-369922,v3,v4,v4Be1b1402dp8007,0,9,breloom|golurk|samurott|slowkinggalar|volcanion|whimsicott,chesnaught|espathra|overqwil|pikachuoriginal|taurospaldeaaqua|torkoal,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-369923,v3,v4,v3Ae1b1402dp8007,1,7,kyogre|pecharunt|screamtail|slaking|smeargle|tinkaton,baxcalibur|braviary|flareon|ironleaves|miraidon|necrozma,3,3,1.653,6,0,0.0,
battle-gen9randomdoublesbattle-369924,v3,v4,v4Be1b1402dp8007,0,7,banette|cacturne|klawf|meowsticf|necrozmaduskmane|regice,feraligatr|golem|hoopaunbound|jumpluff|kyuremblack|scrafty,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-369925,v3,v4,v4Be1b1402dp8007,0,9,drednaw|kommoo|medicham|skuntank|terapagosterastal|walkingwake,decidueyehisui|dialga|espeon|furret|golemalola|hoopa,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369926,v3,v4,v3Ae1b1402dp8007,1,9,jolteon|kingambit|komala|latias|vileplume|whimsicott,araquanid|arcaninehisui|glaceon|malamar|mightyena|tinkaton,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369927,v3,v4,v4Be1b1402dp8007,0,7,braviary|chiyu|grafaiai|shiftry|skarmory|spectrier,chimecho|cinderace|dachsbun|dragalge|noivern|volcarona,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369928,v3,v4,v4Be1b1402dp8007,0,8,barraskewda|espeon|grafaiai|mudsdale|spidops|talonflame,cryogonal|latias|luvdisc|malamar|palafin|vivillonicysnow,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369929,v3,v4,v4Be1b1402dp8007,0,10,glaceon|gougingfire|koraidon|perrserker|shaymin|thundurus,alcremiecaramelswirl|bellossom|dugtrioalola|giratina|heatran|sceptile,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-369930,v3,v4,v4Be1b1402dp8007,0,9,dedenne|frosmoth|granbull|reuniclus|rhyperior|zoroarkhisui,exeggutoralola|florgeswhite|komala|oricoriopau|weavile,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-369931,v3,v4,v3Ae1b1402dp8007,1,7,clefable|ironmoth|mamoswine|oricoriopompom|plusle|yanmega,barraskewda|bruxish|chienpao|conkeldurr|magnezone|masquerain,4,2,1.34,6,0,0.0,
battle-gen9randomdoublesbattle-369932,v3,v4,v3Ae1b1402dp8007,1,7,barraskewda|jolteon|mewtwo|plusle|skeledirge|swanna,enamorustherian|glimmora|kyogre|latias|noctowl|sylveon,3,3,2.396,6,0,0.0,
battle-gen9randomdoublesbattle-369933,v3,v4,v3Ae1b1402dp8007,1,7,arcanine|chimecho|dugtrio|roaringmoon|shiftry|zaciancrowned,groudon|hoopa|phione|staraptor|toucannon|zamazenta,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-369934,v3,v4,v4Be1b1402dp8007,0,6,espathra|glimmora|infernape|primarina|quaquaval|scovillain,bruxish|deoxys|dewgong|enamorus|leafeon|toxtricitylowkey,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369935,v3,v4,v4Be1b1402dp8007,0,7,carbink|garchomp|ironcrown|noctowl|raikou|zamazenta,articunogalar|delphox|dusknoir|greninja|magmortar,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-369936,v3,v4,v3Ae1b1402dp8007,1,7,chimecho|hariyama|masquerain|seviper|sinistchamasterpiece|wugtrio,armarouge|avalugg|banette|cobalion|delibird|greninja,5,1,0.406,6,0,0.0,
battle-gen9randomdoublesbattle-369937,v3,v4,v3Ae1b1402dp8007,1,9,altaria|cinderace|pelipper|raichualola|wugtrio|zekrom,bellibolt|dusknoir|flareon|polteageistantique|ragingbolt|suicune,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-369938,v3,v4,v3Ae1b1402dp8007,1,7,basculin|bronzong|dragonite|goodrahisui|greninja|infernape,bastiodon|hydrapple|porygonz|reshiram|sableye|zapdos,3,3,1.672,6,0,0.0,
battle-gen9randomdoublesbattle-369939,v3,v4,v3Ae1b1402dp8007,1,8,crabominable|electivire|hatterene|luvdisc|meowscarada|terrakion,delphox|deoxys|dondozo|entei|frosmoth|poliwrath,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369940,v3,v4,v3Ae1b1402dp8007,1,9,barraskewda|deoxysdefense|gothitelle|serperior|toucannon|volcarona,chiyu|grafaiai|hariyama|kilowattrel|mesprit|whiscash,5,1,0.684,6,0,0.0,
battle-gen9randomdoublesbattle-369941,v3,v4,v4Be1b1402dp8007,0,9,azumarill|hydreigon|illumise|noctowl|revavroom|uxie,amoonguss|cacturne|dugtrio|greedent|magnezone|pincurchin,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-369942,v3,v4,v4Be1b1402dp8007,0,7,bombirdier|carbink|duraludon|electivire|scyther|wochien,clodsire|eelektross|glaceon|slitherwing|terrakion,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-369943,v3,v4,v4Be1b1402dp8007,0,6,chienpao|frosmoth|krookodile|mew|milotic|minun,baxcalibur|pawmot|pikachuworld|swampert|trevenant|zangoose,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369944,v3,v4,v4Be1b1402dp8007,0,8,beartic|cobalion|empoleon|squawkabillyblue|sylveon|toxapex,deoxysattack|garchomp|infernape|meowscarada|sneasler|tyranitar,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369945,v3,v4,v3Ae1b1402dp8007,1,8,ampharos|arceusrock|inteleon|latios|oinkolognef|oranguru,basculin|charizard|empoleon|ironleaves|regirock|wigglytuff,3,3,1.665,6,0,0.0,
battle-gen9randomdoublesbattle-369946,v3,v4,v3Ae1b1402dp8007,1,7,chiyu|flareon|landorus|pawmot|shiftry|terapagosterastal,azumarill|bellibolt|dragalge|hawlucha|passimian|sandslashalola,5,1,0.226,6,0,0.0,
battle-gen9randomdoublesbattle-369947,v3,v4,v4Be1b1402dp8007,0,7,hydrapple|kricketune|krookodile|munkidori|salazzle|sceptile,articunogalar|cetitan|dragapult|ludicolo|pincurchin|swalot,6,0,0.0,3,3,2.12,
battle-gen9randomdoublesbattle-369948,v3,v4,v3Ae1b1402dp8007,1,11,drednaw|golurk|ironleaves|muk|ogerponcornerstone|terapagosterastal,ambipom|araquanid|gengar|magearnaoriginal|screamtail|toxicroak,5,1,0.327,6,0,0.0,
battle-gen9randomdoublesbattle-369949,v3,v4,v4Be1b1402dp8007,0,9,altaria|froslass|gardevoir|rotomfan|scizor|tinkaton,dusknoir|feraligatr|glalie|groudon|regidrago|sawsbuckautumn,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-369950,v3,v4,v3Ae1b1402dp8007,1,6,beartic|palossand|phione|rabsca|swalot|trevenant,ditto|gougingfire|illumise|reuniclus|ribombee|torterra,3,3,2.463,6,0,0.0,
battle-gen9randomdoublesbattle-369951,v3,v4,v4Be1b1402dp8007,0,6,breloom|chiyu|hoopaunbound|ironthorns|rayquaza|tornadus,alomomola|dipplin|jirachi|masquerain|rotommow,6,0,0.0,3,2,1.16,
battle-gen9randomdoublesbattle-369952,v3,v4,v3Ae1b1402dp8007,1,10,chiyu|cryogonal|leavanny|luxray|pachirisu|tinglu,articunogalar|mabosstiff|poliwrath|porygonz|tsareena|wochien,5,1,0.45,6,0,0.0,
battle-gen9randomdoublesbattle-369953,v3,v4,v4Be1b1402dp8007,0,6,electrode|medicham|regigigas|salamence|wugtrio|zangoose,kyogre|lucario|salazzle|sceptile|shaymin,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369954,v3,v4,v3Ae1b1402dp8007,1,7,abomasnow|diancie|duraludon|keldeoresolute|manaphy|thundurustherian,clefable|gliscor|skeledirge|slowking|ursaluna|zacian,5,1,0.267,6,0,0.0,
battle-gen9randomdoublesbattle-369955,v3,v4,v4Be1b1402dp8007,0,6,ariados|meloetta|pyroar|rhyperior|taurospaldeablaze|zarude,emboar|flapple|tentacruel|volcanion,6,0,0.0,2,2,0.72,
battle-gen9randomdoublesbattle-369956,v3,v4,v3Ae1b1402dp8007,1,5,chandelure|grimmsnarl|luvdisc|mienshao|pecharunt|pincurchin,empoleon|flapple|heracross|kingambit|lumineon|squawkabillywhite,2,4,3.397,6,0,0.0,
battle-gen9randomdoublesbattle-369957,v3,v4,v3Ae1b1402dp8007,1,10,inteleon|leafeon|porygonz|scovillain|taurospaldeaaqua|umbreon,gastrodoneast|palossand|rabsca|reuniclus|tornadustherian|vivillonriver,5,1,0.27,6,0,0.0,
battle-gen9randomdoublesbattle-369958,v3,v4,v3Ae1b1402dp8007,1,6,deoxysattack|klawf|lilligant|miraidon|rotomfrost|sunflora,bombirdier|frosmoth|ironmoth|klawf|sableye|spectrier,4,2,0.996,6,0,0.0,
battle-gen9randomdoublesbattle-369959,v3,v4,v4Be1b1402dp8007,0,7,chandelure|flygon|latios|magmortar|palossand|spidops,fluttermane|hitmonchan|magnezone|tornadustherian|trevenant|wigglytuff,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-369960,v3,v4,v4Be1b1402dp8007,0,9,cresselia|furret|gastrodon|rabsca|torkoal|zamazentacrowned,crawdaunt|cryogonal|galvantula|milotic|okidogi|terrakion,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-369961,v3,v4,v3Ae1b1402dp8007,1,7,barraskewda|heatran|lurantis|ragingbolt|terapagosterastal|vespiquen,ogerponcornerstone|orthworm|scrafty|scyther|veluza|wigglytuff,4,2,1.664,6,0,0.0,
battle-gen9randomdoublesbattle-369962,v3,v4,v3Ae1b1402dp8007,1,7,delibird|excadrill|magmar|primarina|raichualola|zarudedada,beartic|clawitzer|dedenne|kyogre|scyther|volbeat,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369963,v3,v4,v4Be1b1402dp8007,0,7,clawitzer|clodsire|gliscor|hitmontop|orthworm|tornadus,arceusfighting|raikou|scovillain|tornadustherian|yanmega,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-369964,v3,v4,v4Be1b1402dp8007,0,9,arceuspoison|blissey|bronzong|clodsire|crabominable|meloetta,articunogalar|dusknoir|falinks|jolteon|oricoriopompom|tinglu,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-369965,v3,v4,v4Be1b1402dp8007,0,7,azelf|deoxysattack|klefki|porygon2|skeledirge|squawkabillyyellow,electivire|hitmonlee|maushold|oricoriopau|raichu,6,0,0.0,4,1,0.78,
battle-gen9randomdoublesbattle-369966,v3,v4,v3Ae1b1402dp8007,1,11,floatzel|klefki|magcargo|meganium|seviper|tinglu,brambleghast|chimecho|mesprit|oinkologne|pyroar|umbreon,5,1,0.263,6,0,0.0,
battle-gen9randomdoublesbattle-369967,v3,v4,v3Ae1b1402dp8007,1,9,ironhands|magearnaoriginal|oranguru|rillaboom|solgaleo|ursalunabloodmoon,clefable|diancie|lanturn|rotomheat|smeargle|terapagos,3,3,2.154,6,0,0.0,
battle-gen9randomdoublesbattle-369968,v3,v4,v3Ae1b1402dp8007,1,8,florges|galvantula|gholdengo|hoopa|irontreads|vigoroth,bellossom|lucario|meloetta|miniorviolet|victreebel|wyrdeer,3,3,1.942,6,0,0.0,
battle-gen9randomdoublesbattle-369969,v3,v4,v4Be1b1402dp8007,0,7,archaludon|ceruledge|lycanroc|sandaconda|whiscash|zoroark,azumarill|gliscor|greninja|medicham,6,0,0.0,2,2,1.67,
battle-gen9randomdoublesbattle-369970,v3,v4,v3Ae1b1402dp8007,1,7,gumshoos|ironvaliant|keldeoresolute|magmar|pelipper|vespiquen,articuno|farigiraf|greattusk|miniororange|mudsdale|weavile,3,3,2.927,6,0,0.0,
battle-gen9randomdoublesbattle-369971,v3,v4,v3Ae1b1402dp8007,1,6,chienpao|greninja|torkoal|toxtricitylowkey|typhlosionhisui|vigoroth,rampardos|sneasler|staraptor|thundurus|veluza|weavile,5,1,0.429,6,0,0.0,
battle-gen9randomdoublesbattle-369972,v3,v4,v4Be1b1402dp8007,0,7,arboliva|ironthorns|keldeoresolute|meloetta|miraidon|orthworm,lanturn|latias|mismagius|regirock|reuniclus|ursaluna,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369973,v3,v4,v3Ae1b1402dp8007,1,9,blastoise|granbull|hooh|ironhands|poliwrath|swalot,bastiodon|lurantis|noctowl|ogerponhearthflame|sandyshocks|scrafty,5,1,0.123,6,0,0.0,
battle-gen9randomdoublesbattle-369974,v3,v4,v4Be1b1402dp8007,0,7,amoonguss|bruxish|cloyster|garchomp|kyuremblack|toucannon,barraskewda|comfey|kilowattrel|mienshao|ninetales|screamtail,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-369975,v3,v4,v3Ae1b1402dp8007,1,5,darkrai|garchomp|ironthorns|koraidon|masquerain|meloetta,drednaw|gengar|miraidon|persian|sinistcha|zarudedada,3,3,1.381,6,0,0.0,
battle-gen9randomdoublesbattle-369976,v3,v4,v4Be1b1402dp8007,0,7,blastoise|coalossal|froslass|kricketune|rillaboom|tauros,basculinbluestriped|baxcalibur|dipplin|gastrodoneast|kricketune|minior,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-369977,v3,v4,v3Ae1b1402dp8007,1,8,avalugghisui|gardevoir|hypno|luxray|swampert|zebstrika,brutebonnet|kleavor|lapras|pelipper|sceptile|tauros,3,3,2.196,6,0,0.0,
battle-gen9randomdoublesbattle-369978,v3,v4,v4Be1b1402dp8007,0,7,ampharos|basculegionf|exeggutor|mudsdale|toxtricity|weavile,magcargo|meowscarada|qwilfishhisui|regice|squawkabilly,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-369979,v3,v4,v4Be1b1402dp8007,0,7,crabominable|dedenne|mesprit|morpeko|mudsdale|tyranitar,dipplin|greattusk|hydreigon|mismagius|quagsire,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-369980,v3,v4,v3Ae1b1402dp8007,1,9,dialga|houndstone|kilowattrel|okidogi|serperior|slaking,avalugg|calyrexshadow|ironbundle|noivern|scizor|victreebel,3,3,1.573,6,0,0.0,
battle-gen9randomdoublesbattle-369981,v3,v4,v3Ae1b1402dp8007,1,6,azelf|eternatus|miraidon|polteageist|squawkabillywhite|venomoth,banette|gogoat|latios|mabosstiff|plusle|registeel,4,2,1.123,6,0,0.0,
battle-gen9randomdoublesbattle-369982,v3,v4,v4Be1b1402dp8007,0,7,alomomola|brambleghast|dugtrio|hitmonchan|kyurem|noctowl,articuno|chandelure|klawf|krookodile|meowscarada|salamence,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-369983,v3,v4,v4Be1b1402dp8007,0,7,blissey|charizard|clawitzer|kommoo|slowkinggalar|vileplume,arceusfighting|carbink|deoxysattack|gogoat|victreebel,6,0,0.0,3,2,0.89,
battle-gen9randomdoublesbattle-369984,v3,v4,v4Be1b1402dp8007,0,7,alcremierainbowswirl|bellossom|camerupt|ironthorns|polteageistantique|rampardos,hippowdon|kyogre|persianalola|squawkabillywhite|staraptor|weavile,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-369985,v3,v4,v3Ae1b1402dp8007,1,9,braviaryhisui|excadrill|spidops|stonjourner|wochien|wugtrio,basculegionf|illumise|kyogre|oranguru|tsareena|zebstrika,5,1,0.55,6,0,0.0,
battle-gen9randomdoublesbattle-369986,v3,v4,v4Be1b1402dp8007,0,6,diancie|floatzel|landorus|morpeko|sandslash|staraptor,excadrill|greninja|landorus|lanturn|reuniclus|revavroom,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369987,v3,v4,v3Ae1b1402dp8007,1,6,ambipom|frosmoth|gallade|tornadus|uxie|weezing,chesnaught|copperajah|milotic|ogerponhearthflame|sudowoodo|toxicroak,2,4,3.756,6,0,0.0,
battle-gen9randomdoublesbattle-369988,v3,v4,v4Be1b1402dp8007,0,8,azumarill|grafaiai|miraidon|morpeko|suicune|toucannon,ironhands|necrozma|sceptile|terrakion,6,0,0.0,2,2,0.47,
battle-gen9randomdoublesbattle-369989,v3,v4,v4Be1b1402dp8007,0,9,altaria|mamoswine|pachirisu|persianalola|toxapex|zekrom,luvdisc|sudowoodo|tyranitar|zamazentacrowned,6,0,0.0,2,2,0.51,
battle-gen9randomdoublesbattle-369990,v3,v4,v4Be1b1402dp8007,0,7,baxcalibur|decidueyehisui|dragonite|polteageistantique|sinistchamasterpiece|suicune,conkeldurr|cryogonal|electivire|kingdra|kleavor|leafeon,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-369991,v3,v4,v3Ae1b1402dp8007,1,7,cyclizar|glastrier|ironboulder|ironthorns|talonflame|taurospaldeacombat,arceusrock|braviary|ironthorns|ogerponwellspring|porygonz|slowking,5,1,0.98,6,0,0.0,
battle-gen9randomdoublesbattle-369992,v3,v4,v4Be1b1402dp8007,0,6,blaziken|chesnaught|delphox|ironleaves|mamoswine|qwilfish,coalossal|delphox|electrode|tatsugiri,6,0,0.0,2,2,0.5,
battle-gen9randomdoublesbattle-369993,v3,v4,v3Ae1b1402dp8007,1,16,archaludon|banette|pachirisu|scizor|tentacruel|vileplume,electabuzz|farigiraf|infernape|salazzle|serperior|zapdosgalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369994,v3,v4,v3Ae1b1402dp8007,1,9,dusknoir|hitmonchan|ironboulder|lapras|palafin|sableye,chiyu|feraligatr|regice|regirock|spectrier|swanna,4,2,0.613,6,0,0.0,
battle-gen9randomdoublesbattle-369995,v3,v4,v3Ae1b1402dp8007,1,6,altaria|dugtrioalola|meloetta|plusle|porygonz|skeledirge,bruxish|chiyu|dragalge|gastrodoneast|mienshao|polteageist,4,2,1.629,6,0,0.0,
battle-gen9randomdoublesbattle-369996,v3,v4,v3Ae1b1402dp8007,1,10,dragonite|giratinaorigin|magmortar|oinkolognef|vaporeon|wochien,fezandipiti|garchomp|garganacl|necrozma|trevenant|wyrdeer,2,4,2.46,6,0,0.0,
battle-gen9randomdoublesbattle-369997,v3,v4,v4Be1b1402dp8007,0,6,blaziken|cloyster|diancie|lycanrocmidnight|rotommow|staraptor,arbok|azelf|fluttermane|golemalola|morpeko,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369998,v3,v4,v3Ae1b1402dp8007,1,6,blissey|hatterene|regice|salazzle|scrafty|typhlosion,chiyu|gyarados|plusle|rillaboom|spiritomb|wugtrio,3,3,2.426,6,0,0.0,
battle-gen9randomdoublesbattle-369999,v3,v4,v4Be1b1402dp8007,0,8,greninja|landorus|orthworm|overqwil|pincurchin|zacian,cresselia|hooh|latias|politoed|rhydon|tatsugiri,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370000,v3,v4,v4Be1b1402dp8007,0,6,braviary|ceruledge|haxorus|hitmonchan|klefki|salamence,articuno|hoopaunbound|lycanrocmidnight|seviper|slowking|toxtricitylowkey,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370001,v3,v4,v3Ae1b1402dp8007,1,6,gogoat|ironmoth|tentacruel|tornadustherian|wigglytuff|yanmega,chienpao|furret|ironboulder|maushold|salamence|typhlosionhisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370002,v3,v4,v4Be1b1402dp8007,0,9,azumarill|dialga|garganacl|lumineon|sinistcha|slitherwing,arceusrock|chandelure|decidueyehisui|eternatus|garchomp|spiritomb,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-370003,v3,v4,v4Be1b1402dp8007,0,5,barraskewda|grumpig|heracross|kingdra|pawmot|pikachukalos,groudon|ironvaliant|leavanny,6,0,0.0,2,1,1.0,
