battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371787,v5,v2,v5A09654853p8006,1,6,clodsire|honchkrow|landorus|mesprit|stonjourner|suicune,crawdaunt|dipplin|enamorustherian|malamar|porygon2|rotomfan,2,4,2.108,6,0,0.0
battle-gen9randomdoublesbattle-371788,v5,v2,v2B09654853p8006,0,10,bellibolt|clefairy|hydreigon|magmar|regidrago|screamtail,irontreads|oranguru|poliwrath|sylveon|uxie|zebstrika,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-371789,v5,v2,v5A09654853p8006,1,8,bombirdier|chandelure|clefable|entei|kommoo|poliwrath,clodsire|oricoriosensu|staraptor|toxicroak|vikavolt|wyrdeer,5,1,0.391,6,0,0.0
battle-gen9randomdoublesbattle-371790,v5,v2,v2B09654853p8006,0,8,basculegionf|clefairy|lilliganthisui|magmortar|registeel|skarmory,braviary|dondozo|electabuzz|muk|tinkaton,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-371791,v5,v2,v5A09654853p8006,1,6,dipplin|greedent|leavanny|orthworm|pyroar|regieleki,abomasnow|ambipom|corviknight|lucario|palafin|quagsire,3,3,2.338,6,0,0.0
battle-gen9randomdoublesbattle-371792,v5,v2,v2B09654853p8006,0,8,arboliva|gougingfire|hippowdon|leavanny|rabsca|samurott,dewgong|palkia|probopass|raichualola|solgaleo|tauros,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371668,v5,v2,v2B09654853p8007,0,7,bronzong|clefable|cyclizar|grumpig|salazzle|skuntank,banette|inteleon|krookodile|moltres|tornadustherian|wyrdeer,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-371669,v5,v2,v5A09654853p8007,1,6,alcremiemintcream|arcaninehisui|basculegion|dachsbun|delphox|sceptile,ceruledge|conkeldurr|dewgong|duraludon|infernape|kleavor,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371670,v5,v2,v5A09654853p8007,1,13,arceusground|banette|mew|pikachu|rhyperior|spiritomb,golemalola|klawf|oricoriopau|suicune|tornadustherian|tsareena,5,1,0.25,6,0,0.0
battle-gen9randomdoublesbattle-371671,v5,v2,v2B09654853p8007,0,8,charizard|excadrill|granbull|irontreads|manaphy|uxie,basculegionf|gengar|keldeoresolute|plusle|slowbrogalar|torterra,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-371672,v5,v2,v5A09654853p8007,1,8,cetitan|corviknight|dodrio|grimmsnarl|raichualola|volcarona,camerupt|chesnaught|granbull|magearna|necrozmadawnwings|scyther,5,1,0.345,6,0,0.0
battle-gen9randomdoublesbattle-371673,v5,v2,v5A09654853p8007,1,6,clodsire|lunala|rayquaza|sneasler|spiritomb|talonflame,breloom|bronzong|flygon|forretress|hoopaunbound|ogerponcornerstone,4,2,1.462,6,0,0.0
battle-gen9randomdoublesbattle-371674,v5,v2,v2B09654853p8007,0,7,armarouge|cacturne|corviknight|feraligatr|scyther|tatsugiri,corviknight|dusknoir|excadrill|hitmonlee|medicham|raichu,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-371675,v5,v2,v5A09654853p8007,1,6,mimikyu|rotomwash|sawsbuck|terrakion|torkoal|volcarona,crawdaunt|electivire|masquerain|morpeko|poliwrath|seviper,3,3,2.493,6,0,0.0
battle-gen9randomdoublesbattle-371676,v5,v2,v5A09654853p8007,1,8,glalie|kingambit|meloetta|ninetales|veluza|walkingwake,hitmontop|inteleon|leavanny|pincurchin|sceptile|swanna,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371677,v5,v2,v5A09654853p8007,1,7,baxcalibur|primarina|rampardos|regidrago|torkoal|wochien,dragalge|illumise|kingdra|masquerain|regice|wigglytuff,3,3,2.267,6,0,0.0
battle-gen9randomdoublesbattle-371678,v5,v2,v5A09654853p8007,1,9,amoonguss|bronzong|entei|mew|sudowoodo|volcarona,araquanid|gothitelle|metagross|mimikyu|sableye|whimsicott,5,1,0.285,6,0,0.0
battle-gen9randomdoublesbattle-371679,v5,v2,v5A09654853p8007,1,12,alcremie|appletun|fluttermane|ironboulder|oricoriosensu|vaporeon,ariados|chienpao|cramorant|latias|politoed|registeel,5,1,0.126,6,0,0.0
battle-gen9randomdoublesbattle-371680,v5,v2,v2B09654853p8007,0,7,archaludon|chimecho|rotomfan|spidops|staraptor|whimsicott,ceruledge|dodrio|lanturn|mamoswine|mesprit|sceptile,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371681,v5,v2,v5A09654853p8007,1,8,banette|chimecho|cinccino|jolteon|lanturn|scovillain,luvdisc|maushold|pawmot|sandslashalola|ursaluna|wugtrio,4,2,0.235,6,0,0.0
battle-gen9randomdoublesbattle-371682,v5,v2,v2B09654853p8007,0,6,amoonguss|gastrodon|gyarados|ironvaliant|terrakion|toedscruel,dachsbun|electivire|gothitelle|komala|toucannon,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-371683,v5,v2,v2B09654853p8007,0,6,arceusfire|cresselia|deoxysspeed|floatzel|ragingbolt|rotommow,bronzong|espeon|hawlucha|klawf|overqwil|shayminsky,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-371684,v5,v2,v5A09654853p8007,1,6,falinks|gogoat|meowscarada|rampardos|samurott|sudowoodo,brutebonnet|glastrier|gougingfire|raichu|rayquaza|rhydon,4,2,1.131,6,0,0.0
battle-gen9randomdoublesbattle-371685,v5,v2,v2B09654853p8007,0,7,charizard|dipplin|grafaiai|magcargo|oranguru|politoed,electabuzz|gliscor|golduck|oinkologne|wugtrio|zamazenta,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-371686,v5,v2,v5A09654853p8007,1,9,azelf|kyurem|leafeon|rayquaza|slaking|volcanion,basculegion|bronzong|golem|lokix|sinistcha|walkingwake,4,2,1.41,6,0,0.0
battle-gen9randomdoublesbattle-371687,v5,v2,v2B09654853p8007,0,9,glastrier|glimmora|reshiram|sudowoodo|venusaur|yanmega,arceuspoison|banette|electabuzz|greedent|regice,6,0,0.0,3,2,0.13
battle-gen9randomdoublesbattle-371688,v5,v2,v2B09654853p8007,0,8,espathra|hawlucha|regigigas|tinkaton|whiscash|wyrdeer,chesnaught|dusknoir|ironleaves|pawmot|porygonz|swampert,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-371689,v5,v2,v2B09654853p8007,0,7,dialga|flapple|ironbundle|okidogi|rotomwash|scrafty,alcremiemintcream|arceusground|bombirdier|corviknight|ditto|meganium,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371690,v5,v2,v5A09654853p8007,1,8,arceusghost|breloom|jirachi|mabosstiff|mimikyu|sandslashalola,armarouge|luxray|sableye|sceptile|weezing|zoroarkhisui,3,3,2.705,6,0,0.0
battle-gen9randomdoublesbattle-371691,v5,v2,v5A09654853p8007,1,10,ampharos|arboliva|clefairy|illumise|spectrier|volcanion,armarouge|eelektross|ironmoth|meowscarada|noctowl|terapagos,4,2,0.53,6,0,0.0
battle-gen9randomdoublesbattle-371692,v5,v2,v5A09654853p8007,1,9,feraligatr|latias|necrozmaduskmane|regirock|snorlax|sudowoodo,abomasnow|basculegion|breloom|dusknoir|landorustherian|primarina,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371693,v5,v2,v5A09654853p8007,1,7,heatran|hoopa|miniorindigo|minun|oricoriosensu|porygon2,charizard|jumpluff|palafin|samurotthisui|scovillain|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371694,v5,v2,v5A09654853p8007,1,10,excadrill|gholdengo|hariyama|mew|persianalola|taurospaldeablaze,arceusground|basculegionf|muk|pikachupartner|tornadus|toxtricity,5,1,0.197,6,0,0.0
battle-gen9randomdoublesbattle-371695,v5,v2,v5A09654853p8007,1,8,gholdengo|leafeon|meloetta|murkrow|seviper|tinkaton,abomasnow|eternatus|grumpig|hypno|maushold|mismagius,5,1,0.159,6,0,0.0
battle-gen9randomdoublesbattle-371696,v5,v2,v2B09654853p8007,0,10,ditto|electivire|masquerain|skeledirge|skuntank|volbeat,arceusice|cloyster|ironboulder|milotic|oinkolognef|trevenant,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-371697,v5,v2,v5A09654853p8007,1,8,baxcalibur|dewgong|hydrapple|ironleaves|mabosstiff|seviper,alomomola|bellossom|clawitzer|galvantula|minun|rampardos,4,2,1.127,6,0,0.0
battle-gen9randomdoublesbattle-371698,v5,v2,v2B09654853p8007,0,10,baxcalibur|dragalge|garganacl|hitmontop|jirachi|toedscruel,appletun|clefairy|donphan|furret|porygonz|venusaur,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371699,v5,v2,v5A09654853p8007,1,6,coalossal|dodrio|forretress|lycanroc|magearna|roaringmoon,bellibolt|flamigo|garganacl|reuniclus|squawkabilly|zebstrika,5,1,0.29,6,0,0.0
battle-gen9randomdoublesbattle-371700,v5,v2,v5A09654853p8007,1,6,ceruledge|dudunsparcethreesegment|grafaiai|mewtwo|politoed|spectrier,bellossom|garganacl|infernape|klefki|sableye|tropius,1,5,3.153,6,0,0.0
battle-gen9randomdoublesbattle-371701,v5,v2,v5A09654853p8007,1,8,azelf|brutebonnet|shayminsky|solgaleo|umbreon|weezing,electivire|kleavor|masquerain|primarina|vaporeon|weezinggalar,4,2,1.457,6,0,0.0
battle-gen9randomdoublesbattle-371702,v5,v2,v5A09654853p8007,1,7,avalugg|enamorustherian|forretress|gholdengo|ludicolo|zapdosgalar,calyrexice|duraludon|frosmoth|kommoo|magearnaoriginal|mesprit,4,2,1.275,6,0,0.0
battle-gen9randomdoublesbattle-371703,v5,v2,v5A09654853p8007,1,6,cinccino|dodrio|kingdra|leavanny|lycanrocdusk|palossand,diancie|dusknoir|persianalola|rotommow|sandyshocks|skuntank,4,2,0.531,6,0,0.0
battle-gen9randomdoublesbattle-371704,v5,v2,v2B09654853p8007,0,7,greattusk|greedent|scrafty|stonjourner|vileplume|zebstrika,corviknight|koraidon|mamoswine|metagross|mewtwo,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-371705,v5,v2,v2B09654853p8007,0,8,chimecho|dondozo|garchomp|greninja|hariyama|ogerpon,chimecho|frosmoth|primarina|regirock,6,0,0.0,3,1,0.02
battle-gen9randomdoublesbattle-371706,v5,v2,v5A09654853p8007,1,9,lucario|manaphy|oricoriopau|probopass|sunflora|volcanion,archaludon|magcargo|mienshao|oranguru|palossand|virizion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371707,v5,v2,v2B09654853p8007,0,7,ambipom|charizard|dugtrioalola|houndstone|keldeoresolute|morpeko,fezandipiti|klawf|primarina|quagsire|serperior,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-371708,v5,v2,v5A09654853p8007,1,7,blaziken|feraligatr|houndoom|malamar|plusle|regice,cinccino|granbull|shaymin|slowkinggalar|tauros|volbeat,4,2,1.463,6,0,0.0
battle-gen9randomdoublesbattle-371709,v5,v2,v2B09654853p8007,0,7,magearnaoriginal|minun|vileplume|wyrdeer|zapdos|zarude,houndoom|jolteon|jumpluff|moltresgalar,6,0,0.0,2,2,1.52
battle-gen9randomdoublesbattle-371710,v5,v2,v5A09654853p8007,1,7,cramorant|cresselia|ironjugulis|malamar|qwilfish|regigigas,annihilape|cyclizar|diancie|glimmora|ludicolo|sinistcha,3,3,1.78,6,0,0.0
battle-gen9randomdoublesbattle-371711,v5,v2,v2B09654853p8007,0,8,goodra|groudon|luvdisc|oranguru|rotom|tropius,calyrexice|golduck|raikou|roaringmoon,6,0,0.0,2,2,0.13
battle-gen9randomdoublesbattle-371712,v5,v2,v2B09654853p8007,0,8,chimecho|drifblim|hydrapple|illumise|kommoo|salazzle,charizard|chienpao|cramorant|fezandipiti|inteleon|skuntank,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371713,v5,v2,v5A09654853p8007,1,8,blissey|delibird|porygonz|regidrago|tsareena|weavile,calyrex|camerupt|landorus|lugia|porygonz|scrafty,3,3,2.107,6,0,0.0
battle-gen9randomdoublesbattle-371714,v5,v2,v2B09654853p8007,0,9,cyclizar|floatzel|jirachi|magcargo|oricoriosensu|tornadus,ampharos|banette|conkeldurr|eternatus|flapple|hawlucha,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371715,v5,v2,v5A09654853p8007,1,6,basculegionf|conkeldurr|fezandipiti|luvdisc|meloetta|tinglu,ironbundle|mightyena|rotom|salamence|tinkaton|tornadus,3,3,2.38,6,0,0.0
battle-gen9randomdoublesbattle-371716,v5,v2,v2B09654853p8007,0,11,groudon|illumise|komala|magmortar|palkiaorigin|terrakion,brambleghast|dedenne|lugia|sneasler|tentacruel|tropius,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-371717,v5,v2,v5A09654853p8007,1,6,banette|camerupt|clefable|plusle|poliwrath|pyroar,avalugghisui|frosmoth|jumpluff|medicham|regigigas|skarmory,2,4,2.785,6,0,0.0
battle-gen9randomdoublesbattle-371718,v5,v2,v2B09654853p8007,0,8,comfey|froslass|hoopaunbound|lugia|snorlax|tropius,chandelure|hariyama|ironmoth|vikavolt,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-371719,v5,v2,v5A09654853p8007,1,8,arbok|florgeswhite|forretress|quaquaval|serperior|sinistchamasterpiece,arceuswater|brutebonnet|jirachi|milotic|reshiram|scyther,4,2,0.81,6,0,0.0
battle-gen9randomdoublesbattle-371720,v5,v2,v5A09654853p8007,1,8,entei|lurantis|politoed|seviper|spectrier|volcanion,avalugg|dragalge|illumise|mabosstiff|porygon2|staraptor,5,1,0.031,6,0,0.0
battle-gen9randomdoublesbattle-371721,v5,v2,v5A09654853p8007,1,12,cresselia|klefki|magmar|porygon2|stonjourner|walkingwake,alomomola|bellossom|emboar|kingambit|ninetalesalola|rhyperior,4,2,0.838,6,0,0.0
battle-gen9randomdoublesbattle-371722,v5,v2,v5A09654853p8007,1,6,cacturne|clefable|roaringmoon|sinistcha|spectrier|zebstrika,cinderace|clawitzer|ironvaliant|samurotthisui|sawsbucksummer|screamtail,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-371723,v5,v2,v2B09654853p8007,0,6,cyclizar|ironcrown|passimian|serperior|skarmory|veluza,glastrier|gumshoos|minun|mudsdale|toedscruel|vivillonmodern,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-371724,v5,v2,v5A09654853p8007,1,7,dugtrioalola|noctowl|oranguru|phione|rabsca|roaringmoon,hitmonchan|klefki|leafeon|polteageistantique|sinistcha|skuntank,3,3,1.833,6,0,0.0
battle-gen9randomdoublesbattle-371725,v5,v2,v2B09654853p8007,0,6,clawitzer|excadrill|hitmonlee|pyroar|ragingbolt|zarude,bellibolt|crabominable|floatzel|hippowdon|luvdisc|serperior,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-371726,v5,v2,v2B09654853p8007,0,11,chesnaught|gougingfire|mew|minun|taurospaldeaaqua|toxapex,cryogonal|electrodehisui|haxorus|lapras|oranguru|tauros,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-371727,v5,v2,v5A09654853p8007,1,9,gallade|jolteon|moltresgalar|quagsire|tinkaton|tornadustherian,electabuzz|galvantula|greedent|mienshao|qwilfish|reuniclus,5,1,0.404,6,0,0.0
battle-gen9randomdoublesbattle-371728,v5,v2,v5A09654853p8007,1,7,charizard|chimecho|goodra|granbull|raichualola|slitherwing,cresselia|pyroar|rayquaza|sandslashalola|zarudedada|zekrom,3,3,2.364,6,0,0.0
battle-gen9randomdoublesbattle-371729,v5,v2,v2B09654853p8007,0,9,golduck|hawlucha|reuniclus|scizor|sudowoodo|wochien,garganacl|glalie|greedent|hawlucha|sandyshocks|zekrom,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-371730,v5,v2,v2B09654853p8007,0,7,ironbundle|lucario|noivern|passimian|uxie|vivillonarchipelago,magearna|rotomfrost|shiftry|uxie|volcanion,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-371731,v5,v2,v5A09654853p8007,1,7,amoonguss|brutebonnet|mesprit|torkoal|urshifurapidstrike|vaporeon,infernape|latias|leafeon|lucario|pachirisu|venusaur,4,2,1.277,6,0,0.0
battle-gen9randomdoublesbattle-371732,v5,v2,v2B09654853p8007,0,9,corviknight|dusknoir|hitmontop|rhyperior|slaking|solgaleo,ariados|bellibolt|clodsire|flapple|masquerain|pawmot,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-371733,v5,v2,v5A09654853p8007,1,8,charizard|glalie|grumpig|overqwil|umbreon|victreebel,delphox|flareon|houndstone|raikou|sawsbuck|sinistcha,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-371734,v5,v2,v5A09654853p8007,1,7,arbok|forretress|ironleaves|ironvaliant|toxicroak|wugtrio,chesnaught|glaceon|hitmonlee|hypno|ludicolo|roaringmoon,4,2,0.749,6,0,0.0
battle-gen9randomdoublesbattle-371735,v5,v2,v2B09654853p8007,0,7,duraludon|glastrier|hooh|probopass|taurospaldeaaqua|whiscash,gothitelle|lucario|mismagius|pyroar|rhyperior|sandaconda,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371736,v5,v2,v2B09654853p8007,0,5,articuno|blissey|furret|sneasler|spidops|zacian,landorus|mudsdale|typhlosion|zangoose,6,0,0.0,2,2,1.23
battle-gen9randomdoublesbattle-371737,v5,v2,v2B09654853p8007,0,8,arceusfighting|bruxish|espathra|grimmsnarl|mamoswine|sandslash,chiyu|kingdra|maushold|seviper|sylveon|toxapex,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371738,v5,v2,v2B09654853p8007,0,8,charizard|clefairy|hydreigon|lucario|toucannon|volcanion,blaziken|blissey|illumise|kyuremblack|tsareena|typhlosionhisui,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-371739,v5,v2,v5A09654853p8007,1,8,azumarill|deoxys|dusknoir|keldeoresolute|spiritomb|sylveon,beartic|dipplin|gallade|golurk|gougingfire|lugia,5,1,0.301,6,0,0.0
battle-gen9randomdoublesbattle-371740,v5,v2,v2B09654853p8007,0,9,arceusdark|glimmora|mabosstiff|rabsca|sandyshocks|screamtail,eternatus|koraidon|perrserker|vaporeon|venusaur|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371741,v5,v2,v2B09654853p8007,0,10,brutebonnet|delibird|espathra|heracross|luxray|seviper,braviary|illumise|tatsugiri|tinglu|zangoose,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-371742,v5,v2,v5A09654853p8007,1,7,chesnaught|clefairy|gougingfire|meloetta|morpeko|zebstrika,ironleaves|mienshao|phione|rampardos|sunflora|zoroark,5,1,0.893,6,0,0.0
battle-gen9randomdoublesbattle-371743,v5,v2,v2B09654853p8007,0,8,basculinbluestriped|cloyster|fezandipiti|lunala|shiftry|virizion,ariados|feraligatr|florgesorange|ironbundle|lurantis|persian,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-371744,v5,v2,v2B09654853p8007,0,8,gumshoos|latios|pachirisu|passimian|suicune|zangoose,florgesyellow|grimmsnarl|infernape|luvdisc|sneasler|typhlosion,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371745,v5,v2,v5A09654853p8007,1,8,abomasnow|beartic|drifblim|hypno|mesprit|mudsdale,lycanrocdusk|meowscarada|pikachusinnoh|regigigas|vespiquen|weezing,4,2,1.017,6,0,0.0
battle-gen9randomdoublesbattle-371746,v5,v2,v5A09654853p8007,1,5,glaceon|persian|sneasler|torkoal|vespiquen|victreebel,dragonite|hatterene|komala|raichu|spectrier|tinkaton,3,3,2.648,6,0,0.0
battle-gen9randomdoublesbattle-371747,v5,v2,v5A09654853p8007,1,7,okidogi|oricoriosensu|perrserker|raichualola|rillaboom|veluza,armarouge|basculegionf|gumshoos|hoopaunbound|phione|porygonz,3,3,2.31,6,0,0.0
battle-gen9randomdoublesbattle-371748,v5,v2,v5A09654853p8007,1,9,ludicolo|oricoriopompom|porygon2|quaquaval|scovillain|wyrdeer,abomasnow|dondozo|eiscue|talonflame|tsareena|tyranitar,5,1,0.806,6,0,0.0
battle-gen9randomdoublesbattle-371749,v5,v2,v2B09654853p8007,0,7,ampharos|bombirdier|florgeswhite|ironbundle|tinglu|walkingwake,cramorant|fezandipiti|gumshoos|ironthorns|kommoo|meganium,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-371750,v5,v2,v5A09654853p8007,1,9,dragapult|incineroar|luvdisc|manaphy|pawmot|solgaleo,charizard|lanturn|leafeon|reuniclus|sableye|torkoal,5,1,0.08,6,0,0.0
battle-gen9randomdoublesbattle-371751,v5,v2,v2B09654853p8007,0,7,eelektross|hariyama|kommoo|perrserker|sandslash|swalot,ironcrown|krookodile|metagross|palkiaorigin|spiritomb,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-371752,v5,v2,v5A09654853p8007,1,7,bombirdier|dedenne|dragalge|lanturn|squawkabillyblue|weavile,alcremielemoncream|annihilape|banette|falinks|kingambit|klawf,5,1,0.49,6,0,0.0
battle-gen9randomdoublesbattle-371753,v5,v2,v5A09654853p8007,1,6,copperajah|delphox|dondozo|golduck|qwilfishhisui|urshifu,chienpao|enamorustherian|entei|ironcrown|meowscarada|slowking,3,3,1.702,6,0,0.0
battle-gen9randomdoublesbattle-371754,v5,v2,v2B09654853p8007,0,10,ampharos|clawitzer|floatzel|lunala|mienshao|raichu,dedenne|florgeswhite|krookodile|rhyperior|samurott|slaking,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-371755,v5,v2,v2B09654853p8007,0,5,annihilape|deoxysspeed|miraidon|rabsca|reshiram|scizor,fluttermane|golem|ironjugulis|stonjourner|sunflora,6,0,0.0,4,1,0.21
battle-gen9randomdoublesbattle-371756,v5,v2,v2B09654853p8007,0,7,corviknight|kyuremblack|malamar|mightyena|rhyperior|ribombee,diancie|kommoo|latios|leavanny|passimian|probopass,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-371757,v5,v2,v2B09654853p8007,0,9,corviknight|espathra|falinks|glaceon|regieleki|whimsicott,coalossal|rampardos|seviper|squawkabillyyellow|vaporeon|walkingwake,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-371758,v5,v2,v5A09654853p8007,1,7,cloyster|kricketune|mightyena|regieleki|thundurustherian|vileplume,arceuswater|archaludon|noctowl|perrserker|toedscruel|tornadustherian,3,3,1.145,6,0,0.0
battle-gen9randomdoublesbattle-371759,v5,v2,v5A09654853p8007,1,7,ariados|heatran|oricoriosensu|orthworm|sneasler|virizion,archaludon|electabuzz|kleavor|leavanny|reuniclus|weezinggalar,3,3,2.879,6,0,0.0
battle-gen9randomdoublesbattle-371760,v5,v2,v2B09654853p8007,0,6,bronzong|golduck|lycanrocdusk|plusle|scovillain|swampert,armarouge|breloom|delibird|weavile,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-371761,v5,v2,v5A09654853p8007,1,12,farigiraf|glalie|gothitelle|lanturn|tyranitar|zaciancrowned,blaziken|cresselia|manaphy|mukalola|politoed|squawkabillyyellow,5,1,0.147,6,0,0.0
battle-gen9randomdoublesbattle-371762,v5,v2,v5A09654853p8007,1,10,blissey|chesnaught|groudon|houndoom|kommoo|wigglytuff,cinccino|dudunsparce|hooh|klawf|lanturn|ludicolo,5,1,0.345,6,0,0.0
battle-gen9randomdoublesbattle-371763,v5,v2,v2B09654853p8007,0,8,diancie|fluttermane|froslass|registeel|scrafty|vikavolt,alcremiemintcream|calyrexshadow|goodra|noivern|whimsicott|zangoose,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-371764,v5,v2,v2B09654853p8007,0,11,clefairy|electrode|houndstone|latias|tinglu|venomoth,electabuzz|garganacl|jolteon|rillaboom|wyrdeer,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-371765,v5,v2,v2B09654853p8007,0,7,araquanid|ironhands|lucario|necrozmaduskmane|vespiquen|wugtrio,articunogalar|duraludon|falinks|gyarados|ogerponwellspring|toedscruel,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-371766,v5,v2,v2B09654853p8007,0,7,cinccino|gliscor|hippowdon|oranguru|reuniclus|sceptile,crawdaunt|illumise|infernape|kingdra|mightyena,6,0,0.0,4,1,0.23
battle-gen9randomdoublesbattle-371767,v5,v2,v2B09654853p8007,0,6,appletun|eelektross|komala|kricketune|rhyperior|scizor,brutebonnet|cyclizar|gardevoir|leafeon|venomoth|walkingwake,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-371768,v5,v2,v2B09654853p8007,0,8,indeedeef|keldeoresolute|lapras|necrozma|vikavolt|whimsicott,brambleghast|dusknoir|fezandipiti|necrozma|tornadustherian,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-371769,v5,v2,v5A09654853p8007,1,11,conkeldurr|houndstone|latios|slaking|vileplume|zamazenta,alomomola|goodrahisui|ironcrown|luvdisc|torterra|vikavolt,3,3,2.667,6,0,0.0
battle-gen9randomdoublesbattle-371770,v5,v2,v5A09654853p8007,1,9,basculegionf|florgeswhite|jolteon|samurott|sandslash|wochien,cinderace|deoxysattack|electivire|regirock|venusaur|vileplume,5,1,0.15,6,0,0.0
battle-gen9randomdoublesbattle-371771,v5,v2,v5A09654853p8007,1,6,drifblim|espeon|exeggutor|floatzel|heracross|masquerain,appletun|arboliva|crabominable|gougingfire|hoopa|umbreon,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-371772,v5,v2,v2B09654853p8007,0,10,brambleghast|carbink|klawf|lucario|salamence|ursalunabloodmoon,blissey|crabominable|fezandipiti|meganium|screamtail|terapagos,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-371773,v5,v2,v2B09654853p8007,0,8,eternatus|masquerain|porygonz|torkoal|torterra|weavile,blissey|brutebonnet|glaceon|noctowl|volbeat|zacian,6,0,0.0,4,2,1.04
