battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369385,v2,max_power,Opp1ca3273cp8006,0,7,ariados|bellibolt|klefki|landorus|tentacruel|vivillonelegant,calyrexshadow|eternatus|furret|koraidon|magmar|volbeat,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-369386,v2,max_power,v2A1ca3273cp8006,1,10,chimecho|espathra|kingdra|manaphy|slitherwing|whimsicott,cramorant|forretress|gardevoir|jolteon|pachirisu|spiritomb,5,1,0.313,6,0,0.0
battle-gen9randomdoublesbattle-369387,v2,max_power,v2A1ca3273cp8006,1,4,ditto|eelektross|granbull|kyurem|luxray|perrserker,delibird|honchkrow|morpeko|sandslashalola|sylveon|tentacruel,2,4,3.403,6,0,0.0
battle-gen9randomdoublesbattle-369388,v2,max_power,v2A1ca3273cp8006,1,10,dipplin|floatzel|okidogi|perrserker|regieleki|smeargle,ditto|glalie|lokix|ragingbolt|taurospaldeacombat|vikavolt,4,2,0.778,6,0,0.0
battle-gen9randomdoublesbattle-369389,v2,max_power,v2A1ca3273cp8006,1,9,darkrai|giratinaorigin|greattusk|irontreads|rotomheat|sylveon,camerupt|emboar|gardevoir|hydrapple|ironbundle|magnezone,3,3,2.346,6,0,0.0
battle-gen9randomdoublesbattle-369390,v2,max_power,Opp1ca3273cp8006,0,13,ariados|ceruledge|malamar|trevenant|walkingwake|zebstrika,archaludon|cloyster|golurk|pecharunt|roaringmoon|virizion,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-369391,v2,max_power,v2A1ca3273cp8006,1,9,arceusbug|clefairy|minun|ninetalesalola|okidogi|toucannon,drifblim|espathra|polteageistantique|quagsire|tinkaton|zarude,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369392,v2,max_power,v2A1ca3273cp8006,1,8,dipplin|falinks|fezandipiti|indeedee|screamtail|victreebel,clefairy|cryogonal|mudsdale|plusle|roaringmoon|zangoose,3,3,1.582,6,0,0.0
battle-gen9randomdoublesbattle-369393,v2,max_power,v2A1ca3273cp8006,1,8,clawitzer|electabuzz|golduck|magcargo|moltresgalar|porygonz,altaria|azelf|beartic|quaquaval|sneasler|solgaleo,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-369269,v2,max_power,v2A1ca3273cp8007,1,7,banette|eiscuenoice|gholdengo|milotic|murkrow|palafin,entei|raikou|sandaconda|tauros|torterra|veluza,4,2,1.72,6,0,0.0
battle-gen9randomdoublesbattle-369270,v2,max_power,v2A1ca3273cp8007,1,5,basculin|greattusk|hitmonchan|pikachu|squawkabillyyellow|venomoth,hydrapple|ironbundle|miraidon|regieleki|sneasler|whimsicott,4,2,1.735,6,0,0.0
battle-gen9randomdoublesbattle-369271,v2,max_power,v2A1ca3273cp8007,1,8,ceruledge|cramorant|emboar|gumshoos|noctowl|sudowoodo,baxcalibur|granbull|grimmsnarl|heracross|venusaur|vigoroth,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-369272,v2,max_power,v2A1ca3273cp8007,1,8,garchomp|gengar|mesprit|oranguru|passimian|perrserker,azelf|crawdaunt|groudon|hooh|pincurchin|zaciancrowned,3,3,2.036,6,0,0.0
battle-gen9randomdoublesbattle-369273,v2,max_power,v2A1ca3273cp8007,1,7,clefable|crabominable|ditto|giratina|lycanrocmidnight|politoed,koraidon|lokix|necrozmaduskmane|toucannon|toxtricitylowkey|venomoth,4,2,0.933,6,0,0.0
battle-gen9randomdoublesbattle-369274,v2,max_power,v2A1ca3273cp8007,1,7,araquanid|brambleghast|empoleon|furret|munkidori|ribombee,barraskewda|cryogonal|donphan|overqwil|vivillonsavanna|wugtrio,4,2,1.781,6,0,0.0
battle-gen9randomdoublesbattle-369275,v2,max_power,v2A1ca3273cp8007,1,9,araquanid|arceusfire|bronzong|espeon|mausholdfour|wugtrio,abomasnow|clodsire|lapras|pyroar|sceptile|uxie,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8007,1,10,crawdaunt|lumineon|luxray|porygon2|rhydon|sceptile,avalugghisui|hypno|magnezone|scyther|snorlax|trevenant,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8007,1,6,clefairy|dewgong|exeggutor|gougingfire|tsareena|veluza,dragapult|glastrier|golduck|keldeoresolute|porygon2|sandaconda,2,4,3.046,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,v2A1ca3273cp8007,1,11,ceruledge|comfey|furret|hitmonchan|magnezone|mandibuzz,dipplin|drednaw|gogoat|mukalola|taurospaldeaaqua|toxtricitylowkey,4,2,1.576,6,0,0.0
battle-gen9randomdoublesbattle-369279,v2,max_power,v2A1ca3273cp8007,1,9,flareon|mamoswine|meowsticf|morpeko|spiritomb|swanna,bronzong|drifblim|eelektross|meowstic|oinkologne|oricorio,4,2,1.538,6,0,0.0
battle-gen9randomdoublesbattle-369280,v2,max_power,v2A1ca3273cp8007,1,8,abomasnow|conkeldurr|espeon|mewtwo|mukalola|zangoose,lapras|murkrow|slaking|slowking|terapagos|toxicroak,4,2,0.807,6,0,0.0
battle-gen9randomdoublesbattle-369281,v2,max_power,v2A1ca3273cp8007,1,9,deoxysspeed|falinks|golemalola|polteageist|spiritomb|staraptor,azumarill|cinderace|conkeldurr|furret|gardevoir|lilligant,3,3,2.263,6,0,0.0
battle-gen9randomdoublesbattle-369282,v2,max_power,Opp1ca3273cp8007,0,8,appletun|ariados|deoxysattack|hooh|malamar|qwilfishhisui,darkrai|flygon|politoed|sawsbuck|tauros|whiscash,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369283,v2,max_power,Opp1ca3273cp8007,0,9,galvantula|ironboulder|oinkolognef|rhydon|sinistcha|spidops,arboliva|dragonite|houndoom|milotic|scovillain|wigglytuff,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-369284,v2,max_power,v2A1ca3273cp8007,1,12,gyarados|indeedee|inteleon|maushold|pecharunt|roaringmoon,basculinbluestriped|giratinaorigin|ironjugulis|magnezone|rotom|wigglytuff,5,1,0.579,6,0,0.0
battle-gen9randomdoublesbattle-369285,v2,max_power,Opp1ca3273cp8007,0,9,cacturne|golduck|grafaiai|greattusk|kilowattrel|metagross,dewgong|ironmoth|jolteon|mimikyu|ogerponwellspring|typhlosion,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8007,1,7,latias|mew|noctowl|pawmot|pincurchin|polteageist,bruxish|charizard|chienpao|floatzel|serperior|vikavolt,4,2,0.735,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,v2A1ca3273cp8007,1,9,drednaw|hooh|kricketune|lilligant|rampardos|tinglu,crabominable|gumshoos|houndstone|meowsticf|noctowl|pincurchin,5,1,0.714,6,0,0.0
battle-gen9randomdoublesbattle-369288,v2,max_power,v2A1ca3273cp8007,1,8,cacturne|furret|leafeon|lugia|necrozmaduskmane|overqwil,duraludon|hooh|polteageistantique|seviper|slowbro|venusaur,4,2,1.849,6,0,0.0
battle-gen9randomdoublesbattle-369289,v2,max_power,v2A1ca3273cp8007,1,7,chienpao|galvantula|gothitelle|magmortar|pawmot|zapdosgalar,arceusflying|feraligatr|grafaiai|hariyama|hydrapple|weezinggalar,5,1,0.081,6,0,0.0
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8007,1,11,decidueye|excadrill|luvdisc|oinkologne|rayquaza|uxie,gholdengo|groudon|lumineon|meowscarada|skeledirge|volbeat,4,2,1.438,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,Opp1ca3273cp8007,0,6,dachsbun|eelektross|indeedeef|tyranitar|yanmega|zapdos,basculinbluestriped|electivire|gumshoos|ironhands|swanna|toxicroak,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-369292,v2,max_power,v2A1ca3273cp8007,1,10,clawitzer|dialgaorigin|houndstone|lurantis|walkingwake|zaciancrowned,honchkrow|keldeoresolute|krookodile|muk|vigoroth|volcanion,4,2,1.643,6,0,0.0
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8007,1,8,ironbundle|jumpluff|latios|masquerain|milotic|minun,chienpao|palkiaorigin|sandaconda|veluza|vespiquen|zangoose,2,4,2.273,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,v2A1ca3273cp8007,1,10,barraskewda|brambleghast|gardevoir|gyarados|ironcrown|lilliganthisui,breloom|greedent|hariyama|pikachualola|ragingbolt|slowbro,4,2,1.623,6,0,0.0
battle-gen9randomdoublesbattle-369295,v2,max_power,v2A1ca3273cp8007,1,7,froslass|groudon|hitmonlee|pachirisu|spectrier|swalot,coalossal|floatzel|florgesorange|skeledirge|swampert|toxicroak,3,3,2.158,6,0,0.0
battle-gen9randomdoublesbattle-369296,v2,max_power,v2A1ca3273cp8007,1,8,exeggutor|falinks|flareon|gothitelle|palafin|toxtricitylowkey,electivire|fezandipiti|gougingfire|shaymin|slowking|sunflora,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-369297,v2,max_power,v2A1ca3273cp8007,1,8,drednaw|glaceon|infernape|raichu|sawsbuck|tsareena,arceussteel|calyrexice|goodrahisui|uxie|volcarona|zarudedada,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-369298,v2,max_power,v2A1ca3273cp8007,1,7,cacturne|cresselia|froslass|lugia|salazzle|serperior,dodrio|groudon|ironmoth|morpeko|overqwil|spectrier,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8007,1,7,arbok|electivire|fluttermane|gastrodon|lanturn|toedscruel,carbink|delibird|enamorus|golurk|goodrahisui|regidrago,1,5,3.517,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,v2A1ca3273cp8007,1,7,azelf|blissey|golduck|latios|polteageist|tentacruel,komala|kommoo|mienshao|toucannon|veluza|whimsicott,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-369301,v2,max_power,v2A1ca3273cp8007,1,8,dodrio|ironbundle|pecharunt|snorlax|taurospaldeaaqua|zamazentacrowned,delibird|haxorus|pecharunt|regidrago|sandaconda|slowkinggalar,3,3,1.935,6,0,0.0
battle-gen9randomdoublesbattle-369302,v2,max_power,v2A1ca3273cp8007,1,7,chimecho|delibird|latias|rayquaza|scizor|volcanion,chienpao|conkeldurr|gardevoir|medicham|oricoriosensu|wugtrio,4,2,1.329,6,0,0.0
battle-gen9randomdoublesbattle-369303,v2,max_power,Opp1ca3273cp8007,0,8,grumpig|latios|lucario|perrserker|swanna|tyranitar,gardevoir|ogerponcornerstone|pachirisu|toucannon|urshifu|yanmega,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-369304,v2,max_power,Opp1ca3273cp8007,0,10,chandelure|espathra|golemalola|hitmonchan|ironvaliant|slaking,chimecho|delibird|jirachi|ogerpon|politoed|sandyshocks,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8007,1,8,comfey|drednaw|giratinaorigin|ludicolo|magcargo|orthworm,entei|hydrapple|malamar|oinkolognef|sylveon|talonflame,2,4,3.035,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,v2A1ca3273cp8007,1,5,electabuzz|fluttermane|grumpig|hawlucha|oricoriosensu|roaringmoon,breloom|ceruledge|garchomp|grimmsnarl|polteageist|uxie,2,4,3.743,6,0,0.0
battle-gen9randomdoublesbattle-369307,v2,max_power,v2A1ca3273cp8007,1,8,camerupt|clodsire|cryogonal|mabosstiff|spectrier|tatsugiri,gothitelle|reshiram|sandyshocks|skuntank|tsareena|victreebel,2,4,3.025,6,0,0.0
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8007,1,6,articuno|grafaiai|greninja|rotomwash|torkoal|vigoroth,giratina|greninja|metagross|mismagius|ogerponcornerstone|poliwrath,2,4,3.175,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,v2A1ca3273cp8007,1,7,ampharos|drifblim|excadrill|fezandipiti|lumineon|toedscruel,arceussteel|electabuzz|grimmsnarl|sunflora|vileplume|weezinggalar,2,4,2.776,6,0,0.0
battle-gen9randomdoublesbattle-369310,v2,max_power,Opp1ca3273cp8007,0,8,infernape|mamoswine|mienshao|qwilfish|toedscruel|zangoose,glalie|golduck|hydreigon|oricorio|salamence|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369311,v2,max_power,v2A1ca3273cp8007,1,9,emboar|goodra|illumise|noctowl|rampardos|virizion,electabuzz|houndstone|kommoo|revavroom|sawsbuckautumn|screamtail,4,2,1.288,6,0,0.0
battle-gen9randomdoublesbattle-369312,v2,max_power,v2A1ca3273cp8007,1,8,azelf|brambleghast|klefki|milotic|scrafty|zarude,darkrai|ironleaves|luxray|orthworm|porygonz|virizion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369313,v2,max_power,v2A1ca3273cp8007,1,7,appletun|archaludon|electivire|hawlucha|sceptile|volcanion,araquanid|forretress|gholdengo|komala|palkia|slowkinggalar,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8007,1,7,avalugg|delphox|furret|hatterene|vivillon|zarudedada,amoonguss|ditto|groudon|pawmot|quaquaval|slowbro,1,5,3.933,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,v2A1ca3273cp8007,1,9,gliscor|hatterene|krookodile|mesprit|scrafty|whimsicott,cacturne|clefable|empoleon|regieleki|swampert|tinkaton,3,3,2.604,6,0,0.0
battle-gen9randomdoublesbattle-369316,v2,max_power,Opp1ca3273cp8007,0,8,calyrexice|conkeldurr|electrode|miraidon|noctowl|sawsbuckautumn,braviary|conkeldurr|gastrodoneast|manaphy|pincurchin|toxicroak,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-369317,v2,max_power,v2A1ca3273cp8007,1,11,enamorus|perrserker|poliwrath|volbeat|wochien|zapdos,bellibolt|enamorustherian|houndstone|incineroar|leavanny|sinistcha,3,3,1.481,6,0,0.0
battle-gen9randomdoublesbattle-369318,v2,max_power,v2A1ca3273cp8007,1,6,arcanine|eiscuenoice|groudon|lilligant|porygon2|vivillonmonsoon,blastoise|espeon|excadrill|hoopaunbound|luvdisc|noctowl,2,4,3.902,6,0,0.0
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8007,1,12,cinderace|latias|palkia|poliwrath|screamtail|staraptor,ampharos|clefairy|latios|manaphy|probopass|sableye,3,3,1.367,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,v2A1ca3273cp8007,1,8,brutebonnet|dedenne|raikou|sceptile|snorlax|zamazenta,delibird|diancie|dragalge|gastrodon|latias|zoroark,2,4,3.15,6,0,0.0
battle-gen9randomdoublesbattle-369321,v2,max_power,v2A1ca3273cp8007,1,8,darkrai|drifblim|emboar|okidogi|sudowoodo|tatsugiri,dusknoir|flareon|magcargo|skarmory|torterra|toucannon,5,1,0.28,6,0,0.0
battle-gen9randomdoublesbattle-369322,v2,max_power,v2A1ca3273cp8007,1,8,dondozo|golduck|haxorus|kilowattrel|rotom|skarmory,archaludon|cetitan|donphan|koraidon|pawmot|venusaur,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-369323,v2,max_power,Opp1ca3273cp8007,0,8,barraskewda|hoopaunbound|ironmoth|lucario|pawmot|sylveon,amoonguss|annihilape|charizard|cyclizar|gengar|solgaleo,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-369324,v2,max_power,Opp1ca3273cp8007,0,10,braviaryhisui|meganium|regice|screamtail|venusaur|volcarona,jolteon|meganium|skuntank|slowking|torterra|zapdos,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369325,v2,max_power,v2A1ca3273cp8007,1,8,amoonguss|giratina|mabosstiff|smeargle|taurospaldeablaze|venusaur,gallade|haxorus|magmortar|sudowoodo|sylveon|thundurus,4,2,0.718,6,0,0.0
battle-gen9randomdoublesbattle-369326,v2,max_power,v2A1ca3273cp8007,1,8,arbok|banette|duraludon|meloetta|pawmot|taurospaldeacombat,dragapult|hitmonchan|mabosstiff|skeledirge|slowbro|zaciancrowned,3,3,2.318,6,0,0.0
battle-gen9randomdoublesbattle-369327,v2,max_power,v2A1ca3273cp8007,1,11,gholdengo|gumshoos|meowscarada|minun|pikachukalos|wugtrio,ampharos|appletun|magearna|quagsire|regigigas|toxicroak,5,1,0.201,6,0,0.0
battle-gen9randomdoublesbattle-369328,v2,max_power,v2A1ca3273cp8007,1,7,hypno|minun|mismagius|registeel|torterra|toxtricitylowkey,chienpao|gogoat|koraidon|kyogre|smeargle|torkoal,4,2,1.38,6,0,0.0
battle-gen9randomdoublesbattle-369329,v2,max_power,v2A1ca3273cp8007,1,8,ambipom|cloyster|delphox|hypno|jolteon|lanturn,electabuzz|lurantis|mew|raikou|rillaboom|volcarona,4,2,1.746,6,0,0.0
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8007,1,7,baxcalibur|brutebonnet|greedent|kilowattrel|mewtwo|sunflora,beartic|cresselia|porygon2|swanna|torterra|wugtrio,2,4,2.594,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,v2A1ca3273cp8007,1,8,entei|falinks|hitmonlee|irontreads|rillaboom|sandaconda,dondozo|eiscue|garchomp|magearnaoriginal|pecharunt|tinkaton,5,1,0.704,6,0,0.0
battle-gen9randomdoublesbattle-369332,v2,max_power,v2A1ca3273cp8007,1,9,bronzong|chiyu|furret|pachirisu|vespiquen|zamazenta,blaziken|clefable|delibird|dondozo|terapagos|veluza,5,1,0.271,6,0,0.0
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8007,1,7,hawlucha|hippowdon|hitmontop|morpeko|veluza|zacian,coalossal|keldeoresolute|klawf|sunflora|typhlosionhisui|wochien,4,2,1.341,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8007,1,10,clefairy|clodsire|electrodehisui|manaphy|regirock|volcarona,arceuspoison|chiyu|gliscor|ironleaves|kricketune|slowking,4,2,1.728,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,v2A1ca3273cp8007,1,8,dachsbun|groudon|ninetales|pikachuunova|sneasler|tinglu,fezandipiti|gallade|kilowattrel|koraidon|plusle|tornadus,4,2,1.271,6,0,0.0
battle-gen9randomdoublesbattle-369336,v2,max_power,Opp1ca3273cp8007,0,11,arceuspsychic|cresselia|salazzle|shiftry|toxapex|volbeat,basculegionf|bruxish|chandelure|dedenne|hippowdon|rayquaza,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-369337,v2,max_power,v2A1ca3273cp8007,1,8,drifblim|hydreigon|irontreads|mewtwo|porygonz|salamence,dugtrio|luxray|ogerponwellspring|sceptile|slowbrogalar|veluza,4,2,1.52,6,0,0.0
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8007,1,7,alcremiesaltedcream|bellibolt|dugtrioalola|emboar|golurk|volbeat,blaziken|dudunsparce|jolteon|masquerain|squawkabillywhite|tentacruel,4,2,1.461,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8007,1,5,emboar|gastrodoneast|kyurem|politoed|sableye|vikavolt,masquerain|pelipper|rhyperior|salazzle|sandyshocks|vigoroth,0,6,4.934,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,Opp1ca3273cp8007,0,7,araquanid|cinccino|corviknight|dugtrio|hariyama|luvdisc,alcremierubycream|fezandipiti|flamigo|grafaiai|palkiaorigin|rampardos,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-369341,v2,max_power,Opp1ca3273cp8007,0,11,clefable|dusknoir|incineroar|lumineon|palafin|wyrdeer,carbink|ditto|greattusk|malamar|mienshao|wigglytuff,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-369342,v2,max_power,v2A1ca3273cp8007,1,7,dudunsparce|hatterene|lumineon|meowscarada|milotic|rhyperior,camerupt|ceruledge|hitmonlee|maushold|sawsbuckautumn|weavile,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-369343,v2,max_power,v2A1ca3273cp8007,1,6,diancie|duraludon|eelektross|grimmsnarl|tornadus|zoroark,lumineon|mabosstiff|taurospaldeablaze|toxapex|vileplume|volcarona,1,5,3.687,6,0,0.0
battle-gen9randomdoublesbattle-369344,v2,max_power,v2A1ca3273cp8007,1,7,glalie|hitmonchan|lycanroc|palafin|qwilfish|vileplume,arceus|crawdaunt|donphan|mew|salamence|samurotthisui,3,3,2.306,6,0,0.0
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8007,1,8,cryogonal|grafaiai|magearnaoriginal|pelipper|typhlosionhisui|wochien,corviknight|froslass|mudsdale|serperior|skuntank|zoroark,2,4,3.024,6,0,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8007,1,11,froslass|koraidon|milotic|ribombee|rotom|talonflame,ironjugulis|jolteon|kingambit|lapras|sawsbuckwinter|shayminsky,4,2,0.707,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8007,1,8,beartic|brutebonnet|lugia|salamence|swalot|uxie,arbok|basculinbluestriped|gogoat|mismagius|typhlosionhisui|zekrom,2,4,2.724,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8007,1,5,cyclizar|golurk|komala|meowstic|oricoriopompom|stonjourner,bellibolt|cloyster|conkeldurr|emboar|frosmoth|metagross,2,4,3.108,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,v2A1ca3273cp8007,1,7,azelf|hippowdon|kyurem|mamoswine|solgaleo|staraptor,dodrio|dudunsparcethreesegment|ironleaves|ironthorns|metagross|perrserker,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369350,v2,max_power,Opp1ca3273cp8007,0,6,bastiodon|cinccino|gastrodoneast|haxorus|snorlax|toedscruel,dragonite|lurantis|politoed,6,0,0.0,1,2,0.7
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8007,1,10,arceusdark|crabominable|gardevoir|noivern|scizor|venusaur,cresselia|feraligatr|mienshao|ninetales|orthworm|registeel,3,3,2.81,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,v2A1ca3273cp8007,1,7,indeedeef|milotic|mudsdale|palossand|slowbrogalar|toxapex,froslass|gumshoos|hatterene|rhydon|rotommow|zapdosgalar,4,2,1.371,6,0,0.0
battle-gen9randomdoublesbattle-369353,v2,max_power,v2A1ca3273cp8007,1,10,greninja|jolteon|lugia|sudowoodo|volcanion|zoroark,amoonguss|barraskewda|charizard|lilligant|lokix|whiscash,4,2,1.429,6,0,0.0
battle-gen9randomdoublesbattle-369354,v2,max_power,v2A1ca3273cp8007,1,11,chesnaught|clefairy|flareon|toxapex|vileplume|wyrdeer,avalugghisui|decidueyehisui|eiscue|electabuzz|noivern|venusaur,4,2,0.607,6,0,0.0
battle-gen9randomdoublesbattle-369355,v2,max_power,Opp1ca3273cp8007,0,5,breloom|calyrexshadow|golduck|magearnaoriginal|ninetales|sneasler,bellibolt|delphox|gardevoir|mamoswine|walkingwake,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8007,1,13,dudunsparcethreesegment|meloetta|pawmot|qwilfishhisui|tentacruel|wochien,ditto|empoleon|eternatus|golurk|latias|lunala,4,2,1.285,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,v2A1ca3273cp8007,1,7,ambipom|bronzong|dragapult|hatterene|suicune|venomoth,gengar|golemalola|gumshoos|mismagius|tauros|toxapex,2,4,2.914,6,0,0.0
battle-gen9randomdoublesbattle-369358,v2,max_power,v2A1ca3273cp8007,1,5,ambipom|archaludon|cinccino|gengar|haxorus|ironmoth,flamigo|granbull|ironvaliant|komala|meowscarada|quagsire,2,4,3.381,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,Opp1ca3273cp8007,0,5,chiyu|forretress|houndoom|palafin|skarmory|whimsicott,hawlucha|ironvaliant|landorus|regirock|walkingwake,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-369360,v2,max_power,Opp1ca3273cp8007,0,9,arcaninehisui|arceuswater|carbink|honchkrow|slitherwing|zangoose,bellibolt|dudunsparce|flapple|fluttermane|indeedeef|mewtwo,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-369361,v2,max_power,Opp1ca3273cp8007,0,15,amoonguss|copperajah|dondozo|electabuzz|fluttermane|illumise,charizard|dragonite|kingambit|regice|wugtrio|zoroarkhisui,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-369362,v2,max_power,Opp1ca3273cp8007,0,11,bellossom|entei|forretress|mamoswine|mudsdale|zapdos,cobalion|fluttermane|flygon|forretress|venomoth|wigglytuff,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-369363,v2,max_power,v2A1ca3273cp8007,1,7,eelektross|gallade|oricoriosensu|spiritomb|veluza|volbeat,clodsire|deoxys|ironboulder|mamoswine|palafin|swalot,3,3,2.611,6,0,0.0
battle-gen9randomdoublesbattle-369364,v2,max_power,v2A1ca3273cp8007,1,10,breloom|golduck|hitmonchan|luvdisc|sawsbuckwinter|vikavolt,frosmoth|grumpig|ironjugulis|landorustherian|ninetalesalola|revavroom,4,2,1.15,6,0,0.0
battle-gen9randomdoublesbattle-369365,v2,max_power,v2A1ca3273cp8007,1,12,arbok|carbink|chimecho|gengar|kricketune|vivillonjungle,cresselia|empoleon|flamigo|irontreads|okidogi|volbeat,5,1,0.273,6,0,0.0
battle-gen9randomdoublesbattle-369366,v2,max_power,Opp1ca3273cp8007,0,8,ambipom|grafaiai|medicham|probopass|rayquaza|skarmory,copperajah|dragonite|entei|glalie|pincurchin|urshifurapidstrike,6,0,0.0,5,1,0.11
