battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367995,v1,v4,v4Bb9fe6ceap8006,0,11,ariados|gengar|hatterene|ironboulder|ragingbolt|sableye,bruxish|cobalion|grimmsnarl|meloetta|taurospaldeacombat,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-367996,v1,v4,v4Bb9fe6ceap8006,0,13,braviaryhisui|copperajah|gothitelle|granbull|koraidon|registeel,arceuspsychic|breloom|jolteon|spidops|terrakion|tinglu,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367997,v1,v4,v1Ab9fe6ceap8006,1,6,hariyama|kyuremwhite|lilligant|mesprit|toedscruel|wugtrio,cacturne|falinks|kilowattrel|sudowoodo|talonflame|tinglu,3,3,2.384,6,0,0.0
battle-gen9randomdoublesbattle-367998,v1,v4,v4Bb9fe6ceap8006,0,10,dedenne|hypno|ironjugulis|magearna|slowbro|tinglu,bellossom|cinccino|dachsbun|koraidon|mimikyu|vaporeon,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-367999,v1,v4,v4Bb9fe6ceap8006,0,9,chimecho|cryogonal|heracross|pawmot|smeargle|tinkaton,cacturne|drednaw|ironboulder|scyther|slaking|walkingwake,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368000,v1,v4,v1Ab9fe6ceap8006,1,9,calyrexshadow|haxorus|hitmontop|passimian|pyroar|slaking,heatran|milotic|mismagius|mukalola|orthworm|volbeat,5,1,0.423,6,0,0.0
battle-gen9randomdoublesbattle-368001,v1,v4,v4Bb9fe6ceap8006,0,7,medicham|pikachupartner|salamence|shaymin|snorlax|vikavolt,garchomp|murkrow|ninetales|rotom|serperior|stonjourner,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368002,v1,v4,v1Ab9fe6ceap8006,1,8,arceusdark|enamorustherian|morpeko|plusle|quagsire|wigglytuff,bombirdier|cacturne|flareon|skeledirge|smeargle|toxicroak,4,2,1.858,6,0,0.0
battle-gen9randomdoublesbattle-368003,v1,v4,v4Bb9fe6ceap8006,0,7,archaludon|ceruledge|enamorustherian|hydrapple|magearna|mandibuzz,archaludon|forretress|mimikyu|pikachupartner|ribombee|skuntank,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368004,v1,v4,v1Ab9fe6ceap8006,1,9,archaludon|bellossom|orthworm|shiftry|torkoal|uxie,entei|galvantula|garchomp|granbull|overqwil|shaymin,4,2,1.008,6,0,0.0
battle-gen9randomdoublesbattle-368005,v1,v4,v4Bb9fe6ceap8006,0,8,cryogonal|electabuzz|froslass|magcargo|poliwrath|wugtrio,arbok|ironvaliant|komala|quaquaval|raikou|vigoroth,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368006,v1,v4,v1Ab9fe6ceap8006,1,8,ironboulder|koraidon|latias|smeargle|ursalunabloodmoon|weezinggalar,heracross|noctowl|tinglu|tinkaton|typhlosion|zekrom,4,2,1.385,6,0,0.0
battle-gen9randomdoublesbattle-367882,v1,v4,v4Bb9fe6ceap8007,0,11,furret|hitmonchan|mewtwo|registeel|volcarona|whiscash,lokix|oranguru|sandyshocks|slaking|taurospaldeaaqua|volcanion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367883,v1,v4,v4Bb9fe6ceap8007,0,11,duraludon|granbull|lycanrocmidnight|necrozma|uxie|zebstrika,arceusdark|hariyama|mukalola|rampardos|regigigas,6,0,0.0,3,2,0.32
battle-gen9randomdoublesbattle-367884,v1,v4,v1Ab9fe6ceap8007,1,6,arcanine|delibird|deoxys|hitmontop|tentacruel|zekrom,porygonz|primarina|scizor|tsareena|umbreon|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367885,v1,v4,v4Bb9fe6ceap8007,0,12,araquanid|cobalion|jirachi|malamar|meganium|miniororange,cetitan|flygon|houndoom|okidogi|vaporeon|whiscash,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-367886,v1,v4,v1Ab9fe6ceap8007,1,7,cacturne|flareon|mimikyu|perrserker|torterra|toxtricitylowkey,dipplin|flamigo|hooh|magcargo|mienshao|veluza,5,1,0.705,6,0,0.0
battle-gen9randomdoublesbattle-367887,v1,v4,v1Ab9fe6ceap8007,1,8,dialga|flapple|meloetta|regieleki|urshifurapidstrike|yanmega,granbull|hypno|ironmoth|lanturn|shiftry|suicune,3,3,2.539,6,0,0.0
battle-gen9randomdoublesbattle-367888,v1,v4,v1Ab9fe6ceap8007,1,5,emboar|entei|indeedeef|lilliganthisui|oinkologne|rotomwash,conkeldurr|garganacl|glimmora|ironbundle|rayquaza|volcanion,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-367889,v1,v4,v1Ab9fe6ceap8007,1,9,araquanid|azumarill|hypno|ironhands|noctowl|rhyperior,avalugg|azelf|gliscor|ironbundle|regigigas|swampert,4,2,0.866,6,0,0.0
battle-gen9randomdoublesbattle-367890,v1,v4,v4Bb9fe6ceap8007,0,9,ambipom|azelf|donphan|regigigas|scovillain|taurospaldeacombat,delphox|enamorustherian|hydrapple|indeedeef|volcanion,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-367891,v1,v4,v1Ab9fe6ceap8007,1,8,articuno|chienpao|cobalion|drednaw|ironhands|salamence,abomasnow|chiyu|magcargo|minun|screamtail|tatsugiri,4,2,0.916,6,0,0.0
battle-gen9randomdoublesbattle-367892,v1,v4,v4Bb9fe6ceap8007,0,9,galvantula|ironleaves|lycanrocdusk|skarmory|tauros|tentacruel,clefairy|electrode|grafaiai|palkia|shiftry|typhlosionhisui,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-367893,v1,v4,v1Ab9fe6ceap8007,1,11,cloyster|gougingfire|mew|mewtwo|porygon2|probopass,calyrexice|hitmontop|hooh|latias|mandibuzz|trevenant,3,3,1.747,6,0,0.0
battle-gen9randomdoublesbattle-367894,v1,v4,v4Bb9fe6ceap8007,0,13,cramorant|dialga|duraludon|magmar|malamar|taurospaldeaaqua,blissey|empoleon|mimikyu|scovillain|serperior|typhlosionhisui,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-367895,v1,v4,v4Bb9fe6ceap8007,0,7,blastoise|clawitzer|drifblim|electivire|rabsca|ursalunabloodmoon,dedenne|gastrodon|granbull|malamar|raichu|rillaboom,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-367896,v1,v4,v1Ab9fe6ceap8007,1,7,bellossom|clefairy|goodra|lilliganthisui|toxtricitylowkey|volbeat,falinks|lucario|lumineon|morpeko|rampardos|swampert,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-367897,v1,v4,v1Ab9fe6ceap8007,1,11,blissey|electivire|espathra|meowstic|sandslash|tropius,dragalge|froslass|gothitelle|pincurchin|salamence|shaymin,4,2,0.598,6,0,0.0
battle-gen9randomdoublesbattle-367898,v1,v4,v4Bb9fe6ceap8007,0,10,carbink|chienpao|hitmonlee|mimikyubusted|ogerponhearthflame|toxapex,alcremiesaltedcream|basculegion|cobalion|hitmonchan|torkoal|walkingwake,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367899,v1,v4,v4Bb9fe6ceap8007,0,9,abomasnow|alomomola|darkrai|kyurem|meloetta|salazzle,ampharos|cobalion|flapple|hippowdon|necrozma|sawsbuckwinter,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-367900,v1,v4,v4Bb9fe6ceap8007,0,9,braviaryhisui|lugia|pachirisu|reshiram|slitherwing|sneasler,arceusdark|gumshoos|magcargo|mukalola|salamence|volcarona,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-367901,v1,v4,v1Ab9fe6ceap8007,1,7,cryogonal|ironthorns|klefki|plusle|roaringmoon|samurott,cloyster|cresselia|ironvaliant|malamar|revavroom|swalot,4,2,1.302,6,0,0.0
battle-gen9randomdoublesbattle-367902,v1,v4,v4Bb9fe6ceap8007,0,10,abomasnow|heatran|lunala|palkiaorigin|staraptor|swalot,blaziken|comfey|dewgong|empoleon|oricoriosensu|uxie,6,0,0.0,4,2,0.15
battle-gen9randomdoublesbattle-367903,v1,v4,v1Ab9fe6ceap8007,1,6,breloom|chienpao|grumpig|mismagius|regidrago|zaciancrowned,amoonguss|arboliva|deoxys|lapras|mightyena|qwilfish,4,2,1.797,6,0,0.0
battle-gen9randomdoublesbattle-367904,v1,v4,v1Ab9fe6ceap8007,1,6,ampharos|dodrio|lunala|pecharunt|swalot|yanmega,farigiraf|garchomp|ogerponhearthflame|probopass|reuniclus|sneasler,2,4,3.323,6,0,0.0
battle-gen9randomdoublesbattle-367905,v1,v4,v1Ab9fe6ceap8007,1,10,houndoom|muk|oranguru|regidrago|sceptile|sinistcha,articuno|bastiodon|ceruledge|goodra|ironcrown|palossand,4,2,1.28,6,0,0.0
battle-gen9randomdoublesbattle-367906,v1,v4,v4Bb9fe6ceap8007,0,6,feraligatr|houndstone|medicham|porygon2|scyther|ursaluna,brambleghast|clawitzer|leavanny|mimikyu|pyroar,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-367907,v1,v4,v1Ab9fe6ceap8007,1,9,dipplin|empoleon|espeon|minior|snorlax|veluza,arceuswater|charizard|clefairy|muk|murkrow|tinkaton,4,2,1.291,6,0,0.0
battle-gen9randomdoublesbattle-367908,v1,v4,v1Ab9fe6ceap8007,1,7,blastoise|ceruledge|chimecho|illumise|incineroar|whiscash,amoonguss|garganacl|klawf|plusle|sylveon|tsareena,3,3,2.638,6,0,0.0
battle-gen9randomdoublesbattle-367909,v1,v4,v4Bb9fe6ceap8007,0,8,crabominable|espeon|luxray|mewtwo|torterra|weezing,ambipom|ariados|cloyster|hitmontop|salazzle|sandaconda,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367910,v1,v4,v1Ab9fe6ceap8007,1,8,clefable|flamigo|heracross|mabosstiff|sandslash|thundurus,brambleghast|cinccino|pecharunt|smeargle|suicune|venomoth,4,2,0.692,6,0,0.0
battle-gen9randomdoublesbattle-367911,v1,v4,v4Bb9fe6ceap8007,0,8,barraskewda|bastiodon|deoxysspeed|regirock|seviper|zoroarkhisui,archaludon|cobalion|delibird|hitmonchan|sylveon,6,0,0.0,4,1,0.05
battle-gen9randomdoublesbattle-367912,v1,v4,v4Bb9fe6ceap8007,0,9,araquanid|ditto|ironjugulis|kingambit|oinkologne|pelipper,alcremiematchacream|gardevoir|mausholdfour|porygonz|raikou|venusaur,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367913,v1,v4,v1Ab9fe6ceap8007,1,6,fluttermane|poliwrath|quagsire|regidrago|salazzle|slitherwing,brambleghast|gyarados|klefki|medicham|necrozma|virizion,2,4,3.682,6,0,0.0
battle-gen9randomdoublesbattle-367914,v1,v4,v4Bb9fe6ceap8007,0,9,dragapult|gardevoir|gholdengo|lycanroc|sylveon|umbreon,meganium|meloetta|munkidori|palafin|shiftry|weezinggalar,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-367915,v1,v4,v4Bb9fe6ceap8007,0,8,decidueye|deoxysspeed|jolteon|lumineon|magnezone|rabsca,falinks|hitmonlee|miraidon|squawkabillyyellow|terapagos|vileplume,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367916,v1,v4,v4Bb9fe6ceap8007,0,8,darkrai|flygon|haxorus|plusle|sceptile|tinkaton,alomomola|archaludon|kilowattrel|mismagius|pelipper|ursalunabloodmoon,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367917,v1,v4,v4Bb9fe6ceap8007,0,7,decidueye|drednaw|lunala|sneasler|sudowoodo|tinglu,bruxish|gengar|regieleki|rotom|spidops|tsareena,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367918,v1,v4,v4Bb9fe6ceap8007,0,5,chiyu|clefable|magnezone|reuniclus|sableye|wugtrio,falinks|heracross|miraidon|oinkolognef,6,0,0.0,2,2,0.95
battle-gen9randomdoublesbattle-367919,v1,v4,v1Ab9fe6ceap8007,1,10,carbink|gengar|magmortar|meganium|polteageist|porygon2,ambipom|blaziken|grafaiai|leavanny|mudsdale|pachirisu,5,1,0.563,6,0,0.0
battle-gen9randomdoublesbattle-367920,v1,v4,v4Bb9fe6ceap8007,0,8,brutebonnet|greninja|hippowdon|phione|raikou|zamazenta,articuno|bellossom|dewgong|eelektross|overqwil,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-367921,v1,v4,v1Ab9fe6ceap8007,1,5,cetitan|diancie|kyogre|probopass|roaringmoon|vivillonmonsoon,electivire|gardevoir|golemalola|gyarados|kommoo|ogerponhearthflame,4,2,1.244,6,0,0.0
battle-gen9randomdoublesbattle-367922,v1,v4,v1Ab9fe6ceap8007,1,7,diancie|excadrill|greattusk|mabosstiff|mew|polteageistantique,cinccino|hoopaunbound|inteleon|jumpluff|leafeon|minior,4,2,0.196,6,0,0.0
battle-gen9randomdoublesbattle-367923,v1,v4,v4Bb9fe6ceap8007,0,8,ambipom|barraskewda|honchkrow|mamoswine|mimikyubusted|yanmega,arceuswater|fezandipiti|houndstone|regigigas|slitherwing|tinkaton,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-367924,v1,v4,v4Bb9fe6ceap8007,0,9,clefable|dipplin|gougingfire|meowsticf|screamtail|terrakion,froslass|greattusk|ironboulder|muk|veluza|zebstrika,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367925,v1,v4,v4Bb9fe6ceap8007,0,7,bellossom|feraligatr|lumineon|ogerpon|revavroom|spiritomb,appletun|coalossal|rotom|serperior,6,0,0.0,2,2,0.52
battle-gen9randomdoublesbattle-367926,v1,v4,v1Ab9fe6ceap8007,1,8,granbull|kilowattrel|latios|ninetalesalola|sandyshocks|tentacruel,banette|kommoo|mudsdale|ragingbolt|toxtricity|weezing,2,4,3.352,6,0,0.0
battle-gen9randomdoublesbattle-367927,v1,v4,v1Ab9fe6ceap8007,1,7,beartic|deoxys|jolteon|lumineon|lycanroc|mamoswine,arcaninehisui|arceusflying|basculin|granbull|rotomfrost|skarmory,2,4,2.941,6,0,0.0
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8007,1,12,cloyster|feraligatr|glastrier|regigigas|sneasler|uxie,archaludon|cramorant|dedenne|dondozo|groudon|sawsbuckwinter,5,1,0.44,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v1Ab9fe6ceap8007,1,6,basculinbluestriped|cinderace|electabuzz|houndoom|serperior|zamazenta,clefairy|klawf|luxray|ribombee|rotomfrost|zoroark,3,3,2.502,6,0,0.0
battle-gen9randomdoublesbattle-367930,v1,v4,v4Bb9fe6ceap8007,0,7,fluttermane|jirachi|mewtwo|sneasler|tinglu|zacian,feraligatr|florges|hippowdon|okidogi|toucannon,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-367931,v1,v4,v4Bb9fe6ceap8007,0,7,ludicolo|magcargo|meowscarada|ninetales|pikachuworld|volbeat,baxcalibur|dewgong|dragalge|dugtrioalola|venusaur,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-367932,v1,v4,v4Bb9fe6ceap8007,0,9,azelf|decidueyehisui|dusknoir|fluttermane|ironthorns|serperior,empoleon|honchkrow|jirachi|kilowattrel|mew|ninetalesalola,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-367933,v1,v4,v1Ab9fe6ceap8007,1,6,blastoise|blaziken|flamigo|kingambit|kleavor|ludicolo,gholdengo|inteleon|ironleaves|magmortar|palafin|smeargle,5,1,0.369,6,0,0.0
battle-gen9randomdoublesbattle-367934,v1,v4,v4Bb9fe6ceap8007,0,8,arbok|bellibolt|chienpao|conkeldurr|frosmoth|poliwrath,archaludon|ironleaves|leafeon|minun|murkrow|swanna,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-367935,v1,v4,v1Ab9fe6ceap8007,1,6,annihilape|cetitan|ditto|incineroar|raichualola|toxtricitylowkey,azumarill|politoed|porygon2|terapagos|uxie|zekrom,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-367936,v1,v4,v1Ab9fe6ceap8007,1,6,cramorant|ironcrown|ironleaves|jumpluff|lanturn|rampardos,garganacl|mesprit|raichualola|stonjourner|virizion|wochien,3,3,2.844,6,0,0.0
battle-gen9randomdoublesbattle-367937,v1,v4,v1Ab9fe6ceap8007,1,9,arbok|dusknoir|hatterene|magearna|oricorio|torterra,blissey|conkeldurr|persianalola|rabsca|sunflora|toucannon,4,2,1.494,6,0,0.0
battle-gen9randomdoublesbattle-367938,v1,v4,v4Bb9fe6ceap8007,0,7,archaludon|glalie|lumineon|pikachuunova|skarmory|vespiquen,electrodehisui|farigiraf|inteleon|lurantis|slaking,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-367939,v1,v4,v1Ab9fe6ceap8007,1,9,bronzong|flareon|komala|phione|toxapex|volcarona,ampharos|coalossal|delibird|greedent|rabsca|vigoroth,4,2,1.574,6,0,0.0
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8007,0,6,baxcalibur|flapple|galvantula|houndoom|luxray|samurotthisui,latios|miraidon|primarina|shiftry|venomoth|volcanion,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-367941,v1,v4,v1Ab9fe6ceap8007,1,11,alcremie|flamigo|houndoom|jirachi|skarmory|spiritomb,fezandipiti|garganacl|ironjugulis|lucario|masquerain|umbreon,5,1,0.601,6,0,0.0
battle-gen9randomdoublesbattle-367942,v1,v4,v1Ab9fe6ceap8007,1,8,bruxish|dudunsparce|gholdengo|jumpluff|keldeoresolute|meganium,darkrai|flygon|glaceon|hoopa|passimian|regice,4,2,1.655,6,0,0.0
battle-gen9randomdoublesbattle-367943,v1,v4,v1Ab9fe6ceap8007,1,7,flareon|grafaiai|latias|sawsbuckautumn|sneasler|spidops,braviary|clefable|ditto|flapple|honchkrow|polteageist,4,2,1.358,6,0,0.0
battle-gen9randomdoublesbattle-367944,v1,v4,v4Bb9fe6ceap8007,0,10,comfey|farigiraf|greattusk|kilowattrel|luvdisc|regidrago,azelf|blissey|cinderace|kingdra|pawmot|samurotthisui,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367945,v1,v4,v1Ab9fe6ceap8007,1,6,clodsire|coalossal|mabosstiff|taurospaldeacombat|veluza|zarude,alomomola|camerupt|froslass|garchomp|komala|wugtrio,4,2,1.462,6,0,0.0
battle-gen9randomdoublesbattle-367946,v1,v4,v1Ab9fe6ceap8007,1,7,arceusice|forretress|indeedee|klawf|sawsbuckwinter|volcarona,greedent|gumshoos|hooh|lokix|qwilfish|scrafty,2,4,2.899,6,0,0.0
battle-gen9randomdoublesbattle-367947,v1,v4,v1Ab9fe6ceap8007,1,8,clefable|landorus|leavanny|serperior|slaking|wugtrio,beartic|dewgong|diancie|eelektross|hawlucha|klefki,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367948,v1,v4,v4Bb9fe6ceap8007,0,10,bastiodon|bellossom|cinccino|cresselia|drifblim|quaquaval,arceuswater|clefairy|dewgong|flapple|magearna|zangoose,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-367949,v1,v4,v1Ab9fe6ceap8007,1,11,glastrier|hydrapple|ironbundle|oranguru|pecharunt|zebstrika,brutebonnet|clefable|deoxysdefense|dewgong|ironthorns|mesprit,4,2,0.713,6,0,0.0
battle-gen9randomdoublesbattle-367950,v1,v4,v4Bb9fe6ceap8007,0,8,dugtrio|mightyena|pecharunt|reuniclus|sudowoodo|torkoal,abomasnow|bruxish|donphan|pincurchin|rhydon|shiftry,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-367951,v1,v4,v4Bb9fe6ceap8007,0,7,brambleghast|ironboulder|kyurem|manaphy|orthworm|slowking,chesnaught|corviknight|dialgaorigin|frosmoth|rayquaza|terrakion,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-367952,v1,v4,v1Ab9fe6ceap8007,1,9,deoxysdefense|froslass|ironthorns|lunala|mabosstiff|toxicroak,glastrier|kingdra|kricketune|mewtwo|roaringmoon|wyrdeer,3,3,1.603,6,0,0.0
battle-gen9randomdoublesbattle-367953,v1,v4,v1Ab9fe6ceap8007,1,10,amoonguss|appletun|armarouge|gengar|mesprit|tinglu,blissey|glaceon|hoopa|illumise|umbreon|zapdos,4,2,1.114,6,0,0.0
battle-gen9randomdoublesbattle-367954,v1,v4,v4Bb9fe6ceap8007,0,7,coalossal|galvantula|goodrahisui|greninja|scovillain|slitherwing,dachsbun|snorlax|swalot,6,0,0.0,1,2,1.03
battle-gen9randomdoublesbattle-367955,v1,v4,v1Ab9fe6ceap8007,1,8,altaria|ambipom|basculinbluestriped|glaceon|grimmsnarl|smeargle,arceuspoison|galvantula|heatran|minun|rayquaza|roaringmoon,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-367956,v1,v4,v1Ab9fe6ceap8007,1,6,braviaryhisui|palkiaorigin|ribombee|sawsbuck|scrafty|skuntank,blissey|kingdra|kricketune|oricoriosensu|quagsire|wochien,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-367957,v1,v4,v4Bb9fe6ceap8007,0,8,hydreigon|ironleaves|ironmoth|lapras|miraidon|sylveon,entei|floatzel|gholdengo|lugia|regidrago|tropius,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-367958,v1,v4,v4Bb9fe6ceap8007,0,8,glimmora|ironvaliant|lugia|mimikyubusted|polteageist|urshifu,brutebonnet|infernape|meganium|mimikyu|sandaconda,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-367959,v1,v4,v1Ab9fe6ceap8007,1,11,ampharos|azelf|cinccino|magmortar|milotic|miraidon,clodsire|gengar|glaceon|houndoom|kyogre|porygon2,5,1,0.207,6,0,0.0
battle-gen9randomdoublesbattle-367960,v1,v4,v1Ab9fe6ceap8007,1,8,chienpao|cresselia|garchomp|komala|moltresgalar|vespiquen,ambipom|glalie|gogoat|mukalola|ogerponcornerstone|pawmot,5,1,0.56,6,0,0.0
battle-gen9randomdoublesbattle-367961,v1,v4,v4Bb9fe6ceap8007,0,9,incineroar|kingdra|leavanny|perrserker|persian|quagsire,bronzong|donphan|ogerpon|okidogi|sandyshocks|weavile,6,0,0.0,5,1,0.93
battle-gen9randomdoublesbattle-367962,v1,v4,v4Bb9fe6ceap8007,0,8,arceusice|articunogalar|jolteon|oinkologne|overqwil|raikou,landorustherian|milotic|oinkolognef|palossand|sinistcha,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-367963,v1,v4,v4Bb9fe6ceap8007,0,9,clefable|fezandipiti|leavanny|mienshao|palossand|trevenant,calyrex|comfey|glalie|oranguru|rayquaza,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-367964,v1,v4,v4Bb9fe6ceap8007,0,9,crawdaunt|dusknoir|hooh|ironvaliant|munkidori|probopass,alcremiematchacream|clefable|mewtwo|quaquaval|stonjourner|typhlosion,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367965,v1,v4,v1Ab9fe6ceap8007,1,7,abomasnow|floatzel|infernape|ironthorns|manaphy|zamazenta,crabominable|gengar|oinkolognef|scrafty|whimsicott|whiscash,3,3,1.55,6,0,0.0
battle-gen9randomdoublesbattle-367966,v1,v4,v4Bb9fe6ceap8007,0,7,deoxysspeed|garganacl|heatran|phione|vivillontundra|zoroark,grumpig|mewtwo|miraidon|sandslash,6,0,0.0,3,1,0.91
battle-gen9randomdoublesbattle-367967,v1,v4,v4Bb9fe6ceap8007,0,8,arceusghost|lurantis|okidogi|palkiaorigin|raichu|sylveon,basculin|feraligatr|fluttermane|hydreigon|regirock,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-367968,v1,v4,v4Bb9fe6ceap8007,0,9,arboliva|golduck|spectrier|wigglytuff|zaciancrowned|zoroark,alcremie|blissey|glastrier|gogoat|latias|rotom,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-367969,v1,v4,v4Bb9fe6ceap8007,0,7,ironcrown|keldeoresolute|kyurem|pincurchin|seviper|venomoth,blastoise|fluttermane|ironboulder|pincurchin|sceptile|zamazentacrowned,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-367970,v1,v4,v1Ab9fe6ceap8007,1,5,barraskewda|diancie|dondozo|lokix|minun|wochien,delphox|lokix|overqwil|talonflame|taurospaldeaaqua|victreebel,4,2,0.454,6,0,0.0
battle-gen9randomdoublesbattle-367971,v1,v4,v1Ab9fe6ceap8007,1,5,araquanid|brambleghast|komala|moltresgalar|regice|revavroom,banette|bronzong|clefable|ditto|phione|regieleki,2,4,3.306,6,0,0.0
battle-gen9randomdoublesbattle-367972,v1,v4,v4Bb9fe6ceap8007,0,9,calyrexshadow|delibird|noctowl|sceptile|vileplume|zangoose,dragonite|leavanny|polteageistantique|rotomwash|terrakion|thundurus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367973,v1,v4,v1Ab9fe6ceap8007,1,9,ampharos|appletun|clefable|hippowdon|pelipper|vaporeon,cryogonal|medicham|noivern|regidrago|slowbrogalar|swampert,4,2,0.771,6,0,0.0
battle-gen9randomdoublesbattle-367974,v1,v4,v4Bb9fe6ceap8007,0,8,azelf|copperajah|electivire|regice|samurotthisui|tatsugiri,abomasnow|bombirdier|ninetalesalola|pincurchin|terapagos|vigoroth,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367975,v1,v4,v4Bb9fe6ceap8007,0,6,articuno|heatran|luvdisc|magmar|sudowoodo|vigoroth,conkeldurr|dachsbun|decidueyehisui|ironthorns,6,0,0.0,2,2,0.44
battle-gen9randomdoublesbattle-367976,v1,v4,v4Bb9fe6ceap8007,0,10,cresselia|espeon|golem|mamoswine|registeel|rotomwash,arceusfighting|electabuzz|galvantula|irontreads|mewtwo|swalot,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367977,v1,v4,v1Ab9fe6ceap8007,1,10,blissey|breloom|keldeoresolute|orthworm|palossand|sceptile,bastiodon|camerupt|deoxys|dragapult|orthworm|zoroarkhisui,2,4,2.511,6,0,0.0
battle-gen9randomdoublesbattle-367978,v1,v4,v1Ab9fe6ceap8007,1,11,blaziken|florges|hydreigon|klefki|magmortar|meloetta,gardevoir|gengar|hawlucha|hydrapple|magnezone|tinkaton,5,1,0.172,6,0,0.0
battle-gen9randomdoublesbattle-367979,v1,v4,v1Ab9fe6ceap8007,1,6,basculegionf|clawitzer|plusle|spiritomb|thundurustherian|victreebel,clefable|enamorus|kyogre|magcargo|scizor|umbreon,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-367980,v1,v4,v4Bb9fe6ceap8007,0,6,blissey|hitmontop|incineroar|krookodile|ogerpon|trevenant,arceuselectric|ditto|ironhands|mamoswine,6,0,0.0,3,1,0.08
battle-gen9randomdoublesbattle-367981,v1,v4,v1Ab9fe6ceap8007,1,5,braviary|feraligatr|florges|gengar|hitmonchan|persian,amoonguss|clodsire|donphan|greninja|heatran|solgaleo,2,4,2.73,6,0,0.0
battle-gen9randomdoublesbattle-367982,v1,v4,v4Bb9fe6ceap8007,0,8,cobalion|dedenne|dragonite|regigigas|ribombee|tornadus,blissey|mandibuzz|raichu|serperior|tornadustherian,6,0,0.0,4,1,0.42
battle-gen9randomdoublesbattle-367983,v1,v4,v1Ab9fe6ceap8007,1,10,alomomola|emboar|hitmontop|ragingbolt|slowkinggalar|sunflora,gyarados|lilligant|pecharunt|registeel|squawkabillywhite|toxapex,3,3,1.693,6,0,0.0
