battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371032,v4,v4,v4A8dcb77cbp8006,1,5,calyrex|ceruledge|delibird|heatran|porygonz|weezing,ampharos|crabominable|flapple|meowsticf|sawsbuckautumn|toxapex,2,4,3.741,6,0,0.0,
battle-gen9randomdoublesbattle-371033,v4,v4,v4A8dcb77cbp8006,1,8,bombirdier|farigiraf|magmortar|sawsbuckautumn|shiftry|weezinggalar,bastiodon|bronzong|cryogonal|enamorus|honchkrow|walkingwake,5,1,0.225,6,0,0.0,
battle-gen9randomdoublesbattle-371034,v4,v4,v4A8dcb77cbp8006,1,6,exeggutoralola|haxorus|lokix|ogerponwellspring|porygon2|zacian,baxcalibur|bruxish|delphox|grimmsnarl|rhyperior|talonflame,3,3,2.44,6,0,0.0,
battle-gen9randomdoublesbattle-371035,v4,v4,v4B8dcb77cbp8006,0,10,bronzong|fluttermane|ironcrown|quaquaval|swampert|toxicroak,cinccino|flapple|florgesyellow|glalie|murkrow|rillaboom,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-371036,v4,v4,v4A8dcb77cbp8006,1,7,azumarill|bellibolt|drifblim|ironmoth|lanturn|volcarona,barraskewda|cacturne|flapple|garganacl|golemalola|oricorio,3,3,2.126,6,0,0.0,
battle-gen9randomdoublesbattle-370912,v4,v4,v4A8dcb77cbp8007,1,10,annihilape|comfey|mismagius|qwilfishhisui|raikou|venomoth,arceusgrass|excadrill|plusle|slowkinggalar|snorlax|virizion,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370913,v4,v4,v4B8dcb77cbp8007,0,7,kingambit|ludicolo|mudsdale|ribombee|roaringmoon|victreebel,hatterene|ninetales|orthworm|stonjourner,6,0,0.0,2,2,1.52,
battle-gen9randomdoublesbattle-370914,v4,v4,v4A8dcb77cbp8007,1,8,camerupt|dusknoir|farigiraf|mamoswine|noivern|stonjourner,clefairy|ironvaliant|palossand|quaquaval|shayminsky|zoroarkhisui,4,2,0.497,6,0,0.0,
battle-gen9randomdoublesbattle-370915,v4,v4,v4B8dcb77cbp8007,0,6,ariados|grumpig|hawlucha|pawmot|tatsugiri|volbeat,brambleghast|deoxys|gardevoir|ninetales|ribombee|weavile,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370916,v4,v4,v4B8dcb77cbp8007,0,9,articunogalar|ogerpon|primarina|slaking|spiritomb|talonflame,dondozo|empoleon|munkidori|snorlax|weezinggalar,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-370917,v4,v4,v4A8dcb77cbp8007,1,7,flapple|flareon|meganium|miraidon|venomoth|zebstrika,ditto|donphan|gallade|gardevoir|garganacl|volbeat,3,3,1.512,6,0,0.0,
battle-gen9randomdoublesbattle-370918,v4,v4,v4A8dcb77cbp8007,1,11,cetitan|hydrapple|krookodile|lunala|samurotthisui|vespiquen,falinks|golemalola|kleavor|mausholdfour|slowbrogalar|smeargle,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370919,v4,v4,v4B8dcb77cbp8007,0,7,brutebonnet|incineroar|mienshao|ogerponcornerstone|regidrago|whiscash,deoxysattack|ironbundle|magmar|plusle|rabsca|sandyshocks,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-370920,v4,v4,v4A8dcb77cbp8007,1,7,barraskewda|blissey|forretress|houndstone|irontreads|ninetales,banette|beartic|froslass|gumshoos|lurantis|ragingbolt,4,2,1.626,6,0,0.0,
battle-gen9randomdoublesbattle-370921,v4,v4,v4A8dcb77cbp8007,1,8,armarouge|landorustherian|lycanroc|slaking|spectrier|staraptor,chesnaught|garchomp|infernape|mandibuzz|orthworm|raichualola,4,2,0.67,6,0,0.0,
battle-gen9randomdoublesbattle-370922,v4,v4,v4B8dcb77cbp8007,0,5,drednaw|dudunsparce|hooh|illumise|manaphy|shiftry,decidueyehisui|quaquaval|sunflora,6,0,0.0,1,2,1.01,
battle-gen9randomdoublesbattle-370923,v4,v4,v4B8dcb77cbp8007,0,6,blissey|golduck|greninja|ironjugulis|klefki|mienshao,gastrodoneast|gothitelle|hooh|ironthorns|rotomfan,6,0,0.0,3,2,0.99,
battle-gen9randomdoublesbattle-370924,v4,v4,v4B8dcb77cbp8007,0,7,rayquaza|rhyperior|scrafty|sylveon|toxicroak|wigglytuff,brambleghast|copperajah|fluttermane|ninetales|vaporeon,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-370925,v4,v4,v4B8dcb77cbp8007,0,9,alomomola|araquanid|espeon|fluttermane|rabsca|sneasler,cramorant|porygon2|sudowoodo|terrakion|torkoal|torterra,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370926,v4,v4,v4A8dcb77cbp8007,1,11,clefable|flareon|gogoat|luvdisc|metagross|tropius,articunogalar|haxorus|ironthorns|slaking|smeargle|toxapex,4,2,1.216,6,0,0.0,
battle-gen9randomdoublesbattle-370927,v4,v4,v4B8dcb77cbp8007,0,7,cloyster|decidueye|gliscor|indeedeef|pincurchin|trevenant,camerupt|indeedee|passimian|tatsugiri|uxie|vigoroth,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370928,v4,v4,v4A8dcb77cbp8007,1,6,alomomola|barraskewda|falinks|passimian|raichualola|tsareena,flareon|gallade|gyarados|mandibuzz|pincurchin|quaquaval,3,3,1.773,6,0,0.0,
battle-gen9randomdoublesbattle-370929,v4,v4,v4B8dcb77cbp8007,0,11,alcremiematchacream|archaludon|glaceon|hitmonchan|regidrago|toedscruel,ditto|dragapult|emboar|lunala|palkiaorigin|slitherwing,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-370930,v4,v4,v4B8dcb77cbp8007,0,7,blaziken|mamoswine|rayquaza|slowking|volcanion|zebstrika,ambipom|delibird|jirachi|mabosstiff|sneasler|volcanion,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-370931,v4,v4,v4A8dcb77cbp8007,1,8,kyogre|necrozmaduskmane|pawmot|pecharunt|polteageistantique|sandaconda,cresselia|dragonite|excadrill|kleavor|revavroom|smeargle,5,1,0.282,6,0,0.0,
battle-gen9randomdoublesbattle-370932,v4,v4,v4B8dcb77cbp8007,0,10,clefable|cloyster|dedenne|eternatus|hippowdon|qwilfishhisui,cryogonal|keldeoresolute|magearna|sandaconda|wigglytuff,6,0,0.0,3,2,1.75,
battle-gen9randomdoublesbattle-370933,v4,v4,v4B8dcb77cbp8007,0,7,beartic|greattusk|kilowattrel|leavanny|palkia|revavroom,alomomola|azumarill|mienshao|noivern|oricoriopompom|weavile,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370934,v4,v4,v4A8dcb77cbp8007,1,9,dachsbun|ironvaliant|jolteon|lapras|meloetta|raichualola,feraligatr|grimmsnarl|lokix|meowstic|rampardos|wigglytuff,5,1,0.024,6,0,0.0,
battle-gen9randomdoublesbattle-370935,v4,v4,v4B8dcb77cbp8007,0,6,conkeldurr|glimmora|meowscarada|ninetales|smeargle|tyranitar,arcanine|dodrio|dragapult|koraidon|zamazentacrowned,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370936,v4,v4,v4B8dcb77cbp8007,0,9,cresselia|feraligatr|komala|ogerponhearthflame|pincurchin|whimsicott,baxcalibur|dragalge|hitmontop|komala|sawsbucksummer|whimsicott,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370937,v4,v4,v4B8dcb77cbp8007,0,6,granbull|illumise|lilligant|magcargo|minun|rabsca,brambleghast|jolteon|regigigas,6,0,0.0,1,2,0.7,
battle-gen9randomdoublesbattle-370938,v4,v4,v4A8dcb77cbp8007,1,8,archaludon|electrodehisui|lumineon|mew|oricorio|weavile,heatran|jirachi|luvdisc|mandibuzz|staraptor|torterra,4,2,1.932,6,0,0.0,
battle-gen9randomdoublesbattle-370939,v4,v4,v4B8dcb77cbp8007,0,14,arbok|camerupt|eiscuenoice|skuntank|urshifu|vespiquen,lumineon|smeargle|spiritomb|torkoal|toxtricity|wugtrio,6,0,0.0,4,2,1.89,
battle-gen9randomdoublesbattle-370940,v4,v4,v4A8dcb77cbp8007,1,7,kingambit|kommoo|palafin|pikachuoriginal|screamtail|shayminsky,brutebonnet|bruxish|cramorant|dusknoir|glimmora|lycanroc,4,2,1.272,6,0,0.0,
battle-gen9randomdoublesbattle-370941,v4,v4,v4A8dcb77cbp8007,1,6,darkrai|exeggutoralola|ironhands|ironleaves|perrserker|sandslashalola,exeggutor|gholdengo|lapras|metagross|primarina|taurospaldeablaze,4,2,1.173,6,0,0.0,
battle-gen9randomdoublesbattle-370942,v4,v4,v4B8dcb77cbp8007,0,9,braviary|charizard|cobalion|ironleaves|skuntank|terapagosterastal,alcremiecaramelswirl|basculegion|blissey|kilowattrel|skuntank|sylveon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370943,v4,v4,v4A8dcb77cbp8007,1,9,arbok|chesnaught|chienpao|flygon|magmar|mamoswine,basculin|dugtrioalola|espeon|flareon|landorustherian|tinkaton,5,1,0.333,6,0,0.0,
battle-gen9randomdoublesbattle-370944,v4,v4,v4B8dcb77cbp8007,0,8,cramorant|hitmonlee|komala|lanturn|rabsca|reuniclus,appletun|dugtrioalola|feraligatr|ragingbolt|rotomfan,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-370945,v4,v4,v4B8dcb77cbp8007,0,5,ironhands|okidogi|samurotthisui|torterra|volcanion|whimsicott,flamigo|koraidon|magcargo|staraptor|stonjourner,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370946,v4,v4,v4A8dcb77cbp8007,1,6,archaludon|gogoat|persian|plusle|quaquaval|wigglytuff,arceusground|cinderace|dialgaorigin|furret|ironcrown|latias,4,2,0.972,6,0,0.0,
battle-gen9randomdoublesbattle-370947,v4,v4,v4A8dcb77cbp8007,1,7,drifblim|ironboulder|lanturn|regidrago|rillaboom|sudowoodo,cryogonal|garganacl|gogoat|greattusk|latias|umbreon,3,3,1.627,6,0,0.0,
battle-gen9randomdoublesbattle-370948,v4,v4,v4B8dcb77cbp8007,0,5,dragalge|fezandipiti|malamar|regigigas|suicune|veluza,beartic|brambleghast|gengar|gogoat,6,0,0.0,3,1,0.14,
battle-gen9randomdoublesbattle-370949,v4,v4,v4B8dcb77cbp8007,0,8,blissey|bruxish|duraludon|flapple|ironhands|scrafty,cresselia|dipplin|groudon|honchkrow|poliwrath,6,0,0.0,3,2,1.61,
battle-gen9randomdoublesbattle-370950,v4,v4,v4A8dcb77cbp8007,1,7,baxcalibur|florgesorange|grafaiai|regirock|staraptor|virizion,beartic|flapple|hitmontop|meganium|noctowl|solgaleo,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370951,v4,v4,v4B8dcb77cbp8007,0,8,conkeldurr|delibird|excadrill|honchkrow|screamtail|tinkaton,corviknight|electivire|irontreads|meloetta|passimian|serperior,6,0,0.0,4,2,1.99,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8007,0,7,greedent|mewtwo|torkoal|venusaur|vespiquen|whimsicott,charizard|eelektross|grumpig|noivern|zekrom,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370953,v4,v4,v4A8dcb77cbp8007,1,6,electivire|gardevoir|hoopa|regice|terapagosterastal|weavile,crabominable|dodrio|grimmsnarl|incineroar|infernape|ironboulder,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370954,v4,v4,v4A8dcb77cbp8007,1,7,delphox|fluttermane|magmar|rampardos|rayquaza|regigigas,clodsire|crawdaunt|indeedeef|oinkolognef|oricoriopompom|ragingbolt,3,3,1.56,6,0,0.0,
battle-gen9randomdoublesbattle-370955,v4,v4,v4B8dcb77cbp8007,0,18,leafeon|munkidori|palossand|scizor|swalot|zamazentacrowned,ditto|grafaiai|phione|spiritomb|whimsicott|zapdosgalar,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370956,v4,v4,v4B8dcb77cbp8007,0,7,arceusghost|cresselia|honchkrow|poliwrath|samurotthisui|wigglytuff,electivire|leavanny|tentacruel|vespiquen,6,0,0.0,2,2,0.45,
battle-gen9randomdoublesbattle-370957,v4,v4,v4A8dcb77cbp8007,1,9,gallade|ironbundle|manaphy|regieleki|tsareena|urshifu,gogoat|haxorus|mandibuzz|orthworm|tentacruel|typhlosionhisui,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-370958,v4,v4,v4B8dcb77cbp8007,0,9,annihilape|bastiodon|comfey|grumpig|hitmontop|torkoal,exeggutoralola|gougingfire|ironbundle|passimian|perrserker|skarmory,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370959,v4,v4,v4B8dcb77cbp8007,0,7,clodsire|oinkolognef|skarmory|swampert|sylveon|wugtrio,cramorant|donphan|flapple|scyther|zacian,6,0,0.0,3,2,0.45,
battle-gen9randomdoublesbattle-370960,v4,v4,v4A8dcb77cbp8007,1,8,basculegionf|comfey|hippowdon|masquerain|pelipper|spidops,deoxysspeed|diancie|slowbrogalar|tornadustherian|walkingwake|yanmega,3,3,2.166,6,0,0.0,
battle-gen9randomdoublesbattle-370961,v4,v4,v4A8dcb77cbp8007,1,7,decidueye|enamorustherian|flamigo|froslass|ironbundle|wigglytuff,hypno|inteleon|lokix|plusle|quaquaval|uxie,5,1,0.895,6,0,0.0,
battle-gen9randomdoublesbattle-370962,v4,v4,v4B8dcb77cbp8007,0,8,bastiodon|flareon|lilliganthisui|lugia|manaphy|sandaconda,ampharos|dusknoir|forretress|hitmonchan|noivern|pikachusinnoh,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370963,v4,v4,v4B8dcb77cbp8007,0,8,barraskewda|gardevoir|garganacl|infernape|porygon2|wyrdeer,carbink|entei|gallade|koraidon|ogerponhearthflame|zaciancrowned,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-370964,v4,v4,v4A8dcb77cbp8007,1,7,emboar|flapple|golemalola|mimikyubusted|palkiaorigin|staraptor,crawdaunt|froslass|furret|sandyshocks|toucannon|whiscash,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370965,v4,v4,v4B8dcb77cbp8007,0,7,exeggutor|farigiraf|gengar|landorus|overqwil|pincurchin,cobalion|darkrai|dipplin|krookodile|luvdisc,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-370966,v4,v4,v4B8dcb77cbp8007,0,7,brutebonnet|ceruledge|furret|kyuremblack|leafeon|moltres,delphox|kricketune|krookodile|porygonz|skuntank|toedscruel,6,0,0.0,4,2,0.35,
battle-gen9randomdoublesbattle-370967,v4,v4,v4B8dcb77cbp8007,0,10,articunogalar|bruxish|leavanny|seviper|terapagosterastal|vileplume,dedenne|latias|palafin|qwilfishhisui|staraptor|volcanion,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370968,v4,v4,v4B8dcb77cbp8007,0,6,farigiraf|gliscor|inteleon|okidogi|primarina|stonjourner,electivire|ironleaves|latias|milotic,6,0,0.0,2,2,1.15,
battle-gen9randomdoublesbattle-370969,v4,v4,v4B8dcb77cbp8007,0,6,altaria|copperajah|primarina|ribombee|skeledirge|virizion,annihilape|brambleghast|cramorant|gardevoir|mamoswine|zarudedada,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370970,v4,v4,v4A8dcb77cbp8007,1,6,dipplin|gothitelle|rotomfrost|sceptile|seviper|toxicroak,calyrex|flareon|rhyperior|smeargle|sneasler|toedscruel,4,2,0.559,6,0,0.0,
battle-gen9randomdoublesbattle-370971,v4,v4,v4A8dcb77cbp8007,1,7,cetitan|dachsbun|kommoo|lapras|luxray|magearnaoriginal,deoxys|heracross|incineroar|magcargo|medicham|zebstrika,3,3,1.966,6,0,0.0,
battle-gen9randomdoublesbattle-370972,v4,v4,v4A8dcb77cbp8007,1,11,baxcalibur|chandelure|cinderace|latios|sceptile|toxapex,cacturne|cresselia|mamoswine|overqwil|scizor|toxapex,4,2,0.752,6,0,0.0,
battle-gen9randomdoublesbattle-370973,v4,v4,v4B8dcb77cbp8007,0,6,dusknoir|espeon|flapple|houndoom|palossand|porygon2,cresselia|dodrio|glalie|sandslashalola|scrafty,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370974,v4,v4,v4B8dcb77cbp8007,0,10,dewgong|jumpluff|krookodile|muk|ninetales|stonjourner,giratinaorigin|milotic|moltres|phione,6,0,0.0,2,2,1.19,
battle-gen9randomdoublesbattle-370975,v4,v4,v4A8dcb77cbp8007,1,11,basculinbluestriped|espathra|galvantula|latios|orthworm|volbeat,electrodehisui|feraligatr|groudon|latios|magcargo|orthworm,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370976,v4,v4,v4B8dcb77cbp8007,0,8,bellossom|florgeswhite|fluttermane|magmar|overqwil|porygonz,arceusgrass|kingambit|pachirisu|tornadustherian|virizion,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-370977,v4,v4,v4B8dcb77cbp8007,0,5,cryogonal|delibird|forretress|maushold|medicham|murkrow,kommoo|mismagius|palafin|pyroar|regieleki|vigoroth,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370978,v4,v4,v4A8dcb77cbp8007,1,10,dondozo|golduck|ironmoth|jirachi|reuniclus|spectrier,bellibolt|clefairy|dialgaorigin|ironboulder|sylveon|urshifu,3,3,2.656,6,0,0.0,
battle-gen9randomdoublesbattle-370979,v4,v4,v4B8dcb77cbp8007,0,7,frosmoth|glalie|golemalola|palkia|sandslash|walkingwake,donphan|eternatus|noctowl|regigigas,6,0,0.0,2,2,0.85,
battle-gen9randomdoublesbattle-370980,v4,v4,v4B8dcb77cbp8007,0,7,annihilape|electivire|ironboulder|latios|qwilfish|scovillain,breloom|coalossal|farigiraf|golurk|hoopa,6,0,0.0,4,1,0.26,
battle-gen9randomdoublesbattle-370981,v4,v4,v4B8dcb77cbp8007,0,8,inteleon|kleavor|noctowl|polteageist|shiftry|vaporeon,camerupt|cinccino|enamorustherian|rayquaza|sawsbucksummer|uxie,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370982,v4,v4,v4A8dcb77cbp8007,1,10,garganacl|incineroar|regidrago|suicune|swampert|vespiquen,amoonguss|flareon|golduck|gumshoos|inteleon|ironcrown,5,1,0.483,6,0,0.0,
battle-gen9randomdoublesbattle-370983,v4,v4,v4B8dcb77cbp8007,0,7,chimecho|mudsdale|oinkolognef|trevenant|umbreon|ursaluna,arceusflying|banette|glaceon|grimmsnarl|ironmoth,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-370984,v4,v4,v4B8dcb77cbp8007,0,10,araquanid|carbink|chimecho|greninja|mudsdale|swalot,bronzong|decidueyehisui|eelektross|pikachupartner|zarudedada,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-370985,v4,v4,v4A8dcb77cbp8007,1,10,alomomola|farigiraf|glalie|irontreads|probopass|toedscruel,brambleghast|chandelure|entei|regigigas|rhyperior|victreebel,3,3,1.768,6,0,0.0,
battle-gen9randomdoublesbattle-370986,v4,v4,v4A8dcb77cbp8007,1,7,corviknight|goodrahisui|grimmsnarl|inteleon|rotomfrost|scovillain,grafaiai|mandibuzz|sawsbuckautumn|tornadus|walkingwake|zamazenta,3,3,1.576,6,0,0.0,
battle-gen9randomdoublesbattle-370987,v4,v4,v4A8dcb77cbp8007,1,9,ariados|azumarill|cloyster|shaymin|thundurustherian|tsareena,ambipom|gardevoir|gyarados|infernape|regirock|veluza,3,3,2.315,6,0,0.0,
battle-gen9randomdoublesbattle-370988,v4,v4,v4A8dcb77cbp8007,1,8,amoonguss|emboar|ironjugulis|lurantis|manaphy|mukalola,bastiodon|bruxish|cresselia|dachsbun|eternatus|wochien,2,4,3.152,6,0,0.0,
battle-gen9randomdoublesbattle-370989,v4,v4,v4B8dcb77cbp8007,0,6,barraskewda|drednaw|entei|honchkrow|magcargo|victreebel,cinccino|eelektross|lycanroc|sawsbuck|thundurustherian,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-370990,v4,v4,v4A8dcb77cbp8007,1,6,deoxysspeed|hooh|jolteon|leafeon|miraidon|roaringmoon,cetitan|illumise|metagross|plusle|rayquaza|rhyperior,2,4,2.173,6,0,0.0,
battle-gen9randomdoublesbattle-370991,v4,v4,v4A8dcb77cbp8007,1,7,araquanid|floatzel|mimikyu|moltresgalar|ribombee|zangoose,breloom|dudunsparce|espathra|kommoo|krookodile|regigigas,2,4,2.445,6,0,0.0,
battle-gen9randomdoublesbattle-370992,v4,v4,v4B8dcb77cbp8007,0,9,blissey|froslass|hippowdon|leafeon|scovillain|slitherwing,basculegion|entei|golurk|hippowdon|regieleki|rotomfan,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370993,v4,v4,v4B8dcb77cbp8007,0,9,emboar|hooh|leafeon|ogerpon|registeel|tatsugiri,comfey|gardevoir|infernape|lanturn|manaphy|sandaconda,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370994,v4,v4,v4A8dcb77cbp8007,1,6,cinccino|gardevoir|hippowdon|koraidon|regigigas|vespiquen,archaludon|clodsire|hitmonchan|thundurus|umbreon|volbeat,2,4,2.59,6,0,0.0,
battle-gen9randomdoublesbattle-370995,v4,v4,v4A8dcb77cbp8007,1,9,armarouge|dedenne|ditto|gastrodon|kricketune|scovillain,articuno|dragapult|gardevoir|ironleaves|murkrow|orthworm,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370996,v4,v4,v4A8dcb77cbp8007,1,8,araquanid|mamoswine|oinkolognef|rhyperior|rillaboom|volcarona,ampharos|eiscue|ironvaliant|mandibuzz|sunflora|thundurustherian,3,3,2.502,6,0,0.0,
battle-gen9randomdoublesbattle-370997,v4,v4,v4B8dcb77cbp8007,0,7,annihilape|minun|palkiaorigin|sandslashalola|smeargle|zacian,ceruledge|coalossal|deoxysattack|goodrahisui|lurantis|shayminsky,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-370998,v4,v4,v4A8dcb77cbp8007,1,7,eelektross|golurk|greninja|magnezone|pelipper|persianalola,braviary|excadrill|krookodile|pelipper|rillaboom|tinkaton,3,3,1.575,6,0,0.0,
battle-gen9randomdoublesbattle-370999,v4,v4,v4A8dcb77cbp8007,1,7,carbink|grumpig|koraidon|lanturn|swalot|umbreon,cobalion|glimmora|kingambit|lapras|tatsugiri|victreebel,3,3,2.197,6,0,0.0,
battle-gen9randomdoublesbattle-371000,v4,v4,v4B8dcb77cbp8007,0,9,baxcalibur|deoxysdefense|mesprit|milotic|seviper|ursaluna,gengar|hypno|landorus|okidogi|torkoal|zangoose,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371001,v4,v4,v4A8dcb77cbp8007,1,10,amoonguss|calyrexshadow|dachsbun|enamorus|falinks|farigiraf,cramorant|eelektross|klawf|koraidon|rampardos|volcarona,5,1,0.823,6,0,0.0,
battle-gen9randomdoublesbattle-371002,v4,v4,v4A8dcb77cbp8007,1,7,cobalion|enamorustherian|flareon|oinkologne|quaquaval|spidops,dragonite|koraidon|pawmot|polteageistantique|regigigas|toxapex,4,2,1.312,6,0,0.0,
battle-gen9randomdoublesbattle-371003,v4,v4,v4B8dcb77cbp8007,0,8,camerupt|crawdaunt|garganacl|plusle|tatsugiri|tauros,darkrai|espathra|feraligatr|lapras|okidogi|pyroar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371004,v4,v4,v4A8dcb77cbp8007,1,8,frosmoth|golduck|miraidon|oricoriosensu|rotom|samurott,dragalge|ironcrown|scovillain|taurospaldeaaqua|torterra|zoroarkhisui,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-371005,v4,v4,v4B8dcb77cbp8007,0,7,banette|corviknight|farigiraf|houndoom|landorus|maushold,eelektross|groudon|hippowdon|porygonz|shiftry,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-371006,v4,v4,v4A8dcb77cbp8007,1,7,cramorant|florgesblue|giratina|haxorus|ironhands|rhyperior,electabuzz|espathra|gumshoos|raichualola|skeledirge|whimsicott,3,3,1.706,6,0,0.0,
battle-gen9randomdoublesbattle-371007,v4,v4,v4A8dcb77cbp8007,1,7,cacturne|kricketune|oricoriosensu|phione|skuntank|yanmega,arceuspsychic|azelf|carbink|leafeon|magcargo|sneasler,3,3,1.95,6,0,0.0,
battle-gen9randomdoublesbattle-371008,v4,v4,v4A8dcb77cbp8007,1,8,alcremie|bellossom|brutebonnet|gyarados|infernape|latias,basculin|darkrai|drifblim|keldeoresolute|leavanny|sneasler,4,2,1.142,6,0,0.0,
battle-gen9randomdoublesbattle-371009,v4,v4,v4B8dcb77cbp8007,0,6,beartic|delphox|golduck|komala|lilligant|malamar,delibird|hydrapple|lycanrocdusk|rhydon|spectrier|zangoose,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-371010,v4,v4,v4B8dcb77cbp8007,0,8,alomomola|heatran|munkidori|oricoriopau|scrafty|seviper,azumarill|emboar|kingambit|rampardos|sandslash,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-371011,v4,v4,v4B8dcb77cbp8007,0,7,bronzong|gumshoos|honchkrow|ironthorns|krookodile|suicune,chienpao|cinccino|heatran|veluza|zapdosgalar,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-371012,v4,v4,v4B8dcb77cbp8007,0,7,dusknoir|flareon|gliscor|revavroom|taurospaldeaaqua|zaciancrowned,deoxysattack|infernape|kricketune|pachirisu|rotomwash|zangoose,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-371013,v4,v4,v4A8dcb77cbp8007,1,12,deoxysattack|latias|rotom|spiritomb|swalot|venusaur,barraskewda|copperajah|dudunsparcethreesegment|gumshoos|infernape|lunala,5,1,0.068,6,0,0.0,
battle-gen9randomdoublesbattle-371014,v4,v4,v4A8dcb77cbp8007,1,8,amoonguss|annihilape|darkrai|kilowattrel|kyurem|sceptile,arceussteel|camerupt|cyclizar|deoxysattack|dusknoir|kyogre,5,1,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-371015,v4,v4,v4A8dcb77cbp8007,1,4,articunogalar|dachsbun|enamorus|palossand|porygonz|skeledirge,garchomp|illumise|incineroar|overqwil|slowbro|sneasler,3,3,1.766,6,0,0.0,
battle-gen9randomdoublesbattle-371016,v4,v4,v4B8dcb77cbp8007,0,7,comfey|exeggutoralola|glastrier|toxtricitylowkey|uxie|weavile,infernape|kyurem|latias|medicham|ogerponcornerstone|scizor,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-371017,v4,v4,v4A8dcb77cbp8007,1,8,baxcalibur|cobalion|dachsbun|latios|perrserker|victreebel,jirachi|leavanny|metagross|oricorio|pelipper|quagsire,3,3,2.436,6,0,0.0,
battle-gen9randomdoublesbattle-371018,v4,v4,v4B8dcb77cbp8007,0,7,basculegionf|chiyu|cyclizar|donphan|eelektross|shiftry,dragalge|dudunsparce|enamorus|hitmonchan|palafin|zekrom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371019,v4,v4,v4B8dcb77cbp8007,0,10,azelf|greattusk|heracross|oricorio|perrserker|primarina,kyogre|magnezone|murkrow|plusle|sneasler|suicune,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-371020,v4,v4,v4A8dcb77cbp8007,1,11,farigiraf|lumineon|sneasler|taurospaldeablaze|tyranitar|zoroark,braviary|bronzong|empoleon|gallade|leavanny|overqwil,5,1,0.453,6,0,0.0,
