battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371433,v4,simple_heuristic,Opp5a81bee8p8007,0,7,electabuzz|greattusk|kyurem|ribombee|solgaleo|urshifu,hatterene|latios|leavanny|oricoriopompom|polteageistantique,6,0,0.0,3,2,0.39,
battle-gen9randomdoublesbattle-371434,v4,simple_heuristic,v4A5a81bee8p8007,1,8,cetitan|gholdengo|incineroar|keldeoresolute|murkrow|pachirisu,articuno|corviknight|gallade|giratinaorigin|qwilfishhisui|rabsca,4,2,0.726,6,0,0.0,
battle-gen9randomdoublesbattle-371435,v4,simple_heuristic,Opp5a81bee8p8007,0,11,crabominable|dudunsparcethreesegment|lugia|walkingwake|yanmega|zoroark,krookodile|munkidori|sudowoodo|volcarona|walkingwake|zekrom,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-371436,v4,simple_heuristic,Opp5a81bee8p8007,0,9,cramorant|pawmot|quaquaval|skarmory|smeargle|torkoal,clefairy|empoleon|lokix|regirock|venusaur|weezing,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-371437,v4,simple_heuristic,v4A5a81bee8p8007,1,8,archaludon|cacturne|falinks|kyogre|sinistcha|veluza,chiyu|floatzel|illumise|mandibuzz|probopass|walkingwake,4,2,1.317,6,0,0.0,
battle-gen9randomdoublesbattle-371438,v4,simple_heuristic,Opp5a81bee8p8007,0,10,amoonguss|espeon|ironhands|lycanrocmidnight|orthworm|slaking,ambipom|ditto|hypno|spiritomb|torterra|toxtricity,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-371439,v4,simple_heuristic,Opp5a81bee8p8007,0,10,alcremiecaramelswirl|ditto|golduck|ninetalesalola|rhydon|rotomfan,golduck|klefki|probopass|sawsbuckautumn|virizion|volcanion,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-371440,v4,simple_heuristic,v4A5a81bee8p8007,1,7,arcanine|basculinbluestriped|feraligatr|heracross|morpeko|sinistcha,arboliva|espeon|incineroar|keldeoresolute|oranguru|oricoriosensu,5,1,0.101,6,0,0.0,
battle-gen9randomdoublesbattle-371441,v4,simple_heuristic,Opp5a81bee8p8007,0,12,arceusfairy|giratinaorigin|mismagius|suicune|torterra|zebstrika,cacturne|dialgaorigin|hitmonchan|inteleon|kyogre|mandibuzz,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-371442,v4,simple_heuristic,v4A5a81bee8p8007,1,8,cetitan|grumpig|hariyama|klefki|rampardos|regirock,alomomola|azumarill|hitmontop|lurantis|morpeko|thundurustherian,5,1,0.316,6,0,0.0,
battle-gen9randomdoublesbattle-371443,v4,simple_heuristic,Opp5a81bee8p8007,0,9,alcremierubyswirl|gastrodon|haxorus|ironvaliant|regirock|vigoroth,eternatus|froslass|grimmsnarl|incineroar|regice|toxicroak,6,0,0.0,4,2,0.6,
battle-gen9randomdoublesbattle-371444,v4,simple_heuristic,Opp5a81bee8p8007,0,9,cyclizar|hitmonchan|ironthorns|orthworm|spectrier|uxie,exeggutoralola|gothitelle|kyuremblack|leavanny|probopass,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371445,v4,simple_heuristic,Opp5a81bee8p8007,0,13,ambipom|diancie|granbull|houndoom|noivern|quagsire,eiscue|furret|scizor|scovillain|volcanion|whiscash,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-371446,v4,simple_heuristic,v4A5a81bee8p8007,1,9,azelf|gogoat|golduck|heatran|tinkaton|toedscruel,electrodehisui|gallade|haxorus|politoed|taurospaldeablaze|zoroarkhisui,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-371447,v4,simple_heuristic,v4A5a81bee8p8007,1,8,appletun|camerupt|carbink|cinccino|decidueye|gyarados,ceruledge|dudunsparcethreesegment|froslass|haxorus|screamtail|whimsicott,4,2,1.293,6,0,0.0,
battle-gen9randomdoublesbattle-371448,v4,simple_heuristic,v4A5a81bee8p8007,1,8,dugtrio|forretress|groudon|hitmontop|latias|regice,cetitan|eelektross|miraidon|mudsdale|snorlax|whiscash,4,2,1.816,6,0,0.0,
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,v4A5a81bee8p8007,1,9,alcremierubycream|calyrexice|charizard|manaphy|mightyena|regigigas,alcremie|arceusdragon|mightyena|ogerponwellspring|regice|reshiram,4,2,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,v4A5a81bee8p8007,1,7,entei|keldeoresolute|poliwrath|polteageistantique|thundurus|zebstrika,alcremie|arceusfire|gastrodon|gumshoos|mew|slitherwing,4,2,1.193,6,0,0.0,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,v4A5a81bee8p8007,1,9,arbok|arceuspoison|dialga|samurotthisui|screamtail|taurospaldeaaqua,barraskewda|gardevoir|klawf|luvdisc|ninetalesalola|sneasler,5,1,0.526,6,0,0.0,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,v4A5a81bee8p8007,1,10,baxcalibur|charizard|hypno|illumise|orthworm|solgaleo,brutebonnet|eelektross|fluttermane|ironbundle|mesprit|probopass,5,1,0.794,6,0,0.0,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,Opp5a81bee8p8007,0,8,chesnaught|cramorant|honchkrow|mimikyubusted|okidogi|zarudedada,bastiodon|bellibolt|mudsdale|primarina|sunflora|zekrom,6,0,0.0,4,2,0.24,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,Opp5a81bee8p8007,0,9,dewgong|ironhands|morpeko|oranguru|persianalola|toxapex,galvantula|keldeoresolute|kleavor|weavile,6,0,0.0,2,2,0.45,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,Opp5a81bee8p8007,0,6,amoonguss|conkeldurr|gallade|lanturn|luxray|volcanion,bombirdier|ironhands|squawkabillyyellow|sylveon|taurospaldeablaze,6,0,0.0,3,2,0.35,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,Opp5a81bee8p8007,0,8,kilowattrel|ludicolo|manaphy|necrozmaduskmane|oinkologne|sylveon,altaria|eelektross|gumshoos|pawmot|perrserker|snorlax,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,v4A5a81bee8p8007,1,7,chiyu|deoxysattack|drifblim|duraludon|pyroar|reuniclus,delphox|oinkologne|reshiram|ribombee|vigoroth|walkingwake,4,2,1.012,6,0,0.0,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,Opp5a81bee8p8007,0,6,donphan|kommoo|kyogre|munkidori|pawmot|rhyperior,chienpao|giratinaorigin|greninja|minioryellow,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,Opp5a81bee8p8007,0,7,clodsire|cryogonal|indeedeef|keldeoresolute|palossand|sneasler,azelf|goodra|greattusk|jumpluff|veluza,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,Opp5a81bee8p8007,0,7,floatzel|gastrodoneast|honchkrow|magcargo|munkidori|sunflora,baxcalibur|delibird|donphan|electabuzz|scizor|squawkabillywhite,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,Opp5a81bee8p8007,0,9,carbink|dodrio|kilowattrel|ninetales|slowbro|wigglytuff,drednaw|eternatus|hippowdon|kricketune|palossand|reshiram,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,Opp5a81bee8p8007,0,8,clawitzer|eelektross|manaphy|ninetales|regidrago|toedscruel,arboliva|ariados|espeon|heatran|regigigas|salamence,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,Opp5a81bee8p8007,0,8,comfey|gholdengo|golduck|stonjourner|swanna|thundurustherian,articunogalar|blaziken|crabominable|meowscarada|ninetales|phione,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,Opp5a81bee8p8007,0,6,glimmora|landorustherian|rabsca|regigigas|screamtail|skuntank,braviary|gholdengo|kyogre|seviper,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,Opp5a81bee8p8007,0,8,arceusbug|avalugg|hydreigon|lapras|politoed|zekrom,hariyama|mandibuzz|oranguru|quaquaval|wugtrio,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,Opp5a81bee8p8007,0,8,deoxysdefense|glimmora|hatterene|kingdra|ogerpon|sandaconda,emboar|groudon|kilowattrel|luvdisc|mismagius,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,Opp5a81bee8p8007,0,9,corviknight|lapras|magnezone|mudsdale|pelipper|wyrdeer,electabuzz|electrodehisui|milotic|necrozmaduskmane|typhlosion|vespiquen,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,Opp5a81bee8p8007,0,9,gardevoir|ludicolo|malamar|pawmot|primarina|rotomheat,bombirdier|dondozo|lanturn|latias|rotomheat,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,v4A5a81bee8p8007,1,9,arbok|cinccino|jirachi|leafeon|murkrow|whimsicott,copperajah|excadrill|greedent|meganium|poliwrath|zamazenta,4,2,0.79,6,0,0.0,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,Opp5a81bee8p8007,0,11,ambipom|carbink|chienpao|crawdaunt|emboar|ogerponwellspring,ampharos|eternatus|golduck|heatran|honchkrow|ogerponwellspring,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,Opp5a81bee8p8007,0,14,ampharos|arceusfighting|exeggutor|sylveon|tinkaton|volcarona,giratinaorigin|kyuremblack|leafeon|torterra|uxie|wigglytuff,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,v4A5a81bee8p8007,1,9,blastoise|eternatus|mienshao|tornadustherian|toxicroak|yanmega,blastoise|dodrio|drednaw|ironthorns|magmortar|venusaur,5,1,0.388,6,0,0.0,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,Opp5a81bee8p8007,0,6,greninja|lycanroc|magmortar|meloetta|ninetales|torterra,azelf|regirock|vespiquen|zebstrika,6,0,0.0,3,1,0.57,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,Opp5a81bee8p8007,0,6,dodrio|empoleon|masquerain|porygon2|taurospaldeacombat|zamazentacrowned,azelf|clawitzer|goodrahisui|hariyama|lurantis|poliwrath,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,v4A5a81bee8p8007,1,8,ceruledge|groudon|miniorindigo|mukalola|samurotthisui|zapdosgalar,basculegionf|carbink|furret|lugia|squawkabillyyellow|taurospaldeacombat,4,2,1.568,6,0,0.0,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,Opp5a81bee8p8007,0,8,azelf|carbink|glastrier|ribombee|tsareena|zapdosgalar,abomasnow|electrodehisui|empoleon|kricketune|krookodile|poliwrath,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,v4A5a81bee8p8007,1,10,darkrai|heracross|hooh|oranguru|primarina|scovillain,flamigo|hitmonlee|magnezone|minun|walkingwake|wyrdeer,5,1,0.27,6,0,0.0,
battle-gen9randomdoublesbattle-371478,v4,simple_heuristic,v4A5a81bee8p8007,1,9,ambipom|carbink|hippowdon|ironmoth|meganium|pelipper,arceusgrass|kricketune|manaphy|registeel|reshiram|stonjourner,4,2,1.676,6,0,0.0,
battle-gen9randomdoublesbattle-371479,v4,simple_heuristic,v4A5a81bee8p8007,1,9,calyrexice|cyclizar|flapple|gastrodoneast|grimmsnarl|noctowl,avalugghisui|ditto|kricketune|mew|sableye|toxapex,4,2,0.999,6,0,0.0,
battle-gen9randomdoublesbattle-371480,v4,simple_heuristic,Opp5a81bee8p8007,0,11,klefki|kyogre|lokix|ludicolo|toucannon|zebstrika,comfey|gogoat|mamoswine|regigigas|regirock|volcarona,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-371481,v4,simple_heuristic,Opp5a81bee8p8007,0,7,ampharos|crabominable|electivire|hydreigon|lurantis|palossand,dewgong|diancie|mewtwo|sneasler|thundurus,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-371482,v4,simple_heuristic,Opp5a81bee8p8007,0,10,chesnaught|eiscuenoice|fluttermane|gengar|kyuremwhite|tropius,fluttermane|glaceon|ironleaves|meganium|vaporeon|walkingwake,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-371483,v4,simple_heuristic,v4A5a81bee8p8007,1,8,dewgong|eelektross|irontreads|mienshao|rabsca|swampert,crawdaunt|diancie|kricketune|reshiram|thundurustherian|tinglu,4,2,0.968,6,0,0.0,
battle-gen9randomdoublesbattle-371484,v4,simple_heuristic,v4A5a81bee8p8007,1,9,electrodehisui|golem|sandaconda|sandslashalola|spiritomb|toxicroak,bombirdier|flygon|glaceon|grafaiai|hatterene|solgaleo,5,1,0.465,6,0,0.0,
battle-gen9randomdoublesbattle-371485,v4,simple_heuristic,v4A5a81bee8p8007,1,9,comfey|ironbundle|ironthorns|maushold|raikou|sneasler,arbok|kingambit|latios|slowking|toxapex|whimsicott,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371486,v4,simple_heuristic,Opp5a81bee8p8007,0,11,annihilape|coalossal|kilowattrel|latias|overqwil|reuniclus,ampharos|copperajah|pelipper|screamtail|sudowoodo|venusaur,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-371487,v4,simple_heuristic,Opp5a81bee8p8007,0,8,cetitan|chiyu|corviknight|dewgong|fezandipiti|landorustherian,armarouge|cinderace|cloyster|feraligatr|krookodile,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-371488,v4,simple_heuristic,v4A5a81bee8p8007,1,13,bronzong|espathra|mabosstiff|ragingbolt|samurott|shiftry,coalossal|ditto|luvdisc|mandibuzz|mudsdale|salamence,5,1,0.221,6,0,0.0,
battle-gen9randomdoublesbattle-371489,v4,simple_heuristic,v4A5a81bee8p8007,1,9,dedenne|electrode|greninja|murkrow|tornadus|volcarona,archaludon|clodsire|kingambit|mew|palafin|persianalola,3,3,1.88,6,0,0.0,
battle-gen9randomdoublesbattle-371490,v4,simple_heuristic,v4A5a81bee8p8007,1,7,houndstone|lycanroc|miraidon|persianalola|scyther|urshifurapidstrike,ambipom|basculin|ironcrown|quagsire|spidops|talonflame,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-371491,v4,simple_heuristic,Opp5a81bee8p8007,0,105,clawitzer|latios|metagross|pachirisu|rayquaza|skeledirge,gliscor|miraidon|pachirisu|rabsca|sableye|smeargle,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-371492,v4,simple_heuristic,v4A5a81bee8p8007,1,10,ariados|azelf|clefairy|feraligatr|shayminsky|virizion,deoxysdefense|dusknoir|ironleaves|mandibuzz|noivern|rampardos,3,3,1.839,6,0,0.0,
battle-gen9randomdoublesbattle-371493,v4,simple_heuristic,v4A5a81bee8p8007,1,9,articuno|drednaw|kricketune|meowscarada|palossand|roaringmoon,froslass|pawmot|qwilfishhisui|vespiquen|zamazenta|zangoose,5,1,0.163,6,0,0.0,
battle-gen9randomdoublesbattle-371494,v4,simple_heuristic,v4A5a81bee8p8007,1,12,deoxysattack|infernape|jirachi|magmortar|meowscarada|ogerponwellspring,indeedeef|irontreads|mimikyu|oinkologne|poliwrath|ragingbolt,5,1,0.155,6,0,0.0,
battle-gen9randomdoublesbattle-371495,v4,simple_heuristic,v4A5a81bee8p8007,1,9,altaria|electivire|galvantula|mightyena|passimian|vespiquen,avalugg|bastiodon|feraligatr|lapras|ragingbolt|vikavolt,4,2,1.547,6,0,0.0,
battle-gen9randomdoublesbattle-371496,v4,simple_heuristic,v4A5a81bee8p8007,1,10,heracross|incineroar|lanturn|magmortar|medicham|regigigas,gholdengo|greninja|hitmontop|jumpluff|primarina|spiritomb,4,2,1.74,6,0,0.0,
battle-gen9randomdoublesbattle-371497,v4,simple_heuristic,v4A5a81bee8p8007,1,7,banette|clodsire|eelektross|murkrow|rabsca|rillaboom,chimecho|gougingfire|hitmonchan|meganium|noivern|polteageistantique,4,2,0.705,6,0,0.0,
battle-gen9randomdoublesbattle-371498,v4,simple_heuristic,Opp5a81bee8p8007,0,11,ambipom|ditto|dragapult|flygon|gengar|tentacruel,barraskewda|gastrodon|hitmonlee|mandibuzz|meloetta|regirock,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-371499,v4,simple_heuristic,v4A5a81bee8p8007,1,7,armarouge|gougingfire|kommoo|kyogre|lugia|tinkaton,armarouge|cobalion|feraligatr|murkrow|sinistchamasterpiece|sunflora,3,3,2.873,6,0,0.0,
battle-gen9randomdoublesbattle-371500,v4,simple_heuristic,v4A5a81bee8p8007,1,5,clefairy|garchomp|honchkrow|mudsdale|swanna|terrakion,amoonguss|bellossom|cramorant|gothitelle|illumise|noctowl,2,4,3.747,6,0,0.0,
battle-gen9randomdoublesbattle-371501,v4,simple_heuristic,Opp5a81bee8p8007,0,5,dragalge|galvantula|gengar|skeledirge|terapagosterastal|vespiquen,glimmora|golduck|ironboulder|irontreads,6,0,0.0,2,2,1.24,
battle-gen9randomdoublesbattle-371502,v4,simple_heuristic,Opp5a81bee8p8007,0,11,gumshoos|mesprit|miraidon|revavroom|solgaleo|virizion,lucario|magmortar|medicham|overqwil|trevenant|zoroark,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371503,v4,simple_heuristic,v4A5a81bee8p8007,1,12,alomomola|gogoat|gothitelle|illumise|ironhands|typhlosionhisui,falinks|froslass|gardevoir|gumshoos|landorustherian|quaquaval,5,1,0.496,6,0,0.0,
battle-gen9randomdoublesbattle-371504,v4,simple_heuristic,Opp5a81bee8p8007,0,9,flamigo|hatterene|mew|reshiram|salamence|slaking,basculegion|drednaw|hawlucha|ironvaliant|latias|stonjourner,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-371505,v4,simple_heuristic,v4A5a81bee8p8007,1,6,calyrex|cryogonal|dusknoir|haxorus|lapras|ursalunabloodmoon,chandelure|empoleon|enamorus|polteageistantique|solgaleo|ursalunabloodmoon,2,4,3.097,6,0,0.0,
battle-gen9randomdoublesbattle-371506,v4,simple_heuristic,Opp5a81bee8p8007,0,10,blissey|garganacl|gyarados|morpeko|victreebel|wigglytuff,dusknoir|magearnaoriginal|ninetales|sandaconda|volbeat,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-371507,v4,simple_heuristic,Opp5a81bee8p8007,0,7,chienpao|drednaw|empoleon|houndstone|pecharunt|virizion,furret|hitmonchan|luvdisc|persianalola|revavroom,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-371508,v4,simple_heuristic,v4A5a81bee8p8007,1,8,decidueye|klawf|moltres|muk|shiftry|weavile,braviary|hooh|jirachi|oinkolognef|scovillain|serperior,4,2,0.511,6,0,0.0,
battle-gen9randomdoublesbattle-371509,v4,simple_heuristic,v4A5a81bee8p8007,1,7,baxcalibur|grafaiai|heracross|mewtwo|raikou|regieleki,hitmonchan|kingambit|landorus|noctowl|primarina|slaking,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371510,v4,simple_heuristic,v4A5a81bee8p8007,1,8,jirachi|koraidon|latios|spidops|swanna|weezinggalar,gyarados|mausholdfour|noivern|reuniclus|seviper|tatsugiri,4,2,1.395,6,0,0.0,
battle-gen9randomdoublesbattle-371511,v4,simple_heuristic,v4A5a81bee8p8007,1,11,alomomola|blastoise|cinccino|delphox|galvantula|gengar,cobalion|drifblim|passimian|slowking|tauros|whiscash,5,1,0.315,6,0,0.0,
battle-gen9randomdoublesbattle-371512,v4,simple_heuristic,Opp5a81bee8p8007,0,10,crabominable|cyclizar|illumise|mamoswine|pachirisu|taurospaldeacombat,grumpig|morpeko|scrafty|virizion|whiscash,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-371513,v4,simple_heuristic,Opp5a81bee8p8007,0,7,flareon|lumineon|mamoswine|mandibuzz|murkrow|zebstrika,passimian|rotomwash|screamtail,6,0,0.0,1,2,1.26,
battle-gen9randomdoublesbattle-371514,v4,simple_heuristic,v4A5a81bee8p8007,1,8,granbull|mamoswine|pyroar|slitherwing|snorlax|torkoal,corviknight|keldeoresolute|minun|necrozma|noivern|reuniclus,3,3,1.417,6,0,0.0,
battle-gen9randomdoublesbattle-371515,v4,simple_heuristic,Opp5a81bee8p8007,0,7,necrozma|ogerponhearthflame|pawmot|raichualola|skarmory|sunflora,chesnaught|delibird|excadrill|ironjugulis|rhydon|sudowoodo,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371516,v4,simple_heuristic,Opp5a81bee8p8007,0,8,decidueyehisui|drifblim|kyuremblack|snorlax|spectrier|weezing,delphox|deoxysspeed|flapple|gumshoos|infernape|mamoswine,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-371517,v4,simple_heuristic,Opp5a81bee8p8007,0,6,greattusk|houndoom|lurantis|orthworm|virizion|zangoose,espathra|koraidon|maushold|taurospaldeacombat|wochien,6,0,0.0,4,1,0.32,
battle-gen9randomdoublesbattle-371518,v4,simple_heuristic,v4A5a81bee8p8007,1,7,bastiodon|gallade|garchomp|politoed|sylveon|thundurus,arceusbug|azumarill|meowscarada|palossand|typhlosion|ursalunabloodmoon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371519,v4,simple_heuristic,v4A5a81bee8p8007,1,5,abomasnow|cinderace|electivire|rillaboom|scyther|tyranitar,brambleghast|clawitzer|dudunsparce|landorus|lugia|tyranitar,3,3,2.321,6,0,0.0,
battle-gen9randomdoublesbattle-371520,v4,simple_heuristic,Opp5a81bee8p8007,0,5,basculegionf|comfey|lucario|pyroar|slitherwing|whimsicott,dedenne|necrozmaduskmane|regice|salamence|victreebel,6,0,0.0,4,1,0.09,
battle-gen9randomdoublesbattle-371521,v4,simple_heuristic,v4A5a81bee8p8007,1,7,clawitzer|eelektross|jumpluff|komala|leavanny|milotic,cobalion|poliwrath|pyroar|salamence|skuntank|toucannon,4,2,1.483,6,0,0.0,
battle-gen9randomdoublesbattle-371522,v4,simple_heuristic,v4A5a81bee8p8007,1,6,arceusfairy|dugtrioalola|inteleon|lunala|magmortar|mimikyu,armarouge|golurk|gougingfire|palafin|quaquaval|uxie,3,3,1.982,6,0,0.0,
battle-gen9randomdoublesbattle-371523,v4,simple_heuristic,v4A5a81bee8p8007,1,8,electivire|haxorus|ludicolo|milotic|sneasler|squawkabillyblue,alcremiematchacream|cacturne|cloyster|ironhands|ironthorns|palossand,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371524,v4,simple_heuristic,Opp5a81bee8p8007,0,8,dragonite|grumpig|kilowattrel|quagsire|qwilfish|uxie,crawdaunt|hariyama|hitmontop|indeedee|overqwil|slowkinggalar,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-371525,v4,simple_heuristic,Opp5a81bee8p8007,0,13,persian|rillaboom|rotomheat|torterra|veluza|zangoose,ariados|exeggutor|krookodile|mimikyu|ragingbolt|spiritomb,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-371526,v4,simple_heuristic,v4A5a81bee8p8007,1,11,glalie|grumpig|hydrapple|rabsca|regigigas|toxicroak,gholdengo|koraidon|ogerponcornerstone|pawmot|tauros|zekrom,5,1,0.129,6,0,0.0,
battle-gen9randomdoublesbattle-371527,v4,simple_heuristic,Opp5a81bee8p8007,0,10,arceusground|bruxish|chimecho|cinccino|furret|talonflame,gyarados|magcargo|munkidori|politoed|porygon2|scyther,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-371528,v4,simple_heuristic,Opp5a81bee8p8007,0,12,cacturne|donphan|feraligatr|mamoswine|regieleki|scovillain,clefable|ironhands|magnezone|pyroar|tropius|uxie,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-371529,v4,simple_heuristic,v4A5a81bee8p8007,1,11,houndstone|lucario|meowsticf|porygon2|sceptile|wyrdeer,bellossom|mausholdfour|oranguru|pecharunt|raikou|ribombee,4,2,0.607,6,0,0.0,
battle-gen9randomdoublesbattle-371530,v4,simple_heuristic,Opp5a81bee8p8007,0,9,chimecho|mew|raikou|regice|toxicroak|typhlosion,cinccino|lunala|pincurchin|rotomfrost|tatsugiri|weavile,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-371531,v4,simple_heuristic,v4A5a81bee8p8007,1,6,banette|comfey|cramorant|crawdaunt|glimmora|zapdos,golemalola|ironjugulis|klefki|lucario|mewtwo|reuniclus,3,3,1.615,6,0,0.0,
battle-gen9randomdoublesbattle-371532,v4,simple_heuristic,Opp5a81bee8p8007,0,11,blaziken|deoxysdefense|dodrio|dragapult|ludicolo|smeargle,arbok|magcargo|ursalunabloodmoon|uxie|yanmega|zarudedada,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-371533,v4,simple_heuristic,Opp5a81bee8p8007,0,5,crabominable|flygon|kleavor|leafeon|lilliganthisui|lycanroc,donphan|emboar|kricketune|pyroar,6,0,0.0,2,2,1.07,
battle-gen9randomdoublesbattle-371534,v4,simple_heuristic,v4A5a81bee8p8007,1,8,amoonguss|ceruledge|corviknight|donphan|ironjugulis|ironvaliant,crabominable|honchkrow|ironbundle|ironcrown|luvdisc|zacian,3,3,2.159,6,0,0.0,
battle-gen9randomdoublesbattle-371535,v4,simple_heuristic,Opp5a81bee8p8007,0,7,basculinbluestriped|cinccino|copperajah|exeggutor|infernape|poliwrath,crabominable|dragalge|electabuzz|grimmsnarl|orthworm|regice,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-371536,v4,simple_heuristic,Opp5a81bee8p8007,0,7,alomomola|annihilape|camerupt|clefable|excadrill|palafin,arcanine|brambleghast|illumise|latias|sinistchamasterpiece,6,0,0.0,4,1,0.83,
