battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371038,v4,v5,v5Bc0dfee14p8007,0,9,bronzong|cinccino|dialga|enamorus|illumise|reshiram,banette|cryogonal|electabuzz|noctowl|okidogi,6,0,0.0,3,2,1.73,
battle-gen9randomdoublesbattle-371039,v4,v5,v5Bc0dfee14p8007,0,9,breloom|cetitan|corviknight|hatterene|lugia|zoroark,milotic|mimikyu|morpeko|noctowl|oricoriosensu|rotommow,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-371040,v4,v5,v5Bc0dfee14p8007,0,9,arceusice|florgeswhite|glalie|lunala|whiscash|zangoose,appletun|cacturne|corviknight|fluttermane|gallade|whiscash,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-371041,v4,v5,v4Ac0dfee14p8007,1,10,bronzong|hitmonchan|palossand|sawsbuckwinter|toxapex|volbeat,goodra|kingambit|milotic|murkrow|rhyperior|sylveon,5,1,0.287,6,0,0.0,
battle-gen9randomdoublesbattle-371042,v4,v5,v4Ac0dfee14p8007,1,6,brambleghast|darkrai|furret|ironmoth|ninetales|sunflora,ariados|articunogalar|clodsire|granbull|kyogre|mightyena,3,3,1.571,6,0,0.0,
battle-gen9randomdoublesbattle-371043,v4,v5,v5Bc0dfee14p8007,0,9,ambipom|dragapult|flamigo|goodra|metagross|seviper,camerupt|cloyster|ditto|grumpig|toxapex|uxie,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-371044,v4,v5,v5Bc0dfee14p8007,0,7,cyclizar|dipplin|kricketune|sneasler|stonjourner|vikavolt,dragapult|glaceon|honchkrow|jumpluff|poliwrath,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-371045,v4,v5,v5Bc0dfee14p8007,0,5,clawitzer|glimmora|mimikyubusted|oricoriosensu|roaringmoon|shayminsky,arceuselectric|froslass|greedent|lycanrocmidnight,6,0,0.0,3,1,0.76,
battle-gen9randomdoublesbattle-371046,v4,v5,v5Bc0dfee14p8007,0,8,bellossom|cloyster|jirachi|polteageistantique|pyroar|talonflame,hydreigon|lumineon|perrserker|rhyperior|sunflora|weezing,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371047,v4,v5,v5Bc0dfee14p8007,0,9,banette|chiyu|eiscuenoice|falinks|luxray|stonjourner,ambipom|dudunsparcethreesegment|hooh|regice|suicune|whiscash,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-371048,v4,v5,v5Bc0dfee14p8007,0,6,grumpig|lilliganthisui|mabosstiff|munkidori|tropius|zekrom,brambleghast|palkiaorigin|volcarona|zacian,6,0,0.0,2,2,1.0,
battle-gen9randomdoublesbattle-371049,v4,v5,v5Bc0dfee14p8007,0,8,azelf|cloyster|cresselia|hooh|infernape|shiftry,dedenne|dialga|fezandipiti|inteleon|lilligant|staraptor,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-371050,v4,v5,v4Ac0dfee14p8007,1,9,blissey|clodsire|dondozo|drednaw|leavanny|volbeat,dewgong|dugtrio|farigiraf|golduck|perrserker|screamtail,3,3,2.815,6,0,0.0,
battle-gen9randomdoublesbattle-371051,v4,v5,v5Bc0dfee14p8007,0,6,basculegionf|blaziken|dragapult|murkrow|urshifurapidstrike|venomoth,diancie|necrozmaduskmane|noivern|scrafty|spiritomb,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-371052,v4,v5,v5Bc0dfee14p8007,0,9,eternatus|hariyama|illumise|lunala|malamar|whiscash,cobalion|dipplin|exeggutor|orthworm|slaking,6,0,0.0,3,2,0.74,
battle-gen9randomdoublesbattle-371053,v4,v5,v5Bc0dfee14p8007,0,8,drifblim|koraidon|metagross|ogerponhearthflame|pelipper|solgaleo,ampharos|golemalola|gumshoos|salamence|tinkaton|wochien,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-371054,v4,v5,v5Bc0dfee14p8007,0,7,hatterene|mewtwo|pecharunt|pelipper|torkoal|weavile,coalossal|krookodile|manaphy|medicham|shiftry,6,0,0.0,3,2,1.65,
battle-gen9randomdoublesbattle-371055,v4,v5,v4Ac0dfee14p8007,1,7,archaludon|flapple|magnezone|malamar|tornadustherian|trevenant,abomasnow|mandibuzz|qwilfishhisui|smeargle|tatsugiri|tropius,3,3,2.306,6,0,0.0,
battle-gen9randomdoublesbattle-371056,v4,v5,v5Bc0dfee14p8007,0,8,furret|hatterene|illumise|jumpluff|morpeko|vespiquen,cetitan|glalie|medicham|ragingbolt|sandaconda|zamazenta,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-371057,v4,v5,v5Bc0dfee14p8007,0,8,duraludon|grimmsnarl|kingambit|noivern|slowbro|whiscash,florgeswhite|hippowdon|rabsca|rhyperior|vespiquen,6,0,0.0,3,2,0.39,
battle-gen9randomdoublesbattle-371058,v4,v5,v5Bc0dfee14p8007,0,8,arceusbug|glimmora|groudon|mudsdale|palafin|regidrago,barraskewda|camerupt|exeggutor|lapras|okidogi|trevenant,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371059,v4,v5,v4Ac0dfee14p8007,1,5,copperajah|cryogonal|latios|lumineon|palafin|raichu,ambipom|arcanine|glimmora|kilowattrel|koraidon|staraptor,4,2,1.578,6,0,0.0,
battle-gen9randomdoublesbattle-371060,v4,v5,v5Bc0dfee14p8007,0,11,darkrai|drifblim|magcargo|oricoriopau|palossand|regigigas,brambleghast|glalie|miniorgreen|poliwrath|vivillonhighplains,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-371061,v4,v5,v5Bc0dfee14p8007,0,7,azumarill|delphox|glaceon|grumpig|leafeon|oricorio,glalie|hydreigon|kilowattrel|mudsdale|oinkolognef|swanna,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-371062,v4,v5,v4Ac0dfee14p8007,1,8,delphox|duraludon|ironvaliant|pachirisu|persianalola|politoed,baxcalibur|hydrapple|komala|pachirisu|quaquaval|sudowoodo,3,3,2.133,6,0,0.0,
battle-gen9randomdoublesbattle-371063,v4,v5,v5Bc0dfee14p8007,0,9,dondozo|flareon|revavroom|screamtail|spidops|sudowoodo,azelf|cloyster|magmortar|mandibuzz|munkidori|smeargle,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-371064,v4,v5,v4Ac0dfee14p8007,1,8,bronzong|enamorustherian|golem|kyuremwhite|revavroom|spidops,arceuselectric|exeggutor|greattusk|haxorus|kyuremblack|porygonz,3,3,1.748,6,0,0.0,
battle-gen9randomdoublesbattle-371065,v4,v5,v4Ac0dfee14p8007,1,5,darkrai|hatterene|landorustherian|manaphy|maushold|regidrago,arboliva|brambleghast|hooh|ironhands|mamoswine|pelipper,1,5,3.723,6,0,0.0,
battle-gen9randomdoublesbattle-371066,v4,v5,v4Ac0dfee14p8007,1,6,arboliva|drifblim|flareon|gengar|gumshoos|vivillontundra,dudunsparce|flamigo|gougingfire|indeedeef|malamar|probopass,5,1,0.308,6,0,0.0,
battle-gen9randomdoublesbattle-371067,v4,v5,v4Ac0dfee14p8007,1,7,archaludon|articunogalar|mienshao|palossand|pikachu|scrafty,chienpao|floatzel|garchomp|greedent|lanturn|rampardos,4,2,0.821,6,0,0.0,
battle-gen9randomdoublesbattle-371068,v4,v5,v4Ac0dfee14p8007,1,6,eternatus|heracross|kyogre|phione|porygonz|talonflame,clawitzer|porygonz|regice|salamence|sceptile|taurospaldeaaqua,4,2,1.824,6,0,0.0,
battle-gen9randomdoublesbattle-371069,v4,v5,v5Bc0dfee14p8007,0,6,articuno|flapple|murkrow|pikachuworld|scrafty|slowking,darkrai|haxorus|ironthorns|meowsticf|rabsca,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-371070,v4,v5,v5Bc0dfee14p8007,0,6,arceus|hooh|kyuremwhite|lycanrocdusk|slitherwing|thundurus,flapple|jolteon|necrozma|tauros|terrakion|ursalunabloodmoon,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-371071,v4,v5,v4Ac0dfee14p8007,1,9,arboliva|bellibolt|empoleon|manaphy|scizor|snorlax,alcremiemintcream|coalossal|gardevoir|illumise|mausholdfour|scovillain,3,3,1.395,6,0,0.0,
battle-gen9randomdoublesbattle-371072,v4,v5,v5Bc0dfee14p8007,0,6,appletun|donphan|leavanny|regieleki|revavroom|slowbrogalar,electivire|glalie|gliscor|ragingbolt|solgaleo|venusaur,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-371073,v4,v5,v4Ac0dfee14p8007,1,7,araquanid|blissey|cetitan|copperajah|haxorus|politoed,avalugg|cramorant|hydreigon|orthworm|sandslash|whimsicott,3,3,1.869,6,0,0.0,
battle-gen9randomdoublesbattle-371074,v4,v5,v5Bc0dfee14p8007,0,8,blaziken|crabominable|hoopa|magcargo|squawkabillywhite|swalot,eiscue|gallade|incineroar|registeel|typhlosion|walkingwake,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-371075,v4,v5,v5Bc0dfee14p8007,0,9,ceruledge|chimecho|goodra|houndstone|mightyena|tinglu,cetitan|glimmora|golduck|porygon2|tyranitar,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-371076,v4,v5,v4Ac0dfee14p8007,1,6,blaziken|electabuzz|oricoriosensu|ribombee|sandslashalola|venusaur,ambipom|gliscor|magmortar|slowking|toucannon|virizion,3,3,2.24,6,0,0.0,
battle-gen9randomdoublesbattle-371077,v4,v5,v5Bc0dfee14p8007,0,5,breloom|gholdengo|ironthorns|quaquaval|sinistchamasterpiece|zebstrika,cacturne|dewgong|mukalola|oricoriopompom|seviper|trevenant,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371078,v4,v5,v4Ac0dfee14p8007,1,8,gardevoir|honchkrow|irontreads|latias|vileplume|weezing,armarouge|clawitzer|delibird|haxorus|illumise|roaringmoon,4,2,1.364,6,0,0.0,
battle-gen9randomdoublesbattle-371079,v4,v5,v4Ac0dfee14p8007,1,6,ceruledge|jolteon|kingdra|miraidon|sandslash|tsareena,abomasnow|cinccino|froslass|slowkinggalar|talonflame|toxtricitylowkey,3,3,2.173,6,0,0.0,
battle-gen9randomdoublesbattle-371080,v4,v5,v5Bc0dfee14p8007,0,10,granbull|hippowdon|mewtwo|noivern|revavroom|samurotthisui,conkeldurr|donphan|golemalola|hippowdon|skuntank|wochien,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-371081,v4,v5,v4Ac0dfee14p8007,1,7,cinccino|excadrill|pachirisu|squawkabillyblue|suicune|tyranitar,avalugg|dipplin|electrodehisui|ironmoth|kyogre|pincurchin,4,2,0.671,6,0,0.0,
battle-gen9randomdoublesbattle-371082,v4,v5,v5Bc0dfee14p8007,0,6,baxcalibur|bellossom|cinderace|crawdaunt|haxorus|politoed,blaziken|goodra|hatterene|luxray|sandyshocks|uxie,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371083,v4,v5,v5Bc0dfee14p8007,0,7,bronzong|ironjugulis|ironvaliant|murkrow|typhlosionhisui|whimsicott,ambipom|galvantula|gliscor|magmortar|politoed,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-371084,v4,v5,v5Bc0dfee14p8007,0,8,dodrio|gholdengo|magmar|masquerain|rhyperior|zangoose,tinglu|umbreon|vaporeon|volbeat,6,0,0.0,2,2,0.35,
battle-gen9randomdoublesbattle-371085,v4,v5,v5Bc0dfee14p8007,0,9,exeggutoralola|golemalola|magmortar|meloetta|regigigas|zamazentacrowned,banette|gallade|hariyama|hydreigon|luvdisc|tornadustherian,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-371086,v4,v5,v5Bc0dfee14p8007,0,7,cacturne|grafaiai|haxorus|magmar|roaringmoon|volbeat,appletun|arceusbug|dewgong|incineroar|koraidon|plusle,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-371087,v4,v5,v5Bc0dfee14p8007,0,6,bombirdier|dipplin|espathra|regirock|ribombee|ursalunabloodmoon,baxcalibur|dragalge|mausholdfour|solgaleo|wigglytuff,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-371088,v4,v5,v4Ac0dfee14p8007,1,7,exeggutoralola|palkia|pikachusinnoh|pyroar|tinglu|venomoth,azumarill|forretress|groudon|gumshoos|masquerain|slowkinggalar,5,1,0.095,6,0,0.0,
battle-gen9randomdoublesbattle-371089,v4,v5,v5Bc0dfee14p8007,0,9,alcremie|ceruledge|hypno|inteleon|lycanroc|slowbrogalar,crawdaunt|plusle|porygonz|toucannon|zebstrika|zoroark,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-371090,v4,v5,v4Ac0dfee14p8007,1,8,duraludon|groudon|gyarados|honchkrow|perrserker|politoed,bellossom|empoleon|galvantula|ironthorns|reshiram|zarudedada,5,1,0.695,6,0,0.0,
battle-gen9randomdoublesbattle-371091,v4,v5,v4Ac0dfee14p8007,1,9,armarouge|charizard|cryogonal|florgesyellow|pachirisu|toedscruel,darkrai|forretress|glalie|oranguru|regigigas|swanna,4,2,0.763,6,0,0.0,
battle-gen9randomdoublesbattle-371092,v4,v5,v4Ac0dfee14p8007,1,10,annihilape|jolteon|meganium|pachirisu|reshiram|sandaconda,bronzong|copperajah|flareon|goodra|polteageist|spidops,4,2,1.744,6,0,0.0,
battle-gen9randomdoublesbattle-371093,v4,v5,v5Bc0dfee14p8007,0,12,fezandipiti|hooh|houndstone|lumineon|uxie|walkingwake,arceusbug|charizard|electrodehisui|falinks|lucario|magcargo,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-371094,v4,v5,v5Bc0dfee14p8007,0,7,cetitan|ditto|greattusk|hooh|rampardos|salamence,kricketune|meloetta|palkia|reuniclus|sneasler,6,0,0.0,3,2,0.54,
battle-gen9randomdoublesbattle-371095,v4,v5,v4Ac0dfee14p8007,1,7,donphan|porygon2|revavroom|swampert|terapagosterastal|victreebel,cacturne|jolteon|overqwil|polteageist|volcarona|zebstrika,3,3,1.921,6,0,0.0,
battle-gen9randomdoublesbattle-371096,v4,v5,v4Ac0dfee14p8007,1,9,bronzong|cetitan|golemalola|infernape|landorus|moltresgalar,chandelure|dusknoir|greedent|illumise|lurantis|zamazenta,5,1,0.21,6,0,0.0,
battle-gen9randomdoublesbattle-371097,v4,v5,v4Ac0dfee14p8007,1,8,flapple|golduck|grimmsnarl|grumpig|sneasler|typhlosion,granbull|houndstone|politoed|rotomfan|urshifu|whimsicott,5,1,0.707,6,0,0.0,
battle-gen9randomdoublesbattle-371098,v4,v5,v5Bc0dfee14p8007,0,9,cacturne|cinderace|palossand|probopass|vaporeon|walkingwake,appletun|azelf|kilowattrel|okidogi|staraptor|weavile,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-371099,v4,v5,v5Bc0dfee14p8007,0,8,basculin|emboar|slowbrogalar|taurospaldeablaze|vaporeon|zacian,azumarill|chandelure|dipplin|electivire|morpeko|serperior,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-371100,v4,v5,v4Ac0dfee14p8007,1,8,copperajah|espeon|infernape|jolteon|lurantis|sableye,basculegionf|magcargo|mandibuzz|noctowl|polteageist|zoroark,3,3,1.914,6,0,0.0,
battle-gen9randomdoublesbattle-371101,v4,v5,v5Bc0dfee14p8007,0,9,electivire|fluttermane|hitmonchan|palafin|tsareena|victreebel,annihilape|cetitan|rampardos|screamtail|slowking|vaporeon,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-371102,v4,v5,v4Ac0dfee14p8007,1,8,chimecho|lapras|maushold|plusle|thundurus|torkoal,froslass|gougingfire|jolteon|mightyena|revavroom|volbeat,4,2,1.401,6,0,0.0,
battle-gen9randomdoublesbattle-371103,v4,v5,v5Bc0dfee14p8007,0,10,breloom|cinccino|delphox|gastrodoneast|polteageist|wyrdeer,ampharos|cinccino|deoxys|flygon|hitmontop|toxapex,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-371104,v4,v5,v4Ac0dfee14p8007,1,5,breloom|ceruledge|greninja|irontreads|persian|ribombee,dedenne|goodra|illumise|ironvaliant|jirachi|probopass,3,3,2.764,6,0,0.0,
battle-gen9randomdoublesbattle-371105,v4,v5,v4Ac0dfee14p8007,1,8,appletun|crawdaunt|darkrai|delphox|metagross|swalot,ampharos|arceusfighting|decidueye|deoxysattack|dipplin|ragingbolt,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-371106,v4,v5,v4Ac0dfee14p8007,1,8,mabosstiff|morpeko|porygon2|reuniclus|skeledirge|volcanion,floatzel|glastrier|illumise|lunala|scyther|smeargle,4,2,1.55,6,0,0.0,
battle-gen9randomdoublesbattle-371107,v4,v5,v4Ac0dfee14p8007,1,8,ampharos|calyrex|dondozo|palkia|seviper|zoroark,avalugghisui|hoopaunbound|ironbundle|oricoriosensu|polteageist|quaquaval,4,2,1.376,6,0,0.0,
battle-gen9randomdoublesbattle-371108,v4,v5,v5Bc0dfee14p8007,0,7,decidueye|goodra|ironboulder|pikachualola|sneasler|tropius,cinderace|drednaw|floatzel|houndoom|hypno|porygon2,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371109,v4,v5,v4Ac0dfee14p8007,1,6,coalossal|floatzel|froslass|magmortar|maushold|samurott,alcremierainbowswirl|brutebonnet|cobalion|comfey|hippowdon|ironboulder,4,2,1.682,6,0,0.0,
battle-gen9randomdoublesbattle-371110,v4,v5,v4Ac0dfee14p8007,1,6,araquanid|mausholdfour|moltres|politoed|terrakion|tsareena,avalugghisui|flareon|froslass|gengar|keldeoresolute|luvdisc,2,4,2.538,6,0,0.0,
battle-gen9randomdoublesbattle-371111,v4,v5,v4Ac0dfee14p8007,1,8,chandelure|dragapult|excadrill|floatzel|slitherwing|wyrdeer,golduck|lugia|pikachuoriginal|probopass|victreebel|vileplume,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371112,v4,v5,v4Ac0dfee14p8007,1,6,brutebonnet|bruxish|hitmonlee|overqwil|qwilfish|toedscruel,ambipom|bombirdier|conkeldurr|glimmora|ironcrown|stonjourner,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371113,v4,v5,v4Ac0dfee14p8007,1,7,banette|eternatus|gogoat|krookodile|swalot|uxie,breloom|empoleon|espathra|haxorus|palossand|passimian,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-371114,v4,v5,v5Bc0dfee14p8007,0,7,articunogalar|brambleghast|necrozma|okidogi|revavroom|thundurus,bellossom|cinderace|gardevoir|golem|mesprit,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-371115,v4,v5,v5Bc0dfee14p8007,0,7,chesnaught|greninja|ninetalesalola|terapagosterastal|tinkaton|zamazenta,clawitzer|gumshoos|hydrapple|mabosstiff|ogerpon|sandyshocks,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-371116,v4,v5,v5Bc0dfee14p8007,0,10,dedenne|dewgong|garchomp|mamoswine|umbreon|vivillonicysnow,altaria|clodsire|cobalion|dudunsparcethreesegment|mandibuzz|smeargle,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-371117,v4,v5,v5Bc0dfee14p8007,0,7,bellossom|emboar|espathra|flapple|haxorus|lapras,beartic|delibird|grafaiai|kleavor|morpeko|sawsbuckwinter,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371118,v4,v5,v4Ac0dfee14p8007,1,9,arbok|cramorant|eelektross|latios|thundurustherian|zangoose,arceusghost|illumise|inteleon|kilowattrel|umbreon|wochien,4,2,0.857,6,0,0.0,
battle-gen9randomdoublesbattle-371119,v4,v5,v4Ac0dfee14p8007,1,7,ceruledge|delibird|grafaiai|hawlucha|kingdra|salazzle,donphan|gliscor|gougingfire|kleavor|lumineon|tornadustherian,4,2,1.654,6,0,0.0,
battle-gen9randomdoublesbattle-371120,v4,v5,v5Bc0dfee14p8007,0,7,brambleghast|emboar|heatran|leavanny|politoed|regieleki,cinderace|hitmontop|houndstone|rotommow|skeledirge|tauros,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-371121,v4,v5,v4Ac0dfee14p8007,1,11,farigiraf|hitmonchan|overqwil|slowbro|zarude|zoroarkhisui,cloyster|kyuremwhite|lumineon|sableye|uxie|zapdosgalar,5,1,0.808,6,0,0.0,
battle-gen9randomdoublesbattle-371122,v4,v5,v5Bc0dfee14p8007,0,7,exeggutor|glimmora|golduck|ironhands|rayquaza|squawkabillyyellow,cinccino|clodsire|drifblim|ironbundle|manaphy|overqwil,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371123,v4,v5,v4Ac0dfee14p8007,1,6,chiyu|cramorant|hydreigon|sandaconda|suicune|torkoal,annihilape|brutebonnet|garganacl|magearna|meganium|oricorio,3,3,2.681,6,0,0.0,
battle-gen9randomdoublesbattle-371124,v4,v5,v4Ac0dfee14p8007,1,8,basculin|farigiraf|fezandipiti|magearna|plusle|scrafty,cetitan|dialgaorigin|greattusk|mukalola|skarmory|venusaur,4,2,1.025,6,0,0.0,
battle-gen9randomdoublesbattle-371125,v4,v5,v4Ac0dfee14p8007,1,8,araquanid|granbull|latias|mabosstiff|palossand|scyther,deoxysdefense|gengar|gothitelle|gougingfire|regigigas|revavroom,3,3,1.99,6,0,0.0,
battle-gen9randomdoublesbattle-371126,v4,v5,v5Bc0dfee14p8007,0,7,darkrai|dusknoir|lurantis|spiritomb|suicune|torterra,arceusground|bellibolt|dondozo|honchkrow|skarmory,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-371127,v4,v5,v4Ac0dfee14p8007,1,7,blastoise|infernape|magmortar|necrozma|vivillonriver|zarudedada,florgeswhite|gastrodoneast|gogoat|hydreigon|orthworm|regice,3,3,2.11,6,0,0.0,
battle-gen9randomdoublesbattle-371128,v4,v5,v4Ac0dfee14p8007,1,7,chandelure|dondozo|dusknoir|ironboulder|ninetalesalola|ribombee,basculinbluestriped|cresselia|orthworm|poliwrath|spectrier|vikavolt,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371129,v4,v5,v4Ac0dfee14p8007,1,8,brutebonnet|garganacl|ironcrown|luxray|primarina|wigglytuff,altaria|bruxish|fluttermane|greedent|luvdisc|sinistchamasterpiece,4,2,0.832,6,0,0.0,
battle-gen9randomdoublesbattle-371130,v4,v5,v4Ac0dfee14p8007,1,6,cramorant|electivire|flygon|froslass|hatterene|inteleon,glimmora|hitmonchan|magmortar|meowstic|okidogi|palafin,3,3,2.492,6,0,0.0,
battle-gen9randomdoublesbattle-371131,v4,v5,v4Ac0dfee14p8007,1,9,avalugg|donphan|floatzel|mamoswine|toxapex|zaciancrowned,archaludon|hitmonchan|infernape|lunala|rayquaza|zacian,4,2,1.121,6,0,0.0,
battle-gen9randomdoublesbattle-371132,v4,v5,v4Ac0dfee14p8007,1,6,bruxish|donphan|kyuremwhite|latios|smeargle|swanna,appletun|corviknight|dewgong|golem|grafaiai|wugtrio,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371133,v4,v5,v4Ac0dfee14p8007,1,8,chandelure|dipplin|giratina|hoopaunbound|mewtwo|victreebel,armarouge|duraludon|grumpig|incineroar|smeargle|vileplume,4,2,1.467,6,0,0.0,
battle-gen9randomdoublesbattle-371134,v4,v5,v4Ac0dfee14p8007,1,18,dusknoir|kyuremwhite|lokix|toedscruel|toxtricity|wochien,blaziken|clefable|donphan|orthworm|rhydon|roaringmoon,5,1,0.804,6,0,0.0,
battle-gen9randomdoublesbattle-371135,v4,v5,v4Ac0dfee14p8007,1,12,articunogalar|blastoise|jolteon|magmar|okidogi|zoroarkhisui,appletun|gengar|ironjugulis|kingdra|metagross|pincurchin,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371136,v4,v5,v4Ac0dfee14p8007,1,8,arceus|glaceon|kingdra|miraidon|qwilfishhisui|umbreon,delibird|hydreigon|munkidori|rhyperior|slowkinggalar|tsareena,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-371137,v4,v5,v5Bc0dfee14p8007,0,6,breloom|haxorus|komala|lumineon|okidogi|palossand,deoxysdefense|ditto|glaceon|murkrow|thundurustherian|weezinggalar,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-371138,v4,v5,v4Ac0dfee14p8007,1,8,arceuspsychic|fezandipiti|glastrier|lilligant|lokix|torkoal,ironbundle|lanturn|sandaconda|tinkaton|vivillonelegant|wyrdeer,4,2,1.093,6,0,0.0,
battle-gen9randomdoublesbattle-371139,v4,v5,v4Ac0dfee14p8007,1,7,barraskewda|charizard|copperajah|furret|quaquaval|serperior,arcanine|arceuspoison|groudon|mesprit|trevenant|zarude,5,1,0.237,6,0,0.0,
battle-gen9randomdoublesbattle-371140,v4,v5,v4Ac0dfee14p8007,1,8,amoonguss|bombirdier|chiyu|ironcrown|porygonz|scyther,copperajah|corviknight|glimmora|ludicolo|rayquaza|sandslash,4,2,1.037,6,0,0.0,
battle-gen9randomdoublesbattle-371141,v4,v5,v5Bc0dfee14p8007,0,8,blastoise|magnezone|mightyena|noctowl|pachirisu|typhlosionhisui,arceusbug|entei|greedent|mesprit|venusaur,6,0,0.0,3,2,0.36,
battle-gen9randomdoublesbattle-371142,v4,v5,v4Ac0dfee14p8007,1,8,entei|exeggutor|hooh|palkiaorigin|spectrier|victreebel,crawdaunt|furret|magearna|malamar|mesprit|skeledirge,5,1,0.633,6,0,0.0,
battle-gen9randomdoublesbattle-371143,v4,v5,v4Ac0dfee14p8007,1,6,crabominable|magcargo|magmortar|masquerain|milotic|trevenant,clefairy|espeon|palafin|pelipper|victreebel|vivillonjungle,4,2,1.749,6,0,0.0,
battle-gen9randomdoublesbattle-371144,v4,v5,v4Ac0dfee14p8007,1,6,hooh|kilowattrel|mesprit|necrozmadawnwings|scizor|sylveon,arceussteel|decidueyehisui|mabosstiff|meowstic|salamence|ursaluna,3,3,2.415,6,0,0.0,
battle-gen9randomdoublesbattle-371145,v4,v5,v4Ac0dfee14p8007,1,8,camerupt|greedent|hooh|meloetta|mew|weezing,corviknight|hitmonlee|ninetalesalola|slowbrogalar|snorlax|whimsicott,2,4,3.697,6,0,0.0,
battle-gen9randomdoublesbattle-371146,v4,v5,v4Ac0dfee14p8007,1,11,avalugg|azumarill|chesnaught|crawdaunt|delibird|ditto,chesnaught|dragonite|mabosstiff|magmar|milotic|palossand,5,1,0.55,6,0,0.0,
battle-gen9randomdoublesbattle-371147,v4,v5,v4Ac0dfee14p8007,1,7,alomomola|basculegion|corviknight|sylveon|tinkaton|toxtricitylowkey,inteleon|moltres|pawmot|scizor|scovillain|walkingwake,4,2,1.117,6,0,0.0,
battle-gen9randomdoublesbattle-371148,v4,v5,v5Bc0dfee14p8007,0,8,alomomola|blaziken|espeon|manaphy|torkoal|vigoroth,araquanid|jirachi|leavanny|rampardos|samurott|sunflora,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-371149,v4,v5,v4Ac0dfee14p8007,1,8,alcremiesaltedcream|blaziken|golurk|qwilfish|reuniclus|seviper,dachsbun|dragonite|magmar|mausholdfour|mewtwo|zacian,4,2,0.467,6,0,0.0,
battle-gen9randomdoublesbattle-371150,v4,v5,v4Ac0dfee14p8007,1,8,clefairy|greninja|hitmonlee|lurantis|skeledirge|vigoroth,arceusfire|donphan|gothitelle|ludicolo|staraptor|volcanion,5,1,1.0,6,0,0.0,
