battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368404,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,chandelure|gallade|gumshoos|ironhands|meowscarada|ninetales,cloyster|ironmoth|kilowattrel|lilliganthisui|lunala|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368405,v1,simple_heuristic,Oppd529fe3bp8007,0,7,blaziken|duraludon|golurk|mamoswine|mismagius|oricoriopau,exeggutoralola|frosmoth|furret|hitmontop|morpeko|regice,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-368406,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,enamorus|ironmoth|jumpluff|lycanrocdusk|venusaur|wyrdeer,conkeldurr|ironboulder|magmortar|quaquaval|regieleki|samurott,5,1,0.428,6,0,0.0
battle-gen9randomdoublesbattle-368407,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,deoxysspeed|dondozo|gliscor|ribombee|sylveon|vespiquen,azelf|greninja|lucario|mew|revavroom|typhlosion,4,2,1.24,6,0,0.0
battle-gen9randomdoublesbattle-368408,v1,simple_heuristic,Oppd529fe3bp8007,0,9,coalossal|feraligatr|gastrodoneast|gougingfire|hoopaunbound|landorustherian,calyrex|dusknoir|fluttermane|leafeon|wugtrio,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-368409,v1,simple_heuristic,Oppd529fe3bp8007,0,7,empoleon|grumpig|honchkrow|krookodile|seviper|toxicroak,chiyu|ironleaves|miniorindigo|toucannon|veluza,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-368410,v1,simple_heuristic,Oppd529fe3bp8007,0,7,beartic|clawitzer|excadrill|munkidori|sandaconda|wochien,ironbundle|kingambit|noivern|okidogi|samurotthisui|wyrdeer,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368411,v1,simple_heuristic,Oppd529fe3bp8007,0,5,jolteon|kyurem|pelipper|persianalola|quaquaval|talonflame,houndoom|jolteon|medicham|murkrow|scovillain,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368412,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,corviknight|cyclizar|gengar|mienshao|roaringmoon|sandslash,jirachi|komala|regieleki|slowking|urshifurapidstrike|zarude,5,1,0.236,6,0,0.0
battle-gen9randomdoublesbattle-368413,v1,simple_heuristic,Oppd529fe3bp8007,0,8,alcremie|galvantula|jolteon|pelipper|spiritomb|squawkabillyblue,feraligatr|frosmoth|gougingfire|revavroom|scrafty|victreebel,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-368414,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,alomomola|ampharos|comfey|ironboulder|lycanrocdusk|tatsugiri,brutebonnet|kyuremwhite|lunala|murkrow|solgaleo|volcarona,5,1,0.624,6,0,0.0
battle-gen9randomdoublesbattle-368415,v1,simple_heuristic,v1Ad529fe3bp8007,1,10,archaludon|cinccino|dusknoir|heracross|milotic|stonjourner,garganacl|hydreigon|ironthorns|pecharunt|sinistchamasterpiece|venusaur,5,1,0.679,6,0,0.0
battle-gen9randomdoublesbattle-368416,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,gardevoir|greedent|kilowattrel|minun|mukalola|passimian,banette|greattusk|leavanny|manaphy|minun|rillaboom,5,1,0.431,6,0,0.0
battle-gen9randomdoublesbattle-368417,v1,simple_heuristic,Oppd529fe3bp8007,0,6,emboar|gardevoir|gumshoos|kommoo|kricketune|weavile,cetitan|cloyster|jumpluff|leafeon|weezinggalar,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368418,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,ampharos|garchomp|okidogi|reshiram|squawkabillywhite|toucannon,crawdaunt|cresselia|rabsca|rhyperior|skarmory|volcarona,4,2,0.921,6,0,0.0
battle-gen9randomdoublesbattle-368419,v1,simple_heuristic,Oppd529fe3bp8007,0,7,chesnaught|dudunsparcethreesegment|groudon|klefki|pelipper|sylveon,alomomola|cresselia|duraludon|meowstic|tatsugiri|zapdos,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368420,v1,simple_heuristic,Oppd529fe3bp8007,0,7,eelektross|heatran|hitmontop|quagsire|quaquaval|shayminsky,bastiodon|ironjugulis|medicham|regice|toxicroak|vivillongarden,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368421,v1,simple_heuristic,v1Ad529fe3bp8007,1,6,chandelure|espathra|mesprit|sandyshocks|scizor|scovillain,exeggutor|kilowattrel|leafeon|luvdisc|regieleki|sableye,3,3,1.643,6,0,0.0
battle-gen9randomdoublesbattle-368422,v1,simple_heuristic,Oppd529fe3bp8007,0,13,azelf|bombirdier|decidueye|dewgong|flygon|mismagius,arbok|deoxysspeed|lanturn|phione|spidops|sudowoodo,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368423,v1,simple_heuristic,v1Ad529fe3bp8007,1,10,deoxysattack|flareon|glalie|lumineon|orthworm|tyranitar,baxcalibur|gholdengo|hydreigon|landorustherian|minun|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368424,v1,simple_heuristic,Oppd529fe3bp8007,0,9,cramorant|cyclizar|entei|ironbundle|magearnaoriginal|victreebel,espeon|frosmoth|lurantis|mienshao|tornadustherian|toxapex,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368425,v1,simple_heuristic,Oppd529fe3bp8007,0,7,amoonguss|dachsbun|indeedee|ragingbolt|smeargle|toxtricitylowkey,hatterene|hippowdon|leavanny|mesprit|vespiquen,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-368426,v1,simple_heuristic,Oppd529fe3bp8007,0,7,cacturne|diancie|greninja|miraidon|oinkologne|thundurus,conkeldurr|gumshoos|latios|mausholdfour|mudsdale|roaringmoon,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-368427,v1,simple_heuristic,Oppd529fe3bp8007,0,6,darkrai|gastrodoneast|miraidon|porygon2|rayquaza|toucannon,oranguru|pachirisu|slitherwing|staraptor,6,0,0.0,3,1,0.11
battle-gen9randomdoublesbattle-368428,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,gallade|latios|lilligant|mamoswine|roaringmoon|tauros,archaludon|azelf|electrode|emboar|froslass|serperior,5,1,0.429,6,0,0.0
battle-gen9randomdoublesbattle-368429,v1,simple_heuristic,Oppd529fe3bp8007,0,9,arceuspoison|enamorustherian|exeggutor|ludicolo|moltresgalar|spectrier,dondozo|glastrier|regigigas|swampert|tinkaton,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-368430,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,dodrio|jirachi|magnezone|miraidon|politoed|trevenant,calyrex|eelektross|lumineon|muk|skarmory|smeargle,3,3,1.247,6,0,0.0
battle-gen9randomdoublesbattle-368431,v1,simple_heuristic,Oppd529fe3bp8007,0,6,arcanine|greattusk|latios|magmortar|masquerain|samurotthisui,entei|mabosstiff|magcargo|oranguru|sudowoodo,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-368432,v1,simple_heuristic,Oppd529fe3bp8007,0,8,flygon|hydreigon|incineroar|veluza|victreebel|vikavolt,frosmoth|ironhands|komala|polteageist|probopass|rotom,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368433,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,espeon|exeggutoralola|kilowattrel|persianalola|sandaconda|toxicroak,cobalion|hariyama|ironthorns|manaphy|stonjourner|walkingwake,3,3,2.545,6,0,0.0
battle-gen9randomdoublesbattle-368434,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,donphan|dudunsparce|heatran|leafeon|magmortar|pecharunt,deoxysspeed|mandibuzz|pachirisu|sceptile|scyther|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368435,v1,simple_heuristic,v1Ad529fe3bp8007,1,38,ampharos|fluttermane|grumpig|pachirisu|swanna|zoroark,arceusghost|greninja|ironboulder|masquerain|muk|pachirisu,5,1,0.302,6,0,0.0
battle-gen9randomdoublesbattle-368436,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,dedenne|drifblim|kyuremwhite|poliwrath|samurotthisui|tropius,arbok|dondozo|dusknoir|regirock|spiritomb|whimsicott,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368437,v1,simple_heuristic,Oppd529fe3bp8007,0,6,crawdaunt|furret|regieleki|roaringmoon|sandaconda|zebstrika,arboliva|flareon|kommoo|ninetalesalola|salamence,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368438,v1,simple_heuristic,Oppd529fe3bp8007,0,8,arceuswater|gougingfire|porygonz|skuntank|sunflora|taurospaldeaaqua,cinderace|cramorant|gastrodoneast|heatran|zarudedada|zebstrika,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368439,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,alcremierainbowswirl|avalugg|gastrodoneast|houndstone|klefki|okidogi,clefairy|scrafty|sinistchamasterpiece|slaking|weavile|yanmega,3,3,2.098,6,0,0.0
battle-gen9randomdoublesbattle-368440,v1,simple_heuristic,Oppd529fe3bp8007,0,6,greattusk|kingdra|kleavor|manaphy|metagross|sandaconda,golurk|lumineon|meloetta,6,0,0.0,1,2,0.72
battle-gen9randomdoublesbattle-368441,v1,simple_heuristic,Oppd529fe3bp8007,0,8,clefairy|dragalge|masquerain|mimikyubusted|raikou|zapdos,clefable|ditto|golem|grumpig|ragingbolt|samurotthisui,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368442,v1,simple_heuristic,Oppd529fe3bp8007,0,7,dodrio|dondozo|irontreads|taurospaldeablaze|toxicroak|vigoroth,brutebonnet|cyclizar|lokix|masquerain|torkoal,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368443,v1,simple_heuristic,Oppd529fe3bp8007,0,7,alomomola|amoonguss|delibird|deoxysattack|falinks|venomoth,armarouge|dachsbun|hawlucha|murkrow|orthworm|sinistcha,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368444,v1,simple_heuristic,Oppd529fe3bp8007,0,7,corviknight|lumineon|quaquaval|toxicroak|tyranitar|vigoroth,espeon|ironjugulis|spiritomb|suicune|toucannon,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-368445,v1,simple_heuristic,v1Ad529fe3bp8007,1,6,beartic|furret|golem|hydrapple|kleavor|taurospaldeablaze,cacturne|dudunsparcethreesegment|illumise|rayquaza|tyranitar|zaciancrowned,4,2,1.153,6,0,0.0
battle-gen9randomdoublesbattle-368446,v1,simple_heuristic,Oppd529fe3bp8007,0,9,exeggutoralola|lugia|primarina|rhyperior|talonflame|tinkaton,arceuswater|incineroar|luxray|smeargle|terrakion|tsareena,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368447,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,brambleghast|chesnaught|magmar|munkidori|palkiaorigin|scizor,armarouge|kleavor|minioryellow|raichu|snorlax|tsareena,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-368448,v1,simple_heuristic,Oppd529fe3bp8007,0,7,ampharos|bastiodon|heracross|jirachi|rayquaza|scrafty,basculin|carbink|hooh|ludicolo|scrafty,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-368449,v1,simple_heuristic,Oppd529fe3bp8007,0,7,fezandipiti|illumise|sandaconda|serperior|skeledirge|volcarona,delibird|kyogre|skeledirge|tornadus|vileplume,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368450,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,arceuswater|cinderace|heracross|manaphy|skeledirge|venomoth,amoonguss|bastiodon|grumpig|honchkrow|mightyena|politoed,3,3,1.316,6,0,0.0
battle-gen9randomdoublesbattle-368451,v1,simple_heuristic,v1Ad529fe3bp8007,1,6,hawlucha|leafeon|metagross|minun|spectrier|terrakion,braviaryhisui|miraidon|primarina|samurott|scizor|wyrdeer,2,4,3.406,6,0,0.0
battle-gen9randomdoublesbattle-368452,v1,simple_heuristic,v1Ad529fe3bp8007,1,10,dodrio|froslass|kyogre|sneasler|suicune|tinglu,clefable|lilliganthisui|lunala|politoed|rotomfrost|whimsicott,4,2,1.461,6,0,0.0
battle-gen9randomdoublesbattle-368453,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,alcremierainbowswirl|chimecho|fluttermane|manaphy|typhlosionhisui|vileplume,basculinbluestriped|dedenne|dragonite|rhyperior|volbeat|volcanion,4,2,1.672,6,0,0.0
battle-gen9randomdoublesbattle-368454,v1,simple_heuristic,Oppd529fe3bp8007,0,7,armarouge|lurantis|passimian|roaringmoon|rotom|tornadus,eternatus|pachirisu|whimsicott|wyrdeer,6,0,0.0,2,2,0.54
battle-gen9randomdoublesbattle-368455,v1,simple_heuristic,Oppd529fe3bp8007,0,11,azumarill|beartic|bellibolt|sableye|zekrom|zoroarkhisui,arceusghost|camerupt|clawitzer|lanturn|thundurus|tsareena,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368456,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,bronzong|farigiraf|hitmonchan|hitmonlee|miraidon|serperior,conkeldurr|espathra|jolteon|mienshao|vaporeon|zangoose,3,3,2.199,6,0,0.0
battle-gen9randomdoublesbattle-368457,v1,simple_heuristic,Oppd529fe3bp8007,0,5,diancie|emboar|granbull|heatran|leavanny|mausholdfour,hitmonchan|ironleaves|perrserker|reuniclus|volcanion|zebstrika,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368458,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,arcanine|cetitan|golduck|golurk|sableye|squawkabillyblue,ariados|enamorus|entei|garchomp|luxray|reuniclus,4,2,1.531,6,0,0.0
battle-gen9randomdoublesbattle-368459,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,delphox|giratina|groudon|meowscarada|skuntank|slaking,giratinaorigin|pawmot|sceptile|screamtail|slitherwing|toxtricitylowkey,3,3,2.44,6,0,0.0
battle-gen9randomdoublesbattle-368460,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,altaria|houndoom|klawf|pecharunt|scrafty|vespiquen,beartic|hooh|hypno|ninetalesalola|plusle|politoed,5,1,0.492,6,0,0.0
battle-gen9randomdoublesbattle-368461,v1,simple_heuristic,v1Ad529fe3bp8007,1,6,bronzong|delphox|infernape|koraidon|kyuremblack|spidops,bastiodon|blaziken|excadrill|floatzel|greninja|honchkrow,4,2,1.785,6,0,0.0
battle-gen9randomdoublesbattle-368462,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,cacturne|decidueyehisui|gallade|luvdisc|rhydon|vikavolt,alomomola|arbok|kyogre|noivern|venusaur|zamazentacrowned,5,1,0.472,6,0,0.0
battle-gen9randomdoublesbattle-368463,v1,simple_heuristic,Oppd529fe3bp8007,0,5,komala|mabosstiff|masquerain|quagsire|rillaboom|zekrom,ariados|koraidon|toxtricitylowkey|wyrdeer,6,0,0.0,2,2,1.69
battle-gen9randomdoublesbattle-368464,v1,simple_heuristic,Oppd529fe3bp8007,0,8,ariados|flygon|gardevoir|gengar|shiftry|tyranitar,dragonite|lunala|ninetalesalola|scovillain|stonjourner|venusaur,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-368465,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,basculegion|bombirdier|entei|regieleki|snorlax|tsareena,avalugghisui|deoxysattack|gyarados|ogerpon|palossand|tinglu,5,1,0.211,6,0,0.0
battle-gen9randomdoublesbattle-368466,v1,simple_heuristic,Oppd529fe3bp8007,0,11,baxcalibur|carbink|dedenne|ironhands|luvdisc|medicham,ditto|grumpig|magmar|passimian|tatsugiri|taurospaldeacombat,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-368467,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,blastoise|blissey|brambleghast|medicham|mienshao|raichu,blissey|hydreigon|oranguru|palkiaorigin|spidops|zamazenta,3,3,2.03,6,0,0.0
battle-gen9randomdoublesbattle-368468,v1,simple_heuristic,Oppd529fe3bp8007,0,11,dudunsparce|entei|jumpluff|metagross|slowbrogalar|tauros,alomomola|avalugg|decidueye|meowstic|torkoal|zekrom,6,0,0.0,3,3,1.6
battle-gen9randomdoublesbattle-368469,v1,simple_heuristic,Oppd529fe3bp8007,0,8,chandelure|emboar|forretress|glimmora|ironjugulis|porygon2,breloom|cetitan|ironboulder|kilowattrel|noctowl|swampert,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368470,v1,simple_heuristic,v1Ad529fe3bp8007,1,11,annihilape|coalossal|dragapult|morpeko|victreebel|wugtrio,arceuselectric|frosmoth|klawf|kommoo|solgaleo|suicune,4,2,1.659,6,0,0.0
battle-gen9randomdoublesbattle-368471,v1,simple_heuristic,Oppd529fe3bp8007,0,7,darkrai|eiscue|emboar|exeggutoralola|haxorus|hooh,archaludon|komala|magcargo|munkidori|swampert|sylveon,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-368472,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,copperajah|exeggutor|greninja|manaphy|pyroar|sunflora,ampharos|basculegion|clodsire|deoxysattack|haxorus|latias,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-368473,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,braviary|exeggutor|ironjugulis|muk|munkidori|terrakion,cramorant|entei|hitmontop|serperior|suicune|victreebel,4,2,0.569,6,0,0.0
battle-gen9randomdoublesbattle-368474,v1,simple_heuristic,Oppd529fe3bp8007,0,5,basculinbluestriped|camerupt|cryogonal|electivire|fluttermane|klawf,espeon|feraligatr|latios|rampardos|whimsicott,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-368475,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,arceussteel|ceruledge|decidueyehisui|kyuremwhite|magcargo|vileplume,avalugg|bruxish|cramorant|murkrow|necrozmaduskmane|pecharunt,5,1,0.221,6,0,0.0
battle-gen9randomdoublesbattle-368476,v1,simple_heuristic,v1Ad529fe3bp8007,1,9,cryogonal|dudunsparce|mudsdale|pachirisu|palossand|wyrdeer,munkidori|pachirisu|rayquaza|scizor|tinglu|typhlosionhisui,4,2,1.302,6,0,0.0
battle-gen9randomdoublesbattle-368477,v1,simple_heuristic,Oppd529fe3bp8007,0,8,camerupt|florgesyellow|hatterene|meowsticf|thundurus|zangoose,abomasnow|basculegionf|cetitan|deoxysspeed|hitmonlee|persianalola,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368478,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,cresselia|cyclizar|exeggutor|mausholdfour|mightyena|zaciancrowned,arboliva|crawdaunt|metagross|mukalola|polteageistantique|rhydon,4,2,1.376,6,0,0.0
battle-gen9randomdoublesbattle-368479,v1,simple_heuristic,Oppd529fe3bp8007,0,7,braviary|deoxysdefense|grumpig|minior|pikachusinnoh|umbreon,alomomola|calyrexice|chandelure|cloyster|jolteon|sunflora,6,0,0.0,3,3,1.88
battle-gen9randomdoublesbattle-368480,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,houndstone|pincurchin|pyroar|raikou|serperior|wugtrio,banette|falinks|galvantula|gyarados|veluza|zangoose,3,3,2.564,6,0,0.0
battle-gen9randomdoublesbattle-368481,v1,simple_heuristic,Oppd529fe3bp8007,0,7,arceusice|kyurem|plusle|poliwrath|rillaboom|taurospaldeaaqua,altaria|decidueyehisui|glaceon|kommoo|sudowoodo|zangoose,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-368482,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,breloom|dugtrio|empoleon|gengar|greattusk|ludicolo,flamigo|greedent|qwilfish|sandyshocks|screamtail|whiscash,4,2,0.943,6,0,0.0
battle-gen9randomdoublesbattle-368483,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,armarouge|gholdengo|keldeoresolute|leavanny|reuniclus|venomoth,banette|bellibolt|passimian|quaquaval|scizor|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368484,v1,simple_heuristic,Oppd529fe3bp8007,0,10,hippowdon|hypno|ironjugulis|sawsbuckautumn|toxicroak|volcarona,camerupt|hitmonchan|illumise|oranguru|torterra|vigoroth,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368485,v1,simple_heuristic,Oppd529fe3bp8007,0,8,basculin|deoxysattack|manaphy|mienshao|vigoroth|zebstrika,flapple|gogoat|houndstone|pincurchin|slitherwing,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-368486,v1,simple_heuristic,Oppd529fe3bp8007,0,8,arboliva|basculegionf|hoopa|pincurchin|uxie|whimsicott,azelf|dialga|dusknoir|eiscue|tsareena,6,0,0.0,4,1,0.63
battle-gen9randomdoublesbattle-368487,v1,simple_heuristic,Oppd529fe3bp8007,0,7,brutebonnet|charizard|chimecho|ironvaliant|salamence|uxie,bastiodon|chimecho|excadrill|houndstone|vespiquen,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-368488,v1,simple_heuristic,Oppd529fe3bp8007,0,7,amoonguss|cetitan|copperajah|regidrago|spectrier|umbreon,brutebonnet|bruxish|copperajah|enamorus|frosmoth|quaquaval,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-368489,v1,simple_heuristic,Oppd529fe3bp8007,0,8,espeon|minioryellow|phione|sunflora|taurospaldeaaqua|zangoose,galvantula|gliscor|grafaiai|ironhands|screamtail|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368490,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,flareon|greninja|mewtwo|mimikyubusted|typhlosion|zangoose,crawdaunt|entei|furret|politoed|taurospaldeacombat|trevenant,5,1,0.013,6,0,0.0
battle-gen9randomdoublesbattle-368491,v1,simple_heuristic,Oppd529fe3bp8007,0,8,clawitzer|crabominable|electabuzz|glastrier|jumpluff|lunala,pawmot|regidrago|regigigas|swanna|tinglu,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-368492,v1,simple_heuristic,Oppd529fe3bp8007,0,8,arbok|blissey|cryogonal|jolteon|lycanrocdusk|suicune,avalugg|eelektross|flamigo|glastrier|terrakion|trevenant,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368493,v1,simple_heuristic,Oppd529fe3bp8007,0,10,drifblim|ironboulder|koraidon|rayquaza|spiritomb|wigglytuff,calyrex|carbink|lugia|probopass|tinglu|wugtrio,6,0,0.0,4,2,0.43
battle-gen9randomdoublesbattle-368494,v1,simple_heuristic,Oppd529fe3bp8007,0,10,cryogonal|dusknoir|hippowdon|houndstone|sandaconda|tentacruel,delphox|kommoo|landorus|latias|polteageistantique|vikavolt,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-368495,v1,simple_heuristic,Oppd529fe3bp8007,0,9,cobalion|garchomp|gougingfire|luvdisc|snorlax|zapdos,dragapult|lugia|mightyena|rotomfrost|smeargle,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-368496,v1,simple_heuristic,Oppd529fe3bp8007,0,10,clefairy|gholdengo|magmar|minun|shiftry|spidops,dipplin|heracross|lunala|scrafty|screamtail|slaking,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368497,v1,simple_heuristic,Oppd529fe3bp8007,0,9,brambleghast|espathra|froslass|okidogi|taurospaldeaaqua|tinkaton,breloom|hooh|miraidon|raichu|sceptile,6,0,0.0,3,2,0.12
battle-gen9randomdoublesbattle-368498,v1,simple_heuristic,Oppd529fe3bp8007,0,8,banette|fluttermane|furret|lanturn|wugtrio|zaciancrowned,chesnaught|irontreads|magcargo|politoed|reshiram|tatsugiri,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-368499,v1,simple_heuristic,Oppd529fe3bp8007,0,8,baxcalibur|bombirdier|drednaw|jirachi|skuntank|toucannon,cramorant|dialgaorigin|golduck|landorustherian|regirock,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368500,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,braviaryhisui|eelektross|miraidon|snorlax|vaporeon|zamazenta,braviary|comfey|dedenne|illumise|necrozmaduskmane|scizor,3,3,2.118,6,0,0.0
battle-gen9randomdoublesbattle-368501,v1,simple_heuristic,Oppd529fe3bp8007,0,10,carbink|glaceon|houndstone|inteleon|skeledirge|vaporeon,gastrodon|houndoom|minun|tinkaton,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-368502,v1,simple_heuristic,Oppd529fe3bp8007,0,9,blaziken|electabuzz|forretress|umbreon|zapdosgalar|zarudedada,cryogonal|darkrai|masquerain|morpeko|pelipper|walkingwake,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-368503,v1,simple_heuristic,Oppd529fe3bp8007,0,8,cetitan|diancie|drednaw|landorustherian|scyther|shiftry,illumise|lumineon|meowsticf|salamence|swalot|thundurustherian,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-368504,v1,simple_heuristic,v1Ad529fe3bp8007,1,6,appletun|furret|granbull|lumineon|roaringmoon|uxie,froslass|gliscor|infernape|lucario|miraidon|porygon2,3,3,2.501,6,0,0.0
battle-gen9randomdoublesbattle-368505,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,chesnaught|hawlucha|kyogre|metagross|miraidon|sandslashalola,houndstone|krookodile|lugia|oinkolognef|taurospaldeacombat|wyrdeer,4,2,1.776,6,0,0.0
battle-gen9randomdoublesbattle-368506,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,chesnaught|clefable|drednaw|forretress|snorlax|zangoose,ditto|forretress|hoopa|kleavor|pawmot|sawsbuckautumn,3,3,1.801,6,0,0.0
battle-gen9randomdoublesbattle-368507,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,cinderace|glalie|grumpig|lilligant|miraidon|ninetalesalola,dedenne|manaphy|poliwrath|raichualola|ribombee|sandslashalola,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368508,v1,simple_heuristic,Oppd529fe3bp8007,0,11,annihilape|blissey|inteleon|kyogre|swalot|uxie,greninja|hooh|hydreigon|porygon2|raichualola|tatsugiri,6,0,0.0,4,2,0.84
