battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367621,v1,v1,v1Bbe203af0p8006,0,9,dedenne|frosmoth|kingdra|oinkologne|phione|rabsca,azelf|breloom|dondozo|grumpig|illumise|poliwrath,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367622,v1,v1,v1Bbe203af0p8006,0,7,entei|gougingfire|magnezone|oinkologne|sylveon|trevenant,electabuzz|golurk|hitmonlee|komala|mausholdfour|sableye,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367623,v1,v1,v1Bbe203af0p8006,0,9,armarouge|electabuzz|illumise|meganium|mudsdale|pawmot,basculegionf|excadrill|milotic|porygonz|regidrago|sunflora,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-367624,v1,v1,v1Abe203af0p8006,1,7,ditto|frosmoth|reshiram|sableye|sunflora|zacian,azelf|chienpao|dragonite|granbull|mightyena|raichu,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367625,v1,v1,v1Bbe203af0p8006,0,6,chandelure|clodsire|feraligatr|floatzel|galvantula|rotom,cinderace|crabominable|greninja|jirachi|medicham|typhlosion,6,0,0.0,4,2,0.21
battle-gen9randomdoublesbattle-367626,v1,v1,v1Bbe203af0p8006,0,6,beartic|heracross|kyogre|magearnaoriginal|necrozmadawnwings|regidrago,annihilape|blastoise|hitmontop|mismagius|rhyperior|ursalunabloodmoon,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-367627,v1,v1,v1Bbe203af0p8006,0,10,bronzong|delibird|drifblim|gougingfire|palossand|registeel,beartic|bruxish|indeedeef|lokix|talonflame|zacian,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-367628,v1,v1,v1Bbe203af0p8006,0,8,chiyu|espeon|haxorus|lapras|sinistcha|tropius,chesnaught|chienpao|dragonite|gengar|miniorblue|okidogi,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367629,v1,v1,v1Abe203af0p8006,1,5,barraskewda|hippowdon|hitmonlee|latios|ribombee|wigglytuff,chesnaught|cinccino|ditto|krookodile|passimian|salazzle,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-367630,v1,v1,v1Bbe203af0p8006,0,6,ampharos|cryogonal|hydreigon|kyogre|revavroom|vivillonmodern,banette|perrserker|rotomfan|tatsugiri|torkoal,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-367631,v1,v1,v1Abe203af0p8006,1,8,breloom|chiyu|entei|granbull|ironbundle|zarude,calyrexice|drednaw|eelektross|gyarados|meowscarada|toedscruel,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-367507,v1,v1,v1Abe203af0p8007,1,8,brambleghast|hoopaunbound|masquerain|meganium|mew|pincurchin,ambipom|bastiodon|cacturne|flamigo|hawlucha|quagsire,5,1,0.48,6,0,0.0
battle-gen9randomdoublesbattle-367508,v1,v1,v1Abe203af0p8007,1,6,brambleghast|heracross|jolteon|kingambit|manaphy|mismagius,armarouge|empoleon|klawf|medicham|tornadus|vivillonsandstorm,0,6,4.717,6,0,0.0
battle-gen9randomdoublesbattle-367509,v1,v1,v1Abe203af0p8007,1,9,barraskewda|dusknoir|glaceon|mesprit|rotomheat|toucannon,blissey|ceruledge|clawitzer|frosmoth|medicham|shiftry,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-367510,v1,v1,v1Abe203af0p8007,1,7,donphan|glaceon|gougingfire|lapras|palossand|regidrago,gliscor|hitmonlee|magnezone|malamar|perrserker|rotomfan,4,2,0.332,6,0,0.0
battle-gen9randomdoublesbattle-367511,v1,v1,v1Bbe203af0p8007,0,7,bruxish|groudon|indeedeef|passimian|sunflora|toxtricitylowkey,baxcalibur|calyrex|fluttermane|overqwil|terrakion|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367512,v1,v1,v1Bbe203af0p8007,0,8,cresselia|exeggutoralola|houndstone|luxray|shaymin|tauros,banette|beartic|cetitan|hariyama|hawlucha|sinistcha,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367513,v1,v1,v1Bbe203af0p8007,0,7,glimmora|ironboulder|luvdisc|porygonz|staraptor|zarudedada,abomasnow|araquanid|ironthorns|raichualola|skarmory|tornadustherian,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367514,v1,v1,v1Bbe203af0p8007,0,8,araquanid|bellossom|carbink|charizard|kingdra|trevenant,maushold|meganium|meowstic|milotic|skeledirge|thundurus,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367515,v1,v1,v1Abe203af0p8007,1,7,brutebonnet|palkia|rotomwash|sneasler|solgaleo|weavile,blastoise|ditto|emboar|kleavor|mudsdale|oinkolognef,4,2,1.443,6,0,0.0
battle-gen9randomdoublesbattle-367516,v1,v1,v1Bbe203af0p8007,0,8,chandelure|grimmsnarl|groudon|rayquaza|slitherwing|stonjourner,alomomola|baxcalibur|ironthorns|oinkolognef|palafin|rotomfan,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-367517,v1,v1,v1Abe203af0p8007,1,5,cacturne|excadrill|gumshoos|jolteon|kleavor|noivern,comfey|darkrai|flamigo|kilowattrel|lapras|sandslashalola,2,4,2.711,6,0,0.0
battle-gen9randomdoublesbattle-367518,v1,v1,v1Abe203af0p8007,1,11,clefairy|ironmoth|mismagius|rhyperior|screamtail|seviper,copperajah|crabominable|polteageist|scovillain|trevenant|zapdos,5,1,0.879,6,0,0.0
battle-gen9randomdoublesbattle-367519,v1,v1,v1Abe203af0p8007,1,9,arceusdragon|brutebonnet|cinccino|munkidori|plusle|trevenant,cramorant|giratina|grafaiai|pecharunt|terapagos|torterra,4,2,0.877,6,0,0.0
battle-gen9randomdoublesbattle-367520,v1,v1,v1Bbe203af0p8007,0,7,espeon|glalie|heatran|kommoo|porygon2|seviper,breloom|gastrodoneast|koraidon|regice|uxie|yanmega,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367521,v1,v1,v1Bbe203af0p8007,0,6,amoonguss|dragonite|electrode|indeedee|latios|overqwil,appletun|pikachuoriginal|sandyshocks|seviper|toucannon,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-367522,v1,v1,v1Bbe203af0p8007,0,8,banette|greattusk|mabosstiff|milotic|shiftry|tornadustherian,diancie|mesprit|pincurchin|porygonz|rhydon|sandslash,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367523,v1,v1,v1Abe203af0p8007,1,6,gliscor|lunala|mienshao|ninetales|shiftry|skuntank,ambipom|dialga|incineroar|lugia|reuniclus|skarmory,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-367524,v1,v1,v1Abe203af0p8007,1,8,dusknoir|eternatus|glaceon|magnezone|spectrier|weezinggalar,bellibolt|clawitzer|eiscue|greattusk|regieleki|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367525,v1,v1,v1Bbe203af0p8007,0,5,darkrai|lumineon|perrserker|slitherwing|ursalunabloodmoon|uxie,furret|mesprit|skuntank|urshifu,6,0,0.0,2,2,1.34
battle-gen9randomdoublesbattle-367526,v1,v1,v1Bbe203af0p8007,0,11,palafin|regice|skuntank|spectrier|stonjourner|tinglu,electivire|indeedeef|regidrago|smeargle|vaporeon,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367527,v1,v1,v1Bbe203af0p8007,0,5,clawitzer|frosmoth|heracross|ironcrown|lanturn|maushold,arcaninehisui|heracross|hitmonchan|weavile,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-367528,v1,v1,v1Abe203af0p8007,1,9,koraidon|perrserker|sinistcha|sneasler|suicune|tornadus,kingambit|polteageist|salazzle|screamtail|trevenant|volbeat,2,4,2.39,6,0,0.0
battle-gen9randomdoublesbattle-367529,v1,v1,v1Abe203af0p8007,1,6,garganacl|houndoom|latios|swampert|tauros|zapdosgalar,abomasnow|hitmonlee|ironcrown|ironmoth|pyroar|shiftry,4,2,0.873,6,0,0.0
battle-gen9randomdoublesbattle-367530,v1,v1,v1Bbe203af0p8007,0,8,arceusfairy|empoleon|froslass|palkiaorigin|porygonz|swalot,dialga|magmortar|pelipper|samurott|slowkinggalar|staraptor,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-367531,v1,v1,v1Abe203af0p8007,1,8,arboliva|dachsbun|dipplin|electabuzz|klawf|oinkologne,altaria|basculegion|cramorant|grumpig|pikachukalos|rotommow,3,3,1.869,6,0,0.0
battle-gen9randomdoublesbattle-367532,v1,v1,v1Bbe203af0p8007,0,11,calyrexice|diancie|dugtrio|heatran|skuntank|uxie,blaziken|dragapult|meloetta|polteageist|tinglu|zangoose,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-367533,v1,v1,v1Abe203af0p8007,1,4,crabominable|flamigo|gengar|magearna|reuniclus|typhlosion,alcremiemintcream|breloom|donphan|forretress|hippowdon|skarmory,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-367534,v1,v1,v1Abe203af0p8007,1,10,carbink|clodsire|ludicolo|mausholdfour|persianalola|poliwrath,diancie|honchkrow|ironthorns|ninetales|regice|veluza,3,3,1.905,6,0,0.0
battle-gen9randomdoublesbattle-367535,v1,v1,v1Abe203af0p8007,1,8,electabuzz|koraidon|raichualola|salamence|shiftry|sneasler,banette|bellossom|copperajah|mimikyu|solgaleo|squawkabillyblue,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367536,v1,v1,v1Bbe203af0p8007,0,8,cresselia|grumpig|mienshao|pecharunt|porygon2|reshiram,brutebonnet|cobalion|haxorus|ogerpon|oranguru|probopass,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-367537,v1,v1,v1Bbe203af0p8007,0,6,dudunsparce|garganacl|kricketune|mandibuzz|toxtricitylowkey|whimsicott,coalossal|golduck|jirachi|jolteon|uxie,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-367538,v1,v1,v1Bbe203af0p8007,0,6,delphox|gogoat|pawmot|roaringmoon|solgaleo|whimsicott,ceruledge|hydrapple|staraptor|ursalunabloodmoon|weavile,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367539,v1,v1,v1Bbe203af0p8007,0,8,darkrai|entei|garganacl|plusle|venomoth|vigoroth,conkeldurr|hooh|ironvaliant|magearna|ogerponcornerstone|spiritomb,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-367540,v1,v1,v1Bbe203af0p8007,0,11,clefairy|corviknight|garganacl|keldeoresolute|lumineon|morpeko,appletun|inteleon|sandaconda|spectrier|swalot|umbreon,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-367541,v1,v1,v1Abe203af0p8007,1,7,grafaiai|ironbundle|mudsdale|salazzle|snorlax|sudowoodo,appletun|armarouge|excadrill|gougingfire|mismagius|terapagos,4,2,1.101,6,0,0.0
battle-gen9randomdoublesbattle-367542,v1,v1,v1Bbe203af0p8007,0,8,ariados|lokix|mimikyubusted|pyroar|stonjourner|swalot,arcaninehisui|arceusdragon|dedenne|noivern|palossand|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367543,v1,v1,v1Bbe203af0p8007,0,8,bastiodon|darkrai|enamorus|lanturn|malamar|regirock,ariados|glastrier|lumineon|necrozma|scrafty|toxtricitylowkey,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-367544,v1,v1,v1Bbe203af0p8007,0,7,entei|falinks|kricketune|regirock|registeel|tinglu,arceuswater|dachsbun|palkia,6,0,0.0,1,2,1.35
battle-gen9randomdoublesbattle-367545,v1,v1,v1Abe203af0p8007,1,8,dragalge|eelektross|espeon|hippowdon|irontreads|quaquaval,ariados|fluttermane|klefki|kyogre|kyuremblack|pecharunt,4,2,0.655,6,0,0.0
battle-gen9randomdoublesbattle-367546,v1,v1,v1Abe203af0p8007,1,6,cetitan|chiyu|clefairy|hawlucha|metagross|vikavolt,eiscue|kilowattrel|krookodile|ludicolo|meloetta|tatsugiri,3,3,1.817,6,0,0.0
battle-gen9randomdoublesbattle-367547,v1,v1,v1Abe203af0p8007,1,11,golurk|ironcrown|jirachi|lumineon|magcargo|sceptile,eternatus|mudsdale|registeel|sneasler|suicune|sylveon,3,3,2.347,6,0,0.0
battle-gen9randomdoublesbattle-367548,v1,v1,v1Abe203af0p8007,1,9,charizard|cresselia|ditto|furret|grumpig|tyranitar,archaludon|cramorant|heracross|hippowdon|mienshao|reuniclus,4,2,0.935,6,0,0.0
battle-gen9randomdoublesbattle-367549,v1,v1,v1Bbe203af0p8007,0,11,cryogonal|hitmontop|manaphy|pecharunt|phione|talonflame,chimecho|dedenne|leavanny|lokix|screamtail|zekrom,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-367550,v1,v1,v1Abe203af0p8007,1,7,bruxish|dragapult|grafaiai|koraidon|okidogi|pelipper,chimecho|cryogonal|gholdengo|komala|sandslash|swampert,5,1,0.66,6,0,0.0
battle-gen9randomdoublesbattle-367551,v1,v1,v1Abe203af0p8007,1,6,altaria|azumarill|deoxysspeed|ironboulder|salazzle|zarude,drifblim|pecharunt|phione|porygonz|volbeat|zangoose,3,3,2.732,6,0,0.0
battle-gen9randomdoublesbattle-367552,v1,v1,v1Abe203af0p8007,1,11,bastiodon|ditto|greninja|politoed|serperior|zekrom,chiyu|luvdisc|perrserker|poliwrath|tsareena|vikavolt,5,1,0.532,6,0,0.0
battle-gen9randomdoublesbattle-367553,v1,v1,v1Abe203af0p8007,1,8,krookodile|porygonz|quaquaval|seviper|umbreon|yanmega,flamigo|flapple|glalie|inteleon|lunala|pikachupartner,5,1,0.485,6,0,0.0
battle-gen9randomdoublesbattle-367554,v1,v1,v1Bbe203af0p8007,0,7,amoonguss|basculegionf|dewgong|illumise|komala|medicham,entei|espathra|flapple|okidogi|tentacruel,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-367555,v1,v1,v1Abe203af0p8007,1,8,alomomola|keldeoresolute|pawmot|rampardos|shiftry|sunflora,arcanine|basculegionf|deoxysattack|moltresgalar|oricoriopau|plusle,5,1,0.224,6,0,0.0
battle-gen9randomdoublesbattle-367556,v1,v1,v1Abe203af0p8007,1,8,alcremierubycream|azumarill|dusknoir|pawmot|sandslashalola|zebstrika,baxcalibur|chandelure|flygon|gothitelle|hooh|qwilfish,4,2,1.287,6,0,0.0
battle-gen9randomdoublesbattle-367557,v1,v1,v1Bbe203af0p8007,0,8,conkeldurr|fezandipiti|porygon2|regieleki|sandaconda|thundurustherian,arceusfighting|delibird|gothitelle|mukalola|scizor|slowbrogalar,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-367558,v1,v1,v1Bbe203af0p8007,0,11,comfey|crawdaunt|dudunsparce|falinks|fezandipiti|regigigas,eternatus|flapple|mesprit|pachirisu|rillaboom|slowbrogalar,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-367559,v1,v1,v1Bbe203af0p8007,0,8,dragalge|grimmsnarl|houndoom|mamoswine|sinistchamasterpiece|swanna,alomomola|duraludon|golurk|masquerain|morpeko|passimian,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-367560,v1,v1,v1Bbe203af0p8007,0,6,braviaryhisui|cacturne|plusle|poliwrath|reshiram|sawsbuckautumn,heatran|hooh|meowsticf|pecharunt|phione|veluza,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-367561,v1,v1,v1Bbe203af0p8007,0,9,crawdaunt|galvantula|incineroar|landorus|luxray|volcanion,cresselia|lugia|noivern|roaringmoon|sneasler|vigoroth,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-367562,v1,v1,v1Abe203af0p8007,1,7,grafaiai|krookodile|masquerain|orthworm|passimian|wigglytuff,blaziken|coalossal|crawdaunt|gallade|kilowattrel|regice,3,3,1.973,6,0,0.0
battle-gen9randomdoublesbattle-367563,v1,v1,v1Abe203af0p8007,1,7,clefable|glaceon|greninja|oranguru|rhyperior|sceptile,banette|delphox|ironboulder|kilowattrel|lilliganthisui|scrafty,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-367564,v1,v1,v1Abe203af0p8007,1,9,arcanine|glimmora|hitmontop|masquerain|suicune|toxapex,blastoise|krookodile|oinkolognef|rampardos|reuniclus|solgaleo,5,1,0.087,6,0,0.0
battle-gen9randomdoublesbattle-367565,v1,v1,v1Bbe203af0p8007,0,9,abomasnow|dondozo|manaphy|rayquaza|thundurustherian|toxicroak,arceuswater|bronzong|leafeon|mukalola|ogerponwellspring|reuniclus,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-367566,v1,v1,v1Abe203af0p8007,1,6,crawdaunt|hitmontop|magnezone|torkoal|tropius|zaciancrowned,ampharos|braviaryhisui|cryogonal|eiscue|munkidori|regigigas,1,5,3.478,6,0,0.0
battle-gen9randomdoublesbattle-367567,v1,v1,v1Abe203af0p8007,1,8,dudunsparcethreesegment|hypno|persianalola|rotomfrost|solgaleo|toedscruel,hariyama|hippowdon|ironthorns|jolteon|salamence|tsareena,4,2,1.943,6,0,0.0
battle-gen9randomdoublesbattle-367568,v1,v1,v1Abe203af0p8007,1,8,fluttermane|latias|phione|revavroom|walkingwake|whimsicott,drednaw|leavanny|mew|pelipper|sableye|sudowoodo,4,2,1.498,6,0,0.0
battle-gen9randomdoublesbattle-367569,v1,v1,v1Abe203af0p8007,1,9,charizard|dachsbun|haxorus|hitmonchan|jumpluff|umbreon,carbink|crabominable|ironleaves|raichu|rhyperior|rotommow,5,1,0.283,6,0,0.0
battle-gen9randomdoublesbattle-367570,v1,v1,v1Abe203af0p8007,1,7,bruxish|oricoriosensu|raichu|rotomfrost|sneasler|venomoth,armarouge|corviknight|dewgong|kommoo|mamoswine|sneasler,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-367571,v1,v1,v1Abe203af0p8007,1,6,fluttermane|haxorus|infernape|palossand|talonflame|zoroark,houndstone|leafeon|luvdisc|pyroar|spiritomb|zarude,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367572,v1,v1,v1Abe203af0p8007,1,9,basculegion|decidueyehisui|entei|squawkabilly|toxtricity|urshifurapidstrike,falinks|fezandipiti|hatterene|magnezone|sceptile|zangoose,5,1,0.354,6,0,0.0
battle-gen9randomdoublesbattle-367573,v1,v1,v1Bbe203af0p8007,0,7,arboliva|archaludon|golurk|pelipper|skeledirge|volcanion,hariyama|irontreads|mightyena|reshiram|serperior|sunflora,6,0,0.0,4,2,0.57
battle-gen9randomdoublesbattle-367574,v1,v1,v1Bbe203af0p8007,0,8,alomomola|deoxysspeed|drifblim|gougingfire|luxray|pincurchin,miniorviolet|pawmot|tatsugiri|tsareena,6,0,0.0,2,2,1.21
battle-gen9randomdoublesbattle-367575,v1,v1,v1Abe203af0p8007,1,8,cinderace|cramorant|dragalge|golem|necrozma|scyther,lumineon|ogerponwellspring|pecharunt|pincurchin|roaringmoon|sunflora,5,1,0.591,6,0,0.0
battle-gen9randomdoublesbattle-367576,v1,v1,v1Bbe203af0p8007,0,7,glimmora|medicham|mewtwo|pikachualola|squawkabillyblue|thundurus,eelektross|keldeoresolute|latias|lucario|salamence|sceptile,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-367577,v1,v1,v1Abe203af0p8007,1,7,dragalge|honchkrow|klawf|passimian|sceptile|seviper,gougingfire|irontreads|kingambit|lugia|mandibuzz|polteageistantique,5,1,0.693,6,0,0.0
battle-gen9randomdoublesbattle-367578,v1,v1,v1Abe203af0p8007,1,9,abomasnow|ditto|gardevoir|gholdengo|goodra|zapdosgalar,eelektross|luxray|oinkologne|talonflame|taurospaldeaaqua|tornadustherian,5,1,0.795,6,0,0.0
battle-gen9randomdoublesbattle-367579,v1,v1,v1Abe203af0p8007,1,11,dewgong|froslass|poliwrath|salazzle|sinistchamasterpiece|slaking,dachsbun|goodrahisui|magearnaoriginal|talonflame|volbeat|zarudedada,4,2,1.64,6,0,0.0
battle-gen9randomdoublesbattle-367580,v1,v1,v1Bbe203af0p8007,0,7,armarouge|ironmoth|polteageist|sandyshocks|staraptor|uxie,bombirdier|floatzel|munkidori|primarina|sandyshocks,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-367581,v1,v1,v1Bbe203af0p8007,0,8,alomomola|grimmsnarl|mandibuzz|politoed|toxicroak|ursalunabloodmoon,beartic|flygon|luxray|slowbrogalar|sunflora|victreebel,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-367582,v1,v1,v1Abe203af0p8007,1,10,alomomola|eelektross|koraidon|polteageistantique|tinkaton|zapdos,annihilape|basculinbluestriped|camerupt|ironhands|meganium|necrozmaduskmane,4,2,1.43,6,0,0.0
battle-gen9randomdoublesbattle-367583,v1,v1,v1Bbe203af0p8007,0,19,cinccino|eelektross|inteleon|lycanroc|magcargo|pelipper,carbink|electabuzz|zebstrika,6,0,0.0,1,2,0.73
battle-gen9randomdoublesbattle-367584,v1,v1,v1Abe203af0p8007,1,7,camerupt|cloyster|deoxysdefense|golduck|ironleaves|ironthorns,alcremierainbowswirl|gliscor|ironmoth|klefki|latias|lokix,2,4,3.016,6,0,0.0
battle-gen9randomdoublesbattle-367585,v1,v1,v1Abe203af0p8007,1,8,flapple|forretress|gardevoir|infernape|oricoriopau|tinkaton,dewgong|dragonite|falinks|galvantula|passimian|sylveon,5,1,0.658,6,0,0.0
battle-gen9randomdoublesbattle-367586,v1,v1,v1Bbe203af0p8007,0,8,bellibolt|garganacl|ironleaves|pelipper|trevenant|volbeat,lumineon|magearna|morpeko|ribombee|tyranitar|wugtrio,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-367587,v1,v1,v1Abe203af0p8007,1,9,arceuspsychic|jumpluff|magmortar|sandaconda|swalot|venusaur,barraskewda|baxcalibur|manaphy|oinkolognef|serperior|vileplume,4,2,0.984,6,0,0.0
battle-gen9randomdoublesbattle-367588,v1,v1,v1Bbe203af0p8007,0,8,espeon|floatzel|mesprit|porygon2|squawkabilly|whimsicott,forretress|ironbundle|irontreads|tyranitar|vikavolt|wugtrio,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367589,v1,v1,v1Abe203af0p8007,1,6,bellossom|giratinaorigin|regirock|typhlosion|umbreon|wugtrio,beartic|blastoise|excadrill|flygon|houndoom|veluza,2,4,3.34,6,0,0.0
battle-gen9randomdoublesbattle-367590,v1,v1,v1Bbe203af0p8007,0,10,calyrexice|dedenne|magmar|morpeko|trevenant|tropius,gyarados|munkidori|sandaconda|sandyshocks|sawsbuckwinter|stonjourner,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367591,v1,v1,v1Abe203af0p8007,1,11,deoxysdefense|furret|ragingbolt|slowkinggalar|taurospaldeablaze|wigglytuff,cacturne|hooh|klefki|palossand|pawmot|tropius,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-367592,v1,v1,v1Abe203af0p8007,1,7,bellibolt|gumshoos|illumise|inteleon|pawmot|serperior,magmar|moltresgalar|mudsdale|quaquaval|toucannon|toxtricity,5,1,0.249,6,0,0.0
battle-gen9randomdoublesbattle-367593,v1,v1,v1Abe203af0p8007,1,11,alomomola|ariados|groudon|landorus|lapras|spiritomb,alomomola|archaludon|articunogalar|indeedeef|mightyena|scizor,5,1,0.53,6,0,0.0
battle-gen9randomdoublesbattle-367594,v1,v1,v1Bbe203af0p8007,0,8,amoonguss|dialgaorigin|greattusk|ironjugulis|reshiram|spiritomb,araquanid|chesnaught|ironmoth|terapagos|zapdos,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-367595,v1,v1,v1Abe203af0p8007,1,7,charizard|dedenne|lapras|palossand|skarmory|sylveon,arceusfairy|deoxysspeed|flamigo|pelipper|sceptile|weavile,4,2,1.153,6,0,0.0
battle-gen9randomdoublesbattle-367596,v1,v1,v1Bbe203af0p8007,0,9,cloyster|dipplin|glalie|houndstone|rhydon|wyrdeer,cinccino|feraligatr|flapple|rotom|typhlosion|walkingwake,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-367597,v1,v1,v1Abe203af0p8007,1,7,calyrexice|cinccino|dragonite|froslass|meowsticf|revavroom,garchomp|gogoat|ironboulder|ironthorns|kingambit|uxie,4,2,0.525,6,0,0.0
battle-gen9randomdoublesbattle-367598,v1,v1,v1Abe203af0p8007,1,6,ditto|eternatus|krookodile|kyogre|luxray|reshiram,carbink|donphan|gallade|goodrahisui|klefki|palkia,4,2,1.628,6,0,0.0
battle-gen9randomdoublesbattle-367599,v1,v1,v1Abe203af0p8007,1,8,chienpao|entei|hariyama|ironcrown|porygon2|slitherwing,brutebonnet|crabominable|enamorustherian|gothitelle|pelipper|slowbro,5,1,0.425,6,0,0.0
battle-gen9randomdoublesbattle-367600,v1,v1,v1Bbe203af0p8007,0,7,granbull|ogerpon|oricoriopau|rhyperior|smeargle|tyranitar,gardevoir|kingambit|milotic|pelipper,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-367601,v1,v1,v1Bbe203af0p8007,0,9,cryogonal|farigiraf|regigigas|umbreon|whimsicott|yanmega,chienpao|corviknight|crabominable|lunala|oinkologne|raichualola,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-367602,v1,v1,v1Abe203af0p8007,1,6,avalugghisui|chimecho|florgesorange|overqwil|pikachu|veluza,deoxysspeed|flapple|glaceon|golemalola|hoopa|okidogi,4,2,1.187,6,0,0.0
battle-gen9randomdoublesbattle-367603,v1,v1,v1Bbe203af0p8007,0,7,altaria|annihilape|glimmora|mamoswine|skarmory|toxicroak,emboar|florgeswhite|granbull|irontreads|kleavor|meowscarada,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-367604,v1,v1,v1Bbe203af0p8007,0,7,dachsbun|dragonite|heracross|incineroar|klefki|plusle,appletun|ceruledge|golem|masquerain|typhlosion,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-367605,v1,v1,v1Bbe203af0p8007,0,10,crawdaunt|goodra|miraidon|porygon2|sinistcha|swalot,blaziken|brambleghast|hooh|klawf|scrafty|wigglytuff,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-367606,v1,v1,v1Bbe203af0p8007,0,6,cyclizar|emboar|flygon|gallade|ironthorns|mudsdale,galvantula|greattusk|groudon|koraidon|slaking,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367607,v1,v1,v1Bbe203af0p8007,0,7,fezandipiti|haxorus|incineroar|jolteon|mandibuzz|smeargle,heatran|hippowdon|leafeon|seviper|shayminsky|tinkaton,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-367608,v1,v1,v1Bbe203af0p8007,0,10,amoonguss|conkeldurr|exeggutor|heatran|kyuremblack|regieleki,luxray|ogerponhearthflame|oranguru|oricoriopau|sceptile,6,0,0.0,4,1,0.34
battle-gen9randomdoublesbattle-367609,v1,v1,v1Abe203af0p8007,1,7,araquanid|blaziken|dewgong|dudunsparce|meowscarada|typhlosionhisui,ampharos|cloyster|donphan|inteleon|jumpluff|wochien,5,1,0.062,6,0,0.0
battle-gen9randomdoublesbattle-367610,v1,v1,v1Abe203af0p8007,1,7,chesnaught|electivire|irontreads|keldeoresolute|magmortar|mewtwo,alomomola|cetitan|hatterene|ironmoth|komala|rayquaza,3,3,2.082,6,0,0.0
