battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371665,v5,v1,v5Aaca5ed16p8006,1,7,clawitzer|golemalola|indeedee|orthworm|plusle|vespiquen,ironcrown|kyuremblack|lucario|porygonz|sandslash|urshifurapidstrike,3,3,2.5,6,0,0.0
battle-gen9randomdoublesbattle-371666,v5,v1,v5Aaca5ed16p8006,1,7,falinks|flamigo|fluttermane|garganacl|slowbrogalar|staraptor,cobalion|darkrai|falinks|furret|noctowl|swampert,3,3,1.927,6,0,0.0
battle-gen9randomdoublesbattle-371667,v5,v1,v1Baca5ed16p8006,0,8,dipplin|ribombee|samurotthisui|sandyshocks|slaking|tyranitar,gholdengo|grimmsnarl|mew|stonjourner|sylveon|tsareena,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-371543,v5,v1,v5Aaca5ed16p8007,1,7,delibird|enamorustherian|goodrahisui|ironthorns|kingambit|mesprit,braviaryhisui|carbink|floatzel|gumshoos|tyranitar|victreebel,4,2,0.85,6,0,0.0
battle-gen9randomdoublesbattle-371544,v5,v1,v1Baca5ed16p8007,0,6,bombirdier|braviary|hitmonlee|latias|mewtwo|toxicroak,bombirdier|ironbundle|ironleaves|leafeon|medicham,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-371545,v5,v1,v1Baca5ed16p8007,0,7,azelf|bastiodon|crawdaunt|empoleon|golurk|meloetta,blastoise|hariyama|lanturn|miraidon|roaringmoon|typhlosion,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-371546,v5,v1,v5Aaca5ed16p8007,1,7,camerupt|mandibuzz|rillaboom|slitherwing|torterra|zebstrika,diancie|ditto|espeon|orthworm|poliwrath|ursalunabloodmoon,4,2,0.941,6,0,0.0
battle-gen9randomdoublesbattle-371547,v5,v1,v5Aaca5ed16p8007,1,9,braviaryhisui|drednaw|galvantula|sableye|suicune|sylveon,armarouge|avalugghisui|furret|latios|rhydon|tsareena,5,1,0.64,6,0,0.0
battle-gen9randomdoublesbattle-371548,v5,v1,v1Baca5ed16p8007,0,7,chesnaught|cinccino|electrode|palkiaorigin|swalot|veluza,azumarill|carbink|crabominable|hydrapple|raichu|tatsugiri,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371549,v5,v1,v1Baca5ed16p8007,0,9,copperajah|milotic|salamence|scovillain|tentacruel|tyranitar,hitmonlee|mamoswine|toxtricity|tropius|walkingwake|zapdosgalar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371550,v5,v1,v5Aaca5ed16p8007,1,8,bastiodon|falinks|feraligatr|sableye|salamence|sandslash,forretress|giratina|pelipper|raichu|seviper|zekrom,4,2,0.994,6,0,0.0
battle-gen9randomdoublesbattle-371551,v5,v1,v1Baca5ed16p8007,0,6,camerupt|dragalge|granbull|perrserker|victreebel|volbeat,leafeon|noivern|okidogi|terrakion|vigoroth|zangoose,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-371552,v5,v1,v1Baca5ed16p8007,0,5,cryogonal|empoleon|forretress|hitmontop|ironvaliant|lokix,ampharos|dragapult|goodrahisui|skarmory|virizion,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371553,v5,v1,v5Aaca5ed16p8007,1,10,ceruledge|chesnaught|dragonite|furret|hydreigon|oricorio,conkeldurr|delphox|ironhands|palossand|sceptile|trevenant,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-371554,v5,v1,v5Aaca5ed16p8007,1,7,arboliva|mandibuzz|plusle|roaringmoon|suicune|vigoroth,copperajah|farigiraf|garganacl|gengar|ironbundle|noctowl,3,3,2.186,6,0,0.0
battle-gen9randomdoublesbattle-371555,v5,v1,v5Aaca5ed16p8007,1,8,emboar|farigiraf|florgesorange|hydreigon|lanturn|reuniclus,bastiodon|cinderace|eiscue|gallade|incineroar|slowbro,4,2,0.403,6,0,0.0
battle-gen9randomdoublesbattle-371556,v5,v1,v1Baca5ed16p8007,0,8,greninja|heracross|hitmonchan|irontreads|palafin|pikachu,dondozo|gastrodon|goodra|tinglu|umbreon,6,0,0.0,4,1,0.64
battle-gen9randomdoublesbattle-371557,v5,v1,v1Baca5ed16p8007,0,8,baxcalibur|deoxysattack|dragonite|manaphy|sableye|scovillain,arboliva|masquerain|mew|okidogi|oranguru|reshiram,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-371558,v5,v1,v1Baca5ed16p8007,0,22,entei|gliscor|hariyama|lokix|tauros|walkingwake,floatzel|magmortar|mesprit|oricoriopompom|vigoroth|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371559,v5,v1,v1Baca5ed16p8007,0,7,arboliva|gothitelle|ragingbolt|seviper|stonjourner|tropius,fezandipiti|glastrier|gyarados|klawf|magnezone|medicham,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-371560,v5,v1,v5Aaca5ed16p8007,1,8,dugtrio|garganacl|hoopa|magmortar|skuntank|vikavolt,conkeldurr|espathra|gallade|lokix|skuntank|vaporeon,4,2,1.581,6,0,0.0
battle-gen9randomdoublesbattle-371561,v5,v1,v5Aaca5ed16p8007,1,7,braviary|calyrexice|gardevoir|houndoom|regigigas|scizor,blissey|bombirdier|flareon|hippowdon|hydreigon|qwilfish,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371562,v5,v1,v1Baca5ed16p8007,0,9,arbok|blastoise|jirachi|scyther|wyrdeer|zangoose,dondozo|duraludon|gengar|gothitelle|latios|terrakion,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-371563,v5,v1,v1Baca5ed16p8007,0,7,avalugghisui|deoxysdefense|giratinaorigin|hatterene|hitmonchan|kleavor,darkrai|glalie|groudon|oricoriopau|uxie|weezinggalar,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-371564,v5,v1,v1Baca5ed16p8007,0,8,darkrai|electrode|giratina|leavanny|minun|murkrow,rhydon|rotomheat|swalot|zarudedada,6,0,0.0,2,2,0.12
battle-gen9randomdoublesbattle-371565,v5,v1,v1Baca5ed16p8007,0,4,brambleghast|cetitan|chesnaught|golurk|goodrahisui|heatran,necrozmadawnwings|roaringmoon|slitherwing,6,0,0.0,2,1,0.75
battle-gen9randomdoublesbattle-371566,v5,v1,v1Baca5ed16p8007,0,8,crawdaunt|irontreads|lumineon|mesprit|metagross|oricoriopompom,arceusdragon|grafaiai|mew|palossand|walkingwake,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-371567,v5,v1,v5Aaca5ed16p8007,1,6,arcanine|cryogonal|diancie|flapple|kleavor|vileplume,braviaryhisui|glaceon|groudon|heracross|scrafty|shayminsky,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-371568,v5,v1,v1Baca5ed16p8007,0,8,cacturne|ironbundle|pachirisu|palafin|sneasler|volbeat,dedenne|landorustherian|lokix|miniorblue|rhydon|wyrdeer,6,0,0.0,3,3,2.38
battle-gen9randomdoublesbattle-371569,v5,v1,v5Aaca5ed16p8007,1,8,articunogalar|floatzel|jumpluff|magnezone|mesprit|walkingwake,clefable|hariyama|indeedeef|pawmot|plusle|porygon2,5,1,0.922,6,0,0.0
battle-gen9randomdoublesbattle-371570,v5,v1,v1Baca5ed16p8007,0,12,deoxys|ditto|glimmora|heracross|shayminsky|skeledirge,araquanid|clodsire|emboar|staraptor|vespiquen,6,0,0.0,4,1,0.42
battle-gen9randomdoublesbattle-371571,v5,v1,v5Aaca5ed16p8007,1,18,ariados|glalie|lycanroc|mienshao|quagsire|yanmega,hooh|munkidori|revavroom|serperior|snorlax|suicune,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371572,v5,v1,v1Baca5ed16p8007,0,9,ariados|braviaryhisui|mesprit|plusle|zaciancrowned|zoroarkhisui,blastoise|mienshao|torkoal|toxapex|zangoose|zapdosgalar,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-371573,v5,v1,v5Aaca5ed16p8007,1,9,annihilape|delphox|spidops|swanna|tentacruel|zebstrika,dewgong|dipplin|electabuzz|espeon|farigiraf|illumise,5,1,0.117,6,0,0.0
battle-gen9randomdoublesbattle-371574,v5,v1,v5Aaca5ed16p8007,1,8,alomomola|carbink|kingambit|shiftry|tsareena|weezing,charizard|dragonite|espathra|hydreigon|manaphy|rotomheat,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-371575,v5,v1,v5Aaca5ed16p8007,1,9,chiyu|dedenne|furret|ironvaliant|mudsdale|weavile,coalossal|groudon|ironbundle|kleavor|regieleki|toxapex,5,1,0.316,6,0,0.0
battle-gen9randomdoublesbattle-371576,v5,v1,v1Baca5ed16p8007,0,7,alomomola|gliscor|incineroar|metagross|palafin|rotomfrost,coalossal|gengar|meganium|ragingbolt|ribombee|slowking,6,0,0.0,4,2,1.89
battle-gen9randomdoublesbattle-371577,v5,v1,v1Baca5ed16p8007,0,7,alcremierubycream|bellibolt|floatzel|meloetta|milotic|stonjourner,dachsbun|groudon|ironvaliant|latias|raikou|staraptor,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-371578,v5,v1,v1Baca5ed16p8007,0,9,flamigo|heatran|hypno|maushold|murkrow|vikavolt,gengar|glalie|ironthorns|leafeon|rotommow|stonjourner,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371579,v5,v1,v1Baca5ed16p8007,0,6,dedenne|flareon|quagsire|sceptile|skarmory|staraptor,galvantula|gumshoos|muk|venomoth,6,0,0.0,2,2,1.03
battle-gen9randomdoublesbattle-371580,v5,v1,v1Baca5ed16p8007,0,6,glimmora|hitmonlee|inteleon|meowscarada|mudsdale|plusle,avalugg|clefable|clodsire|dragonite|ogerponwellspring|thundurus,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-371581,v5,v1,v1Baca5ed16p8007,0,11,dugtrio|ironvaliant|primarina|quaquaval|reshiram|salamence,lucario|munkidori|suicune|walkingwake|wyrdeer|zamazentacrowned,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-371582,v5,v1,v5Aaca5ed16p8007,1,9,ditto|medicham|oricoriosensu|ribombee|skuntank|whiscash,arboliva|emboar|lumineon|noctowl|tentacruel|zamazentacrowned,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-371583,v5,v1,v5Aaca5ed16p8007,1,13,cinderace|conkeldurr|dusknoir|lugia|sawsbuck|tornadus,appletun|deoxysspeed|goodra|registeel|talonflame|zebstrika,3,3,2.374,6,0,0.0
battle-gen9randomdoublesbattle-371584,v5,v1,v5Aaca5ed16p8007,1,7,banette|luvdisc|lycanrocdusk|regice|scrafty|swampert,annihilape|archaludon|flareon|meowscarada|miniorblue|swampert,2,4,3.184,6,0,0.0
battle-gen9randomdoublesbattle-371585,v5,v1,v5Aaca5ed16p8007,1,6,cetitan|charizard|kommoo|maushold|revavroom|zapdos,arbok|ironjugulis|miniorviolet|polteageist|revavroom|tsareena,4,2,1.087,6,0,0.0
battle-gen9randomdoublesbattle-371586,v5,v1,v1Baca5ed16p8007,0,8,blastoise|bombirdier|eiscuenoice|jumpluff|komala|slowbro,luxray|sawsbuck|swanna|tinkaton|tsareena|walkingwake,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371587,v5,v1,v1Baca5ed16p8007,0,9,ambipom|bronzong|grimmsnarl|manaphy|sneasler|weavile,dewgong|excadrill|glalie|jumpluff|lunala|oranguru,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-371588,v5,v1,v5Aaca5ed16p8007,1,9,exeggutoralola|indeedee|ironhands|metagross|regigigas|walkingwake,azumarill|gogoat|hitmonchan|medicham|meowstic|suicune,4,2,1.875,6,0,0.0
battle-gen9randomdoublesbattle-371589,v5,v1,v5Aaca5ed16p8007,1,8,clefairy|dodrio|dudunsparce|miraidon|quagsire|spidops,clodsire|garganacl|hariyama|ninetales|oranguru|wochien,5,1,0.872,6,0,0.0
battle-gen9randomdoublesbattle-371590,v5,v1,v1Baca5ed16p8007,0,7,copperajah|gardevoir|ironjugulis|lilligant|spiritomb|taurospaldeablaze,cacturne|farigiraf|frosmoth|mesprit|mudsdale|volcanion,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-371591,v5,v1,v5Aaca5ed16p8007,1,6,blaziken|houndstone|ironcrown|leafeon|mausholdfour|oinkologne,blissey|flapple|gougingfire|overqwil|passimian|pikachuworld,3,3,1.936,6,0,0.0
battle-gen9randomdoublesbattle-371592,v5,v1,v1Baca5ed16p8007,0,9,golurk|regigigas|rillaboom|skarmory|slowbro|spidops,cinderace|delibird|dragonite|golduck|houndstone|pikachupartner,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-371593,v5,v1,v5Aaca5ed16p8007,1,10,avalugghisui|delibird|mew|mewtwo|passimian|tsareena,avalugg|gengar|gyarados|hippowdon|skeledirge|stonjourner,4,2,1.097,6,0,0.0
battle-gen9randomdoublesbattle-371594,v5,v1,v5Aaca5ed16p8007,1,7,basculegionf|ceruledge|honchkrow|ironmoth|luvdisc|wyrdeer,arceuswater|banette|chandelure|chiyu|hippowdon|minun,5,1,0.939,6,0,0.0
battle-gen9randomdoublesbattle-371595,v5,v1,v5Aaca5ed16p8007,1,8,alomomola|flygon|inteleon|jirachi|okidogi|raichualola,ambipom|azumarill|donphan|meowscarada|noctowl|plusle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371596,v5,v1,v1Baca5ed16p8007,0,8,azumarill|calyrexice|kingambit|ogerponhearthflame|talonflame|zangoose,arbok|cobalion|keldeoresolute|latios|regigigas,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-371597,v5,v1,v1Baca5ed16p8007,0,11,breloom|garganacl|golduck|palossand|shiftry|spiritomb,greattusk|hypno|irontreads|leavanny|scrafty|umbreon,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-371598,v5,v1,v1Baca5ed16p8007,0,10,ampharos|bellossom|bronzong|leavanny|noctowl|salazzle,ampharos|coalossal|golurk|sceptile|tyranitar|umbreon,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-371599,v5,v1,v5Aaca5ed16p8007,1,9,arboliva|eelektross|falinks|gholdengo|komala|trevenant,arceusdragon|flygon|grumpig|meowscarada|oranguru|sudowoodo,4,2,0.706,6,0,0.0
battle-gen9randomdoublesbattle-371600,v5,v1,v5Aaca5ed16p8007,1,7,beartic|deoxysattack|mienshao|munkidori|rayquaza|slaking,grimmsnarl|okidogi|perrserker|revavroom|sylveon|zarudedada,5,1,0.893,6,0,0.0
battle-gen9randomdoublesbattle-371601,v5,v1,v5Aaca5ed16p8007,1,6,ariados|ceruledge|leafeon|malamar|ragingbolt|raichu,hatterene|mew|miraidon|ogerponwellspring|qwilfish|weezinggalar,1,5,4.231,6,0,0.0
battle-gen9randomdoublesbattle-371602,v5,v1,v1Baca5ed16p8007,0,10,articunogalar|brambleghast|gholdengo|grafaiai|klefki|vaporeon,arceusground|honchkrow|taurospaldeaaqua|tinglu|volcanion,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-371603,v5,v1,v5Aaca5ed16p8007,1,8,furret|gallade|gumshoos|lurantis|magearna|reuniclus,chimecho|eiscue|leafeon|morpeko|primarina|salamence,4,2,1.087,6,0,0.0
battle-gen9randomdoublesbattle-371604,v5,v1,v1Baca5ed16p8007,0,7,basculinbluestriped|gastrodon|leavanny|ninetalesalola|reuniclus|venusaur,articunogalar|decidueyehisui|glalie|hydrapple|toxicroak,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-371605,v5,v1,v5Aaca5ed16p8007,1,7,baxcalibur|drifblim|ironhands|lokix|necrozmadawnwings|registeel,greninja|jolteon|metagross|ogerponcornerstone|salazzle|sceptile,2,4,2.8,6,0,0.0
battle-gen9randomdoublesbattle-371606,v5,v1,v5Aaca5ed16p8007,1,7,clefairy|houndoom|meloetta|plusle|sceptile|toxicroak,cetitan|dragapult|florges|hitmonlee|hydreigon|sandyshocks,4,2,1.153,6,0,0.0
battle-gen9randomdoublesbattle-371607,v5,v1,v1Baca5ed16p8007,0,8,chienpao|eiscue|heatran|luxray|rayquaza|sneasler,alomomola|froslass|mesprit|sandslash|walkingwake,6,0,0.0,3,2,0.42
battle-gen9randomdoublesbattle-371608,v5,v1,v1Baca5ed16p8007,0,9,bombirdier|chimecho|garchomp|gengar|gogoat|malamar,cinderace|gardevoir|honchkrow|miraidon|primarina|zekrom,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-371609,v5,v1,v1Baca5ed16p8007,0,11,comfey|delphox|flamigo|regirock|ribombee|skuntank,garganacl|glaceon|murkrow|pachirisu|spectrier|wyrdeer,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-371610,v5,v1,v1Baca5ed16p8007,0,9,donphan|hippowdon|meloetta|ribombee|trevenant|umbreon,comfey|excadrill|jolteon|leafeon|mamoswine|porygon2,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371611,v5,v1,v1Baca5ed16p8007,0,10,crawdaunt|dragalge|noctowl|solgaleo|terapagosterastal|toedscruel,altaria|conkeldurr|excadrill|rhyperior|taurospaldeablaze|whimsicott,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-371612,v5,v1,v1Baca5ed16p8007,0,8,arcanine|dragalge|dugtrio|glastrier|ninetales|wochien,dragapult|mienshao|ninetales|slowbro|venusaur|zamazenta,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371613,v5,v1,v5Aaca5ed16p8007,1,8,annihilape|gastrodoneast|hawlucha|illumise|roaringmoon|volcanion,donphan|luvdisc|maushold|meowsticf|ogerpon|sableye,4,2,1.393,6,0,0.0
battle-gen9randomdoublesbattle-371614,v5,v1,v1Baca5ed16p8007,0,7,dedenne|froslass|greedent|mimikyubusted|toxicroak|urshifurapidstrike,charizard|palossand|sandyshocks|slowking,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-371615,v5,v1,v1Baca5ed16p8007,0,8,lumineon|muk|okidogi|oricoriopompom|scovillain|wyrdeer,furret|golemalola|grumpig|hooh|mudsdale|venomoth,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371616,v5,v1,v1Baca5ed16p8007,0,11,grumpig|klawf|munkidori|tatsugiri|whiscash|wochien,hoopa|medicham|staraptor|toedscruel|vaporeon|wochien,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-371617,v5,v1,v1Baca5ed16p8007,0,6,ambipom|cinderace|granbull|ironjugulis|ironleaves|kommoo,bombirdier|decidueye|diancie|electivire|magcargo,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-371618,v5,v1,v5Aaca5ed16p8007,1,7,conkeldurr|enamorus|espeon|ironleaves|sandyshocks|wugtrio,electrodehisui|flamigo|ironvaliant|salamence|screamtail|toxtricity,4,2,1.078,6,0,0.0
battle-gen9randomdoublesbattle-371619,v5,v1,v1Baca5ed16p8007,0,8,arceusground|granbull|ironbundle|mamoswine|sawsbuck|tornadus,bellibolt|hatterene|honchkrow|lilliganthisui|lunala|salazzle,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371620,v5,v1,v5Aaca5ed16p8007,1,7,archaludon|clawitzer|cryogonal|kilowattrel|skeledirge|tatsugiri,delphox|goodrahisui|lycanrocdusk|salamence|ursalunabloodmoon|vileplume,2,4,3.57,6,0,0.0
battle-gen9randomdoublesbattle-371621,v5,v1,v5Aaca5ed16p8007,1,9,basculin|ditto|dragapult|hooh|leafeon|pelipper,azelf|blissey|hooh|ogerponwellspring|perrserker|toedscruel,5,1,0.716,6,0,0.0
battle-gen9randomdoublesbattle-371622,v5,v1,v5Aaca5ed16p8007,1,7,dedenne|diancie|incineroar|mandibuzz|tropius|wyrdeer,chandelure|deoxysattack|glimmora|heracross|rotomfan|tsareena,4,2,1.534,6,0,0.0
battle-gen9randomdoublesbattle-371623,v5,v1,v1Baca5ed16p8007,0,8,honchkrow|ironmoth|mausholdfour|ogerponwellspring|skeledirge|solgaleo,ditto|garganacl|medicham|poliwrath|swalot|toxtricitylowkey,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371624,v5,v1,v5Aaca5ed16p8007,1,9,gastrodon|latios|lumineon|urshifu|vivillonpolar|zacian,ceruledge|gardevoir|jirachi|qwilfishhisui|rayquaza|spiritomb,4,2,1.252,6,0,0.0
battle-gen9randomdoublesbattle-371625,v5,v1,v5Aaca5ed16p8007,1,7,crabominable|emboar|granbull|kilowattrel|magcargo|oinkolognef,arbok|dragalge|mamoswine|ogerponwellspring|regice|registeel,5,1,0.053,6,0,0.0
battle-gen9randomdoublesbattle-371626,v5,v1,v1Baca5ed16p8007,0,10,arceusdark|dachsbun|dialga|galvantula|hydreigon|lunala,deoxysattack|keldeoresolute|magmortar|meloetta|terrakion|walkingwake,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-371627,v5,v1,v1Baca5ed16p8007,0,8,dusknoir|glaceon|glimmora|minun|victreebel|wigglytuff,excadrill|forretress|mesprit|oinkologne|plusle|vaporeon,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-371628,v5,v1,v5Aaca5ed16p8007,1,7,bellibolt|excadrill|floatzel|flygon|kilowattrel|yanmega,kricketune|mukalola|noctowl|pikachuoriginal|rhydon|serperior,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-371629,v5,v1,v1Baca5ed16p8007,0,7,chimecho|ditto|rhydon|swanna|sylveon|weezing,honchkrow|magearna|magmar|sandslashalola|squawkabillyyellow|terapagos,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-371630,v5,v1,v1Baca5ed16p8007,0,8,dragalge|espeon|froslass|oricoriopompom|salamence|slowbrogalar,bombirdier|cryogonal|gengar|lilligant|lugia,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-371631,v5,v1,v1Baca5ed16p8007,0,7,azumarill|clefairy|eternatus|roaringmoon|rotom|umbreon,ambipom|dialgaorigin|glastrier|infernape|noctowl|walkingwake,6,0,0.0,4,2,0.15
battle-gen9randomdoublesbattle-371632,v5,v1,v5Aaca5ed16p8007,1,13,arceuspsychic|conkeldurr|hawlucha|hooh|toxtricity|tyranitar,dudunsparce|flapple|hippowdon|jirachi|raichu|umbreon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371633,v5,v1,v5Aaca5ed16p8007,1,6,altaria|cobalion|phione|pikachuhoenn|salazzle|venomoth,araquanid|brambleghast|hawlucha|magmortar|salamence|zangoose,3,3,2.702,6,0,0.0
battle-gen9randomdoublesbattle-371634,v5,v1,v1Baca5ed16p8007,0,5,annihilape|deoxys|incineroar|koraidon|perrserker|phione,espathra|gliscor|goodra|reshiram|ribombee|scrafty,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-371635,v5,v1,v5Aaca5ed16p8007,1,7,azumarill|calyrex|gastrodon|klawf|thundurustherian|weezing,dipplin|glaceon|golemalola|lugia|lurantis|tauros,2,4,3.628,6,0,0.0
battle-gen9randomdoublesbattle-371636,v5,v1,v1Baca5ed16p8007,0,7,dragonite|exeggutor|gengar|golemalola|mandibuzz|sableye,electrodehisui|feraligatr|gliscor|klefki|komala|wigglytuff,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-371637,v5,v1,v5Aaca5ed16p8007,1,6,emboar|hydreigon|landorustherian|quaquaval|regidrago|zebstrika,arceusbug|farigiraf|ironcrown|samurotthisui|tropius|zangoose,4,2,0.798,6,0,0.0
battle-gen9randomdoublesbattle-371638,v5,v1,v5Aaca5ed16p8007,1,8,kingdra|qwilfish|rotommow|salamence|taurospaldeacombat|toxicroak,feraligatr|greedent|honchkrow|salazzle|whimsicott|whiscash,4,2,1.668,6,0,0.0
battle-gen9randomdoublesbattle-371639,v5,v1,v5Aaca5ed16p8007,1,6,coalossal|cryogonal|espathra|moltresgalar|roaringmoon|whiscash,flamigo|hydreigon|mausholdfour|okidogi|revavroom|rhydon,5,1,0.695,6,0,0.0
battle-gen9randomdoublesbattle-371640,v5,v1,v1Baca5ed16p8007,0,9,flareon|lumineon|magcargo|metagross|ursalunabloodmoon|zamazenta,clefairy|heatran|moltresgalar|spectrier|venomoth|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371641,v5,v1,v5Aaca5ed16p8007,1,5,floatzel|frosmoth|grumpig|noivern|overqwil|persianalola,golemalola|ludicolo|meowsticf|porygonz|serperior|spectrier,2,4,3.302,6,0,0.0
battle-gen9randomdoublesbattle-371642,v5,v1,v1Baca5ed16p8007,0,8,annihilape|delphox|ludicolo|lunala|manaphy|raichu,chimecho|grumpig|mismagius|oricorio|regigigas|smeargle,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-371643,v5,v1,v1Baca5ed16p8007,0,9,calyrexshadow|dachsbun|furret|gliscor|grumpig|whimsicott,dewgong|glastrier|porygonz|rotomheat|seviper,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-371644,v5,v1,v1Baca5ed16p8007,0,6,excadrill|garchomp|ironboulder|smeargle|umbreon|zebstrika,chesnaught|gardevoir|kricketune|necrozmadawnwings|scyther|sudowoodo,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-371645,v5,v1,v5Aaca5ed16p8007,1,9,azelf|chimecho|hawlucha|haxorus|politoed|talonflame,araquanid|flamigo|gogoat|heatran|komala|oinkolognef,5,1,0.109,6,0,0.0
battle-gen9randomdoublesbattle-371646,v5,v1,v5Aaca5ed16p8007,1,8,cinccino|infernape|leafeon|rampardos|torkoal|wochien,basculegion|conkeldurr|decidueyehisui|gumshoos|pikachuunova|zarude,5,1,0.605,6,0,0.0
battle-gen9randomdoublesbattle-371647,v5,v1,v5Aaca5ed16p8007,1,9,electrode|infernape|kyuremwhite|oranguru|porygonz|tyranitar,alomomola|banette|houndstone|inteleon|minun|skuntank,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371648,v5,v1,v1Baca5ed16p8007,0,6,coalossal|gumshoos|honchkrow|ninetalesalola|porygonz|solgaleo,articuno|chesnaught|koraidon|quagsire|squawkabillyblue|torkoal,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-371649,v5,v1,v5Aaca5ed16p8007,1,7,alomomola|eiscuenoice|flareon|malamar|regigigas|venomoth,amoonguss|ditto|greninja|minun|sneasler|thundurustherian,4,2,1.798,6,0,0.0
battle-gen9randomdoublesbattle-371650,v5,v1,v5Aaca5ed16p8007,1,12,chimecho|gallade|krookodile|magmar|toxapex|toxicroak,clefairy|glalie|gougingfire|mimikyu|torkoal|walkingwake,5,1,0.73,6,0,0.0
battle-gen9randomdoublesbattle-371651,v5,v1,v5Aaca5ed16p8007,1,11,goodrahisui|haxorus|ironleaves|necrozma|salazzle|swalot,arceussteel|hydrapple|miniorviolet|ragingbolt|slitherwing|slowbro,5,1,0.283,6,0,0.0
battle-gen9randomdoublesbattle-371652,v5,v1,v1Baca5ed16p8007,0,94,cinderace|clefable|drifblim|lucario|milotic|porygonz,blissey|greattusk|hippowdon|komala|poliwrath|venusaur,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-371653,v5,v1,v1Baca5ed16p8007,0,12,arceusdragon|dusknoir|mienshao|oinkolognef|skarmory|wugtrio,araquanid|cresselia|electabuzz|indeedeef|lokix|spiritomb,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-371654,v5,v1,v1Baca5ed16p8007,0,11,bellossom|klefki|kommoo|malamar|porygonz|reshiram,appletun|clefable|dudunsparcethreesegment|empoleon|jirachi|sylveon,6,0,0.0,5,1,0.41
