battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371910,v5,v3,v5A0f1aebe6p8006,1,6,copperajah|falinks|gengar|keldeoresolute|mabosstiff|vigoroth,banette|dragonite|drednaw|mamoswine|solgaleo|tinglu,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371911,v5,v3,v3B0f1aebe6p8006,0,7,blaziken|dialga|dondozo|duraludon|greattusk|toucannon,cryogonal|keldeoresolute|palkiaorigin|passimian|sunflora|thundurustherian,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371912,v5,v3,v5A0f1aebe6p8006,1,6,arbok|brambleghast|copperajah|kingambit|rayquaza|zacian,amoonguss|cryogonal|dragonite|hydreigon|luxray|okidogi,4,2,0.828,6,0,0.0
battle-gen9randomdoublesbattle-371913,v5,v3,v5A0f1aebe6p8006,1,7,corviknight|haxorus|hydrapple|indeedeef|raikou|torkoal,altaria|clawitzer|dugtrio|gengar|groudon|komala,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-371914,v5,v3,v5A0f1aebe6p8006,1,6,dragalge|fluttermane|kingdra|magcargo|sceptile|tentacruel,alomomola|avalugghisui|hitmonchan|mabosstiff|murkrow|staraptor,3,3,2.165,6,0,0.0
battle-gen9randomdoublesbattle-371915,v5,v3,v3B0f1aebe6p8006,0,6,clodsire|ditto|lycanrocdusk|palossand|tentacruel|volbeat,copperajah|hippowdon|reuniclus|scyther|zarude,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-371916,v5,v3,v5A0f1aebe6p8006,1,7,bruxish|chandelure|decidueye|emboar|swalot|vikavolt,cryogonal|gyarados|ironbundle|ogerpon|reuniclus|tinglu,4,2,1.158,6,0,0.0
battle-gen9randomdoublesbattle-371917,v5,v3,v3B0f1aebe6p8006,0,7,beartic|bombirdier|corviknight|greedent|plusle|tatsugiri,fluttermane|gogoat|hooh|krookodile|probopass,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-371793,v5,v3,v5A0f1aebe6p8007,1,9,clodsire|fluttermane|manaphy|tsareena|venomoth|vespiquen,brambleghast|comfey|eelektross|entei|hitmonchan|miraidon,5,1,0.364,6,0,0.0
battle-gen9randomdoublesbattle-371794,v5,v3,v3B0f1aebe6p8007,0,6,forretress|garganacl|kyurem|lumineon|milotic|screamtail,entei|gliscor|jolteon|mukalola,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-371795,v5,v3,v3B0f1aebe6p8007,0,7,entei|floatzel|giratinaorigin|heracross|hitmontop|staraptor,arceusdark|houndstone|porygonz|sandaconda|spectrier|typhlosion,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-371796,v5,v3,v5A0f1aebe6p8007,1,9,blissey|brambleghast|hoopa|regirock|torterra|wyrdeer,abomasnow|gardevoir|krookodile|kyuremwhite|staraptor|zamazenta,5,1,0.845,6,0,0.0
battle-gen9randomdoublesbattle-371797,v5,v3,v5A0f1aebe6p8007,1,12,hitmonlee|lokix|meganium|mudsdale|persianalola|vikavolt,alcremierainbowswirl|registeel|shayminsky|suicune|swampert|tinglu,4,2,1.464,6,0,0.0
battle-gen9randomdoublesbattle-371798,v5,v3,v3B0f1aebe6p8007,0,7,froslass|mamoswine|medicham|mew|salazzle|zacian,ceruledge|golurk|greninja|ironthorns|leavanny|zamazenta,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-371799,v5,v3,v5A0f1aebe6p8007,1,6,greedent|rayquaza|sinistchamasterpiece|staraptor|typhlosion|whiscash,annihilape|bombirdier|dedenne|golurk|magcargo|porygonz,3,3,2.345,6,0,0.0
battle-gen9randomdoublesbattle-371800,v5,v3,v5A0f1aebe6p8007,1,8,arceuselectric|calyrexice|cloyster|floatzel|mewtwo|ogerponhearthflame,ariados|basculegion|dachsbun|mukalola|sawsbuckwinter|zebstrika,4,2,1.162,6,0,0.0
battle-gen9randomdoublesbattle-371801,v5,v3,v5A0f1aebe6p8007,1,9,florgesyellow|ironboulder|meowscarada|murkrow|palossand|poliwrath,cloyster|pecharunt|raichualola|serperior|vivillon|wyrdeer,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-371802,v5,v3,v5A0f1aebe6p8007,1,7,florgeswhite|furret|ironhands|lycanrocmidnight|scovillain|vespiquen,bellibolt|cryogonal|ironvaliant|ninetales|plusle|suicune,4,2,1.821,6,0,0.0
battle-gen9randomdoublesbattle-371803,v5,v3,v5A0f1aebe6p8007,1,8,bombirdier|ceruledge|clefairy|dragalge|oricoriopau|swalot,darkrai|illumise|mukalola|suicune|torterra|vikavolt,3,3,2.207,6,0,0.0
battle-gen9randomdoublesbattle-371804,v5,v3,v3B0f1aebe6p8007,0,7,calyrexice|empoleon|garganacl|jumpluff|lanturn|weavile,calyrexshadow|dipplin|infernape|kilowattrel|lapras|passimian,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-371805,v5,v3,v5A0f1aebe6p8007,1,8,appletun|golduck|infernape|sandyshocks|trevenant|volcanion,ampharos|cinccino|dipplin|medicham|pecharunt|sinistchamasterpiece,5,1,0.993,6,0,0.0
battle-gen9randomdoublesbattle-371806,v5,v3,v3B0f1aebe6p8007,0,9,arbok|eiscue|electrodehisui|infernape|keldeoresolute|wyrdeer,empoleon|kilowattrel|latias|lilligant|talonflame|uxie,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-371807,v5,v3,v5A0f1aebe6p8007,1,9,ironcrown|regieleki|sawsbuckwinter|spidops|terapagosterastal|zebstrika,dondozo|meowstic|mew|miraidon|typhlosion|zekrom,5,1,0.563,6,0,0.0
battle-gen9randomdoublesbattle-371808,v5,v3,v3B0f1aebe6p8007,0,9,ampharos|luvdisc|meganium|necrozma|swalot|toxapex,chimecho|diancie|houndstone|rhydon|spectrier|tropius,6,0,0.0,4,2,0.35
battle-gen9randomdoublesbattle-371809,v5,v3,v3B0f1aebe6p8007,0,7,komala|mew|palossand|pyroar|sunflora|toxapex,golem|mismagius|seviper|slaking|walkingwake,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-371810,v5,v3,v5A0f1aebe6p8007,1,7,ampharos|chandelure|decidueyehisui|indeedee|sceptile|tyranitar,annihilape|dialga|eelektross|espeon|greninja|minun,4,2,1.322,6,0,0.0
battle-gen9randomdoublesbattle-371811,v5,v3,v3B0f1aebe6p8007,0,17,annihilape|cresselia|hydrapple|mudsdale|registeel|thundurustherian,chesnaught|ditto|houndstone|porygon2|yanmega|zekrom,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371812,v5,v3,v5A0f1aebe6p8007,1,6,dedenne|entei|polteageistantique|reshiram|spectrier|tatsugiri,fluttermane|golurk|passimian|pawmot|pyroar|tornadustherian,4,2,0.719,6,0,0.0
battle-gen9randomdoublesbattle-371813,v5,v3,v3B0f1aebe6p8007,0,9,araquanid|brutebonnet|jolteon|mewtwo|sandaconda|swanna,avalugg|blissey|gardevoir|houndstone|regice|rotomheat,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-371814,v5,v3,v3B0f1aebe6p8007,0,7,archaludon|chimecho|empoleon|jumpluff|torkoal|tsareena,gardevoir|meowscarada|pawmot|shayminsky|snorlax|solgaleo,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371815,v5,v3,v5A0f1aebe6p8007,1,6,clefable|porygonz|rampardos|rhydon|staraptor|toedscruel,ampharos|basculegion|breloom|emboar|sandaconda|vileplume,4,2,1.63,6,0,0.0
battle-gen9randomdoublesbattle-371816,v5,v3,v5A0f1aebe6p8007,1,6,azumarill|espeon|furret|masquerain|tatsugiri|tinglu,chienpao|frosmoth|heatran|latios|regirock|zebstrika,3,3,2.157,6,0,0.0
battle-gen9randomdoublesbattle-371817,v5,v3,v3B0f1aebe6p8007,0,6,amoonguss|cyclizar|falinks|grumpig|regice|virizion,falinks|gastrodon|grimmsnarl|polteageistantique|taurospaldeaaqua|torkoal,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-371818,v5,v3,v5A0f1aebe6p8007,1,9,dodrio|eiscuenoice|magmar|registeel|snorlax|toxtricitylowkey,araquanid|dudunsparce|golduck|heatran|houndstone|mienshao,3,3,2.167,6,0,0.0
battle-gen9randomdoublesbattle-371819,v5,v3,v5A0f1aebe6p8007,1,9,cyclizar|entei|raichu|skuntank|torterra|whiscash,arcaninehisui|bruxish|ironbundle|luxray|noivern|porygonz,4,2,1.138,6,0,0.0
battle-gen9randomdoublesbattle-371820,v5,v3,v5A0f1aebe6p8007,1,7,delphox|glimmora|hippowdon|serperior|sinistchamasterpiece|taurospaldeacombat,deoxys|diancie|pincurchin|quaquaval|vileplume|walkingwake,5,1,0.895,6,0,0.0
battle-gen9randomdoublesbattle-371821,v5,v3,v3B0f1aebe6p8007,0,7,bruxish|dragapult|hariyama|ironmoth|kingambit|maushold,eelektross|fluttermane|gastrodoneast|mienshao|rabsca|venusaur,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-371822,v5,v3,v3B0f1aebe6p8007,0,5,bellossom|ditto|golemalola|ninetalesalola|regirock|spidops,flapple|slitherwing|tornadustherian|tsareena,6,0,0.0,2,2,0.82
battle-gen9randomdoublesbattle-371823,v5,v3,v3B0f1aebe6p8007,0,7,bellossom|blastoise|cetitan|frosmoth|hoopa|mienshao,banette|cryogonal|emboar|gengar|quagsire|tentacruel,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-371824,v5,v3,v5A0f1aebe6p8007,1,6,ariados|blaziken|carbink|hydrapple|lucario|squawkabillyblue,baxcalibur|blaziken|frosmoth|mukalola|regigigas|volcanion,3,3,2.803,6,0,0.0
battle-gen9randomdoublesbattle-371825,v5,v3,v5A0f1aebe6p8007,1,10,altaria|dewgong|duraludon|malamar|meganium|solgaleo,cloyster|groudon|luvdisc|oinkolognef|toxtricity|zoroarkhisui,4,2,1.683,6,0,0.0
battle-gen9randomdoublesbattle-371826,v5,v3,v5A0f1aebe6p8007,1,7,conkeldurr|feraligatr|kricketune|meloetta|sandyshocks|scrafty,eternatus|hawlucha|mewtwo|rabsca|whimsicott|zebstrika,5,1,0.756,6,0,0.0
battle-gen9randomdoublesbattle-371827,v5,v3,v3B0f1aebe6p8007,0,10,azumarill|gliscor|ironleaves|magmortar|screamtail|suicune,breloom|eternatus|inteleon|irontreads|regigigas|wochien,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371828,v5,v3,v3B0f1aebe6p8007,0,5,avalugg|brambleghast|bruxish|gholdengo|hawlucha|hooh,annihilape|archaludon|bombirdier|crabominable|fluttermane,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-371829,v5,v3,v3B0f1aebe6p8007,0,5,keldeoresolute|kingambit|lanturn|rayquaza|serperior|skarmory,ambipom|deoxys|espathra|lumineon|meganium|tropius,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-371830,v5,v3,v5A0f1aebe6p8007,1,7,ariados|banette|oinkologne|pelipper|roaringmoon|wugtrio,bombirdier|cryogonal|decidueyehisui|landorus|raikou|reshiram,5,1,0.121,6,0,0.0
battle-gen9randomdoublesbattle-371831,v5,v3,v5A0f1aebe6p8007,1,9,articuno|brutebonnet|hoopa|hydreigon|magmortar|passimian,lurantis|mandibuzz|primarina|rotomheat|toxicroak|tsareena,4,2,1.249,6,0,0.0
battle-gen9randomdoublesbattle-371832,v5,v3,v3B0f1aebe6p8007,0,10,cyclizar|hooh|ironmoth|klefki|trevenant|vileplume,breloom|corviknight|greattusk|hypno|oricoriopau|skuntank,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-371833,v5,v3,v3B0f1aebe6p8007,0,7,dachsbun|gliscor|hitmontop|rotomfrost|taurospaldeacombat|weavile,chesnaught|cryogonal|hitmonlee|lurantis|whiscash,6,0,0.0,3,2,0.6
battle-gen9randomdoublesbattle-371834,v5,v3,v3B0f1aebe6p8007,0,8,deoxys|emboar|kingambit|leavanny|suicune|zamazenta,bronzong|chesnaught|electabuzz|garchomp|hatterene|mamoswine,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-371835,v5,v3,v3B0f1aebe6p8007,0,7,electrode|incineroar|sinistcha|sneasler|sunflora|wigglytuff,ironcrown|okidogi|shiftry|thundurus|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371836,v5,v3,v3B0f1aebe6p8007,0,14,copperajah|dialgaorigin|frosmoth|gothitelle|noivern|venomoth,camerupt|clefairy|dedenne|porygon2|samurotthisui|taurospaldeaaqua,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-371837,v5,v3,v3B0f1aebe6p8007,0,10,beartic|floatzel|groudon|moltresgalar|oricorio|swalot,ditto|eelektross|magmar|mimikyu|swampert|whimsicott,6,0,0.0,3,3,1.5
battle-gen9randomdoublesbattle-371838,v5,v3,v3B0f1aebe6p8007,0,10,cinccino|dondozo|gothitelle|granbull|mukalola|zangoose,arceusbug|oricorio|screamtail|tauros|tropius|vigoroth,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371839,v5,v3,v5A0f1aebe6p8007,1,6,espathra|krookodile|lurantis|mausholdfour|slowkinggalar|terapagosterastal,forretress|kyuremwhite|meowstic|thundurustherian|tinglu|toucannon,4,2,1.72,6,0,0.0
battle-gen9randomdoublesbattle-371840,v5,v3,v3B0f1aebe6p8007,0,9,cinderace|eiscuenoice|kleavor|koraidon|magearnaoriginal|orthworm,blastoise|gallade|pachirisu|qwilfish|sceptile|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371841,v5,v3,v5A0f1aebe6p8007,1,8,arceuspoison|cresselia|falinks|gardevoir|kricketune|yanmega,charizard|decidueyehisui|luxray|magnezone|passimian|roaringmoon,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-371842,v5,v3,v5A0f1aebe6p8007,1,8,arceusground|cryogonal|dewgong|duraludon|gastrodoneast|heracross,bellossom|camerupt|dialga|magearna|persianalola|porygonz,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371843,v5,v3,v5A0f1aebe6p8007,1,11,arceusrock|hariyama|miraidon|toxtricitylowkey|ursalunabloodmoon|volcarona,cinccino|deoxys|florges|leafeon|rotomfrost|squawkabillyyellow,5,1,0.261,6,0,0.0
battle-gen9randomdoublesbattle-371844,v5,v3,v3B0f1aebe6p8007,0,7,chienpao|frosmoth|luvdisc|noctowl|rhydon|zamazenta,arcaninehisui|exeggutoralola|falinks|ironvaliant|primarina|raichualola,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-371845,v5,v3,v5A0f1aebe6p8007,1,7,azelf|cloyster|cyclizar|keldeoresolute|noivern|porygonz,araquanid|empoleon|hatterene|necrozmaduskmane|tyranitar|vikavolt,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-371846,v5,v3,v3B0f1aebe6p8007,0,8,ceruledge|entei|mimikyubusted|orthworm|quagsire|sceptile,ampharos|barraskewda|oinkologne|passimian|spectrier|trevenant,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-371847,v5,v3,v3B0f1aebe6p8007,0,11,cryogonal|palossand|sandaconda|scovillain|serperior|volbeat,ironhands|mesprit|minun|reshiram|sableye|volbeat,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371848,v5,v3,v3B0f1aebe6p8007,0,9,cinccino|cryogonal|eelektross|entei|kricketune|sandaconda,fluttermane|infernape|meganium|mesprit|roaringmoon|snorlax,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-371849,v5,v3,v3B0f1aebe6p8007,0,7,gengar|golduck|golurk|morpeko|orthworm|taurospaldeaaqua,ariados|bombirdier|manaphy|porygonz|toxicroak,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-371850,v5,v3,v3B0f1aebe6p8007,0,10,araquanid|flapple|floatzel|glaceon|luxray|slitherwing,falinks|flareon|hitmontop|hooh|metagross|spiritomb,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-371851,v5,v3,v5A0f1aebe6p8007,1,7,alcremie|arboliva|koraidon|minun|seviper|shiftry,annihilape|noctowl|polteageistantique|tornadustherian|venusaur|whiscash,3,3,1.957,6,0,0.0
battle-gen9randomdoublesbattle-371852,v5,v3,v5A0f1aebe6p8007,1,7,medicham|pikachupartner|politoed|regice|staraptor|talonflame,brambleghast|garganacl|mukalola|seviper|shaymin|vikavolt,3,3,2.077,6,0,0.0
battle-gen9randomdoublesbattle-371853,v5,v3,v5A0f1aebe6p8007,1,6,archaludon|hatterene|salazzle|sinistchamasterpiece|solgaleo|vivillonjungle,annihilape|ariados|dondozo|flamigo|garchomp|gastrodon,3,3,2.154,6,0,0.0
battle-gen9randomdoublesbattle-371854,v5,v3,v5A0f1aebe6p8007,1,9,arceusrock|camerupt|dewgong|inteleon|shayminsky|whimsicott,arceusghost|lucario|screamtail|sneasler|typhlosionhisui|venomoth,4,2,1.111,6,0,0.0
battle-gen9randomdoublesbattle-371855,v5,v3,v5A0f1aebe6p8007,1,6,banette|beartic|pelipper|shiftry|uxie|victreebel,flareon|heracross|magnezone|regirock|reuniclus|sandaconda,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-371856,v5,v3,v3B0f1aebe6p8007,0,8,azumarill|electabuzz|emboar|hydrapple|lilligant|rhyperior,cinderace|irontreads|jumpluff|raichu|samurott,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371857,v5,v3,v3B0f1aebe6p8007,0,8,cacturne|eiscue|gardevoir|goodrahisui|infernape|raichu,azelf|flapple|ironhands|meowscarada|necrozmaduskmane|regirock,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-371858,v5,v3,v3B0f1aebe6p8007,0,7,cinderace|exeggutor|flareon|gastrodoneast|kricketune|metagross,furret|noivern|zapdos,6,0,0.0,2,1,0.62
battle-gen9randomdoublesbattle-371859,v5,v3,v5A0f1aebe6p8007,1,6,calyrex|floatzel|ironbundle|slowbrogalar|tinkaton|zamazenta,kleavor|mamoswine|plusle|quagsire|samurott|vivillongarden,3,3,2.547,6,0,0.0
battle-gen9randomdoublesbattle-371860,v5,v3,v5A0f1aebe6p8007,1,7,cinderace|lurantis|mandibuzz|mightyena|palkiaorigin|ribombee,ditto|dragapult|electabuzz|meowsticf|tauros|walkingwake,4,2,1.267,6,0,0.0
battle-gen9randomdoublesbattle-371861,v5,v3,v5A0f1aebe6p8007,1,7,greninja|mabosstiff|ninetalesalola|slaking|slowbrogalar|sunflora,flapple|lugia|sylveon|tauros|torkoal|tyranitar,2,4,2.582,6,0,0.0
battle-gen9randomdoublesbattle-371862,v5,v3,v3B0f1aebe6p8007,0,9,clodsire|duraludon|haxorus|meganium|ninetales|politoed,grumpig|metagross|quaquaval|stonjourner|vigoroth|yanmega,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-371863,v5,v3,v5A0f1aebe6p8007,1,11,gougingfire|krookodile|ludicolo|mew|munkidori|regirock,chienpao|flapple|kilowattrel|pyroar|sableye|taurospaldeablaze,5,1,0.196,6,0,0.0
battle-gen9randomdoublesbattle-371864,v5,v3,v3B0f1aebe6p8007,0,10,arceuspsychic|drifblim|gougingfire|houndoom|rillaboom|slitherwing,excadrill|greattusk|kingambit|murkrow|sawsbuck|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371865,v5,v3,v3B0f1aebe6p8007,0,8,appletun|darkrai|diancie|furret|lugia|minior,annihilape|baxcalibur|froslass|samurotthisui|sylveon|veluza,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-371866,v5,v3,v5A0f1aebe6p8007,1,7,braviaryhisui|giratina|irontreads|scrafty|spiritomb|swampert,chesnaught|clefable|delibird|skeledirge|slowkinggalar|spectrier,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371867,v5,v3,v3B0f1aebe6p8007,0,10,appletun|chesnaught|ironthorns|mew|reuniclus|samurott,arbok|kricketune|latias|lumineon|malamar|terapagos,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-371868,v5,v3,v3B0f1aebe6p8007,0,7,dedenne|houndstone|mesprit|urshifurapidstrike|venusaur|wigglytuff,chiyu|fluttermane|magmar|primarina|vigoroth,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-371869,v5,v3,v5A0f1aebe6p8007,1,9,corviknight|cryogonal|enamorus|latios|skeledirge|tinglu,basculegionf|camerupt|dipplin|glimmora|kyurem|registeel,4,2,0.241,6,0,0.0
battle-gen9randomdoublesbattle-371870,v5,v3,v3B0f1aebe6p8007,0,7,ambipom|ariados|necrozmaduskmane|pikachukalos|urshifu|vileplume,exeggutor|jirachi|orthworm|roaringmoon|vigoroth,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-371871,v5,v3,v3B0f1aebe6p8007,0,11,enamorus|mew|registeel|reshiram|shiftry|weavile,electrode|phione|sawsbucksummer|serperior|skuntank|walkingwake,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-371872,v5,v3,v3B0f1aebe6p8007,0,8,duraludon|falinks|oranguru|quaquaval|shayminsky|slowking,bastiodon|brutebonnet|flygon|irontreads|serperior|tentacruel,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-371873,v5,v3,v5A0f1aebe6p8007,1,9,corviknight|empoleon|grimmsnarl|indeedeef|latias|samurotthisui,clefairy|drifblim|excadrill|falinks|rabsca|tyranitar,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-371874,v5,v3,v5A0f1aebe6p8007,1,8,dondozo|golurk|morpeko|salamence|sylveon|yanmega,falinks|lucario|noivern|ogerponhearthflame|oricoriopompom|sandaconda,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-371875,v5,v3,v3B0f1aebe6p8007,0,9,ampharos|gengar|hawlucha|masquerain|munkidori|suicune,electabuzz|jirachi|screamtail|scyther|skeledirge,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-371876,v5,v3,v3B0f1aebe6p8007,0,6,alcremie|blaziken|decidueye|jirachi|ludicolo|magmortar,archaludon|houndoom|quaquaval|salazzle|sawsbuckautumn|staraptor,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371877,v5,v3,v3B0f1aebe6p8007,0,6,articunogalar|electrodehisui|emboar|lumineon|mandibuzz|sudowoodo,basculinbluestriped|darkrai|delphox|kingambit,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-371878,v5,v3,v3B0f1aebe6p8007,0,7,alcremie|arbok|froslass|meowsticf|perrserker|regirock,garchomp|magmortar|serperior|skuntank,6,0,0.0,2,2,0.39
battle-gen9randomdoublesbattle-371879,v5,v3,v5A0f1aebe6p8007,1,7,cobalion|honchkrow|ironleaves|oricoriosensu|smeargle|weavile,avalugghisui|latios|mew|palossand|quagsire|rotomfan,3,3,2.806,6,0,0.0
battle-gen9randomdoublesbattle-371880,v5,v3,v5A0f1aebe6p8007,1,9,gardevoir|goodrahisui|scyther|swampert|swanna|umbreon,magcargo|scyther|shiftry|tatsugiri|thundurus|umbreon,4,2,1.585,6,0,0.0
battle-gen9randomdoublesbattle-371881,v5,v3,v3B0f1aebe6p8007,0,7,glastrier|keldeoresolute|manaphy|mewtwo|oricoriopau|snorlax,pincurchin|regice|ribombee|sceptile|swanna|zebstrika,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371882,v5,v3,v3B0f1aebe6p8007,0,7,leafeon|milotic|sandyshocks|shiftry|smeargle|tyranitar,brambleghast|flygon|greedent|kommoo|regice,6,0,0.0,4,1,0.17
battle-gen9randomdoublesbattle-371883,v5,v3,v3B0f1aebe6p8007,0,8,cacturne|charizard|glalie|skarmory|tyranitar|wigglytuff,electivire|eternatus|glastrier|ironjugulis|meloetta|raikou,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-371884,v5,v3,v3B0f1aebe6p8007,0,7,bellossom|deoxysdefense|greedent|ironhands|porygon2|rabsca,alcremierainbowswirl|drifblim|scovillain|urshifu,6,0,0.0,2,2,1.39
battle-gen9randomdoublesbattle-371885,v5,v3,v5A0f1aebe6p8007,1,8,bastiodon|cyclizar|espathra|kilowattrel|primarina|raikou,breloom|electabuzz|ironvaliant|spectrier|thundurus|zoroark,5,1,0.336,6,0,0.0
battle-gen9randomdoublesbattle-371886,v5,v3,v3B0f1aebe6p8007,0,9,cramorant|flareon|mesprit|oinkologne|ragingbolt|toucannon,dudunsparcethreesegment|glalie|mewtwo|rhyperior|squawkabillywhite|toedscruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371887,v5,v3,v3B0f1aebe6p8007,0,10,espathra|landorustherian|ribombee|sableye|snorlax|umbreon,archaludon|deoxysspeed|excadrill|greattusk|ironmoth|lunala,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-371888,v5,v3,v5A0f1aebe6p8007,1,7,calyrex|galvantula|ludicolo|plusle|sandaconda|swanna,glalie|golemalola|inteleon|luvdisc|metagross|torterra,4,2,1.107,6,0,0.0
battle-gen9randomdoublesbattle-371889,v5,v3,v3B0f1aebe6p8007,0,7,hitmonlee|ironhands|kilowattrel|quagsire|terapagosterastal|toucannon,chandelure|coalossal|crawdaunt|dodrio|skarmory|trevenant,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-371890,v5,v3,v3B0f1aebe6p8007,0,9,blastoise|donphan|dragonite|kyogre|meloetta|solgaleo,dugtrio|hawlucha|meganium|raichualola|regice|slowbro,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371891,v5,v3,v3B0f1aebe6p8007,0,10,basculegionf|gliscor|ironboulder|reshiram|slowbro|swalot,basculinbluestriped|dragapult|glalie|groudon|koraidon|registeel,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-371892,v5,v3,v5A0f1aebe6p8007,1,6,dragalge|flygon|hariyama|rabsca|toxicroak|weavile,gengar|hatterene|ironcrown|luvdisc|skuntank|volbeat,3,3,2.7,6,0,0.0
battle-gen9randomdoublesbattle-371893,v5,v3,v3B0f1aebe6p8007,0,7,cloyster|hawlucha|leavanny|mewtwo|ragingbolt|swalot,cloyster|falinks|scyther|weavile|zekrom,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-371894,v5,v3,v3B0f1aebe6p8007,0,6,bastiodon|chesnaught|clefable|leafeon|regieleki|toucannon,koraidon|leafeon|ogerponwellspring|oranguru|primarina|revavroom,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-371895,v5,v3,v5A0f1aebe6p8007,1,7,breloom|excadrill|gengar|ninetales|spidops|spiritomb,conkeldurr|deoxysattack|gumshoos|meganium|shiftry|tinkaton,3,3,2.198,6,0,0.0
battle-gen9randomdoublesbattle-371896,v5,v3,v3B0f1aebe6p8007,0,9,carbink|ceruledge|chesnaught|hariyama|ninetales|screamtail,clodsire|feraligatr|ironbundle|krookodile|skarmory|tinkaton,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-371897,v5,v3,v5A0f1aebe6p8007,1,7,clefairy|clodsire|espathra|gholdengo|reshiram|slitherwing,cresselia|mienshao|noctowl|regice|terapagos|tyranitar,4,2,0.996,6,0,0.0
battle-gen9randomdoublesbattle-371898,v5,v3,v5A0f1aebe6p8007,1,9,azelf|ditto|meowscarada|miniorviolet|murkrow|urshifurapidstrike,arceuspsychic|avalugghisui|coalossal|lucario|oranguru|rayquaza,4,2,0.868,6,0,0.0
