battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370907,v4,v3,v4Ace748a9fp8006,1,8,glimmora|hawlucha|regice|shayminsky|sunflora|zoroark,charizard|glalie|indeedee|klawf|sudowoodo|walkingwake,5,1,0.022,6,0,0.0,
battle-gen9randomdoublesbattle-370908,v4,v3,v4Ace748a9fp8006,1,6,arbok|dragalge|dugtrioalola|golduck|heracross|krookodile,donphan|mesprit|minun|primarina|tinkaton|toxtricity,4,2,1.597,6,0,0.0,
battle-gen9randomdoublesbattle-370909,v4,v3,v3Bce748a9fp8006,0,9,cryogonal|inteleon|minun|mismagius|whiscash|zoroark,bronzong|flareon|klawf|oinkologne|screamtail,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-370910,v4,v3,v4Ace748a9fp8006,1,6,baxcalibur|bronzong|dragalge|feraligatr|medicham|pecharunt,banette|jumpluff|kleavor|lycanrocmidnight|noctowl|trevenant,4,2,1.628,6,0,0.0,
battle-gen9randomdoublesbattle-370911,v4,v3,v3Bce748a9fp8006,0,8,braviaryhisui|darkrai|heracross|luxray|palafin|pecharunt,drednaw|golemalola|meowscarada|regieleki|sandaconda|sunflora,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370787,v4,v3,v4Ace748a9fp8007,1,8,kommoo|mabosstiff|meganium|regigigas|shiftry|wugtrio,blaziken|ironleaves|komala|meowstic|pelipper|vigoroth,4,2,1.584,6,0,0.0,
battle-gen9randomdoublesbattle-370788,v4,v3,v4Ace748a9fp8007,1,9,brutebonnet|indeedee|regieleki|solgaleo|tentacruel|venusaur,arceus|delphox|deoxysdefense|entei|skarmory|urshifurapidstrike,3,3,2.025,6,0,0.0,
battle-gen9randomdoublesbattle-370789,v4,v3,v4Ace748a9fp8007,1,9,dragapult|flamigo|ironbundle|lycanroc|medicham|shayminsky,crawdaunt|delibird|florges|ironboulder|maushold|terapagos,5,1,0.609,6,0,0.0,
battle-gen9randomdoublesbattle-370790,v4,v3,v3Bce748a9fp8007,0,11,dewgong|eelektross|leavanny|mabosstiff|mewtwo|registeel,cryogonal|electabuzz|mienshao|morpeko|sylveon|wyrdeer,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370791,v4,v3,v3Bce748a9fp8007,0,14,arcanine|excadrill|flamigo|lanturn|ludicolo|vespiquen,giratina|gogoat|goodrahisui|granbull|magmar|zapdos,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370792,v4,v3,v4Ace748a9fp8007,1,7,deoxysattack|diancie|komala|overqwil|pelipper|skuntank,furret|goodra|hawlucha|mausholdfour|reshiram|vikavolt,5,1,0.377,6,0,0.0,
battle-gen9randomdoublesbattle-370793,v4,v3,v3Bce748a9fp8007,0,9,cinccino|froslass|lumineon|raikou|thundurus|volcanion,arboliva|clefairy|conkeldurr|sandslashalola|scyther,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-370794,v4,v3,v4Ace748a9fp8007,1,7,brutebonnet|dondozo|gothitelle|medicham|samurotthisui|scovillain,enamorustherian|greedent|hypno|ironjugulis|jirachi|regieleki,3,3,1.557,6,0,0.0,
battle-gen9randomdoublesbattle-370795,v4,v3,v4Ace748a9fp8007,1,9,gholdengo|mienshao|ogerponwellspring|rotomfrost|scovillain|slaking,carbink|clodsire|cryogonal|houndstone|irontreads|oricoriopau,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370796,v4,v3,v3Bce748a9fp8007,0,10,ditto|electrodehisui|flygon|gallade|galvantula|tatsugiri,chimecho|clawitzer|ironhands|kommoo|lapras|meloetta,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370797,v4,v3,v3Bce748a9fp8007,0,7,cramorant|groudon|klefki|smeargle|urshifu|vigoroth,pachirisu|qwilfish|vigoroth|whimsicott|whiscash,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370798,v4,v3,v4Ace748a9fp8007,1,7,baxcalibur|chesnaught|cinccino|hypno|staraptor|zapdosgalar,basculegion|grafaiai|hydreigon|polteageist|regice|scovillain,4,2,1.425,6,0,0.0,
battle-gen9randomdoublesbattle-370799,v4,v3,v3Bce748a9fp8007,0,7,ambipom|kilowattrel|lokix|rhyperior|solgaleo|staraptor,flareon|gliscor|heracross|incineroar|murkrow,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370800,v4,v3,v4Ace748a9fp8007,1,8,flygon|greattusk|meganium|politoed|talonflame|urshifu,eternatus|grimmsnarl|hydrapple|ironboulder|pelipper|umbreon,4,2,1.478,6,0,0.0,
battle-gen9randomdoublesbattle-370801,v4,v3,v3Bce748a9fp8007,0,7,crawdaunt|diancie|goodrahisui|mandibuzz|passimian|spectrier,froslass|furret|glimmora|hippowdon|zapdosgalar,6,0,0.0,3,2,0.67,
battle-gen9randomdoublesbattle-370802,v4,v3,v4Ace748a9fp8007,1,7,bellibolt|espeon|heracross|ironleaves|ironthorns|lilligant,carbink|clawitzer|crabominable|kommoo|spectrier|vileplume,3,3,2.476,6,0,0.0,
battle-gen9randomdoublesbattle-370803,v4,v3,v3Bce748a9fp8007,0,6,leafeon|leavanny|raichu|registeel|samurott|tyranitar,breloom|latios|magcargo|scovillain|solgaleo,6,0,0.0,4,1,0.6,
battle-gen9randomdoublesbattle-370804,v4,v3,v3Bce748a9fp8007,0,8,bombirdier|copperajah|deoxysattack|dialgaorigin|ironthorns|uxie,flapple|florges|glastrier|hitmonlee|medicham|necrozmadawnwings,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370805,v4,v3,v4Ace748a9fp8007,1,6,dondozo|ironboulder|ironhands|meowscarada|stonjourner|victreebel,copperajah|deoxysattack|donphan|houndstone|irontreads|scrafty,4,2,1.399,6,0,0.0,
battle-gen9randomdoublesbattle-370806,v4,v3,v4Ace748a9fp8007,1,6,beartic|bruxish|conkeldurr|gholdengo|mamoswine|milotic,archaludon|ariados|dragapult|glaceon|quaquaval|torterra,3,3,2.17,6,0,0.0,
battle-gen9randomdoublesbattle-370807,v4,v3,v4Ace748a9fp8007,1,6,cacturne|chiyu|gholdengo|kleavor|ludicolo|torkoal,flapple|magearnaoriginal|murkrow|skuntank|terapagos|vivillonmarine,5,1,0.288,6,0,0.0,
battle-gen9randomdoublesbattle-370808,v4,v3,v3Bce748a9fp8007,0,7,golem|illumise|ironhands|komala|muk|tatsugiri,clefable|coalossal|cobalion|froslass|ironboulder|tatsugiri,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370809,v4,v3,v3Bce748a9fp8007,0,9,dragalge|ironjugulis|lunala|necrozma|sudowoodo|swanna,cetitan|comfey|eelektross|salazzle|suicune|walkingwake,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370810,v4,v3,v3Bce748a9fp8007,0,5,bombirdier|delibird|gallade|maushold|minun|pawmot,calyrexice|cramorant|dugtrio|slitherwing|tinglu,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-370811,v4,v3,v3Bce748a9fp8007,0,5,dedenne|drednaw|granbull|medicham|scrafty|torkoal,exeggutor|inteleon|porygonz|sinistcha|swanna,6,0,0.0,3,2,1.96,
battle-gen9randomdoublesbattle-370812,v4,v3,v4Ace748a9fp8007,1,5,abomasnow|alcremiesaltedcream|cramorant|eiscuenoice|emboar|regidrago,fezandipiti|furret|medicham|meowscarada|rhydon|volcarona,3,3,2.098,6,0,0.0,
battle-gen9randomdoublesbattle-370813,v4,v3,v4Ace748a9fp8007,1,9,articunogalar|bronzong|golemalola|mimikyubusted|okidogi|wochien,ironhands|kricketune|meowsticf|poliwrath|regice|swampert,3,3,2.107,6,0,0.0,
battle-gen9randomdoublesbattle-370814,v4,v3,v3Bce748a9fp8007,0,5,irontreads|medicham|meganium|metagross|scovillain|tyranitar,corviknight|emboar|hitmontop|maushold|solgaleo,6,0,0.0,4,1,0.96,
battle-gen9randomdoublesbattle-370815,v4,v3,v3Bce748a9fp8007,0,8,chienpao|cinderace|klawf|mimikyubusted|quagsire|tropius,camerupt|glaceon|kommoo|porygonz|sylveon|zekrom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370816,v4,v3,v3Bce748a9fp8007,0,11,alomomola|altaria|arboliva|carbink|dragapult|magnezone,annihilape|basculinbluestriped|giratinaorigin|hippowdon|rabsca|samurott,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370817,v4,v3,v3Bce748a9fp8007,0,8,chesnaught|farigiraf|hoopa|houndstone|mightyena|sylveon,meloetta|politoed|scyther|staraptor|zaciancrowned,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370818,v4,v3,v3Bce748a9fp8007,0,10,chiyu|golem|hippowdon|mew|munkidori|scyther,ampharos|dewgong|dialgaorigin|enamorus|ironmoth|sinistcha,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370819,v4,v3,v4Ace748a9fp8007,1,9,grafaiai|greedent|kingambit|mukalola|vikavolt|volcarona,arcanine|blastoise|clodsire|magearna|trevenant|venusaur,4,2,1.438,6,0,0.0,
battle-gen9randomdoublesbattle-370820,v4,v3,v4Ace748a9fp8007,1,7,oinkologne|regice|regidrago|rhyperior|slitherwing|spectrier,crawdaunt|drifblim|falinks|masquerain|serperior|weavile,3,3,2.504,6,0,0.0,
battle-gen9randomdoublesbattle-370821,v4,v3,v4Ace748a9fp8007,1,6,deoxys|drednaw|gholdengo|registeel|shayminsky|tatsugiri,gengar|gliscor|hitmontop|infernape|inteleon|regice,4,2,1.015,6,0,0.0,
battle-gen9randomdoublesbattle-370822,v4,v3,v3Bce748a9fp8007,0,8,drifblim|gallade|grimmsnarl|hitmonchan|snorlax|yanmega,frosmoth|noctowl|palossand|ribombee|stonjourner|trevenant,6,0,0.0,4,2,0.43,
battle-gen9randomdoublesbattle-370823,v4,v3,v3Bce748a9fp8007,0,6,azelf|cyclizar|dragalge|furret|mesprit|wochien,ariados|chiyu|crawdaunt|hoopa|ironvaliant|luxray,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370824,v4,v3,v4Ace748a9fp8007,1,7,hitmontop|lunala|luxray|oinkolognef|sandaconda|sawsbuck,ampharos|delibird|lapras|medicham|plusle|tropius,4,2,1.752,6,0,0.0,
battle-gen9randomdoublesbattle-370825,v4,v3,v3Bce748a9fp8007,0,8,cryogonal|fezandipiti|ironcrown|magmar|meloetta|ogerponhearthflame,blastoise|chienpao|dudunsparcethreesegment|lanturn|malamar|vespiquen,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-370826,v4,v3,v4Ace748a9fp8007,1,8,cramorant|cyclizar|luvdisc|persian|scyther|urshifu,alomomola|dewgong|gallade|hydreigon|oinkolognef|ribombee,3,3,1.923,6,0,0.0,
battle-gen9randomdoublesbattle-370827,v4,v3,v3Bce748a9fp8007,0,8,latias|politoed|regirock|revavroom|slowbrogalar|torterra,eiscue|greattusk|illumise|latias|salamence|wyrdeer,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370828,v4,v3,v3Bce748a9fp8007,0,8,clawitzer|delibird|meloetta|meowscarada|rabsca|rayquaza,chienpao|dusknoir|gogoat|greedent|lapras|ribombee,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-370829,v4,v3,v4Ace748a9fp8007,1,9,chienpao|goodrahisui|polteageistantique|ribombee|tinkaton|torkoal,gogoat|gothitelle|hydrapple|ironvaliant|kingambit|kyurem,4,2,1.143,6,0,0.0,
battle-gen9randomdoublesbattle-370830,v4,v3,v3Bce748a9fp8007,0,8,cramorant|deoxysdefense|ironleaves|kricketune|krookodile|rayquaza,avalugghisui|furret|porygon2|sylveon|tropius|tsareena,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370831,v4,v3,v4Ace748a9fp8007,1,9,azelf|banette|gastrodon|leavanny|toxtricity|uxie,alomomola|bronzong|drifblim|magearna|ogerponwellspring|sudowoodo,2,4,3.117,6,0,0.0,
battle-gen9randomdoublesbattle-370832,v4,v3,v4Ace748a9fp8007,1,11,blissey|farigiraf|giratinaorigin|greattusk|irontreads|klawf,grafaiai|hooh|hypno|incineroar|politoed|screamtail,5,1,0.558,6,0,0.0,
battle-gen9randomdoublesbattle-370833,v4,v3,v4Ace748a9fp8007,1,9,ambipom|deoxysdefense|ironboulder|lurantis|poliwrath|terrakion,empoleon|lilliganthisui|milotic|mismagius|spiritomb|terrakion,5,1,0.523,6,0,0.0,
battle-gen9randomdoublesbattle-370834,v4,v3,v3Bce748a9fp8007,0,7,azelf|cinccino|dragonite|orthworm|sableye|slitherwing,bellossom|hitmonchan|magcargo|rotomfan|scrafty|wigglytuff,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370835,v4,v3,v3Bce748a9fp8007,0,9,drifblim|florges|gyarados|krookodile|minun|trevenant,gliscor|lapras|porygon2|rotom|talonflame|tauros,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370836,v4,v3,v4Ace748a9fp8007,1,5,chiyu|entei|gastrodon|ironleaves|klawf|latios,azelf|ceruledge|eiscue|tinglu|torkoal|zekrom,2,4,2.565,6,0,0.0,
battle-gen9randomdoublesbattle-370837,v4,v3,v4Ace748a9fp8007,1,8,dudunsparce|glastrier|oricorio|regieleki|sandyshocks|victreebel,braviary|ironbundle|magmar|sandyshocks|screamtail|tsareena,5,1,0.729,6,0,0.0,
battle-gen9randomdoublesbattle-370838,v4,v3,v3Bce748a9fp8007,0,10,clefable|masquerain|mew|regirock|toucannon|ursalunabloodmoon,abomasnow|altaria|dewgong|komala|koraidon|wugtrio,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-370839,v4,v3,v4Ace748a9fp8007,1,7,bombirdier|cinccino|copperajah|dragonite|kingambit|torkoal,ambipom|crawdaunt|deoxys|fluttermane|scovillain|tentacruel,5,1,0.445,6,0,0.0,
battle-gen9randomdoublesbattle-370840,v4,v3,v3Bce748a9fp8007,0,6,beartic|dodrio|krookodile|mismagius|torkoal|zamazentacrowned,electrode|kleavor|kyogre|slaking|sylveon,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370841,v4,v3,v4Ace748a9fp8007,1,7,ampharos|archaludon|brambleghast|masquerain|okidogi|slowking,dedenne|dewgong|grimmsnarl|ironleaves|manaphy|rhydon,2,4,2.775,6,0,0.0,
battle-gen9randomdoublesbattle-370842,v4,v3,v4Ace748a9fp8007,1,9,beartic|ceruledge|florges|groudon|trevenant|zarude,eelektross|garchomp|honchkrow|houndstone|ironcrown|zangoose,5,1,0.191,6,0,0.0,
battle-gen9randomdoublesbattle-370843,v4,v3,v4Ace748a9fp8007,1,20,alcremiematchacream|emboar|mismagius|regidrago|scyther|sylveon,electivire|ironbundle|ironjugulis|ragingbolt|skeledirge|ursaluna,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-370844,v4,v3,v4Ace748a9fp8007,1,8,diancie|dondozo|oranguru|plusle|rhyperior|sinistchamasterpiece,cinccino|eternatus|murkrow|oranguru|tinkaton|veluza,4,2,1.214,6,0,0.0,
battle-gen9randomdoublesbattle-370845,v4,v3,v3Bce748a9fp8007,0,7,mimikyubusted|mismagius|porygon2|revavroom|samurott|shiftry,blissey|flamigo|ironbundle|sudowoodo|toxapex|zebstrika,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370846,v4,v3,v4Ace748a9fp8007,1,5,archaludon|ironboulder|mandibuzz|passimian|sunflora|taurospaldeablaze,electabuzz|gallade|gogoat|hariyama|pikachuunova|tyranitar,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-370847,v4,v3,v4Ace748a9fp8007,1,11,garganacl|lilliganthisui|lumineon|lurantis|muk|noivern,darkrai|falinks|snorlax|spidops|taurospaldeablaze|vaporeon,3,3,1.227,6,0,0.0,
battle-gen9randomdoublesbattle-370848,v4,v3,v3Bce748a9fp8007,0,7,archaludon|copperajah|heracross|murkrow|shiftry|squawkabilly,basculegionf|komala|miniorgreen|qwilfishhisui|skarmory|slaking,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370849,v4,v3,v4Ace748a9fp8007,1,10,brutebonnet|delphox|meowsticf|noivern|primarina|tornadustherian,articuno|goodrahisui|ironbundle|landorus|typhlosionhisui|vigoroth,4,2,0.835,6,0,0.0,
battle-gen9randomdoublesbattle-370850,v4,v3,v4Ace748a9fp8007,1,7,bellossom|bombirdier|inteleon|regigigas|scyther|seviper,ariados|chiyu|mienshao|probopass|shayminsky|swalot,3,3,1.681,6,0,0.0,
battle-gen9randomdoublesbattle-370851,v4,v3,v3Bce748a9fp8007,0,7,dodrio|enamorus|farigiraf|froslass|inteleon|palkia,jolteon|lumineon|roaringmoon,6,0,0.0,1,2,1.41,
battle-gen9randomdoublesbattle-370852,v4,v3,v3Bce748a9fp8007,0,6,altaria|cobalion|dondozo|quaquaval|sawsbuck|zangoose,appletun|braviary|deoxysattack|muk,6,0,0.0,2,2,0.43,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8007,0,12,chienpao|furret|palkia|qwilfishhisui|regirock|toxicroak,glimmora|houndstone|inteleon|leafeon|magmortar|vileplume,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370854,v4,v3,v3Bce748a9fp8007,0,9,cobalion|crabominable|granbull|latios|milotic|slowking,bombirdier|decidueyehisui|dedenne|pyroar|sudowoodo|swampert,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370855,v4,v3,v4Ace748a9fp8007,1,9,baxcalibur|cramorant|hitmontop|manaphy|raichualola|venomoth,emboar|ironcrown|jumpluff|metagross|spectrier|tornadus,4,2,1.1,6,0,0.0,
battle-gen9randomdoublesbattle-370856,v4,v3,v3Bce748a9fp8007,0,7,dragalge|flamigo|gougingfire|gyarados|magnezone|sinistchamasterpiece,basculegion|beartic|pecharunt|wyrdeer,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-370857,v4,v3,v4Ace748a9fp8007,1,8,basculegionf|baxcalibur|bronzong|dragonite|fluttermane|tornadus,azelf|bellibolt|kricketune|shaymin|terrakion|veluza,4,2,1.353,6,0,0.0,
battle-gen9randomdoublesbattle-370858,v4,v3,v3Bce748a9fp8007,0,7,granbull|hoopaunbound|komala|krookodile|lilliganthisui|reuniclus,bruxish|dondozo|hitmonlee|mabosstiff|ninetalesalola|terapagos,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370859,v4,v3,v4Ace748a9fp8007,1,6,abomasnow|bombirdier|heatran|heracross|infernape|meowstic,armarouge|bombirdier|haxorus|latios|ludicolo|skeledirge,5,1,0.734,6,0,0.0,
battle-gen9randomdoublesbattle-370860,v4,v3,v4Ace748a9fp8007,1,7,falinks|regice|slaking|squawkabilly|tornadus|whimsicott,arceusdark|clefable|metagross|porygon2|spidops|toxicroak,4,2,1.43,6,0,0.0,
battle-gen9randomdoublesbattle-370861,v4,v3,v3Bce748a9fp8007,0,7,banette|gothitelle|klawf|lapras|ribombee|zoroarkhisui,annihilape|cobalion|grimmsnarl|mamoswine|morpeko|squawkabillyblue,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370862,v4,v3,v4Ace748a9fp8007,1,9,electabuzz|ironvaliant|luvdisc|seviper|staraptor|zekrom,drifblim|florgesyellow|inteleon|krookodile|noivern|urshifu,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-370863,v4,v3,v4Ace748a9fp8007,1,8,kingdra|landorustherian|magmortar|palkia|skeledirge|spectrier,ditto|electivire|houndoom|phione|solgaleo|terapagos,3,3,1.746,6,0,0.0,
battle-gen9randomdoublesbattle-370864,v4,v3,v3Bce748a9fp8007,0,7,dodrio|golurk|hitmonchan|revavroom|toxapex|zangoose,arcaninehisui|bronzong|deoxysattack|giratina|miraidon|snorlax,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370865,v4,v3,v3Bce748a9fp8007,0,6,blissey|crabominable|ironjugulis|mightyena|qwilfish|sceptile,arceuselectric|honchkrow|ironmoth|oranguru|rayquaza|victreebel,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370866,v4,v3,v3Bce748a9fp8007,0,6,arceusdragon|articuno|cobalion|golurk|ironvaliant|staraptor,barraskewda|dragapult|flapple|froslass|galvantula|murkrow,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-370867,v4,v3,v3Bce748a9fp8007,0,10,arceusdark|deoxysspeed|diancie|manaphy|sandaconda|wochien,eiscue|electabuzz|enamorustherian|floatzel|trevenant|zekrom,6,0,0.0,5,1,0.77,
battle-gen9randomdoublesbattle-370868,v4,v3,v4Ace748a9fp8007,1,9,farigiraf|glastrier|magmar|mewtwo|ninetales|rhyperior,brambleghast|clefairy|cloyster|copperajah|enamorustherian|oricoriosensu,4,2,0.896,6,0,0.0,
battle-gen9randomdoublesbattle-370869,v4,v3,v4Ace748a9fp8007,1,8,articuno|espathra|flareon|magearna|malamar|tornadus,forretress|kyurem|latias|milotic|mismagius|weezing,5,1,0.475,6,0,0.0,
battle-gen9randomdoublesbattle-370870,v4,v3,v4Ace748a9fp8007,1,10,donphan|hitmontop|muk|porygon2|sableye|thundurus,dodrio|froslass|krookodile|munkidori|oranguru|salazzle,4,2,0.497,6,0,0.0,
battle-gen9randomdoublesbattle-370871,v4,v3,v4Ace748a9fp8007,1,6,glastrier|jolteon|lugia|mabosstiff|slowbro|wugtrio,araquanid|grimmsnarl|noivern|pachirisu|sandslash|shaymin,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-370872,v4,v3,v4Ace748a9fp8007,1,7,araquanid|falinks|magearna|pikachuunova|registeel|victreebel,carbink|conkeldurr|corviknight|glastrier|ironthorns|komala,5,1,0.29,6,0,0.0,
battle-gen9randomdoublesbattle-370873,v4,v3,v4Ace748a9fp8007,1,10,dialga|gengar|grumpig|lunala|volcanion|wugtrio,ditto|dragonite|moltres|screamtail|shiftry|whimsicott,4,2,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-370874,v4,v3,v4Ace748a9fp8007,1,8,entei|gogoat|meganium|minun|palafin|vivillon,bronzong|dragalge|hippowdon|venusaur|vigoroth|wugtrio,4,2,1.29,6,0,0.0,
battle-gen9randomdoublesbattle-370875,v4,v3,v3Bce748a9fp8007,0,11,brambleghast|bruxish|gothitelle|illumise|murkrow|swampert,cresselia|indeedeef|irontreads|taurospaldeacombat|terapagos|weavile,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-370876,v4,v3,v3Bce748a9fp8007,0,19,jolteon|klawf|ogerpon|pachirisu|taurospaldeacombat|vespiquen,arceusfairy|avalugg|calyrex|klefki|mesprit|zoroarkhisui,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-370877,v4,v3,v4Ace748a9fp8007,1,10,bruxish|cyclizar|electrode|mabosstiff|registeel|tinkaton,brutebonnet|corviknight|drednaw|electivire|kingdra|tropius,5,1,0.443,6,0,0.0,
battle-gen9randomdoublesbattle-370878,v4,v3,v3Bce748a9fp8007,0,8,clefairy|excadrill|galvantula|rampardos|sandyshocks|snorlax,arceuspoison|kricketune|luxray|regice|tropius|wigglytuff,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370879,v4,v3,v4Ace748a9fp8007,1,8,cryogonal|gogoat|haxorus|ironmoth|kommoo|porygonz,clodsire|grafaiai|lilliganthisui|mew|raikou|regigigas,4,2,0.753,6,0,0.0,
battle-gen9randomdoublesbattle-370880,v4,v3,v3Bce748a9fp8007,0,8,avalugghisui|azelf|incineroar|mismagius|tropius|victreebel,golurk|irontreads|lapras|miraidon|politoed|toucannon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370881,v4,v3,v4Ace748a9fp8007,1,10,eelektross|honchkrow|lokix|oranguru|taurospaldeablaze|venomoth,garchomp|giratinaorigin|politoed|regice|rotomheat|shiftry,4,2,1.114,6,0,0.0,
battle-gen9randomdoublesbattle-370882,v4,v3,v3Bce748a9fp8007,0,8,hoopaunbound|landorus|lugia|luxray|pikachu|taurospaldeaaqua,camerupt|exeggutoralola|galvantula|ironboulder|ogerponcornerstone|vivilloncontinental,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-370883,v4,v3,v4Ace748a9fp8007,1,9,dudunsparce|emboar|exeggutor|flygon|grimmsnarl|tinglu,barraskewda|espathra|luxray|magcargo|magmar|regidrago,4,2,0.36,6,0,0.0,
battle-gen9randomdoublesbattle-370884,v4,v3,v4Ace748a9fp8007,1,7,glimmora|kingambit|latios|persian|vespiquen|vikavolt,ambipom|haxorus|klefki|mamoswine|passimian|victreebel,4,2,1.693,6,0,0.0,
battle-gen9randomdoublesbattle-370885,v4,v3,v4Ace748a9fp8007,1,8,abomasnow|flamigo|ninetalesalola|scrafty|solgaleo|toucannon,dondozo|florgesyellow|illumise|shayminsky|weavile|zekrom,4,2,1.572,6,0,0.0,
battle-gen9randomdoublesbattle-370886,v4,v3,v3Bce748a9fp8007,0,6,bellossom|espathra|gengar|leavanny|metagross|volcarona,arcaninehisui|bruxish|crabominable|cyclizar|dodrio|gallade,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370887,v4,v3,v4Ace748a9fp8007,1,7,houndstone|lunala|murkrow|oricoriopau|terapagosterastal|whiscash,avalugg|greattusk|hariyama|hoopa|mimikyu|veluza,3,3,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-370888,v4,v3,v3Bce748a9fp8007,0,7,blastoise|brambleghast|deoxysspeed|ironbundle|mesprit|vivilloncontinental,feraligatr|gengar|hariyama|mabosstiff|qwilfish|skarmory,6,0,0.0,4,2,0.56,
battle-gen9randomdoublesbattle-370889,v4,v3,v4Ace748a9fp8007,1,5,azumarill|deoxysspeed|ironhands|registeel|slowking|torkoal,calyrexice|conkeldurr|exeggutoralola|kyogre|porygonz|walkingwake,3,3,2.325,6,0,0.0,
battle-gen9randomdoublesbattle-370890,v4,v3,v3Bce748a9fp8007,0,7,cinccino|excadrill|latios|smeargle|vaporeon|zebstrika,bastiodon|entei|furret|gogoat,6,0,0.0,2,2,0.53,
battle-gen9randomdoublesbattle-370891,v4,v3,v4Ace748a9fp8007,1,7,arbok|braviary|cloyster|rhyperior|smeargle|tornadustherian,hydrapple|ironbundle|krookodile|luxray|metagross|vespiquen,3,3,2.016,6,0,0.0,
battle-gen9randomdoublesbattle-370892,v4,v3,v3Bce748a9fp8007,0,8,haxorus|ironcrown|kleavor|rayquaza|spidops|toxapex,luvdisc|meganium|meowsticf|sudowoodo|torkoal,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-370893,v4,v3,v3Bce748a9fp8007,0,8,ambipom|ariados|armarouge|bellibolt|ironjugulis|poliwrath,azumarill|eternatus|scizor|staraptor|vileplume,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-370894,v4,v3,v4Ace748a9fp8007,1,8,fluttermane|latios|pelipper|sawsbuckwinter|stonjourner|vigoroth,cinccino|delibird|eiscue|okidogi|rayquaza|swalot,2,4,3.608,6,0,0.0,
battle-gen9randomdoublesbattle-370895,v4,v3,v3Bce748a9fp8007,0,6,delphox|flamigo|koraidon|maushold|regieleki|talonflame,flareon|grumpig|incineroar|irontreads|reuniclus,6,0,0.0,4,1,0.45,
battle-gen9randomdoublesbattle-370896,v4,v3,v4Ace748a9fp8007,1,8,ampharos|beartic|exeggutoralola|lunala|mabosstiff|rampardos,baxcalibur|bellossom|hariyama|kricketune|miraidon|sandyshocks,4,2,0.503,6,0,0.0,
