battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368007,v1,v5,v1Ab2608a5cp8007,1,8,annihilape|lycanrocdusk|overqwil|persianalola|skeledirge|zapdosgalar,ceruledge|cyclizar|dragonite|jolteon|mabosstiff|magmar,5,1,0.338,6,0,0.0
battle-gen9randomdoublesbattle-368008,v1,v5,v5Bb2608a5cp8007,0,5,baxcalibur|ditto|dragonite|sandaconda|serperior|swanna,delibird|kyuremblack|munkidori|salazzle|walkingwake,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368009,v1,v5,v5Bb2608a5cp8007,0,7,bronzong|drifblim|mienshao|shayminsky|trevenant|vigoroth,chiyu|gallade|meowscarada|meowsticf|miniorblue,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-368010,v1,v5,v5Bb2608a5cp8007,0,8,feraligatr|hooh|poliwrath|uxie|virizion|weezinggalar,basculegionf|incineroar|ironleaves|jirachi|miraidon|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368011,v1,v5,v1Ab2608a5cp8007,1,9,oricorio|polteageistantique|serperior|slowking|stonjourner|volcanion,arboliva|garganacl|mimikyu|scovillain|vaporeon|veluza,4,2,0.302,6,0,0.0
battle-gen9randomdoublesbattle-368012,v1,v5,v5Bb2608a5cp8007,0,7,mimikyubusted|regirock|sceptile|squawkabillyblue|sunflora|taurospaldeaaqua,flareon|kleavor|necrozmadawnwings|noivern|scrafty,6,0,0.0,4,1,0.49
battle-gen9randomdoublesbattle-368013,v1,v5,v1Ab2608a5cp8007,1,8,armarouge|charizard|crabominable|mabosstiff|quagsire|sneasler,basculegionf|bastiodon|cinderace|floatzel|indeedeef|stonjourner,4,2,1.492,6,0,0.0
battle-gen9randomdoublesbattle-368014,v1,v5,v5Bb2608a5cp8007,0,7,araquanid|bellibolt|crabominable|eiscue|gholdengo|urshifurapidstrike,gholdengo|noctowl|overqwil|rabsca|sandslash|shaymin,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368015,v1,v5,v1Ab2608a5cp8007,1,40,altaria|barraskewda|enamorustherian|golurk|persian|zoroarkhisui,arbok|chesnaught|greedent|ironhands|lugia|vespiquen,5,1,0.904,6,0,0.0
battle-gen9randomdoublesbattle-368016,v1,v5,v1Ab2608a5cp8007,1,8,arceuselectric|archaludon|barraskewda|cyclizar|oranguru|raikou,cloyster|espeon|lurantis|magcargo|screamtail|weavile,4,2,0.68,6,0,0.0
battle-gen9randomdoublesbattle-368017,v1,v5,v1Ab2608a5cp8007,1,10,annihilape|ironmoth|leafeon|screamtail|sinistcha|vaporeon,araquanid|cobalion|golurk|honchkrow|ironthorns|persian,5,1,0.012,6,0,0.0
battle-gen9randomdoublesbattle-368018,v1,v5,v1Ab2608a5cp8007,1,7,armarouge|deoxysattack|golurk|klefki|vikavolt|wugtrio,basculegionf|clefairy|flapple|malamar|meloetta|pelipper,2,4,3.005,6,0,0.0
battle-gen9randomdoublesbattle-368019,v1,v5,v5Bb2608a5cp8007,0,7,dragonite|drednaw|electivire|glalie|haxorus|primarina,avalugg|ironvaliant|regidrago|staraptor|wochien,6,0,0.0,4,1,0.64
battle-gen9randomdoublesbattle-368020,v1,v5,v1Ab2608a5cp8007,1,8,blaziken|bronzong|granbull|oinkologne|slitherwing|wyrdeer,annihilape|necrozmadawnwings|smeargle|toxicroak|volcarona|whiscash,5,1,0.119,6,0,0.0
battle-gen9randomdoublesbattle-368021,v1,v5,v1Ab2608a5cp8007,1,7,arceusground|eelektross|komala|krookodile|revavroom|weezinggalar,dachsbun|exeggutoralola|houndoom|ogerponwellspring|registeel|toxtricitylowkey,4,2,1.795,6,0,0.0
battle-gen9randomdoublesbattle-368022,v1,v5,v5Bb2608a5cp8007,0,6,basculin|corviknight|frosmoth|kleavor|mesprit|noivern,cetitan|fluttermane|ironvaliant|minun|thundurus,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368023,v1,v5,v5Bb2608a5cp8007,0,8,corviknight|haxorus|jumpluff|mimikyubusted|rampardos|solgaleo,blastoise|cacturne|pawmot|snorlax|staraptor|talonflame,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368024,v1,v5,v5Bb2608a5cp8007,0,10,alomomola|cacturne|flareon|necrozmadawnwings|swanna|tsareena,dragapult|grafaiai|klawf|mabosstiff|mandibuzz|persian,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-368025,v1,v5,v5Bb2608a5cp8007,0,5,arceusice|dewgong|espathra|magmortar|passimian|tentacruel,chandelure|granbull|kyogre|slitherwing,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-368026,v1,v5,v5Bb2608a5cp8007,0,6,abomasnow|delibird|politoed|qwilfish|skeledirge|zacian,arceuspoison|dedenne|golem|krookodile|persianalola,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-368027,v1,v5,v1Ab2608a5cp8007,1,7,cobalion|galvantula|krookodile|raikou|squawkabillywhite|staraptor,altaria|breloom|chimecho|hitmonchan|vigoroth|wugtrio,4,2,1.718,6,0,0.0
battle-gen9randomdoublesbattle-368028,v1,v5,v5Bb2608a5cp8007,0,8,azumarill|cinccino|dipplin|donphan|empoleon|houndstone,froslass|gumshoos|leafeon|sandslash|vaporeon|zekrom,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-368029,v1,v5,v1Ab2608a5cp8007,1,8,camerupt|cobalion|crawdaunt|dondozo|gardevoir|glalie,chandelure|cinccino|gardevoir|lucario|mewtwo|skuntank,5,1,0.751,6,0,0.0
battle-gen9randomdoublesbattle-368030,v1,v5,v1Ab2608a5cp8007,1,9,calyrexshadow|charizard|gogoat|ironmoth|landorustherian|sneasler,chimecho|medicham|sandyshocks|skeledirge|sunflora|vigoroth,4,2,1.196,6,0,0.0
battle-gen9randomdoublesbattle-368031,v1,v5,v1Ab2608a5cp8007,1,9,dachsbun|electabuzz|indeedee|minun|sableye|shiftry,araquanid|glimmora|incineroar|lapras|porygon2|zekrom,4,2,1.506,6,0,0.0
battle-gen9randomdoublesbattle-368032,v1,v5,v1Ab2608a5cp8007,1,9,amoonguss|crawdaunt|lokix|lunala|magmar|miniorgreen,arceusrock|deoxys|dodrio|gholdengo|greattusk|regice,5,1,0.569,6,0,0.0
battle-gen9randomdoublesbattle-368033,v1,v5,v1Ab2608a5cp8007,1,7,glalie|kleavor|lucario|swampert|swanna|tyranitar,hydreigon|lilligant|salazzle|samurott|scyther|snorlax,5,1,0.346,6,0,0.0
battle-gen9randomdoublesbattle-368034,v1,v5,v5Bb2608a5cp8007,0,8,alomomola|cramorant|hoopa|ironthorns|miraidon|sunflora,kleavor|koraidon|lanturn|meowstic|moltresgalar|sandyshocks,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-368035,v1,v5,v1Ab2608a5cp8007,1,11,cobalion|cryogonal|dedenne|hitmonchan|phione|porygon2,dewgong|drednaw|gallade|ironhands|qwilfishhisui|umbreon,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-368036,v1,v5,v1Ab2608a5cp8007,1,7,cacturne|clefable|feraligatr|garchomp|krookodile|sudowoodo,azumarill|diancie|hypno|ogerpon|pachirisu|tauros,4,2,1.084,6,0,0.0
battle-gen9randomdoublesbattle-368037,v1,v5,v1Ab2608a5cp8007,1,8,chiyu|flapple|houndstone|rotom|slowking|torkoal,barraskewda|cacturne|luxray|murkrow|regirock|volbeat,4,2,1.082,6,0,0.0
battle-gen9randomdoublesbattle-368038,v1,v5,v5Bb2608a5cp8007,0,7,eiscuenoice|glastrier|poliwrath|squawkabilly|ursaluna|zapdosgalar,arcanine|azumarill|grimmsnarl|hariyama|mienshao|swanna,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-368039,v1,v5,v1Ab2608a5cp8007,1,7,arceusdark|ironvaliant|noctowl|porygon2|probopass|rotomfan,empoleon|flygon|gogoat|klefki|persian|veluza,2,4,3.29,6,0,0.0
battle-gen9randomdoublesbattle-368040,v1,v5,v5Bb2608a5cp8007,0,10,alomomola|bellossom|gengar|lapras|probopass|skuntank,dondozo|espathra|luxray|rayquaza|sinistcha|slitherwing,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368041,v1,v5,v5Bb2608a5cp8007,0,10,gengar|golemalola|houndstone|ironhands|sawsbucksummer|venomoth,bronzong|dialgaorigin|enamorus|golem|salamence|scrafty,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-368042,v1,v5,v1Ab2608a5cp8007,1,9,florges|fluttermane|gogoat|magnezone|raikou|tornadustherian,dondozo|koraidon|kricketune|lokix|mismagius|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368043,v1,v5,v5Bb2608a5cp8007,0,9,arcanine|dusknoir|fezandipiti|primarina|reshiram|venusaur,araquanid|exeggutoralola|ironboulder|ironcrown|kingdra|whimsicott,6,0,0.0,4,2,0.36
battle-gen9randomdoublesbattle-368044,v1,v5,v5Bb2608a5cp8007,0,8,copperajah|espeon|inteleon|leafeon|squawkabillyblue|vaporeon,dugtrioalola|slitherwing|sneasler|tyranitar|vigoroth|volbeat,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368045,v1,v5,v5Bb2608a5cp8007,0,7,clefairy|garchomp|golurk|kyogre|palkia|rabsca,brambleghast|camerupt|cramorant|mudsdale|qwilfish,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-368046,v1,v5,v1Ab2608a5cp8007,1,8,gougingfire|lanturn|meowscarada|passimian|squawkabilly|veluza,cryogonal|gougingfire|grafaiai|granbull|magmar|meowsticf,5,1,0.301,6,0,0.0
battle-gen9randomdoublesbattle-368047,v1,v5,v5Bb2608a5cp8007,0,8,altaria|ambipom|florgesblue|greninja|okidogi|politoed,arceusbug|dondozo|ironhands|masquerain|regidrago|tsareena,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-368048,v1,v5,v5Bb2608a5cp8007,0,6,emboar|groudon|necrozmadawnwings|plusle|rhydon|zangoose,illumise|politoed|poliwrath|rampardos|slaking,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368049,v1,v5,v1Ab2608a5cp8007,1,11,garchomp|garganacl|lanturn|necrozmadawnwings|typhlosionhisui|wochien,ampharos|farigiraf|skeledirge|trevenant|vigoroth|zekrom,5,1,0.233,6,0,0.0
battle-gen9randomdoublesbattle-368050,v1,v5,v1Ab2608a5cp8007,1,10,groudon|gumshoos|mienshao|morpeko|oranguru|screamtail,deoxysattack|electrodehisui|incineroar|mamoswine|ninetales|spectrier,5,1,0.481,6,0,0.0
battle-gen9randomdoublesbattle-368051,v1,v5,v1Ab2608a5cp8007,1,6,chandelure|comfey|exeggutoralola|luxray|milotic|raichualola,araquanid|inteleon|oricoriopau|porygon2|tyranitar|vigoroth,2,4,3.202,6,0,0.0
battle-gen9randomdoublesbattle-368052,v1,v5,v5Bb2608a5cp8007,0,8,azumarill|mudsdale|palossand|revavroom|rillaboom|spectrier,bellibolt|cetitan|entei|haxorus|koraidon|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368053,v1,v5,v5Bb2608a5cp8007,0,7,conkeldurr|illumise|pachirisu|pikachuoriginal|taurospaldeaaqua|tinkaton,ceruledge|magnezone|mewtwo|pyroar|sandslash,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-368054,v1,v5,v5Bb2608a5cp8007,0,8,exeggutoralola|gothitelle|heracross|mimikyubusted|scizor|veluza,basculin|espathra|frosmoth|goodrahisui|sandaconda|toxicroak,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-368055,v1,v5,v1Ab2608a5cp8007,1,6,camerupt|hitmontop|hydreigon|raikou|regieleki|wugtrio,incineroar|leavanny|sawsbuck|solgaleo|weezing|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368056,v1,v5,v5Bb2608a5cp8007,0,8,alcremiecaramelswirl|fluttermane|kingdra|lunala|taurospaldeablaze|toedscruel,delphox|hippowdon|milotic|oricoriopau|probopass,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-368057,v1,v5,v5Bb2608a5cp8007,0,8,alomomola|copperajah|dugtrioalola|mimikyubusted|venomoth|volcarona,hypno|ironhands|lugia|talonflame|walkingwake|whiscash,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368058,v1,v5,v5Bb2608a5cp8007,0,8,cresselia|lapras|masquerain|ogerponhearthflame|slowking|zebstrika,cetitan|deoxysdefense|diancie|espeon|kingambit|rhyperior,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-368059,v1,v5,v1Ab2608a5cp8007,1,10,forretress|gardevoir|greattusk|murkrow|oinkolognef|zamazentacrowned,araquanid|articunogalar|heatran|shayminsky|terapagos|veluza,3,3,1.578,6,0,0.0
battle-gen9randomdoublesbattle-368060,v1,v5,v5Bb2608a5cp8007,0,7,basculegionf|galvantula|grafaiai|ironvaliant|jolteon|quaquaval,flapple|gastrodoneast|hitmonchan|mewtwo|slowbrogalar|tatsugiri,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368061,v1,v5,v5Bb2608a5cp8007,0,10,arcanine|baxcalibur|mandibuzz|phione|rhyperior|whimsicott,dugtrio|landorustherian|regigigas|serperior|spectrier|volbeat,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368062,v1,v5,v5Bb2608a5cp8007,0,9,deoxysattack|golurk|irontreads|leavanny|necrozmaduskmane|volcarona,eiscue|electabuzz|golemalola|palossand|pecharunt|persianalola,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368063,v1,v5,v5Bb2608a5cp8007,0,7,annihilape|braviary|regirock|salamence|uxie|zacian,dondozo|grafaiai|revavroom|sandyshocks|sawsbuckautumn|spiritomb,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-368064,v1,v5,v1Ab2608a5cp8007,1,9,crabominable|garganacl|grafaiai|oricoriopompom|palkiaorigin|tornadus,amoonguss|fezandipiti|giratina|scovillain|snorlax|tatsugiri,3,3,2.555,6,0,0.0
battle-gen9randomdoublesbattle-368065,v1,v5,v5Bb2608a5cp8007,0,6,diancie|eternatus|froslass|groudon|ironthorns|leafeon,alomomola|golduck|krookodile|meloetta|reshiram,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-368066,v1,v5,v1Ab2608a5cp8007,1,7,kleavor|kyuremwhite|orthworm|palafin|qwilfishhisui|skuntank,dragonite|ironvaliant|slowkinggalar|talonflame|zangoose|zekrom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368067,v1,v5,v1Ab2608a5cp8007,1,6,annihilape|excadrill|hitmonchan|lilligant|rotomfan|sudowoodo,annihilape|blastoise|golemalola|houndoom|rotommow|scizor,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-368068,v1,v5,v5Bb2608a5cp8007,0,8,arcaninehisui|floatzel|giratina|mamoswine|meganium|mightyena,cacturne|gothitelle|klefki|toxapex|toxtricitylowkey|urshifu,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368069,v1,v5,v5Bb2608a5cp8007,0,9,abomasnow|arceuspsychic|hawlucha|klawf|magnezone|qwilfish,blaziken|frosmoth|pachirisu|raikou|reuniclus|venusaur,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368070,v1,v5,v5Bb2608a5cp8007,0,9,alomomola|appletun|dragalge|espathra|frosmoth|mandibuzz,alcremierubyswirl|keldeoresolute|pecharunt|perrserker|scrafty|sudowoodo,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368071,v1,v5,v5Bb2608a5cp8007,0,7,clefairy|cryogonal|espeon|oricoriopompom|poliwrath|slitherwing,granbull|pincurchin|quagsire|sneasler|terrakion,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368072,v1,v5,v1Ab2608a5cp8007,1,13,clefable|houndstone|lokix|mewtwo|pachirisu|shaymin,cresselia|diancie|hydreigon|ironhands|mew|thundurustherian,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-368073,v1,v5,v5Bb2608a5cp8007,0,9,appletun|camerupt|groudon|ninetales|rabsca|tauros,dragapult|ironjugulis|kricketune|lokix|mamoswine|stonjourner,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368074,v1,v5,v1Ab2608a5cp8007,1,8,enamorus|indeedeef|spidops|tentacruel|vivillonmodern|whimsicott,chiyu|dugtrio|meloetta|porygon2|salazzle|whiscash,4,2,0.275,6,0,0.0
battle-gen9randomdoublesbattle-368075,v1,v5,v1Ab2608a5cp8007,1,11,cinderace|hooh|lapras|luxray|uxie|wochien,araquanid|cloyster|falinks|gothitelle|ironvaliant|magmar,4,2,0.509,6,0,0.0
battle-gen9randomdoublesbattle-368076,v1,v5,v1Ab2608a5cp8007,1,6,azumarill|chimecho|dugtrioalola|heracross|meowscarada|ogerponhearthflame,basculegionf|gyarados|plusle|ragingbolt|tyranitar|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368077,v1,v5,v5Bb2608a5cp8007,0,7,diancie|kilowattrel|latios|mienshao|mimikyubusted|spectrier,arbok|cryogonal|cyclizar|overqwil|sableye|vespiquen,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368078,v1,v5,v1Ab2608a5cp8007,1,9,cryogonal|donphan|grumpig|metagross|sinistchamasterpiece|vaporeon,crabominable|florgesblue|glalie|hitmonlee|malamar|vespiquen,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-368079,v1,v5,v1Ab2608a5cp8007,1,6,excadrill|fluttermane|mienshao|mudsdale|ribombee|weavile,azelf|cacturne|chiyu|ogerponwellspring|swampert|toxtricity,5,1,0.59,6,0,0.0
battle-gen9randomdoublesbattle-368080,v1,v5,v5Bb2608a5cp8007,0,8,clefable|dragonite|dugtrio|luxray|magearnaoriginal|taurospaldeacombat,calyrexice|dondozo|infernape|luvdisc|overqwil|raikou,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368081,v1,v5,v1Ab2608a5cp8007,1,7,ambipom|arbok|bastiodon|bombirdier|lilliganthisui|vivillonriver,cacturne|dialga|farigiraf|hydrapple|ribombee|thundurustherian,4,2,0.396,6,0,0.0
battle-gen9randomdoublesbattle-368082,v1,v5,v5Bb2608a5cp8007,0,8,abomasnow|decidueyehisui|deoxysspeed|mabosstiff|mienshao|pelipper,alcremierainbowswirl|banette|gothitelle|ironcrown|meganium|pawmot,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368083,v1,v5,v1Ab2608a5cp8007,1,12,dondozo|forretress|ludicolo|lunala|mienshao|virizion,comfey|conkeldurr|electabuzz|falinks|irontreads|toxapex,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368084,v1,v5,v1Ab2608a5cp8007,1,7,arceuspsychic|beartic|meowscarada|munkidori|toxtricitylowkey|vespiquen,copperajah|poliwrath|raichualola|revavroom|smeargle|spectrier,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368085,v1,v5,v1Ab2608a5cp8007,1,7,alcremielemoncream|heatran|meowstic|plusle|torterra|zarude,annihilape|fluttermane|masquerain|mienshao|reuniclus|sudowoodo,3,3,2.333,6,0,0.0
battle-gen9randomdoublesbattle-368086,v1,v5,v1Ab2608a5cp8007,1,7,barraskewda|chandelure|clodsire|dragonite|incineroar|regidrago,baxcalibur|grumpig|pincurchin|suicune|terapagos|umbreon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368087,v1,v5,v5Bb2608a5cp8007,0,7,oinkolognef|pincurchin|sandslashalola|seviper|urshifurapidstrike|wugtrio,chandelure|cramorant|orthworm|scovillain|tinkaton|venusaur,6,0,0.0,4,2,1.99
battle-gen9randomdoublesbattle-368088,v1,v5,v1Ab2608a5cp8007,1,14,camerupt|orthworm|quaquaval|serperior|toucannon|tropius,deoxys|dondozo|florgesyellow|gothitelle|lumineon|sandslash,5,1,0.406,6,0,0.0
battle-gen9randomdoublesbattle-368089,v1,v5,v5Bb2608a5cp8007,0,7,abomasnow|cacturne|flareon|grafaiai|gumshoos|skeledirge,annihilape|cetitan|gothitelle|leavanny|ogerponwellspring|oricoriopompom,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368090,v1,v5,v5Bb2608a5cp8007,0,6,cinccino|honchkrow|mew|poliwrath|toedscruel|zarude,clefairy|deoxysspeed|kleavor|meowscarada|regidrago,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368091,v1,v5,v1Ab2608a5cp8007,1,9,chesnaught|cinccino|magnezone|meowstic|sandslash|spectrier,araquanid|corviknight|grafaiai|regirock|roaringmoon|samurott,5,1,0.945,6,0,0.0
battle-gen9randomdoublesbattle-368092,v1,v5,v5Bb2608a5cp8007,0,9,cinderace|gliscor|noctowl|umbreon|urshifu|zacian,cinderace|lumineon|miraidon|ursaluna|vivillonriver,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-368093,v1,v5,v5Bb2608a5cp8007,0,7,clefairy|flamigo|heatran|malamar|sawsbuck|shaymin,honchkrow|klefki|ninetalesalola|porygonz|registeel|slowbrogalar,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-368094,v1,v5,v5Bb2608a5cp8007,0,8,bellibolt|braviaryhisui|comfey|mabosstiff|mudsdale|regice,barraskewda|gastrodoneast|grumpig|ironboulder|rillaboom,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-368095,v1,v5,v1Ab2608a5cp8007,1,8,alcremierubyswirl|camerupt|electivire|maushold|noctowl|oricoriopau,ampharos|cacturne|espathra|miraidon|sneasler|uxie,5,1,0.335,6,0,0.0
battle-gen9randomdoublesbattle-368096,v1,v5,v1Ab2608a5cp8007,1,14,magnezone|munkidori|oinkolognef|serperior|smeargle|tentacruel,brutebonnet|dusknoir|florgeswhite|granbull|regirock|sinistcha,5,1,0.442,6,0,0.0
battle-gen9randomdoublesbattle-368097,v1,v5,v5Bb2608a5cp8007,0,7,breloom|duraludon|frosmoth|hippowdon|houndoom|toedscruel,barraskewda|chimecho|hydrapple|ironvaliant|kyogre,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-368098,v1,v5,v1Ab2608a5cp8007,1,7,dedenne|feraligatr|glaceon|granbull|palkia|plusle,baxcalibur|dipplin|hitmontop|pelipper|primarina|rhyperior,2,4,2.603,6,0,0.0
battle-gen9randomdoublesbattle-368099,v1,v5,v1Ab2608a5cp8007,1,6,crawdaunt|klawf|mienshao|miniororange|noctowl|spectrier,enamorustherian|lunala|mausholdfour|oricoriosensu|probopass|vaporeon,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-368100,v1,v5,v5Bb2608a5cp8007,0,10,clefairy|cresselia|dedenne|gholdengo|lunala|scizor,camerupt|kleavor|okidogi|spidops|toxapex|tropius,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-368101,v1,v5,v1Ab2608a5cp8007,1,7,ironleaves|klefki|lanturn|slaking|vileplume|zebstrika,kyogre|latias|ogerponwellspring|rillaboom|sudowoodo|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368102,v1,v5,v5Bb2608a5cp8007,0,7,gallade|glimmora|hoopa|houndstone|mudsdale|poliwrath,banette|entei|mienshao|oricoriosensu|palkia,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368103,v1,v5,v5Bb2608a5cp8007,0,9,arceusfighting|cloyster|dragalge|electrodehisui|magmar|overqwil,gardevoir|giratina|groudon|hypno|zangoose|zapdos,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-368104,v1,v5,v5Bb2608a5cp8007,0,7,brambleghast|chienpao|conkeldurr|hatterene|ironthorns|manaphy,manaphy|reshiram|reuniclus|weezing|zacian,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-368105,v1,v5,v5Bb2608a5cp8007,0,13,blissey|chimecho|greedent|houndstone|masquerain|umbreon,dialga|hawlucha|shayminsky|slaking|whiscash|zamazentacrowned,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-368106,v1,v5,v1Ab2608a5cp8007,1,7,cacturne|coalossal|enamorus|hitmonlee|masquerain|meloetta,blastoise|gardevoir|ogerpon|slowkinggalar|sneasler|torterra,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368107,v1,v5,v5Bb2608a5cp8007,0,7,abomasnow|hawlucha|mukalola|porygon2|spiritomb|taurospaldeablaze,cacturne|groudon|scizor|screamtail|sunflora,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-368108,v1,v5,v1Ab2608a5cp8007,1,6,delphox|dugtrio|emboar|floatzel|registeel|wigglytuff,azelf|dodrio|fezandipiti|ironmoth|kingambit|scizor,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368109,v1,v5,v1Ab2608a5cp8007,1,8,beartic|cacturne|clefairy|coalossal|minun|reshiram,delibird|electabuzz|flygon|ironjugulis|klefki|ragingbolt,2,4,2.419,6,0,0.0
battle-gen9randomdoublesbattle-368110,v1,v5,v5Bb2608a5cp8007,0,8,alcremiesaltedcream|comfey|dusknoir|falinks|pelipper|raichu,altaria|infernape|pikachusinnoh|sinistcha|smeargle,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-368111,v1,v5,v5Bb2608a5cp8007,0,10,alcremiemintcream|azelf|bruxish|decidueyehisui|magmar|walkingwake,arcaninehisui|giratina|lumineon|pincurchin|quagsire|sandyshocks,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-368112,v1,v5,v5Bb2608a5cp8007,0,7,beartic|bellossom|cryogonal|flapple|honchkrow|overqwil,braviary|clefable|hoopaunbound|incineroar|regieleki|toxicroak,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-368113,v1,v5,v5Bb2608a5cp8007,0,9,articunogalar|camerupt|mew|qwilfish|rampardos|zacian,corviknight|gallade|hariyama|pyroar|tinkaton|umbreon,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-368114,v1,v5,v1Ab2608a5cp8007,1,7,empoleon|groudon|heatran|infernape|meganium|roaringmoon,arboliva|deoxysdefense|granbull|infernape|torkoal|tyranitar,4,2,1.759,6,0,0.0
battle-gen9randomdoublesbattle-368115,v1,v5,v1Ab2608a5cp8007,1,8,excadrill|kricketune|mismagius|ogerponwellspring|passimian|weavile,dragapult|koraidon|kricketune|pelipper|probopass|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368116,v1,v5,v1Ab2608a5cp8007,1,6,arceusdark|breloom|cresselia|dodrio|ironleaves|volcanion,bronzong|cacturne|incineroar|manaphy|milotic|ogerponcornerstone,3,3,2.347,6,0,0.0
battle-gen9randomdoublesbattle-368117,v1,v5,v1Ab2608a5cp8007,1,7,arboliva|cacturne|chimecho|dragonite|pincurchin|wigglytuff,charizard|hitmontop|kyurem|pyroar|raichualola|vigoroth,3,3,2.241,6,0,0.0
battle-gen9randomdoublesbattle-368118,v1,v5,v5Bb2608a5cp8007,0,9,basculin|dragapult|eiscuenoice|empoleon|groudon|rampardos,emboar|florgesorange|masquerain|okidogi|slowking|swanna,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-368119,v1,v5,v1Ab2608a5cp8007,1,8,arboliva|chiyu|feraligatr|ironcrown|komala|toxicroak,arceusbug|lunala|malamar|pyroar|slitherwing|toucannon,4,2,1.544,6,0,0.0
