battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367870,v1,v3,v3B44715a9bp8006,0,9,eiscuenoice|furret|honchkrow|orthworm|skuntank|whimsicott,bellibolt|dragonite|dudunsparcethreesegment|granbull|magmortar|slowkinggalar,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-367871,v1,v3,v3B44715a9bp8006,0,9,ambipom|bellibolt|espeon|komala|skarmory|swalot,gallade|lycanrocdusk|shayminsky|slaking|wochien|wyrdeer,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-367872,v1,v3,v1A44715a9bp8006,1,6,camerupt|chienpao|drifblim|hariyama|metagross|squawkabillywhite,flareon|glimmora|necrozmadawnwings|pecharunt|quagsire|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367873,v1,v3,v3B44715a9bp8006,0,6,breloom|espeon|reshiram|revavroom|sinistchamasterpiece|slowkinggalar,arceuselectric|dodrio|frosmoth|giratina|lucario|slaking,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367874,v1,v3,v3B44715a9bp8006,0,9,feraligatr|gengar|glaceon|gliscor|mabosstiff|munkidori,chimecho|gothitelle|klawf|oricorio|perrserker|zarudedada,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-367875,v1,v3,v3B44715a9bp8006,0,11,arceusbug|cryogonal|deoxysdefense|flareon|hydrapple|reuniclus,chimecho|swalot|sylveon|toedscruel|vespiquen|whimsicott,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367876,v1,v3,v3B44715a9bp8006,0,10,bruxish|irontreads|sandaconda|skeledirge|suicune|toxicroak,alomomola|blaziken|cresselia|dewgong|hitmontop|overqwil,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-367877,v1,v3,v3B44715a9bp8006,0,11,froslass|heracross|kingambit|reshiram|sandaconda|thundurus,alomomola|grafaiai|sableye|torkoal|uxie|yanmega,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-367878,v1,v3,v1A44715a9bp8006,1,9,cobalion|dondozo|oricoriopompom|sandyshocks|shiftry|tauros,ditto|eiscue|klefki|ludicolo|porygon2|zekrom,4,2,1.705,6,0,0.0
battle-gen9randomdoublesbattle-367879,v1,v3,v1A44715a9bp8006,1,6,granbull|kyogre|miraidon|porygonz|rhyperior|vikavolt,hippowdon|inteleon|koraidon|rotommow|talonflame|wigglytuff,4,2,0.727,6,0,0.0
battle-gen9randomdoublesbattle-367880,v1,v3,v1A44715a9bp8006,1,8,giratina|hydrapple|malamar|registeel|sinistchamasterpiece|solgaleo,conkeldurr|dewgong|eternatus|regigigas|spiritomb|taurospaldeablaze,3,3,1.78,6,0,0.0
battle-gen9randomdoublesbattle-367881,v1,v3,v1A44715a9bp8006,1,8,arbok|ironcrown|noivern|tyranitar|umbreon|vaporeon,clefable|gogoat|incineroar|ironjugulis|spectrier|tropius,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367757,v1,v3,v1A44715a9bp8007,1,12,dedenne|lanturn|rampardos|sceptile|screamtail|spidops,amoonguss|arceusfire|beartic|florgesyellow|lapras|regieleki,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-367758,v1,v3,v3B44715a9bp8007,0,8,ironboulder|kricketune|oricoriopompom|sneasler|swanna|veluza,armarouge|ceruledge|hatterene|ironbundle|roaringmoon|tentacruel,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367759,v1,v3,v1A44715a9bp8007,1,10,duraludon|hydreigon|leafeon|meowsticf|regice|thundurustherian,dondozo|houndstone|kyuremblack|pelipper|squawkabillywhite|uxie,5,1,0.805,6,0,0.0
battle-gen9randomdoublesbattle-367760,v1,v3,v1A44715a9bp8007,1,6,crabominable|drifblim|eelektross|emboar|malamar|sunflora,dragapult|electrodehisui|lapras|passimian|reuniclus|whiscash,4,2,1.37,6,0,0.0
battle-gen9randomdoublesbattle-367761,v1,v3,v3B44715a9bp8007,0,6,chandelure|cinderace|dragapult|gothitelle|hitmonlee|vivillonsun,arboliva|brambleghast|dugtrioalola|giratinaorigin|kyurem|poliwrath,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367762,v1,v3,v3B44715a9bp8007,0,7,cacturne|dedenne|goodrahisui|lunala|mandibuzz|zamazentacrowned,decidueyehisui|magmortar|mienshao|rillaboom,6,0,0.0,2,2,0.17
battle-gen9randomdoublesbattle-367763,v1,v3,v3B44715a9bp8007,0,8,cyclizar|dudunsparcethreesegment|falinks|metagross|rayquaza|whimsicott,arboliva|dachsbun|murkrow|poliwrath|staraptor|weavile,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-367764,v1,v3,v3B44715a9bp8007,0,8,espathra|hitmonchan|medicham|miniorviolet|palkiaorigin|plusle,ceruledge|falinks|florgesyellow|hoopa|jumpluff|rabsca,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-367765,v1,v3,v1A44715a9bp8007,1,9,exeggutor|hariyama|hippowdon|phione|spiritomb|swampert,dipplin|electabuzz|golemalola|ludicolo|slitherwing|zangoose,4,2,1.201,6,0,0.0
battle-gen9randomdoublesbattle-367766,v1,v3,v1A44715a9bp8007,1,8,ironhands|ironjugulis|milotic|munkidori|quagsire|tauros,alomomola|dewgong|heatran|meowscarada|metagross|zekrom,3,3,2.272,6,0,0.0
battle-gen9randomdoublesbattle-367767,v1,v3,v3B44715a9bp8007,0,5,kingambit|overqwil|rhydon|scovillain|sylveon|tornadus,clodsire|falinks|porygonz|solgaleo|virizion,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-367768,v1,v3,v3B44715a9bp8007,0,9,comfey|enamorus|gliscor|krookodile|mew|mightyena,hawlucha|ironboulder|ironjugulis|registeel|solgaleo|vileplume,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-367769,v1,v3,v3B44715a9bp8007,0,8,cinderace|cyclizar|kricketune|rhyperior|rotomfan|tatsugiri,banette|dragonite|hatterene|haxorus|magcargo|okidogi,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-367770,v1,v3,v3B44715a9bp8007,0,8,brambleghast|brutebonnet|dachsbun|masquerain|mightyena|smeargle,crawdaunt|gengar|ironmoth|ironvaliant|malamar|mew,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-367771,v1,v3,v3B44715a9bp8007,0,8,gliscor|latias|lurantis|mamoswine|milotic|sudowoodo,metagross|milotic|qwilfishhisui|skuntank|trevenant|whiscash,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-367772,v1,v3,v1A44715a9bp8007,1,8,basculegionf|basculinbluestriped|gallade|slowkinggalar|terrakion|weavile,darkrai|dragalge|dragapult|gastrodoneast|palafin|swalot,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367773,v1,v3,v1A44715a9bp8007,1,8,annihilape|chienpao|ironcrown|typhlosionhisui|vespiquen|whiscash,azelf|luvdisc|sandyshocks|scyther|tinkaton|toxapex,4,2,1.382,6,0,0.0
battle-gen9randomdoublesbattle-367774,v1,v3,v3B44715a9bp8007,0,8,ariados|baxcalibur|darkrai|forretress|hypno|incineroar,blastoise|chimecho|clefable|goodrahisui|slowkinggalar|suicune,6,0,0.0,4,2,0.27
battle-gen9randomdoublesbattle-367775,v1,v3,v3B44715a9bp8007,0,8,magearna|mimikyubusted|phione|quagsire|sceptile|scyther,dipplin|magearnaoriginal|manaphy|passimian|sandyshocks|virizion,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367776,v1,v3,v1A44715a9bp8007,1,6,calyrex|charizard|chesnaught|furret|mabosstiff|meloetta,articuno|chiyu|espeon|gothitelle|sandyshocks|toedscruel,4,2,1.147,6,0,0.0
battle-gen9randomdoublesbattle-367777,v1,v3,v1A44715a9bp8007,1,6,ambipom|dachsbun|gyarados|pecharunt|plusle|shiftry,chienpao|conkeldurr|mismagius|oricorio|scizor|venomoth,4,2,1.309,6,0,0.0
battle-gen9randomdoublesbattle-367778,v1,v3,v3B44715a9bp8007,0,7,ironjugulis|lucario|mabosstiff|pelipper|samurott|wyrdeer,copperajah|electrodehisui|ludicolo|lycanrocmidnight|volbeat,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367779,v1,v3,v1A44715a9bp8007,1,8,appletun|ironbundle|kilowattrel|mandibuzz|qwilfish|spectrier,chimecho|garganacl|ironbundle|latias|mienshao|raikou,5,1,0.744,6,0,0.0
battle-gen9randomdoublesbattle-367780,v1,v3,v3B44715a9bp8007,0,10,bellossom|luxray|manaphy|scyther|tyranitar|wugtrio,azelf|baxcalibur|greattusk|kommoo|venusaur|vikavolt,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-367781,v1,v3,v3B44715a9bp8007,0,6,basculin|calyrexshadow|glastrier|gogoat|pelipper|serperior,lilliganthisui|munkidori|stonjourner|umbreon,6,0,0.0,2,2,1.05
battle-gen9randomdoublesbattle-367782,v1,v3,v3B44715a9bp8007,0,10,grafaiai|meowscarada|muk|plusle|squawkabilly|whiscash,goodra|incineroar|ironjugulis|jumpluff|orthworm|terrakion,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-367783,v1,v3,v1A44715a9bp8007,1,11,groudon|irontreads|jirachi|mightyena|sceptile|skuntank,arcaninehisui|deoxysdefense|electivire|screamtail|shayminsky|vileplume,3,3,2.14,6,0,0.0
battle-gen9randomdoublesbattle-367784,v1,v3,v1A44715a9bp8007,1,7,chienpao|emboar|incineroar|sylveon|toxicroak|tsareena,lanturn|lilligant|mightyena|skarmory|terapagos|typhlosion,4,2,1.093,6,0,0.0
battle-gen9randomdoublesbattle-367785,v1,v3,v1A44715a9bp8007,1,10,alomomola|eiscuenoice|electrode|noctowl|slowkinggalar|torkoal,cacturne|coalossal|copperajah|dragapult|landorustherian|ribombee,5,1,0.789,6,0,0.0
battle-gen9randomdoublesbattle-367786,v1,v3,v3B44715a9bp8007,0,7,comfey|furret|ninetales|pincurchin|primarina|rayquaza,calyrexshadow|charizard|clodsire|cloyster|zekrom,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-367787,v1,v3,v1A44715a9bp8007,1,6,avalugghisui|cacturne|eiscue|gallade|lokix|munkidori,baxcalibur|brambleghast|camerupt|keldeoresolute|plusle|talonflame,3,3,2.71,6,0,0.0
battle-gen9randomdoublesbattle-367788,v1,v3,v1A44715a9bp8007,1,9,greninja|meowstic|overqwil|regidrago|whiscash|wigglytuff,clodsire|deoxysattack|dondozo|lurantis|oinkolognef|rayquaza,4,2,1.184,6,0,0.0
battle-gen9randomdoublesbattle-367789,v1,v3,v3B44715a9bp8007,0,12,chienpao|corviknight|gengar|honchkrow|regigigas|zebstrika,altaria|diancie|dudunsparcethreesegment|gengar|glalie|jirachi,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-367790,v1,v3,v3B44715a9bp8007,0,6,copperajah|dragonite|lunala|pawmot|skeledirge|volcarona,arcaninehisui|bruxish|cyclizar|farigiraf|hitmonchan|pikachualola,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-367791,v1,v3,v3B44715a9bp8007,0,9,exeggutor|gastrodon|lucario|noivern|skarmory|snorlax,annihilape|banette|greattusk|kricketune|mandibuzz|talonflame,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-367792,v1,v3,v1A44715a9bp8007,1,6,golurk|gothitelle|honchkrow|ironbundle|meloetta|volcarona,carbink|grimmsnarl|perrserker|polteageistantique|scizor|toucannon,3,3,2.522,6,0,0.0
battle-gen9randomdoublesbattle-367793,v1,v3,v3B44715a9bp8007,0,6,empoleon|flamigo|giratina|glastrier|greattusk|oinkolognef,enamorus|galvantula|jumpluff|leafeon|oinkolognef,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-367794,v1,v3,v1A44715a9bp8007,1,6,cacturne|chandelure|dudunsparce|kingdra|manaphy|sandyshocks,avalugghisui|bellibolt|honchkrow|sandslash|sinistchamasterpiece|urshifu,3,3,2.736,6,0,0.0
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8007,0,8,appletun|dudunsparcethreesegment|hypno|ironmoth|perrserker|regidrago,banette|electabuzz|floatzel|landorus|lilliganthisui|mimikyu,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-367796,v1,v3,v1A44715a9bp8007,1,9,arboliva|fezandipiti|hypno|kyogre|noctowl|venomoth,altaria|ironvaliant|magnezone|rabsca|sableye|whimsicott,3,3,1.637,6,0,0.0
battle-gen9randomdoublesbattle-367797,v1,v3,v3B44715a9bp8007,0,15,appletun|blaziken|enamorus|maushold|rotomheat|sandaconda,bombirdier|chimecho|enamorustherian|greattusk|slaking|spiritomb,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-367798,v1,v3,v3B44715a9bp8007,0,7,banette|cresselia|golduck|ludicolo|rampardos|tyranitar,komala|luvdisc|miraidon|swanna,6,0,0.0,2,2,0.75
battle-gen9randomdoublesbattle-367799,v1,v3,v3B44715a9bp8007,0,6,cloyster|heracross|kleavor|reuniclus|roaringmoon|taurospaldeablaze,diancie|koraidon|kyuremblack|scovillain|talonflame|trevenant,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-367800,v1,v3,v3B44715a9bp8007,0,7,mewtwo|persian|registeel|reuniclus|tropius|wigglytuff,gogoat|groudon|ogerponcornerstone|quaquaval|rampardos|zacian,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-367801,v1,v3,v1A44715a9bp8007,1,8,alcremie|chandelure|meowscarada|rayquaza|trevenant|weavile,arceusfighting|delphox|hoopaunbound|kingdra|skarmory|swanna,5,1,0.072,6,0,0.0
battle-gen9randomdoublesbattle-367802,v1,v3,v1A44715a9bp8007,1,7,alcremierubyswirl|gholdengo|ludicolo|raikou|wugtrio|zoroark,diancie|gogoat|probopass|quaquaval|veluza|vigoroth,2,4,2.765,6,0,0.0
battle-gen9randomdoublesbattle-367803,v1,v3,v1A44715a9bp8007,1,8,barraskewda|kricketune|magnezone|maushold|mismagius|walkingwake,brutebonnet|farigiraf|necrozmaduskmane|sunflora|tentacruel|zekrom,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-367804,v1,v3,v1A44715a9bp8007,1,8,electivire|feraligatr|groudon|mimikyu|pincurchin|skeledirge,azelf|golurk|lunala|stonjourner|sudowoodo|thundurus,5,1,0.679,6,0,0.0
battle-gen9randomdoublesbattle-367805,v1,v3,v3B44715a9bp8007,0,7,hypno|magnezone|oricoriopau|pelipper|reshiram|tinglu,banette|ditto|koraidon|krookodile|mismagius|screamtail,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-367806,v1,v3,v1A44715a9bp8007,1,7,corviknight|deoxysattack|dragalge|glastrier|indeedeef|slaking,gardevoir|grumpig|ironjugulis|pachirisu|scrafty|zamazenta,4,2,1.111,6,0,0.0
battle-gen9randomdoublesbattle-367807,v1,v3,v3B44715a9bp8007,0,6,clawitzer|diancie|hitmonlee|magcargo|spectrier|typhlosion,kyogre|milotic|okidogi|zamazenta,6,0,0.0,2,2,1.0
battle-gen9randomdoublesbattle-367808,v1,v3,v3B44715a9bp8007,0,6,bruxish|furret|hippowdon|koraidon|staraptor|zacian,alcremierubycream|gardevoir|incineroar|rabsca|staraptor,6,0,0.0,3,2,0.27
battle-gen9randomdoublesbattle-367809,v1,v3,v1A44715a9bp8007,1,8,flapple|gengar|hatterene|hypno|vespiquen|walkingwake,ambipom|flamigo|hypno|meganium|mudsdale|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8007,0,6,dugtrio|kilowattrel|lokix|luvdisc|porygonz|swampert,clefable|enamorus|feraligatr|gallade|overqwil|samurott,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367811,v1,v3,v3B44715a9bp8007,0,7,altaria|greattusk|overqwil|ribombee|sneasler|veluza,breloom|gothitelle|ironhands|ogerponhearthflame|perrserker|rotom,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367812,v1,v3,v3B44715a9bp8007,0,6,basculegionf|copperajah|dipplin|polteageistantique|swampert|victreebel,clawitzer|electivire|fluttermane|glalie|ironleaves|serperior,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-367813,v1,v3,v3B44715a9bp8007,0,8,bruxish|grafaiai|greninja|rhydon|skuntank|tornadus,blissey|ironjugulis|magcargo|muk|quaquaval|regice,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-367814,v1,v3,v3B44715a9bp8007,0,9,comfey|gumshoos|hitmontop|ogerpon|toucannon|whiscash,camerupt|floatzel|hippowdon|lugia|orthworm|volcarona,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-367815,v1,v3,v3B44715a9bp8007,0,7,basculinbluestriped|comfey|flapple|mienshao|poliwrath|thundurus,alcremiematchacream|brutebonnet|clawitzer|eelektross|sawsbucksummer|slitherwing,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-367816,v1,v3,v1A44715a9bp8007,1,7,chiyu|furret|gothitelle|magmortar|scizor|tornadus,cetitan|glastrier|hydrapple|indeedeef|rhydon|taurospaldeablaze,4,2,1.369,6,0,0.0
battle-gen9randomdoublesbattle-367817,v1,v3,v1A44715a9bp8007,1,14,dusknoir|infernape|mabosstiff|sawsbuckautumn|tsareena|vaporeon,arbok|basculin|clawitzer|flapple|miniorblue|munkidori,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367818,v1,v3,v1A44715a9bp8007,1,10,annihilape|araquanid|comfey|darkrai|meganium|pikachupartner,cetitan|ironthorns|lokix|quagsire|raikou|regigigas,4,2,1.35,6,0,0.0
battle-gen9randomdoublesbattle-367819,v1,v3,v1A44715a9bp8007,1,6,banette|deoxysspeed|ironvaliant|porygon2|probopass|squawkabillyyellow,annihilape|golem|kyogre|magearnaoriginal|mausholdfour|sawsbuckautumn,3,3,1.548,6,0,0.0
battle-gen9randomdoublesbattle-367820,v1,v3,v1A44715a9bp8007,1,7,bruxish|heracross|ironvaliant|lycanroc|mukalola|zarudedada,delphox|dudunsparce|exeggutoralola|illumise|magcargo|tentacruel,4,2,1.216,6,0,0.0
battle-gen9randomdoublesbattle-367821,v1,v3,v3B44715a9bp8007,0,7,basculegionf|duraludon|gyarados|houndoom|morpeko|tropius,houndstone|oranguru|porygon2|skuntank|virizion,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-367822,v1,v3,v3B44715a9bp8007,0,6,annihilape|empoleon|galvantula|grimmsnarl|rampardos|swanna,dugtrio|gogoat|magmar|magmortar|quaquaval,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-367823,v1,v3,v1A44715a9bp8007,1,10,alcremiecaramelswirl|entei|latios|quagsire|rayquaza|veluza,avalugg|blastoise|gholdengo|greedent|minun|sunflora,5,1,0.084,6,0,0.0
battle-gen9randomdoublesbattle-367824,v1,v3,v1A44715a9bp8007,1,9,corviknight|glastrier|hydrapple|salazzle|snorlax|veluza,coalossal|cresselia|dondozo|garganacl|greedent|quaquaval,3,3,1.637,6,0,0.0
battle-gen9randomdoublesbattle-367825,v1,v3,v3B44715a9bp8007,0,5,beartic|hitmonlee|klawf|meloetta|oricorio|stonjourner,bombirdier|clefable|cramorant|mienshao|plusle|zekrom,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-367826,v1,v3,v1A44715a9bp8007,1,5,basculin|beartic|cinccino|copperajah|miraidon|swalot,cinccino|indeedeef|keldeoresolute|lilligant|magcargo|quaquaval,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367827,v1,v3,v3B44715a9bp8007,0,8,arcaninehisui|barraskewda|gumshoos|komala|lokix|slowbrogalar,froslass|gastrodoneast|glimmora|hariyama|scrafty|screamtail,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-367828,v1,v3,v3B44715a9bp8007,0,8,clefairy|metagross|porygon2|snorlax|tinkaton|victreebel,furret|pachirisu|raikou|vaporeon|zangoose,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-367829,v1,v3,v1A44715a9bp8007,1,6,armarouge|clodsire|dipplin|hitmonchan|smeargle|torkoal,gumshoos|hippowdon|mabosstiff|pawmot|pincurchin|virizion,4,2,1.205,6,0,0.0
battle-gen9randomdoublesbattle-367830,v1,v3,v3B44715a9bp8007,0,10,banette|groudon|heatran|ironbundle|lokix|magmar,mew|miniororange|qwilfishhisui|talonflame|vileplume,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-367831,v1,v3,v3B44715a9bp8007,0,7,clawitzer|lucario|luvdisc|munkidori|sceptile|squawkabillyblue,basculin|glastrier|ironboulder|jolteon|salamence|slitherwing,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-367832,v1,v3,v1A44715a9bp8007,1,7,giratinaorigin|gogoat|mabosstiff|mamoswine|noctowl|politoed,dodrio|florges|lurantis|necrozmadawnwings|rayquaza|regirock,3,3,2.029,6,0,0.0
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8007,0,7,florgesorange|mudsdale|quagsire|rabsca|tyranitar|venusaur,crabominable|cramorant|grimmsnarl|meloetta|quaquaval,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-367834,v1,v3,v3B44715a9bp8007,0,8,eelektross|heracross|oricorio|pachirisu|toucannon|walkingwake,dialgaorigin|gallade|maushold|noivern|scyther|stonjourner,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367835,v1,v3,v1A44715a9bp8007,1,8,emboar|golurk|hitmontop|ribombee|slowbro|vikavolt,granbull|gumshoos|ogerponwellspring|regidrago|toxicroak|vikavolt,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-367836,v1,v3,v3B44715a9bp8007,0,9,araquanid|espathra|keldeoresolute|orthworm|scyther|torkoal,arbok|dewgong|dialgaorigin|hydrapple|ludicolo,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-367837,v1,v3,v1A44715a9bp8007,1,8,arceusfighting|cobalion|garchomp|pelipper|venusaur|whiscash,ariados|hariyama|lucario|probopass|ragingbolt|spectrier,4,2,1.22,6,0,0.0
battle-gen9randomdoublesbattle-367838,v1,v3,v1A44715a9bp8007,1,7,crawdaunt|heatran|lycanroc|mismagius|rabsca|typhlosionhisui,eelektross|greattusk|murkrow|polteageistantique|rhydon|tyranitar,5,1,0.941,6,0,0.0
battle-gen9randomdoublesbattle-367839,v1,v3,v3B44715a9bp8007,0,9,altaria|ariados|espeon|klawf|morpeko|wyrdeer,bronzong|cramorant|garchomp|lucario|screamtail|spectrier,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8007,1,6,bruxish|cinderace|gougingfire|noivern|toxicroak|zoroark,heracross|inteleon|jumpluff|probopass|suicune|swalot,1,5,3.416,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v3B44715a9bp8007,0,7,drednaw|goodrahisui|hypno|reuniclus|vaporeon|zangoose,diancie|dudunsparcethreesegment|qwilfishhisui|toxtricitylowkey,6,0,0.0,3,1,0.44
battle-gen9randomdoublesbattle-367842,v1,v3,v1A44715a9bp8007,1,8,ambipom|donphan|gliscor|metagross|pincurchin|roaringmoon,ariados|houndstone|mismagius|probopass|toxapex|whimsicott,3,3,2.051,6,0,0.0
battle-gen9randomdoublesbattle-367843,v1,v3,v3B44715a9bp8007,0,7,abomasnow|armarouge|bruxish|eelektross|grimmsnarl|volcarona,cryogonal|decidueyehisui|noivern|qwilfish|roaringmoon|zebstrika,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367844,v1,v3,v3B44715a9bp8007,0,6,delphox|gothitelle|incineroar|ogerponwellspring|okidogi|toedscruel,cinderace|jumpluff|regidrago|sableye,6,0,0.0,2,2,0.86
battle-gen9randomdoublesbattle-367845,v1,v3,v3B44715a9bp8007,0,12,clefable|milotic|sawsbuckautumn|scrafty|terapagosterastal|walkingwake,azumarill|glalie|lugia|lunala|regirock|sandaconda,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-367846,v1,v3,v1A44715a9bp8007,1,13,breloom|excadrill|glimmora|swalot|wugtrio|zangoose,ariados|dialgaorigin|houndstone|ludicolo|orthworm|torkoal,5,1,0.236,6,0,0.0
battle-gen9randomdoublesbattle-367847,v1,v3,v1A44715a9bp8007,1,11,basculinbluestriped|electrodehisui|hydrapple|perrserker|ragingbolt|umbreon,coalossal|cresselia|flygon|goodrahisui|sceptile|wochien,4,2,1.42,6,0,0.0
battle-gen9randomdoublesbattle-367848,v1,v3,v3B44715a9bp8007,0,7,arboliva|ariados|barraskewda|ironjugulis|yanmega|zebstrika,bronzong|hawlucha|hitmontop|pincurchin|scovillain|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367849,v1,v3,v3B44715a9bp8007,0,6,alcremie|calyrexshadow|conkeldurr|cyclizar|slowbro|yanmega,ambipom|blissey|ironhands|latios|meowscarada|plusle,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8007,0,6,clefairy|decidueyehisui|drifblim|garganacl|mukalola|noctowl,komala|regigigas|slitherwing|thundurustherian,6,0,0.0,2,2,1.48
battle-gen9randomdoublesbattle-367851,v1,v3,v3B44715a9bp8007,0,6,arboliva|arcaninehisui|banette|bruxish|swanna|tsareena,dodrio|gallade|gumshoos|hatterene|magmortar|sceptile,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367852,v1,v3,v3B44715a9bp8007,0,7,azumarill|haxorus|jirachi|pecharunt|poliwrath|polteageistantique,chienpao|greattusk|ludicolo|scyther|slaking|typhlosion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367853,v1,v3,v1A44715a9bp8007,1,5,gallade|hitmontop|maushold|salazzle|scyther|tyranitar,arceusfairy|conkeldurr|ditto|enamorus|ironcrown|volcarona,0,6,4.934,6,0,0.0
battle-gen9randomdoublesbattle-367854,v1,v3,v1A44715a9bp8007,1,8,cacturne|dudunsparcethreesegment|eelektross|gengar|mausholdfour|vaporeon,blastoise|brutebonnet|copperajah|cresselia|dragapult|salamence,2,4,2.443,6,0,0.0
battle-gen9randomdoublesbattle-367855,v1,v3,v3B44715a9bp8007,0,11,arceusfighting|fezandipiti|gogoat|magearna|tornadustherian|zekrom,ampharos|bellibolt|decidueyehisui|leafeon|umbreon|whiscash,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-367856,v1,v3,v3B44715a9bp8007,0,10,floatzel|flygon|krookodile|regice|shiftry|talonflame,avalugg|cramorant|golemalola|gothitelle|meowscarada|mew,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-367857,v1,v3,v3B44715a9bp8007,0,6,arcaninehisui|dialgaorigin|drednaw|hypno|lugia|manaphy,camerupt|slaking|virizion,6,0,0.0,1,2,0.91
battle-gen9randomdoublesbattle-367858,v1,v3,v3B44715a9bp8007,0,7,bronzong|hitmonchan|illumise|slowkinggalar|tinkaton|urshifu,ampharos|feraligatr|magcargo|tatsugiri|zamazentacrowned,6,0,0.0,3,2,0.98
