battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372053,v5,v5,v5A0695c723p8007,1,6,bronzong|cinccino|flamigo|houndstone|ironleaves|mienshao,deoxysattack|donphan|dragonite|gumshoos|rhydon|sylveon,3,3,2.094,6,0,0.0
battle-gen9randomdoublesbattle-372054,v5,v5,v5A0695c723p8007,1,9,conkeldurr|heatran|lumineon|orthworm|regirock|suicune,chiyu|comfey|glimmora|kricketune|rotommow|torterra,3,3,2.539,6,0,0.0
battle-gen9randomdoublesbattle-372055,v5,v5,v5B0695c723p8007,0,7,dudunsparcethreesegment|golurk|komala|latios|ogerpon|typhlosionhisui,arceuselectric|dachsbun|salazzle,6,0,0.0,1,2,0.91
battle-gen9randomdoublesbattle-372056,v5,v5,v5B0695c723p8007,0,9,cloyster|eelektross|fezandipiti|glimmora|gumshoos|lurantis,cinderace|espathra|ironbundle|sawsbuckautumn|slitherwing|urshifu,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-372057,v5,v5,v5A0695c723p8007,1,6,alcremielemoncream|giratina|hitmonchan|ironleaves|toucannon|whiscash,cacturne|glastrier|haxorus|jirachi|necrozmadawnwings|politoed,3,3,2.635,6,0,0.0
battle-gen9randomdoublesbattle-372058,v5,v5,v5A0695c723p8007,1,8,articuno|blissey|eelektross|goodrahisui|kilowattrel|mightyena,articuno|luvdisc|lycanroc|manaphy|rotommow|scovillain,3,3,2.704,6,0,0.0
battle-gen9randomdoublesbattle-372059,v5,v5,v5A0695c723p8007,1,6,gengar|klefki|mamoswine|rhydon|toucannon|trevenant,amoonguss|klefki|mesprit|oricoriosensu|palossand|talonflame,3,3,2.321,6,0,0.0
battle-gen9randomdoublesbattle-372060,v5,v5,v5A0695c723p8007,1,8,arbok|dedenne|fluttermane|golduck|ironhands|scovillain,baxcalibur|dewgong|dipplin|heatran|metagross|rillaboom,3,3,1.565,6,0,0.0
battle-gen9randomdoublesbattle-372061,v5,v5,v5B0695c723p8007,0,8,arbok|brambleghast|gengar|mabosstiff|rayquaza|tsareena,delibird|furret|lycanrocmidnight|pachirisu|samurotthisui|weezinggalar,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-372062,v5,v5,v5A0695c723p8007,1,7,clefable|hooh|lanturn|scizor|zaciancrowned|zamazenta,cacturne|galvantula|ironboulder|mimikyu|palkiaorigin|volcanion,2,4,3.252,6,0,0.0
battle-gen9randomdoublesbattle-372063,v5,v5,v5A0695c723p8007,1,9,delphox|diancie|lugia|noctowl|poliwrath|swalot,hitmonlee|milotic|sandslashalola|spectrier|tinglu|zacian,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372064,v5,v5,v5A0695c723p8007,1,11,eternatus|gastrodon|ogerponcornerstone|typhlosionhisui|venomoth|zapdos,alomomola|brutebonnet|donphan|eelektross|oinkolognef|thundurustherian,4,2,1.184,6,0,0.0
battle-gen9randomdoublesbattle-372065,v5,v5,v5B0695c723p8007,0,6,giratina|hooh|magcargo|taurospaldeacombat|toedscruel|ursaluna,banette|electrode|fluttermane|kingdra|shiftry|sylveon,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372066,v5,v5,v5B0695c723p8007,0,8,ambipom|cinccino|passimian|swanna|vaporeon|vikavolt,dragalge|groudon|scrafty|skarmory|spidops|victreebel,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-372067,v5,v5,v5B0695c723p8007,0,10,hypno|ninetales|reuniclus|virizion|weezinggalar|zamazentacrowned,drednaw|gallade|illumise|mesprit|ursalunabloodmoon,6,0,0.0,4,1,0.72
battle-gen9randomdoublesbattle-372068,v5,v5,v5B0695c723p8007,0,10,brutebonnet|excadrill|mabosstiff|rayquaza|torkoal|whimsicott,brutebonnet|clefable|dialgaorigin|mightyena|minun|primarina,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-372069,v5,v5,v5B0695c723p8007,0,7,bastiodon|cramorant|electivire|sableye|terapagosterastal|tinkaton,drifblim|frosmoth|komala|ogerpon|reshiram|whiscash,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372070,v5,v5,v5B0695c723p8007,0,7,araquanid|lycanroc|magearna|screamtail|sneasler|virizion,arceuspoison|diancie|eiscue|meowscarada|murkrow|ogerponwellspring,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-372071,v5,v5,v5B0695c723p8007,0,6,ariados|avalugghisui|basculinbluestriped|komala|raikou|tropius,avalugg|entei|excadrill|farigiraf|leafeon|mightyena,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-372072,v5,v5,v5B0695c723p8007,0,8,comfey|honchkrow|meowstic|okidogi|shiftry|terrakion,darkrai|dedenne|garganacl|golurk|kricketune|pachirisu,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-372073,v5,v5,v5B0695c723p8007,0,6,cyclizar|frosmoth|magmortar|qwilfish|sceptile|zekrom,dragonite|froslass|grumpig|kleavor|kommoo|pawmot,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-372074,v5,v5,v5B0695c723p8007,0,6,incineroar|koraidon|meowscarada|snorlax|tinkaton|vivilloncontinental,chimecho|dodrio|lilligant|pawmot|poliwrath|regigigas,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-372075,v5,v5,v5A0695c723p8007,1,7,flapple|grafaiai|lilligant|porygon2|regidrago|toxicroak,cinccino|farigiraf|masquerain|mesprit|serperior|sinistchamasterpiece,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-372076,v5,v5,v5A0695c723p8007,1,5,basculin|delibird|metagross|raikou|swanna|volbeat,armarouge|blastoise|mabosstiff|rampardos|shaymin|swampert,2,4,3.382,6,0,0.0
battle-gen9randomdoublesbattle-372077,v5,v5,v5B0695c723p8007,0,7,crabominable|farigiraf|granbull|regirock|salazzle|vespiquen,armarouge|ceruledge|dragapult|empoleon|politoed|slitherwing,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-372078,v5,v5,v5B0695c723p8007,0,7,jolteon|lurantis|mightyena|minun|rayquaza|tyranitar,braviary|electivire|regidrago|stonjourner|yanmega|zaciancrowned,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-372079,v5,v5,v5B0695c723p8007,0,6,furret|ironjugulis|lilligant|magmortar|mew|slaking,chienpao|gumshoos|inteleon|mienshao|skarmory,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-372080,v5,v5,v5B0695c723p8007,0,8,annihilape|charizard|ironbundle|mismagius|necrozmaduskmane|ribombee,enamorustherian|lugia|pincurchin|politoed|terapagos|typhlosion,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-372081,v5,v5,v5A0695c723p8007,1,9,ceruledge|feraligatr|klefki|lumineon|mewtwo|seviper,grafaiai|hawlucha|luxray|regirock|tatsugiri|zamazenta,5,1,0.135,6,0,0.0
battle-gen9randomdoublesbattle-372082,v5,v5,v5B0695c723p8007,0,6,arboliva|armarouge|blissey|ironleaves|kingdra|urshifurapidstrike,arboliva|greattusk|inteleon|ironbundle|slaking|vileplume,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372083,v5,v5,v5A0695c723p8007,1,8,dusknoir|flareon|frosmoth|glalie|magearna|smeargle,arbok|avalugg|ceruledge|chimecho|miraidon|rayquaza,4,2,1.844,6,0,0.0
battle-gen9randomdoublesbattle-372084,v5,v5,v5A0695c723p8007,1,6,camerupt|deoxysattack|enamorustherian|minun|vaporeon|vigoroth,dialga|espathra|heracross|meowscarada|rayquaza|skeledirge,3,3,1.398,6,0,0.0
battle-gen9randomdoublesbattle-372085,v5,v5,v5A0695c723p8007,1,7,bombirdier|cinccino|florgesyellow|ribombee|tatsugiri|vikavolt,eelektross|honchkrow|lunala|magearna|terrakion|vikavolt,4,2,0.115,6,0,0.0
battle-gen9randomdoublesbattle-372086,v5,v5,v5A0695c723p8007,1,8,golduck|lumineon|mew|necrozmaduskmane|tyranitar|vigoroth,ditto|fezandipiti|gothitelle|leafeon|solgaleo|whiscash,4,2,0.904,6,0,0.0
battle-gen9randomdoublesbattle-372087,v5,v5,v5A0695c723p8007,1,8,chienpao|decidueye|floatzel|garchomp|lumineon|wyrdeer,haxorus|lokix|oinkologne|qwilfish|torkoal|toxicroak,5,1,0.222,6,0,0.0
battle-gen9randomdoublesbattle-372088,v5,v5,v5A0695c723p8007,1,10,fezandipiti|gholdengo|lucario|masquerain|passimian|zangoose,carbink|chimecho|metagross|milotic|plusle|vespiquen,5,1,0.409,6,0,0.0
battle-gen9randomdoublesbattle-372089,v5,v5,v5B0695c723p8007,0,7,feraligatr|glaceon|irontreads|jolteon|meowscarada|necrozma,avalugg|greattusk|hoopa|meowscarada|vigoroth,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-372090,v5,v5,v5A0695c723p8007,1,9,cobalion|delibird|fezandipiti|mabosstiff|shiftry|suicune,alcremiecaramelswirl|arceusfighting|chimecho|frosmoth|kleavor|phione,4,2,1.931,6,0,0.0
battle-gen9randomdoublesbattle-372091,v5,v5,v5B0695c723p8007,0,6,cyclizar|ironleaves|kilowattrel|mewtwo|ribombee|vikavolt,arcaninehisui|groudon|luvdisc|masquerain|pincurchin|qwilfishhisui,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-372092,v5,v5,v5A0695c723p8007,1,9,arbok|feraligatr|forretress|hooh|leafeon|vaporeon,blissey|fluttermane|hariyama|mudsdale|sylveon|terapagos,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-372093,v5,v5,v5B0695c723p8007,0,9,braviary|glimmora|passimian|rayquaza|sinistchamasterpiece|snorlax,banette|dugtrioalola|hydreigon|jolteon|lokix|politoed,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-372094,v5,v5,v5A0695c723p8007,1,6,ambipom|greninja|infernape|raichu|scovillain|sylveon,blastoise|ceruledge|forretress|magmar|vileplume|virizion,2,4,3.744,6,0,0.0
battle-gen9randomdoublesbattle-372095,v5,v5,v5A0695c723p8007,1,9,jolteon|krookodile|mesprit|rotom|screamtail|shayminsky,frosmoth|ironhands|meganium|pincurchin|sandaconda|weavile,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-372096,v5,v5,v5B0695c723p8007,0,9,feraligatr|flapple|klefki|passimian|sylveon|umbreon,annihilape|chiyu|gholdengo|lurantis|magnezone|walkingwake,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-372097,v5,v5,v5B0695c723p8007,0,9,arceusice|cobalion|infernape|regigigas|salamence|vespiquen,clodsire|hitmonchan|ironbundle|klefki|perrserker|volcarona,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-372098,v5,v5,v5A0695c723p8007,1,10,emboar|grimmsnarl|indeedeef|orthworm|reshiram|serperior,bellibolt|deoxysdefense|lucario|regieleki|reuniclus|wigglytuff,3,3,1.526,6,0,0.0
battle-gen9randomdoublesbattle-372099,v5,v5,v5A0695c723p8007,1,8,basculegionf|greninja|lilligant|pyroar|spidops|vileplume,azelf|deoxysdefense|dodrio|gholdengo|revavroom|tentacruel,4,2,1.364,6,0,0.0
battle-gen9randomdoublesbattle-372100,v5,v5,v5A0695c723p8007,1,6,frosmoth|hawlucha|rampardos|regirock|swanna|toxicroak,hatterene|ironcrown|mabosstiff|magmortar|minun|shaymin,5,1,0.893,6,0,0.0
battle-gen9randomdoublesbattle-372101,v5,v5,v5A0695c723p8007,1,7,drednaw|flygon|moltresgalar|raichualola|serperior|slowkinggalar,bastiodon|dachsbun|luxray|okidogi|smeargle|tauros,3,3,2.081,6,0,0.0
battle-gen9randomdoublesbattle-372102,v5,v5,v5A0695c723p8007,1,7,araquanid|cresselia|grafaiai|houndstone|ironmoth|veluza,cetitan|florges|forretress|mienshao|poliwrath|swalot,4,2,1.181,6,0,0.0
battle-gen9randomdoublesbattle-372103,v5,v5,v5B0695c723p8007,0,5,basculegionf|electrodehisui|houndoom|orthworm|typhlosionhisui|urshifu,abomasnow|banette|brambleghast|cobalion|miraidon|passimian,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-372104,v5,v5,v5B0695c723p8007,0,6,alcremierubyswirl|clawitzer|eiscuenoice|klawf|murkrow|ursalunabloodmoon,banette|komala|mightyena|slitherwing|vigoroth,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372105,v5,v5,v5B0695c723p8007,0,6,flareon|giratinaorigin|honchkrow|lucario|sableye|volcarona,dachsbun|drifblim|gardevoir|scovillain|tornadus,6,0,0.0,3,2,1.86
battle-gen9randomdoublesbattle-372106,v5,v5,v5A0695c723p8007,1,9,clefairy|hippowdon|malamar|manaphy|plusle|slaking,calyrex|copperajah|exeggutoralola|morpeko|toxicroak|ursaluna,5,1,0.693,6,0,0.0
battle-gen9randomdoublesbattle-372107,v5,v5,v5A0695c723p8007,1,6,entei|leavanny|mabosstiff|muk|sneasler|vespiquen,dusknoir|gogoat|incineroar|reshiram|spidops|wochien,3,3,2.146,6,0,0.0
battle-gen9randomdoublesbattle-372108,v5,v5,v5A0695c723p8007,1,7,deoxysspeed|glaceon|houndoom|magnezone|pelipper|whimsicott,banette|camerupt|chimecho|clefable|mabosstiff|regidrago,3,3,2.298,6,0,0.0
battle-gen9randomdoublesbattle-372109,v5,v5,v5B0695c723p8007,0,8,bruxish|mesprit|oinkologne|regieleki|skarmory|staraptor,arceuspoison|banette|cresselia|hariyama|jolteon|regidrago,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-372110,v5,v5,v5A0695c723p8007,1,9,dragapult|groudon|mudsdale|oranguru|pawmot|zebstrika,beartic|ceruledge|heatran|keldeoresolute|oinkologne|torterra,5,1,0.074,6,0,0.0
battle-gen9randomdoublesbattle-372111,v5,v5,v5A0695c723p8007,1,8,bronzong|gallade|kilowattrel|scizor|squawkabillyblue|vigoroth,breloom|hooh|houndoom|politoed|registeel|ursalunabloodmoon,4,2,1.58,6,0,0.0
battle-gen9randomdoublesbattle-372112,v5,v5,v5A0695c723p8007,1,6,bastiodon|eelektross|ironcrown|mesprit|shaymin|taurospaldeaaqua,arceussteel|chesnaught|crabominable|garchomp|kyogre|samurott,1,5,4.117,6,0,0.0
battle-gen9randomdoublesbattle-372113,v5,v5,v5A0695c723p8007,1,7,mew|regirock|rhydon|roaringmoon|scovillain|squawkabilly,ironcrown|mausholdfour|pachirisu|sceptile|sinistchamasterpiece|smeargle,4,2,0.552,6,0,0.0
battle-gen9randomdoublesbattle-372114,v5,v5,v5B0695c723p8007,0,6,beartic|espathra|excadrill|krookodile|lokix|qwilfish,dedenne|grumpig|pawmot|scyther,6,0,0.0,3,1,0.44
battle-gen9randomdoublesbattle-372115,v5,v5,v5B0695c723p8007,0,6,gallade|ironleaves|kommoo|pincurchin|rampardos|whiscash,beartic|infernape|rabsca|torterra,6,0,0.0,2,2,0.52
battle-gen9randomdoublesbattle-372116,v5,v5,v5A0695c723p8007,1,9,azumarill|espeon|floatzel|metagross|mightyena|mismagius,bastiodon|okidogi|porygonz|reuniclus|solgaleo|tsareena,5,1,0.228,6,0,0.0
battle-gen9randomdoublesbattle-372117,v5,v5,v5B0695c723p8007,0,7,araquanid|dialga|manaphy|muk|noivern|stonjourner,florgeswhite|garchomp|minun|sylveon|toxapex|tyranitar,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372118,v5,v5,v5B0695c723p8007,0,6,gumshoos|milotic|persian|reuniclus|skuntank|tsareena,crawdaunt|dodrio|koraidon|porygon2|skuntank,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-372119,v5,v5,v5B0695c723p8007,0,6,arboliva|delibird|flamigo|glalie|ironvaliant|skeledirge,ceruledge|golduck|kilowattrel|lokix|manaphy|virizion,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-372120,v5,v5,v5A0695c723p8007,1,5,blastoise|enamorus|ironmoth|jumpluff|mienshao|miraidon,blaziken|brambleghast|gogoat|gumshoos|lycanrocmidnight|probopass,4,2,1.36,6,0,0.0
battle-gen9randomdoublesbattle-372121,v5,v5,v5B0695c723p8007,0,7,bruxish|ceruledge|minioryellow|ogerpon|tentacruel|vigoroth,bastiodon|noivern|sawsbuckautumn|wigglytuff,6,0,0.0,3,1,0.83
battle-gen9randomdoublesbattle-372122,v5,v5,v5B0695c723p8007,0,7,heracross|irontreads|lugia|pelipper|plusle|sudowoodo,armarouge|dugtrio|gallade|hariyama|scovillain|wugtrio,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-372123,v5,v5,v5A0695c723p8007,1,20,blastoise|ceruledge|gardevoir|inteleon|magcargo|tornadus,ceruledge|cryogonal|latios|milotic|scrafty|volcanion,5,1,0.855,6,0,0.0
battle-gen9randomdoublesbattle-372124,v5,v5,v5B0695c723p8007,0,8,bellossom|dusknoir|kyurem|lucario|miniorgreen|probopass,darkrai|sableye|spidops|tropius,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-372125,v5,v5,v5B0695c723p8007,0,6,avalugg|chiyu|clodsire|dusknoir|pincurchin|politoed,deoxysattack|gardevoir|mausholdfour|noivern|perrserker|poliwrath,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-372126,v5,v5,v5A0695c723p8007,1,4,annihilape|fezandipiti|golurk|irontreads|slitherwing|sylveon,annihilape|cyclizar|glastrier|mamoswine|munkidori|tropius,2,4,3.568,6,0,0.0
battle-gen9randomdoublesbattle-372127,v5,v5,v5B0695c723p8007,0,6,cinderace|ironhands|skarmory|staraptor|tatsugiri|wugtrio,cyclizar|dugtrioalola|kleavor|ogerpon|politoed|sunflora,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-372128,v5,v5,v5B0695c723p8007,0,8,cloyster|gogoat|probopass|reshiram|skuntank|volbeat,arboliva|electrode|hitmonchan|landorustherian|quaquaval|salazzle,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-372129,v5,v5,v5A0695c723p8007,1,8,arboliva|bombirdier|chimecho|polteageist|rhydon|uxie,arceusghost|jolteon|toxapex|vaporeon|whimsicott|wigglytuff,4,2,1.252,6,0,0.0
battle-gen9randomdoublesbattle-372130,v5,v5,v5A0695c723p8007,1,7,blaziken|irontreads|persianalola|rhydon|scizor|scyther,carbink|gallade|ironthorns|regidrago|salamence|staraptor,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-372131,v5,v5,v5B0695c723p8007,0,9,cresselia|eternatus|excadrill|feraligatr|glimmora|swanna,altaria|clefable|glastrier|lunala|lurantis|roaringmoon,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-372132,v5,v5,v5A0695c723p8007,1,11,braviaryhisui|cramorant|hypno|pachirisu|swampert|wigglytuff,arceusdark|kyogre|lumineon|polteageist|sneasler|zamazentacrowned,4,2,1.264,6,0,0.0
battle-gen9randomdoublesbattle-372133,v5,v5,v5B0695c723p8007,0,13,blissey|dewgong|lokix|mandibuzz|phione|toxtricitylowkey,galvantula|hydreigon|incineroar|ironcrown|pachirisu|yanmega,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-372134,v5,v5,v5B0695c723p8007,0,6,bastiodon|electrode|hoopaunbound|hydreigon|passimian|primarina,avalugg|persian|sceptile|slitherwing|spectrier|zapdosgalar,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-372135,v5,v5,v5A0695c723p8007,1,10,dachsbun|deoxysdefense|sinistcha|spectrier|stonjourner|venomoth,furret|grimmsnarl|gumshoos|ironcrown|shiftry|zapdos,5,1,0.398,6,0,0.0
battle-gen9randomdoublesbattle-372136,v5,v5,v5A0695c723p8007,1,8,arceussteel|electabuzz|groudon|hoopa|overqwil|salamence,hypno|ironjugulis|kingambit|oricoriopompom|palkiaorigin|zekrom,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-372137,v5,v5,v5A0695c723p8007,1,7,articuno|ceruledge|furret|mausholdfour|solgaleo|taurospaldeablaze,gholdengo|hippowdon|sandaconda|skeledirge|uxie|wigglytuff,3,3,1.879,6,0,0.0
battle-gen9randomdoublesbattle-372138,v5,v5,v5B0695c723p8007,0,6,arboliva|honchkrow|lunala|munkidori|polteageistantique|whimsicott,dedenne|excadrill|feraligatr|heracross|hitmontop,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-372139,v5,v5,v5A0695c723p8007,1,8,armarouge|blastoise|dragapult|ironthorns|toucannon|urshifurapidstrike,hippowdon|ironmoth|lokix|sneasler|sunflora|volcanion,5,1,0.374,6,0,0.0
battle-gen9randomdoublesbattle-372140,v5,v5,v5B0695c723p8007,0,8,dedenne|dipplin|granbull|hitmonchan|terapagosterastal|zekrom,cacturne|landorus|luvdisc|medicham|mightyena|moltres,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-372141,v5,v5,v5A0695c723p8007,1,9,araquanid|donphan|gogoat|kyurem|magmar|skarmory,alomomola|cinderace|cyclizar|dialga|mew|samurotthisui,3,3,2.25,6,0,0.0
battle-gen9randomdoublesbattle-372142,v5,v5,v5A0695c723p8007,1,10,clefairy|kleavor|noivern|toxtricity|trevenant|zoroarkhisui,chandelure|ironvaliant|luvdisc|oricorio|tsareena|zapdosgalar,4,2,0.379,6,0,0.0
battle-gen9randomdoublesbattle-372143,v5,v5,v5A0695c723p8007,1,8,cobalion|entei|polteageist|quaquaval|salamence|swampert,glimmora|luxray|malamar|pyroar|sceptile|weavile,4,2,1.53,6,0,0.0
battle-gen9randomdoublesbattle-372144,v5,v5,v5A0695c723p8007,1,11,groudon|gyarados|ironboulder|mesprit|morpeko|regirock,klawf|ludicolo|magmortar|staraptor|vespiquen|wochien,4,2,1.261,6,0,0.0
battle-gen9randomdoublesbattle-372145,v5,v5,v5A0695c723p8007,1,8,honchkrow|luxray|miraidon|samurott|torkoal|vivillonriver,chandelure|chimecho|dragalge|golduck|ninetalesalola|polteageist,5,1,0.504,6,0,0.0
battle-gen9randomdoublesbattle-372146,v5,v5,v5A0695c723p8007,1,8,incineroar|irontreads|oranguru|regidrago|sandyshocks|tatsugiri,electrodehisui|empoleon|golem|screamtail|tropius|walkingwake,3,3,1.701,6,0,0.0
battle-gen9randomdoublesbattle-372147,v5,v5,v5A0695c723p8007,1,8,darkrai|florgesblue|gallade|mew|oricorio|whimsicott,empoleon|lurantis|mesprit|shayminsky|tinkaton|zoroark,3,3,2.25,6,0,0.0
battle-gen9randomdoublesbattle-372148,v5,v5,v5B0695c723p8007,0,6,basculegionf|dugtrio|magmar|mightyena|volbeat|zaciancrowned,clodsire|houndoom|hypno|latios|noivern|quaquaval,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-372149,v5,v5,v5A0695c723p8007,1,7,baxcalibur|bellibolt|delphox|ironboulder|quagsire|shiftry,araquanid|glalie|gogoat|jolteon|weavile|zangoose,4,2,1.397,6,0,0.0
battle-gen9randomdoublesbattle-372150,v5,v5,v5A0695c723p8007,1,7,alcremiecaramelswirl|avalugghisui|conkeldurr|urshifu|walkingwake|yanmega,avalugg|ogerponhearthflame|phione|sandaconda|sinistcha|wugtrio,4,2,1.887,6,0,0.0
battle-gen9randomdoublesbattle-372151,v5,v5,v5A0695c723p8007,1,7,honchkrow|keldeoresolute|lunala|palossand|toxtricitylowkey|yanmega,bellossom|chiyu|cinccino|coalossal|manaphy|mienshao,4,2,1.526,6,0,0.0
battle-gen9randomdoublesbattle-372152,v5,v5,v5A0695c723p8007,1,5,gastrodon|infernape|landorustherian|lucario|scizor|walkingwake,azelf|clawitzer|dugtrio|klefki|pelipper|umbreon,3,3,2.071,6,0,0.0
battle-gen9randomdoublesbattle-372153,v5,v5,v5A0695c723p8007,1,7,conkeldurr|dachsbun|persian|poliwrath|quagsire|serperior,clefable|gliscor|lilligant|reuniclus|skuntank|spectrier,5,1,0.539,6,0,0.0
battle-gen9randomdoublesbattle-372154,v5,v5,v5B0695c723p8007,0,9,bellibolt|drifblim|greninja|kyuremwhite|landorus|slitherwing,excadrill|gyarados|ironjugulis|lapras|rampardos|swalot,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-372155,v5,v5,v5A0695c723p8007,1,8,alomomola|avalugg|gliscor|houndstone|quagsire|vikavolt,exeggutor|granbull|masquerain|palafin|regieleki|tinkaton,3,3,1.756,6,0,0.0
battle-gen9randomdoublesbattle-372156,v5,v5,v5A0695c723p8007,1,5,calyrexice|dewgong|farigiraf|flamigo|palossand|samurotthisui,exeggutor|fezandipiti|mesprit|mienshao|moltresgalar|weavile,3,3,1.535,6,0,0.0
battle-gen9randomdoublesbattle-372157,v5,v5,v5B0695c723p8007,0,7,duraludon|flapple|greedent|ironboulder|passimian|victreebel,banette|gastrodon|komala|leafeon|overqwil|regieleki,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-372158,v5,v5,v5A0695c723p8007,1,9,ambipom|floatzel|perrserker|torterra|toxtricity|umbreon,electabuzz|enamorus|flamigo|giratinaorigin|lycanrocdusk|raichu,5,1,0.228,6,0,0.0
battle-gen9randomdoublesbattle-372159,v5,v5,v5A0695c723p8007,1,8,ambipom|bellibolt|cetitan|flamigo|masquerain|oranguru,clefairy|gengar|grumpig|landorustherian|lokix|morpeko,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-372160,v5,v5,v5B0695c723p8007,0,7,eiscuenoice|espathra|excadrill|falinks|infernape|serperior,brambleghast|dodrio|pincurchin|torkoal|umbreon|zamazentacrowned,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372161,v5,v5,v5B0695c723p8007,0,9,blissey|golduck|rotomheat|shayminsky|tinkaton|weezinggalar,ambipom|dondozo|giratina|gogoat|overqwil|veluza,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-372162,v5,v5,v5A0695c723p8007,1,8,cacturne|conkeldurr|glaceon|minun|sableye|trevenant,cresselia|gougingfire|palossand|rampardos|rhyperior|wigglytuff,2,4,2.866,6,0,0.0
battle-gen9randomdoublesbattle-372163,v5,v5,v5A0695c723p8007,1,8,blaziken|haxorus|ironmoth|klefki|ursalunabloodmoon|venusaur,arceusdragon|electabuzz|exeggutoralola|magnezone|manaphy|mismagius,5,1,0.553,6,0,0.0
battle-gen9randomdoublesbattle-372164,v5,v5,v5B0695c723p8007,0,9,glastrier|pecharunt|raikou|rillaboom|typhlosion|whimsicott,banette|ironbundle|lilligant|polteageist|solgaleo|sunflora,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-372165,v5,v5,v5B0695c723p8007,0,8,golduck|klefki|meowstic|umbreon|ursaluna|volbeat,magnezone|medicham|noctowl|venomoth|vivillonmonsoon,6,0,0.0,3,2,1.66
