battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371295,v4,max_power,v4A293190c2p8007,1,6,azelf|deoxysspeed|gengar|primarina|samurotthisui|virizion,arceusice|keldeoresolute|mienshao|pikachusinnoh|skuntank|torkoal,3,3,2.71,6,0,0.0,
battle-gen9randomdoublesbattle-371296,v4,max_power,Opp293190c2p8007,0,8,donphan|grafaiai|regirock|spectrier|swalot|tropius,calyrex|floatzel|hatterene|mamoswine|mudsdale|victreebel,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371297,v4,max_power,v4A293190c2p8007,1,10,ambipom|carbink|cinccino|golduck|lunala|terrakion,arbok|ditto|goodra|greninja|spidops|taurospaldeacombat,2,4,2.487,6,0,0.0,
battle-gen9randomdoublesbattle-371298,v4,max_power,v4A293190c2p8007,1,12,camerupt|clefairy|dachsbun|drednaw|skeledirge|spectrier,arceusfighting|basculegionf|cacturne|minun|munkidori|oinkologne,5,1,0.088,6,0,0.0,
battle-gen9randomdoublesbattle-371299,v4,max_power,v4A293190c2p8007,1,9,azelf|bronzong|diancie|heatran|poliwrath|zamazenta,arceusfairy|cramorant|gothitelle|ragingbolt|raichu|slowbro,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371300,v4,max_power,v4A293190c2p8007,1,9,braviaryhisui|dusknoir|hippowdon|ironcrown|lanturn|lurantis,braviary|breloom|flareon|plusle|toxapex|whimsicott,4,2,0.918,6,0,0.0,
battle-gen9randomdoublesbattle-371301,v4,max_power,v4A293190c2p8007,1,8,banette|bronzong|lapras|oinkolognef|regirock|talonflame,lycanrocdusk|overqwil|terrakion|toedscruel|uxie|vileplume,2,4,2.595,6,0,0.0,
battle-gen9randomdoublesbattle-371302,v4,max_power,Opp293190c2p8007,0,10,komala|magcargo|phione|sinistchamasterpiece|tinkaton|vaporeon,bellossom|electabuzz|frosmoth|thundurustherian|weavile|zamazenta,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-371303,v4,max_power,v4A293190c2p8007,1,8,clawitzer|dipplin|lanturn|mew|orthworm|zangoose,azumarill|garchomp|grumpig|metagross|sawsbuckautumn|zarude,4,2,1.694,6,0,0.0,
battle-gen9randomdoublesbattle-371304,v4,max_power,v4A293190c2p8007,1,9,floatzel|honchkrow|ironvaliant|magmortar|okidogi|vaporeon,amoonguss|giratina|golemalola|phione|slaking|slowbrogalar,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-371305,v4,max_power,Opp293190c2p8007,0,8,dragalge|eelektross|glaceon|gliscor|klefki|scyther,armarouge|hydrapple|koraidon|lycanrocmidnight|talonflame|zoroarkhisui,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-371306,v4,max_power,v4A293190c2p8007,1,8,bruxish|dipplin|gothitelle|hariyama|kyogre|pawmot,corviknight|drednaw|exeggutor|ironboulder|murkrow|porygonz,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,Opp293190c2p8007,0,10,altaria|chandelure|cloyster|polteageistantique|tatsugiri|whimsicott,charizard|ironvaliant|lanturn|leavanny|sudowoodo|veluza,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-371308,v4,max_power,v4A293190c2p8007,1,10,empoleon|gholdengo|hippowdon|ironboulder|oinkologne|urshifurapidstrike,altaria|blaziken|chiyu|mesprit|noctowl|pecharunt,5,1,0.355,6,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,v4A293190c2p8007,1,12,bruxish|chienpao|conkeldurr|illumise|jumpluff|palossand,dragonite|dugtrio|regieleki|smeargle|snorlax|zarude,5,1,0.894,6,0,0.0,
battle-gen9randomdoublesbattle-371310,v4,max_power,v4A293190c2p8007,1,9,dragapult|espathra|garganacl|groudon|kleavor|mew,diancie|koraidon|mew|salazzle|tauros|walkingwake,4,2,1.358,6,0,0.0,
battle-gen9randomdoublesbattle-371311,v4,max_power,v4A293190c2p8007,1,8,komala|passimian|sableye|umbreon|vespiquen|vileplume,crabominable|dugtrioalola|goodrahisui|groudon|latias|lilliganthisui,4,2,0.915,6,0,0.0,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8007,1,8,camerupt|greninja|hoopa|indeedee|spidops|umbreon,braviary|greattusk|lapras|registeel|snorlax|yanmega,5,1,0.705,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8007,1,7,dusknoir|hitmonchan|rotomheat|samurott|skuntank|walkingwake,baxcalibur|camerupt|glaceon|lilligant|rotom|scovillain,2,4,2.771,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,Opp293190c2p8007,0,10,hippowdon|magearna|porygon2|regieleki|sawsbuckautumn|scrafty,falinks|illumise|irontreads|mausholdfour|minun|vespiquen,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-371315,v4,max_power,v4A293190c2p8007,1,10,barraskewda|bellossom|delphox|meganium|tinglu|toxicroak,feraligatr|leavanny|oinkologne|sudowoodo|walkingwake|zekrom,2,4,2.701,6,0,0.0,
battle-gen9randomdoublesbattle-371316,v4,max_power,v4A293190c2p8007,1,8,breloom|corviknight|quagsire|rampardos|spiritomb|tropius,arceusbug|articuno|lilligant|pachirisu|pelipper|rhydon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371317,v4,max_power,v4A293190c2p8007,1,8,basculegionf|dragonite|fezandipiti|gengar|latias|wugtrio,breloom|falinks|miniorindigo|sableye|terapagos|venusaur,4,2,1.338,6,0,0.0,
battle-gen9randomdoublesbattle-371318,v4,max_power,v4A293190c2p8007,1,10,brutebonnet|calyrexice|coalossal|gengar|ironhands|tsareena,carbink|cetitan|glaceon|hariyama|porygonz|suicune,4,2,1.062,6,0,0.0,
battle-gen9randomdoublesbattle-371319,v4,max_power,v4A293190c2p8007,1,7,corviknight|cresselia|gardevoir|grimmsnarl|landorustherian|phione,cacturne|galvantula|golduck|palkiaorigin|salazzle|toxicroak,3,3,2.364,6,0,0.0,
battle-gen9randomdoublesbattle-371320,v4,max_power,Opp293190c2p8007,0,8,dudunsparcethreesegment|greattusk|politoed|sylveon|trevenant|volcanion,cacturne|chiyu|mewtwo|oranguru|toucannon,6,0,0.0,3,2,0.28,
battle-gen9randomdoublesbattle-371321,v4,max_power,v4A293190c2p8007,1,9,ironvaliant|lurantis|mismagius|rhydon|torkoal|tornadustherian,donphan|flamigo|golemalola|houndoom|latios|morpeko,4,2,1.614,6,0,0.0,
battle-gen9randomdoublesbattle-371322,v4,max_power,Opp293190c2p8007,0,7,drifblim|granbull|lokix|oricoriopompom|politoed|sawsbuckautumn,arcanine|calyrex|clodsire|glimmora|masquerain|passimian,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-371323,v4,max_power,v4A293190c2p8007,1,9,ambipom|duraludon|dusknoir|masquerain|porygonz|vaporeon,ironcrown|ironvaliant|klefki|skuntank|umbreon|wyrdeer,2,4,3.123,6,0,0.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8007,1,9,cresselia|cryogonal|hitmonchan|kilowattrel|mandibuzz|slowking,deoxysattack|eelektross|necrozmadawnwings|palafin|sceptile|toucannon,3,3,2.067,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,Opp293190c2p8007,0,8,amoonguss|appletun|avalugg|gholdengo|regieleki|reshiram,arcanine|dedenne|indeedeef|kyuremwhite|scizor|venusaur,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-371326,v4,max_power,v4A293190c2p8007,1,8,calyrexshadow|dewgong|drifblim|exeggutor|landorus|walkingwake,basculin|crabominable|cresselia|ludicolo|morpeko|terrakion,4,2,1.344,6,0,0.0,
battle-gen9randomdoublesbattle-371327,v4,max_power,v4A293190c2p8007,1,9,arceusice|archaludon|calyrex|eelektross|flygon|weezing,gardevoir|hippowdon|landorus|lurantis|passimian|volcanion,3,3,2.421,6,0,0.0,
battle-gen9randomdoublesbattle-371328,v4,max_power,Opp293190c2p8007,0,9,hooh|kingambit|magcargo|mew|mewtwo|trevenant,arceusfairy|garchomp|milotic|pikachusinnoh|spiritomb|swalot,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-371329,v4,max_power,Opp293190c2p8007,0,8,jirachi|meganium|pecharunt|phione|salazzle|vespiquen,annihilape|electabuzz|froslass|tatsugiri|zangoose,6,0,0.0,4,1,0.51,
battle-gen9randomdoublesbattle-371330,v4,max_power,v4A293190c2p8007,1,8,articunogalar|emboar|heatran|jolteon|salamence|suicune,electivire|lunala|murkrow|qwilfishhisui|uxie|zekrom,3,3,2.111,6,0,0.0,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8007,1,8,dragalge|electabuzz|noctowl|sandslash|screamtail|tinkaton,inteleon|ironboulder|palkia|ribombee|sawsbuck|wigglytuff,4,2,1.669,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8007,1,8,klawf|komala|latios|magmortar|porygon2|skeledirge,chiyu|clefable|dragalge|manaphy|porygon2|virizion,3,3,2.116,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,v4A293190c2p8007,1,6,cinderace|clawitzer|miraidon|pawmot|scyther|toucannon,hooh|ludicolo|passimian|raikou|regirock|suicune,4,2,1.114,6,0,0.0,
battle-gen9randomdoublesbattle-371334,v4,max_power,v4A293190c2p8007,1,6,abomasnow|koraidon|lugia|squawkabilly|stonjourner|tinkaton,avalugghisui|golurk|mandibuzz|passimian|slowking|spidops,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8007,1,11,blissey|clawitzer|oricoriosensu|pelipper|sylveon|toedscruel,arbok|coalossal|drifblim|greattusk|milotic|zarude,3,3,2.158,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,v4A293190c2p8007,1,14,dondozo|grimmsnarl|hitmontop|oricorio|rhydon|scrafty,calyrexice|duraludon|kricketune|screamtail|ursaluna|virizion,3,3,1.738,6,0,0.0,
battle-gen9randomdoublesbattle-371337,v4,max_power,v4A293190c2p8007,1,8,chimecho|coalossal|muk|sandyshocks|swanna|umbreon,arceusbug|blaziken|flamigo|garchomp|greninja|kingambit,3,3,1.915,6,0,0.0,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8007,1,12,clefable|dewgong|koraidon|regirock|tropius|volbeat,araquanid|cresselia|hippowdon|mimikyu|suicune|ursaluna,3,3,2.48,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,v4A293190c2p8007,1,10,blastoise|braviaryhisui|falinks|gallade|salazzle|toxapex,cinderace|flygon|greninja|hippowdon|magmar|oranguru,4,2,0.775,6,0,0.0,
battle-gen9randomdoublesbattle-371340,v4,max_power,v4A293190c2p8007,1,8,arbok|decidueye|meloetta|pikachupartner|screamtail|seviper,blaziken|clodsire|feraligatr|jirachi|lilliganthisui|sableye,3,3,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8007,1,11,cyclizar|gliscor|ironleaves|poliwrath|raichu|swalot,appletun|illumise|minun|pecharunt|qwilfish|vespiquen,5,1,0.382,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,Opp293190c2p8007,0,10,altaria|golduck|ogerpon|passimian|vigoroth|zekrom,bellossom|dachsbun|infernape|kommoo|malamar|noctowl,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-371343,v4,max_power,v4A293190c2p8007,1,10,ampharos|galvantula|hydreigon|mamoswine|regigigas|salazzle,arcanine|blissey|infernape|kommoo|trevenant|zoroarkhisui,4,2,1.216,6,0,0.0,
battle-gen9randomdoublesbattle-371344,v4,max_power,v4A293190c2p8007,1,10,arceuswater|darkrai|ironjugulis|irontreads|mewtwo|whiscash,darkrai|diancie|gastrodoneast|persian|salazzle|swalot,4,2,0.726,6,0,0.0,
battle-gen9randomdoublesbattle-371345,v4,max_power,v4A293190c2p8007,1,9,dialga|glimmora|granbull|palossand|rhyperior|tornadustherian,abomasnow|florgesyellow|ironjugulis|ogerponhearthflame|pachirisu|skuntank,5,1,0.227,6,0,0.0,
battle-gen9randomdoublesbattle-371346,v4,max_power,v4A293190c2p8007,1,11,ampharos|eelektross|flareon|gliscor|rillaboom|zangoose,ampharos|pachirisu|pyroar|salamence|serperior|vileplume,5,1,0.646,6,0,0.0,
battle-gen9randomdoublesbattle-371347,v4,max_power,Opp293190c2p8007,0,11,kricketune|lunala|milotic|pecharunt|squawkabilly|wyrdeer,meowstic|regice|solgaleo|stonjourner|swampert|terrakion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371348,v4,max_power,v4A293190c2p8007,1,6,altaria|chimecho|hoopaunbound|jolteon|lycanrocmidnight|scyther,espeon|hawlucha|ironmoth|latios|regieleki|toedscruel,2,4,3.158,6,0,0.0,
battle-gen9randomdoublesbattle-371349,v4,max_power,v4A293190c2p8007,1,6,dudunsparcethreesegment|gengar|morpeko|ogerpon|rillaboom|walkingwake,crabominable|electabuzz|koraidon|masquerain|walkingwake|wugtrio,3,3,1.88,6,0,0.0,
battle-gen9randomdoublesbattle-371350,v4,max_power,v4A293190c2p8007,1,7,articuno|dragapult|flapple|flareon|granbull|seviper,grumpig|kingdra|krookodile|meloetta|overqwil|rayquaza,4,2,0.793,6,0,0.0,
battle-gen9randomdoublesbattle-371351,v4,max_power,v4A293190c2p8007,1,7,basculinbluestriped|bombirdier|comfey|florgeswhite|kilowattrel|uxie,arbok|diancie|hippowdon|krookodile|mienshao|yanmega,2,4,2.923,6,0,0.0,
battle-gen9randomdoublesbattle-371352,v4,max_power,v4A293190c2p8007,1,7,articunogalar|delphox|gumshoos|ogerponhearthflame|samurotthisui|shiftry,arceusfighting|giratinaorigin|passimian|perrserker|terapagos|whimsicott,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,v4A293190c2p8007,1,9,carbink|chienpao|grumpig|ironthorns|reshiram|shiftry,arceuspoison|ariados|cloyster|cyclizar|hitmonchan|sawsbucksummer,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371354,v4,max_power,v4A293190c2p8007,1,7,brambleghast|kingambit|klawf|orthworm|palkia|toucannon,dedenne|meowscarada|mewtwo|mightyena|slowbrogalar|toucannon,2,4,3.868,6,0,0.0,
battle-gen9randomdoublesbattle-371355,v4,max_power,v4A293190c2p8007,1,8,dondozo|donphan|jumpluff|komala|probopass|qwilfish,arceusdark|decidueyehisui|entei|flareon|hitmonchan|sandyshocks,4,2,1.485,6,0,0.0,
battle-gen9randomdoublesbattle-371356,v4,max_power,v4A293190c2p8007,1,7,arceussteel|oinkologne|pachirisu|raichualola|scrafty|tropius,comfey|koraidon|mienshao|sandslashalola|sawsbucksummer|thundurustherian,4,2,0.911,6,0,0.0,
battle-gen9randomdoublesbattle-371357,v4,max_power,v4A293190c2p8007,1,9,corviknight|dachsbun|magnezone|passimian|porygon2|shiftry,fezandipiti|glalie|mienshao|sneasler|umbreon|vivillontundra,3,3,1.637,6,0,0.0,
battle-gen9randomdoublesbattle-371358,v4,max_power,Opp293190c2p8007,0,9,greattusk|magearnaoriginal|probopass|sandyshocks|taurospaldeaaqua|victreebel,ariados|groudon|koraidon|magnezone|masquerain|typhlosionhisui,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-371359,v4,max_power,v4A293190c2p8007,1,6,cryogonal|delphox|empoleon|hoopaunbound|infernape|sceptile,glastrier|hoopaunbound|kyurem|okidogi|pelipper|vaporeon,3,3,2.582,6,0,0.0,
battle-gen9randomdoublesbattle-371360,v4,max_power,Opp293190c2p8007,0,8,basculin|cloyster|medicham|meowscarada|porygonz|venomoth,dondozo|muk|slowking|staraptor|toxicroak|zacian,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-371361,v4,max_power,v4A293190c2p8007,1,9,camerupt|kleavor|miniorblue|persian|veluza|zacian,azumarill|cresselia|exeggutoralola|mudsdale|spiritomb|volcarona,4,2,1.45,6,0,0.0,
battle-gen9randomdoublesbattle-371362,v4,max_power,Opp293190c2p8007,0,9,cobalion|dragonite|gyarados|politoed|probopass|reshiram,annihilape|greedent|hitmontop|ironleaves|munkidori|phione,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371363,v4,max_power,Opp293190c2p8007,0,5,banette|brutebonnet|hitmonchan|hitmontop|palafin|porygonz,diancie|greattusk|infernape|murkrow|vivillonriver|wyrdeer,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-371364,v4,max_power,v4A293190c2p8007,1,7,fluttermane|greedent|illumise|kleavor|poliwrath|swalot,cobalion|dragapult|medicham|minun|pikachusinnoh|whimsicott,3,3,1.744,6,0,0.0,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8007,1,7,golduck|magearnaoriginal|swampert|tsareena|uxie|venusaur,banette|cinccino|cryogonal|palkia|stonjourner|toedscruel,2,4,2.68,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,v4A293190c2p8007,1,11,cryogonal|dusknoir|klefki|mandibuzz|oricoriosensu|tinglu,appletun|irontreads|pelipper|sandslashalola|stonjourner|swampert,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8007,1,8,greedent|hitmonlee|kingambit|venomoth|virizion|zapdos,baxcalibur|bronzong|kyogre|skeledirge|solgaleo|vespiquen,3,3,2.697,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,v4A293190c2p8007,1,10,bronzong|gliscor|hydreigon|jolteon|ribombee|zekrom,galvantula|hatterene|jolteon|sceptile|sinistchamasterpiece|volcanion,4,2,1.395,6,0,0.0,
battle-gen9randomdoublesbattle-371369,v4,max_power,v4A293190c2p8007,1,8,beartic|grafaiai|indeedeef|sandyshocks|swalot|yanmega,altaria|bastiodon|camerupt|crabominable|cramorant|crawdaunt,3,3,2.368,6,0,0.0,
battle-gen9randomdoublesbattle-371370,v4,max_power,v4A293190c2p8007,1,5,banette|deoxys|duraludon|palkia|pawmot|sceptile,avalugghisui|keldeoresolute|mabosstiff|ninetales|regieleki|slitherwing,3,3,2.214,6,0,0.0,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8007,1,10,chandelure|glaceon|mandibuzz|ogerponwellspring|pikachuoriginal|sudowoodo,bellibolt|clawitzer|golduck|ironhands|lurantis|sandslash,4,2,1.128,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8007,1,9,dugtrio|giratinaorigin|gumshoos|irontreads|komala|sneasler,arcanine|avalugg|klefki|mismagius|ogerponwellspring|sunflora,5,1,0.663,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,v4A293190c2p8007,1,8,glimmora|gyarados|hariyama|hatterene|ogerpon|vivillonicysnow,greattusk|illumise|luvdisc|morpeko|rayquaza|sawsbuckautumn,3,3,2.692,6,0,0.0,
battle-gen9randomdoublesbattle-371374,v4,max_power,v4A293190c2p8007,1,7,azelf|deoxysspeed|drifblim|haxorus|miraidon|plusle,brambleghast|conkeldurr|kingambit|raikou|roaringmoon|tsareena,2,4,3.658,6,0,0.0,
battle-gen9randomdoublesbattle-371375,v4,max_power,v4A293190c2p8007,1,6,leavanny|luvdisc|orthworm|shayminsky|slowbro|terrakion,armarouge|bellossom|honchkrow|lucario|mamoswine|typhlosion,5,1,0.596,6,0,0.0,
battle-gen9randomdoublesbattle-371376,v4,max_power,v4A293190c2p8007,1,7,arceusghost|duraludon|hatterene|honchkrow|rampardos|scovillain,emboar|gothitelle|haxorus|masquerain|meloetta|seviper,2,4,3.338,6,0,0.0,
battle-gen9randomdoublesbattle-371377,v4,max_power,v4A293190c2p8007,1,10,hypno|overqwil|primarina|regice|sableye|vikavolt,hippowdon|lokix|rayquaza|regigigas|skeledirge|swalot,4,2,1.166,6,0,0.0,
battle-gen9randomdoublesbattle-371378,v4,max_power,v4A293190c2p8007,1,6,arceusrock|azelf|inteleon|slowbrogalar|toucannon|vivillongarden,flamigo|malamar|mesprit|rampardos|rayquaza|regirock,3,3,2.8,6,0,0.0,
battle-gen9randomdoublesbattle-371379,v4,max_power,v4A293190c2p8007,1,6,alcremiecaramelswirl|appletun|clefable|deoxysattack|ironcrown|komala,ariados|donphan|entei|espathra|hydreigon|zapdosgalar,3,3,2.099,6,0,0.0,
battle-gen9randomdoublesbattle-371380,v4,max_power,v4A293190c2p8007,1,7,amoonguss|articunogalar|excadrill|golduck|raichualola|sceptile,ampharos|lapras|lucario|phione|rayquaza|venusaur,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371381,v4,max_power,v4A293190c2p8007,1,5,camerupt|granbull|grimmsnarl|haxorus|lucario|shayminsky,barraskewda|gengar|kommoo|manaphy|palossand|regieleki,2,4,3.272,6,0,0.0,
battle-gen9randomdoublesbattle-371382,v4,max_power,v4A293190c2p8007,1,7,ambipom|beartic|dipplin|drifblim|gumshoos|typhlosionhisui,basculegion|eternatus|feraligatr|flareon|haxorus|hooh,4,2,1.929,6,0,0.0,
battle-gen9randomdoublesbattle-371383,v4,max_power,v4A293190c2p8007,1,9,gallade|golurk|ironthorns|meowstic|noctowl|swampert,golduck|indeedeef|kilowattrel|mabosstiff|toxapex|umbreon,3,3,2.588,6,0,0.0,
battle-gen9randomdoublesbattle-371384,v4,max_power,v4A293190c2p8007,1,9,ariados|hawlucha|illumise|krookodile|lugia|oranguru,basculegionf|cetitan|drednaw|houndstone|skarmory|zekrom,4,2,1.705,6,0,0.0,
battle-gen9randomdoublesbattle-371385,v4,max_power,v4A293190c2p8007,1,9,avalugghisui|bellossom|gardevoir|ironjugulis|politoed|victreebel,lucario|perrserker|primarina|taurospaldeacombat|toucannon|typhlosion,4,2,1.526,6,0,0.0,
battle-gen9randomdoublesbattle-371386,v4,max_power,v4A293190c2p8007,1,6,decidueyehisui|hatterene|ironboulder|kyogre|ragingbolt|skeledirge,ampharos|blastoise|copperajah|grafaiai|mamoswine|zoroarkhisui,2,4,3.688,6,0,0.0,
battle-gen9randomdoublesbattle-371387,v4,max_power,Opp293190c2p8007,0,11,breloom|galvantula|hitmontop|hypno|rhydon|solgaleo,eelektross|feraligatr|grafaiai|grumpig|regigigas|vikavolt,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371388,v4,max_power,Opp293190c2p8007,0,8,darkrai|dondozo|klefki|komala|lapras|torterra,electivire|emboar|luvdisc|manaphy|revavroom,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-371389,v4,max_power,v4A293190c2p8007,1,12,deoxysdefense|drednaw|electivire|hitmonlee|skarmory|wochien,arceusgrass|carbink|ditto|dragapult|ironmoth|landorus,4,2,1.173,6,0,0.0,
battle-gen9randomdoublesbattle-371390,v4,max_power,Opp293190c2p8007,0,5,brambleghast|corviknight|mewtwo|regirock|tatsugiri|vigoroth,duraludon|kyogre|slaking|zapdosgalar,6,0,0.0,2,2,0.81,
battle-gen9randomdoublesbattle-371391,v4,max_power,v4A293190c2p8007,1,10,alomomola|polteageistantique|sandaconda|snorlax|spectrier|taurospaldeablaze,alomomola|froslass|ironleaves|pyroar|rillaboom|talonflame,2,4,3.171,6,0,0.0,
battle-gen9randomdoublesbattle-371392,v4,max_power,v4A293190c2p8007,1,8,alcremiesaltedcream|eiscuenoice|grumpig|hitmonchan|regirock|sandyshocks,bombirdier|crabominable|dudunsparce|garganacl|solgaleo|virizion,2,4,3.468,6,0,0.0,
battle-gen9randomdoublesbattle-371393,v4,max_power,v4A293190c2p8007,1,7,deoxys|hatterene|koraidon|lurantis|swalot|ursaluna,blaziken|empoleon|mabosstiff|skuntank|tropius|vigoroth,2,4,2.709,6,0,0.0,
battle-gen9randomdoublesbattle-371394,v4,max_power,v4A293190c2p8007,1,6,camerupt|clefairy|indeedeef|lumineon|salamence|scyther,gastrodoneast|golurk|illumise|keldeoresolute|malamar|sylveon,1,5,4.294,6,0,0.0,
battle-gen9randomdoublesbattle-371395,v4,max_power,v4A293190c2p8007,1,9,electivire|meganium|pincurchin|tornadustherian|vigoroth|virizion,brambleghast|cetitan|kingdra|lilligant|lunala|tornadus,4,2,1.278,6,0,0.0,
battle-gen9randomdoublesbattle-371396,v4,max_power,v4A293190c2p8007,1,10,blastoise|charizard|cloyster|jolteon|magnezone|roaringmoon,flygon|haxorus|jirachi|lycanrocmidnight|porygonz|terapagos,5,1,0.592,6,0,0.0,
battle-gen9randomdoublesbattle-371397,v4,max_power,v4A293190c2p8007,1,7,orthworm|palkia|rampardos|scovillain|shiftry|tinkaton,braviaryhisui|masquerain|meowstic|minun|passimian|sceptile,2,4,3.427,6,0,0.0,
battle-gen9randomdoublesbattle-371398,v4,max_power,v4A293190c2p8007,1,7,dewgong|dusknoir|latios|meganium|solgaleo|suicune,baxcalibur|chimecho|conkeldurr|drednaw|luvdisc|tsareena,2,4,3.471,6,0,0.0,
battle-gen9randomdoublesbattle-371399,v4,max_power,v4A293190c2p8007,1,6,arboliva|dialgaorigin|empoleon|exeggutor|mewtwo|toxicroak,arbok|lokix|ludicolo|palossand|rotomheat|zamazenta,1,5,4.382,6,0,0.0,
