battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367642,v1,v2,v2B19702e7ep8007,0,8,arcanine|bellossom|clefable|coalossal|grimmsnarl|ironbundle,cloyster|inteleon|scovillain|trevenant|zebstrika,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-367643,v1,v2,v2B19702e7ep8007,0,7,cetitan|cyclizar|diancie|glalie|pachirisu|politoed,darkrai|delphox|exeggutoralola|gogoat,6,0,0.0,2,2,0.75
battle-gen9randomdoublesbattle-367644,v1,v2,v2B19702e7ep8007,0,8,alcremierubycream|carbink|dewgong|golduck|persian|rotomfrost,annihilape|electrodehisui|floatzel|lucario|luxray|magmar,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-367645,v1,v2,v2B19702e7ep8007,0,6,malamar|polteageist|raikou|regigigas|ribombee|skarmory,malamar|raikou|toxicroak|vespiquen|zapdosgalar,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-367646,v1,v2,v2B19702e7ep8007,0,5,breloom|ironleaves|landorus|palkiaorigin|pyroar|talonflame,gliscor|latios|swanna|wugtrio,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-367647,v1,v2,v2B19702e7ep8007,0,7,blastoise|mightyena|pachirisu|ragingbolt|sandslashalola|tinglu,dondozo|grafaiai|incineroar|ironleaves|rampardos,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-367648,v1,v2,v2B19702e7ep8007,0,6,abomasnow|chimecho|copperajah|klawf|pawmot|screamtail,arboliva|swampert|tinglu|typhlosionhisui,6,0,0.0,2,2,0.53
battle-gen9randomdoublesbattle-367649,v1,v2,v1A19702e7ep8007,1,7,dewgong|honchkrow|mausholdfour|noivern|sableye|toxicroak,dragapult|glimmora|meowsticf|munkidori|pikachukalos|volcarona,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367650,v1,v2,v1A19702e7ep8007,1,8,hoopaunbound|lumineon|palossand|polteageist|tauros|vigoroth,blaziken|golduck|groudon|hitmonchan|tatsugiri|tsareena,4,2,1.677,6,0,0.0
battle-gen9randomdoublesbattle-367651,v1,v2,v2B19702e7ep8007,0,6,electabuzz|falinks|groudon|lurantis|muk|virizion,galvantula|hooh|indeedee|suicune|virizion,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-367652,v1,v2,v1A19702e7ep8007,1,7,basculegion|dachsbun|espathra|flapple|glaceon|pecharunt,hypno|murkrow|pincurchin|rillaboom|smeargle|ursalunabloodmoon,3,3,1.64,6,0,0.0
battle-gen9randomdoublesbattle-367653,v1,v2,v2B19702e7ep8007,0,4,cinderace|drednaw|mausholdfour|milotic|reuniclus|yanmega,houndoom|meganium|passimian|taurospaldeacombat,6,0,0.0,2,2,1.42
battle-gen9randomdoublesbattle-367654,v1,v2,v2B19702e7ep8007,0,12,dragonite|manaphy|ogerponcornerstone|talonflame|typhlosionhisui|urshifurapidstrike,cresselia|dachsbun|flamigo|froslass|frosmoth|mienshao,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-367655,v1,v2,v1A19702e7ep8007,1,5,cyclizar|gengar|gogoat|ironjugulis|manaphy|mimikyu,gyarados|heatran|politoed|rhydon|tinkaton|venomoth,2,4,3.052,6,0,0.0
battle-gen9randomdoublesbattle-367656,v1,v2,v2B19702e7ep8007,0,10,blastoise|lucario|lugia|mudsdale|mukalola|phione,araquanid|dewgong|electrodehisui|meowscarada|raichu|salamence,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367657,v1,v2,v2B19702e7ep8007,0,8,banette|dialga|diancie|hitmonlee|oricorio|swampert,brambleghast|espeon|fezandipiti|gogoat|golurk,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-367658,v1,v2,v2B19702e7ep8007,0,9,eelektross|irontreads|sableye|toedscruel|typhlosionhisui|vigoroth,charizard|dugtrio|duraludon|gyarados|mismagius|pincurchin,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-367659,v1,v2,v2B19702e7ep8007,0,6,basculegion|gliscor|mamoswine|pikachuunova|raichualola|tentacruel,dudunsparce|eiscue|ribombee|swanna,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-367660,v1,v2,v2B19702e7ep8007,0,7,clawitzer|mimikyu|probopass|sandslash|torterra|venusaur,chesnaught|excadrill|mabosstiff|mew|ogerponhearthflame,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-367661,v1,v2,v2B19702e7ep8007,0,9,calyrexice|golurk|porygon2|seviper|shiftry|tentacruel,alcremie|baxcalibur|eelektross|hydrapple|kricketune|tsareena,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-367662,v1,v2,v2B19702e7ep8007,0,10,bellossom|cyclizar|dipplin|eiscue|kleavor|oranguru,baxcalibur|keldeoresolute|kommoo|pecharunt|rhydon|vaporeon,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-367663,v1,v2,v1A19702e7ep8007,1,9,blastoise|magmar|mudsdale|rampardos|torterra|vivilloncontinental,kleavor|luvdisc|magearna|palafin|solgaleo|talonflame,4,2,1.783,6,0,0.0
battle-gen9randomdoublesbattle-367664,v1,v2,v2B19702e7ep8007,0,7,cetitan|comfey|emboar|grimmsnarl|magcargo|victreebel,brutebonnet|eelektross|floatzel|pelipper|spiritomb|vileplume,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-367665,v1,v2,v2B19702e7ep8007,0,5,azelf|chiyu|flamigo|goodrahisui|mudsdale|murkrow,chimecho|flareon|kyogre|raichu|regieleki|sandslash,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367666,v1,v2,v1A19702e7ep8007,1,10,flygon|glaceon|ironcrown|mienshao|rillaboom|samurotthisui,alcremiecaramelswirl|deoxysspeed|gastrodon|illumise|munkidori|porygon2,5,1,0.537,6,0,0.0
battle-gen9randomdoublesbattle-367667,v1,v2,v1A19702e7ep8007,1,10,bellibolt|crabominable|cryogonal|inteleon|probopass|sceptile,articuno|crabominable|latios|mesprit|noctowl|porygon2,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-367668,v1,v2,v1A19702e7ep8007,1,8,floatzel|ogerpon|phione|regidrago|smeargle|terrakion,bombirdier|drednaw|entei|klefki|sandaconda|scyther,4,2,1.14,6,0,0.0
battle-gen9randomdoublesbattle-367669,v1,v2,v1A19702e7ep8007,1,9,dragonite|entei|honchkrow|hydreigon|mausholdfour|spectrier,brambleghast|calyrexshadow|carbink|clefairy|hydreigon|veluza,5,1,0.061,6,0,0.0
battle-gen9randomdoublesbattle-367670,v1,v2,v2B19702e7ep8007,0,9,cinccino|kyogre|masquerain|pecharunt|persianalola|stonjourner,cramorant|gogoat|houndoom|ironhands|solgaleo|victreebel,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-367671,v1,v2,v2B19702e7ep8007,0,8,chiyu|luvdisc|palkiaorigin|probopass|trevenant|urshifu,abomasnow|arbok|dusknoir|mewtwo|politoed|wigglytuff,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-367672,v1,v2,v1A19702e7ep8007,1,7,arboliva|bellossom|gholdengo|hitmontop|hydreigon|lunala,dedenne|deoxys|kyogre|scizor|skarmory|umbreon,4,2,1.846,6,0,0.0
battle-gen9randomdoublesbattle-367673,v1,v2,v2B19702e7ep8007,0,7,dudunsparce|granbull|hitmonchan|jolteon|luvdisc|thundurus,ariados|calyrexshadow|exeggutoralola|glaceon|glalie|primarina,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-367674,v1,v2,v2B19702e7ep8007,0,8,floatzel|gastrodoneast|grumpig|kilowattrel|raikou|screamtail,golduck|hatterene|hooh|keldeoresolute|leavanny|mew,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367675,v1,v2,v2B19702e7ep8007,0,5,altaria|ambipom|cramorant|ironboulder|mightyena|scrafty,chesnaught|clawitzer|forretress|oricoriopau|rotomfan|toxicroak,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-367676,v1,v2,v2B19702e7ep8007,0,8,gougingfire|ironthorns|landorus|meloetta|venomoth|venusaur,forretress|grafaiai|granbull|vespiquen|victreebel,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-367677,v1,v2,v1A19702e7ep8007,1,9,clefable|dachsbun|glastrier|latias|shaymin|tinglu,arbok|azumarill|breloom|clefairy|ditto|komala,4,2,0.089,6,0,0.0
battle-gen9randomdoublesbattle-367678,v1,v2,v2B19702e7ep8007,0,7,baxcalibur|braviary|delibird|gastrodoneast|goodra|venusaur,delphox|hariyama|leafeon|magearna|milotic|torkoal,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-367679,v1,v2,v2B19702e7ep8007,0,8,arceus|ariados|dachsbun|hariyama|lokix|sableye,duraludon|flamigo|gastrodon|granbull|kleavor|phione,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-367680,v1,v2,v2B19702e7ep8007,0,8,cacturne|gliscor|klefki|manaphy|pecharunt|reshiram,camerupt|dipplin|irontreads|latias|ninetalesalola|pyroar,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-367681,v1,v2,v1A19702e7ep8007,1,8,barraskewda|breloom|frosmoth|greattusk|swalot|toucannon,charizard|flygon|greninja|rillaboom|sudowoodo|zoroarkhisui,5,1,0.54,6,0,0.0
battle-gen9randomdoublesbattle-367682,v1,v2,v2B19702e7ep8007,0,8,dedenne|dugtrio|golduck|hitmonlee|venomoth|vivillonsavanna,basculegion|chesnaught|landorustherian|mightyena|terrakion|vespiquen,6,0,0.0,4,2,0.3
battle-gen9randomdoublesbattle-367683,v1,v2,v1A19702e7ep8007,1,6,gardevoir|heracross|ironthorns|noctowl|oricoriosensu|tatsugiri,avalugghisui|deoxysspeed|hippowdon|mismagius|porygonz|toucannon,4,2,0.955,6,0,0.0
battle-gen9randomdoublesbattle-367684,v1,v2,v2B19702e7ep8007,0,7,electabuzz|espeon|gengar|oranguru|quaquaval|sneasler,emboar|lugia|palossand|roaringmoon|solgaleo|weavile,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-367685,v1,v2,v1A19702e7ep8007,1,7,leavanny|mandibuzz|metagross|primarina|tsareena|vigoroth,dodrio|giratina|meowscarada|ninetalesalola|talonflame|veluza,4,2,0.591,6,0,0.0
battle-gen9randomdoublesbattle-367686,v1,v2,v1A19702e7ep8007,1,8,bellibolt|chienpao|gougingfire|komala|polteageistantique|swalot,cryogonal|delibird|farigiraf|plusle|skarmory|sneasler,4,2,1.257,6,0,0.0
battle-gen9randomdoublesbattle-367687,v1,v2,v2B19702e7ep8007,0,5,archaludon|cloyster|dragalge|palossand|screamtail|torkoal,brutebonnet|chiyu|lunala,6,0,0.0,1,2,1.86
battle-gen9randomdoublesbattle-367688,v1,v2,v1A19702e7ep8007,1,20,arboliva|hypno|manaphy|mismagius|sableye|tinglu,ampharos|arbok|bruxish|gumshoos|orthworm|porygon2,5,1,0.73,6,0,0.0
battle-gen9randomdoublesbattle-367689,v1,v2,v2B19702e7ep8007,0,9,cryogonal|electrodehisui|florgeswhite|infernape|noivern|umbreon,ariados|bellibolt|bellossom|dachsbun|tinglu,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-367690,v1,v2,v2B19702e7ep8007,0,7,carbink|chienpao|feraligatr|mesprit|mudsdale|pawmot,ironvaliant|porygonz|regice|serperior|snorlax|sylveon,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-367691,v1,v2,v1A19702e7ep8007,1,6,bombirdier|flapple|hitmonchan|leavanny|perrserker|swampert,blaziken|deoxysattack|golduck|ironhands|luvdisc|skeledirge,4,2,0.975,6,0,0.0
battle-gen9randomdoublesbattle-367692,v1,v2,v2B19702e7ep8007,0,7,arceussteel|cinderace|electrode|gastrodoneast|manaphy|vigoroth,copperajah|cramorant|galvantula|greedent|pincurchin,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-367693,v1,v2,v2B19702e7ep8007,0,7,dewgong|diancie|greedent|lokix|moltresgalar|regigigas,dragonite|forretress|glalie|rhyperior,6,0,0.0,2,2,1.07
battle-gen9randomdoublesbattle-367694,v1,v2,v2B19702e7ep8007,0,8,hitmonchan|mewtwo|okidogi|persian|samurott|venusaur,arcaninehisui|dipplin|fezandipiti|glastrier|passimian|zaciancrowned,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-367695,v1,v2,v1A19702e7ep8007,1,9,comfey|golduck|lugia|pincurchin|talonflame|tauros,archaludon|dipplin|dondozo|forretress|gallade|keldeoresolute,4,2,1.794,6,0,0.0
battle-gen9randomdoublesbattle-367696,v1,v2,v1A19702e7ep8007,1,8,alcremiemintcream|ditto|glaceon|hydreigon|mimikyubusted|torterra,breloom|cryogonal|diancie|empoleon|lilligant|tatsugiri,5,1,0.512,6,0,0.0
battle-gen9randomdoublesbattle-367697,v1,v2,v1A19702e7ep8007,1,10,cinccino|gothitelle|pelipper|regice|toxicroak|uxie,coalossal|drednaw|groudon|magmortar|manaphy|regidrago,5,1,0.688,6,0,0.0
battle-gen9randomdoublesbattle-367698,v1,v2,v2B19702e7ep8007,0,11,amoonguss|mew|porygon2|umbreon|vivillongarden|whimsicott,ariados|baxcalibur|falinks|grumpig|rabsca|raikou,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367699,v1,v2,v1A19702e7ep8007,1,9,annihilape|diancie|landorustherian|magmortar|sneasler|vigoroth,florgeswhite|magmar|mamoswine|sudowoodo|vigoroth|virizion,4,2,1.261,6,0,0.0
battle-gen9randomdoublesbattle-367700,v1,v2,v1A19702e7ep8007,1,10,dachsbun|gengar|gliscor|hydreigon|irontreads|terrakion,cyclizar|frosmoth|heatran|hydrapple|meganium|vaporeon,5,1,0.012,6,0,0.0
battle-gen9randomdoublesbattle-367701,v1,v2,v1A19702e7ep8007,1,8,emboar|ironhands|malamar|meloetta|salamence|sudowoodo,ambipom|archaludon|dragapult|electivire|ironmoth|kricketune,5,1,0.199,6,0,0.0
battle-gen9randomdoublesbattle-367702,v1,v2,v1A19702e7ep8007,1,10,entei|goodra|hitmontop|plusle|squawkabillyblue|tornadus,deoxysdefense|dipplin|mimikyu|morpeko|vileplume|yanmega,5,1,0.572,6,0,0.0
battle-gen9randomdoublesbattle-367703,v1,v2,v2B19702e7ep8007,0,7,crabominable|fezandipiti|latios|sceptile|talonflame|volbeat,articuno|bellossom|chimecho|electrodehisui|spectrier,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-367704,v1,v2,v2B19702e7ep8007,0,10,arceusfairy|diancie|flygon|groudon|leafeon|regigigas,bellossom|hatterene|lilligant|weavile|whiscash,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-367705,v1,v2,v1A19702e7ep8007,1,9,clawitzer|donphan|florges|gholdengo|lapras|zarude,delphox|florgesorange|rotomfan|skeledirge|tinglu|zamazenta,4,2,0.92,6,0,0.0
battle-gen9randomdoublesbattle-367706,v1,v2,v2B19702e7ep8007,0,6,articunogalar|bruxish|carbink|coalossal|cobalion|urshifu,crawdaunt|leavanny|mismagius|ogerponhearthflame|poliwrath,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-367707,v1,v2,v2B19702e7ep8007,0,9,ceruledge|flygon|kricketune|suicune|swanna|wyrdeer,drifblim|hitmonchan|indeedeef|klawf|landorustherian|meowstic,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-367708,v1,v2,v2B19702e7ep8007,0,7,eternatus|florges|mewtwo|moltres|rabsca|virizion,banette|camerupt|excadrill|regieleki|scizor|vaporeon,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-367709,v1,v2,v2B19702e7ep8007,0,9,gardevoir|orthworm|qwilfish|reuniclus|tsareena|zapdosgalar,dachsbun|koraidon|pikachukalos|sandslash|skarmory|slaking,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-367710,v1,v2,v2B19702e7ep8007,0,9,galvantula|kommoo|oinkolognef|registeel|vaporeon|vigoroth,barraskewda|cinccino|gliscor|indeedeef|magmortar|pachirisu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367711,v1,v2,v1A19702e7ep8007,1,9,arcanine|falinks|garganacl|qwilfish|scyther|serperior,azumarill|hawlucha|mew|moltresgalar|pincurchin|rotomfrost,4,2,0.754,6,0,0.0
battle-gen9randomdoublesbattle-367712,v1,v2,v1A19702e7ep8007,1,6,brutebonnet|cryogonal|dragonite|kyogre|medicham|victreebel,ironvaliant|magcargo|manaphy|vigoroth|volcarona|whiscash,3,3,2.937,6,0,0.0
battle-gen9randomdoublesbattle-367713,v1,v2,v1A19702e7ep8007,1,7,fezandipiti|gastrodon|lapras|murkrow|salazzle|zangoose,cacturne|hydreigon|ironthorns|swalot|toucannon|zebstrika,4,2,1.042,6,0,0.0
battle-gen9randomdoublesbattle-367714,v1,v2,v2B19702e7ep8007,0,21,blissey|fluttermane|kingambit|manaphy|taurospaldeablaze|victreebel,barraskewda|dodrio|gothitelle|lunala|palossand|suicune,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-367715,v1,v2,v1A19702e7ep8007,1,6,enamorustherian|kricketune|sandyshocks|sneasler|thundurus|wyrdeer,gallade|hitmonchan|reshiram|sunflora|toucannon|zangoose,3,3,2.307,6,0,0.0
battle-gen9randomdoublesbattle-367716,v1,v2,v1A19702e7ep8007,1,8,ambipom|arceusgrass|flamigo|golem|jolteon|stonjourner,amoonguss|bombirdier|cinccino|latios|ogerponhearthflame|toxtricity,4,2,1.864,6,0,0.0
battle-gen9randomdoublesbattle-367717,v1,v2,v2B19702e7ep8007,0,6,bombirdier|indeedee|ironboulder|pyroar|ribombee|venusaur,articuno|basculinbluestriped|diancie|lumineon|magmortar|vigoroth,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-367718,v1,v2,v1A19702e7ep8007,1,10,alomomola|galvantula|oinkologne|oricoriopompom|palossand|primarina,deoxys|dialgaorigin|hawlucha|kingambit|tornadus|wigglytuff,4,2,1.585,6,0,0.0
battle-gen9randomdoublesbattle-367719,v1,v2,v1A19702e7ep8007,1,8,alomomola|coalossal|gumshoos|mewtwo|oricorio|skuntank,carbink|ceruledge|falinks|munkidori|sinistcha|tauros,3,3,2.814,6,0,0.0
battle-gen9randomdoublesbattle-367720,v1,v2,v2B19702e7ep8007,0,9,darkrai|flamigo|mightyena|torkoal|typhlosionhisui|veluza,ambipom|gallade|ironcrown|mimikyu|qwilfish|snorlax,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367721,v1,v2,v2B19702e7ep8007,0,9,gardevoir|gastrodoneast|sceptile|scrafty|solgaleo|vikavolt,altaria|banette|bronzong|manaphy|reshiram|solgaleo,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-367722,v1,v2,v1A19702e7ep8007,1,8,camerupt|grumpig|meowscarada|muk|regirock|vaporeon,alcremiecaramelswirl|beartic|camerupt|goodrahisui|venomoth|zamazentacrowned,3,3,1.817,6,0,0.0
battle-gen9randomdoublesbattle-367723,v1,v2,v2B19702e7ep8007,0,7,cobalion|electrode|lunala|mausholdfour|reshiram|toedscruel,deoxysattack|espeon|glaceon|kingambit|scizor|toxtricity,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367724,v1,v2,v1A19702e7ep8007,1,9,baxcalibur|clodsire|dedenne|fezandipiti|hitmonlee|veluza,annihilape|grimmsnarl|meowstic|mimikyu|regigigas|swanna,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367725,v1,v2,v1A19702e7ep8007,1,7,forretress|kleavor|magnezone|mamoswine|palossand|sneasler,arboliva|empoleon|espeon|florgesblue|minun|regigigas,4,2,1.89,6,0,0.0
battle-gen9randomdoublesbattle-367726,v1,v2,v1A19702e7ep8007,1,9,basculin|chimecho|ironboulder|pawmot|pincurchin|whiscash,glastrier|luxray|mesprit|mightyena|murkrow|spectrier,5,1,0.308,6,0,0.0
battle-gen9randomdoublesbattle-367727,v1,v2,v1A19702e7ep8007,1,8,cacturne|dudunsparce|forretress|hitmonlee|lunala|pachirisu,ditto|latios|manaphy|noctowl|scrafty|weavile,4,2,0.999,6,0,0.0
battle-gen9randomdoublesbattle-367728,v1,v2,v2B19702e7ep8007,0,7,beartic|feraligatr|gengar|klawf|sunflora|taurospaldeaaqua,barraskewda|ditto|greninja|jirachi|sceptile|vileplume,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367729,v1,v2,v2B19702e7ep8007,0,7,cinccino|dachsbun|gougingfire|heracross|magnezone|zamazentacrowned,braviary|floatzel|kleavor|passimian|venusaur|zekrom,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367730,v1,v2,v2B19702e7ep8007,0,10,glimmora|lokix|terapagosterastal|venomoth|zamazenta|zekrom,annihilape|garganacl|hitmonlee|ogerponcornerstone|terapagos|zapdos,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367731,v1,v2,v1A19702e7ep8007,1,6,copperajah|jumpluff|krookodile|mukalola|pikachukalos|whimsicott,greninja|hatterene|hitmonlee|landorus|reshiram|swanna,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367732,v1,v2,v2B19702e7ep8007,0,7,copperajah|deoxysdefense|dragonite|hatterene|sinistchamasterpiece|skarmory,haxorus|krookodile|muk|trevenant,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-367733,v1,v2,v2B19702e7ep8007,0,12,armarouge|clefable|dialgaorigin|mandibuzz|sawsbucksummer|squawkabillyyellow,clodsire|duraludon|espathra|golduck|mandibuzz|sandslashalola,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-367734,v1,v2,v2B19702e7ep8007,0,7,crabominable|ditto|mewtwo|oricoriopompom|revavroom|tsareena,bellibolt|dragapult|haxorus|oranguru|swalot|virizion,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367735,v1,v2,v2B19702e7ep8007,0,7,annihilape|lokix|mamoswine|perrserker|tornadus|walkingwake,magmortar|pachirisu|politoed|vileplume,6,0,0.0,2,2,0.52
battle-gen9randomdoublesbattle-367736,v1,v2,v2B19702e7ep8007,0,9,azumarill|carbink|dudunsparcethreesegment|palafin|taurospaldeablaze|zamazentacrowned,deoxysdefense|golurk|kilowattrel|plusle|scovillain|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367737,v1,v2,v2B19702e7ep8007,0,6,electrodehisui|grafaiai|grimmsnarl|honchkrow|oranguru|wugtrio,brambleghast|glaceon|hydreigon|minun|pelipper|vivillonriver,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367738,v1,v2,v1A19702e7ep8007,1,5,decidueyehisui|enamorus|flapple|malamar|pikachuoriginal|veluza,braviary|coalossal|copperajah|cramorant|ogerponwellspring|oranguru,2,4,3.281,6,0,0.0
battle-gen9randomdoublesbattle-367739,v1,v2,v1A19702e7ep8007,1,9,diancie|dusknoir|gastrodon|kommoo|venomoth|wigglytuff,drifblim|golduck|hatterene|heracross|kingdra|reshiram,5,1,0.164,6,0,0.0
battle-gen9randomdoublesbattle-367740,v1,v2,v2B19702e7ep8007,0,9,avalugg|bombirdier|lumineon|porygonz|regirock|wugtrio,arbok|crabominable|fluttermane|staraptor|vespiquen|vigoroth,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367741,v1,v2,v1A19702e7ep8007,1,13,clodsire|masquerain|porygonz|screamtail|tsareena|zamazenta,blaziken|diancie|mismagius|rillaboom|swalot|vespiquen,5,1,0.912,6,0,0.0
battle-gen9randomdoublesbattle-367742,v1,v2,v2B19702e7ep8007,0,5,basculegion|froslass|umbreon|vikavolt|wugtrio|zapdosgalar,archaludon|ribombee|swalot,6,0,0.0,1,2,0.74
battle-gen9randomdoublesbattle-367743,v1,v2,v2B19702e7ep8007,0,9,greninja|houndoom|ironhands|kyuremwhite|leafeon|uxie,furret|ironleaves|pawmot|pecharunt|politoed|tornadus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367744,v1,v2,v1A19702e7ep8007,1,9,cramorant|glimmora|goodra|primarina|rhyperior|terapagosterastal,ironjugulis|medicham|overqwil|probopass|rabsca|whiscash,4,2,1.264,6,0,0.0
battle-gen9randomdoublesbattle-367745,v1,v2,v2B19702e7ep8007,0,9,ceruledge|hariyama|honchkrow|oricoriopompom|pachirisu|vigoroth,feraligatr|hypno|magmortar|pincurchin|sneasler|vaporeon,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-367746,v1,v2,v1A19702e7ep8007,1,5,arceuspoison|forretress|maushold|ogerpon|serperior|wigglytuff,ironboulder|palkiaorigin|porygonz|rillaboom|serperior|volcarona,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-367747,v1,v2,v1A19702e7ep8007,1,4,azelf|copperajah|glaceon|ironvaliant|munkidori|sneasler,breloom|cacturne|cramorant|granbull|porygon2|sableye,2,4,3.8,6,0,0.0
battle-gen9randomdoublesbattle-367748,v1,v2,v2B19702e7ep8007,0,6,cinccino|cinderace|greattusk|mewtwo|rhydon|sneasler,armarouge|jumpluff|keldeoresolute|politoed|venusaur|zoroarkhisui,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-367749,v1,v2,v1A19702e7ep8007,1,7,brambleghast|clodsire|grafaiai|hariyama|manaphy|vikavolt,breloom|conkeldurr|darkrai|gardevoir|granbull|skarmory,3,3,2.551,6,0,0.0
battle-gen9randomdoublesbattle-367750,v1,v2,v1A19702e7ep8007,1,12,dachsbun|grimmsnarl|noivern|rillaboom|taurospaldeaaqua|vivillonmonsoon,hydreigon|lugia|rillaboom|rotomheat|tauros|volcanion,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-367751,v1,v2,v2B19702e7ep8007,0,9,amoonguss|carbink|mabosstiff|meganium|mienshao|slaking,houndstone|hydrapple|miraidon|pelipper|polteageist|stonjourner,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-367752,v1,v2,v2B19702e7ep8007,0,4,basculin|camerupt|lapras|ragingbolt|smeargle|toucannon,gengar|haxorus|keldeoresolute|rayquaza|victreebel,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-367753,v1,v2,v2B19702e7ep8007,0,11,cresselia|dialga|dondozo|swalot|whiscash|zamazentacrowned,drednaw|forretress|hydreigon|lilliganthisui|oricoriopau,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-367754,v1,v2,v1A19702e7ep8007,1,6,arceusground|cinderace|electabuzz|groudon|lilligant|persianalola,blastoise|fluttermane|meganium|politoed|vivillonarchipelago|wyrdeer,4,2,1.385,6,0,0.0
battle-gen9randomdoublesbattle-367755,v1,v2,v1A19702e7ep8007,1,9,donphan|ironmoth|lumineon|seviper|vivilloncontinental|zacian,cresselia|cryogonal|dewgong|espathra|heatran|vaporeon,3,3,1.894,6,0,0.0
